Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-03 00:00:27,462.54,536.39,1256.89,1053.14,7.05,9.03,174.65,1915.17,8005.71,0.94,37.1,164.63,2028.03,7861.13,10.8891,0.02,306,1915,84.93,14.33,8.5186
2000-06-04 00:00:27,445.0,549.8,1356.41,1132.28,3.91,5.72,138.36,2211.7,8312.29,1.02,41.89,129.61,2387.75,8072.62,9.3503,0.02,332,2212,100.0,10.66,6.4365
2000-06-05 00:00:27,445.0,550.21,1354.73,1122.17,3.91,5.72,138.72,2211.66,8306.99,1.02,42.12,130.48,2387.71,8074.83,9.4062,0.02,331,2212,100.0,10.5,6.3092
2000-06-06 00:00:27,462.54,536.52,1266.66,1053.17,7.05,9.03,175.6,1915.19,8003.92,0.94,36.71,164.14,2028.05,7867.66,10.9137,0.02,307,1915,84.93,14.22,8.4594
2000-06-07 00:00:27,491.19,607.25,1485.4,1254.77,9.35,13.66,334.78,2323.99,8716.09,1.08,44.65,314.59,2388.14,8045.84,9.2414,0.02,367,2324,100.0,24.27,14.6705
2000-06-08 00:00:27,449.44,555.92,1367.78,1130.61,5.48,8.0,195.04,2222.75,8347.01,1.02,42.03,182.77,2387.85,8060.68,9.3439,0.02,334,2223,100.0,14.66,8.869
2000-06-09 00:00:27,462.54,536.81,1260.66,1054.0,7.05,9.03,175.63,1915.19,8004.08,0.94,36.89,164.72,2028.06,7865.63,10.8964,0.02,308,1915,84.93,14.28,8.538
2000-06-10 00:00:27,489.05,605.54,1498.4,1314.08,10.52,15.49,394.49,2318.97,8771.69,1.26,45.51,371.4,2388.2,8122.06,8.658,0.03,370,2319,100.0,28.54,17.0282
2000-06-11 00:00:27,489.05,605.0,1498.47,1315.42,10.52,15.49,394.09,2319.01,8773.72,1.26,45.58,371.61,2388.2,8117.13,8.6479,0.03,371,2319,100.0,28.54,17.1009
2000-06-12 00:00:27,445.0,549.36,1350.83,1123.3,3.91,5.72,138.64,2211.69,8317.77,1.02,42.07,129.83,2387.72,8074.23,9.4132,0.02,331,2212,100.0,10.56,6.3982
2000-06-13 00:00:27,445.0,549.3,1350.99,1124.85,3.91,5.71,138.06,2211.65,8318.04,1.02,42.2,130.37,2387.78,8077.18,9.3683,0.02,330,2212,100.0,10.41,6.3985
2000-06-14 00:00:27,445.0,549.59,1355.52,1129.12,3.91,5.71,138.06,2211.69,8303.76,1.02,42.21,130.55,2387.79,8077.33,9.374,0.02,332,2212,100.0,10.59,6.3974
2000-06-15 00:00:27,518.67,643.01,1593.73,1405.13,14.62,21.61,552.71,2388.11,9043.66,1.3,47.7,521.19,2388.16,8125.6,8.4427,0.03,392,2388,100.0,38.69,23.3885
2000-06-16 00:00:27,462.54,537.56,1258.4,1048.56,7.05,9.03,175.34,1915.2,8002.57,0.94,37.01,164.28,2028.07,7864.61,10.8846,0.02,308,1915,84.93,14.35,8.6207
2000-06-17 00:00:27,518.67,642.34,1591.98,1412.14,14.62,21.61,553.62,2388.19,9042.33,1.3,47.52,521.47,2388.21,8120.74,8.4465,0.03,394,2388,100.0,38.62,23.2146
2000-06-18 00:00:27,518.67,643.29,1590.77,1408.54,14.62,21.61,554.05,2388.16,9046.58,1.3,47.68,520.89,2388.11,8129.07,8.4439,0.03,394,2388,100.0,38.99,23.3006
2000-06-19 00:00:27,445.0,549.53,1351.23,1128.47,3.91,5.71,138.81,2211.68,8306.73,1.02,42.1,130.33,2387.7,8073.72,9.3764,0.02,330,2212,100.0,10.56,6.3518
2000-06-20 00:00:27,462.54,536.58,1260.7,1059.56,7.05,9.03,174.98,1915.18,7998.59,0.94,36.92,164.42,2028.09,7860.1,10.9661,0.02,308,1915,84.93,14.22,8.6732
2000-06-21 00:00:27,462.54,536.78,1264.57,1049.17,7.05,9.03,174.85,1915.19,8007.55,0.94,36.82,164.97,2028.05,7870.82,10.9564,0.02,309,1915,84.93,14.24,8.5567
2000-06-22 00:00:27,462.54,536.7,1270.09,1049.61,7.05,9.03,175.9,1915.15,8007.93,0.94,36.92,164.51,2028.08,7864.08,10.8967,0.02,306,1915,84.93,14.24,8.5801
2000-06-23 00:00:27,445.0,549.51,1355.9,1130.6,3.91,5.71,138.24,2211.66,8307.72,1.02,42.27,130.78,2387.69,8071.04,9.4192,0.02,332,2212,100.0,10.49,6.3059
2000-06-24 00:00:27,449.44,555.46,1373.43,1128.27,5.48,8.0,193.87,2222.76,8337.98,1.02,42.0,183.06,2387.83,8053.95,9.3383,0.02,334,2223,100.0,14.78,8.8883
2000-06-25 00:00:27,449.44,556.06,1368.42,1129.36,5.48,8.0,194.78,2222.79,8345.22,1.02,42.3,182.67,2387.82,8057.39,9.3214,0.02,334,2223,100.0,14.94,8.8503
2000-06-26 00:00:27,445.0,549.55,1349.59,1130.38,3.91,5.72,138.37,2211.71,8315.01,1.02,42.2,130.56,2387.72,8073.64,9.4087,0.02,330,2212,100.0,10.61,6.4392
2000-06-27 00:00:27,491.19,607.53,1489.52,1259.59,9.35,13.66,334.48,2323.98,8715.34,1.08,44.34,315.0,2388.13,8049.95,9.2789,0.02,366,2324,100.0,24.36,14.7345
2000-06-28 00:00:27,462.54,536.45,1263.91,1048.56,7.05,9.03,175.07,1915.18,8010.77,0.94,36.74,164.31,2028.02,7860.61,10.9281,0.02,307,1915,84.93,14.16,8.5181
2000-06-29 00:00:27,445.0,550.31,1352.24,1132.37,3.91,5.71,138.19,2211.64,8317.2,1.02,42.22,130.55,2387.77,8071.96,9.3642,0.02,331,2212,100.0,10.7,6.2962
2000-06-30 00:00:27,518.67,642.97,1588.96,1407.13,14.62,21.61,553.56,2388.13,9042.14,1.3,47.57,520.7,2388.14,8129.78,8.4556,0.03,394,2388,100.0,38.78,23.3208
2000-07-01 00:00:27,449.44,555.92,1363.89,1137.81,5.48,8.0,194.76,2222.78,8349.5,1.02,42.03,182.76,2387.88,8060.16,9.3495,0.02,337,2223,100.0,14.83,8.8823
2000-07-02 00:00:27,489.05,605.19,1504.61,1311.48,10.52,15.49,394.07,2318.95,8759.26,1.26,45.51,371.19,2388.2,8117.79,8.6839,0.03,370,2319,100.0,28.62,17.1257
2000-07-03 00:00:27,449.44,555.76,1365.84,1132.43,5.48,8.0,194.09,2222.77,8341.18,1.02,42.07,182.74,2387.86,8058.87,9.3616,0.02,335,2223,100.0,14.96,8.9472
2000-07-04 00:00:27,518.67,642.66,1582.35,1411.63,14.62,21.61,553.0,2388.16,9044.8,1.3,47.58,521.17,2388.09,8127.36,8.4784,0.03,393,2388,100.0,38.98,23.267
2000-07-05 00:00:27,491.19,607.54,1477.82,1252.68,9.35,13.65,334.1,2323.94,8712.89,1.07,44.46,314.53,2388.07,8056.87,9.2236,0.02,365,2324,100.0,24.53,14.6043
2000-07-06 00:00:27,491.19,607.94,1486.43,1253.69,9.35,13.66,334.77,2323.98,8714.73,1.08,44.45,314.71,2388.09,8049.66,9.232,0.02,366,2324,100.0,24.66,14.6583
2000-07-07 00:00:27,449.44,556.05,1366.95,1128.39,5.48,8.0,194.45,2222.8,8340.24,1.02,42.08,182.75,2387.87,8057.13,9.3337,0.02,334,2223,100.0,14.7,8.8327
2000-07-08 00:00:27,445.0,549.88,1359.16,1132.61,3.91,5.71,138.0,2211.73,8308.35,1.02,42.15,130.31,2387.83,8082.12,9.4018,0.02,331,2212,100.0,10.62,6.4265
2000-07-09 00:00:27,445.0,549.6,1356.43,1124.75,3.91,5.72,138.04,2211.75,8315.84,1.02,42.07,129.91,2387.74,8073.57,9.406,0.02,330,2212,100.0,10.59,6.3528
2000-07-10 00:00:27,518.67,642.99,1589.56,1406.4,14.62,21.61,553.31,2388.17,9044.55,1.3,47.52,520.99,2388.11,8121.82,8.4533,0.03,392,2388,100.0,38.72,23.3226
2000-07-11 00:00:27,445.0,549.74,1354.97,1129.99,3.91,5.72,138.22,2211.67,8311.4,1.02,42.3,130.62,2387.76,8075.27,9.3867,0.02,331,2212,100.0,10.58,6.2177
2000-07-12 00:00:27,445.0,549.45,1359.23,1131.44,3.91,5.72,138.06,2211.67,8316.97,1.02,42.19,130.69,2387.77,8072.42,9.3825,0.02,331,2212,100.0,10.5,6.3347
2000-07-13 00:00:27,445.0,550.2,1356.77,1129.98,3.91,5.71,138.29,2211.69,8318.93,1.02,42.33,130.5,2387.7,8072.99,9.3795,0.02,331,2212,100.0,10.46,6.3339
2000-07-14 00:00:27,518.67,643.14,1593.38,1406.85,14.62,21.61,552.83,2388.15,9048.06,1.3,47.76,521.3,2388.08,8131.77,8.4139,0.03,393,2388,100.0,38.8,23.286
2000-07-15 00:00:27,445.0,550.29,1355.16,1118.54,3.91,5.71,138.3,2211.69,8314.73,1.02,42.21,130.22,2387.78,8078.22,9.4113,0.02,332,2212,100.0,10.65,6.338
2000-07-16 00:00:27,491.19,607.9,1485.92,1256.68,9.35,13.66,334.34,2324.0,8708.92,1.08,44.53,314.62,2388.08,8052.67,9.2234,0.02,366,2324,100.0,24.35,14.5684
2000-07-17 00:00:27,449.44,555.92,1366.9,1133.92,5.48,8.0,194.57,2222.82,8340.53,1.02,42.09,183.0,2387.82,8057.24,9.3574,0.02,335,2223,100.0,14.81,8.8823
2000-07-18 00:00:27,462.54,536.64,1263.78,1048.4,7.05,9.03,174.83,1915.19,8003.85,0.94,36.89,164.84,2028.1,7867.13,10.8911,0.02,308,1915,84.93,14.38,8.6803
2000-07-19 00:00:27,445.0,549.67,1353.56,1135.75,3.91,5.71,138.39,2211.67,8316.21,1.02,42.15,130.57,2387.76,8073.67,9.3841,0.02,330,2212,100.0,10.39,6.3348
2000-07-20 00:00:27,449.44,555.96,1360.7,1132.41,5.48,8.0,194.68,2222.75,8340.38,1.02,42.05,182.91,2387.87,8055.79,9.3443,0.02,334,2223,100.0,14.89,8.7871
2000-07-21 00:00:27,445.0,549.66,1351.84,1131.29,3.91,5.72,138.74,2211.71,8315.49,1.02,42.31,129.83,2387.75,8074.87,9.3785,0.02,332,2212,100.0,10.47,6.3827
2000-07-22 00:00:27,518.67,642.43,1587.79,1416.67,14.62,21.61,552.76,2388.15,9042.62,1.3,47.58,521.23,2388.18,8127.56,8.4452,0.03,392,2388,100.0,38.73,23.2454
2000-07-23 00:00:27,449.44,556.1,1374.3,1133.25,5.48,8.0,194.99,2222.77,8346.22,1.02,42.2,182.83,2387.89,8051.19,9.379,0.02,335,2223,100.0,14.88,8.9298
2000-07-24 00:00:27,518.67,642.7,1593.68,1404.89,14.62,21.61,553.03,2388.15,9044.94,1.3,47.67,520.95,2388.19,8124.42,8.4619,0.03,394,2388,100.0,38.74,23.2365
2000-07-25 00:00:27,462.54,537.0,1254.91,1050.31,7.05,9.03,175.31,1915.18,8009.14,0.94,36.93,164.46,2028.06,7872.41,10.9266,0.02,307,1915,84.93,14.39,8.528
2000-07-26 00:00:27,449.44,555.9,1371.28,1135.68,5.48,8.0,194.63,2222.79,8344.23,1.02,42.1,182.91,2387.84,8054.64,9.3503,0.02,335,2223,100.0,14.89,8.8747
2000-07-27 00:00:27,445.0,549.79,1356.24,1122.11,3.91,5.72,138.45,2211.72,8313.37,1.02,42.34,129.69,2387.72,8075.81,9.4015,0.02,332,2212,100.0,10.6,6.3026
2000-07-28 00:00:27,518.67,642.88,1597.19,1412.47,14.62,21.61,552.72,2388.14,9040.73,1.3,47.8,520.93,2388.16,8127.43,8.4701,0.03,393,2388,100.0,38.76,23.3102
2000-07-29 00:00:27,518.67,642.58,1593.23,1416.93,14.62,21.61,553.02,2388.13,9049.61,1.3,47.69,520.46,2388.18,8130.9,8.4204,0.03,395,2388,100.0,38.87,23.3015
2000-07-30 00:00:27,449.44,555.67,1375.74,1133.34,5.48,8.0,193.78,2222.77,8339.93,1.02,42.24,183.07,2387.9,8061.07,9.3641,0.02,334,2223,100.0,14.69,8.8462
2000-07-31 00:00:27,445.0,549.88,1353.77,1132.38,3.91,5.71,138.77,2211.67,8316.68,1.02,42.14,130.19,2387.69,8074.12,9.376,0.02,330,2212,100.0,10.63,6.399
2000-08-01 00:00:27,462.54,537.07,1262.31,1058.45,7.05,9.03,174.82,1915.22,8003.63,0.94,36.93,164.21,2028.11,7873.7,10.9061,0.02,308,1915,84.93,14.1,8.5491
2000-08-02 00:00:27,491.19,608.1,1486.81,1259.54,9.35,13.66,334.7,2323.99,8715.28,1.08,44.58,314.6,2388.15,8053.52,9.3005,0.02,365,2324,100.0,24.5,14.5853
2000-08-03 00:00:27,445.0,550.31,1345.71,1137.22,3.91,5.71,138.07,2211.68,8314.84,1.02,42.35,130.53,2387.72,8077.8,9.4075,0.02,331,2212,100.0,10.61,6.3491
2000-08-04 00:00:27,462.54,537.47,1266.92,1051.9,7.05,9.03,175.49,1915.15,8004.62,0.94,36.91,164.4,2028.09,7863.34,10.904,0.02,308,1915,84.93,14.32,8.6555
2000-08-05 00:00:27,462.54,536.39,1268.15,1050.39,7.05,9.03,175.26,1915.19,7998.58,0.94,37.04,164.03,2028.08,7866.1,10.9139,0.02,308,1915,84.93,14.33,8.5729
2000-08-06 00:00:27,445.0,549.94,1354.81,1138.25,3.91,5.71,138.0,2211.71,8310.38,1.02,42.27,130.11,2387.75,8071.73,9.3759,0.02,332,2212,100.0,10.55,6.3755
2000-08-07 00:00:27,489.05,605.14,1505.96,1306.59,10.52,15.49,393.77,2319.04,8779.32,1.26,45.44,370.99,2388.19,8123.0,8.6614,0.03,369,2319,100.0,28.57,17.1335
2000-08-08 00:00:27,445.0,550.35,1351.46,1128.79,3.91,5.71,138.49,2211.71,8313.21,1.02,42.4,130.29,2387.8,8077.06,9.4202,0.02,330,2212,100.0,10.58,6.3534
2000-08-09 00:00:27,518.67,643.48,1597.48,1412.61,14.62,21.61,553.24,2388.14,9053.01,1.3,47.77,520.93,2388.15,8128.04,8.4659,0.03,394,2388,100.0,38.73,23.1329
2000-08-10 00:00:27,489.05,605.0,1507.09,1311.44,10.52,15.5,394.38,2319.02,8765.1,1.26,45.56,370.68,2388.2,8121.2,8.6664,0.03,370,2319,100.0,28.49,17.0826
2000-08-11 00:00:27,462.54,537.55,1271.6,1051.18,7.05,9.03,175.39,1915.19,8003.29,0.94,36.91,164.75,2028.06,7870.76,10.9331,0.02,307,1915,84.93,14.23,8.5068
2000-08-12 00:00:27,445.0,549.82,1354.3,1134.92,3.91,5.72,138.55,2211.69,8316.01,1.02,42.3,130.16,2387.81,8075.27,9.4163,0.02,330,2212,100.0,10.58,6.2835
2000-08-13 00:00:27,491.19,608.1,1480.98,1262.4,9.35,13.66,333.47,2324.04,8721.84,1.07,44.53,314.94,2388.1,8058.78,9.2477,0.03,368,2324,100.0,24.45,14.5824
2000-08-14 00:00:27,491.19,607.49,1496.07,1256.21,9.35,13.66,334.25,2323.93,8709.25,1.08,44.58,314.11,2388.12,8052.82,9.2513,0.02,365,2324,100.0,24.42,14.6788
2000-08-15 00:00:27,518.67,643.46,1588.7,1412.93,14.62,21.61,553.08,2388.19,9045.28,1.3,47.81,521.02,2388.12,8127.97,8.4648,0.03,394,2388,100.0,38.86,23.2414
2000-08-16 00:00:27,449.44,555.73,1367.03,1137.03,5.48,8.0,194.63,2222.8,8335.63,1.02,42.07,182.66,2387.91,8063.43,9.4164,0.02,336,2223,100.0,14.77,9.0016
2000-08-17 00:00:27,518.67,642.67,1596.27,1408.74,14.62,21.61,552.57,2388.12,9047.1,1.3,47.5,520.7,2388.17,8129.76,8.474,0.03,395,2388,100.0,38.76,23.1668
2000-08-18 00:00:27,489.05,605.14,1507.47,1313.98,10.52,15.5,394.59,2319.0,8778.38,1.26,45.49,370.65,2388.24,8128.57,8.6785,0.03,370,2319,100.0,28.51,17.0298
2000-08-19 00:00:27,462.54,536.88,1267.8,1062.26,7.05,9.03,175.09,1915.23,8006.63,0.94,36.87,164.46,2028.11,7874.86,10.9741,0.02,307,1915,84.93,14.0,8.5578
2000-08-20 00:00:27,491.19,607.83,1490.14,1256.11,9.35,13.66,334.59,2324.01,8720.23,1.08,44.62,315.04,2388.1,8058.42,9.2882,0.02,367,2324,100.0,24.46,14.6073
2000-08-21 00:00:27,489.05,604.66,1503.58,1316.22,10.52,15.5,393.96,2319.06,8767.57,1.26,45.61,371.29,2388.26,8120.82,8.6717,0.03,371,2319,100.0,28.5,17.1147
2000-08-22 00:00:27,518.67,643.11,1590.99,1416.55,14.62,21.61,553.16,2388.19,9052.11,1.3,47.7,520.4,2388.21,8126.77,8.4993,0.03,394,2388,100.0,38.59,23.1248
2000-08-23 00:00:27,445.0,549.69,1353.36,1137.62,3.91,5.72,138.28,2211.72,8316.35,1.02,42.43,130.33,2387.73,8075.58,9.451,0.02,332,2212,100.0,10.84,6.3685
2000-08-24 00:00:27,462.54,536.62,1266.52,1056.09,7.05,9.03,175.13,1915.23,8010.67,0.94,36.9,164.67,2028.1,7865.82,10.9475,0.02,307,1915,84.93,14.27,8.6721
2000-08-25 00:00:27,489.05,605.94,1505.62,1318.51,10.52,15.5,393.44,2319.1,8771.15,1.26,45.71,370.83,2388.29,8126.04,8.657,0.03,372,2319,100.0,28.46,17.0305
2000-08-26 00:00:27,518.67,642.86,1591.13,1416.7,14.62,21.61,551.55,2388.21,9051.35,1.3,47.64,520.18,2388.19,8130.61,8.4544,0.03,395,2388,100.0,38.84,23.2761
2000-08-27 00:00:27,449.44,556.51,1371.72,1133.48,5.48,8.0,194.45,2222.86,8345.63,1.02,42.15,182.11,2387.91,8063.42,9.3516,0.02,335,2223,100.0,14.65,8.8829
2000-08-28 00:00:27,491.19,608.29,1494.16,1264.36,9.35,13.66,333.72,2324.0,8718.93,1.08,44.72,314.11,2388.08,8063.86,9.2523,0.03,366,2324,100.0,24.41,14.7261
2000-08-29 00:00:27,491.19,608.48,1489.92,1261.99,9.35,13.66,333.19,2324.0,8719.23,1.07,44.53,314.48,2388.14,8055.2,9.2634,0.03,367,2324,100.0,24.31,14.7388
2000-08-30 00:00:27,462.54,537.51,1265.03,1055.96,7.05,9.03,174.99,1915.2,8008.64,0.94,36.93,164.13,2028.05,7872.59,10.9632,0.02,308,1915,84.93,14.12,8.4838
2000-08-31 00:00:27,445.0,550.13,1353.42,1128.63,3.91,5.72,138.01,2211.7,8322.78,1.02,42.24,130.32,2387.74,8075.98,9.3858,0.02,333,2212,100.0,10.78,6.3165
2000-09-01 00:00:27,491.19,607.98,1483.66,1254.74,9.35,13.66,333.77,2323.97,8720.93,1.08,44.79,315.0,2388.13,8058.7,9.2561,0.03,365,2324,100.0,24.59,14.6415
2000-09-02 00:00:27,449.44,555.99,1373.37,1142.03,5.48,8.0,194.0,2222.83,8348.55,1.02,42.18,182.41,2387.93,8061.24,9.3488,0.02,337,2223,100.0,14.78,8.8341
2000-09-03 00:00:27,489.05,605.46,1507.06,1322.3,10.52,15.5,393.91,2319.05,8770.68,1.26,45.78,371.03,2388.24,8121.96,8.6959,0.03,369,2319,100.0,28.59,17.0838
2000-09-04 00:00:27,518.67,642.56,1596.27,1417.14,14.62,21.61,552.13,2388.21,9058.07,1.3,47.83,520.41,2388.18,8127.86,8.4572,0.03,395,2388,100.0,38.78,23.2286
2000-09-05 00:00:27,445.0,549.68,1364.06,1139.01,3.91,5.71,138.65,2211.77,8319.63,1.02,42.38,130.55,2387.77,8078.06,9.3806,0.02,331,2212,100.0,10.63,6.3739
2000-09-06 00:00:27,462.54,536.85,1263.97,1050.67,7.05,9.03,175.05,1915.21,8010.38,0.94,37.04,164.96,2028.08,7875.51,10.9474,0.02,308,1915,84.93,14.32,8.5498
2000-09-07 00:00:27,518.67,643.65,1597.59,1417.38,14.62,21.61,552.2,2388.19,9053.42,1.3,47.83,520.6,2388.2,8122.53,8.4766,0.03,395,2388,100.0,38.64,23.2013
2000-09-08 00:00:27,491.19,607.6,1492.96,1258.1,9.35,13.66,333.81,2324.02,8719.43,1.08,44.67,314.77,2388.14,8052.21,9.2317,0.03,367,2324,100.0,24.41,14.6697
2000-09-09 00:00:27,518.67,643.05,1598.89,1415.56,14.62,21.61,552.53,2388.24,9051.71,1.3,47.74,520.49,2388.18,8133.59,8.5101,0.03,393,2388,100.0,38.61,23.2596
2000-09-10 00:00:27,449.44,556.13,1369.95,1136.81,5.48,8.0,194.25,2222.83,8351.64,1.02,42.2,183.26,2387.89,8059.82,9.3587,0.02,334,2223,100.0,14.7,8.9771
2000-09-11 00:00:27,518.67,643.18,1596.06,1414.46,14.62,21.61,552.24,2388.2,9048.59,1.3,47.74,520.33,2388.23,8121.28,8.4721,0.03,394,2388,100.0,38.55,23.2119
2000-09-12 00:00:27,518.67,643.51,1593.15,1417.74,14.62,21.61,552.3,2388.22,9051.57,1.3,47.95,520.21,2388.16,8129.03,8.4615,0.03,394,2388,100.0,38.54,23.2265
2000-09-13 00:00:27,518.67,643.22,1595.31,1420.34,14.62,21.61,552.41,2388.18,9048.49,1.3,47.7,520.65,2388.18,8128.55,8.4565,0.03,393,2388,100.0,38.82,23.0451
2000-09-14 00:00:27,518.67,643.42,1599.04,1416.61,14.62,21.61,552.56,2388.18,9047.93,1.3,48.03,520.51,2388.2,8133.23,8.4367,0.03,396,2388,100.0,38.57,23.2468
2000-09-15 00:00:27,462.54,537.07,1265.83,1049.96,7.05,9.03,174.63,1915.21,8014.6,0.94,37.03,164.56,2028.1,7870.13,10.9634,0.02,309,1915,84.93,14.35,8.5722
2000-09-16 00:00:27,489.05,605.39,1506.74,1324.91,10.52,15.5,393.23,2319.08,8784.25,1.26,45.82,370.94,2388.26,8123.9,8.7124,0.03,372,2319,100.0,28.31,16.9413
2000-09-17 00:00:27,462.54,537.3,1268.58,1061.36,7.05,9.03,175.41,1915.23,8012.05,0.94,37.16,164.56,2028.14,7869.19,10.9517,0.02,308,1915,84.93,14.26,8.5604
2000-09-18 00:00:27,491.19,608.05,1493.41,1260.31,9.35,13.66,333.77,2324.08,8722.35,1.08,44.66,314.42,2388.2,8058.98,9.2773,0.03,368,2324,100.0,24.19,14.6541
2000-09-19 00:00:27,445.0,550.14,1365.24,1138.36,3.91,5.72,138.1,2211.68,8325.31,1.02,42.79,130.45,2387.76,8080.72,9.4137,0.02,332,2212,100.0,10.33,6.3964
2000-09-20 00:00:27,462.54,537.32,1262.12,1052.61,7.05,9.03,175.16,1915.24,8012.18,0.94,37.12,164.61,2028.13,7874.57,10.9857,0.02,308,1915,84.93,14.2,8.4738
2000-09-21 00:00:27,462.54,537.05,1266.75,1058.38,7.05,9.03,174.64,1915.24,8014.01,0.94,36.83,164.71,2028.09,7871.62,10.9735,0.02,308,1915,84.93,14.08,8.5206
2000-09-22 00:00:27,445.0,550.09,1366.46,1136.02,3.91,5.72,138.47,2211.71,8316.33,1.02,42.41,130.26,2387.74,8076.62,9.4425,0.02,333,2212,100.0,10.62,6.2924
2000-09-23 00:00:27,491.19,607.58,1490.08,1270.5,9.35,13.66,333.85,2324.03,8721.82,1.07,44.77,314.0,2388.18,8057.7,9.3036,0.03,366,2324,100.0,24.27,14.5582
