Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-14 00:00:24,449.44,555.67,1360.17,1121.15,5.48,8.0,195.02,2222.99,8351.05,1.02,41.78,183.13,2388.07,8069.48,9.2615,0.02,335,2223,100.0,14.83,8.9894
2000-07-15 00:00:24,518.67,642.36,1588.34,1402.11,14.62,21.61,554.49,2388.03,9063.79,1.3,47.35,522.26,2388.05,8143.93,8.391,0.03,392,2388,100.0,38.9,23.3539
2000-07-16 00:00:24,449.44,555.5,1367.49,1124.8,5.48,8.0,195.0,2223.05,8355.6,1.02,41.61,183.37,2388.14,8071.92,9.3085,0.02,334,2223,100.0,14.81,8.8838
2000-07-17 00:00:24,489.05,604.48,1495.55,1308.91,10.52,15.49,394.15,2318.91,8781.82,1.26,45.28,371.87,2388.07,8136.26,8.653,0.03,368,2319,100.0,28.59,17.1624
2000-07-18 00:00:24,489.05,603.84,1501.05,1301.1,10.52,15.49,394.23,2318.88,8784.09,1.26,45.4,371.94,2388.12,8136.37,8.6428,0.03,369,2319,100.0,28.65,17.1237
2000-07-19 00:00:24,518.67,643.1,1587.82,1400.16,14.62,21.61,553.95,2388.04,9060.93,1.3,47.44,522.13,2388.02,8146.01,8.3997,0.03,391,2388,100.0,38.81,23.4285
2000-07-20 00:00:24,518.67,642.27,1586.24,1403.08,14.62,21.61,554.26,2388.06,9059.16,1.3,47.4,522.31,2388.01,8138.18,8.3958,0.03,392,2388,100.0,38.86,23.3373
2000-07-21 00:00:24,449.44,555.06,1358.71,1118.01,5.48,8.0,194.58,2223.02,8346.92,1.02,41.75,182.96,2388.09,8073.14,9.3429,0.02,332,2223,100.0,14.98,8.8725
2000-07-22 00:00:24,462.54,536.69,1251.98,1041.48,7.05,9.02,175.41,1915.41,8010.33,0.94,36.66,164.73,2028.24,7881.43,10.8706,0.02,307,1915,84.93,14.42,8.5343
2000-07-23 00:00:24,518.67,641.87,1587.79,1406.42,14.62,21.61,554.05,2388.03,9058.62,1.3,47.38,522.54,2388.04,8139.35,8.4209,0.03,393,2388,100.0,39.04,23.3612
2000-07-24 00:00:24,449.44,555.92,1361.29,1121.38,5.48,8.0,193.94,2223.01,8353.41,1.02,41.81,183.04,2388.12,8070.75,9.2782,0.02,334,2223,100.0,14.87,8.8724
2000-07-25 00:00:24,518.67,642.38,1584.85,1403.62,14.62,21.61,553.94,2388.09,9054.41,1.3,47.27,521.61,2388.05,8130.67,8.4348,0.03,390,2388,100.0,38.9,23.3543
2000-07-26 00:00:24,449.44,555.46,1366.43,1120.82,5.48,8.0,194.83,2223.04,8350.83,1.02,41.75,183.24,2388.09,8074.47,9.3153,0.02,333,2223,100.0,14.9,8.9432
2000-07-27 00:00:24,491.19,607.4,1487.04,1249.51,9.35,13.66,334.95,2323.93,8725.02,1.08,44.27,315.34,2388.08,8064.37,9.1979,0.02,365,2324,100.0,24.55,14.8106
2000-07-28 00:00:24,445.0,548.82,1351.87,1120.95,3.91,5.71,138.59,2211.97,8322.15,1.02,42.24,130.65,2388.04,8091.87,9.3817,0.02,331,2212,100.0,10.71,6.3828
2000-07-29 00:00:24,518.67,641.7,1578.95,1403.38,14.62,21.61,554.28,2388.07,9058.27,1.3,47.5,522.25,2388.02,8145.63,8.4469,0.03,392,2388,100.0,38.83,23.4436
2000-07-30 00:00:24,449.44,555.04,1362.22,1125.18,5.48,8.0,194.81,2223.0,8347.46,1.02,41.77,183.29,2388.17,8069.59,9.2917,0.02,333,2223,100.0,14.88,9.0483
2000-07-31 00:00:24,445.0,549.43,1347.59,1120.21,3.91,5.71,138.37,2212.05,8330.97,1.02,41.87,130.98,2388.16,8094.1,9.3574,0.02,330,2212,100.0,10.65,6.3613
2000-08-01 00:00:24,445.0,548.94,1345.34,1119.59,3.91,5.71,138.61,2212.0,8324.07,1.02,42.06,130.2,2388.04,8081.87,9.3405,0.02,330,2212,100.0,10.66,6.3169
2000-08-02 00:00:24,445.0,549.45,1349.72,1118.12,3.91,5.71,138.77,2212.01,8322.47,1.02,41.94,130.69,2388.08,8092.18,9.3554,0.02,328,2212,100.0,10.58,6.3482
2000-08-03 00:00:24,449.44,555.56,1362.59,1126.23,5.48,8.0,194.93,2222.97,8344.69,1.02,41.9,183.42,2388.11,8067.43,9.2645,0.02,333,2223,100.0,14.66,8.9486
2000-08-04 00:00:24,518.67,642.29,1583.35,1401.18,14.62,21.61,554.14,2388.07,9054.51,1.3,47.42,521.72,2387.98,8137.97,8.3987,0.03,392,2388,100.0,39.01,23.3632
2000-08-05 00:00:24,445.0,549.6,1348.7,1124.11,3.91,5.72,138.71,2212.05,8328.84,1.02,42.04,130.44,2388.07,8089.16,9.356,0.02,331,2212,100.0,10.7,6.3061
2000-08-06 00:00:24,518.67,642.21,1588.86,1404.55,14.62,21.61,554.21,2388.03,9061.54,1.3,47.45,521.95,2388.04,8134.96,8.4374,0.03,394,2388,100.0,38.96,23.322
2000-08-07 00:00:24,489.05,604.4,1501.67,1303.12,10.52,15.49,395.07,2318.9,8783.86,1.26,45.18,372.24,2388.07,8130.01,8.652,0.03,370,2319,100.0,28.64,17.1469
2000-08-08 00:00:24,445.0,549.6,1352.93,1124.32,3.91,5.72,139.14,2211.97,8324.21,1.02,41.95,130.11,2388.05,8084.51,9.355,0.02,328,2212,100.0,10.77,6.3087
2000-08-09 00:00:24,489.05,604.43,1504.06,1304.07,10.52,15.49,395.11,2318.92,8786.63,1.26,45.38,372.08,2388.1,8137.63,8.5798,0.03,369,2319,100.0,28.77,17.1036
2000-08-10 00:00:24,445.0,549.18,1351.62,1117.33,3.91,5.72,138.51,2212.0,8327.44,1.02,41.83,130.38,2388.03,8089.27,9.3438,0.02,329,2212,100.0,10.47,6.4333
2000-08-11 00:00:24,491.19,607.46,1485.8,1256.11,9.35,13.66,334.18,2323.95,8723.9,1.08,44.26,315.45,2388.09,8058.14,9.1658,0.02,365,2324,100.0,24.59,14.8092
2000-08-12 00:00:24,518.67,642.86,1586.9,1408.69,14.62,21.61,554.09,2388.08,9056.19,1.3,47.38,522.01,2388.08,8137.61,8.4708,0.03,392,2388,100.0,38.88,23.3427
2000-08-13 00:00:24,489.05,604.84,1501.63,1304.6,10.52,15.49,395.16,2318.88,8784.13,1.26,45.27,371.89,2388.11,8141.11,8.6218,0.03,369,2319,100.0,28.75,17.2337
2000-08-14 00:00:24,462.54,536.6,1259.96,1045.64,7.05,9.02,175.53,1915.4,8007.1,0.94,36.61,164.36,2028.32,7878.84,10.8696,0.02,305,1915,84.93,14.22,8.6097
2000-08-15 00:00:24,489.05,605.05,1501.11,1306.09,10.52,15.49,395.05,2318.93,8784.56,1.26,45.09,372.33,2388.08,8133.51,8.6477,0.03,370,2319,100.0,28.72,17.1124
2000-08-16 00:00:24,445.0,549.72,1348.51,1129.03,3.91,5.71,139.1,2212.02,8330.21,1.02,41.96,130.68,2388.07,8085.11,9.3834,0.02,330,2212,100.0,10.59,6.288
2000-08-17 00:00:24,491.19,607.17,1477.43,1240.37,9.35,13.65,334.8,2323.96,8733.99,1.08,44.49,315.05,2388.14,8064.03,9.1729,0.02,364,2324,100.0,24.48,14.7878
2000-08-18 00:00:24,491.19,607.14,1475.27,1252.14,9.35,13.65,335.57,2323.99,8722.66,1.08,44.22,315.27,2388.06,8061.84,9.1918,0.02,364,2324,100.0,24.45,14.742
2000-08-19 00:00:24,445.0,549.47,1356.54,1134.27,3.91,5.72,139.12,2211.97,8330.36,1.02,41.98,130.56,2388.03,8085.86,9.3716,0.02,332,2212,100.0,10.59,6.3384
2000-08-20 00:00:24,491.19,607.06,1485.89,1246.89,9.35,13.66,334.63,2323.98,8724.72,1.08,44.24,314.81,2388.14,8064.04,9.1484,0.02,365,2324,100.0,24.68,14.7035
2000-08-21 00:00:24,462.54,536.54,1259.38,1048.07,7.05,9.03,175.07,1915.43,8017.17,0.94,36.61,164.98,2028.33,7876.15,10.8766,0.02,307,1915,84.93,14.47,8.5104
2000-08-22 00:00:24,445.0,549.56,1341.74,1125.64,3.91,5.71,138.74,2212.04,8325.97,1.02,42.0,130.48,2388.1,8090.99,9.3341,0.02,331,2212,100.0,10.66,6.4995
2000-08-23 00:00:24,518.67,642.33,1586.79,1398.91,14.62,21.61,553.29,2388.01,9051.69,1.3,47.27,521.99,2388.02,8148.11,8.4377,0.03,393,2388,100.0,38.98,23.2966
2000-08-24 00:00:24,449.44,555.86,1365.97,1132.69,5.48,8.0,194.34,2222.97,8349.15,1.02,41.75,183.02,2388.07,8073.19,9.2943,0.02,335,2223,100.0,15.01,8.9538
2000-08-25 00:00:24,491.19,607.39,1482.96,1245.03,9.35,13.65,334.6,2323.99,8727.71,1.08,44.16,315.09,2388.09,8064.43,9.2242,0.02,366,2324,100.0,24.55,14.6451
2000-08-26 00:00:24,445.0,549.61,1356.54,1127.81,3.91,5.72,138.61,2211.94,8328.81,1.02,42.07,131.05,2388.08,8084.65,9.3353,0.02,330,2212,100.0,10.74,6.5424
2000-08-27 00:00:24,489.05,604.51,1500.46,1304.28,10.52,15.49,393.73,2318.94,8778.94,1.26,45.31,372.12,2388.12,8135.96,8.6525,0.03,370,2319,100.0,28.54,17.0442
2000-08-28 00:00:24,518.67,642.49,1591.87,1404.7,14.62,21.61,554.45,2388.06,9056.94,1.3,47.37,521.96,2388.02,8142.65,8.4443,0.03,393,2388,100.0,38.7,23.3492
2000-08-29 00:00:24,445.0,549.04,1349.72,1119.46,3.91,5.71,138.48,2211.97,8325.89,1.02,42.14,130.76,2388.08,8090.13,9.3247,0.02,329,2212,100.0,10.46,6.3848
2000-08-30 00:00:24,449.44,555.7,1366.66,1131.97,5.48,8.0,194.18,2222.94,8349.67,1.02,41.93,183.57,2388.06,8071.96,9.3072,0.02,333,2223,100.0,14.86,8.9611
2000-08-31 00:00:24,462.54,537.34,1260.34,1050.53,7.05,9.03,175.62,1915.3,8007.42,0.94,36.79,164.51,2028.3,7878.38,10.9187,0.02,308,1915,84.93,14.32,8.4993
2000-09-01 00:00:24,445.0,549.9,1350.48,1124.21,3.91,5.72,138.75,2211.9,8326.19,1.02,41.96,130.99,2388.03,8083.27,9.3447,0.02,331,2212,100.0,10.56,6.297
2000-09-02 00:00:24,489.05,604.45,1504.38,1306.96,10.52,15.49,394.83,2318.89,8785.07,1.26,45.45,371.89,2388.06,8128.93,8.6396,0.03,368,2319,100.0,28.76,17.0574
2000-09-03 00:00:24,449.44,556.12,1372.4,1118.55,5.48,8.0,194.68,2222.95,8348.71,1.02,41.84,182.8,2388.13,8076.41,9.2972,0.02,333,2223,100.0,15.11,8.8442
2000-09-04 00:00:24,491.19,607.41,1486.8,1246.88,9.35,13.65,334.63,2323.96,8731.18,1.08,44.44,314.81,2388.05,8065.95,9.2529,0.02,365,2324,100.0,24.48,14.6731
2000-09-05 00:00:24,462.54,536.85,1262.01,1048.31,7.05,9.03,175.29,1915.34,8011.15,0.94,36.66,164.68,2028.22,7874.5,10.8779,0.02,307,1915,84.93,14.19,8.4945
2000-09-06 00:00:24,462.54,536.8,1257.27,1046.43,7.05,9.03,175.29,1915.41,8014.18,0.94,36.55,164.62,2028.24,7877.61,10.9292,0.02,307,1915,84.93,14.24,8.5826
2000-09-07 00:00:24,518.67,642.51,1589.7,1408.2,14.62,21.61,553.81,2388.09,9061.28,1.3,47.3,521.77,2388.09,8141.4,8.4201,0.03,392,2388,100.0,38.96,23.3048
2000-09-08 00:00:24,491.19,607.85,1482.54,1248.11,9.35,13.66,335.12,2324.0,8723.12,1.08,44.28,315.13,2388.1,8063.53,9.2358,0.02,365,2324,100.0,24.58,14.6913
2000-09-09 00:00:24,462.54,536.46,1259.72,1054.06,7.05,9.02,175.75,1915.41,8014.09,0.94,36.72,164.48,2028.28,7875.19,10.8826,0.02,306,1915,84.93,14.42,8.6382
2000-09-10 00:00:24,491.19,607.03,1484.18,1248.68,9.35,13.66,334.8,2324.0,8722.62,1.08,44.38,315.45,2388.11,8065.65,9.2033,0.02,364,2324,100.0,24.62,14.6451
2000-09-11 00:00:24,491.19,607.53,1483.76,1248.02,9.35,13.66,334.69,2323.96,8733.38,1.08,44.28,315.59,2388.11,8062.2,9.2062,0.02,363,2324,100.0,24.47,14.7482
2000-09-12 00:00:24,445.0,549.82,1355.79,1121.69,3.91,5.72,138.64,2211.95,8322.08,1.02,42.14,130.43,2387.99,8088.13,9.3253,0.02,328,2212,100.0,10.32,6.3828
2000-09-13 00:00:24,518.67,642.53,1588.0,1410.04,14.62,21.61,553.9,2388.09,9059.21,1.3,47.55,522.06,2388.12,8142.48,8.4401,0.03,393,2388,100.0,38.85,23.4545
2000-09-14 00:00:24,489.05,604.93,1496.56,1309.68,10.52,15.49,394.84,2318.93,8784.56,1.26,45.42,371.97,2388.08,8136.25,8.666,0.03,370,2319,100.0,28.82,17.2069
2000-09-15 00:00:24,445.0,549.11,1355.42,1129.01,3.91,5.72,138.6,2211.92,8324.6,1.02,42.0,130.11,2387.99,8084.03,9.3409,0.02,331,2212,100.0,10.67,6.3124
2000-09-16 00:00:24,445.0,549.35,1350.42,1127.56,3.91,5.72,138.72,2211.89,8324.85,1.02,42.0,130.77,2388.02,8083.57,9.4,0.02,331,2212,100.0,10.62,6.3684
2000-09-17 00:00:24,518.67,642.84,1597.77,1402.04,14.62,21.61,553.77,2388.06,9057.26,1.3,47.48,521.89,2388.07,8137.14,8.4317,0.03,393,2388,100.0,38.84,23.3542
2000-09-18 00:00:24,445.0,549.64,1347.97,1125.17,3.91,5.71,139.19,2211.95,8325.47,1.02,42.16,130.65,2388.02,8084.59,9.3746,0.02,331,2212,100.0,10.67,6.3686
2000-09-19 00:00:24,489.05,605.01,1501.47,1308.93,10.52,15.49,394.53,2318.88,8783.7,1.26,45.41,371.6,2388.08,8130.57,8.6476,0.03,369,2319,100.0,28.66,17.1976
2000-09-20 00:00:24,449.44,555.4,1363.35,1125.79,5.48,8.0,195.17,2222.99,8361.16,1.02,41.92,183.05,2388.06,8068.78,9.3182,0.02,334,2223,100.0,15.05,8.9351
2000-09-21 00:00:24,462.54,536.9,1262.29,1051.03,7.05,9.03,175.07,1915.34,7996.86,0.94,36.78,164.65,2028.3,7875.25,10.9086,0.02,305,1915,84.93,14.41,8.559
2000-09-22 00:00:24,445.0,549.93,1355.66,1126.81,3.91,5.71,138.31,2211.94,8324.07,1.02,42.15,130.04,2387.98,8086.61,9.3697,0.02,330,2212,100.0,10.73,6.361
2000-09-23 00:00:24,518.67,643.02,1586.37,1406.52,14.62,21.61,553.9,2388.07,9062.93,1.3,47.51,521.61,2388.08,8139.84,8.471,0.03,391,2388,100.0,38.88,23.4491
2000-09-24 00:00:24,445.0,549.45,1351.47,1126.73,3.91,5.71,138.52,2211.94,8323.59,1.02,42.08,130.94,2388.02,8080.19,9.387,0.02,330,2212,100.0,10.58,6.2683
2000-09-25 00:00:24,445.0,549.26,1356.56,1124.14,3.91,5.72,139.2,2211.9,8318.78,1.02,42.06,131.04,2387.96,8084.54,9.3882,0.02,332,2212,100.0,10.58,6.375
2000-09-26 00:00:24,491.19,607.47,1487.81,1250.87,9.35,13.66,334.62,2324.02,8723.28,1.08,44.64,314.98,2388.15,8058.35,9.2175,0.02,366,2324,100.0,24.58,14.6318
2000-09-27 00:00:24,489.05,604.96,1504.43,1308.22,10.52,15.49,394.6,2318.89,8782.37,1.26,45.43,371.59,2388.11,8132.94,8.6637,0.03,370,2319,100.0,28.61,17.1102
2000-09-28 00:00:24,491.19,607.33,1486.92,1256.03,9.35,13.65,335.02,2323.96,8727.59,1.08,44.4,315.02,2388.13,8056.13,9.201,0.02,364,2324,100.0,24.4,14.705
2000-09-29 00:00:24,489.05,604.66,1500.23,1303.33,10.52,15.49,394.6,2318.94,8786.21,1.26,45.44,371.59,2388.1,8131.19,8.6503,0.03,368,2319,100.0,28.6,17.2822
2000-09-30 00:00:24,445.0,550.04,1354.03,1124.34,3.91,5.72,138.84,2212.0,8323.18,1.02,42.13,130.27,2387.99,8083.76,9.3572,0.02,332,2212,100.0,10.6,6.324
2000-10-01 00:00:24,491.19,607.59,1476.1,1249.84,9.35,13.65,334.17,2323.95,8719.95,1.08,44.26,314.79,2388.09,8059.99,9.2369,0.02,365,2324,100.0,24.55,14.6917
2000-10-02 00:00:24,518.67,642.49,1585.21,1404.28,14.62,21.61,553.08,2388.08,9062.18,1.3,47.7,521.31,2388.08,8139.03,8.4355,0.03,393,2388,100.0,38.86,23.2821
2000-10-03 00:00:24,449.44,555.9,1367.46,1125.89,5.48,8.0,194.78,2223.0,8347.39,1.02,41.99,183.52,2388.04,8068.61,9.3556,0.02,334,2223,100.0,14.82,8.913
2000-10-04 00:00:24,445.0,550.38,1347.01,1132.91,3.91,5.71,138.55,2211.94,8317.11,1.02,42.19,129.95,2387.96,8076.15,9.4007,0.02,331,2212,100.0,10.65,6.3076
2000-10-05 00:00:24,449.44,555.69,1360.07,1124.04,5.48,8.0,194.45,2222.9,8352.89,1.02,41.96,182.85,2388.07,8064.9,9.33,0.02,334,2223,100.0,15.03,8.8943
2000-10-06 00:00:24,489.05,605.2,1505.07,1306.26,10.52,15.49,394.78,2319.03,8780.5,1.26,45.41,371.51,2388.18,8127.58,8.6349,0.03,370,2319,100.0,28.64,17.0883
2000-10-07 00:00:24,462.54,536.88,1262.99,1058.3,7.05,9.02,175.35,1915.26,8009.92,0.94,36.81,164.69,2028.26,7868.63,10.8801,0.02,308,1915,84.93,14.45,8.5943
2000-10-08 00:00:24,462.54,536.83,1260.85,1050.68,7.05,9.03,175.4,1915.37,8011.76,0.94,36.72,165.21,2028.31,7874.75,10.9256,0.02,307,1915,84.93,14.3,8.5759
2000-10-09 00:00:24,445.0,549.51,1351.26,1125.63,3.91,5.72,137.97,2211.94,8327.79,1.02,42.19,130.99,2388.02,8088.92,9.3767,0.02,329,2212,100.0,10.49,6.3551
2000-10-10 00:00:24,449.44,555.15,1367.16,1142.8,5.48,8.0,195.07,2222.95,8347.68,1.02,42.02,182.61,2388.0,8070.96,9.3757,0.02,334,2223,100.0,14.84,8.9171
2000-10-11 00:00:24,449.44,555.26,1370.11,1134.64,5.48,8.0,194.11,2222.98,8348.69,1.02,41.98,183.28,2388.01,8070.46,9.3167,0.02,335,2223,100.0,14.91,8.9568
2000-10-12 00:00:24,449.44,555.41,1369.05,1138.38,5.48,8.0,193.97,2222.96,8350.79,1.02,42.17,182.63,2388.04,8070.36,9.3343,0.02,334,2223,100.0,14.86,8.8501
2000-10-13 00:00:24,489.05,605.08,1502.13,1312.77,10.52,15.49,394.24,2319.03,8780.46,1.26,45.52,370.88,2388.12,8127.53,8.6625,0.03,369,2319,100.0,28.48,17.1202
2000-10-14 00:00:24,445.0,549.83,1349.88,1124.52,3.91,5.72,138.54,2211.9,8320.89,1.02,42.17,130.56,2387.98,8088.65,9.3786,0.02,330,2212,100.0,10.58,6.373
2000-10-15 00:00:24,449.44,555.57,1363.89,1137.89,5.48,8.0,193.89,2222.93,8350.81,1.02,41.92,182.86,2388.11,8070.46,9.3595,0.02,334,2223,100.0,14.95,8.9353
2000-10-16 00:00:24,491.19,607.52,1487.06,1259.68,9.35,13.66,334.67,2323.99,8727.27,1.08,44.23,315.35,2388.14,8061.57,9.2136,0.02,364,2324,100.0,24.41,14.6863
2000-10-17 00:00:24,445.0,549.05,1354.34,1127.14,3.91,5.71,138.12,2211.89,8322.53,1.02,42.26,130.61,2387.95,8083.01,9.34,0.02,329,2212,100.0,10.57,6.3393
2000-10-18 00:00:24,491.19,607.9,1488.44,1254.75,9.35,13.66,334.54,2323.95,8719.37,1.08,44.44,314.74,2388.11,8060.44,9.2599,0.02,365,2324,100.0,24.52,14.6731
2000-10-19 00:00:24,462.54,536.77,1260.71,1048.62,7.05,9.03,176.18,1915.29,8013.53,0.94,36.89,164.59,2028.19,7873.54,10.9305,0.02,308,1915,84.93,14.28,8.5308
2000-10-20 00:00:24,518.67,642.96,1588.71,1408.15,14.62,21.61,553.15,2388.07,9056.88,1.3,47.48,520.86,2388.1,8134.36,8.4428,0.03,393,2388,100.0,38.73,23.2986
2000-10-21 00:00:24,445.0,549.67,1357.26,1120.34,3.91,5.72,138.4,2211.9,8320.09,1.02,42.14,130.42,2387.92,8086.61,9.3539,0.02,330,2212,100.0,10.53,6.4101
2000-10-22 00:00:24,491.19,607.7,1487.1,1251.14,9.35,13.66,334.86,2324.01,8723.63,1.08,44.59,315.37,2388.12,8057.02,9.2531,0.02,366,2324,100.0,24.35,14.6551
2000-10-23 00:00:24,449.44,555.79,1368.34,1127.41,5.48,8.0,193.52,2222.89,8344.04,1.02,42.13,183.45,2387.99,8068.99,9.3615,0.02,335,2223,100.0,14.75,8.8866
2000-10-24 00:00:24,491.19,608.02,1482.81,1248.66,9.35,13.66,334.28,2324.0,8724.59,1.08,44.55,314.52,2388.15,8064.63,9.2272,0.02,365,2324,100.0,24.54,14.6269
2000-10-25 00:00:24,518.67,642.98,1591.77,1412.04,14.62,21.61,553.08,2388.18,9057.66,1.3,47.51,520.92,2388.03,8134.27,8.4472,0.03,393,2388,100.0,38.66,23.2571
2000-10-26 00:00:24,489.05,605.46,1502.3,1315.1,10.52,15.49,394.59,2318.96,8780.44,1.26,45.63,371.34,2388.14,8128.72,8.6937,0.03,370,2319,100.0,28.48,17.1212
2000-10-27 00:00:24,445.0,549.01,1356.42,1130.63,3.91,5.71,138.88,2211.79,8324.55,1.02,42.32,130.2,2387.89,8079.81,9.3882,0.02,331,2212,100.0,10.45,6.3754
2000-10-28 00:00:24,445.0,549.25,1353.63,1132.51,3.91,5.72,138.48,2211.8,8317.35,1.02,42.36,130.75,2387.85,8081.81,9.3923,0.02,331,2212,100.0,10.43,6.3675
2000-10-29 00:00:24,518.67,642.82,1591.45,1412.08,14.62,21.61,552.56,2388.12,9061.3,1.3,47.48,521.33,2388.07,8135.63,8.4608,0.03,393,2388,100.0,38.79,23.2437
2000-10-30 00:00:24,491.19,607.7,1488.6,1256.36,9.35,13.66,334.51,2324.01,8721.56,1.08,44.45,315.3,2388.14,8054.56,9.2592,0.02,365,2324,100.0,24.32,14.5691
2000-10-31 00:00:24,449.44,555.48,1365.56,1127.87,5.48,8.0,194.27,2222.97,8355.93,1.02,42.14,182.79,2388.01,8064.31,9.3435,0.02,336,2223,100.0,14.79,9.0071
