Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-27 00:01:46,445.0,548.82,1351.68,1112.78,3.91,5.71,139.53,2212.02,8321.53,1.02,41.78,130.98,2388.15,8086.42,9.2828,0.02,329,2212,100.0,10.53,6.4278
2000-06-28 00:01:46,518.67,641.92,1583.84,1390.5,14.62,21.61,554.87,2387.93,9066.25,1.3,47.18,522.29,2388.0,8139.49,8.3884,0.03,391,2388,100.0,39.0,23.5243
2000-06-29 00:01:46,462.54,536.29,1251.14,1044.53,7.05,9.02,176.1,1915.45,8006.44,0.94,36.5,163.97,2028.31,7877.26,10.8765,0.02,306,1915,84.93,14.19,8.6089
2000-06-30 00:01:46,489.05,603.91,1495.13,1296.94,10.52,15.49,394.81,2318.82,8782.94,1.26,44.99,372.56,2387.98,8134.36,8.6,0.03,367,2319,100.0,28.68,17.1192
2000-07-01 00:01:46,445.0,549.04,1347.55,1118.89,3.91,5.71,138.6,2212.04,8325.7,1.02,41.75,131.14,2388.15,8089.12,9.3186,0.02,328,2212,100.0,10.57,6.331
2000-07-02 00:01:46,445.0,549.52,1350.69,1115.67,3.91,5.71,138.69,2212.06,8319.36,1.02,41.93,131.03,2388.1,8088.52,9.3628,0.02,330,2212,100.0,10.68,6.4075
2000-07-03 00:01:46,518.67,641.63,1576.03,1399.45,14.62,21.61,554.18,2388.03,9055.24,1.3,47.21,522.13,2388.01,8141.39,8.385,0.03,392,2388,100.0,39.06,23.4034
2000-07-04 00:01:46,445.0,549.33,1345.38,1119.07,3.91,5.72,138.81,2212.01,8323.29,1.02,41.77,130.92,2388.1,8090.15,9.3183,0.02,328,2212,100.0,10.66,6.383
2000-07-05 00:01:46,462.54,536.48,1260.28,1043.07,7.05,9.03,175.59,1915.39,8011.14,0.94,36.6,164.88,2028.28,7881.44,10.8567,0.02,306,1915,84.93,14.41,8.6091
2000-07-06 00:01:46,462.54,537.18,1253.05,1039.13,7.05,9.02,175.7,1915.41,8016.06,0.94,36.55,165.01,2028.28,7879.19,10.8511,0.02,306,1915,84.93,14.42,8.5849
2000-07-07 00:01:46,491.19,607.58,1485.65,1239.69,9.35,13.65,334.89,2323.9,8717.43,1.08,44.04,315.76,2388.04,8062.08,9.1837,0.02,363,2324,100.0,24.57,14.8309
2000-07-08 00:01:46,449.44,555.43,1359.72,1119.82,5.48,8.0,195.07,2222.99,8347.28,1.02,41.56,183.23,2388.15,8074.47,9.2633,0.02,332,2223,100.0,15.04,8.7971
2000-07-09 00:01:46,445.0,549.51,1345.3,1116.7,3.91,5.71,139.15,2212.05,8316.69,1.02,41.75,130.74,2388.12,8090.81,9.2984,0.02,328,2212,100.0,10.58,6.4278
2000-07-10 00:01:46,462.54,536.19,1258.0,1038.2,7.05,9.02,175.88,1915.42,8010.61,0.94,36.54,164.92,2028.36,7875.64,10.8613,0.02,307,1915,84.93,14.4,8.7844
2000-07-11 00:01:46,489.05,604.63,1496.02,1298.38,10.52,15.49,395.03,2318.79,8781.56,1.26,45.11,371.85,2388.01,8139.09,8.6368,0.03,369,2319,100.0,28.69,17.235
2000-07-12 00:01:46,489.05,604.48,1495.63,1302.13,10.52,15.49,394.89,2318.83,8784.11,1.26,45.15,371.97,2388.04,8137.19,8.6283,0.03,368,2319,100.0,28.76,17.1819
2000-07-13 00:01:46,491.19,606.64,1477.92,1244.97,9.35,13.65,334.62,2323.93,8729.77,1.08,44.22,315.89,2388.02,8065.9,9.1771,0.02,365,2324,100.0,24.51,14.6134
2000-07-14 00:01:46,462.54,536.26,1257.78,1044.31,7.05,9.02,176.09,1915.43,8015.04,0.94,36.48,165.26,2028.38,7882.29,10.8481,0.02,307,1915,84.93,14.5,8.6854
2000-07-15 00:01:46,449.44,555.14,1364.84,1122.44,5.48,8.0,194.61,2223.06,8354.24,1.02,41.59,183.84,2388.14,8078.03,9.2818,0.02,333,2223,100.0,14.92,8.926
2000-07-16 00:01:46,462.54,536.52,1258.81,1036.26,7.05,9.03,175.41,1915.37,8015.17,0.94,36.52,164.94,2028.26,7874.69,10.8279,0.02,306,1915,84.93,14.5,8.6048
2000-07-17 00:01:46,462.54,536.89,1257.66,1044.35,7.05,9.03,175.18,1915.42,8009.95,0.94,36.4,165.57,2028.34,7878.83,10.8808,0.02,306,1915,84.93,14.46,8.6691
2000-07-18 00:01:46,445.0,548.66,1353.08,1114.09,3.91,5.71,139.16,2212.05,8321.8,1.02,41.73,131.16,2388.14,8086.49,9.3009,0.02,329,2212,100.0,10.69,6.4179
2000-07-19 00:01:46,491.19,606.61,1486.52,1249.17,9.35,13.65,334.36,2323.92,8725.36,1.08,44.07,315.48,2388.01,8064.81,9.2067,0.02,363,2324,100.0,24.53,14.877
2000-07-20 00:01:46,449.44,555.1,1354.34,1116.17,5.48,8.0,195.23,2223.03,8351.77,1.02,41.65,182.9,2388.12,8069.07,9.26,0.02,332,2223,100.0,14.97,8.9934
2000-07-21 00:01:46,489.05,604.16,1489.97,1297.23,10.52,15.49,395.48,2318.88,8782.73,1.26,45.14,372.2,2387.99,8137.3,8.5998,0.03,368,2319,100.0,28.82,17.1572
2000-07-22 00:01:46,445.0,549.35,1347.27,1115.93,3.91,5.71,138.89,2212.0,8320.59,1.02,41.59,130.61,2388.06,8087.61,9.2882,0.02,329,2212,100.0,10.67,6.3695
2000-07-23 00:01:46,489.05,603.81,1498.5,1292.17,10.52,15.49,395.81,2318.8,8785.22,1.26,45.1,372.17,2388.02,8137.8,8.6192,0.03,369,2319,100.0,28.7,17.0968
2000-07-24 00:01:46,491.19,607.09,1480.15,1242.4,9.35,13.65,334.87,2323.9,8727.84,1.08,44.0,315.31,2388.02,8061.0,9.1532,0.02,364,2324,100.0,24.7,14.7379
2000-07-25 00:01:46,518.67,642.26,1586.05,1393.78,14.62,21.61,554.62,2388.01,9058.52,1.3,47.24,522.94,2387.96,8143.98,8.3657,0.03,391,2388,100.0,39.01,23.4745
2000-07-26 00:01:46,491.19,606.47,1474.7,1240.45,9.35,13.66,335.29,2323.91,8721.16,1.07,44.13,315.72,2388.03,8066.28,9.1864,0.02,365,2324,100.0,24.5,14.8213
2000-07-27 00:01:46,449.44,555.76,1366.39,1121.26,5.48,8.0,195.23,2223.02,8358.95,1.02,41.67,183.51,2388.11,8069.26,9.2736,0.02,334,2223,100.0,14.82,9.0191
2000-07-28 00:01:46,449.44,554.66,1366.45,1117.15,5.48,8.0,195.49,2222.98,8355.38,1.02,41.67,183.59,2388.12,8071.56,9.2814,0.02,331,2223,100.0,14.73,9.0377
2000-07-29 00:01:46,462.54,536.37,1256.72,1041.92,7.05,9.02,175.6,1915.39,8010.72,0.94,36.5,165.33,2028.38,7876.07,10.8541,0.02,307,1915,84.93,14.17,8.598
2000-07-30 00:01:46,462.54,536.5,1255.37,1037.98,7.05,9.02,175.86,1915.42,8011.93,0.94,36.26,164.45,2028.25,7883.62,10.8748,0.02,305,1915,84.93,14.3,8.5872
2000-07-31 00:01:46,449.44,555.36,1359.8,1116.85,5.48,8.0,194.79,2223.04,8348.42,1.02,41.66,183.26,2388.07,8070.1,9.283,0.02,334,2223,100.0,14.97,8.9667
2000-08-01 00:01:46,489.05,604.52,1491.89,1297.84,10.52,15.49,395.18,2318.78,8779.99,1.26,45.07,372.49,2388.05,8136.98,8.6065,0.03,367,2319,100.0,28.62,17.2333
2000-08-02 00:01:46,445.0,549.02,1353.65,1121.06,3.91,5.71,138.33,2212.06,8324.25,1.02,41.83,131.28,2388.15,8090.1,9.3333,0.02,330,2212,100.0,10.69,6.4001
2000-08-03 00:01:46,445.0,548.95,1349.66,1117.41,3.91,5.71,138.9,2212.04,8322.55,1.02,41.83,130.88,2388.11,8092.12,9.3499,0.02,329,2212,100.0,10.84,6.4127
2000-08-04 00:01:46,462.54,536.72,1260.26,1034.67,7.05,9.02,175.04,1915.5,8011.47,0.94,36.44,164.57,2028.31,7875.79,10.8384,0.02,306,1915,84.93,14.29,8.5296
2000-08-05 00:01:46,518.67,641.71,1582.71,1399.76,14.62,21.61,554.88,2388.01,9069.29,1.3,47.13,522.44,2388.0,8141.81,8.411,0.03,391,2388,100.0,39.09,23.482
2000-08-06 00:01:46,449.44,555.24,1358.54,1124.96,5.48,8.0,195.75,2223.1,8350.93,1.02,41.75,183.57,2388.14,8068.82,9.2668,0.02,332,2223,100.0,15.01,8.9324
2000-08-07 00:01:46,518.67,642.12,1581.22,1386.1,14.62,21.61,554.75,2388.0,9061.76,1.3,47.35,521.81,2388.03,8146.27,8.3896,0.03,391,2388,100.0,38.92,23.4654
2000-08-08 00:01:46,462.54,536.59,1258.89,1044.97,7.05,9.02,176.0,1915.4,8012.49,0.94,36.39,164.73,2028.3,7878.19,10.865,0.02,306,1915,84.93,14.39,8.6245
2000-08-09 00:01:46,445.0,549.12,1347.89,1115.25,3.91,5.72,139.69,2212.01,8327.86,1.02,41.75,130.13,2388.12,8094.15,9.3604,0.02,330,2212,100.0,10.65,6.3798
2000-08-10 00:01:46,489.05,604.27,1496.93,1296.0,10.52,15.49,394.86,2318.8,8784.92,1.26,45.15,372.36,2387.95,8137.04,8.6356,0.03,370,2319,100.0,28.42,17.1945
2000-08-11 00:01:46,449.44,555.23,1357.4,1118.28,5.48,8.0,195.59,2223.08,8353.49,1.02,41.57,182.86,2388.22,8071.14,9.2977,0.02,332,2223,100.0,14.97,8.8788
2000-08-12 00:01:46,518.67,641.75,1584.4,1387.65,14.62,21.61,554.19,2387.94,9070.11,1.3,47.11,522.65,2387.98,8142.58,8.3799,0.03,392,2388,100.0,39.09,23.378
2000-08-13 00:01:46,491.19,606.99,1473.59,1242.68,9.35,13.65,334.97,2323.94,8730.88,1.08,44.09,315.48,2388.06,8064.4,9.1701,0.02,366,2324,100.0,24.68,14.7543
2000-08-14 00:01:46,491.19,607.75,1484.19,1242.76,9.35,13.66,334.69,2323.95,8725.26,1.08,44.06,315.87,2388.09,8066.69,9.1823,0.02,363,2324,100.0,24.65,14.8846
2000-08-15 00:01:46,489.05,604.51,1497.71,1306.47,10.52,15.49,395.44,2318.81,8785.26,1.26,45.11,372.06,2388.01,8142.98,8.6215,0.03,368,2319,100.0,28.55,17.1786
2000-08-16 00:01:46,489.05,604.45,1488.59,1300.22,10.52,15.49,394.68,2318.77,8778.8,1.26,45.27,372.03,2388.04,8130.54,8.5959,0.03,369,2319,100.0,28.62,17.233
2000-08-17 00:01:46,462.54,536.66,1256.6,1040.4,7.05,9.03,175.89,1915.48,8010.51,0.94,36.52,165.44,2028.27,7881.07,10.8479,0.02,306,1915,84.93,14.49,8.4718
2000-08-18 00:01:46,445.0,548.7,1349.28,1114.84,3.91,5.72,138.96,2212.08,8324.18,1.02,41.82,130.58,2388.1,8092.11,9.33,0.02,330,2212,100.0,10.7,6.4294
2000-08-19 00:01:46,518.67,642.73,1581.17,1397.69,14.62,21.61,554.14,2388.0,9061.12,1.3,47.17,522.35,2388.02,8145.55,8.4083,0.03,392,2388,100.0,38.95,23.3562
2000-08-20 00:01:46,462.54,536.61,1263.43,1031.54,7.05,9.02,176.14,1915.41,8015.75,0.94,36.7,164.89,2028.36,7879.79,10.8412,0.02,305,1915,84.93,14.37,8.6397
2000-08-21 00:01:46,518.67,642.43,1579.42,1396.12,14.62,21.61,554.93,2387.94,9064.9,1.3,47.04,523.01,2388.02,8144.07,8.3798,0.03,392,2388,100.0,39.15,23.4891
2000-08-22 00:01:46,491.19,606.63,1476.89,1249.47,9.35,13.65,334.94,2323.93,8726.03,1.08,44.03,315.85,2388.01,8069.06,9.1553,0.02,365,2324,100.0,24.58,14.7181
2000-08-23 00:01:46,445.0,549.38,1347.03,1121.16,3.91,5.72,139.6,2212.02,8319.69,1.02,41.77,130.87,2388.15,8087.77,9.3215,0.02,332,2212,100.0,10.69,6.2969
2000-08-24 00:01:46,445.0,548.79,1349.93,1115.44,3.91,5.71,138.7,2212.03,8321.97,1.02,41.78,130.66,2388.16,8094.62,9.3032,0.02,330,2212,100.0,10.69,6.3897
2000-08-25 00:01:46,489.05,604.37,1502.5,1293.07,10.52,15.49,395.5,2318.81,8783.92,1.26,45.11,372.14,2388.03,8130.68,8.6267,0.03,367,2319,100.0,28.78,17.1817
2000-08-26 00:01:46,449.44,555.64,1358.56,1125.03,5.48,8.0,194.84,2223.06,8356.36,1.02,41.65,183.52,2388.13,8073.53,9.303,0.02,331,2223,100.0,14.95,8.9289
2000-08-27 00:01:46,449.44,555.48,1359.27,1121.63,5.48,8.0,194.74,2223.0,8354.77,1.02,41.71,183.41,2388.12,8069.91,9.3212,0.02,334,2223,100.0,14.86,8.8871
2000-08-28 00:01:46,445.0,548.78,1351.69,1115.62,3.91,5.71,138.71,2212.1,8320.13,1.02,41.71,130.9,2388.15,8089.68,9.3198,0.02,331,2212,100.0,10.93,6.4156
2000-08-29 00:01:46,445.0,548.82,1350.81,1122.02,3.91,5.72,138.57,2212.07,8327.03,1.02,41.89,130.56,2388.17,8090.93,9.3359,0.02,329,2212,100.0,10.65,6.4278
2000-08-30 00:01:46,445.0,549.39,1353.2,1117.91,3.91,5.71,138.75,2212.1,8331.85,1.02,41.91,130.98,2388.2,8095.02,9.3169,0.02,329,2212,100.0,10.71,6.4572
2000-08-31 00:01:46,489.05,603.57,1496.56,1298.78,10.52,15.49,395.32,2318.87,8784.55,1.26,45.15,371.94,2388.07,8132.51,8.6026,0.03,367,2319,100.0,28.91,17.1821
2000-09-01 00:01:46,449.44,555.2,1358.89,1125.08,5.48,8.0,194.95,2223.09,8358.35,1.02,41.73,183.3,2388.14,8072.94,9.2308,0.02,334,2223,100.0,15.01,8.9761
2000-09-02 00:01:46,491.19,607.09,1483.13,1241.56,9.35,13.65,335.31,2323.93,8730.08,1.08,44.11,315.52,2387.99,8064.65,9.1655,0.02,364,2324,100.0,24.57,14.7001
2000-09-03 00:01:46,449.44,555.84,1364.54,1123.34,5.48,8.0,195.0,2222.99,8348.09,1.02,41.82,183.71,2388.15,8075.86,9.2932,0.02,333,2223,100.0,14.95,8.8794
2000-09-04 00:01:46,489.05,604.44,1496.17,1304.13,10.52,15.49,394.6,2318.79,8784.34,1.26,45.19,372.16,2388.04,8140.71,8.5941,0.03,369,2319,100.0,28.73,17.1503
2000-09-05 00:01:46,489.05,604.59,1488.88,1299.27,10.52,15.49,395.57,2318.81,8787.68,1.26,45.19,372.37,2388.03,8136.56,8.6158,0.03,367,2319,100.0,28.72,17.2328
2000-09-06 00:01:46,489.05,604.33,1497.59,1299.07,10.52,15.49,395.23,2318.81,8783.26,1.26,45.13,372.24,2388.03,8137.37,8.6159,0.03,368,2319,100.0,28.75,17.196
2000-09-07 00:01:46,449.44,555.73,1359.52,1119.68,5.48,8.0,195.18,2223.09,8350.76,1.02,41.58,183.3,2388.16,8069.89,9.2907,0.02,331,2223,100.0,14.77,8.8124
2000-09-08 00:01:46,491.19,606.88,1477.6,1252.32,9.35,13.65,335.26,2323.95,8720.53,1.08,44.22,315.5,2388.03,8064.26,9.1683,0.02,364,2324,100.0,24.69,14.8254
2000-09-09 00:01:46,449.44,555.16,1364.83,1131.32,5.48,8.0,194.15,2223.06,8358.43,1.02,41.56,183.12,2388.12,8072.57,9.2745,0.02,333,2223,100.0,15.01,8.8793
2000-09-10 00:01:46,445.0,548.7,1345.54,1115.86,3.91,5.71,138.42,2212.03,8324.42,1.02,41.84,131.3,2388.11,8091.67,9.3274,0.02,330,2212,100.0,10.6,6.4355
2000-09-11 00:01:46,445.0,548.85,1351.83,1123.3,3.91,5.71,139.03,2212.11,8332.59,1.02,41.94,131.24,2388.18,8093.34,9.2836,0.02,328,2212,100.0,10.6,6.3937
2000-09-12 00:01:46,462.54,536.7,1258.21,1037.87,7.05,9.02,175.51,1915.49,8005.34,0.94,36.64,164.98,2028.35,7882.54,10.8919,0.02,307,1915,84.93,14.21,8.5348
2000-09-13 00:01:46,445.0,548.96,1352.21,1120.74,3.91,5.72,139.05,2212.11,8330.07,1.02,41.82,130.8,2388.16,8090.47,9.3497,0.02,329,2212,100.0,10.67,6.407
2000-09-14 00:01:46,445.0,549.28,1348.88,1122.61,3.91,5.71,139.32,2212.04,8323.42,1.02,41.95,130.93,2388.16,8092.24,9.3341,0.02,331,2212,100.0,10.71,6.5008
2000-09-15 00:01:46,445.0,549.87,1342.94,1116.79,3.91,5.71,139.39,2212.07,8317.32,1.02,41.81,130.59,2388.15,8085.98,9.2873,0.02,330,2212,100.0,10.81,6.3821
2000-09-16 00:01:46,518.67,642.04,1583.74,1397.28,14.62,21.61,553.97,2388.02,9067.05,1.3,46.97,522.33,2388.04,8145.42,8.3825,0.03,393,2388,100.0,38.98,23.4647
2000-09-17 00:01:46,445.0,548.34,1344.82,1116.39,3.91,5.72,138.93,2212.08,8329.63,1.02,42.06,130.56,2388.12,8090.27,9.3366,0.02,330,2212,100.0,10.63,6.355
2000-09-18 00:01:46,518.67,641.96,1587.24,1393.93,14.62,21.61,554.41,2387.96,9060.57,1.3,47.3,522.23,2388.01,8149.73,8.4091,0.03,391,2388,100.0,38.99,23.4521
2000-09-19 00:01:46,445.0,548.95,1350.42,1124.13,3.91,5.72,139.41,2212.08,8326.55,1.02,42.0,130.2,2388.14,8086.58,9.3176,0.02,330,2212,100.0,10.68,6.4951
2000-09-20 00:01:46,491.19,606.93,1486.18,1241.31,9.35,13.65,334.94,2323.95,8723.13,1.08,44.26,315.26,2388.1,8067.6,9.161,0.02,363,2324,100.0,24.58,14.7178
2000-09-21 00:01:46,449.44,555.46,1366.4,1117.34,5.48,8.0,194.65,2223.04,8347.62,1.02,41.58,183.68,2388.12,8073.28,9.2859,0.02,334,2223,100.0,14.82,8.9144
2000-09-22 00:01:46,518.67,642.14,1589.04,1389.84,14.62,21.61,554.72,2387.99,9058.03,1.3,47.19,522.22,2388.05,8144.47,8.4241,0.03,390,2388,100.0,38.86,23.3817
2000-09-23 00:01:46,462.54,536.37,1262.12,1043.02,7.05,9.03,175.71,1915.41,8013.43,0.94,36.49,164.55,2028.36,7876.9,10.8536,0.02,306,1915,84.93,14.39,8.5485
2000-09-24 00:01:46,491.19,606.56,1480.82,1248.25,9.35,13.65,335.21,2323.97,8728.3,1.08,44.08,315.45,2388.03,8066.21,9.2048,0.02,365,2324,100.0,24.62,14.7376
2000-09-25 00:01:46,491.19,606.84,1476.81,1243.05,9.35,13.65,335.12,2323.91,8725.92,1.08,43.86,315.66,2388.11,8068.89,9.1956,0.02,365,2324,100.0,24.65,14.6978
2000-09-26 00:01:46,462.54,536.78,1265.49,1037.91,7.05,9.02,175.67,1915.43,8015.66,0.94,36.41,164.64,2028.37,7879.16,10.859,0.02,305,1915,84.93,14.4,8.7111
2000-09-27 00:01:46,445.0,549.51,1348.9,1116.16,3.91,5.71,138.61,2212.03,8327.35,1.02,41.94,130.83,2388.17,8088.95,9.3443,0.02,330,2212,100.0,10.68,6.4494
2000-09-28 00:01:46,462.54,536.47,1257.78,1045.77,7.05,9.02,176.06,1915.46,8019.75,0.94,36.53,164.73,2028.3,7884.07,10.886,0.02,307,1915,84.93,14.34,8.5816
2000-09-29 00:01:46,491.19,606.8,1480.3,1244.93,9.35,13.65,334.69,2323.98,8737.48,1.08,44.22,315.28,2388.08,8067.98,9.1836,0.02,363,2324,100.0,24.45,14.7989
2000-09-30 00:01:46,445.0,548.75,1354.07,1121.66,3.91,5.72,138.13,2212.05,8329.31,1.02,41.8,130.88,2388.16,8094.32,9.3357,0.02,328,2212,100.0,10.48,6.3953
2000-10-01 00:01:46,445.0,548.98,1348.82,1118.9,3.91,5.72,138.76,2212.08,8337.15,1.02,41.94,131.1,2388.13,8092.71,9.2957,0.02,329,2212,100.0,10.62,6.264
2000-10-02 00:01:46,518.67,642.63,1584.16,1392.02,14.62,21.61,553.5,2388.01,9060.56,1.3,47.1,522.64,2388.0,8146.26,8.3884,0.03,390,2388,100.0,38.94,23.3641
2000-10-03 00:01:46,491.19,606.7,1474.51,1246.41,9.35,13.65,335.25,2323.98,8728.78,1.08,44.15,315.39,2388.03,8066.3,9.1959,0.02,365,2324,100.0,24.52,14.6818
2000-10-04 00:01:46,449.44,555.48,1356.2,1124.23,5.48,8.0,194.97,2223.05,8357.84,1.02,41.65,183.14,2388.22,8068.79,9.2698,0.02,333,2223,100.0,15.06,8.9025
2000-10-05 00:01:46,449.44,555.82,1360.57,1108.97,5.48,8.0,195.35,2223.03,8355.42,1.02,41.65,183.46,2388.2,8075.16,9.2826,0.02,333,2223,100.0,15.1,8.9163
2000-10-06 00:01:46,449.44,555.51,1360.86,1125.72,5.48,8.0,194.8,2223.09,8350.89,1.02,41.84,183.15,2388.19,8079.2,9.2856,0.02,334,2223,100.0,14.98,8.9883
2000-10-07 00:01:46,449.44,554.74,1367.64,1115.59,5.48,8.0,195.22,2223.09,8361.94,1.02,41.71,183.56,2388.16,8075.94,9.3128,0.02,333,2223,100.0,14.96,8.946
2000-10-08 00:01:46,462.54,536.43,1253.83,1036.47,7.05,9.02,176.22,1915.49,8019.43,0.94,36.53,164.69,2028.37,7877.9,10.8423,0.02,306,1915,84.93,14.4,8.5956
2000-10-09 00:01:46,489.05,604.73,1492.86,1299.36,10.52,15.49,395.72,2318.88,8788.5,1.26,45.35,371.62,2388.08,8139.54,8.5782,0.03,367,2319,100.0,28.7,17.2809
2000-10-10 00:01:46,489.05,604.56,1498.48,1294.58,10.52,15.49,394.53,2318.82,8787.31,1.26,45.24,371.97,2388.09,8137.93,8.6435,0.03,369,2319,100.0,28.62,17.1512
2000-10-11 00:01:46,449.44,555.78,1366.55,1117.48,5.48,8.0,194.19,2223.08,8357.01,1.02,41.95,183.22,2388.2,8072.7,9.2864,0.02,335,2223,100.0,14.96,9.0242
2000-10-12 00:01:46,491.19,606.55,1480.61,1256.61,9.35,13.66,335.24,2323.96,8726.96,1.08,44.12,315.0,2388.07,8068.63,9.1912,0.02,364,2324,100.0,24.53,14.6814
2000-10-13 00:01:46,518.67,642.42,1576.74,1398.71,14.62,21.61,553.33,2388.0,9059.5,1.3,47.31,521.75,2388.02,8147.29,8.4013,0.03,391,2388,100.0,39.02,23.4174
2000-10-14 00:01:46,518.67,642.03,1584.25,1401.25,14.62,21.61,554.54,2388.09,9066.93,1.3,47.33,522.84,2388.05,8146.36,8.4097,0.03,392,2388,100.0,38.85,23.4429
2000-10-15 00:01:46,445.0,549.6,1346.91,1120.92,3.91,5.72,138.59,2212.1,8321.45,1.02,41.91,130.82,2388.14,8095.03,9.3168,0.02,331,2212,100.0,10.73,6.3059
2000-10-16 00:01:46,462.54,536.78,1254.71,1043.89,7.05,9.02,176.08,1915.47,8016.47,0.94,36.68,164.73,2028.38,7879.72,10.8674,0.02,308,1915,84.93,14.42,8.6272
2000-10-17 00:01:46,445.0,549.28,1349.56,1113.72,3.91,5.71,139.32,2212.1,8326.8,1.02,41.83,130.82,2388.19,8089.05,9.3617,0.02,330,2212,100.0,10.63,6.3406
2000-10-18 00:01:46,449.44,555.63,1364.46,1131.99,5.48,8.0,194.46,2223.12,8352.78,1.02,41.77,183.01,2388.22,8075.35,9.2816,0.02,333,2223,100.0,14.98,8.9473
2000-10-19 00:01:46,449.44,555.49,1359.22,1119.67,5.48,8.0,194.93,2223.1,8367.72,1.02,41.9,183.45,2388.16,8075.32,9.2991,0.02,334,2223,100.0,14.77,8.9824
2000-10-20 00:01:46,445.0,550.21,1351.93,1119.11,3.91,5.72,138.64,2212.06,8329.3,1.02,41.73,130.63,2388.19,8092.21,9.3649,0.02,329,2212,100.0,10.71,6.4513
2000-10-21 00:01:46,518.67,642.54,1578.37,1391.82,14.62,21.61,554.03,2388.05,9059.56,1.3,47.35,522.36,2388.03,8148.18,8.4481,0.03,391,2388,100.0,39.0,23.3399
2000-10-22 00:01:46,489.05,604.1,1494.35,1302.43,10.52,15.49,395.08,2318.89,8784.04,1.26,45.28,371.99,2388.11,8137.1,8.6325,0.03,368,2319,100.0,28.68,17.2554
2000-10-23 00:01:46,491.19,606.89,1478.81,1243.24,9.35,13.66,334.9,2323.97,8732.12,1.08,44.15,315.35,2388.11,8071.91,9.1866,0.02,364,2324,100.0,24.5,14.7103
2000-10-24 00:01:46,445.0,549.18,1349.4,1118.31,3.91,5.72,139.21,2212.15,8334.86,1.02,41.88,130.87,2388.24,8090.47,9.3466,0.02,331,2212,100.0,10.71,6.379
