Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-12 00:01:57,518.67,642.36,1577.74,1393.01,14.62,21.6,556.71,2388.02,9060.84,1.3,47.31,523.5,2388.11,8142.28,8.3829,0.03,390,2388,100.0,39.18,23.5228
2000-06-13 00:01:57,489.05,604.09,1490.98,1297.11,10.52,15.48,395.96,2318.83,8782.98,1.26,45.13,372.96,2388.11,8139.02,8.5645,0.03,369,2319,100.0,28.83,17.193
2000-06-14 00:01:57,445.0,549.08,1335.63,1116.18,3.91,5.71,138.93,2211.97,8325.48,1.02,41.87,131.08,2388.05,8090.23,9.3183,0.02,330,2212,100.0,10.58,6.4209
2000-06-15 00:01:57,449.44,555.34,1364.0,1126.63,5.48,7.98,194.23,2222.99,8347.99,1.02,41.7,183.0,2388.03,8068.39,9.2493,0.02,331,2223,100.0,15.07,8.9544
2000-06-16 00:01:57,491.19,606.55,1473.94,1235.29,9.35,13.63,335.06,2323.89,8720.56,1.08,44.09,315.54,2388.0,8059.18,9.1764,0.02,363,2324,100.0,24.89,14.765
2000-06-17 00:01:57,445.0,548.94,1349.97,1116.88,3.91,5.7,139.38,2211.98,8319.89,1.02,41.62,130.5,2388.1,8082.39,9.2861,0.02,330,2212,100.0,10.63,6.313
2000-06-18 00:01:57,491.19,606.76,1480.9,1238.83,9.35,13.64,335.43,2323.97,8728.69,1.08,44.28,316.56,2388.05,8063.59,9.1262,0.02,365,2324,100.0,24.72,14.8385
2000-06-19 00:01:57,518.67,642.56,1585.0,1395.34,14.62,21.6,556.65,2388.03,9056.88,1.3,47.14,523.62,2388.04,8141.99,8.3488,0.03,392,2388,100.0,38.98,23.5553
2000-06-20 00:01:57,518.67,641.66,1578.29,1394.3,14.62,21.6,555.41,2388.02,9062.27,1.3,47.17,523.42,2388.03,8136.94,8.3585,0.03,391,2388,100.0,39.17,23.4025
2000-06-21 00:01:57,489.05,604.08,1499.49,1303.48,10.52,15.48,395.83,2318.84,8771.61,1.26,45.4,373.5,2388.06,8130.7,8.5966,0.03,367,2319,100.0,28.75,17.1559
2000-06-22 00:01:57,445.0,549.49,1348.3,1117.15,3.91,5.7,138.84,2212.0,8311.61,1.02,41.78,130.71,2388.01,8082.93,9.3214,0.02,329,2212,100.0,10.79,6.4085
2000-06-23 00:01:57,445.0,549.4,1344.18,1117.39,3.91,5.7,138.68,2211.95,8313.39,1.02,41.94,130.52,2388.06,8088.0,9.3001,0.02,330,2212,100.0,10.53,6.3412
2000-06-24 00:01:57,445.0,548.76,1350.5,1114.08,3.91,5.71,138.51,2211.94,8321.34,1.02,41.7,130.95,2388.06,8089.95,9.2655,0.02,329,2212,100.0,10.6,6.4332
2000-06-25 00:01:57,449.44,555.25,1357.89,1123.04,5.48,7.99,195.65,2222.99,8352.99,1.02,41.61,183.14,2388.06,8067.15,9.2707,0.02,332,2223,100.0,14.83,8.9666
2000-06-26 00:01:57,489.05,603.83,1495.4,1298.15,10.52,15.48,395.95,2318.89,8775.89,1.26,45.08,372.74,2388.05,8128.72,8.5591,0.03,368,2319,100.0,28.75,17.3004
2000-06-27 00:01:57,445.0,549.73,1343.46,1112.83,3.91,5.71,138.8,2211.99,8315.39,1.02,41.92,130.91,2388.07,8080.96,9.3017,0.02,331,2212,100.0,10.7,6.3532
2000-06-28 00:01:57,462.54,535.93,1252.29,1035.54,7.05,9.01,176.8,1915.39,8014.93,0.94,36.49,164.81,2028.25,7872.13,10.8756,0.02,305,1915,84.93,14.08,8.6831
2000-06-29 00:01:57,462.54,536.72,1255.03,1041.53,7.05,9.01,176.54,1915.33,8012.19,0.94,36.67,164.96,2028.3,7872.59,10.7976,0.02,306,1915,84.93,14.28,8.4979
2000-06-30 00:01:57,445.0,548.86,1354.32,1118.32,3.91,5.71,138.69,2212.06,8327.28,1.02,41.79,131.55,2388.06,8094.11,9.325,0.02,330,2212,100.0,10.56,6.3964
2000-07-01 00:01:57,462.54,536.55,1258.88,1047.15,7.05,9.01,176.13,1915.41,8008.44,0.94,36.53,164.66,2028.26,7873.61,10.7738,0.02,306,1915,84.93,14.34,8.5711
2000-07-02 00:01:57,462.54,536.3,1256.44,1046.52,7.05,9.01,176.13,1915.32,8010.04,0.94,36.57,165.27,2028.27,7875.03,10.8091,0.02,304,1915,84.93,14.36,8.6134
2000-07-03 00:01:57,518.67,642.03,1584.44,1401.85,14.62,21.6,555.85,2388.01,9057.02,1.3,47.4,523.51,2388.01,8140.64,8.3625,0.03,391,2388,100.0,39.14,23.4576
2000-07-04 00:01:57,449.44,555.17,1368.09,1124.33,5.48,7.99,194.29,2222.96,8341.14,1.03,41.72,183.91,2388.03,8069.24,9.2255,0.02,332,2223,100.0,14.81,8.8999
2000-07-05 00:01:57,462.54,536.79,1254.13,1047.04,7.05,9.01,176.12,1915.35,8010.16,0.94,36.45,165.21,2028.26,7873.19,10.8043,0.02,304,1915,84.93,14.46,8.6168
2000-07-06 00:01:57,518.67,641.78,1579.13,1396.78,14.62,21.59,555.14,2388.01,9057.6,1.3,47.23,523.15,2388.02,8133.49,8.3476,0.03,390,2388,100.0,38.98,23.4462
2000-07-07 00:01:57,449.44,555.52,1361.79,1121.89,5.48,7.99,195.46,2223.02,8346.66,1.02,41.48,183.48,2388.03,8071.43,9.2637,0.02,333,2223,100.0,14.94,8.9737
2000-07-08 00:01:57,449.44,555.78,1359.76,1119.43,5.48,7.99,195.23,2222.98,8358.84,1.02,41.75,183.62,2388.08,8070.72,9.2821,0.02,334,2223,100.0,15.0,9.0064
2000-07-09 00:01:57,489.05,604.32,1497.18,1299.8,10.52,15.47,395.03,2318.85,8784.81,1.26,45.32,371.83,2388.02,8131.04,8.5991,0.03,367,2319,100.0,28.75,17.2768
2000-07-10 00:01:57,462.54,536.39,1252.83,1039.07,7.05,9.01,176.44,1915.35,8004.9,0.94,36.48,165.04,2028.26,7880.87,10.83,0.02,307,1915,84.93,14.16,8.6188
2000-07-11 00:01:57,445.0,549.2,1351.2,1121.56,3.91,5.71,139.19,2211.99,8323.97,1.02,41.95,131.78,2388.05,8085.16,9.3262,0.02,330,2212,100.0,10.8,6.3544
2000-07-12 00:01:57,489.05,604.37,1494.37,1304.11,10.52,15.48,395.67,2318.92,8786.88,1.26,45.14,372.25,2388.03,8134.61,8.6036,0.03,368,2319,100.0,28.79,17.2585
2000-07-13 00:01:57,445.0,548.64,1353.25,1118.85,3.91,5.7,138.67,2212.08,8320.25,1.02,41.79,131.13,2388.09,8087.17,9.2814,0.02,330,2212,100.0,10.83,6.4841
2000-07-14 00:01:57,445.0,549.45,1355.01,1113.35,3.91,5.71,139.23,2211.99,8326.03,1.02,41.89,130.15,2388.06,8092.32,9.316,0.02,327,2212,100.0,10.72,6.3188
2000-07-15 00:01:57,518.67,642.48,1583.34,1397.49,14.62,21.6,555.96,2388.01,9060.93,1.3,47.11,523.6,2388.0,8144.2,8.3371,0.03,391,2388,100.0,39.17,23.5152
2000-07-16 00:01:57,489.05,603.79,1497.55,1303.89,10.52,15.47,396.21,2318.82,8774.73,1.26,45.18,372.55,2388.0,8135.78,8.573,0.03,369,2319,100.0,28.73,17.2085
2000-07-17 00:01:57,449.44,554.9,1349.05,1112.4,5.48,7.99,194.81,2222.95,8350.07,1.02,41.71,183.83,2388.04,8073.56,9.2608,0.02,333,2223,100.0,14.99,8.8956
2000-07-18 00:01:57,445.0,549.27,1350.14,1115.99,3.91,5.71,138.6,2211.94,8320.62,1.02,41.83,130.93,2388.08,8089.03,9.3054,0.02,327,2212,100.0,10.72,6.3964
2000-07-19 00:01:57,449.44,555.03,1364.67,1120.43,5.48,7.99,194.89,2222.97,8339.89,1.02,41.65,183.1,2388.09,8068.47,9.2614,0.02,332,2223,100.0,15.03,9.0079
2000-07-20 00:01:57,489.05,604.05,1500.29,1301.04,10.52,15.47,395.07,2318.88,8779.38,1.26,45.14,372.35,2388.01,8129.86,8.6075,0.03,368,2319,100.0,28.62,17.2889
2000-07-21 00:01:57,518.67,642.4,1583.31,1396.16,14.62,21.6,555.38,2388.03,9062.42,1.3,47.18,523.49,2388.06,8133.69,8.3926,0.03,389,2388,100.0,39.14,23.4398
2000-07-22 00:01:57,491.19,607.06,1485.34,1241.57,9.35,13.63,334.62,2323.92,8722.74,1.08,44.03,315.53,2388.04,8063.69,9.1495,0.02,363,2324,100.0,24.7,14.7985
2000-07-23 00:01:57,449.44,555.31,1364.34,1124.97,5.48,7.99,194.9,2222.96,8347.65,1.02,41.41,183.32,2388.09,8066.64,9.2198,0.02,333,2223,100.0,15.08,8.9055
2000-07-24 00:01:57,491.19,607.15,1472.87,1250.78,9.35,13.63,335.74,2323.94,8727.56,1.08,44.17,315.91,2388.03,8063.71,9.124,0.02,364,2324,100.0,24.74,14.6939
2000-07-25 00:01:57,489.05,604.24,1495.65,1305.2,10.52,15.48,396.12,2318.81,8775.61,1.26,45.09,373.03,2388.13,8133.31,8.6059,0.03,369,2319,100.0,28.77,17.2461
2000-07-26 00:01:57,491.19,606.83,1482.76,1246.22,9.35,13.63,335.5,2323.95,8730.24,1.08,44.1,315.74,2388.03,8062.24,9.1988,0.02,364,2324,100.0,24.7,14.737
2000-07-27 00:01:57,445.0,548.79,1348.97,1114.61,3.91,5.7,139.21,2212.03,8325.25,1.02,41.78,130.67,2388.12,8082.4,9.2988,0.02,330,2212,100.0,10.53,6.3378
2000-07-28 00:01:57,462.54,536.3,1258.35,1039.03,7.05,9.02,175.76,1915.46,8011.5,0.94,36.62,164.96,2028.25,7876.52,10.8285,0.02,305,1915,84.93,14.4,8.5705
2000-07-29 00:01:57,518.67,642.52,1583.29,1396.95,14.62,21.6,556.8,2388.04,9060.8,1.3,47.03,523.87,2388.01,8143.3,8.3717,0.03,391,2388,100.0,39.11,23.3853
2000-07-30 00:01:57,449.44,555.47,1359.2,1118.98,5.48,7.99,194.58,2223.02,8352.21,1.03,41.8,183.11,2388.05,8068.11,9.2763,0.02,332,2223,100.0,14.77,9.0279
2000-07-31 00:01:57,445.0,549.64,1346.36,1123.97,3.91,5.7,138.77,2211.9,8323.52,1.02,41.91,130.43,2388.06,8080.4,9.2947,0.02,329,2212,100.0,10.76,6.3283
2000-08-01 00:01:57,518.67,641.87,1582.61,1393.93,14.62,21.59,555.56,2388.04,9055.23,1.3,47.2,523.37,2388.03,8140.21,8.3634,0.03,390,2388,100.0,39.22,23.4172
2000-08-02 00:01:57,445.0,548.88,1353.76,1120.85,3.91,5.7,139.0,2212.0,8316.72,1.02,41.81,130.98,2388.06,8092.52,9.2825,0.02,329,2212,100.0,10.75,6.4608
2000-08-03 00:01:57,449.44,554.93,1355.34,1127.84,5.48,7.99,195.59,2223.0,8352.14,1.03,41.61,183.59,2388.09,8068.9,9.249,0.02,332,2223,100.0,14.95,8.9264
2000-08-04 00:01:57,462.54,537.14,1253.71,1040.02,7.05,9.01,175.25,1915.35,8015.86,0.94,36.42,165.7,2028.24,7872.15,10.8034,0.02,305,1915,84.93,14.34,8.6132
2000-08-05 00:01:57,449.44,555.66,1359.95,1122.57,5.48,7.99,195.22,2222.98,8353.17,1.02,41.64,183.44,2388.01,8068.42,9.2547,0.02,333,2223,100.0,15.0,9.0181
2000-08-06 00:01:57,445.0,549.21,1348.92,1116.65,3.91,5.7,138.95,2212.03,8317.86,1.02,41.93,131.05,2388.1,8086.6,9.3116,0.02,330,2212,100.0,10.61,6.4279
2000-08-07 00:01:57,449.44,555.64,1352.75,1124.45,5.48,7.99,195.29,2222.93,8354.68,1.02,41.78,183.35,2388.03,8070.81,9.2567,0.02,333,2223,100.0,14.89,8.9176
2000-08-08 00:01:57,489.05,604.52,1497.1,1302.93,10.52,15.48,395.3,2318.79,8776.54,1.26,44.95,372.74,2388.03,8128.6,8.5802,0.03,368,2319,100.0,28.74,17.236
2000-08-09 00:01:57,489.05,604.36,1500.81,1298.41,10.52,15.48,396.02,2318.86,8783.7,1.26,45.35,372.89,2388.07,8134.06,8.5908,0.03,368,2319,100.0,28.94,17.3409
2000-08-10 00:01:57,445.0,548.54,1349.68,1123.76,3.91,5.7,139.36,2212.05,8315.06,1.02,41.87,130.54,2388.04,8089.21,9.2954,0.02,330,2212,100.0,10.7,6.2501
2000-08-11 00:01:57,489.05,604.69,1489.18,1298.64,10.52,15.47,395.75,2318.88,8792.23,1.26,44.89,372.31,2388.05,8134.44,8.6034,0.03,367,2319,100.0,28.71,17.2285
2000-08-12 00:01:57,462.54,536.24,1261.95,1044.16,7.05,9.01,175.72,1915.37,8000.63,0.94,36.47,164.72,2028.27,7871.39,10.8247,0.02,306,1915,84.93,14.26,8.6866
2000-08-13 00:01:57,489.05,604.33,1489.33,1298.87,10.52,15.48,395.43,2318.82,8768.16,1.26,45.04,372.46,2388.05,8129.6,8.5666,0.03,366,2319,100.0,28.5,17.1617
2000-08-14 00:01:57,518.67,642.73,1583.67,1386.1,14.62,21.59,556.38,2388.0,9055.65,1.3,47.01,524.02,2388.01,8137.8,8.3812,0.03,392,2388,100.0,38.96,23.4611
2000-08-15 00:01:57,491.19,607.26,1474.45,1249.15,9.35,13.63,335.72,2323.93,8722.4,1.08,44.03,315.83,2388.06,8064.83,9.1389,0.02,362,2324,100.0,24.7,14.7988
2000-08-16 00:01:57,449.44,555.6,1360.49,1124.11,5.48,7.98,195.61,2223.02,8354.37,1.02,41.7,184.16,2388.15,8069.42,9.2619,0.02,334,2223,100.0,14.98,8.8092
2000-08-17 00:01:57,449.44,555.06,1368.01,1121.01,5.48,7.99,194.63,2223.08,8349.79,1.02,41.71,183.33,2388.06,8067.38,9.2707,0.02,333,2223,100.0,14.91,8.9478
2000-08-18 00:01:57,491.19,607.16,1472.35,1241.57,9.35,13.63,335.88,2323.92,8720.8,1.08,44.18,315.54,2388.0,8063.02,9.1869,0.02,363,2324,100.0,24.73,14.8831
2000-08-19 00:01:57,491.19,606.9,1471.59,1238.2,9.35,13.63,335.68,2323.89,8721.01,1.08,44.07,315.43,2388.04,8066.65,9.1715,0.02,363,2324,100.0,24.63,14.7552
2000-08-20 00:01:57,445.0,549.95,1343.39,1117.76,3.91,5.7,139.24,2212.0,8322.45,1.02,41.88,130.61,2388.1,8084.93,9.3314,0.02,328,2212,100.0,10.59,6.4011
2000-08-21 00:01:57,462.54,536.6,1259.13,1035.14,7.05,9.01,175.69,1915.3,8014.87,0.94,36.47,165.08,2028.21,7868.68,10.8029,0.02,307,1915,84.93,14.32,8.6408
2000-08-22 00:01:57,462.54,536.69,1265.22,1043.26,7.05,9.01,175.23,1915.39,8009.54,0.94,36.65,164.85,2028.26,7877.55,10.8176,0.02,304,1915,84.93,14.4,8.6981
2000-08-23 00:01:57,445.0,549.5,1349.48,1110.98,3.91,5.7,139.11,2211.97,8327.18,1.02,41.9,130.24,2388.07,8085.4,9.3085,0.02,329,2212,100.0,10.72,6.4578
2000-08-24 00:01:57,449.44,555.58,1360.41,1121.35,5.48,7.98,194.93,2223.01,8343.98,1.02,41.6,183.01,2388.06,8066.18,9.29,0.02,332,2223,100.0,14.96,8.8903
2000-08-25 00:01:57,445.0,549.61,1345.31,1112.17,3.91,5.7,138.73,2211.96,8315.99,1.02,41.83,130.65,2388.08,8092.64,9.3184,0.02,328,2212,100.0,10.81,6.4975
2000-08-26 00:01:57,518.67,642.44,1585.67,1396.73,14.62,21.6,556.59,2388.11,9059.99,1.3,47.09,524.09,2388.03,8139.19,8.354,0.03,392,2388,100.0,39.15,23.3569
2000-08-27 00:01:57,489.05,603.78,1494.16,1303.63,10.52,15.48,395.92,2318.86,8779.31,1.26,45.05,372.95,2388.04,8130.93,8.6038,0.03,369,2319,100.0,28.81,17.1814
2000-08-28 00:01:57,489.05,604.47,1495.99,1305.04,10.52,15.48,396.16,2318.85,8791.27,1.26,45.28,373.21,2388.07,8129.08,8.5883,0.03,368,2319,100.0,28.75,17.2205
2000-08-29 00:01:57,445.0,548.91,1350.93,1122.6,3.91,5.71,138.51,2211.99,8313.55,1.02,41.73,131.03,2388.09,8086.67,9.298,0.02,329,2212,100.0,10.6,6.3864
2000-08-30 00:01:57,462.54,537.08,1255.32,1043.15,7.05,9.01,175.7,1915.37,8009.28,0.94,36.45,165.34,2028.26,7878.23,10.8129,0.02,307,1915,84.93,14.27,8.432
2000-08-31 00:01:57,489.05,604.68,1499.35,1306.65,10.52,15.48,395.76,2318.87,8784.56,1.26,45.28,372.9,2388.11,8134.68,8.5547,0.03,368,2319,100.0,28.78,17.2545
2000-09-01 00:01:57,449.44,554.47,1368.26,1122.33,5.48,7.98,194.91,2222.93,8356.91,1.02,41.61,183.39,2388.04,8066.58,9.2831,0.02,333,2223,100.0,15.0,8.9346
2000-09-02 00:01:57,518.67,642.18,1586.51,1397.64,14.62,21.6,556.11,2388.07,9055.5,1.3,47.3,524.45,2388.05,8148.17,8.361,0.03,391,2388,100.0,39.07,23.5114
2000-09-03 00:01:57,449.44,555.32,1364.99,1119.1,5.48,7.98,194.78,2222.99,8347.4,1.02,41.67,183.39,2388.02,8064.41,9.2767,0.02,332,2223,100.0,14.76,8.957
2000-09-04 00:01:57,491.19,606.8,1482.43,1246.65,9.35,13.63,334.9,2323.92,8719.72,1.08,44.16,316.01,2388.07,8065.51,9.1552,0.02,364,2324,100.0,24.62,14.8112
2000-09-05 00:01:57,445.0,549.15,1353.98,1126.18,3.91,5.7,138.53,2212.01,8315.48,1.02,41.86,131.08,2388.04,8086.38,9.321,0.02,329,2212,100.0,10.68,6.2864
2000-09-06 00:01:57,489.05,604.74,1489.49,1296.8,10.52,15.48,396.82,2318.88,8777.49,1.26,45.22,372.96,2388.0,8138.88,8.5986,0.03,369,2319,100.0,28.66,17.1909
2000-09-07 00:01:57,518.67,642.11,1589.44,1396.42,14.62,21.6,556.24,2388.06,9061.49,1.3,47.37,524.4,2388.03,8146.86,8.3765,0.03,392,2388,100.0,39.13,23.4887
2000-09-08 00:01:57,445.0,549.65,1355.17,1114.83,3.91,5.7,138.87,2211.98,8330.32,1.02,41.9,130.5,2388.06,8090.13,9.3039,0.02,330,2212,100.0,10.67,6.416
2000-09-09 00:01:57,518.67,642.49,1586.49,1397.1,14.62,21.59,556.0,2387.97,9053.75,1.3,47.11,523.39,2388.06,8140.76,8.3645,0.03,392,2388,100.0,39.2,23.5084
2000-09-10 00:01:57,518.67,641.73,1587.07,1396.69,14.62,21.6,556.67,2388.05,9060.22,1.3,47.23,524.09,2388.06,8138.4,8.3616,0.03,392,2388,100.0,39.15,23.5194
2000-09-11 00:01:57,491.19,607.58,1481.73,1245.63,9.35,13.63,336.03,2323.94,8721.29,1.08,44.19,315.8,2388.13,8062.32,9.1177,0.02,363,2324,100.0,24.51,14.7068
2000-09-12 00:01:57,491.19,606.89,1480.29,1244.72,9.35,13.64,335.92,2323.97,8723.1,1.08,44.19,316.41,2388.06,8064.54,9.1312,0.02,365,2324,100.0,24.6,14.7614
2000-09-13 00:01:57,449.44,554.94,1362.71,1125.09,5.48,7.99,195.44,2222.98,8350.18,1.02,41.7,183.59,2388.07,8072.64,9.2416,0.02,334,2223,100.0,15.12,9.0333
2000-09-14 00:01:57,445.0,549.59,1350.54,1117.01,3.91,5.7,138.2,2212.0,8323.32,1.02,41.81,130.75,2388.13,8086.97,9.2952,0.02,329,2212,100.0,10.8,6.4392
2000-09-15 00:01:57,462.54,536.86,1258.54,1039.59,7.05,9.01,176.03,1915.35,8012.92,0.94,36.52,164.61,2028.33,7870.7,10.8476,0.02,305,1915,84.93,14.33,8.5814
2000-09-16 00:01:57,449.44,554.74,1351.04,1119.23,5.48,7.98,194.73,2222.92,8356.5,1.02,41.59,183.07,2388.04,8071.51,9.262,0.02,332,2223,100.0,14.95,8.9495
2000-09-17 00:01:57,489.05,604.92,1498.73,1305.21,10.52,15.48,396.26,2318.85,8781.91,1.26,45.06,372.97,2388.01,8131.47,8.5922,0.03,369,2319,100.0,28.66,17.2166
2000-09-18 00:01:57,449.44,555.44,1356.41,1121.01,5.48,7.99,195.86,2222.96,8350.61,1.03,41.73,184.26,2388.1,8070.48,9.2331,0.02,332,2223,100.0,14.97,8.9866
2000-09-19 00:01:57,491.19,606.88,1481.46,1244.76,9.35,13.63,335.25,2323.94,8726.14,1.08,44.29,315.88,2388.02,8064.45,9.1559,0.02,365,2324,100.0,24.5,14.7102
2000-09-20 00:01:57,489.05,604.97,1500.74,1305.37,10.52,15.47,395.4,2318.84,8778.49,1.26,45.27,372.51,2388.05,8136.38,8.5874,0.03,369,2319,100.0,28.85,17.1512
2000-09-21 00:01:57,445.0,549.59,1354.53,1122.67,3.91,5.7,138.64,2212.01,8324.13,1.02,41.91,130.66,2388.1,8084.37,9.3224,0.02,330,2212,100.0,10.65,6.3365
2000-09-22 00:01:57,518.67,642.72,1586.3,1393.15,14.62,21.6,556.69,2388.05,9056.76,1.3,47.35,524.35,2388.06,8142.27,8.3393,0.03,393,2388,100.0,38.95,23.5365
2000-09-23 00:01:57,491.19,607.01,1481.67,1235.46,9.35,13.63,335.55,2323.89,8722.54,1.08,44.23,315.29,2388.03,8068.83,9.1741,0.02,365,2324,100.0,24.56,14.8045
2000-09-24 00:01:57,462.54,536.76,1257.38,1047.49,7.05,9.01,176.45,1915.37,8006.23,0.94,36.68,164.95,2028.28,7875.7,10.8374,0.02,306,1915,84.93,14.32,8.5861
2000-09-25 00:01:57,445.0,548.65,1343.66,1120.53,3.91,5.7,138.9,2212.03,8324.57,1.02,41.99,130.55,2388.07,8087.71,9.2926,0.02,330,2212,100.0,10.54,6.3302
2000-09-26 00:01:57,489.05,604.35,1496.9,1304.06,10.52,15.47,395.98,2318.89,8773.17,1.26,45.14,372.74,2388.04,8134.28,8.5946,0.03,369,2319,100.0,28.81,17.2482
2000-09-27 00:01:57,445.0,548.91,1360.19,1112.11,3.91,5.7,138.67,2212.0,8321.02,1.02,41.66,130.36,2388.04,8088.66,9.304,0.02,330,2212,100.0,10.62,6.4013
2000-09-28 00:01:57,445.0,549.72,1347.06,1123.64,3.91,5.7,139.13,2212.05,8323.89,1.02,41.8,131.0,2388.11,8086.69,9.37,0.02,330,2212,100.0,10.67,6.3589
2000-09-29 00:01:57,491.19,607.66,1479.73,1243.92,9.35,13.62,336.38,2323.91,8723.6,1.08,44.24,315.67,2388.02,8063.44,9.1605,0.02,363,2324,100.0,24.34,14.7142
2000-09-30 00:01:57,491.19,606.69,1482.87,1244.61,9.35,13.63,335.53,2323.9,8729.71,1.08,44.06,316.0,2388.07,8057.63,9.1348,0.02,363,2324,100.0,24.54,14.7256
2000-10-01 00:01:57,491.19,606.99,1488.09,1239.52,9.35,13.62,335.36,2323.92,8716.15,1.08,44.33,315.48,2388.03,8061.01,9.1648,0.02,364,2324,100.0,24.85,14.7953
2000-10-02 00:01:57,491.19,606.62,1476.92,1240.68,9.35,13.63,335.32,2323.94,8720.18,1.08,44.33,316.07,2388.05,8061.92,9.1628,0.02,364,2324,100.0,24.81,14.6979
2000-10-03 00:01:57,518.67,641.93,1584.69,1394.52,14.62,21.6,556.92,2388.04,9061.29,1.3,47.29,524.13,2388.04,8143.49,8.375,0.03,391,2388,100.0,39.19,23.5058
2000-10-04 00:01:57,445.0,549.39,1352.6,1119.08,3.91,5.7,139.06,2212.02,8329.04,1.02,41.97,131.26,2388.09,8090.03,9.3075,0.02,331,2212,100.0,10.67,6.364
2000-10-05 00:01:57,449.44,555.4,1360.49,1125.73,5.48,7.99,195.1,2222.99,8352.69,1.02,41.77,183.47,2388.1,8070.69,9.272,0.02,332,2223,100.0,14.94,8.908
2000-10-06 00:01:57,489.05,604.1,1494.5,1310.58,10.52,15.47,396.0,2318.9,8781.44,1.26,45.18,372.63,2388.06,8133.99,8.5752,0.03,367,2319,100.0,28.77,17.2589
2000-10-07 00:01:57,445.0,549.58,1349.14,1115.99,3.91,5.7,138.12,2211.98,8318.38,1.02,41.76,131.51,2388.11,8086.9,9.2929,0.02,329,2212,100.0,10.79,6.3949
2000-10-08 00:01:57,491.19,606.86,1479.23,1245.03,9.35,13.63,335.34,2323.92,8717.27,1.08,43.95,315.51,2388.01,8065.7,9.1578,0.02,362,2324,100.0,24.63,14.7647
2000-10-09 00:01:57,462.54,537.07,1259.58,1031.24,7.05,9.01,175.98,1915.34,8011.74,0.94,36.54,164.75,2028.33,7878.16,10.8009,0.02,306,1915,84.93,14.08,8.5862
