Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-11 00:02:34,462.54,536.14,1251.91,1030.36,7.05,9.0,174.61,1915.23,7998.57,0.94,36.21,163.91,2028.15,7867.43,10.8515,0.02,306,1915,84.93,14.25,8.5527
2000-07-12 00:02:34,445.0,548.7,1344.78,1113.26,3.91,5.7,138.01,2211.92,8307.73,1.01,41.66,129.93,2387.99,8072.64,9.3424,0.02,328,2212,100.0,10.62,6.4359
2000-07-13 00:02:34,518.67,642.02,1579.18,1405.19,14.62,21.58,550.82,2387.34,9034.43,1.3,47.4,519.35,2387.3,8116.87,8.4406,0.03,390,2388,100.0,38.81,23.2132
2000-07-14 00:02:34,449.44,554.79,1355.03,1123.23,5.48,7.97,193.13,2222.79,8339.01,1.02,41.56,182.25,2387.88,8062.71,9.2901,0.02,330,2223,100.0,14.88,8.8698
2000-07-15 00:02:34,491.19,606.79,1472.4,1240.91,9.35,13.61,332.54,2323.69,8706.13,1.07,44.04,313.14,2387.82,8054.05,9.2121,0.02,363,2324,100.0,24.55,14.8328
2000-07-16 00:02:34,518.67,641.81,1580.36,1402.96,14.62,21.58,550.33,2387.32,9030.24,1.3,47.34,519.17,2387.24,8115.83,8.3951,0.03,390,2388,100.0,39.03,23.2879
2000-07-17 00:02:34,462.54,536.19,1257.19,1033.14,7.05,9.0,173.87,1915.26,7990.11,0.94,36.31,163.51,2028.11,7860.39,10.8542,0.02,304,1915,84.93,14.34,8.5135
2000-07-18 00:02:34,449.44,554.93,1354.05,1112.14,5.48,7.97,193.28,2222.8,8335.78,1.02,41.31,181.96,2387.88,8056.98,9.3234,0.02,331,2223,100.0,14.84,8.9358
2000-07-19 00:02:34,445.0,548.7,1347.99,1103.86,3.91,5.69,137.33,2211.92,8306.7,1.01,41.65,129.94,2388.0,8075.05,9.3592,0.02,329,2212,100.0,10.51,6.4229
2000-07-20 00:02:34,518.67,642.15,1574.49,1405.26,14.62,21.58,550.65,2387.33,9041.81,1.3,47.27,519.16,2387.34,8117.89,8.4179,0.03,390,2388,100.0,38.74,23.3375
2000-07-21 00:02:34,445.0,548.42,1342.38,1119.79,3.91,5.7,138.07,2211.92,8310.97,1.02,41.61,129.94,2387.96,8079.75,9.3676,0.02,328,2212,100.0,10.43,6.4133
2000-07-22 00:02:34,445.0,549.18,1350.27,1109.4,3.91,5.7,137.33,2211.9,8308.27,1.02,41.5,129.64,2387.94,8069.51,9.3396,0.02,330,2212,100.0,10.55,6.4237
2000-07-23 00:02:34,489.05,604.15,1493.63,1297.33,10.52,15.47,393.05,2318.73,8773.28,1.26,44.91,370.94,2387.9,8123.24,8.6129,0.03,368,2319,100.0,28.64,17.0591
2000-07-24 00:02:34,449.44,555.03,1354.94,1117.98,5.48,7.97,193.35,2222.79,8333.9,1.02,41.65,181.6,2387.82,8054.19,9.3155,0.02,333,2223,100.0,14.98,8.9742
2000-07-25 00:02:34,491.19,606.85,1481.46,1235.16,9.35,13.61,333.42,2323.7,8709.84,1.07,43.9,313.54,2387.82,8055.07,9.1861,0.02,364,2324,100.0,24.52,14.6746
2000-07-26 00:02:34,518.67,642.46,1576.49,1403.07,14.62,21.58,551.01,2387.45,9031.18,1.3,47.28,519.16,2387.43,8117.08,8.4619,0.03,389,2388,100.0,38.89,23.2831
2000-07-27 00:02:34,445.0,548.93,1342.58,1111.3,3.91,5.7,137.88,2211.92,8313.07,1.02,41.87,130.04,2387.99,8077.86,9.3565,0.02,329,2212,100.0,10.49,6.3448
2000-07-28 00:02:34,449.44,555.3,1355.88,1110.49,5.48,7.97,193.32,2222.83,8332.71,1.02,41.67,181.73,2387.87,8054.67,9.3083,0.02,332,2223,100.0,14.68,8.9565
2000-07-29 00:02:34,518.67,642.39,1579.15,1396.04,14.62,21.58,551.95,2387.92,9052.25,1.3,47.01,520.73,2387.94,8130.08,8.3909,0.03,392,2388,100.0,39.03,23.2855
2000-07-30 00:02:34,491.19,606.7,1474.0,1235.98,9.35,13.61,333.0,2323.67,8704.56,1.07,43.92,313.3,2387.78,8059.94,9.2282,0.02,362,2324,100.0,24.46,14.7598
2000-07-31 00:02:34,445.0,549.0,1345.06,1110.19,3.91,5.69,138.58,2211.89,8307.92,1.02,41.71,130.05,2388.05,8075.85,9.3877,0.02,329,2212,100.0,10.53,6.3691
2000-08-01 00:02:34,518.67,642.25,1583.07,1400.64,14.62,21.58,552.21,2387.92,9041.02,1.3,47.15,520.65,2387.95,8130.12,8.3865,0.03,392,2388,100.0,39.02,23.3591
2000-08-02 00:02:34,491.19,607.04,1479.57,1237.68,9.35,13.61,332.82,2323.67,8704.59,1.07,44.0,313.62,2387.84,8050.63,9.2359,0.02,364,2324,100.0,24.39,14.6327
2000-08-03 00:02:34,445.0,548.59,1353.22,1108.86,3.91,5.69,137.21,2211.95,8300.61,1.02,41.84,130.27,2387.94,8065.91,9.3395,0.02,329,2212,100.0,10.58,6.4744
2000-08-04 00:02:34,462.54,536.94,1249.73,1038.57,7.05,9.0,174.67,1915.27,8001.25,0.94,36.38,164.05,2028.14,7866.24,10.8786,0.02,305,1915,84.93,14.32,8.4451
2000-08-05 00:02:34,491.19,606.55,1476.99,1235.09,9.35,13.61,332.77,2323.74,8713.06,1.07,43.84,313.92,2387.88,8055.3,9.1857,0.02,363,2324,100.0,24.44,14.7804
2000-08-06 00:02:34,445.0,549.26,1338.09,1109.06,3.91,5.7,137.99,2211.9,8307.12,1.02,41.68,130.18,2387.97,8073.73,9.3686,0.02,328,2212,100.0,10.69,6.3096
2000-08-07 00:02:34,518.67,642.09,1584.03,1390.94,14.62,21.58,553.12,2387.89,9040.58,1.3,46.88,520.17,2387.88,8129.56,8.3587,0.03,391,2388,100.0,38.89,23.4302
2000-08-08 00:02:34,449.44,554.9,1360.87,1114.86,5.48,7.97,192.96,2222.81,8337.92,1.02,41.35,182.0,2387.87,8054.33,9.3095,0.02,333,2223,100.0,14.88,8.871
2000-08-09 00:02:34,518.67,641.66,1581.27,1393.29,14.62,21.58,553.07,2387.88,9043.32,1.3,47.06,520.71,2387.98,8133.4,8.4111,0.03,391,2388,100.0,38.96,23.4089
2000-08-10 00:02:34,445.0,548.97,1346.09,1106.67,3.91,5.69,137.58,2211.93,8306.81,1.02,41.68,129.49,2387.99,8072.55,9.3672,0.02,329,2212,100.0,10.82,6.4905
2000-08-11 00:02:34,462.54,536.19,1249.63,1042.1,7.05,9.0,175.35,1915.3,7999.63,0.94,36.43,163.51,2028.18,7862.93,10.8278,0.02,305,1915,84.93,14.21,8.5055
2000-08-12 00:02:34,445.0,548.62,1348.68,1116.62,3.91,5.7,137.55,2211.93,8314.69,1.02,41.72,130.43,2387.98,8073.61,9.3767,0.02,328,2212,100.0,10.74,6.4214
2000-08-13 00:02:34,445.0,548.64,1351.65,1116.66,3.91,5.7,137.46,2211.94,8308.13,1.01,41.65,129.47,2388.01,8068.75,9.3719,0.02,327,2212,100.0,10.61,6.2866
2000-08-14 00:02:34,518.67,641.73,1577.26,1393.23,14.62,21.58,552.73,2387.95,9047.74,1.3,46.87,520.6,2387.93,8129.88,8.3632,0.03,390,2388,100.0,38.98,23.4181
2000-08-15 00:02:34,518.67,641.65,1583.56,1393.49,14.62,21.58,552.41,2387.9,9052.15,1.3,46.96,520.76,2387.98,8129.4,8.4056,0.03,389,2388,100.0,38.99,23.387
2000-08-16 00:02:34,445.0,548.79,1340.94,1111.44,3.91,5.7,137.81,2211.97,8310.86,1.01,41.52,130.02,2387.97,8076.16,9.3446,0.02,327,2212,100.0,10.49,6.465
2000-08-17 00:02:34,445.0,548.83,1342.97,1109.73,3.91,5.7,138.09,2211.93,8312.24,1.02,41.69,129.6,2388.0,8069.88,9.3465,0.02,329,2212,100.0,10.51,6.3916
2000-08-18 00:02:34,489.05,604.24,1487.05,1296.23,10.52,15.46,393.22,2318.71,8768.18,1.26,44.95,371.1,2387.88,8123.64,8.6248,0.03,366,2319,100.0,28.67,17.1402
2000-08-19 00:02:34,449.44,555.1,1358.82,1109.85,5.48,7.97,192.97,2222.84,8339.41,1.02,41.42,181.93,2387.88,8061.59,9.2889,0.02,331,2223,100.0,14.81,8.9628
2000-08-20 00:02:34,491.19,607.06,1475.82,1231.59,9.35,13.61,332.95,2323.61,8716.01,1.07,44.03,313.63,2387.81,8052.83,9.2076,0.02,362,2324,100.0,24.42,14.7264
2000-08-21 00:02:34,445.0,548.72,1346.97,1112.77,3.91,5.7,137.45,2211.94,8313.95,1.01,41.62,129.88,2388.0,8077.37,9.3367,0.02,330,2212,100.0,10.67,6.3784
2000-08-22 00:02:34,445.0,549.46,1342.29,1113.6,3.91,5.69,138.24,2211.96,8301.79,1.01,41.62,129.5,2387.99,8072.68,9.3326,0.02,328,2212,100.0,10.66,6.3232
2000-08-23 00:02:34,491.19,606.21,1476.02,1235.88,9.35,13.61,332.86,2323.68,8712.01,1.07,43.96,313.23,2387.83,8056.32,9.1972,0.02,365,2324,100.0,24.43,14.6549
2000-08-24 00:02:34,491.19,606.87,1480.98,1243.28,9.35,13.61,332.82,2323.72,8708.98,1.07,43.98,312.92,2387.79,8048.78,9.2145,0.02,362,2324,100.0,24.34,14.7005
2000-08-25 00:02:34,449.44,555.29,1355.82,1118.3,5.48,7.97,193.18,2222.81,8336.41,1.02,41.48,182.72,2387.92,8058.03,9.2743,0.02,332,2223,100.0,14.65,8.8349
2000-08-26 00:02:34,518.67,641.9,1590.0,1394.17,14.62,21.58,553.24,2387.92,9042.82,1.3,47.01,520.6,2387.91,8134.66,8.3929,0.03,389,2388,100.0,38.91,23.3534
2000-08-27 00:02:34,445.0,549.02,1342.52,1106.73,3.91,5.7,138.09,2211.89,8305.25,1.02,41.5,129.41,2388.02,8077.49,9.372,0.02,330,2212,100.0,10.63,6.3148
2000-08-28 00:02:34,489.05,603.83,1490.65,1298.57,10.52,15.46,393.85,2318.69,8769.46,1.26,44.84,369.78,2387.84,8123.84,8.6399,0.03,367,2319,100.0,28.72,17.1318
2000-08-29 00:02:34,518.67,642.6,1578.9,1394.24,14.62,21.58,553.22,2387.96,9049.08,1.3,46.89,520.91,2387.88,8133.6,8.3607,0.03,391,2388,100.0,39.04,23.4007
2000-08-30 00:02:34,489.05,604.24,1498.52,1293.96,10.52,15.46,393.5,2318.65,8765.59,1.26,44.99,370.26,2387.9,8126.94,8.6106,0.03,368,2319,100.0,28.77,17.2055
2000-08-31 00:02:34,449.44,554.79,1351.73,1123.46,5.48,7.98,193.41,2222.79,8342.04,1.02,41.64,181.97,2387.89,8060.58,9.3249,0.02,332,2223,100.0,14.88,9.0227
2000-09-01 00:02:34,462.54,536.77,1251.73,1034.99,7.05,9.0,174.45,1915.24,8002.01,0.94,36.33,164.08,2028.11,7868.32,10.8622,0.02,304,1915,84.93,14.33,8.6253
2000-09-02 00:02:34,489.05,603.99,1491.23,1288.12,10.52,15.46,393.33,2318.68,8769.25,1.26,45.08,370.57,2387.86,8122.81,8.6339,0.03,367,2319,100.0,28.63,17.2524
2000-09-03 00:02:34,449.44,554.97,1362.57,1117.99,5.48,7.97,193.31,2222.83,8342.89,1.02,41.51,182.62,2387.96,8064.17,9.3122,0.02,332,2223,100.0,14.86,8.8809
2000-09-04 00:02:34,518.67,641.69,1576.97,1387.93,14.62,21.58,553.7,2387.93,9049.37,1.3,46.99,521.48,2387.94,8131.09,8.3555,0.03,393,2388,100.0,39.04,23.4217
2000-09-05 00:02:34,445.0,548.88,1352.48,1124.51,3.91,5.7,138.4,2211.93,8305.63,1.02,41.78,129.96,2387.99,8077.31,9.3425,0.02,328,2212,100.0,10.63,6.42
2000-09-06 00:02:34,462.54,536.74,1257.46,1040.93,7.05,9.0,175.02,1915.38,8001.01,0.94,36.32,164.44,2028.13,7866.37,10.8397,0.02,306,1915,84.93,14.32,8.524
2000-09-07 00:02:34,449.44,555.21,1364.58,1114.8,5.48,7.98,194.46,2222.84,8337.74,1.02,41.58,182.41,2387.94,8056.89,9.2869,0.02,332,2223,100.0,14.72,8.8859
2000-09-08 00:02:34,491.19,607.3,1477.69,1237.95,9.35,13.61,333.33,2323.68,8717.23,1.07,43.83,313.7,2387.88,8053.62,9.2122,0.02,363,2324,100.0,24.4,14.6191
2000-09-09 00:02:34,518.67,642.09,1578.57,1392.97,14.62,21.58,553.7,2387.92,9043.92,1.3,47.06,522.06,2387.95,8136.9,8.3916,0.03,392,2388,100.0,39.05,23.4346
2000-09-10 00:02:34,462.54,536.64,1252.76,1045.88,7.05,9.0,174.77,1915.26,8003.02,0.94,36.42,164.38,2028.17,7867.6,10.8875,0.02,305,1915,84.93,14.32,8.4675
2000-09-11 00:02:34,462.54,536.47,1250.99,1043.72,7.05,9.01,174.99,1915.28,7992.87,0.94,36.32,164.01,2028.16,7864.05,10.8568,0.02,305,1915,84.93,14.33,8.6331
2000-09-12 00:02:34,489.05,603.98,1487.75,1297.19,10.52,15.46,393.91,2318.71,8762.94,1.26,45.13,371.04,2387.89,8127.9,8.617,0.03,367,2319,100.0,28.59,17.2256
2000-09-13 00:02:34,445.0,548.89,1346.69,1117.66,3.91,5.69,137.44,2211.91,8309.49,1.02,41.62,129.68,2388.02,8080.13,9.3523,0.02,331,2212,100.0,10.74,6.2953
2000-09-14 00:02:34,491.19,606.53,1484.68,1234.23,9.35,13.61,333.63,2323.75,8708.5,1.07,43.92,313.98,2387.87,8060.34,9.1985,0.02,362,2324,100.0,24.85,14.5421
2000-09-15 00:02:34,518.67,642.36,1585.38,1390.83,14.62,21.58,552.71,2387.94,9043.53,1.3,46.84,521.38,2387.9,8130.32,8.4077,0.03,391,2388,100.0,38.86,23.5217
2000-09-16 00:02:34,462.54,536.78,1252.52,1037.14,7.05,9.0,174.68,1915.28,8006.01,0.93,36.42,164.05,2028.2,7869.72,10.8773,0.02,306,1915,84.93,14.32,8.6119
2000-09-17 00:02:34,462.54,535.99,1262.0,1039.45,7.05,9.0,175.25,1915.24,8002.53,0.94,36.59,163.77,2028.14,7871.3,10.8603,0.02,306,1915,84.93,14.28,8.4546
2000-09-18 00:02:34,449.44,555.06,1367.61,1120.21,5.48,7.98,193.9,2222.81,8339.88,1.02,41.61,182.37,2387.95,8062.15,9.2804,0.02,332,2223,100.0,14.79,8.8547
2000-09-19 00:02:34,449.44,554.61,1361.59,1115.67,5.48,7.97,193.69,2222.87,8338.84,1.02,41.68,182.61,2387.91,8062.15,9.3348,0.02,332,2223,100.0,14.69,8.8384
2000-09-20 00:02:34,518.67,641.66,1583.7,1394.13,14.62,21.58,553.54,2387.97,9045.49,1.3,46.94,521.28,2387.94,8134.34,8.3736,0.03,390,2388,100.0,38.99,23.4406
2000-09-21 00:02:34,449.44,554.98,1365.68,1123.97,5.48,7.97,193.49,2222.83,8340.54,1.02,41.58,182.64,2387.97,8062.65,9.3202,0.02,332,2223,100.0,14.83,8.8852
2000-09-22 00:02:34,491.19,606.99,1477.26,1237.34,9.35,13.61,333.9,2323.71,8710.32,1.07,44.21,314.17,2387.82,8053.35,9.2022,0.02,363,2324,100.0,24.46,14.8077
2000-09-23 00:02:34,445.0,549.27,1347.5,1113.16,3.91,5.7,138.53,2211.89,8311.63,1.02,41.67,129.6,2388.05,8076.95,9.3441,0.02,328,2212,100.0,10.61,6.3549
2000-09-24 00:02:34,518.67,641.75,1580.02,1390.23,14.62,21.58,553.73,2387.99,9042.17,1.3,47.02,521.2,2388.02,8137.31,8.3774,0.03,391,2388,100.0,38.85,23.334
2000-09-25 00:02:34,449.44,554.87,1361.13,1128.95,5.48,7.98,193.89,2222.83,8345.62,1.02,41.54,182.18,2387.94,8061.85,9.3042,0.02,333,2223,100.0,14.88,8.8451
2000-09-26 00:02:34,445.0,548.49,1344.34,1117.0,3.91,5.69,137.73,2211.93,8308.16,1.02,41.82,129.92,2388.03,8080.69,9.3523,0.02,329,2212,100.0,10.46,6.3154
2000-09-27 00:02:34,491.19,607.28,1479.89,1237.07,9.35,13.61,333.62,2323.75,8713.12,1.07,44.07,313.94,2387.88,8055.92,9.1706,0.02,363,2324,100.0,24.33,14.6668
2000-09-28 00:02:34,491.19,607.22,1470.31,1242.25,9.35,13.61,333.08,2323.75,8711.33,1.07,44.0,313.87,2387.92,8055.39,9.214,0.02,363,2324,100.0,24.4,14.7037
2000-09-29 00:02:34,462.54,537.15,1261.19,1034.55,7.05,9.0,175.11,1915.25,8000.51,0.94,36.4,164.1,2028.18,7869.48,10.8732,0.02,306,1915,84.93,14.16,8.5433
2000-09-30 00:02:34,445.0,549.19,1349.32,1109.71,3.91,5.7,138.61,2211.95,8314.64,1.02,41.66,130.84,2388.05,8078.89,9.2718,0.02,329,2212,100.0,10.6,6.3113
2000-10-01 00:02:34,449.44,555.14,1363.05,1117.0,5.48,7.98,193.98,2222.87,8339.41,1.02,41.51,182.34,2387.95,8059.62,9.2993,0.02,334,2223,100.0,14.8,8.9455
2000-10-02 00:02:34,462.54,536.99,1251.84,1045.24,7.05,9.0,175.72,1915.3,8001.88,0.94,36.45,163.76,2028.19,7869.01,10.8696,0.02,306,1915,84.93,14.38,8.5881
2000-10-03 00:02:34,518.67,641.77,1579.53,1397.72,14.62,21.58,553.46,2387.97,9049.42,1.3,47.02,521.73,2387.94,8136.56,8.3438,0.03,390,2388,100.0,38.99,23.4564
2000-10-04 00:02:34,462.54,536.88,1259.0,1040.07,7.05,9.0,175.02,1915.3,8006.1,0.94,36.45,163.7,2028.22,7873.45,10.8437,0.02,305,1915,84.93,14.32,8.6274
2000-10-05 00:02:34,491.19,607.49,1463.44,1236.24,9.35,13.61,333.94,2323.79,8716.63,1.07,43.8,314.52,2387.9,8057.64,9.2001,0.02,364,2324,100.0,24.37,14.788
2000-10-06 00:02:34,518.67,641.89,1585.24,1395.52,14.62,21.58,554.54,2387.95,9050.6,1.3,46.96,522.19,2387.98,8144.02,8.3585,0.03,392,2388,100.0,39.14,23.3786
2000-10-07 00:02:34,491.19,607.31,1480.9,1237.55,9.35,13.61,334.18,2323.79,8714.03,1.07,44.02,314.35,2387.94,8058.48,9.1921,0.02,364,2324,100.0,24.56,14.637
2000-10-08 00:02:34,449.44,554.72,1358.82,1120.0,5.48,7.97,193.93,2222.87,8347.58,1.02,41.64,182.65,2388.0,8068.43,9.283,0.02,331,2223,100.0,14.9,8.8409
2000-10-09 00:02:34,445.0,549.07,1345.71,1108.46,3.91,5.7,138.41,2211.94,8316.87,1.02,41.84,130.66,2388.09,8083.07,9.3423,0.02,328,2212,100.0,10.68,6.4309
2000-10-10 00:02:34,445.0,549.26,1342.83,1114.31,3.91,5.69,137.88,2211.96,8313.85,1.02,41.66,130.14,2388.04,8079.65,9.336,0.02,329,2212,100.0,10.56,6.2939
2000-10-11 00:02:34,445.0,548.7,1345.93,1111.54,3.91,5.7,138.41,2211.97,8305.76,1.02,41.89,129.98,2388.09,8078.32,9.3602,0.02,330,2212,100.0,10.69,6.4324
2000-10-12 00:02:34,462.54,536.79,1263.6,1043.34,7.05,9.0,174.56,1915.31,8004.5,0.94,36.38,164.68,2028.14,7869.46,10.8386,0.02,306,1915,84.93,14.1,8.5416
2000-10-13 00:02:34,518.67,641.79,1583.91,1401.19,14.62,21.58,555.07,2388.03,9052.72,1.3,47.16,522.7,2387.99,8139.39,8.3572,0.03,391,2388,100.0,39.07,23.4828
2000-10-14 00:02:34,489.05,603.84,1491.08,1301.53,10.52,15.47,394.48,2318.79,8782.07,1.26,45.34,371.82,2388.0,8132.31,8.5907,0.03,369,2319,100.0,28.5,17.2033
2000-10-15 00:02:34,445.0,548.79,1345.56,1113.02,3.91,5.7,137.97,2212.0,8321.41,1.02,41.7,130.78,2388.06,8077.46,9.3369,0.02,329,2212,100.0,10.69,6.4018
2000-10-16 00:02:34,491.19,606.3,1481.52,1242.26,9.35,13.61,334.82,2323.82,8717.74,1.07,44.21,314.04,2387.95,8055.95,9.1667,0.02,364,2324,100.0,24.66,14.6695
2000-10-17 00:02:34,445.0,548.68,1343.45,1124.89,3.91,5.7,138.75,2211.96,8320.63,1.02,41.71,130.44,2388.13,8083.86,9.3305,0.02,330,2212,100.0,10.61,6.3348
2000-10-18 00:02:34,489.05,604.45,1500.58,1302.66,10.52,15.46,394.38,2318.82,8772.29,1.26,44.88,371.64,2387.96,8122.36,8.6095,0.03,369,2319,100.0,28.5,17.2105
2000-10-19 00:02:34,518.67,641.66,1579.56,1402.18,14.62,21.58,554.91,2388.04,9045.71,1.3,46.9,523.14,2387.99,8143.43,8.3747,0.03,392,2388,100.0,39.16,23.4004
2000-10-20 00:02:34,518.67,642.3,1591.46,1399.67,14.62,21.58,554.99,2388.02,9059.91,1.3,47.23,523.07,2387.96,8143.75,8.384,0.03,391,2388,100.0,38.95,23.3908
2000-10-21 00:02:34,491.19,606.68,1481.68,1240.35,9.35,13.6,333.45,2323.76,8717.68,1.07,44.0,314.12,2387.97,8062.42,9.186,0.02,363,2324,100.0,24.51,14.6827
2000-10-22 00:02:34,491.19,606.94,1476.57,1238.86,9.35,13.61,334.21,2323.84,8733.16,1.07,44.25,314.87,2387.96,8062.5,9.1808,0.02,364,2324,100.0,24.57,14.743
2000-10-23 00:02:34,462.54,536.59,1257.36,1039.54,7.05,9.0,175.48,1915.35,8007.01,0.94,36.66,164.25,2028.22,7869.27,10.8272,0.02,305,1915,84.93,14.43,8.6165
2000-10-24 00:02:34,518.67,641.91,1582.85,1403.97,14.62,21.58,554.87,2388.0,9055.09,1.3,47.18,522.56,2388.01,8140.17,8.343,0.03,392,2388,100.0,38.95,23.4935
