Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:53,462.54,536.18,1250.76,1035.26,7.05,9.0,174.48,1915.25,8006.28,0.94,36.49,164.09,2028.12,7863.87,10.853,0.02,305,1915,84.93,14.3,8.6458
2000-10-11 00:00:53,445.0,549.59,1339.57,1108.3,3.91,5.69,138.28,2211.93,8308.47,1.01,41.52,129.71,2387.97,8070.07,9.3703,0.02,328,2212,100.0,10.53,6.4409
2000-10-12 00:00:53,449.44,555.17,1359.51,1120.16,5.48,7.97,192.93,2222.81,8338.73,1.02,41.48,182.14,2387.91,8060.27,9.308,0.02,331,2223,100.0,14.82,8.9515
2000-10-13 00:00:53,445.0,548.92,1345.09,1115.38,3.91,5.69,138.3,2211.9,8309.56,1.01,41.54,129.49,2387.99,8074.93,9.3586,0.02,330,2212,100.0,10.6,6.3907
2000-10-14 00:00:53,445.0,548.88,1341.64,1108.75,3.91,5.69,138.28,2211.93,8306.6,1.02,41.49,129.73,2387.98,8076.49,9.3381,0.02,331,2212,100.0,10.56,6.365
2000-10-15 00:00:53,462.54,536.71,1258.91,1045.9,7.05,9.0,175.67,1915.31,7998.53,0.94,36.23,163.92,2028.14,7867.29,10.8429,0.02,305,1915,84.93,14.2,8.566
2000-10-16 00:00:53,462.54,536.67,1257.57,1038.65,7.05,9.0,174.51,1915.24,7994.83,0.94,36.16,163.51,2028.14,7861.46,10.9001,0.02,304,1915,84.93,14.18,8.5628
2000-10-17 00:00:53,462.54,536.66,1259.1,1037.72,7.05,9.0,174.53,1915.27,7999.97,0.94,36.41,164.1,2028.16,7863.23,10.8564,0.02,306,1915,84.93,14.34,8.6896
2000-10-18 00:00:53,518.67,641.78,1572.12,1398.05,14.62,21.57,552.75,2387.95,9049.12,1.3,47.15,520.58,2387.96,8130.3,8.4076,0.03,389,2388,100.0,38.93,23.3636
2000-10-19 00:00:53,489.05,604.03,1488.31,1288.73,10.52,15.46,393.64,2318.63,8766.41,1.26,45.2,371.18,2387.89,8129.47,8.6117,0.03,367,2319,100.0,28.63,17.1645
2000-10-20 00:00:53,449.44,555.16,1348.02,1118.9,5.48,7.97,194.06,2222.84,8327.48,1.02,41.19,181.87,2387.86,8060.13,9.3177,0.02,332,2223,100.0,14.88,8.9092
2000-10-21 00:00:53,449.44,555.33,1356.36,1115.04,5.48,7.97,193.84,2222.79,8333.97,1.02,41.38,181.6,2387.87,8061.45,9.3031,0.02,331,2223,100.0,14.89,8.9382
2000-10-22 00:00:53,445.0,549.37,1348.78,1117.71,3.91,5.69,137.94,2211.91,8308.36,1.01,41.53,129.95,2387.98,8073.51,9.3393,0.02,328,2212,100.0,10.42,6.3461
2000-10-23 00:00:53,518.67,642.09,1581.47,1400.3,14.62,21.58,554.03,2387.92,9048.81,1.3,47.13,521.38,2387.94,8131.09,8.4071,0.03,392,2388,100.0,39.0,23.4022
2000-10-24 00:00:53,445.0,549.13,1345.85,1110.22,3.91,5.7,137.52,2211.94,8302.99,1.02,41.79,129.33,2388.0,8080.56,9.3497,0.02,328,2212,100.0,10.43,6.328
2000-10-25 00:00:53,518.67,641.85,1575.75,1383.23,14.62,21.58,552.83,2387.9,9047.92,1.3,46.95,521.03,2387.94,8127.9,8.3921,0.03,390,2388,100.0,38.98,23.4139
2000-10-26 00:00:53,491.19,606.44,1477.1,1232.57,9.35,13.61,333.84,2323.79,8706.1,1.07,43.98,312.91,2387.87,8053.33,9.1952,0.02,364,2324,100.0,24.59,14.5762
2000-10-27 00:00:53,489.05,604.03,1489.87,1292.77,10.52,15.46,394.08,2318.69,8769.05,1.26,45.03,370.65,2387.95,8128.29,8.5811,0.03,368,2319,100.0,28.63,17.0898
2000-10-28 00:00:53,489.05,603.89,1492.04,1300.49,10.52,15.46,393.31,2318.65,8767.08,1.26,45.14,370.3,2387.93,8130.83,8.6256,0.03,367,2319,100.0,28.65,17.156
2000-10-29 00:00:53,445.0,548.87,1345.18,1114.62,3.91,5.69,137.09,2211.93,8305.31,1.02,41.79,129.67,2388.05,8078.28,9.3538,0.02,328,2212,100.0,10.71,6.3326
2000-10-30 00:00:53,489.05,603.78,1496.87,1300.09,10.52,15.46,393.43,2318.7,8769.61,1.26,45.11,370.92,2387.93,8126.87,8.5896,0.03,367,2319,100.0,28.58,17.1624
2000-10-31 00:00:53,449.44,555.39,1359.1,1120.32,5.48,7.97,193.69,2222.86,8344.38,1.02,41.38,181.41,2387.86,8059.45,9.3031,0.02,331,2223,100.0,14.75,8.8986
2000-11-01 00:00:53,445.0,548.83,1344.06,1112.33,3.91,5.69,138.34,2211.96,8305.74,1.02,41.79,130.04,2388.02,8081.5,9.3626,0.02,329,2212,100.0,10.64,6.4687
2000-11-02 00:00:53,491.19,606.5,1476.29,1244.53,9.35,13.6,333.15,2323.69,8710.5,1.07,43.98,313.45,2387.85,8055.89,9.1876,0.02,364,2324,100.0,24.36,14.6848
2000-11-03 00:00:53,462.54,536.53,1257.41,1035.77,7.05,9.0,174.72,1915.29,7999.74,0.94,36.32,163.97,2028.16,7868.95,10.8465,0.02,306,1915,84.93,14.32,8.6388
2000-11-04 00:00:53,518.67,641.8,1591.28,1398.41,14.62,21.57,553.25,2387.92,9043.68,1.3,46.89,521.36,2387.95,8127.78,8.4,0.03,391,2388,100.0,38.91,23.4281
2000-11-05 00:00:53,491.19,607.42,1475.8,1233.86,9.35,13.6,333.31,2323.7,8704.55,1.07,43.75,313.32,2387.83,8053.14,9.2258,0.02,363,2324,100.0,24.35,14.6758
2000-11-06 00:00:53,449.44,554.68,1359.99,1119.51,5.48,7.97,193.36,2222.85,8343.15,1.02,41.45,182.44,2387.85,8058.1,9.2939,0.02,332,2223,100.0,14.87,9.0183
2000-11-07 00:00:53,445.0,549.04,1347.59,1113.04,3.91,5.69,137.39,2211.98,8306.42,1.02,41.56,129.68,2388.05,8074.26,9.3584,0.02,330,2212,100.0,10.48,6.4303
2000-11-08 00:00:53,445.0,549.05,1347.37,1119.2,3.91,5.69,138.17,2211.91,8311.6,1.02,41.7,129.92,2387.99,8075.02,9.309,0.02,329,2212,100.0,10.52,6.4757
2000-11-09 00:00:53,449.44,554.87,1364.27,1121.13,5.48,7.98,193.92,2222.83,8335.89,1.02,41.61,182.9,2387.92,8061.21,9.3147,0.02,332,2223,100.0,14.7,8.8295
2000-11-10 00:00:53,489.05,604.12,1490.81,1297.12,10.52,15.46,394.31,2318.71,8769.9,1.26,45.09,370.8,2387.87,8128.06,8.5818,0.03,368,2319,100.0,28.46,17.1447
2000-11-11 00:00:53,449.44,554.91,1360.22,1117.82,5.48,7.97,193.37,2222.86,8334.66,1.02,41.37,182.05,2387.92,8059.29,9.296,0.02,332,2223,100.0,14.86,8.9744
2000-11-12 00:00:53,491.19,606.37,1478.06,1238.91,9.35,13.6,332.95,2323.76,8711.25,1.07,44.15,313.15,2387.85,8056.35,9.1958,0.02,363,2324,100.0,24.47,14.773
2000-11-13 00:00:53,462.54,536.02,1259.28,1039.9,7.05,9.0,174.76,1915.3,7996.14,0.93,36.52,164.26,2028.19,7868.29,10.8367,0.02,306,1915,84.93,14.25,8.607
2000-11-14 00:00:53,518.67,641.74,1583.13,1392.27,14.62,21.58,553.99,2387.96,9052.78,1.3,47.1,521.75,2388.04,8134.51,8.3706,0.03,392,2388,100.0,39.14,23.4077
2000-11-15 00:00:53,445.0,549.44,1342.69,1115.0,3.91,5.7,138.12,2212.01,8321.07,1.02,41.67,129.67,2388.05,8078.62,9.3181,0.02,327,2212,100.0,10.64,6.2898
2000-11-16 00:00:53,491.19,606.72,1477.98,1238.84,9.35,13.6,333.12,2323.78,8719.26,1.07,43.84,313.71,2387.86,8056.0,9.1912,0.02,362,2324,100.0,24.49,14.6367
2000-11-17 00:00:53,445.0,548.9,1348.08,1115.55,3.91,5.69,138.29,2211.97,8311.12,1.02,41.44,129.84,2388.02,8076.98,9.3398,0.02,328,2212,100.0,10.47,6.355
2000-11-18 00:00:53,491.19,607.46,1477.46,1242.26,9.35,13.6,333.48,2323.72,8715.72,1.07,44.02,314.13,2387.85,8060.23,9.1981,0.02,362,2324,100.0,24.25,14.7105
2000-11-19 00:00:53,445.0,549.33,1347.1,1116.37,3.91,5.69,137.78,2211.95,8308.41,1.02,41.88,129.53,2388.01,8081.69,9.3238,0.02,329,2212,100.0,10.5,6.33
2000-11-20 00:00:53,489.05,604.35,1499.91,1294.66,10.52,15.46,394.84,2318.69,8772.28,1.26,45.01,370.78,2387.92,8122.36,8.5721,0.03,368,2319,100.0,28.74,17.1666
2000-11-21 00:00:53,518.67,641.98,1582.63,1395.37,14.62,21.58,552.99,2387.96,9044.8,1.3,47.18,521.16,2387.92,8133.1,8.3643,0.03,390,2388,100.0,38.97,23.3317
2000-11-22 00:00:53,491.19,606.86,1476.82,1237.48,9.35,13.6,333.13,2323.74,8714.42,1.07,43.84,313.42,2387.86,8057.02,9.1736,0.02,364,2324,100.0,24.43,14.6514
2000-11-23 00:00:53,449.44,554.84,1354.11,1120.46,5.48,7.97,193.69,2222.83,8340.94,1.02,41.44,182.18,2387.94,8059.05,9.2764,0.02,331,2223,100.0,15.01,8.8576
2000-11-24 00:00:53,491.19,606.44,1469.77,1248.7,9.35,13.61,334.47,2323.73,8718.69,1.07,44.02,314.39,2387.88,8058.85,9.1638,0.02,363,2324,100.0,24.62,14.7546
2000-11-25 00:00:53,518.67,641.96,1577.97,1387.6,14.62,21.57,553.45,2388.01,9047.97,1.3,47.24,521.72,2387.97,8136.53,8.409,0.03,390,2388,100.0,39.01,23.5295
2000-11-26 00:00:53,445.0,549.58,1344.74,1119.45,3.91,5.7,138.1,2212.03,8320.41,1.02,41.84,130.04,2388.04,8081.4,9.3312,0.02,329,2212,100.0,10.59,6.2578
2000-11-27 00:00:53,449.44,555.54,1354.42,1127.29,5.48,7.97,193.71,2222.88,8338.33,1.02,41.45,182.15,2387.94,8062.84,9.2985,0.02,331,2223,100.0,14.77,8.9222
2000-11-28 00:00:53,518.67,642.07,1581.21,1401.75,14.62,21.57,554.19,2387.98,9054.86,1.3,46.94,521.17,2387.92,8130.85,8.3737,0.03,390,2388,100.0,38.97,23.2915
2000-11-29 00:00:53,445.0,549.41,1355.01,1115.1,3.91,5.69,138.31,2211.95,8311.8,1.02,41.81,130.03,2388.06,8082.13,9.3666,0.02,328,2212,100.0,10.5,6.3732
2000-11-30 00:00:53,449.44,555.62,1360.4,1115.94,5.48,7.97,193.9,2222.87,8350.32,1.02,41.68,182.36,2387.99,8063.85,9.2502,0.02,333,2223,100.0,14.94,9.0004
2000-12-01 00:00:53,462.54,536.58,1254.0,1046.02,7.05,9.0,174.96,1915.32,8000.27,0.94,36.42,164.15,2028.21,7866.84,10.8336,0.02,305,1915,84.93,14.25,8.5198
2000-12-02 00:00:53,489.05,604.2,1493.32,1303.97,10.52,15.46,394.15,2318.76,8769.75,1.26,45.09,371.43,2387.93,8131.88,8.5912,0.03,367,2319,100.0,28.58,17.241
2000-12-03 00:00:53,445.0,548.99,1340.04,1110.74,3.91,5.69,137.71,2211.97,8311.3,1.02,41.63,129.65,2388.04,8073.22,9.3547,0.02,329,2212,100.0,10.55,6.3532
2000-12-04 00:00:53,491.19,606.58,1480.94,1244.08,9.35,13.6,334.05,2323.77,8714.72,1.07,44.17,314.52,2387.92,8062.95,9.1405,0.02,363,2324,100.0,24.56,14.7182
2000-12-05 00:00:53,462.54,536.57,1260.42,1038.62,7.05,9.0,175.22,1915.27,8008.21,0.94,36.63,163.97,2028.2,7869.05,10.8356,0.02,305,1915,84.93,14.43,8.556
2000-12-06 00:00:53,491.19,607.24,1478.21,1243.08,9.35,13.6,333.31,2323.77,8711.13,1.07,44.08,314.11,2387.9,8059.59,9.1563,0.02,364,2324,100.0,24.24,14.7434
2000-12-07 00:00:53,518.67,642.67,1586.16,1392.51,14.62,21.57,553.19,2388.05,9054.65,1.3,46.98,521.22,2388.0,8137.33,8.3682,0.03,391,2388,100.0,39.15,23.3424
2000-12-08 00:00:53,462.54,536.89,1255.52,1033.46,7.05,9.0,175.69,1915.32,7999.17,0.94,36.3,164.58,2028.25,7867.6,10.8337,0.02,305,1915,84.93,14.3,8.5661
2000-12-09 00:00:53,489.05,604.65,1501.26,1298.98,10.52,15.46,394.86,2318.77,8777.35,1.26,45.09,371.73,2387.96,8130.32,8.5705,0.03,369,2319,100.0,28.84,17.0887
2000-12-10 00:00:53,489.05,604.15,1484.89,1298.86,10.52,15.46,394.81,2318.84,8770.86,1.26,45.09,371.54,2387.99,8130.72,8.633,0.03,367,2319,100.0,28.71,17.2497
2000-12-11 00:00:53,449.44,554.56,1352.98,1123.38,5.48,7.97,194.5,2222.94,8349.94,1.02,41.56,182.79,2387.97,8063.26,9.2731,0.02,332,2223,100.0,14.89,8.9705
2000-12-12 00:00:53,518.67,642.13,1584.11,1403.58,14.62,21.57,554.34,2388.01,9048.44,1.3,47.23,522.16,2387.94,8138.9,8.3769,0.03,392,2388,100.0,38.89,23.4302
2000-12-13 00:00:53,445.0,548.76,1350.0,1114.5,3.91,5.69,138.3,2212.03,8317.26,1.02,41.76,129.72,2388.07,8081.55,9.3513,0.02,328,2212,100.0,10.75,6.3588
2000-12-14 00:00:53,462.54,536.42,1253.92,1042.47,7.05,9.0,174.94,1915.33,8001.63,0.94,36.52,164.77,2028.18,7871.06,10.8468,0.02,306,1915,84.93,14.5,8.5929
2000-12-15 00:00:53,445.0,549.27,1344.8,1118.07,3.91,5.69,138.17,2211.99,8315.06,1.02,41.69,130.42,2388.06,8081.52,9.3597,0.02,329,2212,100.0,10.57,6.3439
2000-12-16 00:00:53,489.05,604.93,1493.14,1297.59,10.52,15.46,395.6,2318.79,8775.79,1.26,45.04,371.93,2387.98,8130.76,8.6067,0.03,368,2319,100.0,28.77,17.1694
2000-12-17 00:00:53,462.54,536.8,1259.56,1039.08,7.05,9.0,175.44,1915.35,8005.8,0.94,36.44,164.53,2028.25,7874.99,10.8351,0.02,305,1915,84.93,14.47,8.5323
2000-12-18 00:00:53,491.19,606.88,1475.22,1244.81,9.35,13.6,334.22,2323.8,8709.8,1.07,43.93,314.27,2387.92,8062.43,9.1696,0.02,363,2324,100.0,24.46,14.7932
2000-12-19 00:00:53,445.0,548.69,1347.43,1112.16,3.91,5.69,138.46,2211.96,8314.42,1.02,41.6,130.21,2388.06,8081.48,9.3443,0.02,330,2212,100.0,10.66,6.3931
2000-12-20 00:00:53,445.0,548.87,1344.37,1118.48,3.91,5.69,138.06,2212.03,8320.06,1.02,41.66,130.76,2388.07,8080.85,9.345,0.02,329,2212,100.0,10.55,6.4378
2000-12-21 00:00:53,449.44,555.06,1364.04,1118.76,5.48,7.97,193.65,2222.95,8346.54,1.02,41.53,183.07,2388.02,8067.61,9.2992,0.02,333,2223,100.0,14.89,8.9459
2000-12-22 00:00:53,462.54,536.63,1258.2,1040.34,7.05,9.0,175.54,1915.33,8001.69,0.94,36.46,164.31,2028.28,7871.83,10.8095,0.02,305,1915,84.93,14.19,8.6181
2000-12-23 00:00:53,445.0,549.17,1341.98,1115.96,3.91,5.69,139.48,2212.05,8319.78,1.02,41.81,130.72,2388.14,8083.34,9.3249,0.02,329,2212,100.0,10.59,6.4247
2000-12-24 00:00:53,491.19,606.64,1472.03,1246.5,9.35,13.6,334.33,2323.85,8717.62,1.08,43.97,314.87,2387.94,8059.46,9.1604,0.02,363,2324,100.0,24.53,14.7146
2000-12-25 00:00:53,518.67,642.31,1581.89,1391.15,14.62,21.57,555.77,2388.02,9054.9,1.3,47.17,522.56,2388.0,8139.0,8.3844,0.03,393,2388,100.0,38.92,23.4758
2000-12-26 00:00:53,449.44,555.61,1364.06,1122.56,5.48,7.97,193.73,2222.93,8346.33,1.02,41.42,182.82,2388.07,8073.13,9.2373,0.02,331,2223,100.0,15.01,8.9862
2000-12-27 00:00:53,449.44,555.3,1364.09,1120.58,5.48,7.97,193.86,2222.97,8344.49,1.02,41.78,183.46,2388.11,8070.65,9.2693,0.02,333,2223,100.0,15.03,8.9111
2000-12-28 00:00:53,449.44,555.03,1359.73,1125.04,5.48,7.97,194.59,2222.93,8346.93,1.02,41.69,183.05,2388.08,8062.96,9.2296,0.02,334,2223,100.0,14.81,8.8933
2000-12-29 00:00:53,518.67,642.14,1583.65,1401.71,14.62,21.58,554.99,2388.04,9059.73,1.3,47.04,523.6,2388.07,8141.98,8.3626,0.03,390,2388,100.0,38.94,23.4028
2000-12-30 00:00:53,491.19,606.78,1478.14,1245.95,9.35,13.6,334.54,2323.84,8723.68,1.07,44.12,314.41,2387.97,8061.64,9.1496,0.02,364,2324,100.0,24.59,14.7323
2000-12-31 00:00:53,518.67,642.13,1586.73,1402.13,14.62,21.57,554.97,2388.03,9058.41,1.3,47.27,523.17,2388.04,8149.23,8.3815,0.03,391,2388,100.0,39.03,23.4752
2001-01-01 00:00:53,445.0,548.61,1348.05,1109.66,3.91,5.69,138.71,2212.03,8317.97,1.02,41.76,130.9,2388.11,8082.97,9.3349,0.02,330,2212,100.0,10.54,6.3019
2001-01-02 00:00:53,518.67,642.34,1582.23,1401.13,14.62,21.57,555.2,2388.03,9061.03,1.3,46.98,523.14,2387.97,8141.33,8.3632,0.03,392,2388,100.0,39.21,23.4871
2001-01-03 00:00:53,518.67,642.37,1584.86,1397.9,14.62,21.57,554.84,2388.0,9052.04,1.3,47.26,522.89,2387.98,8140.07,8.3743,0.03,391,2388,100.0,39.11,23.5231
2001-01-04 00:00:53,491.19,606.03,1476.72,1250.05,9.35,13.59,334.72,2323.88,8720.86,1.07,44.18,314.72,2388.01,8061.76,9.1659,0.02,364,2324,100.0,24.54,14.8715
2001-01-05 00:00:53,489.05,604.86,1495.54,1295.88,10.52,15.46,394.95,2318.85,8784.27,1.26,45.22,372.69,2388.0,8131.83,8.5781,0.03,369,2319,100.0,28.86,17.1692
2001-01-06 00:00:53,445.0,549.1,1350.41,1118.75,3.91,5.69,138.59,2212.04,8322.65,1.02,41.75,130.71,2388.13,8083.62,9.2972,0.02,329,2212,100.0,10.61,6.4495
2001-01-07 00:00:53,462.54,536.62,1255.76,1041.22,7.05,9.0,175.13,1915.43,8012.0,0.94,36.45,165.07,2028.33,7877.52,10.799,0.02,308,1915,84.93,14.31,8.6598
2001-01-08 00:00:53,445.0,549.21,1345.92,1117.92,3.91,5.69,138.45,2212.01,8317.97,1.02,41.87,130.8,2388.11,8085.49,9.3086,0.02,330,2212,100.0,10.74,6.2786
2001-01-09 00:00:53,445.0,548.7,1354.03,1119.88,3.91,5.69,138.84,2212.02,8315.73,1.02,41.99,130.35,2388.1,8092.54,9.2801,0.02,330,2212,100.0,10.77,6.4824
2001-01-10 00:00:53,449.44,555.61,1350.25,1122.27,5.48,7.97,194.8,2222.99,8355.84,1.02,41.62,183.28,2388.07,8073.82,9.2359,0.02,332,2223,100.0,14.88,8.9807
2001-01-11 00:00:53,445.0,549.57,1355.25,1116.6,3.91,5.69,139.4,2212.09,8324.1,1.02,41.98,130.53,2388.2,8090.09,9.3113,0.02,330,2212,100.0,10.54,6.4382
2001-01-12 00:00:53,491.19,606.83,1487.12,1240.1,9.35,13.6,335.18,2323.91,8732.59,1.08,44.28,315.43,2388.06,8063.2,9.1256,0.02,365,2324,100.0,24.4,14.8053
2001-01-13 00:00:53,445.0,549.59,1348.76,1122.36,3.91,5.69,137.99,2212.08,8325.48,1.02,41.73,130.3,2388.16,8093.26,9.291,0.02,330,2212,100.0,10.65,6.359
2001-01-14 00:00:53,445.0,549.09,1349.61,1126.06,3.91,5.69,138.43,2212.09,8321.8,1.02,41.93,131.11,2388.1,8090.7,9.309,0.02,330,2212,100.0,10.48,6.3179
2001-01-15 00:00:53,489.05,603.91,1494.77,1302.86,10.52,15.46,396.19,2318.91,8788.67,1.26,45.38,372.97,2388.07,8142.48,8.573,0.03,369,2319,100.0,28.62,17.1657
2001-01-16 00:00:53,518.67,642.26,1586.5,1402.02,14.62,21.58,556.33,2388.03,9071.03,1.3,47.29,524.86,2388.14,8147.55,8.3458,0.03,391,2388,100.0,39.16,23.5251
2001-01-17 00:00:53,491.19,607.5,1484.59,1242.59,9.35,13.6,335.12,2323.94,8732.6,1.08,44.03,315.4,2388.15,8069.99,9.159,0.02,363,2324,100.0,24.48,14.7688
2001-01-18 00:00:53,445.0,549.11,1351.59,1121.8,3.91,5.69,139.41,2212.04,8333.28,1.02,41.94,130.61,2388.16,8091.1,9.2749,0.02,331,2212,100.0,10.8,6.4179
2001-01-19 00:00:53,518.67,642.36,1587.22,1403.59,14.62,21.57,556.3,2388.04,9067.69,1.3,47.34,524.09,2388.0,8146.53,8.3106,0.03,392,2388,100.0,39.11,23.4706
2001-01-20 00:00:53,445.0,549.01,1351.65,1120.01,3.91,5.69,139.63,2212.11,8331.79,1.02,41.9,131.22,2388.17,8089.73,9.2731,0.02,331,2212,100.0,10.69,6.4307
2001-01-21 00:00:53,489.05,604.57,1501.9,1301.4,10.52,15.46,396.41,2318.94,8786.22,1.26,45.39,373.29,2388.12,8141.68,8.5568,0.03,369,2319,100.0,28.58,17.2457
2001-01-22 00:00:53,445.0,549.24,1348.74,1114.26,3.91,5.69,138.85,2212.1,8324.06,1.02,41.98,131.17,2388.18,8097.16,9.314,0.02,330,2212,100.0,10.72,6.4009
2001-01-23 00:00:53,491.19,606.76,1477.89,1244.48,9.35,13.6,335.17,2323.96,8728.46,1.08,44.18,315.95,2388.13,8069.38,9.1651,0.02,364,2324,100.0,24.62,14.9107
2001-01-24 00:00:53,449.44,555.54,1362.32,1124.09,5.48,7.97,196.0,2223.08,8356.64,1.03,41.88,183.54,2388.17,8072.29,9.2321,0.02,333,2223,100.0,14.82,8.9557
2001-01-25 00:00:53,491.19,606.35,1482.0,1247.0,9.35,13.6,336.44,2324.01,8728.16,1.08,44.42,316.44,2388.12,8074.5,9.1082,0.02,364,2324,100.0,24.68,14.7972
2001-01-26 00:00:53,445.0,549.43,1348.93,1129.74,3.91,5.69,139.16,2212.1,8332.6,1.03,41.8,131.1,2388.23,8097.56,9.2963,0.02,330,2212,100.0,10.54,6.3609
2001-01-27 00:00:53,491.19,607.12,1483.58,1259.49,9.35,13.6,336.36,2323.98,8732.76,1.08,44.31,316.31,2388.12,8071.62,9.1477,0.02,365,2324,100.0,24.57,14.7386
2001-01-28 00:00:53,491.19,607.05,1481.63,1243.33,9.35,13.6,335.71,2324.03,8732.17,1.08,44.13,316.41,2388.18,8068.98,9.1228,0.02,364,2324,100.0,24.59,14.7616
2001-01-29 00:00:53,445.0,549.62,1355.28,1122.66,3.91,5.69,139.12,2212.11,8332.39,1.03,41.84,131.17,2388.21,8096.23,9.3024,0.02,332,2212,100.0,10.75,6.3978
2001-01-30 00:00:53,462.54,536.33,1260.69,1047.08,7.05,9.0,176.24,1915.45,8015.31,0.94,36.56,164.63,2028.39,7881.76,10.7993,0.02,308,1915,84.93,14.38,8.5606
2001-01-31 00:00:53,449.44,555.8,1360.01,1120.52,5.48,7.97,195.7,2223.15,8364.05,1.03,41.71,183.91,2388.23,8076.02,9.2152,0.02,334,2223,100.0,15.11,8.9089
2001-02-01 00:00:53,445.0,549.56,1351.31,1131.41,3.91,5.69,139.25,2212.1,8331.71,1.02,41.86,130.84,2388.23,8095.51,9.2748,0.02,330,2212,100.0,10.77,6.4598
2001-02-02 00:00:53,518.67,642.25,1583.25,1405.69,14.62,21.57,557.53,2388.14,9073.34,1.3,47.34,525.99,2388.12,8156.29,8.3038,0.03,393,2388,100.0,39.23,23.5846
2001-02-03 00:00:53,489.05,604.23,1494.71,1309.21,10.52,15.46,398.21,2318.96,8793.89,1.26,45.37,374.59,2388.15,8145.31,8.5705,0.03,368,2319,100.0,28.85,17.326
2001-02-04 00:00:53,462.54,537.24,1259.21,1044.74,7.05,9.0,176.13,1915.42,8017.43,0.94,36.6,165.05,2028.43,7879.73,10.7986,0.02,306,1915,84.93,14.18,8.6235
2001-02-05 00:00:53,462.54,536.67,1250.47,1050.59,7.05,9.0,176.51,1915.49,8023.93,0.94,36.52,165.43,2028.43,7880.12,10.8003,0.02,306,1915,84.93,14.24,8.5922
2001-02-06 00:00:53,445.0,549.48,1346.2,1124.86,3.91,5.69,139.6,2212.18,8337.68,1.03,42.03,131.72,2388.28,8099.09,9.2435,0.02,332,2212,100.0,10.59,6.3375
2001-02-07 00:00:53,445.0,549.69,1351.36,1122.55,3.91,5.69,140.0,2212.13,8344.29,1.03,42.04,131.45,2388.27,8094.64,9.2545,0.02,330,2212,100.0,10.61,6.4265
2001-02-08 00:00:53,445.0,549.5,1352.28,1130.82,3.91,5.69,139.3,2212.15,8346.86,1.03,41.89,131.48,2388.21,8104.4,9.2655,0.02,332,2212,100.0,10.65,6.4592
2001-02-09 00:00:53,489.05,604.39,1502.55,1311.11,10.52,15.46,397.91,2319.0,8798.08,1.26,45.4,374.74,2388.25,8149.51,8.5181,0.03,369,2319,100.0,28.65,17.3338
2001-02-10 00:00:53,462.54,536.92,1264.29,1043.77,7.05,9.0,176.76,1915.53,8009.7,0.94,36.66,165.55,2028.4,7880.48,10.7598,0.02,307,1915,84.93,14.29,8.6326
2001-02-11 00:00:53,462.54,537.44,1264.33,1055.48,7.05,9.0,177.1,1915.51,8020.65,0.94,36.6,165.58,2028.45,7882.03,10.7585,0.02,306,1915,84.93,14.42,8.604
2001-02-12 00:00:53,518.67,642.68,1596.1,1406.45,14.62,21.58,559.39,2388.2,9080.74,1.31,47.48,527.49,2388.12,8152.87,8.3018,0.03,393,2388,100.0,39.17,23.6017
2001-02-13 00:00:53,489.05,605.01,1496.71,1302.96,10.52,15.46,399.1,2319.0,8799.5,1.26,45.57,375.45,2388.31,8150.49,8.4984,0.03,371,2319,100.0,28.91,17.2421
2001-02-14 00:00:53,462.54,536.73,1265.41,1042.06,7.05,9.0,176.78,1915.61,8022.34,0.94,36.86,166.6,2028.46,7886.91,10.7257,0.02,308,1915,84.93,14.27,8.5989
2001-02-15 00:00:53,489.05,604.82,1506.57,1305.16,10.52,15.46,399.15,2319.07,8801.17,1.26,45.56,375.46,2388.25,8152.76,8.5256,0.03,368,2319,100.0,29.03,17.2645
2001-02-16 00:00:53,491.19,607.13,1483.99,1257.21,9.35,13.6,337.1,2324.18,8747.99,1.08,44.47,317.64,2388.3,8083.38,9.1242,0.02,365,2324,100.0,24.74,14.9144
2001-02-17 00:00:53,445.0,549.47,1344.49,1126.86,3.91,5.69,139.93,2212.16,8343.05,1.03,42.12,131.84,2388.27,8102.12,9.2765,0.02,330,2212,100.0,10.76,6.2932
2001-02-18 00:00:53,445.0,549.71,1352.53,1129.74,3.91,5.69,140.44,2212.26,8341.1,1.03,42.4,132.15,2388.34,8110.99,9.1978,0.02,334,2212,100.0,10.7,6.3904
2001-02-19 00:00:53,518.67,642.68,1596.5,1411.18,14.62,21.57,560.29,2388.21,9088.31,1.31,47.65,528.21,2388.2,8164.24,8.3004,0.03,394,2388,100.0,39.33,23.5543
2001-02-20 00:00:53,491.19,607.05,1487.35,1251.75,9.35,13.6,337.76,2324.23,8743.56,1.08,44.43,317.96,2388.36,8079.25,9.0597,0.02,366,2324,100.0,24.5,14.8023
2001-02-21 00:00:53,445.0,548.82,1351.81,1128.63,3.91,5.69,140.94,2212.29,8348.32,1.03,42.18,132.44,2388.34,8107.96,9.1974,0.02,332,2212,100.0,10.79,6.4106
2001-02-22 00:00:53,462.54,537.14,1263.01,1048.23,7.05,9.0,176.94,1915.58,8024.22,0.94,36.69,166.28,2028.53,7894.21,10.7052,0.02,306,1915,84.93,14.5,8.6121
