Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:03:16,445.0,549.12,1354.04,1120.0,3.91,5.71,138.8,2212.13,8327.48,1.02,41.85,130.56,2388.18,8097.87,9.3295,0.02,329,2212,100.0,10.62,6.4469
2000-06-05 00:03:16,462.54,537.03,1262.82,1037.04,7.05,9.03,175.23,1915.51,8012.86,0.94,36.56,165.11,2028.41,7881.16,10.9191,0.02,306,1915,84.93,14.3,8.6232
2000-06-06 00:03:16,518.67,641.93,1582.69,1403.53,14.62,21.61,554.6,2388.02,9069.93,1.3,47.33,521.75,2388.03,8147.87,8.4045,0.03,393,2388,100.0,39.17,23.3984
2000-06-07 00:03:16,445.0,549.66,1349.65,1124.36,3.91,5.72,138.67,2212.13,8328.59,1.02,41.88,130.84,2388.19,8094.86,9.3493,0.02,331,2212,100.0,10.75,6.3951
2000-06-08 00:03:16,445.0,549.1,1347.74,1119.93,3.91,5.72,138.8,2212.15,8330.07,1.02,41.84,130.25,2388.18,8096.7,9.3317,0.02,329,2212,100.0,10.66,6.3624
2000-06-09 00:03:16,462.54,536.67,1254.36,1040.66,7.05,9.03,175.91,1915.49,8019.94,0.94,36.62,164.75,2028.4,7877.77,10.8713,0.02,307,1915,84.93,14.26,8.553
2000-06-10 00:03:16,491.19,607.35,1472.77,1240.2,9.35,13.65,335.11,2324.0,8725.91,1.08,44.18,315.51,2388.14,8072.1,9.195,0.02,363,2324,100.0,24.75,14.6838
2000-06-11 00:03:16,491.19,607.55,1476.97,1247.65,9.35,13.65,334.71,2323.95,8740.32,1.08,44.16,315.19,2388.13,8077.49,9.1796,0.02,365,2324,100.0,24.66,14.7821
2000-06-12 00:03:16,518.67,642.28,1581.67,1400.84,14.62,21.61,554.37,2387.98,9064.29,1.3,47.29,522.89,2388.01,8146.43,8.4151,0.03,393,2388,100.0,38.98,23.5229
2000-06-13 00:03:16,491.19,607.16,1472.41,1242.6,9.35,13.66,334.99,2323.89,8736.75,1.07,44.25,315.19,2388.15,8069.5,9.184,0.02,363,2324,100.0,24.59,14.7471
2000-06-14 00:03:16,449.44,555.14,1359.66,1127.54,5.48,8.0,194.5,2223.15,8360.04,1.02,41.78,183.6,2388.24,8076.68,9.3127,0.02,332,2223,100.0,14.77,8.9089
2000-06-15 00:03:16,445.0,549.76,1351.22,1126.83,3.91,5.72,139.34,2212.15,8333.46,1.02,41.89,130.28,2388.23,8096.96,9.2624,0.02,329,2212,100.0,10.67,6.3534
2000-06-16 00:03:16,445.0,549.19,1355.49,1118.92,3.91,5.72,138.69,2212.1,8333.42,1.02,41.97,131.09,2388.23,8091.96,9.384,0.02,331,2212,100.0,10.63,6.3615
2000-06-17 00:03:16,445.0,548.84,1352.21,1118.65,3.91,5.72,138.75,2212.11,8334.05,1.02,41.92,131.31,2388.18,8093.87,9.354,0.02,331,2212,100.0,10.75,6.4207
2000-06-18 00:03:16,491.19,607.2,1470.23,1240.65,9.35,13.65,334.66,2323.95,8738.39,1.08,44.12,315.16,2388.13,8068.53,9.1759,0.02,364,2324,100.0,24.52,14.646
2000-06-19 00:03:16,489.05,604.17,1498.37,1302.26,10.52,15.49,395.42,2318.87,8786.13,1.26,45.41,371.6,2388.09,8146.79,8.6409,0.03,369,2319,100.0,28.64,17.1956
2000-06-20 00:03:16,491.19,607.56,1485.52,1239.59,9.35,13.65,335.76,2323.96,8733.63,1.08,44.29,315.61,2388.15,8071.93,9.2051,0.02,364,2324,100.0,24.48,14.6577
2000-06-21 00:03:16,445.0,549.19,1344.63,1123.15,3.91,5.72,138.86,2212.12,8331.71,1.03,41.86,130.57,2388.22,8089.63,9.3487,0.02,330,2212,100.0,10.78,6.3189
2000-06-22 00:03:16,518.67,642.85,1586.77,1405.5,14.62,21.61,554.63,2387.96,9061.95,1.3,47.29,522.23,2388.03,8146.46,8.4149,0.03,391,2388,100.0,38.92,23.3088
2000-06-23 00:03:16,489.05,604.57,1489.3,1305.39,10.52,15.49,395.11,2318.89,8790.81,1.26,45.43,371.85,2388.05,8147.96,8.635,0.03,368,2319,100.0,28.78,17.1939
2000-06-24 00:03:16,462.54,536.71,1265.91,1051.05,7.05,9.03,175.58,1915.5,8021.48,0.94,36.79,165.01,2028.34,7881.51,10.9029,0.02,306,1915,84.93,14.34,8.5759
2000-06-25 00:03:16,462.54,536.93,1255.31,1047.49,7.05,9.02,175.18,1915.48,8016.92,0.94,36.5,164.29,2028.49,7882.76,10.8427,0.02,306,1915,84.93,14.32,8.5539
2000-06-26 00:03:16,518.67,642.19,1583.72,1397.44,14.62,21.61,554.39,2388.04,9066.03,1.3,47.24,522.23,2388.06,8151.13,8.4182,0.03,392,2388,100.0,38.98,23.4258
2000-06-27 00:03:16,491.19,607.33,1479.7,1242.33,9.35,13.65,335.04,2323.98,8730.08,1.07,44.19,315.16,2388.11,8069.64,9.2166,0.02,365,2324,100.0,24.65,14.6933
2000-06-28 00:03:16,489.05,604.64,1492.62,1296.52,10.52,15.49,394.86,2318.86,8788.8,1.26,45.44,372.01,2388.06,8143.8,8.6421,0.03,368,2319,100.0,28.62,17.1351
2000-06-29 00:03:16,449.44,555.75,1370.55,1122.37,5.48,8.0,194.44,2223.21,8368.39,1.02,41.81,183.47,2388.31,8084.11,9.3214,0.02,334,2223,100.0,14.83,8.931
2000-06-30 00:03:16,449.44,556.23,1364.03,1122.47,5.48,8.0,195.23,2223.15,8359.53,1.02,41.7,183.6,2388.25,8077.15,9.3055,0.02,334,2223,100.0,14.91,8.8621
2000-07-01 00:03:16,449.44,555.72,1364.18,1127.42,5.48,8.0,194.82,2223.13,8358.93,1.02,41.8,183.41,2388.25,8083.19,9.2923,0.02,332,2223,100.0,14.95,8.8559
2000-07-02 00:03:16,518.67,642.79,1590.81,1402.04,14.62,21.61,552.86,2388.08,9068.44,1.3,47.41,522.4,2388.04,8150.83,8.3961,0.03,392,2388,100.0,38.92,23.2988
2000-07-03 00:03:16,462.54,536.69,1260.25,1052.67,7.05,9.03,175.5,1915.48,8016.19,0.94,36.49,164.54,2028.41,7881.53,10.8586,0.02,308,1915,84.93,14.04,8.6204
2000-07-04 00:03:16,491.19,607.17,1484.71,1248.49,9.35,13.66,335.59,2323.94,8738.49,1.08,44.38,315.39,2388.1,8071.76,9.2083,0.02,365,2324,100.0,24.64,14.769
2000-07-05 00:03:16,462.54,536.51,1262.41,1041.52,7.05,9.03,175.4,1915.56,8014.88,0.94,36.58,164.75,2028.46,7883.34,10.8982,0.02,307,1915,84.93,14.29,8.6113
2000-07-06 00:03:16,449.44,555.75,1364.31,1125.39,5.48,8.0,195.02,2223.17,8364.32,1.02,41.62,183.11,2388.22,8079.44,9.2841,0.02,333,2223,100.0,14.82,8.8429
2000-07-07 00:03:16,462.54,536.61,1258.8,1040.09,7.05,9.03,174.78,1915.5,8017.33,0.94,36.64,165.04,2028.45,7883.72,10.8754,0.02,306,1915,84.93,14.21,8.6044
2000-07-08 00:03:16,445.0,549.28,1350.15,1126.28,3.91,5.72,138.89,2212.17,8332.75,1.02,41.86,130.21,2388.27,8095.82,9.3227,0.02,330,2212,100.0,10.61,6.2836
2000-07-09 00:03:16,489.05,604.82,1504.64,1305.94,10.52,15.49,394.83,2318.8,8784.86,1.26,45.16,371.95,2388.07,8133.16,8.634,0.03,369,2319,100.0,28.59,17.195
2000-07-10 00:03:16,518.67,642.49,1585.24,1401.93,14.62,21.61,554.58,2388.04,9065.91,1.3,47.14,521.75,2388.07,8149.45,8.4447,0.03,392,2388,100.0,39.12,23.4021
2000-07-11 00:03:16,445.0,548.9,1355.84,1119.81,3.91,5.72,138.77,2212.16,8328.6,1.02,41.97,131.04,2388.25,8094.58,9.3431,0.02,331,2212,100.0,10.68,6.3368
2000-07-12 00:03:16,462.54,536.72,1258.7,1043.96,7.05,9.02,175.41,1915.53,8024.71,0.94,36.67,164.38,2028.4,7878.26,10.9272,0.02,308,1915,84.93,14.42,8.5952
2000-07-13 00:03:16,518.67,642.43,1590.9,1397.38,14.62,21.6,553.76,2388.08,9060.56,1.3,47.42,522.36,2388.07,8155.47,8.3946,0.03,393,2388,100.0,38.9,23.3993
2000-07-14 00:03:16,445.0,549.37,1356.59,1122.43,3.91,5.72,138.81,2212.19,8341.55,1.02,41.9,130.9,2388.3,8102.62,9.3982,0.02,329,2212,100.0,10.48,6.3368
2000-07-15 00:03:16,489.05,604.38,1502.07,1304.92,10.52,15.49,395.47,2318.87,8792.98,1.26,45.04,372.13,2388.1,8148.82,8.679,0.03,367,2319,100.0,28.6,17.1507
2000-07-16 00:03:16,491.19,607.16,1475.16,1244.45,9.35,13.66,334.6,2323.97,8741.81,1.08,44.16,316.02,2388.09,8080.72,9.2509,0.02,365,2324,100.0,24.67,14.6562
2000-07-17 00:03:16,491.19,607.35,1483.07,1245.64,9.35,13.66,334.51,2324.05,8733.34,1.08,44.11,315.5,2388.13,8076.51,9.1991,0.02,364,2324,100.0,24.5,14.6168
2000-07-18 00:03:16,449.44,555.07,1365.81,1119.7,5.48,8.0,195.05,2223.17,8366.77,1.02,41.83,183.33,2388.28,8080.91,9.278,0.02,332,2223,100.0,15.04,8.9518
2000-07-19 00:03:16,489.05,604.86,1498.2,1301.06,10.52,15.49,394.48,2318.89,8790.49,1.26,45.31,371.2,2388.07,8140.64,8.6651,0.03,368,2319,100.0,28.59,17.1977
2000-07-20 00:03:16,518.67,642.17,1582.96,1397.66,14.62,21.61,553.92,2388.08,9065.72,1.3,47.27,522.19,2387.97,8150.11,8.4162,0.03,393,2388,100.0,38.95,23.349
2000-07-21 00:03:16,462.54,536.72,1258.44,1044.93,7.05,9.03,175.56,1915.54,8015.6,0.94,36.53,165.3,2028.47,7880.74,10.8875,0.02,306,1915,84.93,14.36,8.6175
2000-07-22 00:03:16,518.67,642.29,1588.3,1405.66,14.62,21.61,554.36,2388.07,9070.72,1.3,47.23,522.16,2388.03,8153.06,8.4025,0.03,392,2388,100.0,38.85,23.2933
2000-07-23 00:03:16,445.0,549.38,1356.05,1121.01,3.91,5.71,138.93,2212.23,8342.09,1.02,41.88,130.59,2388.3,8101.54,9.3544,0.02,329,2212,100.0,10.66,6.41
2000-07-24 00:03:16,445.0,549.26,1357.14,1118.33,3.91,5.71,137.96,2212.13,8328.72,1.02,41.96,130.64,2388.26,8096.77,9.3736,0.02,329,2212,100.0,10.56,6.4485
2000-07-25 00:03:16,462.54,535.96,1253.41,1044.69,7.05,9.03,176.05,1915.51,8026.28,0.94,36.68,164.74,2028.45,7884.33,10.8929,0.02,306,1915,84.93,14.28,8.6969
2000-07-26 00:03:16,449.44,555.16,1369.03,1119.34,5.48,8.0,194.66,2223.13,8367.51,1.02,41.7,183.27,2388.32,8084.39,9.3043,0.02,334,2223,100.0,14.85,8.8813
2000-07-27 00:03:16,445.0,549.2,1354.31,1126.96,3.91,5.72,138.59,2212.2,8334.19,1.02,41.97,130.13,2388.3,8103.97,9.338,0.02,329,2212,100.0,10.71,6.3774
2000-07-28 00:03:16,449.44,555.28,1356.02,1133.69,5.48,8.0,194.95,2223.2,8364.02,1.02,41.86,183.43,2388.25,8076.95,9.2982,0.02,335,2223,100.0,14.85,8.8064
2000-07-29 00:03:16,462.54,536.6,1260.61,1046.38,7.05,9.03,175.81,1915.56,8023.64,0.94,36.73,164.61,2028.47,7889.56,10.8816,0.02,307,1915,84.93,14.21,8.6042
2000-07-30 00:03:16,445.0,549.57,1351.38,1132.76,3.91,5.72,138.88,2212.29,8341.01,1.02,42.05,130.65,2388.34,8104.0,9.3505,0.02,332,2212,100.0,10.72,6.4189
2000-07-31 00:03:16,518.67,642.36,1595.14,1408.16,14.62,21.61,554.37,2388.09,9069.86,1.3,47.22,521.82,2388.03,8153.5,8.4161,0.03,393,2388,100.0,38.78,23.26
2000-08-01 00:03:16,445.0,549.57,1357.88,1130.62,3.91,5.72,138.94,2212.13,8343.32,1.02,41.96,130.8,2388.33,8099.84,9.3342,0.02,331,2212,100.0,10.75,6.3242
2000-08-02 00:03:16,491.19,607.33,1481.78,1246.46,9.35,13.65,335.54,2324.08,8746.76,1.08,44.36,315.33,2388.1,8077.0,9.2267,0.02,365,2324,100.0,24.59,14.6737
2000-08-03 00:03:16,491.19,607.07,1489.72,1245.14,9.35,13.66,334.88,2323.95,8737.14,1.08,44.31,314.61,2388.21,8078.62,9.2401,0.02,364,2324,100.0,24.51,14.6882
2000-08-04 00:03:16,491.19,607.47,1480.37,1244.17,9.35,13.65,334.88,2324.01,8738.64,1.08,44.14,314.95,2388.15,8071.73,9.2035,0.02,363,2324,100.0,24.47,14.6403
2000-08-05 00:03:16,491.19,607.74,1479.7,1252.07,9.35,13.66,334.86,2323.99,8734.35,1.07,44.31,315.7,2388.17,8075.66,9.1729,0.02,367,2324,100.0,24.41,14.6262
2000-08-06 00:03:16,489.05,604.68,1496.28,1305.41,10.52,15.49,395.09,2318.91,8799.61,1.26,45.43,371.64,2388.1,8147.51,8.6365,0.03,367,2319,100.0,28.66,17.0717
2000-08-07 00:03:16,518.67,642.49,1587.0,1411.23,14.62,21.61,554.18,2388.04,9070.32,1.3,47.43,522.26,2388.02,8155.05,8.4018,0.03,392,2388,100.0,39.08,23.3581
2000-08-08 00:03:16,449.44,555.43,1362.25,1134.93,5.48,8.0,195.23,2223.28,8369.28,1.02,41.68,182.7,2388.41,8083.73,9.3556,0.02,335,2223,100.0,14.88,8.9801
2000-08-09 00:03:16,445.0,549.06,1356.34,1127.47,3.91,5.71,138.84,2212.26,8340.21,1.02,41.81,130.58,2388.32,8106.74,9.334,0.02,330,2212,100.0,10.58,6.3673
2000-08-10 00:03:16,518.67,642.54,1593.31,1405.41,14.62,21.61,554.43,2388.03,9075.43,1.3,47.42,522.33,2388.06,8155.99,8.4323,0.03,393,2388,100.0,39.01,23.3817
2000-08-11 00:03:16,489.05,604.67,1489.26,1312.85,10.52,15.49,395.01,2318.86,8798.55,1.26,45.18,371.36,2388.09,8149.31,8.7024,0.03,370,2319,100.0,28.54,17.1135
2000-08-12 00:03:16,445.0,550.05,1354.75,1120.48,3.91,5.71,139.01,2212.24,8337.68,1.02,41.95,130.6,2388.36,8100.54,9.3912,0.02,331,2212,100.0,10.54,6.3781
2000-08-13 00:03:16,489.05,604.48,1497.68,1309.68,10.52,15.49,395.63,2318.88,8798.59,1.26,45.24,371.39,2388.08,8146.73,8.6115,0.03,369,2319,100.0,28.66,17.1629
2000-08-14 00:03:16,518.67,642.64,1586.79,1410.05,14.62,21.61,554.53,2388.0,9078.31,1.3,47.59,521.83,2388.04,8150.5,8.4248,0.03,392,2388,100.0,38.8,23.3803
2000-08-15 00:03:16,445.0,549.66,1354.98,1121.24,3.91,5.72,139.52,2212.29,8336.23,1.02,41.89,130.76,2388.36,8102.23,9.3501,0.02,331,2212,100.0,10.49,6.2842
2000-08-16 00:03:16,489.05,605.48,1497.07,1315.39,10.52,15.49,394.73,2318.92,8797.71,1.26,45.17,372.2,2388.07,8150.33,8.6724,0.03,368,2319,100.0,28.68,17.112
2000-08-17 00:03:16,445.0,549.57,1347.65,1127.88,3.91,5.72,138.34,2212.28,8347.05,1.02,42.06,130.96,2388.33,8104.7,9.3632,0.02,331,2212,100.0,10.55,6.4395
2000-08-18 00:03:16,445.0,549.47,1352.0,1129.15,3.91,5.72,138.23,2212.25,8341.66,1.02,42.04,130.57,2388.37,8102.34,9.3146,0.02,331,2212,100.0,10.59,6.3937
2000-08-19 00:03:16,445.0,549.54,1354.2,1124.02,3.91,5.72,138.83,2212.24,8339.31,1.02,42.03,130.74,2388.36,8103.59,9.3315,0.02,331,2212,100.0,10.75,6.3207
2000-08-20 00:03:16,462.54,537.23,1263.75,1049.71,7.05,9.03,175.36,1915.65,8030.38,0.94,36.51,164.5,2028.54,7887.88,10.8964,0.02,307,1915,84.93,14.28,8.5165
2000-08-21 00:03:16,491.19,607.63,1484.89,1250.15,9.35,13.66,334.44,2324.11,8748.13,1.07,44.39,315.14,2388.26,8083.95,9.1955,0.02,365,2324,100.0,24.54,14.7487
2000-08-22 00:03:16,445.0,549.27,1356.38,1125.59,3.91,5.72,138.49,2212.29,8341.38,1.02,41.96,130.74,2388.41,8103.0,9.334,0.02,331,2212,100.0,10.59,6.3669
2000-08-23 00:03:16,449.44,555.74,1365.09,1125.6,5.48,8.0,194.79,2223.23,8362.88,1.02,41.82,183.02,2388.44,8084.64,9.3135,0.02,334,2223,100.0,14.94,8.8492
2000-08-24 00:03:16,491.19,607.22,1486.26,1249.8,9.35,13.65,335.32,2324.05,8737.22,1.07,44.39,315.05,2388.22,8082.48,9.2193,0.02,365,2324,100.0,24.46,14.8144
2000-08-25 00:03:16,449.44,555.44,1369.34,1134.39,5.48,8.0,195.01,2223.39,8369.52,1.02,42.06,183.19,2388.55,8088.91,9.3227,0.02,334,2223,100.0,15.01,8.991
2000-08-26 00:03:16,518.67,642.12,1590.14,1406.1,14.62,21.61,553.51,2388.01,9072.86,1.3,47.41,521.81,2388.02,8158.78,8.4131,0.03,392,2388,100.0,38.67,23.417
2000-08-27 00:03:16,462.54,536.77,1255.94,1042.81,7.05,9.03,175.31,1915.67,8023.79,0.94,36.63,165.03,2028.58,7893.53,10.9453,0.02,305,1915,84.93,14.4,8.5123
2000-08-28 00:03:16,462.54,537.06,1256.37,1048.22,7.05,9.03,175.54,1915.61,8026.28,0.94,36.64,164.64,2028.58,7892.14,10.868,0.02,307,1915,84.93,14.22,8.5365
2000-08-29 00:03:16,445.0,549.29,1356.18,1127.54,3.91,5.71,138.54,2212.3,8344.09,1.02,42.21,130.88,2388.43,8105.8,9.3549,0.02,333,2212,100.0,10.7,6.373
2000-08-30 00:03:16,445.0,549.72,1353.78,1122.22,3.91,5.72,138.64,2212.29,8341.6,1.02,41.81,130.29,2388.44,8102.87,9.355,0.02,331,2212,100.0,10.64,6.3278
2000-08-31 00:03:16,462.54,537.62,1262.91,1051.61,7.05,9.03,175.62,1915.66,8031.34,0.94,36.85,163.98,2028.63,7893.29,10.8758,0.02,307,1915,84.93,14.11,8.6657
2000-09-01 00:03:16,491.19,607.76,1481.12,1249.37,9.35,13.66,334.91,2324.08,8753.14,1.08,44.42,315.49,2388.25,8080.16,9.209,0.02,366,2324,100.0,24.52,14.6646
2000-09-02 00:03:16,445.0,549.99,1350.8,1131.54,3.91,5.72,138.71,2212.33,8342.73,1.02,42.25,131.03,2388.43,8106.8,9.3827,0.02,330,2212,100.0,10.75,6.3418
2000-09-03 00:03:16,449.44,555.61,1361.13,1136.05,5.48,8.0,195.02,2223.39,8381.76,1.03,41.85,183.46,2388.53,8092.73,9.3468,0.02,335,2223,100.0,14.87,8.9524
2000-09-04 00:03:16,518.67,642.55,1587.44,1407.3,14.62,21.61,554.31,2388.02,9084.54,1.3,47.34,521.69,2388.05,8164.41,8.4378,0.03,394,2388,100.0,38.85,23.4042
2000-09-05 00:03:16,489.05,604.94,1500.37,1312.23,10.52,15.49,394.28,2318.91,8803.8,1.26,45.46,371.86,2388.14,8149.7,8.6545,0.03,369,2319,100.0,28.64,17.1523
2000-09-06 00:03:16,489.05,605.41,1502.78,1310.17,10.52,15.49,394.69,2318.96,8805.01,1.26,45.44,370.99,2388.15,8157.21,8.6278,0.03,370,2319,100.0,28.5,17.1268
2000-09-07 00:03:16,489.05,604.55,1498.54,1307.88,10.52,15.49,394.21,2318.95,8809.01,1.26,45.4,371.39,2388.13,8159.95,8.6484,0.03,370,2319,100.0,28.56,17.0634
2000-09-08 00:03:16,445.0,549.78,1359.23,1124.61,3.91,5.71,139.42,2212.37,8343.27,1.03,41.91,130.67,2388.5,8106.32,9.3762,0.02,331,2212,100.0,10.43,6.2612
2000-09-09 00:03:16,445.0,549.72,1357.31,1124.31,3.91,5.71,138.83,2212.42,8349.04,1.02,41.97,130.68,2388.53,8110.44,9.3472,0.02,331,2212,100.0,10.59,6.396
2000-09-10 00:03:16,462.54,536.78,1259.21,1054.49,7.05,9.03,175.73,1915.84,8030.53,0.94,36.68,164.46,2028.66,7896.68,10.8963,0.02,306,1915,84.93,14.31,8.5153
2000-09-11 00:03:16,462.54,536.79,1262.75,1054.43,7.05,9.03,174.76,1915.85,8037.58,0.94,36.8,164.75,2028.75,7900.79,10.9407,0.02,308,1915,84.93,14.06,8.5643
2000-09-12 00:03:16,518.67,643.05,1593.41,1414.08,14.62,21.61,553.62,2388.02,9085.67,1.3,47.71,521.9,2388.04,8167.7,8.4589,0.03,394,2388,100.0,38.79,23.3763
2000-09-13 00:03:16,462.54,536.82,1257.76,1036.85,7.05,9.03,175.37,1915.78,8036.5,0.94,36.67,164.72,2028.79,7894.16,10.9247,0.02,307,1915,84.93,14.27,8.6506
2000-09-14 00:03:16,491.19,607.6,1484.09,1255.43,9.35,13.66,334.2,2324.13,8754.68,1.08,44.41,314.97,2388.25,8090.42,9.2549,0.02,364,2324,100.0,24.54,14.6695
2000-09-15 00:03:16,445.0,549.89,1358.37,1128.08,3.91,5.72,138.99,2212.43,8358.15,1.02,41.97,131.4,2388.58,8112.09,9.3459,0.02,331,2212,100.0,10.44,6.3776
2000-09-16 00:03:16,445.0,549.25,1355.62,1122.19,3.91,5.72,138.76,2212.49,8360.99,1.02,42.22,130.44,2388.55,8119.63,9.3543,0.02,332,2212,100.0,10.8,6.3295
2000-09-17 00:03:16,462.54,536.61,1266.46,1046.19,7.05,9.03,175.48,1915.86,8043.45,0.94,36.81,164.34,2028.72,7892.42,10.9122,0.02,307,1915,84.93,14.32,8.5659
2000-09-18 00:03:16,462.54,536.69,1263.53,1053.66,7.05,9.03,175.73,1915.83,8036.96,0.94,36.67,164.48,2028.87,7899.56,10.9193,0.02,308,1915,84.93,14.2,8.5117
2000-09-19 00:03:16,489.05,605.04,1503.81,1312.9,10.52,15.5,394.93,2319.01,8813.25,1.26,45.56,371.56,2388.11,8160.92,8.6919,0.03,370,2319,100.0,28.78,17.1137
2000-09-20 00:03:16,491.19,607.57,1481.91,1246.39,9.35,13.66,334.95,2324.21,8755.7,1.07,44.55,314.55,2388.36,8091.07,9.2815,0.02,366,2324,100.0,24.49,14.6839
2000-09-21 00:03:16,449.44,555.92,1362.98,1133.34,5.48,8.0,194.24,2223.6,8381.23,1.02,41.9,183.3,2388.7,8103.68,9.3061,0.02,335,2223,100.0,14.77,8.9049
2000-09-22 00:03:16,449.44,555.52,1366.59,1134.79,5.48,8.0,194.56,2223.57,8382.39,1.02,42.06,183.44,2388.65,8098.92,9.3353,0.02,335,2223,100.0,14.93,8.937
2000-09-23 00:03:16,449.44,555.7,1362.62,1131.89,5.48,8.0,194.27,2223.53,8392.17,1.03,41.87,182.87,2388.68,8106.2,9.3262,0.02,335,2223,100.0,14.63,8.8517
