Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:04:03,445.0,550.16,1355.93,1131.1,3.91,5.71,137.99,2211.91,8325.55,1.02,42.23,130.21,2387.96,8078.59,9.3531,0.02,332,2212,100.0,10.71,6.2965
2000-07-04 00:04:03,445.0,549.77,1355.54,1128.24,3.91,5.71,139.36,2211.77,8326.23,1.02,42.09,130.64,2387.9,8088.09,9.3812,0.02,331,2212,100.0,10.54,6.3679
2000-07-05 00:04:03,462.54,537.19,1264.41,1050.59,7.05,9.02,174.25,1915.32,8014.79,0.94,37.04,164.37,2028.25,7873.15,10.9075,0.02,307,1915,84.93,14.41,8.5591
2000-07-06 00:04:03,462.54,536.74,1268.79,1047.67,7.05,9.03,175.46,1915.3,8014.64,0.94,36.86,164.68,2028.23,7874.75,10.9695,0.02,308,1915,84.93,14.29,8.7217
2000-07-07 00:04:03,462.54,537.39,1262.72,1056.05,7.05,9.03,175.09,1915.27,8013.26,0.94,36.88,164.84,2028.2,7873.53,10.9279,0.02,308,1915,84.93,14.41,8.6079
2000-07-08 00:04:03,489.05,605.24,1499.31,1312.44,10.52,15.5,393.3,2319.0,8781.02,1.26,45.43,371.34,2388.18,8133.88,8.6719,0.03,371,2319,100.0,28.45,17.0577
2000-07-09 00:04:03,462.54,537.12,1264.78,1048.79,7.05,9.03,175.79,1915.35,8012.66,0.94,36.74,164.4,2028.21,7876.47,10.9289,0.02,307,1915,84.93,14.28,8.645
2000-07-10 00:04:03,489.05,604.21,1496.51,1311.17,10.52,15.49,393.77,2318.96,8778.53,1.26,45.35,371.16,2388.14,8129.03,8.6688,0.03,369,2319,100.0,28.55,17.0416
2000-07-11 00:04:03,491.19,607.89,1494.58,1262.65,9.35,13.66,334.21,2323.98,8721.02,1.07,44.41,314.33,2388.12,8055.69,9.2772,0.02,366,2324,100.0,24.4,14.7602
2000-07-12 00:04:03,445.0,549.86,1359.56,1131.22,3.91,5.72,139.02,2211.79,8327.15,1.02,42.19,130.1,2387.91,8081.63,9.3804,0.02,331,2212,100.0,10.49,6.4409
2000-07-13 00:04:03,445.0,549.44,1356.25,1125.19,3.91,5.71,138.12,2211.89,8322.76,1.02,42.26,130.49,2387.91,8085.64,9.3718,0.02,331,2212,100.0,10.57,6.3613
2000-07-14 00:04:03,445.0,549.84,1354.69,1130.92,3.91,5.72,138.4,2211.8,8325.08,1.02,42.35,130.31,2387.91,8085.11,9.3817,0.02,331,2212,100.0,10.48,6.4053
2000-07-15 00:04:03,491.19,607.42,1479.71,1252.99,9.35,13.66,334.03,2324.03,8721.69,1.08,44.54,314.67,2388.12,8057.39,9.2364,0.02,366,2324,100.0,24.47,14.7314
2000-07-16 00:04:03,491.19,607.77,1491.09,1253.61,9.35,13.66,334.04,2324.02,8730.29,1.08,44.5,314.57,2388.16,8062.44,9.2112,0.03,365,2324,100.0,24.58,14.733
2000-07-17 00:04:03,491.19,607.61,1483.36,1257.23,9.35,13.66,334.18,2324.02,8718.24,1.07,44.54,314.8,2388.16,8057.28,9.2462,0.02,366,2324,100.0,24.48,14.4844
2000-07-18 00:04:03,489.05,605.17,1509.66,1307.8,10.52,15.5,394.39,2319.02,8782.91,1.26,45.56,371.25,2388.19,8129.21,8.6835,0.03,370,2319,100.0,28.75,17.0204
2000-07-19 00:04:03,489.05,605.13,1503.5,1317.13,10.52,15.49,394.04,2319.01,8782.7,1.26,45.45,371.28,2388.15,8129.92,8.6922,0.03,369,2319,100.0,28.39,17.1904
2000-07-20 00:04:03,449.44,555.89,1371.75,1137.05,5.48,8.0,194.65,2222.99,8348.04,1.02,41.99,182.78,2388.05,8069.94,9.3492,0.02,334,2223,100.0,14.89,8.893
2000-07-21 00:04:03,489.05,605.05,1499.43,1319.34,10.52,15.5,394.81,2318.96,8789.22,1.26,45.46,371.71,2388.22,8127.91,8.6493,0.03,372,2319,100.0,28.52,17.1066
2000-07-22 00:04:03,462.54,536.62,1267.14,1048.52,7.05,9.03,175.98,1915.33,8015.23,0.94,36.88,164.92,2028.17,7871.23,10.8827,0.02,307,1915,84.93,14.22,8.6238
2000-07-23 00:04:03,489.05,605.04,1502.84,1309.63,10.52,15.5,394.06,2318.97,8778.58,1.26,45.73,371.09,2388.23,8130.23,8.6664,0.03,370,2319,100.0,28.5,17.1775
2000-07-24 00:04:03,445.0,549.09,1352.8,1130.24,3.91,5.72,138.57,2211.85,8324.58,1.02,42.13,130.3,2387.91,8086.66,9.3913,0.02,331,2212,100.0,10.77,6.3906
2000-07-25 00:04:03,518.67,642.65,1592.98,1404.18,14.62,21.61,552.88,2388.11,9060.3,1.3,47.51,521.43,2388.14,8139.4,8.4439,0.03,394,2388,100.0,38.7,23.2494
2000-07-26 00:04:03,445.0,549.62,1352.4,1129.79,3.91,5.72,138.99,2211.86,8312.0,1.02,42.18,130.44,2387.97,8081.55,9.3827,0.02,331,2212,100.0,10.61,6.2592
2000-07-27 00:04:03,491.19,608.28,1489.46,1253.49,9.35,13.66,334.0,2323.98,8721.51,1.08,44.56,314.52,2388.16,8055.35,9.2062,0.02,365,2324,100.0,24.39,14.7113
2000-07-28 00:04:03,445.0,549.56,1353.01,1129.94,3.91,5.71,138.18,2211.87,8323.22,1.02,42.03,130.17,2387.93,8081.71,9.3909,0.02,331,2212,100.0,10.61,6.3814
2000-07-29 00:04:03,445.0,549.77,1358.92,1133.26,3.91,5.72,138.34,2211.86,8327.11,1.02,42.18,130.79,2387.97,8084.16,9.3937,0.02,331,2212,100.0,10.6,6.1656
2000-07-30 00:04:03,489.05,604.87,1499.89,1306.59,10.52,15.49,394.17,2318.97,8783.63,1.26,45.47,371.54,2388.18,8130.45,8.6351,0.03,371,2319,100.0,28.5,17.1357
2000-07-31 00:04:03,491.19,607.98,1489.29,1252.51,9.35,13.66,334.56,2324.01,8734.32,1.08,44.5,314.34,2388.18,8063.44,9.2432,0.02,366,2324,100.0,24.61,14.581
2000-08-01 00:04:03,491.19,607.01,1483.55,1257.58,9.35,13.66,334.78,2324.03,8727.24,1.07,44.39,314.68,2388.15,8060.13,9.2762,0.02,365,2324,100.0,24.6,14.6004
2000-08-02 00:04:03,462.54,537.76,1264.39,1051.14,7.05,9.03,174.75,1915.28,8008.52,0.94,36.86,164.75,2028.19,7879.53,10.9288,0.02,306,1915,84.93,14.08,8.5805
2000-08-03 00:04:03,462.54,536.68,1266.25,1050.13,7.05,9.02,175.28,1915.36,8017.39,0.94,36.77,164.71,2028.24,7877.01,10.9292,0.02,308,1915,84.93,14.28,8.5031
2000-08-04 00:04:03,445.0,549.87,1360.63,1129.49,3.91,5.71,138.59,2211.82,8327.26,1.02,42.09,130.36,2387.93,8086.6,9.3796,0.02,332,2212,100.0,10.4,6.2712
2000-08-05 00:04:03,491.19,607.85,1485.49,1252.59,9.35,13.66,334.48,2323.98,8725.98,1.08,44.55,314.36,2388.11,8059.89,9.2267,0.02,366,2324,100.0,24.36,14.6431
2000-08-06 00:04:03,462.54,536.48,1262.88,1052.76,7.05,9.02,175.98,1915.36,8013.05,0.94,36.81,164.12,2028.21,7874.22,10.9299,0.02,308,1915,84.93,14.33,8.4844
2000-08-07 00:04:03,518.67,642.32,1585.23,1407.55,14.62,21.61,553.18,2388.18,9054.1,1.3,47.68,521.08,2388.17,8139.88,8.4279,0.03,394,2388,100.0,39.11,23.3008
2000-08-08 00:04:03,445.0,549.79,1355.3,1133.9,3.91,5.72,139.02,2211.86,8322.49,1.02,42.23,131.01,2387.93,8078.2,9.4143,0.02,331,2212,100.0,10.41,6.3841
2000-08-09 00:04:03,489.05,605.47,1499.91,1311.8,10.52,15.49,393.86,2318.94,8782.24,1.26,45.6,371.41,2388.2,8128.34,8.6693,0.03,370,2319,100.0,28.5,17.1259
2000-08-10 00:04:03,518.67,642.67,1599.84,1413.04,14.62,21.61,552.92,2388.16,9057.14,1.3,47.51,521.23,2388.05,8136.69,8.4308,0.03,394,2388,100.0,38.85,23.3232
2000-08-11 00:04:03,489.05,605.56,1496.73,1312.85,10.52,15.5,394.33,2318.99,8787.99,1.26,45.48,371.25,2388.19,8132.63,8.6541,0.03,369,2319,100.0,28.54,17.1629
2000-08-12 00:04:03,518.67,642.8,1592.37,1408.84,14.62,21.61,552.66,2388.12,9053.46,1.3,47.63,521.35,2388.11,8133.07,8.4446,0.03,391,2388,100.0,38.78,23.3548
2000-08-13 00:04:03,449.44,555.72,1360.19,1128.01,5.48,8.0,194.01,2222.95,8355.53,1.02,41.8,182.88,2388.09,8065.31,9.3171,0.02,335,2223,100.0,14.96,8.8992
2000-08-14 00:04:03,449.44,555.86,1373.28,1138.32,5.48,8.0,194.16,2222.96,8349.05,1.02,42.11,183.4,2388.04,8073.48,9.369,0.02,335,2223,100.0,14.84,8.9442
2000-08-15 00:04:03,489.05,604.79,1507.72,1313.55,10.52,15.49,394.06,2319.0,8783.91,1.26,45.49,371.15,2388.16,8134.7,8.6814,0.03,371,2319,100.0,28.44,17.1219
2000-08-16 00:04:03,491.19,607.82,1485.04,1249.47,9.35,13.66,334.1,2324.04,8730.36,1.08,44.51,314.32,2388.12,8068.53,9.2521,0.02,365,2324,100.0,24.31,14.6591
2000-08-17 00:04:03,449.44,555.49,1368.78,1134.56,5.48,8.0,194.46,2222.99,8353.54,1.02,41.95,183.5,2388.06,8066.94,9.3652,0.02,335,2223,100.0,14.86,8.9556
2000-08-18 00:04:03,445.0,549.68,1362.43,1134.38,3.91,5.72,138.27,2211.9,8323.93,1.02,42.14,130.37,2388.01,8090.03,9.4058,0.02,331,2212,100.0,10.57,6.3154
2000-08-19 00:04:03,462.54,537.17,1265.17,1053.57,7.05,9.03,175.22,1915.39,8020.12,0.94,36.86,164.88,2028.18,7877.4,10.9284,0.02,308,1915,84.93,14.44,8.5728
2000-08-20 00:04:03,449.44,555.89,1358.13,1128.58,5.48,8.0,194.33,2222.98,8348.1,1.02,41.89,183.32,2388.02,8062.82,9.3055,0.02,334,2223,100.0,14.98,8.8999
2000-08-21 00:04:03,518.67,642.5,1593.9,1410.88,14.62,21.61,553.34,2388.11,9062.14,1.3,47.6,520.92,2388.13,8138.12,8.4585,0.03,395,2388,100.0,38.71,23.2916
2000-08-22 00:04:03,518.67,642.69,1598.95,1407.08,14.62,21.61,552.7,2388.13,9063.27,1.3,47.6,520.63,2388.16,8137.05,8.507,0.03,394,2388,100.0,38.74,23.2797
2000-08-23 00:04:03,518.67,642.89,1589.95,1414.61,14.62,21.61,553.29,2388.16,9065.14,1.3,47.56,521.56,2388.14,8135.81,8.4455,0.03,396,2388,100.0,38.61,23.1687
2000-08-24 00:04:03,445.0,550.04,1353.45,1131.48,3.91,5.72,138.75,2211.91,8320.8,1.02,42.15,130.79,2388.0,8083.17,9.3963,0.02,332,2212,100.0,10.71,6.2611
2000-08-25 00:04:03,445.0,549.61,1356.69,1131.1,3.91,5.72,138.64,2211.9,8334.08,1.02,42.11,130.35,2387.96,8082.83,9.3587,0.02,331,2212,100.0,10.81,6.3399
2000-08-26 00:04:03,489.05,605.14,1501.78,1310.07,10.52,15.49,393.75,2318.91,8781.92,1.26,45.57,371.37,2388.11,8122.67,8.6587,0.03,369,2319,100.0,28.42,17.1046
2000-08-27 00:04:03,491.19,607.16,1486.41,1251.76,9.35,13.66,334.49,2324.0,8720.55,1.08,44.47,314.21,2388.17,8060.38,9.2278,0.03,366,2324,100.0,24.56,14.7324
2000-08-28 00:04:03,518.67,643.23,1590.35,1409.12,14.62,21.61,552.91,2388.1,9065.54,1.3,47.58,520.78,2388.14,8132.48,8.4273,0.03,393,2388,100.0,38.92,23.2488
2000-08-29 00:04:03,449.44,555.94,1375.02,1134.93,5.48,8.0,194.29,2223.02,8347.52,1.02,42.12,183.01,2388.05,8063.25,9.3445,0.02,335,2223,100.0,14.8,8.8373
2000-08-30 00:04:03,445.0,549.91,1352.38,1128.09,3.91,5.71,138.34,2211.92,8325.03,1.02,42.21,130.3,2388.02,8091.26,9.4011,0.02,332,2212,100.0,10.5,6.4235
2000-08-31 00:04:03,491.19,607.8,1488.14,1256.63,9.35,13.66,334.54,2323.99,8729.95,1.08,44.59,314.83,2388.16,8069.39,9.2511,0.02,367,2324,100.0,24.34,14.7139
2000-09-01 00:04:03,462.54,536.87,1264.42,1052.17,7.05,9.03,175.0,1915.36,8016.17,0.94,36.86,164.66,2028.25,7878.72,10.9013,0.02,308,1915,84.93,14.42,8.5079
2000-09-02 00:04:03,462.54,537.19,1261.36,1052.51,7.05,9.03,175.13,1915.4,8011.13,0.94,36.79,164.77,2028.3,7880.49,10.9352,0.02,307,1915,84.93,14.22,8.536
2000-09-03 00:04:03,489.05,605.02,1500.49,1311.06,10.52,15.5,394.04,2319.01,8787.8,1.26,45.61,371.55,2388.21,8129.38,8.6787,0.03,370,2319,100.0,28.39,17.1157
2000-09-04 00:04:03,489.05,604.81,1507.22,1305.19,10.52,15.5,394.28,2318.99,8781.44,1.26,45.55,371.55,2388.22,8127.35,8.6604,0.03,369,2319,100.0,28.54,17.0908
2000-09-05 00:04:03,491.19,607.79,1488.23,1260.06,9.35,13.66,334.92,2324.01,8731.66,1.07,44.43,314.89,2388.14,8069.05,9.2531,0.02,366,2324,100.0,24.43,14.7696
2000-09-06 00:04:03,518.67,642.68,1587.31,1416.75,14.62,21.61,553.16,2388.18,9062.13,1.3,47.54,521.65,2388.13,8131.21,8.4241,0.03,393,2388,100.0,38.75,23.2315
2000-09-07 00:04:03,489.05,605.04,1500.25,1317.97,10.52,15.5,394.24,2319.01,8774.36,1.26,45.58,371.35,2388.16,8134.96,8.6813,0.03,371,2319,100.0,28.45,17.0556
2000-09-08 00:04:03,489.05,604.68,1507.16,1310.87,10.52,15.49,394.62,2318.99,8783.37,1.26,45.53,371.3,2388.13,8133.53,8.6741,0.03,370,2319,100.0,28.6,17.0863
2000-09-09 00:04:03,449.44,556.15,1367.86,1140.0,5.48,8.0,194.13,2223.03,8356.73,1.02,42.17,182.48,2388.12,8064.13,9.3513,0.02,334,2223,100.0,14.72,8.8452
2000-09-10 00:04:03,449.44,555.22,1362.35,1131.57,5.48,8.0,194.12,2222.96,8355.7,1.02,42.13,183.14,2388.05,8069.68,9.3923,0.02,336,2223,100.0,14.7,8.8175
2000-09-11 00:04:03,449.44,556.25,1364.0,1137.28,5.48,8.0,193.83,2223.03,8360.74,1.02,42.16,183.04,2388.03,8071.66,9.3129,0.02,335,2223,100.0,14.94,8.9363
2000-09-12 00:04:03,489.05,605.13,1499.62,1311.02,10.52,15.49,393.84,2318.94,8785.42,1.26,45.6,371.89,2388.17,8130.85,8.6395,0.03,371,2319,100.0,28.53,17.0134
2000-09-13 00:04:03,462.54,536.95,1266.61,1052.39,7.05,9.03,174.88,1915.39,8007.39,0.94,36.94,164.68,2028.27,7875.84,10.9242,0.02,306,1915,84.93,14.34,8.4701
2000-09-14 00:04:03,518.67,642.98,1593.28,1414.57,14.62,21.61,552.53,2388.13,9062.32,1.3,47.62,521.0,2388.13,8136.18,8.4716,0.03,393,2388,100.0,38.7,23.2221
2000-09-15 00:04:03,491.19,608.07,1490.58,1254.99,9.35,13.66,334.51,2324.1,8731.62,1.07,44.55,314.98,2388.19,8063.67,9.22,0.02,366,2324,100.0,24.5,14.534
2000-09-16 00:04:03,489.05,605.25,1505.57,1313.57,10.52,15.49,394.03,2318.98,8783.28,1.26,45.6,371.4,2388.22,8131.34,8.6573,0.03,371,2319,100.0,28.45,17.2112
2000-09-17 00:04:03,462.54,536.66,1267.47,1052.31,7.05,9.03,175.32,1915.39,8016.19,0.94,36.82,164.18,2028.29,7880.52,10.9037,0.02,306,1915,84.93,14.15,8.5012
2000-09-18 00:04:03,518.67,643.35,1596.1,1408.86,14.62,21.61,552.69,2388.12,9062.73,1.3,47.73,521.16,2388.12,8140.03,8.4707,0.03,393,2388,100.0,38.84,23.2444
2000-09-19 00:04:03,445.0,550.07,1352.62,1133.89,3.91,5.72,138.92,2211.97,8332.23,1.02,42.21,130.54,2388.0,8092.11,9.3881,0.02,331,2212,100.0,10.6,6.3031
2000-09-20 00:04:03,445.0,550.36,1356.14,1135.6,3.91,5.72,138.79,2211.96,8332.71,1.02,42.26,130.03,2388.0,8087.32,9.3955,0.02,331,2212,100.0,10.53,6.2481
2000-09-21 00:04:03,445.0,550.28,1360.49,1133.26,3.91,5.72,139.02,2212.05,8337.4,1.02,42.15,130.29,2388.07,8090.3,9.4104,0.02,332,2212,100.0,10.49,6.3277
2000-09-22 00:04:03,518.67,643.02,1599.54,1415.14,14.62,21.61,553.16,2388.13,9066.62,1.3,47.64,520.4,2388.11,8145.95,8.4413,0.03,393,2388,100.0,38.66,23.2986
2000-09-23 00:04:03,445.0,549.75,1358.52,1134.04,3.91,5.72,138.95,2211.88,8330.18,1.02,42.13,130.69,2388.0,8088.59,9.4402,0.02,330,2212,100.0,10.44,6.3707
2000-09-24 00:04:03,462.54,537.08,1261.26,1056.02,7.05,9.03,175.59,1915.4,8018.01,0.94,36.78,164.61,2028.32,7885.17,10.9333,0.02,307,1915,84.93,14.38,8.4656
2000-09-25 00:04:03,462.54,537.16,1268.02,1052.53,7.05,9.03,175.14,1915.36,8008.79,0.94,36.94,164.03,2028.31,7885.25,10.9046,0.02,308,1915,84.93,14.31,8.5961
2000-09-26 00:04:03,462.54,537.12,1266.81,1059.0,7.05,9.02,175.34,1915.42,8010.96,0.94,36.88,164.53,2028.3,7875.4,10.932,0.02,307,1915,84.93,14.29,8.6481
2000-09-27 00:04:03,462.54,537.07,1264.26,1048.04,7.05,9.03,175.62,1915.41,8014.71,0.94,36.88,164.6,2028.34,7881.62,10.9235,0.02,307,1915,84.93,14.34,8.5734
2000-09-28 00:04:03,445.0,549.94,1354.72,1127.36,3.91,5.71,138.97,2211.92,8328.89,1.02,42.29,130.39,2387.98,8090.57,9.3972,0.02,333,2212,100.0,10.48,6.3296
2000-09-29 00:04:03,445.0,549.77,1360.25,1126.08,3.91,5.72,139.04,2211.96,8329.37,1.02,42.24,130.5,2388.1,8088.49,9.387,0.02,332,2212,100.0,10.68,6.4226
2000-09-30 00:04:03,445.0,549.68,1352.23,1134.33,3.91,5.71,138.75,2211.98,8331.51,1.02,42.19,131.14,2388.07,8096.73,9.4072,0.02,332,2212,100.0,10.46,6.4439
2000-10-01 00:04:03,445.0,549.54,1356.0,1131.2,3.91,5.72,138.41,2211.96,8331.84,1.02,42.18,130.73,2388.06,8090.9,9.3804,0.02,332,2212,100.0,10.52,6.345
2000-10-02 00:04:03,445.0,550.14,1358.3,1122.79,3.91,5.71,138.25,2211.96,8329.25,1.02,42.41,130.73,2388.05,8088.86,9.3928,0.02,334,2212,100.0,10.53,6.323
2000-10-03 00:04:03,489.05,605.34,1515.96,1316.0,10.52,15.5,393.65,2319.05,8786.04,1.26,45.56,371.13,2388.24,8135.59,8.7074,0.03,371,2319,100.0,28.5,17.1003
2000-10-04 00:04:03,449.44,556.34,1373.31,1130.69,5.48,8.0,193.9,2223.02,8358.71,1.02,42.14,182.69,2388.14,8075.75,9.3397,0.02,333,2223,100.0,14.76,8.8586
2000-10-05 00:04:03,445.0,549.68,1354.93,1127.87,3.91,5.72,138.41,2212.01,8328.77,1.02,42.22,130.77,2388.12,8087.11,9.4108,0.02,333,2212,100.0,10.51,6.26
2000-10-06 00:04:03,491.19,607.4,1489.21,1259.37,9.35,13.66,334.4,2324.08,8725.44,1.08,44.54,314.31,2388.2,8067.69,9.2436,0.02,365,2324,100.0,24.2,14.4871
2000-10-07 00:04:03,449.44,555.95,1373.42,1131.41,5.48,8.0,194.69,2223.09,8356.9,1.02,42.01,182.55,2388.2,8076.36,9.3493,0.02,334,2223,100.0,14.9,8.9727
2000-10-08 00:04:03,449.44,556.15,1365.58,1133.84,5.48,8.0,194.84,2223.04,8352.21,1.02,42.09,182.84,2388.16,8077.84,9.3328,0.02,335,2223,100.0,14.71,8.8914
2000-10-09 00:04:03,462.54,536.75,1269.77,1052.39,7.05,9.03,175.27,1915.49,8012.97,0.94,37.01,164.42,2028.3,7882.33,10.912,0.02,308,1915,84.93,14.27,8.622
2000-10-10 00:04:03,489.05,604.81,1499.85,1316.41,10.52,15.49,393.54,2319.0,8784.57,1.26,45.85,371.35,2388.2,8134.12,8.6826,0.03,370,2319,100.0,28.59,17.0816
2000-10-11 00:04:03,462.54,537.08,1266.56,1055.21,7.05,9.03,175.84,1915.46,8020.07,0.94,36.72,164.4,2028.35,7885.32,10.9888,0.02,306,1915,84.93,14.15,8.609
2000-10-12 00:04:03,462.54,536.75,1269.36,1051.69,7.05,9.03,175.49,1915.48,8017.56,0.94,36.96,164.23,2028.37,7877.79,10.9906,0.02,309,1915,84.93,14.2,8.5948
2000-10-13 00:04:03,489.05,604.95,1507.85,1321.71,10.52,15.49,394.19,2319.03,8791.03,1.26,45.68,371.74,2388.22,8134.05,8.6688,0.03,370,2319,100.0,28.39,17.1453
2000-10-14 00:04:03,518.67,643.48,1588.94,1404.52,14.62,21.61,552.25,2388.14,9064.28,1.3,47.54,520.47,2388.12,8143.43,8.4508,0.03,395,2388,100.0,38.79,23.2326
2000-10-15 00:04:03,462.54,537.38,1269.91,1055.42,7.05,9.03,175.28,1915.48,8018.34,0.94,36.78,164.59,2028.35,7879.7,10.9036,0.02,306,1915,84.93,14.2,8.4866
2000-10-16 00:04:03,449.44,556.48,1377.58,1136.07,5.48,8.0,194.21,2223.14,8360.73,1.02,42.09,183.06,2388.2,8080.07,9.3567,0.02,334,2223,100.0,14.82,8.9192
