Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-05 00:03:45,445.0,549.42,1351.67,1112.72,3.91,5.72,138.73,2212.1,8329.9,1.02,41.97,131.04,2388.17,8097.75,9.3594,0.02,331,2212,100.0,10.58,6.3151
2000-05-06 00:03:45,489.05,604.44,1490.75,1304.93,10.52,15.49,394.84,2318.85,8786.41,1.26,45.3,371.8,2388.06,8135.33,8.6298,0.03,367,2319,100.0,28.63,17.3043
2000-05-07 00:03:45,518.67,641.83,1580.14,1402.72,14.62,21.61,553.49,2388.03,9061.47,1.3,47.39,521.66,2388.04,8148.74,8.4339,0.03,391,2388,100.0,39.12,23.2371
2000-05-08 00:03:45,449.44,555.42,1360.71,1125.65,5.48,8.0,195.43,2223.06,8365.56,1.02,41.77,183.24,2388.17,8073.65,9.3002,0.02,335,2223,100.0,14.76,8.9654
2000-05-09 00:03:45,489.05,604.55,1496.38,1310.75,10.52,15.49,395.03,2318.86,8790.49,1.26,45.24,371.78,2388.1,8140.77,8.6312,0.03,369,2319,100.0,28.57,17.1788
2000-05-10 00:03:45,462.54,536.54,1259.41,1044.57,7.05,9.03,175.38,1915.49,8018.5,0.94,36.68,164.53,2028.38,7876.99,10.8589,0.02,306,1915,84.93,14.34,8.562
2000-05-11 00:03:45,445.0,549.56,1355.2,1123.79,3.91,5.72,138.43,2212.12,8329.11,1.02,41.85,129.95,2388.14,8092.48,9.3279,0.02,329,2212,100.0,10.63,6.392
2000-05-12 00:03:45,445.0,549.73,1352.81,1121.14,3.91,5.72,139.45,2212.12,8336.02,1.02,42.13,130.76,2388.13,8096.28,9.3717,0.02,331,2212,100.0,10.82,6.3497
2000-05-13 00:03:45,445.0,549.34,1354.31,1118.7,3.91,5.72,138.4,2212.08,8338.86,1.02,42.13,131.06,2388.16,8089.32,9.3253,0.02,329,2212,100.0,10.64,6.4292
2000-05-14 00:03:45,518.67,642.18,1589.76,1401.25,14.62,21.61,554.48,2388.02,9067.99,1.3,47.33,521.65,2388.02,8142.35,8.4423,0.03,391,2388,100.0,38.99,23.3288
2000-05-15 00:03:45,518.67,642.48,1588.36,1397.15,14.62,21.61,553.63,2388.02,9066.43,1.3,47.34,521.57,2388.01,8149.84,8.4157,0.03,391,2388,100.0,39.03,23.3619
2000-05-16 00:03:45,462.54,536.81,1263.6,1041.19,7.05,9.03,175.59,1915.47,8017.31,0.94,36.6,165.0,2028.37,7880.49,10.9105,0.02,305,1915,84.93,14.31,8.4347
2000-05-17 00:03:45,445.0,549.25,1352.91,1122.53,3.91,5.72,139.15,2212.07,8324.49,1.02,41.92,130.71,2388.17,8098.22,9.3744,0.02,331,2212,100.0,10.58,6.3508
2000-05-18 00:03:45,491.19,607.1,1482.63,1249.16,9.35,13.65,335.32,2324.01,8728.29,1.08,44.17,315.45,2388.04,8070.23,9.1958,0.02,364,2324,100.0,24.67,14.6606
2000-05-19 00:03:45,449.44,555.3,1362.35,1124.9,5.48,8.0,194.54,2223.09,8363.47,1.02,41.91,183.1,2388.2,8074.06,9.3189,0.02,334,2223,100.0,14.81,9.0245
2000-05-20 00:03:45,462.54,536.29,1259.77,1044.65,7.05,9.03,176.57,1915.48,8020.33,0.94,36.62,164.88,2028.32,7878.03,10.9058,0.02,306,1915,84.93,14.28,8.5651
2000-05-21 00:03:45,445.0,549.62,1352.24,1121.38,3.91,5.71,139.38,2212.04,8328.78,1.02,41.81,130.75,2388.13,8093.07,9.3413,0.02,332,2212,100.0,10.53,6.3055
2000-05-22 00:03:45,449.44,555.37,1367.51,1122.56,5.48,8.0,193.91,2223.12,8355.59,1.03,41.84,182.83,2388.25,8077.6,9.294,0.02,334,2223,100.0,14.83,9.0107
2000-05-23 00:03:45,445.0,549.4,1344.92,1129.78,3.91,5.71,138.09,2212.12,8335.06,1.02,42.12,130.59,2388.17,8097.78,9.3525,0.02,331,2212,100.0,10.71,6.3459
2000-05-24 00:03:45,462.54,536.69,1263.57,1050.62,7.05,9.03,175.03,1915.55,8015.74,0.94,36.74,164.98,2028.41,7882.02,10.8693,0.02,307,1915,84.93,14.32,8.5398
2000-05-25 00:03:45,449.44,555.5,1366.89,1126.97,5.48,8.0,194.39,2223.03,8358.52,1.02,41.73,183.32,2388.15,8079.04,9.2765,0.02,333,2223,100.0,14.76,8.9627
2000-05-26 00:03:45,518.67,642.35,1583.94,1405.24,14.62,21.61,553.88,2388.05,9062.43,1.3,47.24,521.15,2388.08,8149.35,8.4237,0.03,393,2388,100.0,38.89,23.3632
2000-05-27 00:03:45,491.19,607.3,1477.35,1251.95,9.35,13.65,335.45,2323.96,8728.34,1.08,44.33,315.2,2388.09,8067.26,9.2223,0.02,364,2324,100.0,24.61,14.583
2000-05-28 00:03:45,449.44,556.06,1363.51,1133.93,5.48,8.0,194.73,2222.99,8355.94,1.02,41.91,183.07,2388.18,8080.99,9.3238,0.02,334,2223,100.0,14.94,8.9599
2000-05-29 00:03:45,462.54,536.65,1265.24,1049.78,7.05,9.02,175.61,1915.5,8019.51,0.94,36.54,164.77,2028.38,7881.59,10.931,0.02,307,1915,84.93,14.21,8.6249
2000-05-30 00:03:45,445.0,549.08,1350.16,1122.7,3.91,5.72,138.62,2212.05,8327.99,1.02,41.93,130.43,2388.21,8095.74,9.3428,0.02,330,2212,100.0,10.44,6.4232
2000-05-31 00:03:45,445.0,549.11,1354.51,1122.03,3.91,5.71,138.79,2212.09,8323.44,1.02,41.92,130.72,2388.13,8090.24,9.3471,0.02,330,2212,100.0,10.76,6.4052
2000-06-01 00:03:45,489.05,605.2,1488.71,1302.9,10.52,15.49,394.72,2318.87,8789.68,1.26,45.2,371.86,2388.11,8139.19,8.6263,0.03,369,2319,100.0,28.78,17.2519
2000-06-02 00:03:45,445.0,549.8,1348.81,1119.34,3.91,5.71,138.76,2212.11,8329.46,1.02,41.85,130.53,2388.16,8095.83,9.3738,0.02,330,2212,100.0,10.76,6.3635
2000-06-03 00:03:45,445.0,549.19,1344.68,1126.03,3.91,5.72,138.92,2212.09,8333.43,1.02,41.97,131.28,2388.15,8091.88,9.3705,0.02,329,2212,100.0,10.6,6.308
2000-06-04 00:03:45,462.54,536.67,1264.58,1047.56,7.05,9.03,175.7,1915.5,8021.04,0.94,36.8,164.55,2028.41,7882.02,10.9279,0.02,307,1915,84.93,14.2,8.5898
2000-06-05 00:03:45,491.19,607.95,1479.97,1254.53,9.35,13.66,334.94,2323.98,8731.35,1.08,44.36,315.3,2388.07,8063.81,9.2405,0.02,364,2324,100.0,24.53,14.6926
2000-06-06 00:03:45,491.19,607.37,1483.44,1248.29,9.35,13.65,334.68,2324.03,8736.56,1.08,44.21,315.2,2388.14,8072.18,9.1994,0.02,365,2324,100.0,24.46,14.7184
2000-06-07 00:03:45,445.0,549.59,1356.62,1118.04,3.91,5.72,138.8,2212.05,8324.87,1.02,42.1,130.67,2388.16,8091.64,9.356,0.02,330,2212,100.0,10.65,6.3179
2000-06-08 00:03:45,462.54,537.45,1271.32,1051.14,7.05,9.03,175.32,1915.46,8016.15,0.94,36.67,165.0,2028.43,7881.14,10.9103,0.02,307,1915,84.93,14.25,8.6281
2000-06-09 00:03:45,491.19,607.53,1479.69,1257.17,9.35,13.66,334.56,2324.02,8730.19,1.08,44.27,315.07,2388.11,8068.63,9.2264,0.02,365,2324,100.0,24.42,14.6625
2000-06-10 00:03:45,445.0,549.71,1344.34,1128.3,3.91,5.71,138.15,2212.11,8328.53,1.02,41.89,130.98,2388.1,8097.59,9.3731,0.02,331,2212,100.0,10.57,6.3358
2000-06-11 00:03:45,449.44,555.85,1364.61,1117.37,5.48,8.0,194.43,2223.07,8356.41,1.02,41.81,182.89,2388.2,8072.22,9.317,0.02,334,2223,100.0,14.85,8.9171
2000-06-12 00:03:45,518.67,642.22,1588.47,1400.89,14.62,21.61,553.47,2388.02,9065.59,1.3,47.35,521.64,2388.01,8147.2,8.4094,0.03,392,2388,100.0,38.79,23.3869
2000-06-13 00:03:45,489.05,605.1,1503.98,1304.61,10.52,15.49,394.39,2318.94,8790.93,1.26,45.42,371.79,2388.09,8140.53,8.6727,0.03,370,2319,100.0,28.75,17.2261
2000-06-14 00:03:45,491.19,606.97,1490.24,1243.17,9.35,13.65,335.01,2324.0,8733.47,1.08,44.24,315.08,2388.07,8068.68,9.1927,0.02,364,2324,100.0,24.48,14.6663
2000-06-15 00:03:45,518.67,642.6,1590.64,1403.88,14.62,21.61,553.63,2388.02,9066.37,1.3,47.24,522.17,2388.06,8143.89,8.4113,0.03,392,2388,100.0,38.77,23.4006
2000-06-16 00:03:45,489.05,604.69,1497.13,1311.4,10.52,15.49,395.09,2318.93,8792.19,1.26,45.57,371.87,2388.09,8141.14,8.6708,0.03,367,2319,100.0,28.63,17.1507
2000-06-17 00:03:45,518.67,642.86,1586.64,1404.47,14.62,21.61,553.99,2388.09,9065.45,1.3,47.41,521.68,2388.08,8142.92,8.4244,0.03,394,2388,100.0,38.94,23.4217
2000-06-18 00:03:45,489.05,604.78,1500.48,1309.42,10.52,15.49,395.07,2318.9,8787.09,1.26,45.37,371.56,2388.11,8138.18,8.6257,0.03,369,2319,100.0,28.67,17.1542
2000-06-19 00:03:45,518.67,642.57,1592.82,1403.45,14.62,21.61,553.63,2388.08,9069.15,1.3,47.34,521.53,2388.09,8137.6,8.4612,0.03,392,2388,100.0,38.84,23.4415
2000-06-20 00:03:45,462.54,536.2,1258.82,1043.38,7.05,9.03,175.1,1915.41,8012.54,0.94,36.7,164.54,2028.33,7880.73,10.8815,0.02,307,1915,84.93,14.22,8.6115
2000-06-21 00:03:45,445.0,549.52,1352.37,1128.2,3.91,5.71,138.23,2212.06,8331.37,1.02,42.0,130.8,2388.18,8088.83,9.3912,0.02,331,2212,100.0,10.66,6.338
2000-06-22 00:03:45,445.0,549.89,1353.57,1123.89,3.91,5.72,138.64,2212.08,8327.87,1.02,42.0,130.99,2388.15,8096.39,9.3326,0.02,332,2212,100.0,10.75,6.3923
2000-06-23 00:03:45,491.19,607.41,1484.28,1248.73,9.35,13.65,335.25,2324.05,8729.8,1.08,44.12,314.71,2388.05,8062.84,9.2249,0.02,364,2324,100.0,24.27,14.6482
2000-06-24 00:03:45,491.19,607.31,1485.27,1250.76,9.35,13.65,335.37,2324.02,8722.83,1.08,44.32,315.22,2388.08,8068.88,9.2113,0.02,364,2324,100.0,24.37,14.7852
2000-06-25 00:03:45,449.44,555.23,1371.85,1129.74,5.48,8.0,194.74,2223.09,8360.6,1.02,41.9,183.99,2388.18,8074.49,9.3223,0.02,334,2223,100.0,14.86,8.9304
2000-06-26 00:03:45,462.54,536.83,1265.17,1049.64,7.05,9.03,175.77,1915.49,8017.61,0.94,36.84,164.94,2028.33,7886.42,10.8864,0.02,307,1915,84.93,14.32,8.5952
2000-06-27 00:03:45,445.0,549.33,1346.46,1122.4,3.91,5.71,138.83,2212.1,8323.59,1.02,42.14,130.93,2388.15,8092.09,9.3697,0.02,331,2212,100.0,10.63,6.3032
2000-06-28 00:03:45,449.44,555.92,1367.01,1123.73,5.48,8.0,194.4,2223.08,8360.31,1.02,42.05,183.2,2388.19,8074.69,9.3109,0.02,334,2223,100.0,14.93,9.039
2000-06-29 00:03:45,449.44,555.44,1366.3,1131.5,5.48,8.0,194.36,2223.07,8361.75,1.02,41.93,183.27,2388.25,8077.21,9.3303,0.02,334,2223,100.0,14.8,8.8142
2000-06-30 00:03:45,445.0,549.62,1354.49,1134.09,3.91,5.71,138.65,2212.08,8330.41,1.02,42.06,130.59,2388.08,8096.56,9.3401,0.02,330,2212,100.0,10.5,6.2753
2000-07-01 00:03:45,518.67,643.01,1580.09,1403.52,14.62,21.61,554.28,2388.07,9075.83,1.3,47.38,521.64,2388.09,8138.14,8.4122,0.03,393,2388,100.0,38.77,23.3382
2000-07-02 00:03:45,449.44,555.97,1366.71,1127.95,5.48,8.0,194.61,2223.08,8356.9,1.02,41.9,182.97,2388.09,8076.47,9.3017,0.02,333,2223,100.0,15.03,8.9557
2000-07-03 00:03:45,462.54,536.44,1265.26,1049.66,7.05,9.03,175.34,1915.42,8019.29,0.94,36.7,163.84,2028.39,7879.75,10.9333,0.02,306,1915,84.93,14.17,8.5775
2000-07-04 00:03:45,489.05,604.75,1499.86,1314.33,10.52,15.49,394.43,2318.91,8784.51,1.26,45.39,371.58,2388.13,8143.26,8.6753,0.03,369,2319,100.0,28.53,17.0337
2000-07-05 00:03:45,449.44,555.66,1364.01,1133.39,5.48,8.0,195.09,2223.08,8359.81,1.03,41.94,183.33,2388.2,8073.14,9.3175,0.02,333,2223,100.0,14.84,8.8348
2000-07-06 00:03:45,445.0,549.87,1353.98,1120.52,3.91,5.72,138.74,2212.03,8329.87,1.02,42.1,130.82,2388.08,8089.35,9.3516,0.02,331,2212,100.0,10.58,6.3572
2000-07-07 00:03:45,518.67,642.59,1591.31,1404.4,14.62,21.61,553.81,2388.02,9061.15,1.3,47.55,521.37,2388.09,8140.95,8.4811,0.03,393,2388,100.0,38.75,23.2736
2000-07-08 00:03:45,489.05,604.76,1501.62,1305.68,10.52,15.49,394.11,2318.94,8796.13,1.26,45.52,371.87,2388.14,8140.95,8.6569,0.03,370,2319,100.0,28.66,17.1235
2000-07-09 00:03:45,445.0,549.99,1351.12,1133.5,3.91,5.71,138.62,2212.13,8334.28,1.02,42.13,130.96,2388.14,8090.41,9.3621,0.02,331,2212,100.0,10.57,6.306
2000-07-10 00:03:45,491.19,607.83,1482.12,1246.82,9.35,13.66,334.78,2323.97,8736.57,1.08,44.4,315.09,2388.19,8066.71,9.2416,0.02,364,2324,100.0,24.5,14.7173
2000-07-11 00:03:45,489.05,604.76,1500.38,1306.01,10.52,15.5,395.29,2318.9,8791.9,1.26,45.5,371.81,2388.08,8140.8,8.6481,0.03,369,2319,100.0,28.63,17.1768
2000-07-12 00:03:45,462.54,537.12,1265.04,1052.64,7.05,9.03,175.98,1915.51,8016.47,0.94,36.69,164.3,2028.36,7876.62,10.9279,0.02,307,1915,84.93,14.38,8.5689
2000-07-13 00:03:45,445.0,549.27,1347.93,1131.95,3.91,5.71,139.23,2212.06,8335.9,1.02,42.02,130.56,2388.08,8085.6,9.3702,0.02,331,2212,100.0,10.78,6.434
2000-07-14 00:03:45,445.0,549.42,1352.73,1131.73,3.91,5.72,139.28,2212.08,8339.68,1.02,42.14,131.41,2388.05,8094.5,9.3718,0.02,333,2212,100.0,10.58,6.4312
2000-07-15 00:03:45,489.05,604.85,1504.25,1302.75,10.52,15.49,393.74,2318.97,8791.61,1.26,45.43,371.31,2388.17,8135.38,8.6463,0.03,368,2319,100.0,28.58,17.0416
2000-07-16 00:03:45,518.67,642.58,1582.92,1409.76,14.62,21.61,553.53,2388.1,9066.49,1.3,47.38,521.89,2388.13,8147.46,8.421,0.03,392,2388,100.0,38.77,23.2441
2000-07-17 00:03:45,491.19,607.39,1478.63,1244.46,9.35,13.66,334.02,2324.05,8735.37,1.07,44.17,315.07,2388.16,8074.49,9.2132,0.02,366,2324,100.0,24.52,14.6484
2000-07-18 00:03:45,491.19,607.33,1485.14,1249.43,9.35,13.66,334.73,2323.98,8730.17,1.08,44.52,314.77,2388.12,8076.61,9.2166,0.02,363,2324,100.0,24.5,14.7128
2000-07-19 00:03:45,491.19,607.45,1491.1,1253.08,9.35,13.66,334.12,2324.01,8731.09,1.08,44.48,314.93,2388.19,8072.74,9.1968,0.02,366,2324,100.0,24.28,14.6295
2000-07-20 00:03:45,489.05,604.91,1502.56,1308.02,10.52,15.49,395.08,2318.91,8796.92,1.26,45.51,371.77,2388.16,8138.71,8.6215,0.03,369,2319,100.0,28.52,17.0664
2000-07-21 00:03:45,445.0,549.89,1354.23,1132.43,3.91,5.72,139.02,2212.05,8329.78,1.02,41.92,131.11,2388.1,8092.82,9.3922,0.02,330,2212,100.0,10.66,6.344
2000-07-22 00:03:45,445.0,549.55,1352.61,1128.69,3.91,5.72,138.83,2212.05,8331.01,1.02,42.06,130.58,2388.11,8089.25,9.3747,0.02,330,2212,100.0,10.61,6.2925
2000-07-23 00:03:45,445.0,549.83,1353.01,1136.38,3.91,5.71,138.32,2212.03,8330.44,1.02,42.07,130.42,2388.11,8093.4,9.3648,0.02,330,2212,100.0,10.62,6.2485
2000-07-24 00:03:45,489.05,604.42,1495.64,1316.36,10.52,15.49,394.79,2318.96,8788.08,1.26,45.54,371.4,2388.14,8141.17,8.672,0.03,371,2319,100.0,28.48,17.1415
2000-07-25 00:03:45,445.0,549.91,1353.71,1125.51,3.91,5.72,138.79,2212.05,8329.81,1.02,42.0,130.76,2388.12,8089.71,9.3873,0.02,331,2212,100.0,10.6,6.3561
2000-07-26 00:03:45,491.19,607.57,1479.87,1256.04,9.35,13.66,334.79,2324.0,8735.54,1.08,44.52,315.29,2388.2,8071.12,9.2431,0.02,365,2324,100.0,24.25,14.5931
2000-07-27 00:03:45,445.0,549.87,1353.47,1119.69,3.91,5.72,138.7,2212.02,8330.48,1.02,42.38,130.18,2388.1,8091.92,9.3781,0.02,331,2212,100.0,10.53,6.3145
2000-07-28 00:03:45,489.05,604.58,1497.11,1312.15,10.52,15.49,393.72,2318.89,8796.07,1.26,45.46,371.34,2388.14,8137.74,8.6944,0.03,369,2319,100.0,28.38,17.0445
2000-07-29 00:03:45,491.19,608.31,1486.02,1246.2,9.35,13.66,334.09,2324.01,8740.02,1.07,44.58,315.07,2388.22,8068.74,9.2231,0.02,366,2324,100.0,24.42,14.6553
2000-07-30 00:03:45,518.67,642.88,1594.89,1407.43,14.62,21.61,552.98,2388.07,9065.56,1.3,47.52,521.29,2388.15,8143.79,8.4648,0.03,393,2388,100.0,38.83,23.1797
2000-07-31 00:03:45,491.19,607.64,1494.88,1253.73,9.35,13.66,334.46,2324.0,8736.97,1.08,44.6,314.66,2388.17,8064.48,9.269,0.02,366,2324,100.0,24.31,14.6935
2000-08-01 00:03:45,518.67,642.67,1595.76,1407.91,14.62,21.61,553.5,2388.12,9066.45,1.3,47.45,520.89,2388.09,8146.09,8.4654,0.03,395,2388,100.0,38.83,23.2711
2000-08-02 00:03:45,445.0,549.55,1360.36,1132.28,3.91,5.72,138.32,2212.0,8327.15,1.02,42.2,130.32,2388.08,8093.8,9.3927,0.02,330,2212,100.0,10.42,6.288
2000-08-03 00:03:45,449.44,555.48,1365.93,1135.43,5.48,8.0,194.07,2223.08,8364.69,1.02,42.0,182.91,2388.15,8074.3,9.3487,0.02,336,2223,100.0,14.76,8.8307
2000-08-04 00:03:45,445.0,549.96,1354.67,1122.54,3.91,5.72,138.24,2212.05,8327.16,1.02,42.29,130.42,2388.1,8089.62,9.3826,0.02,331,2212,100.0,10.54,6.3336
2000-08-05 00:03:45,489.05,605.1,1499.11,1311.98,10.52,15.5,394.34,2318.93,8791.48,1.26,45.59,371.07,2388.14,8138.23,8.7201,0.03,369,2319,100.0,28.46,17.1284
2000-08-06 00:03:45,489.05,605.29,1505.78,1310.18,10.52,15.5,393.98,2319.01,8792.82,1.26,45.54,371.72,2388.27,8138.41,8.6806,0.03,369,2319,100.0,28.49,16.9843
2000-08-07 00:03:45,462.54,536.83,1263.15,1051.53,7.05,9.02,175.07,1915.45,8024.93,0.94,36.93,164.13,2028.39,7883.87,10.8963,0.02,308,1915,84.93,14.36,8.5412
2000-08-08 00:03:45,462.54,536.48,1260.32,1050.89,7.05,9.03,175.68,1915.5,8010.53,0.94,36.99,163.92,2028.34,7880.89,10.9542,0.02,308,1915,84.93,14.12,8.513
2000-08-09 00:03:45,462.54,537.2,1263.74,1050.92,7.05,9.03,175.92,1915.48,8016.43,0.94,36.63,164.45,2028.42,7886.73,10.9463,0.02,307,1915,84.93,14.3,8.5511
2000-08-10 00:03:45,518.67,642.71,1594.33,1409.98,14.62,21.61,553.19,2388.15,9068.99,1.3,47.44,521.07,2388.13,8137.24,8.4551,0.03,395,2388,100.0,38.58,23.3462
2000-08-11 00:03:45,462.54,536.9,1256.95,1053.67,7.05,9.03,175.09,1915.39,8015.48,0.94,36.79,164.87,2028.3,7879.82,10.9645,0.02,308,1915,84.93,14.25,8.6186
2000-08-12 00:03:45,445.0,550.3,1364.58,1125.02,3.91,5.72,138.69,2212.0,8335.92,1.02,42.23,130.09,2388.08,8091.43,9.3617,0.02,333,2212,100.0,10.57,6.2308
2000-08-13 00:03:45,518.67,642.85,1597.69,1414.91,14.62,21.61,553.11,2388.09,9059.37,1.3,47.66,520.91,2388.13,8143.25,8.4377,0.03,395,2388,100.0,38.93,23.1872
2000-08-14 00:03:45,445.0,550.38,1361.09,1132.21,3.91,5.72,138.87,2211.99,8333.11,1.02,42.14,130.48,2388.1,8091.57,9.3936,0.02,332,2212,100.0,10.77,6.4537
2000-08-15 00:03:45,518.67,642.32,1585.96,1411.19,14.62,21.61,552.31,2388.1,9064.82,1.3,47.75,520.56,2388.13,8145.1,8.4526,0.03,395,2388,100.0,38.85,23.2434
2000-08-16 00:03:45,489.05,604.76,1509.89,1316.57,10.52,15.5,394.27,2319.04,8787.94,1.26,45.64,371.3,2388.26,8141.73,8.6879,0.03,369,2319,100.0,28.47,16.9777
2000-08-17 00:03:45,449.44,556.21,1372.29,1138.28,5.48,8.0,194.08,2223.15,8355.27,1.02,42.13,182.86,2388.16,8073.37,9.3832,0.02,333,2223,100.0,14.86,8.8638
2000-08-18 00:03:45,489.05,605.15,1510.75,1318.19,10.52,15.5,395.06,2319.02,8787.59,1.26,45.6,370.53,2388.21,8136.16,8.709,0.03,372,2319,100.0,28.41,16.9877
2000-08-19 00:03:45,491.19,608.14,1488.47,1260.98,9.35,13.66,333.9,2324.06,8735.97,1.08,44.58,314.47,2388.19,8070.48,9.2636,0.03,366,2324,100.0,24.44,14.6871
2000-08-20 00:03:45,462.54,537.01,1266.32,1056.29,7.05,9.03,174.59,1915.43,8008.51,0.94,37.05,164.47,2028.35,7887.1,10.9141,0.02,307,1915,84.93,14.09,8.5179
2000-08-21 00:03:45,491.19,607.75,1486.34,1256.62,9.35,13.66,333.52,2324.07,8737.89,1.07,44.45,314.41,2388.23,8062.85,9.2853,0.02,365,2324,100.0,24.41,14.6208
2000-08-22 00:03:45,462.54,537.27,1265.79,1055.54,7.05,9.03,175.49,1915.45,8019.14,0.94,37.14,163.79,2028.31,7882.94,10.9916,0.02,307,1915,84.93,14.32,8.4797
2000-08-23 00:03:45,445.0,549.74,1355.57,1132.37,3.91,5.72,138.46,2211.93,8327.95,1.02,42.49,130.44,2388.05,8095.53,9.4015,0.02,332,2212,100.0,10.54,6.3147
2000-08-24 00:03:45,462.54,537.14,1264.5,1053.61,7.05,9.03,174.92,1915.49,8010.38,0.94,36.92,164.33,2028.37,7877.35,10.9706,0.02,309,1915,84.93,14.12,8.3752
2000-08-25 00:03:45,489.05,605.43,1502.24,1322.08,10.52,15.49,394.15,2318.99,8792.83,1.26,45.78,370.61,2388.28,8138.87,8.7198,0.03,369,2319,100.0,28.51,16.9999
2000-08-26 00:03:45,518.67,643.28,1599.79,1415.91,14.62,21.61,553.39,2388.16,9065.17,1.3,47.91,521.0,2388.2,8141.61,8.4612,0.03,394,2388,100.0,38.61,23.0511
2000-08-27 00:03:45,518.67,643.08,1597.91,1418.08,14.62,21.61,552.37,2388.18,9070.13,1.3,47.88,520.36,2388.21,8142.81,8.5037,0.03,394,2388,100.0,38.55,23.186
