Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-15 00:03:55,462.54,536.83,1267.9,1046.64,7.05,9.03,175.86,1915.37,8020.24,0.94,36.96,163.94,2028.19,7878.32,10.9408,0.02,308,1915,84.93,14.15,8.4982
2000-07-16 00:03:55,449.44,556.35,1364.92,1133.52,5.48,8.0,194.82,2222.95,8354.5,1.02,42.07,182.9,2388.11,8071.65,9.3385,0.02,335,2223,100.0,14.8,8.862
2000-07-17 00:03:55,489.05,605.09,1505.75,1317.93,10.52,15.5,394.04,2318.95,8776.72,1.26,45.56,370.78,2388.19,8131.8,8.7073,0.03,372,2319,100.0,28.43,17.1471
2000-07-18 00:03:55,449.44,556.44,1371.26,1135.3,5.48,8.0,195.02,2223.01,8355.41,1.02,42.07,182.51,2388.09,8068.73,9.3663,0.02,334,2223,100.0,14.95,8.8705
2000-07-19 00:03:55,462.54,537.62,1262.09,1055.86,7.05,9.03,175.51,1915.3,8019.6,0.94,36.92,164.42,2028.25,7876.11,10.9362,0.02,309,1915,84.93,14.31,8.5707
2000-07-20 00:03:55,445.0,549.83,1351.45,1130.56,3.91,5.71,138.24,2211.95,8328.12,1.02,42.21,130.58,2388.05,8084.7,9.3836,0.02,331,2212,100.0,10.46,6.4335
2000-07-21 00:03:55,462.54,536.45,1259.49,1054.2,7.05,9.03,175.55,1915.41,8013.07,0.94,36.89,165.01,2028.23,7877.38,10.9196,0.02,309,1915,84.93,14.36,8.5253
2000-07-22 00:03:55,491.19,607.73,1486.12,1258.32,9.35,13.66,334.89,2324.05,8725.36,1.08,44.39,314.49,2388.18,8065.35,9.2448,0.02,365,2324,100.0,24.48,14.7146
2000-07-23 00:03:55,491.19,608.06,1488.87,1259.31,9.35,13.66,335.02,2324.05,8726.81,1.07,44.62,314.98,2388.18,8060.62,9.242,0.02,366,2324,100.0,24.34,14.6044
2000-07-24 00:03:55,462.54,536.7,1274.08,1053.21,7.05,9.03,174.74,1915.4,8013.83,0.94,37.13,164.54,2028.23,7878.19,10.923,0.02,306,1915,84.93,14.15,8.6132
2000-07-25 00:03:55,489.05,604.92,1506.85,1312.18,10.52,15.49,394.2,2318.98,8788.32,1.26,45.44,370.64,2388.18,8136.26,8.6769,0.03,371,2319,100.0,28.37,17.1516
2000-07-26 00:03:55,445.0,550.15,1352.69,1129.71,3.91,5.72,138.53,2211.84,8331.66,1.02,42.41,130.94,2387.96,8082.06,9.3615,0.02,332,2212,100.0,10.46,6.2916
2000-07-27 00:03:55,489.05,604.84,1506.18,1311.92,10.52,15.49,394.5,2319.02,8784.21,1.26,45.56,371.5,2388.24,8132.19,8.6438,0.03,372,2319,100.0,28.52,17.1812
2000-07-28 00:03:55,445.0,549.72,1352.78,1132.66,3.91,5.71,138.61,2211.87,8322.58,1.02,42.24,130.31,2387.92,8086.14,9.3759,0.02,330,2212,100.0,10.59,6.3525
2000-07-29 00:03:55,449.44,555.9,1371.24,1129.6,5.48,8.0,194.22,2222.99,8351.92,1.02,42.29,182.88,2388.06,8069.46,9.3421,0.02,334,2223,100.0,14.62,8.942
2000-07-30 00:03:55,489.05,605.28,1495.46,1316.73,10.52,15.5,393.78,2319.0,8785.03,1.26,45.57,371.53,2388.22,8131.12,8.7046,0.03,372,2319,100.0,28.61,17.1213
2000-07-31 00:03:55,491.19,607.29,1492.62,1264.92,9.35,13.66,334.04,2324.09,8731.8,1.08,44.54,314.56,2388.19,8062.48,9.2476,0.02,366,2324,100.0,24.66,14.5888
2000-08-01 00:03:55,518.67,643.1,1591.9,1410.45,14.62,21.61,552.86,2388.12,9060.36,1.3,47.7,521.41,2388.18,8141.11,8.4535,0.03,394,2388,100.0,38.71,23.3115
2000-08-02 00:03:55,449.44,556.18,1372.12,1136.86,5.48,8.0,194.04,2222.93,8354.2,1.02,42.04,183.03,2388.04,8064.39,9.3318,0.02,336,2223,100.0,14.92,8.842
2000-08-03 00:03:55,489.05,604.93,1507.37,1314.28,10.52,15.5,393.96,2318.99,8781.28,1.26,45.7,370.81,2388.24,8131.62,8.6462,0.03,370,2319,100.0,28.63,17.0318
2000-08-04 00:03:55,449.44,556.23,1364.33,1122.39,5.48,8.0,194.02,2223.04,8362.92,1.02,42.18,182.63,2388.14,8068.52,9.3403,0.02,334,2223,100.0,14.69,8.911
2000-08-05 00:03:55,518.67,643.1,1589.6,1413.28,14.62,21.61,552.89,2388.14,9063.56,1.3,47.61,520.9,2388.15,8136.49,8.473,0.03,392,2388,100.0,38.71,23.1915
2000-08-06 00:03:55,445.0,549.85,1354.6,1124.45,3.91,5.72,138.07,2211.85,8330.4,1.02,42.52,130.29,2387.98,8088.16,9.378,0.02,331,2212,100.0,10.76,6.4324
2000-08-07 00:03:55,518.67,642.85,1595.55,1416.12,14.62,21.61,552.81,2388.14,9065.03,1.3,47.65,520.5,2388.15,8136.68,8.4884,0.03,395,2388,100.0,38.66,23.2043
2000-08-08 00:03:55,445.0,550.06,1359.78,1133.69,3.91,5.72,138.65,2211.9,8317.54,1.02,42.52,130.13,2387.89,8091.57,9.4211,0.02,332,2212,100.0,10.44,6.4781
2000-08-09 00:03:55,445.0,549.64,1360.0,1133.67,3.91,5.72,138.7,2211.86,8320.26,1.02,42.28,130.14,2387.91,8089.7,9.4114,0.02,331,2212,100.0,10.6,6.4103
2000-08-10 00:03:55,449.44,556.07,1368.96,1131.49,5.48,8.0,193.83,2223.0,8354.41,1.02,42.18,182.64,2388.03,8067.76,9.3674,0.02,334,2223,100.0,14.72,8.8789
2000-08-11 00:03:55,449.44,555.9,1371.09,1132.12,5.48,8.0,194.57,2222.95,8349.39,1.02,42.13,182.59,2387.99,8068.28,9.3394,0.02,336,2223,100.0,14.91,8.9658
2000-08-12 00:03:55,491.19,607.77,1495.26,1256.36,9.35,13.66,334.18,2324.06,8728.79,1.07,44.69,314.46,2388.22,8063.16,9.2428,0.02,367,2324,100.0,24.56,14.6718
2000-08-13 00:03:55,449.44,556.33,1371.4,1140.25,5.48,8.0,193.75,2222.97,8362.37,1.02,42.17,183.3,2388.05,8064.18,9.3615,0.02,336,2223,100.0,14.79,8.9089
2000-08-14 00:03:55,462.54,537.08,1261.86,1060.54,7.05,9.03,175.1,1915.33,8014.45,0.94,36.83,164.36,2028.18,7876.79,10.946,0.02,307,1915,84.93,14.07,8.3845
2000-08-15 00:03:55,489.05,605.18,1507.77,1311.02,10.52,15.5,394.23,2319.01,8772.59,1.26,45.57,371.56,2388.19,8129.27,8.6333,0.03,370,2319,100.0,28.52,17.0993
2000-08-16 00:03:55,489.05,605.67,1503.19,1315.43,10.52,15.5,394.55,2319.02,8780.08,1.26,45.76,371.32,2388.2,8126.53,8.7057,0.03,369,2319,100.0,28.46,16.9333
2000-08-17 00:03:55,462.54,536.73,1263.56,1057.02,7.05,9.03,175.36,1915.36,8015.56,0.94,36.98,164.96,2028.28,7876.81,10.9287,0.02,306,1915,84.93,14.11,8.5641
2000-08-18 00:03:55,445.0,550.04,1360.22,1128.42,3.91,5.72,137.82,2211.83,8319.6,1.02,42.52,130.55,2387.92,8088.04,9.3549,0.02,332,2212,100.0,10.7,6.334
2000-08-19 00:03:55,449.44,556.37,1374.2,1139.77,5.48,8.0,194.58,2222.93,8350.44,1.02,42.16,183.09,2388.0,8063.12,9.3795,0.02,336,2223,100.0,14.88,8.9972
