Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-10 00:02:22,518.67,642.3,1590.91,1400.48,14.62,21.61,554.62,2388.07,9065.78,1.3,47.47,521.13,2388.04,8139.52,8.4344,0.03,392,2388,100.0,38.83,23.3253
2000-05-11 00:02:22,489.05,605.32,1500.02,1306.85,10.52,15.49,394.83,2318.92,8778.15,1.26,45.38,371.29,2388.11,8132.79,8.6553,0.03,370,2319,100.0,28.67,17.2508
2000-05-12 00:02:22,491.19,607.19,1482.2,1254.87,9.35,13.66,334.39,2323.98,8726.93,1.08,44.39,314.69,2388.08,8066.48,9.2236,0.02,366,2324,100.0,24.41,14.6635
2000-05-13 00:02:22,445.0,549.91,1353.65,1132.63,3.91,5.71,137.85,2211.95,8325.14,1.02,42.05,130.46,2387.99,8087.64,9.3173,0.02,331,2212,100.0,10.67,6.3644
2000-05-14 00:02:22,491.19,608.01,1482.17,1247.65,9.35,13.66,334.96,2324.01,8715.91,1.07,44.54,315.33,2388.11,8056.62,9.2081,0.02,365,2324,100.0,24.5,14.6939
2000-05-15 00:02:22,449.44,555.82,1365.38,1137.24,5.48,8.0,195.11,2222.97,8347.8,1.02,41.91,182.63,2388.14,8071.41,9.3,0.02,334,2223,100.0,14.95,8.8306
2000-05-16 00:02:22,489.05,604.54,1503.53,1312.59,10.52,15.49,394.46,2318.86,8779.19,1.26,45.45,371.71,2388.16,8131.96,8.6485,0.03,369,2319,100.0,28.63,17.1711
2000-05-17 00:02:22,445.0,549.34,1356.98,1134.87,3.91,5.71,139.08,2211.94,8322.47,1.02,41.96,130.34,2388.02,8090.77,9.361,0.02,331,2212,100.0,10.6,6.4405
2000-05-18 00:02:22,462.54,536.26,1263.52,1049.7,7.05,9.03,175.47,1915.41,8014.99,0.94,36.74,164.16,2028.28,7879.07,10.9096,0.02,306,1915,84.93,14.08,8.5058
2000-05-19 00:02:22,445.0,549.25,1355.07,1127.53,3.91,5.72,138.94,2211.89,8325.33,1.02,42.27,131.01,2387.9,8085.78,9.3494,0.02,331,2212,100.0,10.74,6.3423
2000-05-20 00:02:22,518.67,642.03,1587.27,1402.82,14.62,21.61,553.83,2388.08,9056.78,1.3,47.33,521.64,2388.05,8137.45,8.424,0.03,392,2388,100.0,39.12,23.3883
2000-05-21 00:02:22,445.0,549.13,1348.86,1132.77,3.91,5.71,138.81,2211.92,8324.44,1.02,42.13,130.87,2388.04,8086.46,9.3594,0.02,330,2212,100.0,10.65,6.334
2000-05-22 00:02:22,449.44,555.21,1357.74,1127.74,5.48,8.0,194.28,2222.99,8359.14,1.02,42.0,182.58,2388.1,8071.55,9.3112,0.02,335,2223,100.0,14.74,8.8915
2000-05-23 00:02:22,491.19,607.46,1484.21,1250.43,9.35,13.66,334.24,2323.96,8728.47,1.08,44.25,315.44,2388.13,8059.91,9.2535,0.02,366,2324,100.0,24.5,14.6496
2000-05-24 00:02:22,518.67,642.25,1586.33,1395.23,14.62,21.61,554.2,2388.11,9056.39,1.3,47.39,521.27,2388.13,8141.67,8.4644,0.03,392,2388,100.0,38.89,23.328
2000-05-25 00:02:22,489.05,605.13,1499.68,1309.63,10.52,15.49,394.37,2318.93,8782.81,1.26,45.41,371.06,2388.11,8130.63,8.6449,0.03,369,2319,100.0,28.56,17.1363
2000-05-26 00:02:22,518.67,642.45,1589.64,1407.58,14.62,21.61,554.28,2388.03,9065.25,1.3,47.4,521.51,2388.06,8133.48,8.4238,0.03,393,2388,100.0,38.65,23.2468
2000-05-27 00:02:22,449.44,555.81,1360.43,1131.52,5.48,8.0,194.79,2223.05,8348.92,1.02,41.93,183.13,2388.11,8067.48,9.3048,0.02,335,2223,100.0,14.94,8.9923
2000-05-28 00:02:22,462.54,537.19,1262.09,1051.13,7.05,9.03,175.99,1915.39,8015.39,0.94,36.78,164.65,2028.24,7877.15,10.8939,0.02,307,1915,84.93,14.41,8.5872
2000-05-29 00:02:22,445.0,549.51,1357.41,1124.33,3.91,5.72,138.06,2211.88,8326.99,1.02,41.93,130.23,2387.93,8084.23,9.3227,0.02,332,2212,100.0,10.7,6.3453
2000-05-30 00:02:22,445.0,549.87,1352.6,1124.8,3.91,5.72,138.58,2211.86,8323.64,1.02,42.3,130.34,2387.96,8084.29,9.3678,0.02,332,2212,100.0,10.58,6.3025
2000-05-31 00:02:22,445.0,549.66,1354.19,1126.18,3.91,5.72,138.84,2211.96,8326.36,1.02,42.04,130.32,2387.98,8089.04,9.3514,0.02,330,2212,100.0,10.65,6.3654
2000-06-01 00:02:22,449.44,555.63,1364.6,1128.98,5.48,8.0,195.05,2223.04,8363.67,1.02,41.87,183.1,2388.14,8076.83,9.3377,0.02,334,2223,100.0,14.97,8.9167
2000-06-02 00:02:22,491.19,607.32,1483.63,1253.85,9.35,13.65,334.63,2324.0,8724.48,1.08,44.36,315.05,2388.15,8064.61,9.1966,0.02,365,2324,100.0,24.3,14.7247
2000-06-03 00:02:22,462.54,536.76,1259.57,1040.81,7.05,9.02,175.29,1915.35,8008.83,0.94,36.78,164.44,2028.29,7872.25,10.9289,0.02,308,1915,84.93,14.34,8.5963
2000-06-04 00:02:22,449.44,556.12,1364.75,1122.34,5.48,8.0,194.53,2222.95,8354.34,1.02,41.96,183.64,2388.05,8069.99,9.318,0.02,334,2223,100.0,14.93,8.9105
2000-06-05 00:02:22,518.67,642.74,1588.48,1405.98,14.62,21.61,553.85,2388.08,9068.21,1.3,47.52,521.25,2388.11,8140.25,8.4391,0.03,392,2388,100.0,38.99,23.3485
2000-06-06 00:02:22,491.19,607.43,1472.11,1249.91,9.35,13.65,335.1,2324.01,8732.17,1.08,44.48,315.03,2388.11,8061.59,9.2346,0.02,365,2324,100.0,24.51,14.7604
2000-06-07 00:02:22,491.19,607.45,1487.38,1251.79,9.35,13.66,335.42,2323.99,8725.11,1.08,44.48,315.59,2388.14,8066.68,9.2133,0.02,365,2324,100.0,24.5,14.7703
2000-06-08 00:02:22,449.44,555.65,1370.54,1127.43,5.48,8.0,194.21,2223.01,8356.19,1.02,42.02,182.71,2388.14,8073.66,9.335,0.02,334,2223,100.0,15.01,8.9499
2000-06-09 00:02:22,491.19,607.01,1484.04,1240.68,9.35,13.65,335.07,2323.98,8725.35,1.08,44.41,314.98,2388.13,8063.87,9.2259,0.02,363,2324,100.0,24.46,14.7604
2000-06-10 00:02:22,445.0,549.39,1356.75,1135.61,3.91,5.72,138.14,2211.97,8330.08,1.02,42.37,130.63,2388.04,8091.26,9.374,0.02,329,2212,100.0,10.44,6.3341
2000-06-11 00:02:22,462.54,536.47,1260.87,1050.69,7.05,9.03,174.99,1915.32,8012.89,0.94,36.73,164.61,2028.28,7877.87,10.899,0.02,307,1915,84.93,14.27,8.5685
2000-06-12 00:02:22,518.67,642.46,1591.9,1402.69,14.62,21.61,553.28,2387.99,9054.47,1.3,47.43,521.73,2388.12,8141.98,8.4206,0.03,393,2388,100.0,38.95,23.3572
2000-06-13 00:02:22,489.05,605.1,1500.44,1313.63,10.52,15.49,394.65,2318.92,8783.72,1.26,45.38,371.83,2388.18,8128.66,8.666,0.03,369,2319,100.0,28.67,17.1272
2000-06-14 00:02:22,491.19,607.62,1479.75,1249.64,9.35,13.66,334.6,2324.01,8717.61,1.07,44.38,315.6,2388.14,8066.56,9.1881,0.02,365,2324,100.0,24.49,14.667
2000-06-15 00:02:22,491.19,607.27,1487.68,1251.46,9.35,13.66,334.25,2323.95,8727.61,1.08,44.35,315.03,2388.13,8062.02,9.2358,0.02,366,2324,100.0,24.37,14.7076
2000-06-16 00:02:22,462.54,536.7,1260.37,1047.89,7.05,9.02,175.78,1915.36,8021.34,0.94,36.62,164.47,2028.23,7875.74,10.9128,0.02,305,1915,84.93,14.3,8.543
2000-06-17 00:02:22,489.05,604.88,1504.42,1306.49,10.52,15.5,394.56,2318.91,8787.56,1.26,45.47,371.48,2388.13,8130.87,8.6609,0.03,369,2319,100.0,28.41,17.1141
2000-06-18 00:02:22,491.19,607.81,1478.09,1258.44,9.35,13.66,333.8,2324.02,8729.3,1.08,44.52,314.96,2388.15,8068.16,9.2215,0.02,365,2324,100.0,24.61,14.6835
2000-06-19 00:02:22,462.54,536.08,1260.5,1049.15,7.05,9.03,176.18,1915.38,8015.89,0.94,36.77,164.26,2028.28,7879.72,10.9007,0.02,307,1915,84.93,14.32,8.6644
2000-06-20 00:02:22,445.0,549.75,1346.81,1122.0,3.91,5.71,139.13,2211.94,8327.66,1.02,41.94,130.69,2388.1,8087.53,9.3961,0.02,331,2212,100.0,10.58,6.3455
2000-06-21 00:02:22,445.0,549.87,1353.53,1120.84,3.91,5.72,139.72,2211.9,8329.04,1.02,42.07,130.1,2388.08,8087.05,9.3519,0.02,330,2212,100.0,10.55,6.2489
2000-06-22 00:02:22,518.67,642.44,1595.5,1399.46,14.62,21.61,553.35,2388.11,9063.97,1.3,47.56,521.67,2388.1,8143.88,8.4178,0.03,392,2388,100.0,38.83,23.2816
2000-06-23 00:02:22,462.54,537.09,1264.59,1052.62,7.05,9.03,174.79,1915.44,8017.88,0.94,36.83,164.55,2028.3,7873.93,10.9295,0.02,307,1915,84.93,14.15,8.5119
2000-06-24 00:02:22,489.05,605.61,1500.76,1312.05,10.52,15.5,393.89,2318.96,8786.88,1.26,45.33,371.42,2388.17,8129.78,8.6486,0.03,369,2319,100.0,28.49,17.1017
2000-06-25 00:02:22,491.19,607.15,1485.16,1257.56,9.35,13.66,334.75,2324.0,8727.69,1.08,44.42,315.15,2388.13,8065.62,9.2043,0.02,365,2324,100.0,24.37,14.8097
2000-06-26 00:02:22,491.19,608.05,1482.9,1254.64,9.35,13.65,333.8,2324.0,8726.41,1.08,44.54,314.53,2388.14,8065.3,9.2004,0.02,365,2324,100.0,24.53,14.543
2000-06-27 00:02:22,449.44,555.59,1362.01,1132.14,5.48,8.0,194.3,2223.03,8351.47,1.02,41.87,184.05,2388.13,8073.81,9.3075,0.02,334,2223,100.0,14.91,8.9415
2000-06-28 00:02:22,489.05,604.97,1502.68,1313.01,10.52,15.49,394.14,2318.99,8784.12,1.26,45.48,371.64,2388.16,8134.65,8.6387,0.03,369,2319,100.0,28.54,17.0595
2000-06-29 00:02:22,518.67,643.01,1588.52,1418.69,14.62,21.61,554.06,2388.07,9062.98,1.3,47.38,521.57,2388.06,8143.59,8.4486,0.03,393,2388,100.0,38.92,23.3823
2000-06-30 00:02:22,462.54,537.28,1265.21,1047.36,7.05,9.03,175.3,1915.36,8020.75,0.94,36.7,164.43,2028.32,7874.33,10.9167,0.02,305,1915,84.93,14.37,8.5583
2000-07-01 00:02:22,518.67,642.01,1591.63,1410.1,14.62,21.61,553.89,2388.05,9056.18,1.3,47.47,522.22,2388.11,8136.98,8.492,0.03,393,2388,100.0,38.76,23.3212
2000-07-02 00:02:22,489.05,604.49,1504.53,1312.66,10.52,15.5,393.38,2319.01,8782.95,1.26,45.52,371.76,2388.15,8129.17,8.6514,0.03,369,2319,100.0,28.68,17.0892
2000-07-03 00:02:22,491.19,607.15,1486.27,1252.28,9.35,13.66,334.73,2323.98,8723.95,1.08,44.4,315.21,2388.11,8064.87,9.2516,0.02,367,2324,100.0,24.32,14.6354
2000-07-04 00:02:22,462.54,536.6,1265.91,1050.87,7.05,9.03,176.13,1915.38,8010.69,0.94,36.97,164.3,2028.27,7876.76,10.9451,0.02,307,1915,84.93,14.45,8.562
2000-07-05 00:02:22,462.54,536.48,1260.9,1049.41,7.05,9.02,175.52,1915.34,8011.55,0.94,36.67,164.03,2028.28,7881.0,10.9135,0.02,307,1915,84.93,14.24,8.619
2000-07-06 00:02:22,445.0,549.24,1359.7,1124.46,3.91,5.71,138.61,2211.97,8321.78,1.02,41.99,130.7,2388.0,8090.2,9.3539,0.02,332,2212,100.0,10.56,6.3126
2000-07-07 00:02:22,462.54,536.35,1257.38,1046.23,7.05,9.03,175.58,1915.4,8015.23,0.94,36.91,164.88,2028.32,7874.24,10.8979,0.02,308,1915,84.93,14.44,8.5945
2000-07-08 00:02:22,449.44,555.65,1369.01,1123.29,5.48,8.0,194.98,2223.02,8361.48,1.02,42.06,183.42,2388.15,8071.88,9.3186,0.02,333,2223,100.0,14.83,8.8724
2000-07-09 00:02:22,491.19,608.12,1493.37,1248.78,9.35,13.66,334.43,2323.98,8731.45,1.08,44.33,315.05,2388.13,8062.8,9.2224,0.02,364,2324,100.0,24.58,14.668
2000-07-10 00:02:22,489.05,605.07,1501.71,1310.19,10.52,15.49,394.77,2318.97,8783.92,1.26,45.54,371.79,2388.2,8132.58,8.7102,0.03,369,2319,100.0,28.69,17.0933
2000-07-11 00:02:22,491.19,608.13,1481.36,1247.23,9.35,13.66,334.48,2324.05,8730.45,1.08,44.48,314.28,2388.07,8062.64,9.2451,0.02,366,2324,100.0,24.63,14.674
2000-07-12 00:02:22,449.44,556.32,1366.48,1136.32,5.48,8.0,194.45,2223.02,8351.34,1.02,42.06,182.71,2388.12,8072.63,9.3404,0.02,335,2223,100.0,14.82,9.0209
2000-07-13 00:02:22,489.05,604.33,1504.38,1308.79,10.52,15.49,394.09,2318.96,8781.8,1.26,45.32,371.51,2388.14,8133.24,8.6719,0.03,372,2319,100.0,28.29,17.0771
2000-07-14 00:02:22,489.05,604.58,1500.14,1308.7,10.52,15.49,393.93,2318.99,8784.27,1.26,45.3,371.41,2388.13,8124.45,8.6753,0.03,369,2319,100.0,28.43,17.0415
2000-07-15 00:02:22,449.44,555.97,1364.84,1134.76,5.48,8.0,194.47,2223.02,8347.96,1.02,41.74,183.26,2388.11,8071.41,9.33,0.02,335,2223,100.0,14.8,8.7921
2000-07-16 00:02:22,449.44,555.46,1368.89,1126.94,5.48,8.0,194.33,2223.05,8351.35,1.02,41.82,183.03,2388.11,8068.8,9.3199,0.02,334,2223,100.0,14.89,8.8939
2000-07-17 00:02:22,445.0,550.22,1344.71,1124.22,3.91,5.72,138.46,2211.98,8328.38,1.02,42.17,130.45,2388.08,8087.98,9.4042,0.02,331,2212,100.0,10.68,6.3013
2000-07-18 00:02:22,462.54,537.04,1258.39,1051.41,7.05,9.03,175.53,1915.41,8025.87,0.94,36.83,164.0,2028.23,7878.28,10.8952,0.02,307,1915,84.93,14.16,8.5435
2000-07-19 00:02:22,445.0,549.51,1357.49,1124.76,3.91,5.71,138.71,2211.97,8321.91,1.02,42.18,130.37,2388.02,8088.23,9.3725,0.02,331,2212,100.0,10.73,6.3245
2000-07-20 00:02:22,449.44,556.22,1372.19,1134.78,5.48,8.0,194.59,2223.04,8347.77,1.02,41.97,183.09,2388.13,8067.99,9.3277,0.02,334,2223,100.0,15.03,8.9531
2000-07-21 00:02:22,445.0,549.77,1350.4,1125.71,3.91,5.71,138.54,2211.94,8330.5,1.02,42.15,130.73,2388.0,8089.0,9.3551,0.02,332,2212,100.0,10.65,6.2763
2000-07-22 00:02:22,462.54,536.49,1263.46,1053.23,7.05,9.03,175.84,1915.46,8016.07,0.94,36.77,164.47,2028.34,7878.45,10.9196,0.02,306,1915,84.93,14.38,8.6418
2000-07-23 00:02:22,445.0,549.51,1359.92,1130.77,3.91,5.72,138.47,2211.95,8326.67,1.02,42.11,130.22,2388.01,8087.9,9.375,0.02,332,2212,100.0,10.57,6.3156
2000-07-24 00:02:22,462.54,537.2,1253.01,1045.33,7.05,9.03,175.88,1915.39,8009.47,0.94,36.84,164.43,2028.29,7875.33,10.8929,0.02,308,1915,84.93,14.32,8.5832
2000-07-25 00:02:22,449.44,555.24,1369.61,1134.81,5.48,8.0,194.84,2223.02,8351.33,1.02,41.98,183.34,2388.13,8072.17,9.337,0.02,333,2223,100.0,14.89,8.8651
2000-07-26 00:02:22,462.54,536.91,1260.4,1057.81,7.05,9.03,175.87,1915.44,8015.01,0.94,36.86,164.48,2028.36,7875.5,10.925,0.02,308,1915,84.93,14.28,8.469
2000-07-27 00:02:22,449.44,555.72,1376.51,1128.98,5.48,8.0,193.64,2223.05,8353.89,1.02,42.08,182.53,2388.1,8069.57,9.3442,0.02,336,2223,100.0,14.95,8.8663
2000-07-28 00:02:22,491.19,607.74,1487.21,1263.46,9.35,13.66,334.32,2323.96,8729.37,1.08,44.54,315.6,2388.17,8068.29,9.2436,0.02,366,2324,100.0,24.22,14.696
2000-07-29 00:02:22,491.19,607.42,1487.46,1256.33,9.35,13.66,334.4,2324.01,8730.15,1.08,44.47,314.64,2388.13,8070.31,9.2165,0.02,363,2324,100.0,24.44,14.6347
2000-07-30 00:02:22,445.0,549.79,1350.07,1130.2,3.91,5.71,139.25,2211.99,8330.99,1.02,42.16,130.42,2388.07,8092.45,9.3745,0.02,332,2212,100.0,10.66,6.3622
2000-07-31 00:02:22,489.05,605.32,1501.93,1310.93,10.52,15.49,394.41,2318.94,8785.13,1.26,45.57,371.54,2388.13,8133.3,8.6762,0.03,371,2319,100.0,28.48,17.1745
2000-08-01 00:02:22,491.19,607.48,1486.95,1260.46,9.35,13.66,334.31,2324.03,8721.19,1.08,44.48,314.43,2388.17,8074.82,9.2092,0.02,368,2324,100.0,24.55,14.6655
2000-08-02 00:02:22,489.05,605.34,1510.12,1308.77,10.52,15.49,394.77,2318.97,8785.52,1.26,45.6,370.98,2388.17,8130.91,8.6611,0.03,369,2319,100.0,28.65,17.078
2000-08-03 00:02:22,518.67,642.72,1585.55,1415.28,14.62,21.61,553.46,2388.06,9066.92,1.3,47.52,521.19,2388.09,8142.08,8.4105,0.03,393,2388,100.0,38.92,23.333
2000-08-04 00:02:22,445.0,549.64,1352.57,1130.12,3.91,5.71,139.02,2211.94,8332.78,1.02,42.21,130.97,2388.04,8098.06,9.3853,0.02,332,2212,100.0,10.52,6.3548
2000-08-05 00:02:22,445.0,549.22,1351.85,1130.97,3.91,5.71,138.43,2211.99,8335.07,1.02,42.36,129.95,2388.0,8084.23,9.3539,0.02,332,2212,100.0,10.46,6.3088
2000-08-06 00:02:22,445.0,549.26,1349.21,1131.26,3.91,5.72,139.01,2211.93,8325.53,1.02,42.02,130.37,2388.02,8086.32,9.3805,0.02,332,2212,100.0,10.74,6.2238
2000-08-07 00:02:22,449.44,555.54,1368.95,1132.38,5.48,8.0,193.64,2223.03,8350.85,1.02,42.11,182.89,2388.16,8069.62,9.3649,0.02,335,2223,100.0,14.82,8.8958
2000-08-08 00:02:22,491.19,607.3,1488.37,1258.03,9.35,13.65,334.67,2324.0,8722.93,1.08,44.5,314.61,2388.16,8066.81,9.2632,0.03,367,2324,100.0,24.43,14.6935
2000-08-09 00:02:22,489.05,605.04,1504.15,1312.82,10.52,15.5,394.23,2319.03,8780.7,1.26,45.42,371.59,2388.15,8129.62,8.6562,0.03,371,2319,100.0,28.42,17.0656
2000-08-10 00:02:22,491.19,607.78,1490.78,1255.25,9.35,13.66,334.02,2323.98,8724.81,1.08,44.42,314.28,2388.14,8063.96,9.2337,0.02,366,2324,100.0,24.44,14.6274
2000-08-11 00:02:22,445.0,550.35,1360.17,1132.25,3.91,5.71,139.32,2212.02,8329.85,1.02,42.19,130.58,2388.05,8086.95,9.3786,0.02,333,2212,100.0,10.62,6.2732
2000-08-12 00:02:22,449.44,555.64,1363.75,1138.22,5.48,8.0,195.01,2223.05,8358.56,1.02,41.94,182.77,2388.17,8074.23,9.3259,0.02,334,2223,100.0,14.74,8.8266
2000-08-13 00:02:22,518.67,642.31,1594.77,1409.63,14.62,21.61,553.51,2388.14,9061.57,1.3,47.64,520.87,2388.08,8145.79,8.4672,0.03,395,2388,100.0,38.86,23.3755
2000-08-14 00:02:22,489.05,605.03,1496.09,1321.31,10.52,15.5,394.55,2318.96,8784.13,1.26,45.5,370.96,2388.16,8140.08,8.6599,0.03,369,2319,100.0,28.63,17.1551
2000-08-15 00:02:22,445.0,549.43,1361.41,1132.64,3.91,5.72,138.89,2211.92,8327.62,1.02,42.28,130.13,2388.07,8089.93,9.3723,0.02,333,2212,100.0,10.48,6.3081
2000-08-16 00:02:22,518.67,643.0,1591.09,1408.09,14.62,21.61,553.44,2388.13,9062.24,1.3,47.58,521.05,2388.14,8142.36,8.4572,0.03,395,2388,100.0,38.8,23.3637
2000-08-17 00:02:22,445.0,549.49,1357.6,1127.23,3.91,5.72,138.38,2212.05,8330.01,1.02,42.14,130.2,2388.08,8088.05,9.3738,0.02,331,2212,100.0,10.67,6.3269
2000-08-18 00:02:22,491.19,607.37,1490.88,1258.46,9.35,13.65,333.96,2324.06,8731.94,1.08,44.51,315.31,2388.12,8063.87,9.2071,0.02,367,2324,100.0,24.44,14.6538
2000-08-19 00:02:22,462.54,536.78,1268.11,1058.05,7.05,9.03,174.65,1915.44,8013.5,0.94,36.93,164.46,2028.32,7876.52,10.9389,0.02,307,1915,84.93,14.12,8.486
2000-08-20 00:02:22,518.67,642.59,1590.13,1407.62,14.62,21.61,553.64,2388.12,9056.58,1.3,47.69,521.38,2388.06,8139.84,8.4727,0.03,393,2388,100.0,38.76,23.4085
2000-08-21 00:02:22,491.19,607.92,1488.71,1258.56,9.35,13.66,334.74,2324.01,8735.96,1.08,44.53,314.4,2388.16,8065.22,9.2615,0.02,365,2324,100.0,24.41,14.6997
2000-08-22 00:02:22,489.05,604.93,1506.46,1319.51,10.52,15.5,393.82,2318.98,8785.15,1.26,45.51,370.93,2388.2,8134.95,8.7111,0.03,371,2319,100.0,28.51,17.0653
2000-08-23 00:02:22,489.05,605.17,1503.48,1312.29,10.52,15.5,394.75,2319.03,8790.43,1.26,45.73,371.18,2388.2,8134.91,8.7079,0.03,369,2319,100.0,28.49,17.1568
2000-08-24 00:02:22,491.19,607.67,1489.29,1256.52,9.35,13.66,333.7,2324.06,8725.67,1.08,44.49,314.23,2388.17,8065.14,9.2312,0.02,367,2324,100.0,24.44,14.6595
2000-08-25 00:02:22,489.05,604.81,1502.9,1310.37,10.52,15.49,393.96,2318.99,8787.12,1.26,45.65,371.23,2388.22,8136.66,8.6415,0.03,370,2319,100.0,28.5,17.1135
2000-08-26 00:02:22,489.05,604.9,1506.16,1311.54,10.52,15.49,394.07,2318.97,8783.27,1.26,45.75,371.44,2388.09,8135.1,8.7078,0.03,370,2319,100.0,28.53,17.1383
2000-08-27 00:02:22,518.67,642.59,1586.94,1415.84,14.62,21.61,552.82,2388.13,9072.24,1.3,47.7,521.56,2388.1,8144.77,8.4526,0.03,394,2388,100.0,38.59,23.2553
