Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-13 00:02:07,445.0,548.63,1349.38,1112.37,3.91,5.72,139.32,2211.95,8315.74,1.02,41.88,131.31,2388.02,8082.6,9.3179,0.02,330,2212,100.0,10.69,6.3379
2000-05-14 00:02:07,449.44,555.13,1366.91,1120.61,5.48,8.0,195.48,2222.97,8340.61,1.02,41.57,183.61,2387.97,8064.15,9.2755,0.02,334,2223,100.0,14.86,8.9823
2000-05-15 00:02:07,491.19,607.43,1486.04,1244.39,9.35,13.65,334.95,2323.91,8716.15,1.08,44.07,315.33,2387.97,8062.39,9.1569,0.02,365,2324,100.0,24.64,14.7296
2000-05-16 00:02:07,489.05,604.48,1498.22,1304.09,10.52,15.49,395.37,2318.84,8768.16,1.26,45.15,372.33,2387.99,8128.88,8.5989,0.03,367,2319,100.0,28.79,17.2173
2000-05-17 00:02:07,462.54,536.08,1258.0,1041.31,7.05,9.02,175.93,1915.37,8003.69,0.94,36.24,164.94,2028.34,7874.16,10.8271,0.02,306,1915,84.93,14.43,8.6143
2000-05-18 00:02:07,449.44,555.01,1358.89,1124.06,5.48,8.0,195.75,2222.89,8349.21,1.02,41.66,183.18,2388.02,8070.74,9.2981,0.02,332,2223,100.0,14.85,8.9239
2000-05-19 00:02:07,489.05,604.61,1492.61,1297.61,10.52,15.49,395.33,2318.82,8773.38,1.26,45.08,372.14,2388.05,8129.1,8.6044,0.03,369,2319,100.0,28.67,17.2004
2000-05-20 00:02:07,449.44,555.32,1360.46,1123.73,5.48,8.0,195.69,2222.89,8346.68,1.02,41.67,183.44,2388.03,8068.8,9.2653,0.02,333,2223,100.0,15.0,8.9293
2000-05-21 00:02:07,449.44,555.37,1363.13,1124.56,5.48,8.0,195.23,2222.95,8347.72,1.02,41.6,183.24,2388.06,8069.57,9.2797,0.02,333,2223,100.0,14.85,8.938
2000-05-22 00:02:07,445.0,549.25,1344.67,1114.77,3.91,5.71,139.42,2211.9,8313.29,1.02,41.95,130.78,2387.99,8091.36,9.3116,0.02,329,2212,100.0,10.59,6.4956
2000-05-23 00:02:07,449.44,555.19,1366.11,1123.87,5.48,8.0,194.58,2222.91,8351.9,1.02,41.71,183.69,2387.97,8067.35,9.2672,0.02,332,2223,100.0,14.99,8.9648
2000-05-24 00:02:07,518.67,641.8,1580.69,1396.15,14.62,21.61,555.12,2388.01,9052.71,1.3,47.12,522.81,2387.99,8134.5,8.3975,0.03,391,2388,100.0,39.22,23.3806
2000-05-25 00:02:07,445.0,549.07,1349.87,1116.3,3.91,5.72,139.43,2211.98,8311.01,1.02,41.69,130.47,2388.03,8081.82,9.3123,0.02,330,2212,100.0,10.54,6.4015
2000-05-26 00:02:07,445.0,548.59,1350.84,1114.62,3.91,5.71,138.82,2211.94,8322.47,1.02,41.71,130.66,2387.98,8086.14,9.3082,0.02,329,2212,100.0,10.72,6.5082
2000-05-27 00:02:07,445.0,548.96,1343.7,1111.47,3.91,5.72,138.59,2211.93,8319.41,1.02,41.87,130.93,2387.97,8088.77,9.3175,0.02,330,2212,100.0,10.72,6.3555
2000-05-28 00:02:07,491.19,606.91,1478.79,1247.15,9.35,13.65,335.35,2323.91,8720.17,1.08,44.15,315.92,2388.01,8058.31,9.2118,0.02,363,2324,100.0,24.64,14.7593
2000-05-29 00:02:07,489.05,603.91,1496.29,1301.15,10.52,15.49,395.27,2318.8,8780.75,1.26,45.21,372.51,2388.02,8132.95,8.6368,0.03,367,2319,100.0,28.91,17.1747
2000-05-30 00:02:07,445.0,548.84,1339.49,1114.1,3.91,5.71,138.8,2211.92,8310.77,1.02,41.93,130.66,2387.99,8081.22,9.3182,0.02,331,2212,100.0,10.66,6.4017
2000-05-31 00:02:07,445.0,549.3,1343.18,1123.44,3.91,5.71,138.73,2211.97,8324.56,1.02,41.95,130.68,2388.05,8084.87,9.3596,0.02,328,2212,100.0,10.6,6.3314
2000-06-01 00:02:07,449.44,555.45,1361.37,1121.2,5.48,8.0,194.77,2222.97,8345.14,1.02,41.61,183.51,2388.07,8066.72,9.2641,0.02,331,2223,100.0,14.93,8.944
2000-06-02 00:02:07,518.67,641.75,1586.07,1391.62,14.62,21.61,554.57,2388.02,9057.99,1.3,47.15,522.11,2388.05,8133.44,8.3939,0.03,391,2388,100.0,39.22,23.4839
2000-06-03 00:02:07,445.0,549.09,1347.6,1116.59,3.91,5.71,138.54,2211.92,8312.53,1.02,41.71,130.38,2388.01,8082.57,9.3184,0.02,329,2212,100.0,10.56,6.3712
2000-06-04 00:02:07,449.44,555.15,1363.35,1118.47,5.48,8.0,194.74,2222.96,8346.76,1.02,41.68,183.58,2388.03,8064.89,9.2716,0.02,333,2223,100.0,15.03,8.9493
2000-06-05 00:02:07,445.0,549.37,1346.67,1112.37,3.91,5.71,138.9,2211.91,8313.52,1.02,41.98,130.68,2387.98,8086.31,9.3479,0.02,330,2212,100.0,10.67,6.3162
2000-06-06 00:02:07,445.0,549.24,1342.94,1112.05,3.91,5.71,138.9,2211.89,8326.79,1.02,41.9,130.39,2388.02,8083.78,9.3069,0.02,330,2212,100.0,10.58,6.2681
2000-06-07 00:02:07,445.0,548.78,1342.76,1125.29,3.91,5.71,138.09,2211.91,8317.76,1.02,41.79,131.4,2388.03,8083.68,9.3223,0.02,330,2212,100.0,10.76,6.3448
2000-06-08 00:02:07,462.54,536.38,1254.7,1048.64,7.05,9.03,176.0,1915.32,8003.65,0.94,36.43,165.01,2028.23,7869.04,10.8591,0.02,307,1915,84.93,14.44,8.5691
2000-06-09 00:02:07,518.67,641.9,1580.3,1398.8,14.62,21.61,555.39,2388.02,9055.78,1.3,47.13,522.28,2388.02,8133.7,8.3695,0.03,391,2388,100.0,39.05,23.5189
2000-06-10 00:02:07,518.67,642.4,1588.9,1400.37,14.62,21.61,554.8,2388.05,9053.14,1.3,47.05,522.28,2388.02,8136.27,8.3671,0.03,391,2388,100.0,38.82,23.4177
2000-06-11 00:02:07,445.0,548.81,1345.3,1116.7,3.91,5.71,138.92,2211.87,8324.41,1.02,42.02,130.33,2388.02,8082.94,9.3236,0.02,329,2212,100.0,10.69,6.3553
2000-06-12 00:02:07,462.54,536.51,1251.19,1036.43,7.05,9.02,176.32,1915.33,8004.46,0.94,36.58,164.97,2028.19,7870.59,10.8533,0.02,306,1915,84.93,14.27,8.6227
2000-06-13 00:02:07,489.05,604.18,1495.11,1295.46,10.52,15.49,395.39,2318.81,8776.83,1.26,45.17,371.79,2388.0,8124.13,8.5785,0.03,367,2319,100.0,28.63,17.2767
2000-06-14 00:02:07,489.05,604.58,1494.87,1298.39,10.52,15.49,394.8,2318.86,8766.63,1.26,45.07,371.91,2388.08,8132.33,8.6288,0.03,368,2319,100.0,28.72,17.1201
2000-06-15 00:02:07,491.19,606.97,1480.18,1243.71,9.35,13.65,334.71,2323.87,8721.38,1.08,44.1,315.84,2388.07,8058.86,9.1975,0.02,365,2324,100.0,24.57,14.7898
2000-06-16 00:02:07,445.0,549.27,1352.73,1122.24,3.91,5.71,139.37,2211.9,8314.41,1.02,41.78,130.96,2388.03,8081.82,9.3099,0.02,330,2212,100.0,10.38,6.4601
2000-06-17 00:02:07,449.44,555.44,1355.14,1123.21,5.48,8.0,195.1,2222.88,8343.89,1.02,41.53,183.18,2387.98,8064.56,9.2211,0.02,332,2223,100.0,14.73,9.006
2000-06-18 00:02:07,489.05,604.31,1502.17,1302.33,10.52,15.49,395.03,2318.84,8775.25,1.26,45.28,372.03,2387.97,8123.01,8.6356,0.03,368,2319,100.0,28.8,17.2512
2000-06-19 00:02:07,489.05,604.35,1494.64,1296.84,10.52,15.49,394.75,2318.82,8775.52,1.26,45.09,371.86,2387.99,8130.29,8.6324,0.03,369,2319,100.0,28.62,17.2651
2000-06-20 00:02:07,445.0,549.13,1349.39,1117.54,3.91,5.72,138.67,2211.88,8319.64,1.02,41.81,131.11,2387.93,8084.31,9.3171,0.02,330,2212,100.0,10.63,6.4149
2000-06-21 00:02:07,445.0,549.02,1345.54,1119.58,3.91,5.72,139.27,2211.95,8314.96,1.02,41.74,130.75,2388.06,8089.04,9.29,0.02,329,2212,100.0,10.64,6.3605
2000-06-22 00:02:07,491.19,606.62,1478.43,1241.84,9.35,13.65,335.73,2323.9,8720.7,1.08,44.06,315.35,2387.99,8053.46,9.1632,0.02,361,2324,100.0,24.53,14.8926
2000-06-23 00:02:07,489.05,604.36,1490.26,1298.51,10.52,15.49,394.95,2318.87,8774.26,1.26,44.99,372.39,2388.03,8127.68,8.6152,0.03,367,2319,100.0,28.76,17.2653
2000-06-24 00:02:07,518.67,642.4,1584.2,1400.56,14.62,21.61,554.58,2388.01,9051.72,1.3,47.24,522.26,2388.04,8142.47,8.4095,0.03,392,2388,100.0,38.99,23.4395
2000-06-25 00:02:07,491.19,607.16,1479.21,1238.51,9.35,13.65,334.7,2323.84,8715.47,1.08,44.14,315.4,2388.02,8060.8,9.2056,0.02,363,2324,100.0,24.74,14.7204
2000-06-26 00:02:07,489.05,604.2,1489.1,1304.2,10.52,15.49,395.1,2318.88,8775.85,1.26,45.18,372.23,2388.04,8131.69,8.6066,0.03,368,2319,100.0,28.61,17.1718
2000-06-27 00:02:07,491.19,607.03,1476.88,1245.49,9.35,13.65,334.71,2323.94,8721.04,1.08,44.33,315.9,2388.01,8061.58,9.1904,0.02,364,2324,100.0,24.57,14.7772
2000-06-28 00:02:07,445.0,548.95,1341.97,1119.93,3.91,5.71,139.86,2211.92,8316.96,1.02,41.95,130.44,2387.95,8085.85,9.3347,0.02,330,2212,100.0,10.75,6.3991
2000-06-29 00:02:07,518.67,642.0,1587.69,1395.08,14.62,21.61,555.3,2388.06,9059.29,1.3,47.11,522.86,2388.03,8134.3,8.3929,0.03,392,2388,100.0,38.93,23.4549
2000-06-30 00:02:07,491.19,607.71,1480.09,1242.51,9.35,13.66,335.19,2323.91,8719.44,1.08,44.12,314.98,2388.06,8060.72,9.2162,0.02,365,2324,100.0,24.74,14.7221
2000-07-01 00:02:07,491.19,606.57,1479.66,1248.09,9.35,13.65,335.13,2323.88,8717.65,1.08,44.14,315.73,2388.0,8062.95,9.1485,0.02,365,2324,100.0,24.54,14.8345
2000-07-02 00:02:07,449.44,555.47,1363.84,1120.71,5.48,8.0,194.88,2222.91,8349.99,1.03,42.01,182.93,2388.02,8065.49,9.2605,0.02,332,2223,100.0,14.9,9.0054
2000-07-03 00:02:07,462.54,536.89,1258.74,1041.09,7.05,9.02,175.83,1915.37,8003.85,0.94,36.65,165.13,2028.25,7867.03,10.8639,0.02,306,1915,84.93,14.28,8.5385
2000-07-04 00:02:07,462.54,536.41,1260.19,1040.1,7.05,9.02,175.9,1915.33,8008.28,0.94,36.56,165.15,2028.24,7873.02,10.8597,0.02,305,1915,84.93,14.37,8.6277
2000-07-05 00:02:07,462.54,536.3,1257.56,1040.3,7.05,9.02,175.25,1915.31,8008.31,0.94,36.49,164.72,2028.22,7875.02,10.8342,0.02,306,1915,84.93,14.33,8.5891
2000-07-06 00:02:07,445.0,548.79,1356.26,1127.55,3.91,5.72,137.95,2211.95,8319.87,1.02,41.82,131.02,2387.93,8085.44,9.3415,0.02,332,2212,100.0,10.6,6.2903
2000-07-07 00:02:07,462.54,536.73,1249.29,1044.61,7.05,9.03,175.24,1915.34,8007.62,0.94,36.33,165.08,2028.19,7876.0,10.8292,0.02,305,1915,84.93,14.31,8.617
2000-07-08 00:02:07,518.67,642.29,1574.0,1398.39,14.62,21.61,554.94,2387.98,9051.79,1.3,47.11,521.98,2388.02,8132.2,8.3976,0.03,391,2388,100.0,39.1,23.3852
2000-07-09 00:02:07,445.0,549.01,1350.62,1121.05,3.91,5.71,138.51,2211.98,8320.42,1.02,41.7,130.16,2387.98,8083.62,9.2989,0.02,331,2212,100.0,10.77,6.3247
2000-07-10 00:02:07,491.19,606.97,1480.62,1247.43,9.35,13.65,335.05,2323.9,8722.41,1.08,44.14,315.58,2388.03,8056.24,9.1534,0.02,362,2324,100.0,24.71,14.6868
2000-07-11 00:02:07,445.0,549.31,1358.16,1116.75,3.91,5.72,138.57,2211.91,8319.41,1.02,41.91,131.12,2387.99,8088.37,9.3426,0.02,330,2212,100.0,10.6,6.4347
2000-07-12 00:02:07,518.67,642.17,1579.64,1397.48,14.62,21.61,554.03,2387.99,9055.68,1.3,47.19,522.92,2387.99,8133.01,8.3939,0.03,393,2388,100.0,39.11,23.4189
2000-07-13 00:02:07,489.05,604.11,1494.57,1302.28,10.52,15.49,394.49,2318.86,8776.19,1.26,45.09,372.54,2388.04,8131.09,8.605,0.03,369,2319,100.0,28.72,17.0788
2000-07-14 00:02:07,489.05,604.35,1492.43,1294.14,10.52,15.49,395.57,2318.87,8772.67,1.26,45.06,372.4,2388.0,8129.73,8.6025,0.03,367,2319,100.0,28.77,17.2085
2000-07-15 00:02:07,445.0,548.81,1344.96,1122.0,3.91,5.72,139.01,2211.92,8322.53,1.02,41.78,130.75,2387.96,8080.35,9.332,0.02,330,2212,100.0,10.57,6.2631
2000-07-16 00:02:07,445.0,549.34,1351.9,1117.84,3.91,5.71,139.39,2211.9,8315.65,1.02,41.97,130.37,2388.01,8081.1,9.3171,0.02,330,2212,100.0,10.6,6.3923
2000-07-17 00:02:07,518.67,642.16,1578.32,1406.25,14.62,21.61,554.32,2388.0,9053.13,1.3,47.19,522.29,2388.04,8133.46,8.3984,0.03,393,2388,100.0,39.03,23.4661
2000-07-18 00:02:07,491.19,607.33,1479.06,1240.74,9.35,13.65,335.83,2323.91,8715.5,1.08,44.16,315.71,2388.02,8060.38,9.1944,0.02,366,2324,100.0,24.67,14.7625
2000-07-19 00:02:07,462.54,537.12,1261.36,1045.67,7.05,9.02,175.72,1915.28,8008.38,0.94,36.71,165.26,2028.17,7875.14,10.8603,0.02,304,1915,84.93,14.47,8.6101
2000-07-20 00:02:07,462.54,536.66,1254.97,1039.74,7.05,9.02,176.47,1915.32,8009.53,0.94,36.48,164.94,2028.25,7872.44,10.8759,0.02,304,1915,84.93,14.2,8.6087
2000-07-21 00:02:07,449.44,555.64,1360.01,1116.01,5.48,8.0,195.02,2222.94,8352.84,1.02,41.6,183.71,2387.99,8068.9,9.3032,0.02,332,2223,100.0,14.87,8.8759
2000-07-22 00:02:07,445.0,549.18,1345.8,1121.95,3.91,5.72,138.64,2211.91,8321.55,1.02,41.81,130.66,2388.02,8085.65,9.3199,0.02,331,2212,100.0,10.86,6.3077
2000-07-23 00:02:07,449.44,555.31,1362.3,1116.56,5.48,8.0,193.94,2222.82,8352.89,1.02,41.8,183.13,2387.92,8065.01,9.2309,0.02,334,2223,100.0,15.03,8.9865
2000-07-24 00:02:07,518.67,641.6,1585.02,1394.79,14.62,21.61,554.03,2387.96,9051.48,1.3,47.17,521.85,2388.02,8139.44,8.4084,0.03,392,2388,100.0,38.93,23.4289
2000-07-25 00:02:07,445.0,549.4,1353.64,1117.06,3.91,5.71,138.76,2211.87,8323.12,1.02,41.77,131.14,2388.03,8083.74,9.3327,0.02,330,2212,100.0,10.77,6.415
2000-07-26 00:02:07,462.54,536.34,1263.2,1041.77,7.05,9.02,175.3,1915.29,8011.14,0.94,36.55,165.04,2028.18,7872.53,10.8585,0.02,305,1915,84.93,14.43,8.6039
2000-07-27 00:02:07,445.0,549.03,1346.44,1123.27,3.91,5.71,139.43,2211.85,8311.78,1.02,41.8,130.89,2387.98,8077.44,9.3098,0.02,330,2212,100.0,10.65,6.3383
2000-07-28 00:02:07,445.0,549.37,1349.58,1121.4,3.91,5.71,137.65,2211.84,8313.47,1.02,41.87,130.48,2387.92,8080.32,9.3474,0.02,330,2212,100.0,10.64,6.35
2000-07-29 00:02:07,491.19,607.67,1480.48,1250.21,9.35,13.65,334.53,2323.88,8716.65,1.08,44.19,315.33,2388.07,8059.96,9.2128,0.02,366,2324,100.0,24.6,14.7267
2000-07-30 00:02:07,462.54,536.83,1254.76,1037.98,7.05,9.02,175.77,1915.3,8007.23,0.94,36.59,164.51,2028.21,7876.04,10.8669,0.02,305,1915,84.93,14.49,8.6139
2000-07-31 00:02:07,489.05,604.9,1492.7,1305.4,10.52,15.49,395.11,2318.8,8770.0,1.26,45.15,372.29,2388.08,8130.02,8.6227,0.03,370,2319,100.0,28.63,17.1496
2000-08-01 00:02:07,445.0,549.76,1352.46,1115.86,3.91,5.71,138.93,2211.89,8318.56,1.02,41.99,130.75,2388.0,8078.31,9.3187,0.02,330,2212,100.0,10.58,6.4556
2000-08-02 00:02:07,445.0,549.12,1347.6,1118.73,3.91,5.71,138.82,2211.91,8317.87,1.02,41.78,130.51,2387.97,8083.52,9.3206,0.02,330,2212,100.0,10.76,6.4616
2000-08-03 00:02:07,449.44,555.7,1361.07,1125.9,5.48,8.0,194.9,2222.93,8344.23,1.02,41.74,183.0,2387.99,8066.48,9.2724,0.02,332,2223,100.0,15.0,8.9801
2000-08-04 00:02:07,462.54,536.9,1259.74,1043.62,7.05,9.02,175.88,1915.32,8003.28,0.94,36.53,164.4,2028.16,7874.32,10.8498,0.02,306,1915,84.93,14.35,8.5206
2000-08-05 00:02:07,445.0,549.64,1349.5,1115.3,3.91,5.71,138.95,2211.83,8312.28,1.02,42.01,130.16,2387.92,8079.59,9.3552,0.02,330,2212,100.0,10.73,6.3869
2000-08-06 00:02:07,445.0,549.5,1357.45,1122.01,3.91,5.71,138.27,2211.86,8314.72,1.02,41.88,131.13,2387.9,8077.86,9.3233,0.02,328,2212,100.0,10.59,6.4416
2000-08-07 00:02:07,445.0,549.19,1350.89,1118.03,3.91,5.72,138.49,2211.82,8317.42,1.02,41.82,130.63,2387.92,8082.32,9.3262,0.02,330,2212,100.0,10.62,6.4521
2000-08-08 00:02:07,489.05,604.32,1495.9,1308.47,10.52,15.49,395.41,2318.83,8771.55,1.26,45.09,371.82,2388.04,8132.18,8.629,0.03,368,2319,100.0,28.66,17.1799
2000-08-09 00:02:07,491.19,607.3,1486.36,1248.35,9.35,13.65,334.99,2323.89,8723.14,1.08,44.22,315.53,2388.01,8060.66,9.2054,0.02,363,2324,100.0,24.47,14.6802
2000-08-10 00:02:07,449.44,555.33,1352.46,1117.61,5.48,8.0,195.16,2222.88,8349.51,1.02,41.68,183.14,2388.01,8066.52,9.3128,0.02,332,2223,100.0,15.01,8.9901
2000-08-11 00:02:07,445.0,549.44,1348.47,1125.36,3.91,5.71,139.51,2211.86,8319.97,1.02,41.95,130.53,2387.99,8084.64,9.36,0.02,330,2212,100.0,10.69,6.4092
2000-08-12 00:02:07,462.54,536.66,1259.19,1043.26,7.05,9.02,175.88,1915.34,8007.84,0.94,36.62,164.49,2028.25,7876.25,10.8871,0.02,305,1915,84.93,14.38,8.6461
2000-08-13 00:02:07,489.05,604.79,1496.44,1305.17,10.52,15.49,394.59,2318.85,8774.1,1.26,45.19,371.88,2388.07,8126.89,8.6066,0.03,367,2319,100.0,28.64,17.2596
2000-08-14 00:02:07,518.67,642.61,1588.48,1402.63,14.62,21.61,554.43,2388.08,9051.79,1.3,47.43,521.71,2388.04,8133.89,8.432,0.03,391,2388,100.0,38.79,23.418
2000-08-15 00:02:07,445.0,549.28,1344.75,1121.68,3.91,5.71,139.48,2211.84,8313.65,1.02,41.84,130.82,2387.92,8082.49,9.3362,0.02,331,2212,100.0,10.6,6.3664
2000-08-16 00:02:07,518.67,641.96,1583.97,1397.03,14.62,21.61,554.21,2388.06,9055.66,1.3,47.39,522.48,2388.07,8137.57,8.3987,0.03,392,2388,100.0,38.98,23.2902
2000-08-17 00:02:07,449.44,555.33,1362.59,1122.23,5.48,8.0,194.43,2222.92,8352.66,1.02,41.87,183.38,2388.02,8065.54,9.3049,0.02,332,2223,100.0,15.09,8.8641
2000-08-18 00:02:07,518.67,642.45,1587.42,1397.65,14.62,21.61,553.53,2388.07,9043.68,1.3,47.37,522.05,2388.08,8137.07,8.4054,0.03,392,2388,100.0,38.91,23.3907
2000-08-19 00:02:07,445.0,549.11,1347.37,1128.28,3.91,5.71,139.03,2211.85,8309.21,1.02,41.85,130.74,2387.87,8076.25,9.2988,0.02,329,2212,100.0,10.78,6.4602
