Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-16 00:00:28,449.44,555.92,1362.83,1126.9,5.48,8.0,193.8,2222.75,8333.71,1.02,41.99,182.78,2387.91,8058.16,9.3107,0.02,335,2223,100.0,14.97,8.9309
2000-06-17 00:00:28,491.19,607.26,1484.95,1253.14,9.35,13.66,334.58,2323.97,8714.79,1.08,44.5,315.42,2388.07,8050.69,9.2569,0.02,366,2324,100.0,24.63,14.8316
2000-06-18 00:00:28,489.05,604.25,1503.09,1308.31,10.52,15.49,394.99,2318.95,8763.4,1.26,45.28,371.31,2388.19,8123.2,8.6313,0.03,369,2319,100.0,28.74,17.0703
2000-06-19 00:00:28,445.0,550.09,1358.47,1117.72,3.91,5.71,139.01,2211.69,8313.03,1.02,42.16,130.64,2387.8,8074.9,9.3565,0.02,330,2212,100.0,10.67,6.3457
2000-06-20 00:00:28,462.54,536.51,1261.75,1052.59,7.05,9.02,175.07,1915.19,7998.07,0.94,36.78,164.26,2027.98,7868.02,10.8663,0.02,308,1915,84.93,14.33,8.5317
2000-06-21 00:00:28,491.19,607.16,1483.94,1241.52,9.35,13.66,334.24,2323.9,8714.35,1.08,44.62,315.01,2388.05,8055.44,9.2433,0.02,365,2324,100.0,24.55,14.6576
2000-06-22 00:00:28,489.05,605.0,1498.2,1309.8,10.52,15.49,394.03,2318.89,8769.91,1.26,45.5,371.32,2388.15,8122.84,8.6619,0.03,370,2319,100.0,28.61,17.0762
2000-06-23 00:00:28,445.0,549.87,1349.92,1123.06,3.91,5.72,139.56,2211.68,8310.12,1.02,42.13,130.19,2387.8,8073.89,9.3572,0.02,331,2212,100.0,10.58,6.2728
2000-06-24 00:00:28,462.54,536.62,1262.46,1042.47,7.05,9.03,175.51,1915.17,8005.92,0.94,36.65,164.4,2028.1,7864.6,10.8853,0.02,305,1915,84.93,14.24,8.6204
2000-06-25 00:00:28,491.19,607.31,1485.89,1252.02,9.35,13.65,334.81,2323.91,8710.63,1.08,44.37,314.6,2388.02,8052.05,9.2242,0.02,365,2324,100.0,24.41,14.7477
2000-06-26 00:00:28,489.05,604.31,1507.17,1305.56,10.52,15.49,394.73,2318.92,8773.49,1.26,45.39,371.47,2388.14,8120.6,8.6331,0.03,370,2319,100.0,28.62,17.1313
2000-06-27 00:00:28,445.0,549.79,1348.05,1125.86,3.91,5.72,138.51,2211.72,8311.24,1.02,42.04,130.8,2387.69,8074.98,9.3944,0.02,331,2212,100.0,10.62,6.3459
2000-06-28 00:00:28,518.67,642.44,1593.56,1403.28,14.62,21.61,554.04,2388.08,9040.8,1.3,47.52,521.38,2388.1,8127.57,8.4528,0.03,393,2388,100.0,39.04,23.3311
2000-06-29 00:00:28,462.54,537.04,1261.32,1048.79,7.05,9.03,176.28,1915.13,7999.94,0.94,36.71,164.87,2028.04,7860.32,10.8589,0.02,308,1915,84.93,14.26,8.5176
2000-06-30 00:00:28,518.67,642.54,1590.01,1408.51,14.62,21.61,553.39,2388.13,9040.78,1.3,47.51,521.28,2388.13,8127.88,8.4163,0.03,392,2388,100.0,38.68,23.2941
2000-07-01 00:00:28,462.54,536.73,1257.77,1045.84,7.05,9.02,175.54,1915.17,7997.3,0.94,36.68,164.42,2028.0,7864.67,10.8893,0.02,307,1915,84.93,14.22,8.6054
2000-07-02 00:00:28,445.0,549.39,1353.13,1129.81,3.91,5.71,138.61,2211.7,8312.78,1.02,42.24,130.33,2387.72,8070.95,9.3698,0.02,332,2212,100.0,10.56,6.3566
2000-07-03 00:00:28,445.0,549.72,1346.82,1123.61,3.91,5.71,139.2,2211.77,8308.51,1.02,42.28,130.71,2387.79,8077.25,9.3766,0.02,331,2212,100.0,10.54,6.3095
2000-07-04 00:00:28,449.44,555.73,1364.69,1128.75,5.48,8.0,194.22,2222.8,8341.67,1.02,42.1,183.54,2387.83,8055.77,9.3337,0.02,334,2223,100.0,14.82,8.8813
2000-07-05 00:00:28,518.67,642.23,1590.58,1408.48,14.62,21.61,553.56,2388.12,9044.91,1.3,47.38,521.67,2388.16,8129.31,8.4053,0.03,393,2388,100.0,38.87,23.3252
2000-07-06 00:00:28,491.19,607.68,1487.86,1250.71,9.35,13.66,334.54,2323.89,8720.69,1.08,44.41,315.05,2388.07,8053.52,9.2287,0.02,365,2324,100.0,24.43,14.6621
2000-07-07 00:00:28,462.54,536.66,1254.72,1052.61,7.05,9.03,175.48,1915.21,8004.16,0.94,36.76,164.32,2028.14,7872.2,10.906,0.02,307,1915,84.93,14.38,8.5328
2000-07-08 00:00:28,462.54,536.76,1261.76,1044.51,7.05,9.03,175.11,1915.16,8008.44,0.94,36.66,164.83,2028.01,7868.59,10.879,0.02,308,1915,84.93,14.17,8.5598
2000-07-09 00:00:28,518.67,642.36,1583.93,1399.23,14.62,21.61,554.03,2388.09,9050.29,1.3,47.25,521.32,2388.1,8129.12,8.4575,0.03,392,2388,100.0,38.84,23.2922
2000-07-10 00:00:28,462.54,536.36,1263.54,1053.68,7.05,9.03,175.81,1915.19,8002.63,0.94,36.74,164.41,2028.05,7870.38,10.9141,0.02,309,1915,84.93,14.48,8.5922
2000-07-11 00:00:28,489.05,604.92,1500.09,1312.59,10.52,15.49,394.81,2318.94,8769.94,1.26,45.46,371.08,2388.17,8122.43,8.6816,0.03,369,2319,100.0,28.62,17.1135
2000-07-12 00:00:28,449.44,555.49,1371.37,1130.8,5.48,8.0,194.2,2222.74,8340.45,1.02,41.99,183.12,2387.82,8055.34,9.344,0.02,334,2223,100.0,14.62,9.0211
2000-07-13 00:00:28,445.0,549.56,1358.39,1131.28,3.91,5.71,138.47,2211.7,8311.74,1.02,42.01,130.29,2387.72,8070.91,9.3642,0.02,331,2212,100.0,10.67,6.3414
2000-07-14 00:00:28,449.44,555.61,1364.45,1131.22,5.48,8.0,194.75,2222.77,8346.28,1.02,42.01,183.01,2387.85,8057.53,9.3307,0.02,333,2223,100.0,14.8,8.9113
2000-07-15 00:00:28,489.05,604.91,1494.01,1308.08,10.52,15.49,393.89,2318.97,8769.28,1.26,45.47,371.47,2388.22,8117.8,8.6577,0.03,370,2319,100.0,28.56,17.1515
2000-07-16 00:00:28,462.54,536.48,1259.21,1050.37,7.05,9.02,176.16,1915.19,7997.14,0.94,36.62,164.76,2028.05,7869.16,10.9046,0.02,305,1915,84.93,14.22,8.6163
2000-07-17 00:00:28,489.05,604.4,1498.1,1308.73,10.52,15.5,393.76,2318.94,8763.61,1.26,45.58,371.55,2388.13,8121.77,8.6562,0.03,370,2319,100.0,28.63,17.1192
2000-07-18 00:00:28,489.05,605.12,1495.77,1309.68,10.52,15.49,394.89,2318.96,8761.62,1.26,45.45,371.31,2388.1,8118.57,8.668,0.03,369,2319,100.0,28.44,17.1366
2000-07-19 00:00:28,491.19,607.41,1487.19,1249.0,9.35,13.66,334.57,2323.92,8717.21,1.08,44.44,315.13,2388.07,8050.45,9.2426,0.02,363,2324,100.0,24.47,14.7244
2000-07-20 00:00:28,518.67,642.56,1592.07,1406.2,14.62,21.61,553.15,2388.11,9048.23,1.3,47.7,521.4,2388.11,8129.36,8.4297,0.03,393,2388,100.0,38.8,23.4091
2000-07-21 00:00:28,489.05,604.28,1496.47,1310.67,10.52,15.49,395.09,2318.99,8759.81,1.26,45.54,371.64,2388.17,8119.2,8.6023,0.03,370,2319,100.0,28.65,17.1911
2000-07-22 00:00:28,445.0,550.03,1346.44,1122.96,3.91,5.72,138.41,2211.65,8317.65,1.02,42.21,131.06,2387.81,8074.13,9.3736,0.02,332,2212,100.0,10.64,6.4281
2000-07-23 00:00:28,462.54,536.87,1253.41,1046.74,7.05,9.02,175.8,1915.17,8005.74,0.94,36.8,164.7,2028.05,7869.44,10.9114,0.02,307,1915,84.93,14.25,8.6266
2000-07-24 00:00:28,518.67,642.99,1587.82,1395.58,14.62,21.61,553.12,2388.16,9045.22,1.3,47.6,520.98,2388.16,8126.97,8.4699,0.03,391,2388,100.0,38.94,23.1736
2000-07-25 00:00:28,518.67,642.87,1588.26,1403.35,14.62,21.61,553.54,2388.07,9043.79,1.3,47.31,521.11,2388.09,8126.51,8.4365,0.03,393,2388,100.0,38.67,23.2757
2000-07-26 00:00:28,518.67,642.67,1591.48,1408.96,14.62,21.61,553.35,2388.14,9047.33,1.3,47.6,521.78,2388.05,8123.9,8.4878,0.03,393,2388,100.0,38.76,23.317
2000-07-27 00:00:28,491.19,607.62,1480.37,1253.12,9.35,13.66,334.31,2323.96,8714.36,1.08,44.51,314.85,2388.05,8057.08,9.2474,0.02,366,2324,100.0,24.39,14.7034
2000-07-28 00:00:28,445.0,549.65,1353.91,1123.68,3.91,5.71,138.5,2211.74,8315.72,1.02,42.08,130.59,2387.76,8076.26,9.3932,0.02,333,2212,100.0,10.66,6.3711
2000-07-29 00:00:28,462.54,536.55,1255.0,1052.29,7.05,9.03,175.35,1915.16,8002.11,0.94,36.74,164.79,2028.1,7865.21,10.8789,0.02,305,1915,84.93,14.33,8.6295
2000-07-30 00:00:28,462.54,536.2,1262.04,1047.71,7.05,9.03,176.07,1915.14,8001.32,0.94,36.6,164.86,2028.0,7862.32,10.8911,0.02,309,1915,84.93,14.38,8.6149
2000-07-31 00:00:28,462.54,536.2,1253.83,1049.98,7.05,9.03,176.02,1915.19,8007.3,0.94,36.8,164.77,2028.08,7861.47,10.9072,0.02,307,1915,84.93,14.3,8.5335
2000-08-01 00:00:28,491.19,607.8,1491.39,1251.67,9.35,13.66,334.04,2323.94,8719.56,1.08,44.55,314.41,2388.06,8051.16,9.2201,0.02,364,2324,100.0,24.53,14.596
2000-08-02 00:00:28,449.44,555.92,1360.45,1127.89,5.48,8.0,194.55,2222.73,8343.24,1.02,41.83,183.01,2387.79,8058.22,9.3452,0.02,334,2223,100.0,14.66,8.9211
2000-08-03 00:00:28,518.67,642.3,1594.06,1407.82,14.62,21.61,553.73,2388.13,9044.12,1.3,47.49,521.41,2388.17,8128.58,8.4627,0.03,392,2388,100.0,38.72,23.3498
2000-08-04 00:00:28,445.0,549.4,1349.02,1119.78,3.91,5.72,139.21,2211.7,8310.58,1.02,42.14,130.76,2387.7,8072.78,9.3528,0.02,331,2212,100.0,10.7,6.4132
2000-08-05 00:00:28,518.67,642.54,1586.51,1409.94,14.62,21.61,554.22,2388.13,9039.11,1.3,47.56,521.07,2388.11,8124.32,8.4175,0.03,392,2388,100.0,39.04,23.3651
2000-08-06 00:00:28,491.19,607.55,1483.59,1250.55,9.35,13.66,334.96,2323.95,8712.88,1.08,44.39,315.28,2388.03,8051.93,9.2239,0.02,364,2324,100.0,24.34,14.8129
2000-08-07 00:00:28,445.0,548.95,1349.51,1131.44,3.91,5.72,138.2,2211.69,8311.74,1.02,42.2,129.8,2387.77,8072.8,9.3716,0.02,331,2212,100.0,10.7,6.364
2000-08-08 00:00:28,449.44,555.37,1367.65,1130.59,5.48,8.0,194.07,2222.79,8344.61,1.02,41.9,183.12,2387.88,8058.08,9.3214,0.02,334,2223,100.0,14.79,8.9651
2000-08-09 00:00:28,462.54,537.17,1267.31,1048.08,7.05,9.02,174.8,1915.16,7999.53,0.94,36.71,164.81,2028.06,7871.8,10.8808,0.02,307,1915,84.93,14.13,8.5218
2000-08-10 00:00:28,518.67,642.88,1588.4,1413.05,14.62,21.61,553.66,2388.13,9044.43,1.3,47.4,521.15,2388.07,8129.27,8.4739,0.03,394,2388,100.0,38.9,23.3492
2000-08-11 00:00:28,445.0,549.69,1351.17,1118.66,3.91,5.71,138.36,2211.67,8309.73,1.02,42.15,130.12,2387.73,8071.12,9.4178,0.02,331,2212,100.0,10.69,6.34
2000-08-12 00:00:28,462.54,537.29,1261.43,1046.27,7.05,9.02,174.32,1915.14,8000.77,0.94,36.74,164.45,2028.05,7868.92,10.9346,0.02,308,1915,84.93,14.39,8.5772
2000-08-13 00:00:28,449.44,555.58,1372.92,1134.54,5.48,8.0,194.73,2222.78,8341.58,1.02,41.94,183.19,2387.82,8059.5,9.3351,0.02,334,2223,100.0,14.99,8.799
2000-08-14 00:00:28,489.05,605.39,1502.3,1304.9,10.52,15.49,394.56,2318.99,8768.66,1.26,45.59,371.79,2388.16,8120.72,8.6587,0.03,370,2319,100.0,28.45,17.2125
2000-08-15 00:00:28,445.0,549.94,1349.34,1120.62,3.91,5.71,138.21,2211.61,8309.69,1.02,42.22,130.61,2387.67,8074.29,9.3905,0.02,331,2212,100.0,10.54,6.288
2000-08-16 00:00:28,489.05,604.83,1497.06,1312.89,10.52,15.5,394.38,2318.93,8759.7,1.26,45.54,371.2,2388.21,8122.07,8.6886,0.03,369,2319,100.0,28.52,17.1464
2000-08-17 00:00:28,491.19,607.77,1484.97,1249.63,9.35,13.66,334.53,2323.93,8706.7,1.07,44.56,315.12,2388.08,8046.9,9.2378,0.02,365,2324,100.0,24.46,14.6426
2000-08-18 00:00:28,489.05,605.02,1495.51,1310.67,10.52,15.49,393.98,2318.96,8771.19,1.26,45.62,371.53,2388.18,8118.47,8.6536,0.03,370,2319,100.0,28.51,17.1314
2000-08-19 00:00:28,518.67,642.73,1585.38,1404.28,14.62,21.61,554.13,2388.13,9043.48,1.3,47.51,521.59,2388.1,8128.42,8.4352,0.03,393,2388,100.0,38.71,23.2297
2000-08-20 00:00:28,445.0,549.55,1352.6,1127.43,3.91,5.72,138.87,2211.66,8303.34,1.02,42.25,130.51,2387.74,8075.59,9.3968,0.02,332,2212,100.0,10.72,6.3642
2000-08-21 00:00:28,449.44,555.95,1364.62,1126.21,5.48,8.0,194.83,2222.83,8341.59,1.02,42.03,183.54,2387.84,8053.9,9.3731,0.02,333,2223,100.0,14.89,8.8852
2000-08-22 00:00:28,445.0,549.33,1357.89,1128.97,3.91,5.72,138.58,2211.66,8312.21,1.02,42.11,130.36,2387.7,8070.4,9.3778,0.02,331,2212,100.0,10.52,6.2997
2000-08-23 00:00:28,518.67,642.78,1586.34,1412.53,14.62,21.61,553.48,2388.15,9052.88,1.3,47.55,521.2,2388.12,8130.03,8.4391,0.03,393,2388,100.0,38.74,23.301
2000-08-24 00:00:28,491.19,607.49,1487.2,1245.89,9.35,13.66,333.99,2323.92,8708.12,1.08,44.36,314.77,2388.05,8050.84,9.2236,0.02,363,2324,100.0,24.49,14.6856
2000-08-25 00:00:28,489.05,604.86,1505.4,1309.52,10.52,15.49,394.2,2318.98,8767.22,1.26,45.58,371.51,2388.13,8121.32,8.7204,0.03,368,2319,100.0,28.37,17.2136
2000-08-26 00:00:28,489.05,605.14,1505.08,1312.28,10.52,15.5,393.78,2318.99,8767.41,1.26,45.44,371.73,2388.16,8116.41,8.6623,0.03,370,2319,100.0,28.56,17.1964
2000-08-27 00:00:28,462.54,537.17,1267.35,1047.21,7.05,9.02,175.53,1915.25,7999.22,0.94,36.78,163.95,2028.04,7863.08,10.9233,0.02,308,1915,84.93,14.4,8.5611
2000-08-28 00:00:28,449.44,555.57,1365.68,1136.39,5.48,8.0,194.45,2222.83,8333.85,1.02,41.9,183.09,2387.85,8054.77,9.2941,0.02,334,2223,100.0,15.0,8.9036
2000-08-29 00:00:28,462.54,536.7,1254.8,1049.11,7.05,9.03,176.0,1915.16,8002.35,0.94,36.8,164.78,2028.1,7868.45,10.9408,0.02,308,1915,84.93,14.34,8.5839
2000-08-30 00:00:28,445.0,549.48,1359.81,1125.34,3.91,5.72,139.37,2211.68,8305.9,1.02,42.08,130.13,2387.8,8075.04,9.413,0.02,330,2212,100.0,10.52,6.4537
2000-08-31 00:00:28,445.0,549.43,1347.78,1127.45,3.91,5.71,138.95,2211.61,8309.91,1.02,42.14,130.82,2387.74,8068.96,9.398,0.02,332,2212,100.0,10.69,6.3919
2000-09-01 00:00:28,489.05,604.92,1502.84,1312.74,10.52,15.49,393.83,2318.99,8762.37,1.26,45.46,371.42,2388.25,8118.34,8.6868,0.03,371,2319,100.0,28.41,17.1489
2000-09-02 00:00:28,491.19,607.67,1483.66,1254.65,9.35,13.66,334.14,2323.94,8717.94,1.08,44.56,315.02,2388.07,8045.06,9.2211,0.02,365,2324,100.0,24.52,14.7816
2000-09-03 00:00:28,491.19,607.67,1486.85,1252.35,9.35,13.65,334.65,2323.94,8715.77,1.08,44.66,314.68,2388.08,8051.26,9.2574,0.02,366,2324,100.0,24.48,14.5927
2000-09-04 00:00:28,449.44,555.87,1368.11,1124.31,5.48,8.0,194.83,2222.79,8342.59,1.02,41.9,182.84,2387.86,8057.29,9.3384,0.02,332,2223,100.0,14.94,8.8428
2000-09-05 00:00:28,491.19,607.29,1489.71,1254.52,9.35,13.65,334.66,2323.98,8710.21,1.08,44.3,314.86,2388.12,8046.81,9.2652,0.02,366,2324,100.0,24.51,14.6488
2000-09-06 00:00:28,489.05,605.0,1501.41,1307.59,10.52,15.5,394.38,2319.06,8775.67,1.26,45.57,371.5,2388.18,8122.31,8.6906,0.03,369,2319,100.0,28.37,17.224
2000-09-07 00:00:28,462.54,536.24,1265.66,1051.92,7.05,9.02,175.77,1915.14,8000.56,0.94,37.0,164.72,2028.11,7868.4,10.9013,0.02,308,1915,84.93,14.36,8.5363
2000-09-08 00:00:28,462.54,537.12,1267.55,1056.18,7.05,9.02,175.0,1915.18,8001.21,0.94,37.0,164.34,2028.05,7862.55,10.929,0.02,306,1915,84.93,14.13,8.5741
2000-09-09 00:00:28,462.54,536.81,1265.48,1048.35,7.05,9.02,175.76,1915.14,8001.25,0.94,36.88,164.52,2027.99,7862.21,10.9511,0.02,308,1915,84.93,14.32,8.5126
2000-09-10 00:00:28,449.44,555.85,1358.01,1130.67,5.48,8.0,194.82,2222.75,8341.62,1.02,42.05,182.81,2387.84,8061.13,9.3459,0.02,334,2223,100.0,14.74,8.8681
2000-09-11 00:00:28,462.54,536.54,1260.62,1050.85,7.05,9.03,175.58,1915.13,8004.06,0.94,36.96,164.7,2028.09,7863.56,10.9003,0.02,309,1915,84.93,14.45,8.5827
2000-09-12 00:00:28,445.0,549.98,1350.91,1129.67,3.91,5.72,138.13,2211.65,8309.44,1.02,42.23,130.57,2387.76,8072.27,9.4259,0.02,331,2212,100.0,10.7,6.3405
2000-09-13 00:00:28,449.44,556.07,1365.98,1129.68,5.48,8.0,194.35,2222.71,8333.21,1.02,42.17,182.92,2387.83,8058.33,9.3585,0.02,333,2223,100.0,14.96,9.0208
2000-09-14 00:00:28,445.0,550.05,1357.6,1126.15,3.91,5.72,138.92,2211.72,8315.67,1.02,42.27,130.36,2387.75,8076.19,9.4048,0.02,332,2212,100.0,10.54,6.2245
2000-09-15 00:00:28,445.0,549.7,1357.75,1126.44,3.91,5.72,138.64,2211.64,8316.62,1.02,42.07,129.91,2387.64,8066.5,9.4095,0.02,332,2212,100.0,10.6,6.3371
2000-09-16 00:00:28,445.0,549.83,1348.66,1120.48,3.91,5.72,138.06,2211.66,8314.13,1.02,42.19,130.18,2387.73,8074.68,9.4266,0.02,330,2212,100.0,10.67,6.4759
2000-09-17 00:00:28,449.44,555.6,1369.77,1137.2,5.48,8.0,194.68,2222.78,8341.05,1.02,42.1,183.12,2387.76,8057.39,9.3719,0.02,334,2223,100.0,14.79,8.8353
2000-09-18 00:00:28,518.67,643.46,1593.89,1409.79,14.62,21.61,552.28,2388.2,9044.58,1.3,47.56,521.43,2388.12,8128.1,8.4784,0.03,394,2388,100.0,38.88,23.2823
2000-09-19 00:00:28,489.05,604.83,1505.39,1311.97,10.52,15.5,393.85,2319.0,8768.36,1.26,45.42,371.41,2388.22,8120.62,8.7026,0.03,369,2319,100.0,28.45,17.1266
2000-09-20 00:00:28,449.44,556.18,1365.57,1135.23,5.48,8.0,193.44,2222.82,8335.72,1.02,42.19,181.84,2387.86,8054.82,9.3648,0.02,336,2223,100.0,14.97,8.9237
2000-09-21 00:00:28,462.54,536.36,1258.55,1053.28,7.05,9.02,175.04,1915.16,8004.72,0.94,36.76,164.81,2028.03,7861.01,10.9504,0.02,307,1915,84.93,14.32,8.4132
2000-09-22 00:00:28,518.67,643.29,1597.0,1407.99,14.62,21.61,553.26,2388.16,9040.4,1.3,47.7,521.38,2388.14,8124.62,8.4703,0.03,393,2388,100.0,38.76,23.3304
2000-09-23 00:00:28,518.67,642.89,1589.61,1412.04,14.62,21.61,552.86,2388.15,9045.72,1.3,47.68,520.83,2388.13,8128.52,8.4692,0.03,395,2388,100.0,38.84,23.2427
2000-09-24 00:00:28,518.67,642.68,1586.59,1409.84,14.62,21.61,553.53,2388.17,9037.42,1.3,47.61,521.05,2388.17,8125.62,8.4554,0.03,392,2388,100.0,38.76,23.3069
2000-09-25 00:00:28,449.44,555.61,1360.73,1140.04,5.48,8.0,194.46,2222.79,8337.9,1.02,42.06,183.07,2387.81,8052.92,9.3475,0.02,335,2223,100.0,14.83,8.8103
2000-09-26 00:00:28,445.0,549.92,1365.74,1130.89,3.91,5.71,137.9,2211.68,8312.35,1.02,42.39,130.22,2387.68,8068.88,9.388,0.02,333,2212,100.0,10.62,6.249
2000-09-27 00:00:28,489.05,605.43,1502.87,1309.31,10.52,15.5,393.78,2319.04,8760.72,1.26,45.64,371.35,2388.25,8117.39,8.676,0.03,372,2319,100.0,28.62,17.0598
2000-09-28 00:00:28,445.0,549.57,1355.88,1125.1,3.91,5.71,137.9,2211.66,8309.93,1.02,42.09,130.72,2387.66,8073.19,9.3806,0.02,330,2212,100.0,10.58,6.2864
2000-09-29 00:00:28,489.05,605.47,1502.7,1317.63,10.52,15.49,394.05,2318.99,8766.89,1.26,45.65,370.42,2388.18,8116.16,8.6626,0.03,370,2319,100.0,28.49,17.1091
2000-09-30 00:00:28,518.67,642.63,1592.96,1415.11,14.62,21.61,552.78,2388.15,9039.51,1.3,47.83,520.65,2388.15,8129.32,8.4694,0.03,393,2388,100.0,38.78,23.2581
