Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-31 00:03:36,445.0,549.53,1354.44,1126.52,3.91,5.72,139.08,2211.91,8317.75,1.02,41.89,130.31,2388.03,8084.31,9.2907,0.02,327,2212,100.0,10.77,6.4475
2000-06-01 00:03:36,462.54,536.79,1260.91,1046.14,7.05,9.02,175.87,1915.35,8008.54,0.94,36.73,164.97,2028.26,7873.69,10.9086,0.02,307,1915,84.93,14.27,8.5504
2000-06-02 00:03:36,491.19,607.16,1484.83,1244.25,9.35,13.65,334.57,2323.89,8722.35,1.08,44.29,315.29,2388.05,8054.12,9.1687,0.02,365,2324,100.0,24.63,14.8708
2000-06-03 00:03:36,491.19,607.07,1477.91,1237.25,9.35,13.65,334.62,2323.86,8730.5,1.08,44.15,315.35,2388.1,8062.88,9.1921,0.02,365,2324,100.0,24.57,14.6584
2000-06-04 00:03:36,445.0,549.93,1352.07,1127.64,3.91,5.71,139.39,2211.91,8314.27,1.02,41.97,130.7,2387.94,8083.93,9.3277,0.02,329,2212,100.0,10.5,6.3107
2000-06-05 00:03:36,445.0,549.4,1351.85,1123.44,3.91,5.72,138.7,2211.9,8324.43,1.02,41.96,130.78,2388.04,8079.3,9.351,0.02,331,2212,100.0,10.59,6.3019
2000-06-06 00:03:36,462.54,536.01,1256.19,1040.87,7.05,9.03,175.68,1915.32,8007.16,0.94,36.41,165.04,2028.23,7877.5,10.8737,0.02,306,1915,84.93,14.19,8.6092
2000-06-07 00:03:36,449.44,554.92,1365.25,1130.12,5.48,8.0,195.02,2222.97,8357.72,1.02,41.64,183.17,2388.04,8062.41,9.2801,0.02,333,2223,100.0,14.79,8.9414
2000-06-08 00:03:36,518.67,642.04,1584.15,1397.91,14.62,21.61,554.5,2388.07,9050.26,1.3,47.3,522.22,2388.01,8139.48,8.4263,0.03,393,2388,100.0,38.94,23.3224
2000-06-09 00:03:36,518.67,642.33,1581.74,1394.41,14.62,21.61,554.81,2388.06,9049.4,1.3,47.23,521.91,2388.03,8137.87,8.3944,0.03,393,2388,100.0,38.88,23.3845
2000-06-10 00:03:36,491.19,607.06,1488.63,1241.3,9.35,13.65,334.6,2323.87,8721.1,1.08,44.22,315.59,2388.05,8061.63,9.1995,0.02,363,2324,100.0,24.37,14.722
2000-06-11 00:03:36,449.44,555.36,1363.2,1119.44,5.48,8.0,195.1,2222.97,8350.08,1.02,41.68,183.17,2388.05,8065.82,9.2917,0.02,332,2223,100.0,14.98,8.9936
2000-06-12 00:03:36,445.0,549.49,1350.46,1122.21,3.91,5.72,139.26,2211.96,8320.75,1.02,41.96,130.38,2388.02,8085.76,9.3741,0.02,330,2212,100.0,10.47,6.5373
2000-06-13 00:03:36,489.05,604.34,1499.04,1307.01,10.52,15.49,395.15,2318.91,8779.14,1.26,45.46,371.87,2388.14,8135.47,8.6261,0.03,369,2319,100.0,28.52,17.1218
2000-06-14 00:03:36,489.05,604.24,1498.77,1303.27,10.52,15.49,395.01,2318.88,8774.85,1.26,45.22,371.85,2388.04,8132.59,8.6157,0.03,369,2319,100.0,28.58,17.1944
2000-06-15 00:03:36,489.05,604.96,1496.05,1304.63,10.52,15.49,394.64,2318.89,8778.61,1.26,45.32,371.69,2388.06,8133.53,8.6288,0.03,368,2319,100.0,28.56,17.1862
2000-06-16 00:03:36,445.0,548.99,1347.17,1123.5,3.91,5.72,139.26,2211.93,8330.19,1.02,41.74,130.65,2387.97,8084.71,9.3645,0.02,330,2212,100.0,10.61,6.4199
2000-06-17 00:03:36,518.67,641.87,1587.58,1399.67,14.62,21.61,554.62,2388.0,9052.86,1.3,47.23,521.32,2388.02,8134.53,8.4385,0.03,393,2388,100.0,38.94,23.378
2000-06-18 00:03:36,449.44,555.95,1361.24,1119.26,5.48,8.0,194.86,2222.94,8347.3,1.02,41.94,183.76,2388.02,8065.49,9.2997,0.02,332,2223,100.0,14.92,8.915
2000-06-19 00:03:36,449.44,555.61,1355.75,1126.71,5.48,8.0,195.02,2222.95,8354.12,1.02,41.77,183.2,2388.01,8068.71,9.3184,0.02,333,2223,100.0,14.79,8.874
2000-06-20 00:03:36,445.0,549.23,1349.48,1115.36,3.91,5.71,138.48,2211.89,8318.13,1.02,41.97,130.92,2388.01,8084.13,9.3331,0.02,329,2212,100.0,10.63,6.4208
2000-06-21 00:03:36,445.0,549.12,1348.23,1121.18,3.91,5.72,138.71,2211.92,8323.61,1.02,42.03,130.78,2387.96,8085.15,9.3516,0.02,331,2212,100.0,10.65,6.3767
2000-06-22 00:03:36,445.0,549.63,1349.49,1124.66,3.91,5.71,139.21,2211.9,8323.01,1.02,42.05,130.35,2388.05,8085.03,9.3635,0.02,329,2212,100.0,10.7,6.4451
2000-06-23 00:03:36,449.44,555.65,1366.35,1128.53,5.48,8.0,194.6,2222.91,8345.78,1.02,41.53,183.37,2387.98,8070.56,9.3023,0.02,334,2223,100.0,14.84,8.9731
2000-06-24 00:03:36,491.19,607.36,1481.26,1251.46,9.35,13.65,335.07,2323.9,8723.83,1.08,44.2,315.41,2388.03,8056.77,9.152,0.02,364,2324,100.0,24.6,14.7137
2000-06-25 00:03:36,518.67,641.94,1589.96,1405.8,14.62,21.61,553.7,2388.05,9055.62,1.3,47.39,522.04,2388.06,8136.91,8.3829,0.03,391,2388,100.0,39.12,23.3841
2000-06-26 00:03:36,449.44,555.74,1365.08,1124.95,5.48,8.0,194.8,2222.95,8347.77,1.02,41.68,183.22,2388.03,8068.21,9.325,0.02,333,2223,100.0,14.99,8.9151
2000-06-27 00:03:36,449.44,554.59,1367.3,1127.47,5.48,8.0,194.97,2222.94,8349.84,1.02,41.77,183.31,2387.97,8069.88,9.3304,0.02,332,2223,100.0,14.83,9.0664
2000-06-28 00:03:36,462.54,536.19,1262.5,1043.23,7.05,9.03,175.6,1915.34,8008.09,0.94,36.43,164.52,2028.21,7878.1,10.8945,0.02,306,1915,84.93,14.24,8.6191
2000-06-29 00:03:36,518.67,642.63,1584.18,1401.58,14.62,21.61,554.29,2388.04,9054.78,1.3,47.26,522.26,2388.04,8140.6,8.4351,0.03,392,2388,100.0,39.03,23.3693
2000-06-30 00:03:36,489.05,604.44,1501.3,1301.92,10.52,15.49,394.91,2318.89,8776.27,1.26,45.41,371.99,2388.09,8131.55,8.6281,0.03,369,2319,100.0,28.74,17.1254
2000-07-01 00:03:36,445.0,549.53,1346.86,1121.77,3.91,5.72,138.57,2211.87,8321.37,1.02,42.09,130.34,2387.91,8084.51,9.3772,0.02,332,2212,100.0,10.6,6.3575
2000-07-02 00:03:36,462.54,536.62,1261.69,1044.2,7.05,9.03,175.27,1915.38,8012.31,0.94,36.62,164.79,2028.23,7878.42,10.8837,0.02,309,1915,84.93,14.16,8.5545
2000-07-03 00:03:36,445.0,549.69,1346.72,1121.3,3.91,5.71,138.45,2211.91,8318.42,1.02,42.08,130.62,2387.96,8082.45,9.3273,0.02,330,2212,100.0,10.58,6.3948
2000-07-04 00:03:36,449.44,555.31,1356.68,1122.65,5.48,8.0,194.93,2222.98,8350.66,1.02,41.79,183.44,2388.04,8070.84,9.3008,0.02,332,2223,100.0,15.14,8.9256
2000-07-05 00:03:36,445.0,549.19,1342.94,1126.92,3.91,5.72,139.11,2211.88,8329.81,1.02,41.93,130.94,2387.99,8084.41,9.3525,0.02,329,2212,100.0,10.66,6.3297
2000-07-06 00:03:36,489.05,604.45,1502.7,1297.55,10.52,15.49,395.22,2318.85,8778.31,1.26,45.21,372.18,2388.09,8132.52,8.6422,0.03,368,2319,100.0,28.47,17.181
2000-07-07 00:03:36,449.44,554.85,1357.83,1125.88,5.48,8.0,194.84,2222.92,8348.2,1.02,41.67,183.37,2388.03,8064.83,9.2991,0.02,333,2223,100.0,14.93,8.795
2000-07-08 00:03:36,445.0,549.39,1361.79,1120.29,3.91,5.72,138.81,2211.97,8318.1,1.02,41.82,130.12,2388.0,8084.8,9.4025,0.02,332,2212,100.0,10.43,6.4743
2000-07-09 00:03:36,489.05,604.49,1492.09,1308.26,10.52,15.49,394.72,2318.92,8783.66,1.26,45.19,371.39,2388.09,8130.58,8.6477,0.03,368,2319,100.0,28.54,17.1797
2000-07-10 00:03:36,445.0,549.32,1350.94,1117.65,3.91,5.71,138.63,2211.88,8319.87,1.02,42.07,130.17,2387.96,8083.41,9.3698,0.02,329,2212,100.0,10.46,6.3698
2000-07-11 00:03:36,462.54,537.14,1252.81,1047.47,7.05,9.03,175.62,1915.33,8012.9,0.94,36.66,164.84,2028.2,7872.47,10.8771,0.02,306,1915,84.93,14.42,8.5352
2000-07-12 00:03:36,489.05,604.74,1496.89,1306.93,10.52,15.49,394.98,2318.91,8784.62,1.26,45.23,371.98,2388.07,8134.29,8.6289,0.03,368,2319,100.0,28.3,17.2216
2000-07-13 00:03:36,445.0,549.12,1352.57,1124.76,3.91,5.71,138.43,2211.9,8328.32,1.02,41.87,130.45,2388.04,8085.62,9.3432,0.02,329,2212,100.0,10.64,6.3585
2000-07-14 00:03:36,491.19,607.34,1483.38,1244.49,9.35,13.65,334.61,2323.89,8724.65,1.08,44.44,314.76,2388.07,8056.41,9.1916,0.02,365,2324,100.0,24.54,14.7299
2000-07-15 00:03:36,518.67,642.67,1582.62,1401.36,14.62,21.61,554.37,2388.01,9056.01,1.3,47.26,521.94,2388.0,8130.87,8.4057,0.03,393,2388,100.0,38.97,23.4046
2000-07-16 00:03:36,449.44,555.37,1368.63,1127.68,5.48,8.0,195.13,2222.99,8354.49,1.02,41.7,183.52,2388.0,8067.02,9.3002,0.02,334,2223,100.0,14.8,8.9075
2000-07-17 00:03:36,445.0,549.42,1351.67,1124.2,3.91,5.72,139.35,2211.95,8315.85,1.02,42.02,130.3,2388.01,8089.21,9.3331,0.02,331,2212,100.0,10.53,6.417
2000-07-18 00:03:36,518.67,642.35,1588.49,1403.91,14.62,21.61,554.28,2388.02,9055.42,1.3,47.3,521.75,2388.08,8136.96,8.3781,0.03,392,2388,100.0,39.03,23.3164
2000-07-19 00:03:36,518.67,642.05,1587.67,1398.89,14.62,21.61,554.27,2388.06,9050.96,1.3,47.16,522.16,2388.04,8136.31,8.4079,0.03,392,2388,100.0,38.92,23.4947
2000-07-20 00:03:36,462.54,536.55,1259.25,1047.71,7.05,9.03,176.42,1915.31,8005.44,0.94,36.54,165.09,2028.22,7871.26,10.9009,0.02,306,1915,84.93,14.26,8.5974
2000-07-21 00:03:36,518.67,642.46,1584.11,1401.42,14.62,21.61,554.42,2388.06,9058.15,1.3,47.28,522.42,2388.03,8134.38,8.4213,0.03,392,2388,100.0,39.07,23.3263
2000-07-22 00:03:36,445.0,549.17,1351.59,1124.92,3.91,5.71,139.3,2211.89,8312.42,1.02,41.84,130.22,2387.95,8082.4,9.3738,0.02,328,2212,100.0,10.63,6.2896
2000-07-23 00:03:36,489.05,604.42,1500.22,1305.72,10.52,15.49,394.0,2318.88,8782.45,1.26,45.19,371.82,2388.02,8131.77,8.6266,0.03,369,2319,100.0,28.65,17.199
2000-07-24 00:03:36,445.0,548.78,1347.19,1119.35,3.91,5.71,138.49,2211.9,8322.77,1.02,42.03,130.96,2387.95,8084.14,9.3796,0.02,331,2212,100.0,10.53,6.3316
2000-07-25 00:03:36,462.54,536.2,1257.53,1049.28,7.05,9.03,175.19,1915.31,8007.5,0.94,36.58,165.05,2028.2,7874.7,10.9116,0.02,308,1915,84.93,14.34,8.603
2000-07-26 00:03:36,462.54,536.75,1257.27,1050.24,7.05,9.02,174.71,1915.34,8009.63,0.94,36.61,165.02,2028.18,7872.94,10.8631,0.02,305,1915,84.93,14.41,8.548
2000-07-27 00:03:36,518.67,642.36,1575.21,1403.29,14.62,21.61,554.26,2388.06,9052.42,1.3,47.31,521.94,2388.06,8137.54,8.3988,0.03,392,2388,100.0,39.02,23.2457
2000-07-28 00:03:36,489.05,604.57,1500.95,1301.27,10.52,15.49,394.84,2318.84,8777.01,1.26,45.2,371.83,2388.0,8128.33,8.6691,0.03,369,2319,100.0,28.51,17.214
2000-07-29 00:03:36,462.54,536.9,1256.41,1042.59,7.05,9.03,175.46,1915.38,8007.88,0.94,36.68,164.76,2028.28,7875.13,10.8758,0.02,306,1915,84.93,14.36,8.5909
2000-07-30 00:03:36,489.05,604.17,1493.55,1302.01,10.52,15.49,394.5,2318.9,8781.42,1.26,45.31,371.71,2388.04,8133.27,8.6074,0.03,368,2319,100.0,28.68,17.0994
2000-07-31 00:03:36,518.67,642.11,1579.87,1401.31,14.62,21.61,553.77,2388.05,9054.46,1.3,47.16,521.34,2388.04,8139.1,8.409,0.03,389,2388,100.0,38.97,23.5297
2000-08-01 00:03:36,445.0,549.26,1351.14,1120.5,3.91,5.72,139.5,2211.92,8322.89,1.02,41.79,131.07,2388.0,8089.08,9.3499,0.02,331,2212,100.0,10.62,6.3364
2000-08-02 00:03:36,445.0,549.64,1348.6,1115.67,3.91,5.72,138.95,2211.93,8321.69,1.02,42.02,130.99,2387.98,8084.81,9.3601,0.02,330,2212,100.0,10.69,6.4596
2000-08-03 00:03:36,445.0,549.52,1352.76,1129.12,3.91,5.72,138.65,2211.89,8316.88,1.02,41.9,130.22,2387.97,8081.85,9.3585,0.02,331,2212,100.0,10.54,6.3415
2000-08-04 00:03:36,445.0,549.61,1350.54,1119.04,3.91,5.71,138.85,2211.94,8326.34,1.02,41.89,131.1,2388.05,8086.94,9.3572,0.02,331,2212,100.0,10.7,6.4081
2000-08-05 00:03:36,449.44,555.28,1364.39,1126.99,5.48,8.0,194.55,2223.02,8348.01,1.02,41.98,183.05,2388.08,8063.33,9.2985,0.02,334,2223,100.0,14.83,8.9742
2000-08-06 00:03:36,489.05,604.6,1496.24,1303.48,10.52,15.49,394.52,2318.92,8772.51,1.26,45.31,371.96,2388.09,8132.46,8.6335,0.03,368,2319,100.0,28.48,17.0952
2000-08-07 00:03:36,491.19,606.7,1482.56,1246.9,9.35,13.65,335.06,2323.95,8727.36,1.08,44.19,314.96,2388.03,8056.12,9.194,0.02,363,2324,100.0,24.77,14.584
2000-08-08 00:03:36,491.19,606.7,1484.53,1247.84,9.35,13.65,334.73,2323.94,8728.65,1.08,44.06,314.95,2388.02,8060.68,9.1844,0.02,363,2324,100.0,24.47,14.7226
2000-08-09 00:03:36,489.05,604.36,1494.76,1302.62,10.52,15.49,394.95,2318.84,8781.84,1.26,45.22,371.84,2388.06,8130.67,8.6116,0.03,368,2319,100.0,28.63,17.1884
2000-08-10 00:03:36,449.44,555.68,1366.29,1127.8,5.48,8.0,194.43,2222.94,8349.53,1.02,41.81,183.27,2388.1,8066.91,9.3069,0.02,334,2223,100.0,14.9,8.962
2000-08-11 00:03:36,489.05,604.62,1492.09,1303.15,10.52,15.49,395.09,2318.93,8785.4,1.26,45.35,371.57,2388.1,8128.13,8.6221,0.03,368,2319,100.0,28.56,17.1982
2000-08-12 00:03:36,491.19,607.04,1480.89,1244.3,9.35,13.66,335.16,2323.85,8723.6,1.08,44.3,315.53,2388.09,8060.4,9.201,0.02,365,2324,100.0,24.6,14.6812
2000-08-13 00:03:36,449.44,555.33,1362.01,1125.16,5.48,8.0,194.36,2222.97,8340.58,1.02,41.88,183.24,2388.02,8069.25,9.3182,0.02,332,2223,100.0,14.85,8.9058
2000-08-14 00:03:36,449.44,555.28,1365.24,1122.31,5.48,8.0,194.49,2222.97,8351.2,1.02,41.78,182.7,2388.08,8065.01,9.283,0.02,335,2223,100.0,14.79,8.7865
2000-08-15 00:03:36,518.67,642.6,1591.18,1398.27,14.62,21.61,553.39,2388.09,9059.31,1.3,47.35,521.78,2388.05,8140.6,8.4236,0.03,393,2388,100.0,38.93,23.4166
2000-08-16 00:03:36,489.05,604.73,1492.72,1306.48,10.52,15.49,395.32,2318.92,8777.95,1.26,45.19,371.44,2388.1,8130.49,8.6266,0.03,370,2319,100.0,28.44,17.1761
2000-08-17 00:03:36,445.0,549.33,1354.89,1126.21,3.91,5.71,138.86,2211.91,8315.57,1.02,42.15,131.13,2388.01,8083.19,9.3949,0.02,331,2212,100.0,10.72,6.4387
2000-08-18 00:03:36,462.54,536.94,1267.54,1040.76,7.05,9.03,174.77,1915.4,8000.97,0.94,36.86,165.19,2028.25,7872.31,10.8638,0.02,307,1915,84.93,14.42,8.6963
2000-08-19 00:03:36,445.0,549.8,1349.88,1123.12,3.91,5.72,139.48,2211.91,8321.7,1.02,41.94,130.95,2388.02,8091.12,9.3417,0.02,331,2212,100.0,10.69,6.3413
2000-08-20 00:03:36,445.0,549.77,1351.55,1125.37,3.91,5.72,138.65,2211.89,8323.32,1.02,42.0,130.87,2387.99,8088.25,9.332,0.02,329,2212,100.0,10.6,6.4854
2000-08-21 00:03:36,462.54,536.16,1262.74,1046.65,7.05,9.02,175.08,1915.29,8004.02,0.94,36.7,164.12,2028.2,7872.85,10.8832,0.02,306,1915,84.93,14.21,8.6433
2000-08-22 00:03:36,489.05,604.7,1496.66,1306.82,10.52,15.49,395.59,2318.9,8773.14,1.26,45.19,372.11,2388.07,8133.69,8.6663,0.03,368,2319,100.0,28.59,17.1078
2000-08-23 00:03:36,491.19,607.37,1476.72,1242.34,9.35,13.65,335.81,2323.99,8721.99,1.07,44.25,315.59,2388.08,8063.02,9.2535,0.02,364,2324,100.0,24.62,14.6695
2000-08-24 00:03:36,449.44,555.23,1366.93,1123.24,5.48,8.0,194.85,2222.99,8350.04,1.02,41.84,183.12,2388.04,8069.09,9.3203,0.02,334,2223,100.0,14.78,9.0072
2000-08-25 00:03:36,489.05,604.29,1503.66,1306.51,10.52,15.49,393.61,2318.88,8781.56,1.26,45.29,371.57,2388.06,8129.48,8.6368,0.03,370,2319,100.0,28.58,17.1537
2000-08-26 00:03:36,445.0,549.56,1349.17,1120.22,3.91,5.71,139.18,2211.93,8323.79,1.02,42.11,130.18,2388.01,8087.75,9.3465,0.02,330,2212,100.0,10.76,6.3039
2000-08-27 00:03:36,445.0,548.98,1348.29,1127.05,3.91,5.72,138.74,2211.94,8320.83,1.02,41.84,131.01,2388.0,8084.98,9.34,0.02,330,2212,100.0,10.63,6.3833
2000-08-28 00:03:36,491.19,607.33,1479.27,1251.05,9.35,13.65,334.25,2323.94,8721.79,1.08,44.06,315.58,2388.12,8069.67,9.2278,0.02,364,2324,100.0,24.52,14.7144
2000-08-29 00:03:36,491.19,607.46,1481.35,1242.33,9.35,13.66,334.71,2323.96,8730.25,1.08,44.29,315.12,2388.12,8059.9,9.2086,0.02,365,2324,100.0,24.57,14.5885
2000-08-30 00:03:36,449.44,555.12,1362.22,1125.62,5.48,8.0,193.92,2222.97,8349.79,1.02,42.01,183.4,2388.06,8066.57,9.3328,0.02,333,2223,100.0,14.87,8.8853
2000-08-31 00:03:36,445.0,549.67,1351.75,1129.63,3.91,5.71,138.75,2211.9,8319.95,1.02,41.99,131.23,2387.99,8082.34,9.3865,0.02,331,2212,100.0,10.43,6.2487
2000-09-01 00:03:36,462.54,536.54,1257.74,1046.31,7.05,9.03,175.17,1915.36,8014.6,0.94,36.58,164.32,2028.3,7878.34,10.8953,0.02,306,1915,84.93,14.26,8.6898
2000-09-02 00:03:36,518.67,642.7,1586.22,1405.93,14.62,21.61,553.85,2388.08,9059.28,1.3,47.45,521.44,2388.08,8143.44,8.4363,0.03,393,2388,100.0,39.09,23.3414
2000-09-03 00:03:36,491.19,607.45,1474.42,1241.03,9.35,13.66,334.47,2323.93,8720.91,1.08,44.25,315.56,2388.07,8061.89,9.1972,0.02,366,2324,100.0,24.51,14.687
2000-09-04 00:03:36,445.0,549.71,1349.67,1123.74,3.91,5.72,138.79,2211.91,8324.83,1.02,42.05,130.6,2387.94,8083.6,9.3367,0.02,331,2212,100.0,10.65,6.3026
2000-09-05 00:03:36,445.0,549.44,1350.06,1123.96,3.91,5.71,138.61,2211.97,8314.35,1.02,41.93,130.24,2387.99,8084.66,9.3714,0.02,331,2212,100.0,10.6,6.3121
2000-09-06 00:03:36,462.54,536.51,1259.39,1042.92,7.05,9.02,175.13,1915.36,8018.37,0.94,36.63,165.2,2028.23,7870.52,10.8803,0.02,308,1915,84.93,14.33,8.5907
2000-09-07 00:03:36,491.19,607.42,1488.33,1248.39,9.35,13.65,334.44,2323.96,8719.25,1.07,44.32,314.44,2388.09,8062.73,9.1992,0.02,364,2324,100.0,24.69,14.6531
2000-09-08 00:03:36,445.0,549.15,1352.05,1121.31,3.91,5.72,138.32,2211.92,8329.84,1.02,42.06,130.6,2387.98,8082.52,9.3488,0.02,330,2212,100.0,10.56,6.5057
2000-09-09 00:03:36,518.67,642.61,1590.59,1404.05,14.62,21.61,553.94,2388.09,9058.46,1.3,47.6,521.83,2388.0,8140.97,8.428,0.03,394,2388,100.0,38.89,23.3481
2000-09-10 00:03:36,449.44,555.55,1361.59,1126.36,5.48,8.0,194.71,2222.94,8347.15,1.02,41.88,183.27,2388.06,8064.65,9.2984,0.02,333,2223,100.0,14.92,8.9442
2000-09-11 00:03:36,462.54,536.72,1266.64,1047.12,7.05,9.03,174.91,1915.33,8004.05,0.94,36.78,164.7,2028.2,7873.71,10.8575,0.02,307,1915,84.93,14.23,8.4766
2000-09-12 00:03:36,491.19,607.7,1486.01,1246.9,9.35,13.65,334.94,2323.98,8722.0,1.08,44.25,314.94,2388.07,8061.48,9.2252,0.02,364,2324,100.0,24.4,14.7348
2000-09-13 00:03:36,489.05,604.24,1498.98,1305.44,10.52,15.49,394.66,2318.92,8777.6,1.26,45.36,371.66,2388.12,8135.58,8.6258,0.03,370,2319,100.0,28.39,17.0995
2000-09-14 00:03:36,518.67,642.83,1585.06,1400.59,14.62,21.61,553.72,2388.05,9051.4,1.3,47.47,521.99,2388.06,8139.4,8.3956,0.03,393,2388,100.0,38.71,23.3742
2000-09-15 00:03:36,445.0,549.49,1353.25,1123.01,3.91,5.71,138.53,2211.95,8318.48,1.02,42.0,130.66,2388.01,8085.61,9.3614,0.02,330,2212,100.0,10.7,6.3502
2000-09-16 00:03:36,462.54,536.91,1260.18,1047.31,7.05,9.03,175.24,1915.36,8017.15,0.94,36.69,164.79,2028.23,7878.84,10.8851,0.02,307,1915,84.93,14.28,8.5972
2000-09-17 00:03:36,518.67,642.7,1583.81,1410.88,14.62,21.61,553.87,2388.06,9056.51,1.3,47.5,521.67,2388.07,8136.16,8.457,0.03,394,2388,100.0,38.92,23.3001
2000-09-18 00:03:36,445.0,549.57,1354.42,1128.26,3.91,5.72,138.82,2211.88,8320.07,1.02,42.0,131.07,2387.96,8078.09,9.367,0.02,330,2212,100.0,10.55,6.5168
2000-09-19 00:03:36,449.44,555.3,1371.19,1127.09,5.48,8.0,194.79,2222.98,8348.46,1.02,41.98,182.73,2388.09,8070.74,9.3061,0.02,334,2223,100.0,14.79,8.8661
2000-09-20 00:03:36,518.67,642.68,1592.53,1401.88,14.62,21.61,553.48,2388.07,9050.69,1.3,47.53,521.66,2388.09,8137.74,8.4186,0.03,392,2388,100.0,38.9,23.292
2000-09-21 00:03:36,445.0,549.46,1352.0,1126.42,3.91,5.71,139.6,2211.92,8320.26,1.02,42.12,130.61,2388.0,8085.49,9.3291,0.02,330,2212,100.0,10.69,6.2628
2000-09-22 00:03:36,462.54,537.25,1259.27,1046.18,7.05,9.02,175.97,1915.38,8009.01,0.94,36.66,164.76,2028.25,7878.1,10.9263,0.02,307,1915,84.93,14.41,8.6395
2000-09-23 00:03:36,462.54,536.87,1263.42,1049.54,7.05,9.02,175.36,1915.31,8004.35,0.94,36.71,165.19,2028.24,7875.23,10.8768,0.02,310,1915,84.93,14.35,8.5695
2000-09-24 00:03:36,462.54,536.83,1252.77,1038.27,7.05,9.02,175.85,1915.37,8009.83,0.94,36.78,164.17,2028.24,7873.13,10.8902,0.02,306,1915,84.93,14.19,8.4554
2000-09-25 00:03:36,489.05,604.98,1500.36,1309.18,10.52,15.49,394.48,2318.9,8780.62,1.26,45.3,371.55,2388.12,8140.13,8.6512,0.03,367,2319,100.0,28.66,17.1799
2000-09-26 00:03:36,462.54,536.3,1261.76,1048.44,7.05,9.02,175.5,1915.38,8011.05,0.94,36.62,164.36,2028.19,7875.27,10.9075,0.02,308,1915,84.93,14.07,8.592
2000-09-27 00:03:36,489.05,605.14,1494.58,1301.74,10.52,15.49,395.1,2318.99,8776.6,1.26,45.29,371.84,2388.1,8130.54,8.6299,0.03,369,2319,100.0,28.59,17.1274
2000-09-28 00:03:36,445.0,549.07,1355.34,1126.08,3.91,5.71,138.69,2211.98,8333.21,1.02,42.08,130.24,2388.05,8085.16,9.36,0.02,330,2212,100.0,10.79,6.3655
2000-09-29 00:03:36,462.54,537.26,1264.34,1043.43,7.05,9.03,175.89,1915.33,8014.77,0.94,36.85,165.2,2028.18,7870.81,10.894,0.02,306,1915,84.93,14.22,8.4636
2000-09-30 00:03:36,445.0,550.0,1355.8,1120.7,3.91,5.72,139.0,2211.95,8316.51,1.02,42.02,130.45,2388.02,8081.5,9.3482,0.02,329,2212,100.0,10.62,6.3963
