Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-03 00:02:05,491.19,606.6,1480.16,1243.81,9.35,13.65,335.54,2323.93,8718.77,1.08,44.2,315.35,2388.06,8057.26,9.1983,0.02,364,2324,100.0,24.65,14.7554
2000-06-04 00:02:05,449.44,555.45,1361.19,1117.17,5.48,8.0,195.17,2222.94,8351.09,1.03,41.66,183.47,2388.11,8070.74,9.2973,0.02,332,2223,100.0,15.06,8.9746
2000-06-05 00:02:05,462.54,536.44,1253.62,1051.93,7.05,9.02,175.53,1915.33,8007.69,0.94,36.58,164.94,2028.25,7868.65,10.9022,0.02,307,1915,84.93,14.26,8.6806
2000-06-06 00:02:05,445.0,548.61,1357.45,1121.14,3.91,5.71,139.32,2211.91,8310.54,1.02,41.89,130.68,2388.01,8083.76,9.3547,0.02,330,2212,100.0,10.74,6.282
2000-06-07 00:02:05,445.0,549.44,1345.21,1118.68,3.91,5.71,139.03,2211.87,8319.47,1.02,41.87,130.78,2387.96,8081.72,9.2988,0.02,330,2212,100.0,10.61,6.296
2000-06-08 00:02:05,518.67,642.71,1585.0,1402.01,14.62,21.61,553.79,2388.02,9053.71,1.3,47.23,521.85,2388.01,8133.7,8.3857,0.03,391,2388,100.0,39.01,23.2947
2000-06-09 00:02:05,518.67,642.26,1587.02,1405.94,14.62,21.61,554.45,2388.06,9051.59,1.3,47.42,521.95,2388.01,8136.93,8.4213,0.03,393,2388,100.0,39.05,23.5206
2000-06-10 00:02:05,491.19,606.73,1474.23,1240.9,9.35,13.65,334.65,2323.88,8720.85,1.08,44.09,315.62,2388.04,8059.64,9.1775,0.02,364,2324,100.0,24.33,14.7372
2000-06-11 00:02:05,449.44,555.25,1361.77,1123.32,5.48,8.0,195.2,2222.95,8347.44,1.02,41.98,183.22,2387.97,8070.02,9.28,0.02,333,2223,100.0,14.83,8.9224
2000-06-12 00:02:05,491.19,606.8,1476.98,1248.21,9.35,13.65,334.24,2323.98,8719.93,1.07,44.24,315.4,2388.03,8059.04,9.196,0.02,363,2324,100.0,24.58,14.8705
2000-06-13 00:02:05,462.54,536.58,1260.74,1045.32,7.05,9.03,174.54,1915.35,8004.11,0.94,36.51,164.73,2028.24,7869.81,10.8866,0.02,307,1915,84.93,14.17,8.6659
2000-06-14 00:02:05,462.54,537.2,1259.83,1047.02,7.05,9.02,175.69,1915.33,8007.14,0.94,36.56,164.22,2028.24,7873.82,10.9203,0.02,306,1915,84.93,14.3,8.5153
2000-06-15 00:02:05,445.0,549.27,1349.73,1125.24,3.91,5.72,138.55,2211.82,8322.19,1.02,41.93,130.36,2387.92,8082.83,9.3424,0.02,329,2212,100.0,10.67,6.3867
2000-06-16 00:02:05,489.05,604.98,1498.86,1306.4,10.52,15.49,395.34,2318.84,8770.52,1.26,45.3,371.89,2388.08,8129.69,8.6564,0.03,368,2319,100.0,28.65,17.0941
2000-06-17 00:02:05,489.05,604.32,1494.72,1307.38,10.52,15.49,395.17,2318.87,8772.56,1.26,45.25,371.36,2387.98,8134.26,8.6398,0.03,368,2319,100.0,28.45,17.161
2000-06-18 00:02:05,462.54,536.67,1251.3,1050.28,7.05,9.03,174.97,1915.27,8003.99,0.94,36.5,164.59,2028.15,7871.21,10.8612,0.02,306,1915,84.93,14.44,8.5829
2000-06-19 00:02:05,491.19,607.06,1485.55,1241.02,9.35,13.65,334.76,2323.91,8718.43,1.08,44.37,315.51,2388.05,8056.84,9.1975,0.02,363,2324,100.0,24.48,14.7129
2000-06-20 00:02:05,518.67,642.13,1579.58,1402.91,14.62,21.61,554.33,2388.05,9056.93,1.3,47.23,522.45,2388.04,8134.2,8.4334,0.03,393,2388,100.0,38.94,23.4302
2000-06-21 00:02:05,462.54,536.72,1259.94,1044.78,7.05,9.02,175.37,1915.35,8009.26,0.94,36.52,165.26,2028.23,7876.9,10.8804,0.02,307,1915,84.93,14.37,8.6353
2000-06-22 00:02:05,489.05,604.44,1497.64,1300.69,10.52,15.49,394.42,2318.87,8778.24,1.26,45.38,372.52,2388.08,8129.59,8.6514,0.03,369,2319,100.0,28.46,17.1291
2000-06-23 00:02:05,489.05,604.98,1491.18,1307.09,10.52,15.49,394.78,2318.83,8779.78,1.26,45.21,372.4,2388.14,8125.83,8.6221,0.03,371,2319,100.0,28.58,17.1981
2000-06-24 00:02:05,489.05,604.19,1498.09,1307.02,10.52,15.49,394.89,2318.85,8781.91,1.26,45.06,371.98,2388.09,8130.2,8.6297,0.03,370,2319,100.0,28.63,17.0983
2000-06-25 00:02:05,445.0,549.15,1355.21,1126.32,3.91,5.71,139.42,2211.92,8323.48,1.02,41.95,130.6,2387.98,8083.0,9.3372,0.02,330,2212,100.0,10.66,6.439
2000-06-26 00:02:05,445.0,549.34,1351.77,1116.72,3.91,5.72,138.66,2211.92,8319.72,1.02,41.77,131.27,2387.93,8082.51,9.3434,0.02,332,2212,100.0,10.43,6.3953
2000-06-27 00:02:05,445.0,549.28,1349.68,1127.04,3.91,5.71,138.2,2211.88,8322.75,1.02,41.85,130.12,2387.98,8085.02,9.3764,0.02,330,2212,100.0,10.61,6.4049
2000-06-28 00:02:05,489.05,604.4,1493.02,1301.88,10.52,15.49,394.93,2318.87,8778.5,1.26,45.29,371.64,2388.12,8131.5,8.611,0.03,369,2319,100.0,28.43,17.2877
2000-06-29 00:02:05,449.44,555.96,1370.39,1127.58,5.48,8.0,194.79,2222.9,8341.03,1.02,41.84,183.03,2387.97,8061.25,9.3202,0.02,332,2223,100.0,14.98,8.8731
2000-06-30 00:02:05,449.44,555.1,1362.95,1122.17,5.48,8.0,194.21,2222.95,8344.79,1.03,41.6,183.6,2388.05,8071.09,9.2909,0.02,334,2223,100.0,14.93,8.9702
2000-07-01 00:02:05,445.0,549.35,1351.76,1118.31,3.91,5.71,138.8,2211.88,8317.72,1.02,42.03,131.11,2387.99,8080.67,9.3071,0.02,329,2212,100.0,10.63,6.2278
2000-07-02 00:02:05,445.0,549.6,1346.51,1132.09,3.91,5.72,138.81,2211.89,8317.1,1.02,42.0,130.8,2387.96,8084.79,9.3636,0.02,328,2212,100.0,10.75,6.367
2000-07-03 00:02:05,518.67,642.45,1586.46,1400.6,14.62,21.61,554.07,2388.06,9059.87,1.3,47.32,521.94,2388.06,8135.67,8.4239,0.03,391,2388,100.0,38.88,23.4277
2000-07-04 00:02:05,489.05,604.73,1501.79,1309.28,10.52,15.49,395.23,2318.92,8781.53,1.26,45.27,372.06,2388.09,8130.23,8.6165,0.03,368,2319,100.0,28.45,17.1401
2000-07-05 00:02:05,445.0,549.67,1352.95,1123.49,3.91,5.71,138.83,2211.93,8321.68,1.02,41.92,130.35,2387.93,8084.04,9.3524,0.02,330,2212,100.0,10.7,6.3679
2000-07-06 00:02:05,445.0,548.94,1351.25,1125.59,3.91,5.72,139.05,2211.9,8312.26,1.02,41.94,130.75,2388.01,8081.63,9.3306,0.02,331,2212,100.0,10.54,6.4478
2000-07-07 00:02:05,491.19,607.72,1481.64,1248.93,9.35,13.66,335.43,2323.92,8724.28,1.08,44.44,315.11,2388.04,8059.07,9.2093,0.02,365,2324,100.0,24.55,14.7491
2000-07-08 00:02:05,462.54,536.96,1252.4,1043.15,7.05,9.03,176.0,1915.36,8007.6,0.94,36.67,164.7,2028.21,7875.66,10.8538,0.02,307,1915,84.93,14.29,8.6019
2000-07-09 00:02:05,489.05,604.92,1488.21,1306.25,10.52,15.49,395.08,2318.91,8781.33,1.26,45.12,372.23,2388.05,8136.76,8.6094,0.03,370,2319,100.0,28.71,17.2385
2000-07-10 00:02:05,445.0,549.57,1357.32,1119.2,3.91,5.71,138.45,2211.84,8318.35,1.02,42.09,131.16,2387.96,8083.28,9.3582,0.02,332,2212,100.0,10.64,6.3781
2000-07-11 00:02:05,462.54,536.08,1261.63,1044.55,7.05,9.02,175.22,1915.31,8015.23,0.94,36.52,164.63,2028.2,7873.02,10.9,0.02,305,1915,84.93,14.35,8.6548
2000-07-12 00:02:05,462.54,536.87,1260.04,1043.45,7.05,9.03,175.43,1915.35,8012.32,0.94,36.57,164.74,2028.23,7876.44,10.8674,0.02,306,1915,84.93,14.35,8.4743
2000-07-13 00:02:05,489.05,604.78,1508.65,1309.14,10.52,15.49,394.65,2318.91,8790.75,1.26,45.42,371.87,2388.14,8131.17,8.6423,0.03,370,2319,100.0,28.51,17.0427
2000-07-14 00:02:05,518.67,642.13,1591.22,1403.68,14.62,21.61,553.55,2388.09,9055.86,1.3,47.41,521.4,2388.06,8133.28,8.4158,0.03,393,2388,100.0,38.89,23.3489
2000-07-15 00:02:05,489.05,604.37,1506.27,1313.93,10.52,15.49,394.77,2318.83,8775.2,1.26,45.37,371.79,2388.07,8130.39,8.671,0.03,369,2319,100.0,28.56,17.1655
2000-07-16 00:02:05,462.54,536.62,1264.23,1051.61,7.05,9.03,175.95,1915.42,8008.43,0.94,36.73,164.65,2028.28,7881.36,10.8958,0.02,308,1915,84.93,14.49,8.6758
2000-07-17 00:02:05,445.0,549.03,1345.31,1127.77,3.91,5.72,138.81,2211.96,8320.97,1.02,42.03,130.98,2387.96,8083.49,9.3726,0.02,329,2212,100.0,10.53,6.3381
2000-07-18 00:02:05,489.05,604.84,1498.27,1301.33,10.52,15.49,395.29,2318.92,8782.48,1.26,45.32,371.64,2388.01,8131.93,8.6277,0.03,365,2319,100.0,28.68,17.2526
2000-07-19 00:02:05,489.05,604.43,1497.71,1310.15,10.52,15.49,395.08,2318.9,8780.86,1.26,45.38,371.26,2388.08,8133.65,8.6359,0.03,368,2319,100.0,28.74,17.168
2000-07-20 00:02:05,445.0,549.02,1355.63,1120.4,3.91,5.72,138.51,2211.95,8320.2,1.02,41.95,130.3,2388.0,8090.73,9.349,0.02,332,2212,100.0,10.57,6.4837
2000-07-21 00:02:05,518.67,642.65,1590.01,1405.72,14.62,21.61,554.24,2388.06,9060.78,1.3,47.4,521.89,2388.08,8136.71,8.4004,0.03,392,2388,100.0,38.82,23.4706
2000-07-22 00:02:05,462.54,536.56,1257.45,1042.11,7.05,9.02,175.38,1915.3,8003.02,0.94,36.79,164.59,2028.29,7875.84,10.9001,0.02,307,1915,84.93,14.26,8.5828
2000-07-23 00:02:05,445.0,549.39,1359.18,1120.02,3.91,5.72,138.49,2211.94,8318.37,1.02,41.89,130.67,2388.01,8087.02,9.3351,0.02,331,2212,100.0,10.65,6.3335
2000-07-24 00:02:05,462.54,536.6,1257.7,1041.48,7.05,9.03,175.94,1915.36,8007.7,0.94,36.82,164.2,2028.21,7872.76,10.8705,0.02,306,1915,84.93,14.36,8.5777
2000-07-25 00:02:05,445.0,549.87,1351.49,1115.63,3.91,5.71,138.58,2211.96,8318.6,1.02,42.01,131.11,2387.98,8084.73,9.3636,0.02,330,2212,100.0,10.6,6.3962
2000-07-26 00:02:05,518.67,642.23,1584.86,1412.68,14.62,21.61,553.43,2388.05,9050.85,1.3,47.29,521.53,2388.06,8138.5,8.4223,0.03,393,2388,100.0,38.89,23.2664
2000-07-27 00:02:05,518.67,642.39,1585.74,1400.64,14.62,21.61,553.64,2388.05,9057.17,1.3,47.36,521.9,2388.07,8138.3,8.4256,0.03,394,2388,100.0,39.0,23.3809
2000-07-28 00:02:05,491.19,607.25,1473.72,1256.05,9.35,13.65,334.92,2323.95,8722.48,1.08,44.35,315.25,2388.06,8068.16,9.2101,0.02,364,2324,100.0,24.48,14.6652
2000-07-29 00:02:05,445.0,549.25,1352.05,1123.24,3.91,5.72,138.33,2211.96,8320.84,1.02,41.98,131.2,2388.04,8089.9,9.353,0.02,329,2212,100.0,10.62,6.3207
2000-07-30 00:02:05,489.05,604.68,1497.51,1308.23,10.52,15.49,393.71,2318.93,8777.8,1.26,45.39,371.22,2388.06,8134.88,8.6481,0.03,369,2319,100.0,28.44,17.113
2000-07-31 00:02:05,491.19,607.13,1483.98,1247.91,9.35,13.65,334.52,2323.96,8726.8,1.08,44.21,314.99,2388.09,8062.81,9.2173,0.02,366,2324,100.0,24.55,14.5857
2000-08-01 00:02:05,445.0,549.24,1355.15,1122.76,3.91,5.71,138.91,2211.93,8319.67,1.02,41.97,130.03,2388.04,8088.45,9.3972,0.02,330,2212,100.0,10.48,6.3322
2000-08-02 00:02:05,489.05,604.62,1494.93,1308.46,10.52,15.49,394.38,2318.91,8774.98,1.26,45.35,371.74,2388.08,8134.03,8.6591,0.03,368,2319,100.0,28.66,17.0807
2000-08-03 00:02:05,445.0,549.62,1359.02,1130.22,3.91,5.72,138.25,2211.94,8321.94,1.02,42.0,130.59,2388.04,8087.02,9.3454,0.02,330,2212,100.0,10.83,6.3162
2000-08-04 00:02:05,518.67,642.8,1592.69,1409.81,14.62,21.61,553.55,2388.1,9064.15,1.3,47.51,521.73,2388.12,8138.92,8.444,0.03,393,2388,100.0,38.86,23.2317
2000-08-05 00:02:05,489.05,604.66,1499.29,1303.47,10.52,15.49,394.35,2318.99,8782.46,1.26,45.35,371.25,2388.14,8130.5,8.6373,0.03,369,2319,100.0,28.4,17.143
2000-08-06 00:02:05,491.19,607.77,1483.75,1245.36,9.35,13.65,334.36,2323.95,8721.35,1.08,44.32,314.58,2388.06,8063.01,9.2523,0.02,365,2324,100.0,24.36,14.6248
2000-08-07 00:02:05,491.19,607.51,1477.47,1249.76,9.35,13.66,334.02,2323.98,8722.23,1.08,44.38,315.25,2388.1,8061.05,9.1998,0.02,365,2324,100.0,24.59,14.7041
2000-08-08 00:02:05,518.67,642.3,1587.77,1400.32,14.62,21.61,553.99,2388.11,9055.72,1.3,47.27,521.84,2388.11,8137.29,8.4012,0.03,394,2388,100.0,38.85,23.4064
2000-08-09 00:02:05,518.67,642.3,1590.53,1404.83,14.62,21.61,553.32,2388.07,9058.65,1.3,47.33,521.89,2388.11,8133.05,8.3897,0.03,394,2388,100.0,38.84,23.3352
2000-08-10 00:02:05,462.54,537.23,1261.65,1056.48,7.05,9.03,175.89,1915.42,8009.35,0.94,36.42,164.66,2028.29,7876.18,10.9196,0.02,308,1915,84.93,14.35,8.5916
2000-08-11 00:02:05,491.19,607.18,1482.37,1245.71,9.35,13.66,335.04,2323.95,8730.4,1.08,44.29,315.28,2388.1,8064.89,9.209,0.02,365,2324,100.0,24.41,14.7588
2000-08-12 00:02:05,518.67,642.98,1584.91,1400.32,14.62,21.61,553.4,2388.11,9062.25,1.3,47.64,521.55,2388.11,8138.39,8.4324,0.03,394,2388,100.0,38.96,23.2887
2000-08-13 00:02:05,518.67,642.55,1582.82,1407.18,14.62,21.61,553.49,2388.07,9060.27,1.3,47.59,521.45,2388.03,8136.79,8.443,0.03,393,2388,100.0,38.77,23.3183
2000-08-14 00:02:05,462.54,536.83,1267.54,1048.51,7.05,9.03,175.11,1915.31,8011.1,0.94,36.69,164.36,2028.27,7877.92,10.8599,0.02,308,1915,84.93,14.29,8.5245
2000-08-15 00:02:05,489.05,604.69,1500.57,1303.75,10.52,15.49,394.45,2318.89,8775.17,1.26,45.24,371.81,2388.08,8130.54,8.6729,0.03,369,2319,100.0,28.51,17.1874
2000-08-16 00:02:05,445.0,549.8,1349.73,1123.35,3.91,5.71,138.54,2211.94,8323.54,1.02,42.1,130.67,2388.05,8086.45,9.3648,0.02,330,2212,100.0,10.64,6.4242
2000-08-17 00:02:05,445.0,549.39,1352.3,1124.59,3.91,5.72,138.9,2211.9,8319.35,1.02,42.27,130.43,2388.03,8086.26,9.3756,0.02,331,2212,100.0,10.76,6.2659
2000-08-18 00:02:05,445.0,549.03,1355.6,1129.68,3.91,5.72,138.86,2212.02,8321.81,1.02,41.84,130.96,2388.09,8087.85,9.3516,0.02,332,2212,100.0,10.48,6.4121
2000-08-19 00:02:05,462.54,536.31,1260.85,1046.98,7.05,9.03,175.33,1915.44,8008.89,0.94,36.69,165.02,2028.3,7883.21,10.8948,0.02,308,1915,84.93,14.3,8.5576
2000-08-20 00:02:05,445.0,549.59,1349.01,1127.96,3.91,5.71,138.93,2211.93,8324.69,1.02,42.18,130.86,2388.05,8091.95,9.3609,0.02,333,2212,100.0,10.6,6.3538
2000-08-21 00:02:05,462.54,536.71,1256.81,1047.79,7.05,9.03,175.68,1915.44,8010.21,0.94,36.87,164.83,2028.26,7875.93,10.9221,0.02,308,1915,84.93,14.32,8.4467
2000-08-22 00:02:05,445.0,549.42,1350.95,1135.03,3.91,5.72,139.44,2211.97,8332.53,1.02,42.22,130.57,2388.03,8087.93,9.401,0.02,330,2212,100.0,10.65,6.3373
2000-08-23 00:02:05,491.19,607.19,1487.49,1255.97,9.35,13.65,334.47,2324.01,8725.03,1.08,44.41,315.43,2388.16,8068.26,9.2364,0.02,365,2324,100.0,24.31,14.7353
2000-08-24 00:02:05,462.54,536.35,1260.16,1049.48,7.05,9.03,176.15,1915.36,8017.86,0.94,36.93,163.9,2028.33,7878.41,10.9039,0.02,307,1915,84.93,14.36,8.6029
2000-08-25 00:02:05,462.54,536.76,1264.23,1051.81,7.05,9.03,175.96,1915.47,8022.05,0.94,36.8,164.58,2028.31,7885.04,10.9203,0.02,307,1915,84.93,14.1,8.6021
2000-08-26 00:02:05,462.54,536.51,1264.98,1058.64,7.05,9.03,175.99,1915.43,8008.58,0.94,36.98,164.94,2028.33,7874.96,10.8994,0.02,305,1915,84.93,14.27,8.59
2000-08-27 00:02:05,462.54,537.15,1264.19,1050.63,7.05,9.03,175.6,1915.4,8016.71,0.94,37.01,164.85,2028.28,7882.51,10.9371,0.02,306,1915,84.93,14.32,8.5387
2000-08-28 00:02:05,491.19,607.8,1486.06,1259.13,9.35,13.66,334.92,2323.99,8728.59,1.08,44.41,314.88,2388.15,8065.54,9.2023,0.02,365,2324,100.0,24.41,14.6554
2000-08-29 00:02:05,491.19,607.16,1487.24,1258.84,9.35,13.66,334.27,2323.99,8730.91,1.08,44.46,314.71,2388.13,8069.55,9.2112,0.02,366,2324,100.0,24.44,14.7192
2000-08-30 00:02:05,449.44,555.65,1367.69,1136.83,5.48,8.0,193.77,2223.08,8357.14,1.02,42.0,183.16,2388.2,8070.79,9.3443,0.02,333,2223,100.0,14.87,8.8774
2000-08-31 00:02:05,491.19,607.4,1481.66,1251.72,9.35,13.66,333.99,2324.01,8737.13,1.08,44.53,314.39,2388.18,8073.18,9.2531,0.02,364,2324,100.0,24.56,14.701
2000-09-01 00:02:05,489.05,604.46,1506.3,1311.85,10.52,15.49,394.59,2318.98,8784.9,1.26,45.34,371.23,2388.17,8137.21,8.6651,0.03,371,2319,100.0,28.53,16.9917
2000-09-02 00:02:05,445.0,549.54,1360.11,1131.69,3.91,5.72,138.29,2211.99,8327.84,1.02,42.03,130.61,2388.11,8089.95,9.386,0.02,331,2212,100.0,10.53,6.3498
2000-09-03 00:02:05,489.05,605.49,1503.27,1319.37,10.52,15.49,393.85,2318.98,8781.38,1.26,45.56,371.48,2388.22,8132.87,8.6872,0.03,370,2319,100.0,28.63,17.0829
2000-09-04 00:02:05,445.0,549.84,1350.26,1127.72,3.91,5.72,138.81,2212.0,8333.35,1.02,42.09,130.33,2388.08,8094.8,9.4011,0.02,332,2212,100.0,10.7,6.4145
2000-09-05 00:02:05,489.05,604.68,1506.61,1310.71,10.52,15.49,394.4,2319.02,8782.71,1.26,45.51,371.57,2388.21,8135.56,8.6751,0.03,370,2319,100.0,28.47,17.1103
2000-09-06 00:02:05,445.0,550.29,1353.06,1133.94,3.91,5.72,138.43,2212.01,8332.58,1.02,42.27,130.63,2388.14,8096.34,9.3637,0.02,331,2212,100.0,10.67,6.3468
2000-09-07 00:02:05,489.05,604.81,1501.68,1316.9,10.52,15.49,394.87,2319.01,8787.51,1.26,45.57,371.2,2388.16,8135.17,8.7059,0.03,371,2319,100.0,28.52,17.0859
2000-09-08 00:02:05,445.0,550.01,1360.6,1133.38,3.91,5.72,139.37,2211.98,8328.22,1.02,42.27,130.05,2388.1,8094.32,9.4277,0.02,332,2212,100.0,10.81,6.379
2000-09-09 00:02:05,445.0,549.83,1365.59,1134.15,3.91,5.72,138.61,2211.97,8328.82,1.02,42.18,130.43,2388.08,8089.75,9.4039,0.02,332,2212,100.0,10.73,6.3414
2000-09-10 00:02:05,462.54,536.98,1268.56,1061.83,7.05,9.03,175.68,1915.45,8017.62,0.94,37.05,164.88,2028.4,7879.63,10.9558,0.02,307,1915,84.93,14.16,8.6209
