Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-24 00:02:26,518.67,641.61,1580.77,1398.04,14.62,21.61,554.81,2387.93,9057.68,1.3,47.14,522.18,2387.96,8142.42,8.4092,0.03,390,2388,100.0,38.96,23.3668
2000-06-25 00:02:26,445.0,549.53,1345.33,1119.2,3.91,5.71,138.8,2211.98,8322.86,1.02,41.76,130.66,2388.11,8090.79,9.342,0.02,329,2212,100.0,10.57,6.3994
2000-06-26 00:02:26,489.05,603.75,1494.42,1301.34,10.52,15.49,394.5,2318.79,8778.64,1.26,45.23,372.27,2388.03,8134.84,8.6033,0.03,366,2319,100.0,28.65,17.1285
2000-06-27 00:02:26,491.19,606.92,1478.82,1242.42,9.35,13.65,335.14,2323.91,8728.84,1.08,44.23,316.28,2388.03,8069.67,9.162,0.02,364,2324,100.0,24.63,14.7892
2000-06-28 00:02:26,462.54,536.97,1260.36,1037.05,7.05,9.02,176.18,1915.41,8012.95,0.94,36.29,164.92,2028.31,7879.12,10.9107,0.02,306,1915,84.93,14.33,8.6405
2000-06-29 00:02:26,518.67,641.89,1577.39,1394.05,14.62,21.6,554.53,2388.03,9059.21,1.3,47.1,522.35,2387.97,8141.05,8.4084,0.03,391,2388,100.0,39.05,23.4585
2000-06-30 00:02:26,449.44,555.31,1369.89,1117.88,5.48,8.0,194.57,2223.04,8348.49,1.02,41.54,183.86,2388.16,8067.37,9.2716,0.02,333,2223,100.0,14.82,9.061
2000-07-01 00:02:26,445.0,549.25,1347.62,1116.51,3.91,5.72,138.85,2212.08,8321.89,1.02,41.87,130.19,2388.13,8091.73,9.2852,0.02,329,2212,100.0,10.66,6.3216
2000-07-02 00:02:26,462.54,536.28,1258.41,1037.4,7.05,9.03,176.36,1915.44,8015.72,0.94,36.45,164.36,2028.28,7879.51,10.8831,0.02,306,1915,84.93,14.46,8.5199
2000-07-03 00:02:26,445.0,548.78,1349.54,1120.45,3.91,5.72,138.53,2212.05,8327.04,1.02,41.91,130.63,2388.12,8087.08,9.323,0.02,329,2212,100.0,10.72,6.4772
2000-07-04 00:02:26,489.05,604.29,1494.87,1301.58,10.52,15.49,395.34,2318.83,8782.7,1.26,45.07,371.95,2388.02,8139.42,8.626,0.03,368,2319,100.0,28.75,17.172
2000-07-05 00:02:26,491.19,607.37,1479.94,1236.58,9.35,13.65,334.82,2323.94,8719.0,1.08,44.16,316.02,2388.09,8071.08,9.1987,0.02,364,2324,100.0,24.49,14.726
2000-07-06 00:02:26,489.05,604.17,1497.8,1295.07,10.52,15.49,395.78,2318.83,8786.05,1.26,45.16,371.73,2388.04,8135.22,8.5954,0.03,368,2319,100.0,28.58,17.175
2000-07-07 00:02:26,518.67,642.2,1582.48,1395.73,14.62,21.61,554.85,2388.0,9065.3,1.3,47.37,522.35,2388.0,8142.65,8.418,0.03,391,2388,100.0,39.13,23.4566
2000-07-08 00:02:26,445.0,548.9,1360.66,1122.12,3.91,5.72,138.59,2212.04,8330.38,1.02,41.84,130.93,2388.13,8084.93,9.3439,0.02,331,2212,100.0,10.54,6.5137
2000-07-09 00:02:26,489.05,604.85,1492.57,1296.74,10.52,15.49,395.39,2318.77,8785.66,1.26,45.13,371.8,2388.02,8132.84,8.6185,0.03,369,2319,100.0,28.67,17.2623
2000-07-10 00:02:26,462.54,536.44,1262.7,1040.32,7.05,9.03,175.67,1915.41,8009.01,0.94,36.39,164.76,2028.31,7876.02,10.8283,0.02,305,1915,84.93,14.3,8.7145
2000-07-11 00:02:26,489.05,603.73,1497.02,1303.11,10.52,15.49,395.66,2318.77,8782.65,1.26,45.07,372.4,2387.98,8135.25,8.6242,0.03,369,2319,100.0,28.63,17.1562
2000-07-12 00:02:26,489.05,604.28,1494.48,1291.6,10.52,15.49,395.45,2318.78,8776.96,1.26,45.15,372.45,2388.06,8136.99,8.6487,0.03,368,2319,100.0,28.61,17.0713
2000-07-13 00:02:26,449.44,555.19,1363.52,1123.33,5.48,8.0,194.73,2222.99,8357.64,1.02,41.73,183.31,2388.04,8076.29,9.2461,0.02,333,2223,100.0,15.02,8.9047
2000-07-14 00:02:26,518.67,642.22,1580.88,1398.05,14.62,21.61,555.38,2387.99,9059.44,1.3,47.25,522.42,2387.99,8144.96,8.3931,0.03,392,2388,100.0,39.13,23.5755
2000-07-15 00:02:26,445.0,549.16,1346.36,1119.18,3.91,5.72,138.19,2211.99,8317.64,1.02,41.61,131.12,2388.11,8092.45,9.3395,0.02,328,2212,100.0,10.63,6.3738
2000-07-16 00:02:26,449.44,554.44,1362.52,1121.55,5.48,8.0,195.4,2223.01,8347.19,1.02,41.67,183.32,2388.1,8073.41,9.2861,0.02,333,2223,100.0,14.97,8.9585
2000-07-17 00:02:26,489.05,603.66,1493.91,1306.23,10.52,15.49,394.84,2318.78,8787.92,1.26,45.1,372.61,2388.03,8133.09,8.596,0.03,368,2319,100.0,28.8,17.2825
2000-07-18 00:02:26,491.19,607.54,1483.06,1242.53,9.35,13.65,334.77,2323.93,8729.26,1.08,44.18,315.08,2388.08,8069.67,9.1505,0.02,364,2324,100.0,24.59,14.794
2000-07-19 00:02:26,445.0,549.4,1342.54,1123.64,3.91,5.71,138.67,2212.04,8325.18,1.02,41.63,130.79,2388.09,8087.85,9.317,0.02,329,2212,100.0,10.68,6.4024
2000-07-20 00:02:26,491.19,607.37,1475.16,1244.38,9.35,13.65,335.28,2323.93,8725.81,1.07,44.02,315.23,2388.03,8071.13,9.2053,0.02,364,2324,100.0,24.67,14.8127
2000-07-21 00:02:26,462.54,536.34,1257.58,1037.66,7.05,9.02,176.54,1915.43,8016.39,0.94,36.38,164.89,2028.37,7877.74,10.8782,0.02,306,1915,84.93,14.43,8.5919
2000-07-22 00:02:26,489.05,603.68,1489.92,1296.73,10.52,15.49,395.11,2318.84,8782.93,1.26,45.15,371.82,2388.04,8136.29,8.6601,0.03,368,2319,100.0,28.55,17.1816
2000-07-23 00:02:26,445.0,549.3,1349.67,1112.39,3.91,5.71,138.88,2212.0,8323.14,1.02,41.74,130.84,2388.1,8093.72,9.2953,0.02,328,2212,100.0,10.68,6.3968
2000-07-24 00:02:26,449.44,555.37,1365.87,1127.05,5.48,8.0,194.58,2223.03,8354.28,1.02,41.58,183.51,2388.11,8069.94,9.2707,0.02,333,2223,100.0,15.07,8.9888
2000-07-25 00:02:26,491.19,606.84,1480.75,1233.58,9.35,13.65,334.89,2323.89,8724.25,1.08,44.04,315.59,2388.07,8065.15,9.2195,0.02,364,2324,100.0,24.57,14.8228
2000-07-26 00:02:26,449.44,555.57,1365.7,1125.31,5.48,8.0,194.7,2223.02,8356.78,1.02,41.59,183.23,2388.11,8069.9,9.2768,0.02,333,2223,100.0,14.95,8.9244
2000-07-27 00:02:26,449.44,554.85,1355.9,1117.86,5.48,8.0,194.8,2223.05,8354.51,1.03,41.74,183.71,2388.16,8077.64,9.3103,0.02,332,2223,100.0,14.75,8.9146
2000-07-28 00:02:26,462.54,536.46,1255.8,1044.2,7.05,9.03,175.74,1915.38,8008.28,0.94,36.5,164.69,2028.3,7874.57,10.863,0.02,305,1915,84.93,14.46,8.5287
2000-07-29 00:02:26,518.67,642.21,1579.15,1391.94,14.62,21.61,554.04,2387.98,9062.2,1.3,47.13,522.61,2388.04,8149.05,8.4089,0.03,391,2388,100.0,39.01,23.4588
2000-07-30 00:02:26,489.05,604.49,1497.66,1300.2,10.52,15.49,394.99,2318.83,8786.37,1.26,45.2,371.88,2388.03,8139.45,8.6269,0.03,367,2319,100.0,28.6,17.1811
2000-07-31 00:02:26,491.19,606.86,1475.88,1243.88,9.35,13.65,334.88,2323.88,8727.35,1.08,44.01,315.39,2388.07,8062.06,9.1705,0.02,364,2324,100.0,24.81,14.7278
2000-08-01 00:02:26,445.0,549.43,1349.38,1118.79,3.91,5.72,139.3,2211.95,8324.93,1.02,41.7,130.75,2388.11,8091.14,9.3104,0.02,332,2212,100.0,10.73,6.4252
2000-08-02 00:02:26,518.67,642.01,1578.85,1403.48,14.62,21.61,554.6,2387.99,9052.47,1.3,47.04,522.75,2387.94,8142.01,8.3984,0.03,390,2388,100.0,38.95,23.4277
2000-08-03 00:02:26,449.44,555.56,1362.28,1124.4,5.48,8.0,194.54,2223.05,8355.16,1.02,41.63,183.11,2388.13,8071.67,9.2951,0.02,332,2223,100.0,14.85,8.9655
2000-08-04 00:02:26,491.19,607.47,1471.32,1237.85,9.35,13.65,335.53,2323.94,8728.11,1.08,44.2,315.34,2388.05,8066.23,9.1992,0.02,364,2324,100.0,24.45,14.7338
2000-08-05 00:02:26,489.05,604.98,1495.46,1301.88,10.52,15.49,394.86,2318.86,8778.32,1.26,45.02,371.51,2388.04,8137.03,8.6177,0.03,368,2319,100.0,28.8,17.2216
2000-08-06 00:02:26,462.54,536.35,1261.82,1042.31,7.05,9.02,175.99,1915.42,8016.94,0.94,36.61,164.56,2028.34,7880.45,10.8391,0.02,306,1915,84.93,14.07,8.5231
2000-08-07 00:02:26,489.05,604.48,1499.14,1299.74,10.52,15.49,395.3,2318.79,8790.05,1.26,45.15,372.3,2388.01,8137.06,8.6386,0.03,367,2319,100.0,28.7,17.1905
2000-08-08 00:02:26,462.54,536.34,1258.39,1042.85,7.05,9.03,175.15,1915.37,8023.53,0.94,36.58,164.81,2028.3,7873.92,10.8282,0.02,306,1915,84.93,14.32,8.6372
2000-08-09 00:02:26,462.54,536.37,1262.28,1050.13,7.05,9.02,175.85,1915.43,8012.06,0.94,36.47,164.86,2028.31,7877.41,10.8826,0.02,305,1915,84.93,14.4,8.5731
2000-08-10 00:02:26,518.67,641.68,1583.55,1400.03,14.62,21.61,554.24,2387.99,9059.82,1.3,47.17,522.16,2388.06,8141.99,8.3871,0.03,393,2388,100.0,38.92,23.5039
2000-08-11 00:02:26,449.44,555.22,1356.24,1118.82,5.48,8.0,194.39,2223.08,8351.84,1.02,41.83,183.27,2388.14,8077.66,9.2827,0.02,333,2223,100.0,14.89,8.8886
2000-08-12 00:02:26,449.44,554.87,1364.62,1124.35,5.48,8.0,195.58,2223.03,8345.34,1.02,41.79,183.49,2388.17,8074.21,9.2806,0.02,333,2223,100.0,14.89,8.8995
2000-08-13 00:02:26,491.19,606.7,1480.87,1245.42,9.35,13.65,335.29,2323.93,8724.88,1.08,44.18,315.66,2388.07,8066.01,9.1666,0.02,364,2324,100.0,24.71,14.7676
2000-08-14 00:02:26,489.05,604.37,1497.13,1302.06,10.52,15.49,394.9,2318.84,8772.17,1.26,45.15,372.18,2388.02,8137.21,8.6133,0.03,368,2319,100.0,28.67,17.2186
2000-08-15 00:02:26,449.44,555.72,1361.28,1124.21,5.48,8.0,194.47,2223.01,8361.89,1.03,41.65,182.96,2388.15,8070.42,9.2884,0.02,333,2223,100.0,14.87,8.933
2000-08-16 00:02:26,449.44,555.69,1360.33,1125.92,5.48,8.0,194.64,2222.94,8357.83,1.02,41.69,182.94,2388.11,8074.3,9.2633,0.02,334,2223,100.0,14.86,8.8722
2000-08-17 00:02:26,491.19,607.14,1483.51,1239.09,9.35,13.65,334.78,2323.91,8724.99,1.08,44.17,315.61,2388.05,8065.07,9.2084,0.02,365,2324,100.0,24.59,14.6917
2000-08-18 00:02:26,449.44,555.48,1360.74,1119.44,5.48,8.0,194.85,2223.02,8357.2,1.02,41.65,183.25,2388.14,8070.96,9.2933,0.02,333,2223,100.0,15.05,8.9632
2000-08-19 00:02:26,491.19,607.1,1476.91,1236.45,9.35,13.65,335.74,2323.9,8722.5,1.08,44.14,315.64,2388.06,8060.01,9.216,0.02,363,2324,100.0,24.37,14.7749
2000-08-20 00:02:26,445.0,549.06,1353.03,1116.21,3.91,5.72,138.63,2212.08,8330.8,1.02,41.84,131.0,2388.12,8095.46,9.3155,0.02,331,2212,100.0,10.46,6.1992
2000-08-21 00:02:26,518.67,642.12,1588.73,1401.33,14.62,21.61,553.86,2388.05,9066.25,1.3,47.3,522.72,2387.98,8147.0,8.3815,0.03,392,2388,100.0,38.87,23.5332
2000-08-22 00:02:26,518.67,642.03,1585.36,1399.31,14.62,21.61,554.85,2387.99,9059.61,1.3,47.25,522.27,2388.02,8137.02,8.3971,0.03,392,2388,100.0,39.06,23.4662
2000-08-23 00:02:26,445.0,549.55,1350.28,1116.65,3.91,5.72,138.8,2212.05,8329.63,1.02,41.77,130.52,2388.12,8086.42,9.3358,0.02,330,2212,100.0,10.74,6.4032
2000-08-24 00:02:26,445.0,549.37,1349.53,1113.45,3.91,5.72,138.44,2212.11,8333.06,1.02,42.02,130.84,2388.1,8087.53,9.3127,0.02,330,2212,100.0,10.61,6.4832
2000-08-25 00:02:26,449.44,555.56,1358.47,1116.7,5.48,8.0,194.35,2223.01,8355.41,1.02,41.71,183.59,2388.13,8070.68,9.2687,0.02,335,2223,100.0,14.94,8.9241
2000-08-26 00:02:26,445.0,549.33,1354.47,1126.16,3.91,5.71,139.3,2212.08,8327.35,1.02,41.91,130.82,2388.21,8087.22,9.3336,0.02,329,2212,100.0,10.74,6.2576
2000-08-27 00:02:26,445.0,549.38,1350.0,1118.08,3.91,5.71,139.34,2212.05,8325.95,1.02,41.85,130.56,2388.11,8088.74,9.3028,0.02,331,2212,100.0,10.66,6.4039
2000-08-28 00:02:26,518.67,641.78,1582.44,1402.59,14.62,21.61,553.29,2388.09,9058.2,1.3,47.28,522.41,2388.0,8140.2,8.3868,0.03,391,2388,100.0,38.95,23.4919
2000-08-29 00:02:26,449.44,555.15,1363.12,1124.38,5.48,8.0,194.58,2223.01,8359.14,1.02,41.77,182.92,2388.14,8067.63,9.2561,0.02,333,2223,100.0,15.05,8.8586
2000-08-30 00:02:26,491.19,607.05,1477.86,1236.88,9.35,13.65,335.41,2323.88,8727.27,1.08,44.1,315.04,2388.12,8067.22,9.1936,0.02,363,2324,100.0,24.66,14.6709
2000-08-31 00:02:26,518.67,642.37,1583.13,1397.61,14.62,21.61,554.07,2388.08,9063.14,1.3,47.28,522.57,2388.07,8142.96,8.4115,0.03,392,2388,100.0,38.85,23.429
2000-09-01 00:02:26,445.0,548.98,1347.21,1123.38,3.91,5.71,138.97,2212.05,8318.78,1.02,41.77,130.79,2388.13,8088.88,9.3336,0.02,329,2212,100.0,10.36,6.4815
2000-09-02 00:02:26,491.19,607.31,1481.07,1244.26,9.35,13.65,334.94,2323.94,8726.08,1.08,44.11,315.42,2388.04,8069.29,9.1673,0.02,363,2324,100.0,24.58,14.9263
2000-09-03 00:02:26,449.44,555.07,1357.87,1119.41,5.48,8.0,194.18,2223.02,8353.46,1.02,41.76,183.09,2388.12,8070.64,9.3172,0.02,334,2223,100.0,14.87,8.9227
2000-09-04 00:02:26,491.19,607.32,1473.59,1247.1,9.35,13.65,335.91,2323.9,8729.48,1.08,44.04,315.66,2388.03,8069.36,9.2037,0.02,363,2324,100.0,24.47,14.7727
2000-09-05 00:02:26,491.19,606.78,1486.57,1245.76,9.35,13.65,335.13,2323.98,8730.57,1.08,44.34,315.15,2388.08,8066.79,9.1904,0.02,364,2324,100.0,24.54,14.817
2000-09-06 00:02:26,445.0,549.8,1353.37,1120.49,3.91,5.71,139.24,2212.05,8327.06,1.02,41.8,130.11,2388.12,8091.54,9.2856,0.02,329,2212,100.0,10.73,6.3936
2000-09-07 00:02:26,518.67,641.63,1584.33,1400.95,14.62,21.61,554.63,2388.05,9067.71,1.3,47.28,522.21,2388.07,8134.73,8.4165,0.03,392,2388,100.0,38.96,23.3334
2000-09-08 00:02:26,445.0,549.3,1352.53,1118.84,3.91,5.72,138.89,2212.04,8328.34,1.02,41.99,130.91,2388.09,8089.79,9.3445,0.02,329,2212,100.0,10.48,6.359
2000-09-09 00:02:26,449.44,555.49,1362.24,1126.16,5.48,8.0,195.04,2223.03,8348.55,1.02,41.79,183.83,2388.13,8075.29,9.2596,0.02,333,2223,100.0,14.97,8.9414
2000-09-10 00:02:26,489.05,604.61,1494.92,1303.19,10.52,15.49,395.09,2318.83,8782.75,1.26,45.22,371.75,2388.01,8136.04,8.6033,0.03,368,2319,100.0,28.66,17.1919
2000-09-11 00:02:26,489.05,604.13,1490.68,1296.53,10.52,15.49,395.42,2318.78,8778.08,1.26,45.32,371.36,2388.03,8137.38,8.61,0.03,368,2319,100.0,28.75,17.1587
2000-09-12 00:02:26,445.0,549.11,1347.48,1119.09,3.91,5.71,138.64,2212.06,8327.73,1.02,41.89,131.02,2388.15,8089.88,9.3322,0.02,329,2212,100.0,10.6,6.3964
2000-09-13 00:02:26,445.0,548.44,1349.89,1119.29,3.91,5.72,138.87,2212.0,8336.44,1.02,42.02,131.14,2388.13,8093.69,9.345,0.02,330,2212,100.0,10.64,6.4013
2000-09-14 00:02:26,489.05,604.35,1504.4,1304.95,10.52,15.49,395.06,2318.88,8781.18,1.26,45.21,372.25,2388.08,8132.65,8.6392,0.03,368,2319,100.0,28.68,17.2539
2000-09-15 00:02:26,491.19,607.22,1483.19,1242.79,9.35,13.65,334.78,2323.94,8731.07,1.08,44.02,315.32,2388.04,8066.76,9.2011,0.02,364,2324,100.0,24.66,14.6681
2000-09-16 00:02:26,518.67,642.39,1577.3,1394.85,14.62,21.61,553.81,2387.99,9058.12,1.3,47.18,522.7,2387.98,8145.52,8.4334,0.03,392,2388,100.0,39.05,23.3434
2000-09-17 00:02:26,489.05,604.66,1496.95,1305.79,10.52,15.49,394.36,2318.88,8785.09,1.26,45.17,372.02,2388.04,8141.27,8.6239,0.03,369,2319,100.0,28.61,17.1288
2000-09-18 00:02:26,489.05,604.23,1498.97,1309.2,10.52,15.49,395.56,2318.86,8782.79,1.26,45.28,371.78,2388.1,8135.51,8.6265,0.03,368,2319,100.0,28.62,17.1508
2000-09-19 00:02:26,491.19,606.87,1481.82,1245.87,9.35,13.65,334.51,2323.99,8728.01,1.08,44.39,315.47,2388.09,8074.48,9.1896,0.02,364,2324,100.0,24.42,14.6373
2000-09-20 00:02:26,445.0,548.91,1347.54,1115.59,3.91,5.71,138.86,2212.12,8330.52,1.02,41.94,130.46,2388.21,8093.16,9.3385,0.02,329,2212,100.0,10.39,6.3389
2000-09-21 00:02:26,462.54,537.14,1256.53,1048.47,7.05,9.03,175.28,1915.46,8016.38,0.94,36.76,164.57,2028.32,7877.59,10.8569,0.02,307,1915,84.93,14.3,8.591
2000-09-22 00:02:26,449.44,555.32,1364.82,1122.68,5.48,8.0,195.15,2223.06,8361.75,1.02,41.84,183.0,2388.15,8072.74,9.2737,0.02,332,2223,100.0,15.05,8.9369
2000-09-23 00:02:26,491.19,606.8,1484.01,1246.69,9.35,13.65,334.94,2323.97,8730.84,1.08,44.19,315.14,2388.16,8068.1,9.1584,0.02,365,2324,100.0,24.48,14.8104
2000-09-24 00:02:26,518.67,641.98,1586.47,1397.94,14.62,21.61,555.01,2388.09,9057.66,1.3,47.17,522.72,2388.04,8141.18,8.3773,0.03,392,2388,100.0,38.96,23.452
2000-09-25 00:02:26,491.19,607.33,1483.19,1257.85,9.35,13.65,335.5,2323.94,8731.17,1.08,44.19,315.81,2388.04,8067.98,9.194,0.02,363,2324,100.0,24.41,14.6063
2000-09-26 00:02:26,462.54,536.7,1256.45,1040.98,7.05,9.03,175.16,1915.43,8012.18,0.94,36.71,164.71,2028.32,7878.79,10.8536,0.02,308,1915,84.93,14.33,8.761
2000-09-27 00:02:26,445.0,549.24,1347.17,1117.81,3.91,5.72,138.15,2211.99,8322.87,1.02,41.78,130.48,2388.15,8093.04,9.3388,0.02,329,2212,100.0,10.71,6.3474
2000-09-28 00:02:26,449.44,555.32,1362.43,1119.45,5.48,8.0,194.88,2223.02,8351.77,1.03,41.78,183.77,2388.11,8069.18,9.3718,0.02,332,2223,100.0,14.76,8.9309
2000-09-29 00:02:26,449.44,555.75,1368.09,1122.5,5.48,8.0,195.24,2223.07,8357.09,1.02,41.76,183.03,2388.11,8071.44,9.3002,0.02,333,2223,100.0,15.01,8.9479
2000-09-30 00:02:26,445.0,549.55,1350.21,1129.42,3.91,5.72,138.59,2212.01,8326.53,1.02,41.89,130.33,2388.11,8087.35,9.3742,0.02,330,2212,100.0,10.56,6.3785
