Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:03:23,445.0,549.66,1357.35,1127.95,3.91,5.72,138.66,2211.73,8310.71,1.02,42.08,130.77,2387.77,8077.17,9.4015,0.02,330,2212,100.0,10.5,6.3919
2000-06-21 00:03:23,491.19,607.63,1487.67,1253.85,9.35,13.66,334.36,2323.9,8721.43,1.08,44.42,315.35,2388.04,8057.44,9.2696,0.02,365,2324,100.0,24.42,14.6291
2000-06-22 00:03:23,449.44,555.59,1375.89,1137.23,5.48,8.0,195.03,2222.83,8341.33,1.02,41.93,183.01,2387.89,8059.4,9.3247,0.02,333,2223,100.0,14.82,8.8208
2000-06-23 00:03:23,489.05,604.79,1500.82,1314.02,10.52,15.49,394.55,2318.95,8773.83,1.26,45.44,371.85,2388.15,8119.77,8.6485,0.03,370,2319,100.0,28.51,17.1586
2000-06-24 00:03:23,489.05,604.6,1500.53,1314.24,10.52,15.49,394.24,2318.92,8765.55,1.26,45.37,371.5,2388.14,8117.23,8.6646,0.03,370,2319,100.0,28.53,17.1322
2000-06-25 00:03:23,518.67,642.72,1594.53,1404.3,14.62,21.61,553.05,2388.16,9049.79,1.3,47.51,520.99,2388.13,8128.39,8.4578,0.03,392,2388,100.0,38.78,23.2916
2000-06-26 00:03:23,449.44,555.77,1367.13,1128.61,5.48,8.0,194.45,2222.85,8336.55,1.02,41.97,183.08,2387.95,8061.87,9.3254,0.02,333,2223,100.0,14.93,8.9179
2000-06-27 00:03:23,489.05,604.82,1505.79,1312.92,10.52,15.5,394.21,2318.94,8771.9,1.26,45.43,371.72,2388.16,8121.54,8.6557,0.03,370,2319,100.0,28.59,17.1281
2000-06-28 00:03:23,518.67,642.39,1592.64,1409.7,14.62,21.61,553.9,2388.15,9057.49,1.3,47.51,520.81,2388.1,8130.65,8.4259,0.03,394,2388,100.0,38.79,23.3463
2000-06-29 00:03:23,462.54,536.87,1261.68,1054.39,7.05,9.02,174.53,1915.27,8009.54,0.94,36.99,164.58,2028.1,7866.24,10.8975,0.02,307,1915,84.93,14.35,8.5296
2000-06-30 00:03:23,445.0,549.49,1354.38,1124.31,3.91,5.71,139.17,2211.71,8309.83,1.02,42.32,130.73,2387.78,8078.58,9.388,0.02,331,2212,100.0,10.68,6.4171
2000-07-01 00:03:23,491.19,607.55,1484.7,1259.8,9.35,13.65,335.05,2323.94,8715.38,1.08,44.44,314.12,2388.09,8059.48,9.1942,0.02,365,2324,100.0,24.58,14.7116
2000-07-02 00:03:23,489.05,604.77,1500.36,1306.1,10.52,15.5,394.16,2319.0,8771.75,1.26,45.48,371.24,2388.23,8120.01,8.6674,0.03,370,2319,100.0,28.63,17.2243
2000-07-03 00:03:23,491.19,607.8,1491.19,1255.67,9.35,13.66,335.03,2323.97,8719.94,1.07,44.56,314.61,2388.05,8054.26,9.2405,0.02,366,2324,100.0,24.29,14.6257
2000-07-04 00:03:23,462.54,536.02,1263.55,1050.88,7.05,9.03,175.27,1915.23,8013.4,0.94,36.8,164.45,2028.17,7863.25,10.8958,0.02,308,1915,84.93,14.18,8.4793
2000-07-05 00:03:23,462.54,536.91,1254.82,1044.13,7.05,9.03,175.86,1915.2,8008.39,0.94,36.93,164.46,2028.11,7871.79,10.9381,0.02,308,1915,84.93,14.33,8.4782
2000-07-06 00:03:23,491.19,607.76,1486.58,1253.44,9.35,13.65,334.9,2323.94,8717.92,1.08,44.41,315.04,2388.06,8058.7,9.2353,0.02,365,2324,100.0,24.48,14.6144
2000-07-07 00:03:23,462.54,536.88,1263.12,1049.29,7.05,9.02,175.52,1915.25,8010.27,0.94,36.88,164.51,2028.11,7874.18,10.9165,0.02,308,1915,84.93,14.34,8.4947
2000-07-08 00:03:23,489.05,605.04,1496.82,1308.58,10.52,15.5,394.65,2318.97,8773.32,1.26,45.14,370.95,2388.14,8117.16,8.6566,0.03,369,2319,100.0,28.57,17.1358
2000-07-09 00:03:23,445.0,549.07,1352.2,1131.37,3.91,5.71,139.45,2211.76,8312.03,1.02,42.1,130.06,2387.8,8072.36,9.375,0.02,330,2212,100.0,10.52,6.3861
2000-07-10 00:03:23,445.0,549.84,1350.34,1128.67,3.91,5.72,138.3,2211.74,8318.25,1.02,42.01,130.88,2387.79,8078.4,9.3985,0.02,332,2212,100.0,10.72,6.3291
2000-07-11 00:03:23,518.67,642.98,1592.18,1407.1,14.62,21.61,553.04,2388.09,9051.16,1.3,47.49,521.17,2388.09,8125.78,8.4546,0.03,394,2388,100.0,38.71,23.2423
2000-07-12 00:03:23,449.44,555.51,1370.99,1139.21,5.48,8.0,193.95,2222.8,8338.01,1.02,41.97,183.14,2387.87,8058.84,9.3346,0.02,334,2223,100.0,14.89,8.8786
2000-07-13 00:03:23,518.67,642.85,1586.22,1407.89,14.62,21.61,553.17,2388.16,9047.91,1.3,47.6,521.63,2388.19,8127.46,8.4578,0.03,392,2388,100.0,38.78,23.2255
2000-07-14 00:03:23,445.0,549.66,1349.16,1133.75,3.91,5.72,138.35,2211.67,8311.35,1.02,42.13,130.6,2387.8,8073.0,9.3797,0.02,330,2212,100.0,10.65,6.3579
2000-07-15 00:03:23,449.44,555.31,1365.58,1128.81,5.48,8.0,195.03,2222.78,8351.03,1.02,41.92,183.03,2387.9,8059.27,9.3649,0.02,335,2223,100.0,14.98,8.8905
2000-07-16 00:03:23,518.67,642.53,1590.47,1411.66,14.62,21.61,553.1,2388.1,9052.27,1.3,47.56,521.18,2388.15,8122.09,8.4553,0.03,395,2388,100.0,38.79,23.3464
2000-07-17 00:03:23,518.67,642.98,1583.17,1403.68,14.62,21.61,553.47,2388.1,9054.85,1.3,47.47,520.71,2388.1,8133.31,8.4589,0.03,393,2388,100.0,38.75,23.2685
2000-07-18 00:03:23,489.05,604.69,1502.77,1308.2,10.52,15.5,394.56,2318.97,8773.14,1.26,45.5,371.1,2388.19,8121.4,8.6769,0.03,370,2319,100.0,28.54,17.1079
2000-07-19 00:03:23,445.0,549.11,1351.57,1130.81,3.91,5.71,138.2,2211.75,8319.73,1.02,42.26,130.65,2387.83,8074.21,9.4037,0.02,331,2212,100.0,10.5,6.3139
2000-07-20 00:03:23,491.19,607.93,1491.25,1256.38,9.35,13.66,334.26,2323.98,8721.12,1.08,44.47,314.69,2388.1,8054.17,9.2339,0.02,365,2324,100.0,24.42,14.6166
2000-07-21 00:03:23,445.0,549.41,1347.7,1126.47,3.91,5.71,138.87,2211.81,8317.72,1.02,42.17,130.08,2387.82,8084.31,9.3692,0.02,330,2212,100.0,10.55,6.371
2000-07-22 00:03:23,449.44,555.61,1366.17,1131.2,5.48,8.0,194.56,2222.9,8347.36,1.02,41.86,183.06,2387.96,8062.71,9.3117,0.02,336,2223,100.0,15.01,8.8268
2000-07-23 00:03:23,445.0,549.75,1358.4,1123.17,3.91,5.72,139.05,2211.69,8308.97,1.02,42.31,130.27,2387.83,8080.74,9.3816,0.02,330,2212,100.0,10.48,6.2398
2000-07-24 00:03:23,445.0,549.51,1352.68,1126.67,3.91,5.72,138.38,2211.65,8312.16,1.02,42.26,130.66,2387.77,8077.97,9.3946,0.02,331,2212,100.0,10.57,6.2967
2000-07-25 00:03:23,462.54,536.58,1263.48,1052.09,7.05,9.03,175.98,1915.22,7999.22,0.94,36.56,164.36,2028.05,7869.5,10.9251,0.02,308,1915,84.93,14.29,8.6568
2000-07-26 00:03:23,449.44,555.93,1371.88,1128.61,5.48,8.0,194.36,2222.84,8339.48,1.02,42.18,182.74,2387.9,8060.34,9.3512,0.02,333,2223,100.0,14.89,8.8636
2000-07-27 00:03:23,491.19,607.43,1484.47,1252.33,9.35,13.66,334.56,2323.97,8716.26,1.07,44.46,314.47,2388.11,8049.9,9.2502,0.02,365,2324,100.0,24.43,14.6217
2000-07-28 00:03:23,518.67,642.78,1583.61,1408.06,14.62,21.61,553.74,2388.1,9050.47,1.3,47.54,521.39,2388.11,8129.2,8.4833,0.03,394,2388,100.0,38.93,23.2272
2000-07-29 00:03:23,518.67,642.73,1593.76,1411.54,14.62,21.61,554.03,2388.09,9046.67,1.3,47.6,521.0,2388.1,8131.07,8.4525,0.03,391,2388,100.0,38.88,23.292
2000-07-30 00:03:23,462.54,536.43,1264.53,1058.96,7.05,9.03,174.41,1915.2,8004.57,0.94,36.79,164.9,2028.13,7869.27,10.9016,0.02,308,1915,84.93,14.2,8.5371
2000-07-31 00:03:23,462.54,537.3,1262.85,1051.84,7.05,9.03,175.37,1915.26,8010.81,0.94,36.96,165.23,2028.14,7868.53,10.9254,0.02,308,1915,84.93,13.97,8.4317
2000-08-01 00:03:23,489.05,604.7,1500.42,1311.38,10.52,15.49,394.43,2318.97,8766.1,1.26,45.5,370.91,2388.18,8121.46,8.6378,0.03,370,2319,100.0,28.69,17.1754
2000-08-02 00:03:23,462.54,537.52,1263.01,1053.74,7.05,9.03,175.45,1915.26,8006.59,0.94,36.75,164.68,2028.16,7879.59,10.9553,0.02,307,1915,84.93,14.24,8.6213
2000-08-03 00:03:23,489.05,604.86,1504.5,1315.94,10.52,15.49,393.81,2318.96,8766.46,1.26,45.47,372.06,2388.17,8119.72,8.6539,0.03,371,2319,100.0,28.32,17.0528
2000-08-04 00:03:23,445.0,549.86,1347.57,1135.67,3.91,5.71,138.81,2211.67,8309.39,1.02,42.11,130.78,2387.85,8077.55,9.3937,0.02,331,2212,100.0,10.51,6.3743
2000-08-05 00:03:23,491.19,607.2,1481.06,1253.15,9.35,13.66,334.68,2323.99,8713.04,1.08,44.72,315.07,2388.08,8058.73,9.266,0.02,366,2324,100.0,24.46,14.6827
2000-08-06 00:03:23,518.67,642.19,1590.89,1407.84,14.62,21.61,553.31,2388.06,9044.19,1.3,47.71,521.43,2388.13,8123.86,8.4329,0.03,393,2388,100.0,38.93,23.3005
2000-08-07 00:03:23,491.19,607.61,1490.45,1256.47,9.35,13.66,334.17,2323.97,8715.67,1.08,44.48,314.6,2388.11,8051.51,9.2267,0.02,367,2324,100.0,24.34,14.7703
2000-08-08 00:03:23,489.05,604.86,1503.12,1310.78,10.52,15.49,394.25,2318.96,8777.02,1.26,45.43,371.53,2388.16,8127.79,8.667,0.03,369,2319,100.0,28.25,17.174
2000-08-09 00:03:23,518.67,642.8,1592.51,1407.41,14.62,21.61,553.96,2388.18,9050.75,1.3,47.56,521.28,2388.16,8131.94,8.4355,0.03,395,2388,100.0,38.84,23.2608
2000-08-10 00:03:23,445.0,549.69,1352.7,1127.67,3.91,5.71,139.03,2211.64,8316.81,1.02,42.13,130.49,2387.77,8072.85,9.3968,0.02,332,2212,100.0,10.46,6.3024
2000-08-11 00:03:23,445.0,549.58,1358.24,1123.13,3.91,5.71,138.49,2211.73,8312.73,1.02,42.22,130.21,2387.8,8077.46,9.4188,0.02,331,2212,100.0,10.57,6.4536
2000-08-12 00:03:23,518.67,642.93,1589.74,1411.04,14.62,21.61,552.62,2388.13,9047.59,1.3,47.59,521.65,2388.14,8133.33,8.4287,0.03,392,2388,100.0,38.85,23.1246
2000-08-13 00:03:23,445.0,549.73,1354.7,1127.43,3.91,5.71,138.91,2211.78,8320.27,1.02,42.26,130.3,2387.74,8079.58,9.3913,0.02,330,2212,100.0,10.63,6.4053
2000-08-14 00:03:23,491.19,607.74,1483.26,1253.46,9.35,13.66,335.11,2324.01,8721.02,1.07,44.5,314.54,2388.1,8052.32,9.2535,0.03,365,2324,100.0,24.38,14.6268
2000-08-15 00:03:23,489.05,604.46,1504.6,1305.76,10.52,15.5,394.77,2318.95,8763.33,1.26,45.49,371.82,2388.18,8121.04,8.7051,0.03,369,2319,100.0,28.51,17.1386
2000-08-16 00:03:23,462.54,536.91,1260.67,1054.81,7.05,9.02,175.09,1915.18,8004.52,0.94,36.93,164.73,2028.03,7867.64,10.9157,0.02,308,1915,84.93,14.32,8.5335
2000-08-17 00:03:23,445.0,548.79,1357.49,1133.08,3.91,5.72,138.57,2211.81,8314.93,1.02,42.42,130.41,2387.82,8077.65,9.3888,0.02,329,2212,100.0,10.74,6.2305
2000-08-18 00:03:23,491.19,607.5,1482.19,1256.14,9.35,13.66,333.95,2324.0,8717.61,1.08,44.59,314.71,2388.11,8057.23,9.2482,0.02,364,2324,100.0,24.33,14.718
2000-08-19 00:03:23,518.67,642.81,1587.92,1413.42,14.62,21.61,553.14,2388.14,9054.1,1.3,47.68,521.08,2388.15,8133.24,8.4361,0.03,393,2388,100.0,38.85,23.354
2000-08-20 00:03:23,518.67,642.64,1588.13,1406.55,14.62,21.61,553.2,2388.11,9047.88,1.3,47.48,521.61,2388.11,8131.9,8.4542,0.03,395,2388,100.0,39.01,23.3942
2000-08-21 00:03:23,445.0,549.52,1353.44,1125.43,3.91,5.72,138.98,2211.8,8318.81,1.02,42.06,130.35,2387.76,8075.28,9.371,0.02,333,2212,100.0,10.64,6.4673
2000-08-22 00:03:23,489.05,605.04,1498.41,1309.4,10.52,15.49,394.18,2318.98,8772.23,1.26,45.51,371.28,2388.21,8121.56,8.6469,0.03,369,2319,100.0,28.65,17.0517
2000-08-23 00:03:23,518.67,642.6,1590.01,1408.76,14.62,21.61,553.29,2388.16,9049.35,1.3,47.63,521.06,2388.13,8133.17,8.4294,0.03,394,2388,100.0,38.84,23.3309
2000-08-24 00:03:23,445.0,549.37,1349.73,1133.25,3.91,5.72,139.07,2211.74,8320.03,1.02,42.29,129.94,2387.86,8080.32,9.3628,0.02,332,2212,100.0,10.59,6.411
2000-08-25 00:03:23,489.05,604.96,1497.94,1308.95,10.52,15.49,395.28,2318.99,8773.4,1.26,45.47,371.3,2388.15,8126.71,8.6758,0.03,368,2319,100.0,28.56,17.0877
2000-08-26 00:03:23,491.19,607.67,1483.43,1259.52,9.35,13.66,334.51,2323.97,8721.71,1.08,44.41,315.02,2388.09,8052.16,9.2571,0.03,363,2324,100.0,24.47,14.581
2000-08-27 00:03:23,462.54,536.46,1270.59,1047.68,7.05,9.03,175.88,1915.24,8007.7,0.94,36.9,164.43,2028.1,7868.7,10.9011,0.02,308,1915,84.93,14.22,8.5732
2000-08-28 00:03:23,489.05,604.5,1509.5,1314.9,10.52,15.5,394.51,2318.99,8778.04,1.26,45.65,371.22,2388.18,8119.25,8.6635,0.03,369,2319,100.0,28.6,17.1788
2000-08-29 00:03:23,445.0,549.97,1352.54,1127.75,3.91,5.72,138.16,2211.75,8315.01,1.02,42.03,130.6,2387.83,8076.9,9.3904,0.02,331,2212,100.0,10.72,6.4605
2000-08-30 00:03:23,445.0,549.3,1351.74,1128.76,3.91,5.72,138.49,2211.73,8310.87,1.02,42.28,130.26,2387.84,8072.32,9.399,0.02,331,2212,100.0,10.55,6.2974
2000-08-31 00:03:23,449.44,555.99,1366.65,1131.8,5.48,8.0,194.41,2222.86,8347.96,1.02,42.13,182.98,2387.9,8066.72,9.3727,0.02,335,2223,100.0,14.71,8.9257
2000-09-01 00:03:23,449.44,555.83,1360.96,1136.73,5.48,8.0,194.68,2222.89,8348.88,1.02,42.3,182.34,2387.97,8065.23,9.3423,0.02,335,2223,100.0,14.89,8.9107
2000-09-02 00:03:23,449.44,555.63,1369.72,1129.74,5.48,8.0,194.59,2222.86,8341.56,1.02,42.17,183.22,2387.9,8059.41,9.3611,0.02,333,2223,100.0,14.9,8.944
2000-09-03 00:03:23,445.0,550.1,1356.88,1124.72,3.91,5.72,138.08,2211.78,8324.71,1.02,42.18,130.31,2387.77,8077.76,9.3675,0.02,331,2212,100.0,10.6,6.2978
2000-09-04 00:03:23,449.44,556.36,1365.56,1136.33,5.48,8.0,194.23,2222.87,8345.63,1.02,42.01,183.03,2387.93,8065.11,9.3744,0.02,333,2223,100.0,14.65,8.8545
2000-09-05 00:03:23,445.0,549.79,1353.68,1132.92,3.91,5.71,138.09,2211.75,8308.88,1.02,42.38,130.89,2387.79,8076.86,9.381,0.02,331,2212,100.0,10.56,6.3573
2000-09-06 00:03:23,462.54,536.89,1257.66,1046.61,7.05,9.02,175.31,1915.22,8003.33,0.94,36.86,164.7,2028.11,7868.82,10.884,0.02,307,1915,84.93,14.42,8.3874
2000-09-07 00:03:23,462.54,537.07,1260.91,1054.7,7.05,9.02,175.23,1915.31,8003.25,0.94,36.81,164.68,2028.14,7871.18,10.9106,0.02,306,1915,84.93,14.45,8.6796
2000-09-08 00:03:23,491.19,607.5,1489.69,1254.62,9.35,13.66,334.01,2324.02,8722.76,1.08,44.54,314.8,2388.13,8056.66,9.2194,0.02,365,2324,100.0,24.24,14.6403
2000-09-09 00:03:23,491.19,607.55,1485.41,1253.74,9.35,13.66,334.5,2323.93,8714.15,1.07,44.4,314.62,2388.13,8050.18,9.2472,0.02,365,2324,100.0,24.58,14.5015
2000-09-10 00:03:23,449.44,556.07,1369.44,1129.16,5.48,8.0,194.8,2222.84,8345.11,1.02,42.13,183.13,2387.92,8066.65,9.3551,0.02,334,2223,100.0,14.88,8.9195
2000-09-11 00:03:23,445.0,549.65,1357.28,1136.8,3.91,5.72,138.73,2211.69,8313.22,1.02,42.18,130.88,2387.84,8078.2,9.4007,0.02,332,2212,100.0,10.64,6.2287
2000-09-12 00:03:23,445.0,549.5,1353.62,1135.23,3.91,5.71,138.93,2211.71,8314.6,1.02,42.27,129.69,2387.84,8081.97,9.3886,0.02,332,2212,100.0,10.48,6.3358
2000-09-13 00:03:23,445.0,549.45,1354.66,1127.76,3.91,5.71,137.89,2211.74,8313.95,1.02,42.44,130.41,2387.82,8076.9,9.387,0.02,332,2212,100.0,10.67,6.3462
2000-09-14 00:03:23,518.67,642.9,1597.91,1413.09,14.62,21.61,552.83,2388.13,9046.79,1.3,47.55,521.05,2388.13,8126.82,8.4585,0.03,395,2388,100.0,38.83,23.2293
2000-09-15 00:03:23,518.67,642.78,1593.16,1404.57,14.62,21.61,553.35,2388.15,9050.79,1.3,47.6,520.61,2388.13,8135.05,8.4084,0.03,393,2388,100.0,38.75,23.1495
