Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-03 00:03:20,445.0,549.85,1351.49,1132.13,3.91,5.71,139.11,2211.9,8318.7,1.02,42.2,130.4,2388.0,8083.5,9.3693,0.02,332,2212,100.0,10.75,6.3322
2000-06-04 00:03:20,445.0,549.07,1347.54,1122.31,3.91,5.72,139.42,2211.88,8325.13,1.02,42.06,131.3,2388.0,8084.08,9.3823,0.02,330,2212,100.0,10.54,6.336
2000-06-05 00:03:20,518.67,642.5,1589.4,1409.12,14.62,21.61,553.38,2388.06,9054.69,1.3,47.36,521.29,2388.07,8133.67,8.4181,0.03,394,2388,100.0,39.04,23.268
2000-06-06 00:03:20,489.05,604.69,1499.01,1305.06,10.52,15.49,393.89,2318.94,8774.39,1.26,45.53,371.87,2388.15,8130.35,8.6672,0.03,369,2319,100.0,28.65,17.0906
2000-06-07 00:03:20,449.44,555.57,1370.54,1128.78,5.48,8.0,193.96,2222.93,8346.69,1.02,42.06,182.77,2388.04,8069.52,9.3203,0.02,334,2223,100.0,14.82,8.9444
2000-06-08 00:03:20,449.44,556.05,1365.18,1124.3,5.48,8.0,195.28,2223.0,8349.26,1.02,42.0,183.11,2388.09,8064.37,9.3488,0.02,334,2223,100.0,14.91,8.8774
2000-06-09 00:03:20,518.67,642.15,1587.98,1400.99,14.62,21.61,554.06,2388.06,9046.27,1.3,47.57,522.09,2388.09,8134.31,8.4493,0.03,393,2388,100.0,38.9,23.2463
2000-06-10 00:03:20,518.67,642.13,1591.79,1402.69,14.62,21.61,553.77,2388.08,9058.08,1.3,47.49,521.45,2388.05,8138.52,8.4859,0.03,394,2388,100.0,38.81,23.31
2000-06-11 00:03:20,462.54,536.91,1258.38,1046.01,7.05,9.03,175.03,1915.31,8010.4,0.94,36.66,164.49,2028.21,7877.79,10.8946,0.02,305,1915,84.93,14.37,8.569
2000-06-12 00:03:20,445.0,549.41,1349.49,1130.61,3.91,5.71,138.64,2211.88,8311.02,1.02,42.15,130.18,2387.97,8088.62,9.3485,0.02,332,2212,100.0,10.59,6.3935
2000-06-13 00:03:20,489.05,604.52,1501.35,1305.04,10.52,15.49,394.02,2318.88,8780.63,1.26,45.46,371.59,2388.08,8131.21,8.628,0.03,370,2319,100.0,28.65,17.264
2000-06-14 00:03:20,518.67,642.52,1587.99,1406.85,14.62,21.61,553.58,2388.1,9060.75,1.3,47.47,521.74,2388.1,8139.04,8.4456,0.03,392,2388,100.0,38.94,23.244
2000-06-15 00:03:20,445.0,549.7,1354.47,1129.57,3.91,5.72,138.94,2211.9,8324.38,1.02,42.04,130.03,2387.98,8087.45,9.3594,0.02,332,2212,100.0,10.62,6.3232
2000-06-16 00:03:20,445.0,549.51,1346.81,1124.62,3.91,5.71,138.67,2211.9,8321.18,1.02,41.97,130.63,2388.06,8083.95,9.3054,0.02,330,2212,100.0,10.65,6.2263
2000-06-17 00:03:20,489.05,605.16,1500.56,1307.69,10.52,15.49,394.92,2318.94,8782.4,1.26,45.29,371.26,2388.07,8127.2,8.6569,0.03,369,2319,100.0,28.63,17.151
2000-06-18 00:03:20,449.44,555.86,1365.02,1126.5,5.48,8.0,194.89,2222.97,8344.92,1.02,42.04,183.16,2388.01,8067.21,9.299,0.02,333,2223,100.0,14.83,8.8685
2000-06-19 00:03:20,489.05,604.78,1500.61,1305.25,10.52,15.49,394.71,2318.96,8781.48,1.26,45.35,371.62,2388.12,8130.79,8.6297,0.03,370,2319,100.0,28.71,17.0978
2000-06-20 00:03:20,462.54,536.67,1260.29,1046.85,7.05,9.03,175.15,1915.33,8010.39,0.94,36.66,164.66,2028.23,7876.59,10.9077,0.02,306,1915,84.93,14.3,8.6344
2000-06-21 00:03:20,489.05,604.82,1495.26,1308.09,10.52,15.49,394.74,2318.99,8785.0,1.26,45.52,371.81,2388.1,8130.55,8.6506,0.03,368,2319,100.0,28.61,17.0658
2000-06-22 00:03:20,449.44,555.54,1361.72,1131.8,5.48,8.0,195.1,2222.93,8357.75,1.02,41.86,183.58,2388.01,8070.13,9.3131,0.02,334,2223,100.0,14.85,8.8531
2000-06-23 00:03:20,489.05,604.23,1508.66,1314.14,10.52,15.49,395.26,2318.91,8775.1,1.26,45.38,371.98,2388.13,8135.84,8.6671,0.03,369,2319,100.0,28.43,17.0699
2000-06-24 00:03:20,449.44,555.31,1368.31,1132.23,5.48,8.0,194.8,2223.0,8344.01,1.02,41.87,183.9,2388.06,8066.26,9.3038,0.02,334,2223,100.0,14.85,8.8724
2000-06-25 00:03:20,445.0,549.07,1357.55,1125.4,3.91,5.72,138.96,2211.89,8327.82,1.02,41.97,131.08,2388.04,8089.81,9.3675,0.02,332,2212,100.0,10.65,6.3057
2000-06-26 00:03:20,445.0,549.35,1353.82,1127.75,3.91,5.72,139.05,2211.9,8320.98,1.02,41.95,130.6,2387.93,8089.57,9.4055,0.02,331,2212,100.0,10.72,6.3354
2000-06-27 00:03:20,518.67,643.13,1583.4,1410.58,14.62,21.61,554.44,2388.16,9055.15,1.3,47.39,521.97,2388.12,8133.35,8.4089,0.03,393,2388,100.0,38.85,23.2837
2000-06-28 00:03:20,445.0,549.1,1351.99,1123.25,3.91,5.72,138.72,2211.94,8319.96,1.02,42.09,130.48,2388.0,8082.84,9.3435,0.02,330,2212,100.0,10.57,6.4102
2000-06-29 00:03:20,491.19,607.0,1483.29,1256.08,9.35,13.65,334.67,2324.0,8721.18,1.08,44.29,315.28,2388.13,8059.93,9.1964,0.02,365,2324,100.0,24.63,14.7066
2000-06-30 00:03:20,489.05,605.09,1504.2,1304.51,10.52,15.49,394.27,2318.9,8772.63,1.26,45.29,371.52,2388.13,8133.14,8.6672,0.03,369,2319,100.0,28.57,17.2157
2000-07-01 00:03:20,445.0,549.8,1352.42,1123.29,3.91,5.72,138.3,2211.9,8323.07,1.02,41.85,130.81,2387.99,8085.25,9.3788,0.02,328,2212,100.0,10.61,6.4067
2000-07-02 00:03:20,491.19,607.99,1478.46,1254.42,9.35,13.66,334.82,2323.95,8722.28,1.07,44.3,314.34,2388.09,8061.9,9.2332,0.02,363,2324,100.0,24.41,14.6965
2000-07-03 00:03:20,449.44,555.19,1363.88,1127.79,5.48,8.0,194.01,2222.92,8350.42,1.02,41.77,183.63,2388.02,8069.88,9.3264,0.02,333,2223,100.0,14.85,8.9288
2000-07-04 00:03:20,449.44,555.78,1371.63,1131.74,5.48,8.0,194.32,2222.97,8353.46,1.02,41.9,182.94,2388.04,8065.42,9.3071,0.02,333,2223,100.0,14.97,9.0883
2000-07-05 00:03:20,449.44,555.59,1359.5,1128.11,5.48,8.0,195.07,2222.94,8358.12,1.02,41.98,183.62,2388.03,8070.23,9.3076,0.02,335,2223,100.0,14.87,8.9635
2000-07-06 00:03:20,491.19,607.21,1485.0,1249.77,9.35,13.66,335.0,2323.92,8724.34,1.08,44.44,315.0,2388.08,8063.4,9.2233,0.02,363,2324,100.0,24.57,14.665
2000-07-07 00:03:20,462.54,537.0,1261.66,1050.82,7.05,9.03,174.92,1915.33,8010.17,0.94,36.84,164.37,2028.22,7872.27,10.9265,0.02,306,1915,84.93,14.33,8.5579
2000-07-08 00:03:20,462.54,536.37,1259.4,1051.42,7.05,9.02,174.81,1915.4,8009.04,0.94,36.69,164.84,2028.26,7875.7,10.8777,0.02,306,1915,84.93,14.41,8.558
2000-07-09 00:03:20,462.54,537.21,1260.28,1046.99,7.05,9.02,175.44,1915.29,8013.62,0.94,36.79,164.69,2028.26,7869.88,10.8938,0.02,308,1915,84.93,14.24,8.6393
2000-07-10 00:03:20,445.0,549.68,1358.54,1126.05,3.91,5.72,139.34,2211.93,8320.02,1.02,41.74,130.63,2388.01,8085.95,9.366,0.02,330,2212,100.0,10.5,6.3954
2000-07-11 00:03:20,449.44,556.23,1362.17,1126.07,5.48,8.0,194.48,2222.94,8346.6,1.02,41.84,183.13,2388.01,8069.4,9.3264,0.02,335,2223,100.0,14.87,9.0361
2000-07-12 00:03:20,489.05,604.43,1502.74,1307.59,10.52,15.49,394.73,2318.95,8771.93,1.26,45.36,371.38,2388.17,8134.18,8.639,0.03,369,2319,100.0,28.62,17.1942
2000-07-13 00:03:20,445.0,550.04,1353.31,1130.89,3.91,5.71,138.68,2211.84,8322.88,1.02,42.15,130.59,2387.94,8076.28,9.3544,0.02,330,2212,100.0,10.51,6.3396
2000-07-14 00:03:20,489.05,604.29,1499.86,1313.93,10.52,15.49,394.16,2318.94,8778.15,1.26,45.53,371.86,2388.12,8126.85,8.6591,0.03,371,2319,100.0,28.46,17.1409
2000-07-15 00:03:20,462.54,536.75,1256.61,1046.79,7.05,9.03,175.81,1915.36,8011.94,0.94,36.8,164.73,2028.2,7873.35,10.9184,0.02,307,1915,84.93,14.2,8.5548
2000-07-16 00:03:20,449.44,555.29,1366.93,1124.15,5.48,8.0,194.6,2222.92,8350.17,1.02,41.82,182.74,2388.01,8070.73,9.3406,0.02,334,2223,100.0,14.91,8.8869
2000-07-17 00:03:20,518.67,642.47,1588.06,1403.6,14.62,21.61,554.67,2388.09,9052.35,1.3,47.51,521.74,2388.1,8134.05,8.4129,0.03,393,2388,100.0,38.95,23.3111
2000-07-18 00:03:20,462.54,536.44,1261.98,1049.41,7.05,9.02,175.52,1915.35,8012.31,0.94,36.77,164.66,2028.23,7874.17,10.885,0.02,309,1915,84.93,14.24,8.5379
2000-07-19 00:03:20,491.19,607.5,1484.05,1245.76,9.35,13.65,334.69,2324.01,8726.31,1.08,44.49,314.98,2388.11,8060.33,9.2151,0.02,365,2324,100.0,24.37,14.5973
2000-07-20 00:03:20,462.54,536.85,1262.48,1055.25,7.05,9.03,175.48,1915.35,8009.14,0.94,36.78,164.7,2028.22,7875.98,10.9301,0.02,307,1915,84.93,14.29,8.6463
2000-07-21 00:03:20,491.19,607.27,1483.46,1252.19,9.35,13.66,335.1,2324.02,8726.25,1.08,44.34,315.1,2388.09,8060.06,9.2422,0.02,363,2324,100.0,24.53,14.7417
2000-07-22 00:03:20,518.67,642.9,1596.47,1400.19,14.62,21.61,552.89,2388.03,9060.23,1.3,47.42,521.32,2388.06,8140.29,8.4677,0.03,394,2388,100.0,38.81,23.2217
2000-07-23 00:03:20,518.67,642.27,1587.81,1405.61,14.62,21.61,554.2,2388.1,9053.21,1.3,47.44,521.58,2388.04,8139.58,8.4467,0.03,393,2388,100.0,38.9,23.2693
2000-07-24 00:03:20,445.0,549.01,1359.19,1121.6,3.91,5.71,138.24,2211.88,8318.37,1.02,42.13,130.62,2387.98,8085.67,9.3885,0.02,332,2212,100.0,10.72,6.3134
2000-07-25 00:03:20,518.67,642.51,1590.08,1403.57,14.62,21.61,553.15,2388.02,9057.77,1.3,47.32,521.4,2388.07,8129.39,8.435,0.03,393,2388,100.0,38.99,23.3486
2000-07-26 00:03:20,449.44,556.13,1364.48,1130.82,5.48,8.0,194.78,2222.97,8348.17,1.02,41.91,183.4,2388.08,8068.32,9.3239,0.02,334,2223,100.0,14.81,8.94
2000-07-27 00:03:20,449.44,555.88,1366.64,1128.22,5.48,8.0,194.0,2222.96,8353.1,1.02,41.8,183.02,2388.07,8069.68,9.3277,0.02,334,2223,100.0,14.92,8.8283
2000-07-28 00:03:20,518.67,642.42,1589.96,1406.24,14.62,21.61,553.55,2388.06,9054.84,1.3,47.71,521.32,2388.04,8139.52,8.4172,0.03,392,2388,100.0,38.81,23.3691
2000-07-29 00:03:20,489.05,604.48,1510.17,1305.7,10.52,15.49,393.97,2318.9,8776.91,1.26,45.26,371.35,2388.15,8138.25,8.6353,0.03,371,2319,100.0,28.53,17.0927
2000-07-30 00:03:20,462.54,537.47,1255.57,1046.08,7.05,9.03,175.0,1915.32,8010.43,0.94,36.61,164.67,2028.26,7876.85,10.9,0.02,307,1915,84.93,14.25,8.6246
2000-07-31 00:03:20,518.67,642.0,1587.17,1400.36,14.62,21.61,553.65,2388.05,9053.95,1.3,47.42,521.66,2388.08,8139.52,8.4317,0.03,392,2388,100.0,38.82,23.4553
2000-08-01 00:03:20,518.67,642.9,1593.4,1405.0,14.62,21.61,553.96,2388.08,9060.5,1.3,47.63,521.91,2388.12,8136.15,8.4482,0.03,393,2388,100.0,38.76,23.3469
2000-08-02 00:03:20,449.44,555.88,1367.93,1125.29,5.48,8.0,194.59,2222.97,8351.37,1.02,42.04,182.92,2388.1,8071.17,9.3426,0.02,336,2223,100.0,14.93,8.9387
2000-08-03 00:03:20,518.67,642.8,1580.33,1410.28,14.62,21.61,554.25,2388.15,9057.75,1.3,47.63,521.69,2388.12,8137.0,8.4413,0.03,392,2388,100.0,38.97,23.3593
2000-08-04 00:03:20,462.54,537.14,1260.52,1045.32,7.05,9.03,176.01,1915.29,8013.86,0.94,36.63,165.18,2028.19,7873.07,10.8883,0.02,307,1915,84.93,14.26,8.6001
2000-08-05 00:03:20,445.0,549.85,1357.67,1128.75,3.91,5.72,138.62,2211.86,8322.78,1.02,42.04,130.32,2387.92,8081.4,9.4038,0.02,330,2212,100.0,10.71,6.4428
2000-08-06 00:03:20,449.44,555.93,1365.94,1122.92,5.48,8.0,194.55,2222.89,8352.08,1.02,42.02,183.38,2388.09,8068.23,9.308,0.02,335,2223,100.0,14.67,8.9248
2000-08-07 00:03:20,445.0,549.0,1356.54,1124.63,3.91,5.72,138.89,2211.98,8325.01,1.02,42.19,131.02,2388.05,8084.97,9.3754,0.02,329,2212,100.0,10.34,6.5385
2000-08-08 00:03:20,449.44,555.76,1358.09,1133.52,5.48,8.0,194.82,2223.01,8352.61,1.02,42.09,183.02,2388.08,8070.98,9.3544,0.02,334,2223,100.0,14.73,8.8303
2000-08-09 00:03:20,445.0,549.4,1348.8,1118.53,3.91,5.72,137.89,2211.91,8320.97,1.02,42.09,130.39,2387.98,8087.93,9.373,0.02,332,2212,100.0,10.76,6.4728
2000-08-10 00:03:20,462.54,536.6,1264.08,1050.45,7.05,9.03,175.46,1915.39,8006.66,0.94,36.88,164.88,2028.24,7869.21,10.8544,0.02,305,1915,84.93,14.11,8.6302
2000-08-11 00:03:20,449.44,555.72,1362.91,1128.63,5.48,8.0,194.49,2223.04,8349.83,1.02,41.67,182.81,2388.14,8072.96,9.3347,0.02,332,2223,100.0,14.83,8.914
2000-08-12 00:03:20,445.0,549.27,1351.51,1131.0,3.91,5.72,138.73,2211.96,8326.23,1.02,42.2,130.79,2388.04,8089.07,9.37,0.02,332,2212,100.0,10.52,6.2768
2000-08-13 00:03:20,462.54,536.87,1259.65,1050.17,7.05,9.03,175.36,1915.4,8013.82,0.94,36.58,164.37,2028.32,7875.54,10.9317,0.02,305,1915,84.93,14.36,8.4384
2000-08-14 00:03:20,462.54,536.45,1260.97,1046.36,7.05,9.03,175.12,1915.36,8004.53,0.94,36.73,164.48,2028.23,7874.1,10.9068,0.02,307,1915,84.93,14.48,8.5624
2000-08-15 00:03:20,518.67,642.89,1591.55,1408.74,14.62,21.61,554.09,2388.07,9061.28,1.3,47.56,521.43,2388.04,8140.99,8.4306,0.03,392,2388,100.0,38.71,23.3237
2000-08-16 00:03:20,491.19,606.87,1484.5,1248.37,9.35,13.66,333.95,2323.98,8738.6,1.08,44.28,314.69,2388.11,8057.2,9.2282,0.02,365,2324,100.0,24.26,14.6323
2000-08-17 00:03:20,489.05,604.58,1503.35,1309.67,10.52,15.49,394.16,2318.95,8781.85,1.26,45.43,371.68,2388.1,8129.68,8.6235,0.03,369,2319,100.0,28.47,16.9944
2000-08-18 00:03:20,462.54,536.78,1262.4,1048.46,7.05,9.03,174.85,1915.34,8017.78,0.94,36.87,164.84,2028.29,7879.46,10.9292,0.02,307,1915,84.93,14.22,8.6723
2000-08-19 00:03:20,518.67,642.31,1580.44,1407.42,14.62,21.61,552.96,2388.09,9056.45,1.3,47.4,521.51,2388.15,8138.83,8.3999,0.03,392,2388,100.0,38.92,23.2994
2000-08-20 00:03:20,445.0,549.88,1355.87,1121.32,3.91,5.72,138.44,2211.99,8325.43,1.02,42.12,130.44,2388.02,8089.17,9.3776,0.02,330,2212,100.0,10.84,6.4584
2000-08-21 00:03:20,518.67,642.7,1590.74,1411.5,14.62,21.61,554.3,2388.09,9059.43,1.3,47.47,521.87,2388.11,8143.27,8.4708,0.03,392,2388,100.0,38.79,23.2955
2000-08-22 00:03:20,462.54,537.1,1262.17,1047.94,7.05,9.02,175.2,1915.34,8004.56,0.94,36.63,164.63,2028.23,7875.8,10.8986,0.02,305,1915,84.93,14.32,8.6266
2000-08-23 00:03:20,462.54,537.29,1259.91,1051.27,7.05,9.03,174.96,1915.39,8010.01,0.94,36.91,165.02,2028.31,7878.21,10.8939,0.02,307,1915,84.93,14.43,8.5138
2000-08-24 00:03:20,445.0,549.81,1353.46,1133.35,3.91,5.72,137.52,2211.9,8325.07,1.02,42.21,131.19,2388.05,8086.39,9.3665,0.02,331,2212,100.0,10.53,6.3309
2000-08-25 00:03:20,489.05,604.83,1499.71,1310.94,10.52,15.49,394.64,2318.89,8784.13,1.26,45.45,371.71,2388.09,8129.35,8.669,0.03,369,2319,100.0,28.68,17.1445
2000-08-26 00:03:20,445.0,549.18,1352.08,1128.74,3.91,5.72,138.04,2211.89,8322.41,1.02,42.16,130.68,2387.99,8085.27,9.3628,0.02,332,2212,100.0,10.49,6.4027
2000-08-27 00:03:20,445.0,549.32,1348.91,1129.82,3.91,5.72,139.33,2211.96,8323.07,1.02,42.0,131.02,2388.15,8089.95,9.3771,0.02,331,2212,100.0,10.59,6.2659
2000-08-28 00:03:20,491.19,607.15,1486.35,1255.76,9.35,13.66,334.48,2323.99,8730.86,1.08,44.47,315.0,2388.13,8064.5,9.1957,0.02,366,2324,100.0,24.67,14.6756
2000-08-29 00:03:20,518.67,642.71,1589.14,1404.17,14.62,21.61,553.74,2388.06,9056.15,1.3,47.43,521.66,2388.08,8134.85,8.4386,0.03,394,2388,100.0,38.82,23.2772
2000-08-30 00:03:20,491.19,607.39,1486.22,1247.16,9.35,13.66,334.95,2323.98,8729.25,1.07,44.32,315.17,2388.12,8071.86,9.2237,0.02,365,2324,100.0,24.38,14.8007
2000-08-31 00:03:20,445.0,549.77,1350.73,1134.25,3.91,5.72,138.37,2211.89,8329.27,1.02,42.2,130.3,2387.99,8088.1,9.405,0.02,329,2212,100.0,10.65,6.3703
2000-09-01 00:03:20,445.0,549.11,1353.07,1127.25,3.91,5.71,138.5,2211.93,8330.5,1.02,41.95,131.08,2387.98,8090.53,9.375,0.02,330,2212,100.0,10.49,6.4266
2000-09-02 00:03:20,445.0,549.83,1356.49,1129.16,3.91,5.72,138.45,2211.97,8332.22,1.02,42.17,130.21,2388.08,8089.94,9.3836,0.02,331,2212,100.0,10.51,6.395
2000-09-03 00:03:20,491.19,607.54,1479.81,1247.29,9.35,13.65,334.22,2324.01,8725.6,1.08,44.31,315.05,2388.17,8061.03,9.2388,0.02,366,2324,100.0,24.51,14.5977
2000-09-04 00:03:20,445.0,549.74,1358.15,1128.86,3.91,5.72,138.66,2212.0,8324.97,1.02,42.23,130.62,2388.01,8094.17,9.3476,0.02,331,2212,100.0,10.58,6.3435
2000-09-05 00:03:20,489.05,605.13,1502.61,1312.35,10.52,15.49,394.72,2318.94,8781.27,1.26,45.5,371.86,2388.21,8133.94,8.679,0.03,369,2319,100.0,28.51,17.1861
2000-09-06 00:03:20,462.54,537.21,1268.85,1046.61,7.05,9.03,175.78,1915.46,8015.2,0.94,36.76,164.69,2028.25,7880.18,10.8995,0.02,308,1915,84.93,14.15,8.5182
2000-09-07 00:03:20,491.19,608.14,1489.04,1251.53,9.35,13.66,334.61,2323.99,8726.39,1.08,44.42,315.01,2388.11,8060.77,9.2157,0.02,366,2324,100.0,24.42,14.707
2000-09-08 00:03:20,489.05,605.07,1496.56,1307.16,10.52,15.49,394.37,2319.0,8778.5,1.26,45.5,371.4,2388.15,8128.83,8.6783,0.03,370,2319,100.0,28.44,17.1672
2000-09-09 00:03:20,445.0,549.87,1354.15,1129.07,3.91,5.72,138.83,2212.03,8326.73,1.02,42.24,130.64,2388.05,8089.51,9.3631,0.02,332,2212,100.0,10.56,6.3191
2000-09-10 00:03:20,489.05,604.8,1506.36,1314.04,10.52,15.49,393.46,2318.93,8788.66,1.26,45.7,371.68,2388.16,8132.36,8.6885,0.03,369,2319,100.0,28.35,17.0398
2000-09-11 00:03:20,462.54,537.07,1271.79,1049.34,7.05,9.03,176.13,1915.45,8011.51,0.94,36.87,164.67,2028.29,7877.45,10.8995,0.02,307,1915,84.93,14.31,8.5476
2000-09-12 00:03:20,445.0,549.87,1351.03,1134.79,3.91,5.72,138.07,2211.95,8328.42,1.02,42.17,130.72,2388.03,8088.85,9.3755,0.02,333,2212,100.0,10.56,6.3172
2000-09-13 00:03:20,449.44,555.04,1365.32,1131.41,5.48,8.0,193.95,2223.0,8360.65,1.02,41.84,183.18,2388.12,8069.79,9.3433,0.02,332,2223,100.0,14.8,8.8131
2000-09-14 00:03:20,445.0,549.05,1350.54,1125.04,3.91,5.72,138.76,2211.95,8318.12,1.02,42.22,130.51,2388.05,8086.14,9.3595,0.02,331,2212,100.0,10.59,6.1894
2000-09-15 00:03:20,462.54,536.83,1265.85,1056.55,7.05,9.03,175.74,1915.42,8019.92,0.94,36.72,164.77,2028.35,7879.38,10.9296,0.02,308,1915,84.93,14.41,8.5306
2000-09-16 00:03:20,462.54,537.22,1256.58,1059.18,7.05,9.03,175.6,1915.47,8016.83,0.94,36.93,164.58,2028.39,7882.1,10.9007,0.02,308,1915,84.93,14.21,8.6197
2000-09-17 00:03:20,491.19,607.79,1484.04,1251.3,9.35,13.66,334.45,2324.05,8734.24,1.08,44.4,314.94,2388.13,8063.36,9.1998,0.02,366,2324,100.0,24.43,14.5876
2000-09-18 00:03:20,491.19,607.54,1482.15,1256.17,9.35,13.66,334.11,2324.04,8731.55,1.07,44.38,315.34,2388.2,8066.11,9.2516,0.02,365,2324,100.0,24.57,14.7197
2000-09-19 00:03:20,462.54,537.11,1263.06,1049.68,7.05,9.03,175.62,1915.39,8021.47,0.94,36.73,164.55,2028.3,7879.09,10.9437,0.02,307,1915,84.93,14.21,8.5618
2000-09-20 00:03:20,445.0,549.78,1361.85,1124.07,3.91,5.71,138.82,2211.97,8324.27,1.02,42.12,130.21,2387.98,8087.92,9.3723,0.02,331,2212,100.0,10.49,6.254
2000-09-21 00:03:20,489.05,604.92,1496.95,1309.03,10.52,15.5,394.35,2318.95,8783.27,1.26,45.48,371.27,2388.18,8136.08,8.6538,0.03,370,2319,100.0,28.5,17.1221
2000-09-22 00:03:20,445.0,549.83,1350.98,1137.97,3.91,5.72,138.82,2211.99,8327.98,1.02,42.11,130.65,2388.04,8087.29,9.3687,0.02,330,2212,100.0,10.53,6.3508
2000-09-23 00:03:20,491.19,607.48,1487.95,1256.36,9.35,13.66,334.08,2323.99,8726.81,1.08,44.37,314.6,2388.15,8070.09,9.2743,0.02,366,2324,100.0,24.4,14.6634
2000-09-24 00:03:20,445.0,549.88,1357.64,1122.98,3.91,5.72,139.03,2211.95,8330.36,1.02,42.08,130.48,2388.08,8085.39,9.3761,0.02,331,2212,100.0,10.56,6.2779
2000-09-25 00:03:20,489.05,604.59,1499.36,1313.44,10.52,15.49,394.37,2318.97,8788.49,1.26,45.54,371.47,2388.1,8132.43,8.6453,0.03,370,2319,100.0,28.56,17.1894
