Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-01 00:02:36,445.0,548.79,1354.01,1115.84,3.91,5.72,138.85,2212.03,8325.33,1.02,41.9,130.84,2388.17,8085.76,9.3288,0.02,330,2212,100.0,10.45,6.3672
2000-09-02 00:02:36,445.0,549.17,1346.12,1123.63,3.91,5.72,138.75,2212.12,8328.22,1.02,41.92,130.68,2388.13,8094.22,9.352,0.02,329,2212,100.0,10.63,6.4325
2000-09-03 00:02:36,491.19,607.56,1481.11,1242.7,9.35,13.65,334.95,2323.88,8728.39,1.08,44.09,315.42,2388.07,8071.18,9.2033,0.02,364,2324,100.0,24.68,14.7763
2000-09-04 00:02:36,518.67,642.08,1580.39,1397.34,14.62,21.61,554.64,2387.98,9059.83,1.3,47.12,522.07,2388.02,8147.35,8.4073,0.03,390,2388,100.0,38.98,23.4259
2000-09-05 00:02:36,518.67,642.29,1590.0,1401.73,14.62,21.61,554.53,2388.04,9063.88,1.3,47.37,522.06,2388.02,8145.33,8.4176,0.03,393,2388,100.0,39.26,23.3625
2000-09-06 00:02:36,489.05,604.55,1491.51,1306.66,10.52,15.49,395.26,2318.79,8784.83,1.26,45.2,372.35,2388.05,8139.77,8.6063,0.03,368,2319,100.0,28.72,17.1956
2000-09-07 00:02:36,449.44,555.4,1363.85,1127.68,5.48,8.0,195.13,2223.12,8355.22,1.02,41.62,183.37,2388.2,8078.09,9.288,0.02,333,2223,100.0,14.73,8.9588
2000-09-08 00:02:36,491.19,606.65,1479.79,1235.53,9.35,13.65,335.53,2323.94,8728.91,1.08,44.22,315.81,2388.09,8067.81,9.1804,0.02,365,2324,100.0,24.57,14.6993
2000-09-09 00:02:36,462.54,536.97,1259.73,1035.17,7.05,9.03,175.61,1915.49,8013.97,0.94,36.56,165.21,2028.34,7876.76,10.8344,0.02,308,1915,84.93,14.41,8.5414
2000-09-10 00:02:36,518.67,641.93,1582.15,1397.16,14.62,21.61,554.08,2388.04,9068.6,1.3,47.05,522.39,2387.99,8146.77,8.4163,0.03,391,2388,100.0,38.96,23.3863
2000-09-11 00:02:36,445.0,549.35,1351.73,1113.94,3.91,5.71,138.1,2212.09,8335.75,1.02,41.94,131.19,2388.17,8095.33,9.3144,0.02,328,2212,100.0,10.78,6.4088
2000-09-12 00:02:36,489.05,604.55,1496.02,1305.83,10.52,15.49,394.81,2318.82,8791.36,1.26,45.13,371.45,2388.05,8139.54,8.6611,0.03,368,2319,100.0,28.57,17.2458
2000-09-13 00:02:36,445.0,549.81,1351.0,1122.13,3.91,5.72,139.05,2212.19,8330.56,1.02,41.71,130.33,2388.23,8092.8,9.3555,0.02,331,2212,100.0,10.61,6.4368
2000-09-14 00:02:36,518.67,642.17,1584.14,1393.49,14.62,21.61,553.79,2388.04,9070.8,1.3,47.13,522.13,2388.02,8145.04,8.4016,0.03,392,2388,100.0,38.89,23.4546
2000-09-15 00:02:36,462.54,535.96,1267.96,1038.94,7.05,9.03,174.64,1915.51,8020.14,0.94,36.71,164.62,2028.41,7883.74,10.8636,0.02,307,1915,84.93,14.42,8.5361
2000-09-16 00:02:36,445.0,549.18,1347.29,1119.23,3.91,5.72,138.36,2212.09,8319.53,1.02,41.94,131.07,2388.22,8091.02,9.3312,0.02,329,2212,100.0,10.66,6.4365
2000-09-17 00:02:36,445.0,549.25,1351.03,1126.08,3.91,5.72,139.44,2212.16,8332.49,1.02,41.7,130.68,2388.22,8097.8,9.3039,0.02,330,2212,100.0,10.63,6.4284
2000-09-18 00:02:36,491.19,607.2,1484.56,1240.04,9.35,13.65,334.93,2323.94,8728.27,1.08,44.24,314.96,2388.08,8065.63,9.1888,0.02,363,2324,100.0,24.64,14.7939
2000-09-19 00:02:36,449.44,556.04,1363.5,1125.45,5.48,8.0,194.95,2223.05,8357.63,1.02,41.64,182.81,2388.13,8074.06,9.2763,0.02,332,2223,100.0,15.12,8.8678
2000-09-20 00:02:36,445.0,549.6,1352.21,1115.68,3.91,5.72,138.56,2212.09,8328.89,1.02,42.01,131.0,2388.18,8090.49,9.3213,0.02,331,2212,100.0,10.6,6.4508
2000-09-21 00:02:36,489.05,604.57,1496.55,1299.71,10.52,15.49,395.35,2318.86,8791.03,1.26,45.06,371.9,2388.09,8137.9,8.6501,0.03,367,2319,100.0,28.74,17.2449
2000-09-22 00:02:36,491.19,606.79,1485.68,1248.75,9.35,13.65,334.15,2323.94,8726.33,1.08,44.14,315.65,2388.06,8071.53,9.1962,0.02,363,2324,100.0,24.7,14.8191
2000-09-23 00:02:36,518.67,642.53,1585.83,1402.7,14.62,21.61,554.17,2388.03,9062.45,1.3,47.08,522.26,2388.04,8144.43,8.426,0.03,392,2388,100.0,39.09,23.3732
2000-09-24 00:02:36,489.05,604.6,1493.61,1299.42,10.52,15.49,394.97,2318.82,8783.42,1.26,45.14,372.4,2388.04,8137.75,8.6253,0.03,369,2319,100.0,28.7,17.1012
2000-09-25 00:02:36,445.0,549.71,1351.48,1123.43,3.91,5.71,138.99,2212.05,8329.95,1.02,41.78,130.52,2388.16,8092.47,9.3692,0.02,331,2212,100.0,10.68,6.3715
2000-09-26 00:02:36,462.54,536.35,1261.31,1045.82,7.05,9.03,175.37,1915.41,8013.69,0.94,36.65,164.86,2028.41,7881.45,10.8681,0.02,305,1915,84.93,14.37,8.4399
2000-09-27 00:02:36,462.54,536.68,1267.0,1044.36,7.05,9.03,175.18,1915.44,8016.77,0.94,36.54,164.71,2028.37,7881.25,10.8602,0.02,306,1915,84.93,14.46,8.6685
2000-09-28 00:02:36,445.0,550.04,1350.46,1122.84,3.91,5.72,139.59,2212.08,8329.88,1.02,41.8,131.1,2388.17,8093.67,9.3456,0.02,329,2212,100.0,10.72,6.2986
2000-09-29 00:02:36,445.0,549.88,1342.39,1121.53,3.91,5.72,138.38,2212.07,8326.77,1.02,41.98,130.63,2388.23,8092.5,9.3254,0.02,330,2212,100.0,10.62,6.4555
2000-09-30 00:02:36,489.05,604.51,1496.06,1300.9,10.52,15.49,395.51,2318.9,8788.19,1.26,45.25,372.22,2388.02,8137.13,8.6581,0.03,368,2319,100.0,28.7,17.1915
2000-10-01 00:02:36,491.19,607.18,1480.63,1244.58,9.35,13.66,335.48,2323.96,8728.62,1.08,44.39,315.41,2388.15,8063.69,9.167,0.02,364,2324,100.0,24.66,14.7535
2000-10-02 00:02:36,445.0,549.49,1344.82,1124.84,3.91,5.72,138.62,2212.03,8321.39,1.02,41.91,130.73,2388.13,8090.37,9.3352,0.02,329,2212,100.0,10.42,6.3974
2000-10-03 00:02:36,462.54,536.52,1261.18,1047.34,7.05,9.03,176.47,1915.5,8026.11,0.94,36.78,164.79,2028.31,7878.52,10.905,0.02,305,1915,84.93,14.18,8.6434
2000-10-04 00:02:36,518.67,642.53,1583.36,1406.24,14.62,21.61,554.48,2388.02,9066.49,1.3,47.26,521.87,2388.0,8143.61,8.3861,0.03,393,2388,100.0,38.9,23.3356
2000-10-05 00:02:36,449.44,555.81,1359.31,1123.42,5.48,8.0,194.92,2223.07,8352.83,1.02,41.83,183.44,2388.18,8072.6,9.2787,0.02,334,2223,100.0,14.82,8.9228
2000-10-06 00:02:36,449.44,554.95,1360.16,1128.67,5.48,8.0,194.59,2223.09,8348.49,1.03,41.71,183.27,2388.17,8079.04,9.2763,0.02,333,2223,100.0,14.83,8.8464
2000-10-07 00:02:36,445.0,549.7,1352.48,1125.41,3.91,5.71,139.3,2212.11,8334.35,1.02,41.77,130.42,2388.23,8098.21,9.3233,0.02,330,2212,100.0,10.59,6.4087
2000-10-08 00:02:36,462.54,536.93,1256.46,1042.4,7.05,9.03,175.69,1915.52,8012.16,0.94,36.6,164.7,2028.34,7882.05,10.8491,0.02,306,1915,84.93,14.33,8.5663
2000-10-09 00:02:36,462.54,536.01,1254.09,1041.79,7.05,9.03,175.12,1915.46,8012.75,0.94,36.47,165.22,2028.41,7878.88,10.888,0.02,307,1915,84.93,14.39,8.5736
2000-10-10 00:02:36,462.54,536.14,1261.26,1047.84,7.05,9.02,175.62,1915.45,8019.01,0.94,36.57,164.74,2028.37,7883.39,10.9085,0.02,307,1915,84.93,14.18,8.5309
2000-10-11 00:02:36,449.44,555.41,1361.34,1133.11,5.48,8.0,195.49,2223.03,8353.25,1.02,41.62,183.33,2388.21,8074.94,9.2666,0.02,334,2223,100.0,14.77,8.9503
2000-10-12 00:02:36,491.19,607.64,1478.02,1243.59,9.35,13.65,335.37,2323.95,8733.4,1.07,44.15,315.31,2388.05,8064.9,9.2076,0.02,363,2324,100.0,24.55,14.6417
2000-10-13 00:02:36,489.05,604.09,1495.33,1305.42,10.52,15.49,394.91,2318.87,8789.47,1.26,45.25,371.64,2388.07,8137.15,8.6854,0.03,370,2319,100.0,28.78,17.1945
2000-10-14 00:02:36,491.19,607.24,1482.99,1245.1,9.35,13.65,335.28,2323.96,8728.33,1.08,44.12,315.26,2388.07,8071.24,9.2026,0.02,362,2324,100.0,24.48,14.8153
2000-10-15 00:02:36,518.67,641.45,1580.24,1399.01,14.62,21.61,553.58,2388.01,9064.79,1.3,47.2,522.54,2388.06,8141.3,8.401,0.03,392,2388,100.0,38.81,23.3268
2000-10-16 00:02:36,489.05,604.37,1498.76,1303.86,10.52,15.49,395.01,2318.82,8791.91,1.26,45.23,372.28,2388.08,8140.95,8.6443,0.03,368,2319,100.0,28.68,17.2554
