Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:03:08,489.05,606.36,1506.42,1326.5,10.52,15.5,393.24,2319.12,8787.03,1.26,45.63,371.11,2388.29,8132.06,8.7228,0.03,371,2319,100.0,28.32,16.9355
2000-09-17 00:03:08,445.0,549.98,1366.45,1143.67,3.91,5.72,137.75,2211.8,8326.72,1.02,42.41,130.21,2387.85,8083.73,9.4283,0.02,334,2212,100.0,10.61,6.3953
2000-09-18 00:03:08,449.44,557.09,1373.83,1139.54,5.48,8.0,193.78,2222.93,8352.85,1.02,42.69,182.28,2388.02,8062.97,9.3959,0.02,335,2223,100.0,14.86,8.8358
2000-09-19 00:03:08,445.0,550.65,1362.31,1151.37,3.91,5.72,138.15,2211.71,8326.45,1.02,42.67,130.26,2387.77,8082.59,9.4517,0.02,335,2212,100.0,10.57,6.2904
2000-09-20 00:03:08,491.19,608.32,1497.76,1269.59,9.35,13.66,333.7,2324.07,8731.82,1.07,44.98,313.9,2388.27,8058.36,9.2807,0.03,368,2324,100.0,24.32,14.6114
2000-09-21 00:03:08,518.67,643.14,1593.29,1422.83,14.62,21.61,551.45,2388.24,9065.34,1.3,48.13,520.1,2388.28,8130.04,8.551,0.03,395,2388,100.0,38.48,23.1574
2000-09-22 00:03:08,489.05,605.73,1504.25,1325.67,10.52,15.5,393.6,2319.15,8785.43,1.26,46.06,370.51,2388.32,8128.81,8.6909,0.03,372,2319,100.0,28.3,16.9758
2000-09-23 00:03:08,489.05,605.29,1507.72,1328.89,10.52,15.5,392.28,2319.18,8777.06,1.26,46.05,370.04,2388.33,8125.0,8.717,0.03,372,2319,100.0,28.35,16.8157
2000-09-24 00:03:08,462.54,537.89,1273.03,1056.83,7.05,9.03,175.52,1915.22,8014.13,0.94,37.31,164.62,2028.22,7873.26,11.0225,0.02,310,1915,84.93,14.1,8.403
2000-09-25 00:03:08,462.54,537.14,1267.98,1071.87,7.05,9.03,174.57,1915.3,8014.18,0.94,37.23,163.7,2028.15,7881.33,10.991,0.02,309,1915,84.93,14.18,8.4489
2000-09-26 00:03:08,445.0,550.31,1363.57,1142.42,3.91,5.72,137.65,2211.67,8322.53,1.02,42.62,130.57,2387.8,8081.46,9.5164,0.02,331,2212,100.0,10.56,6.2055
2000-09-27 00:03:08,518.67,644.09,1597.66,1432.46,14.62,21.61,551.2,2388.22,9058.79,1.3,48.16,519.38,2388.22,8131.08,8.5098,0.03,396,2388,100.0,38.43,23.0573
2000-09-28 00:03:08,491.19,608.16,1499.29,1269.01,9.35,13.66,333.41,2324.14,8728.18,1.07,45.08,313.9,2388.27,8051.05,9.3542,0.03,368,2324,100.0,24.21,14.4826
