Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-17 00:01:06,491.19,607.63,1486.41,1251.83,9.35,13.65,334.43,2323.95,8715.6,1.08,44.33,315.18,2388.08,8056.77,9.2016,0.02,366,2324,100.0,24.53,14.6453
2000-05-18 00:01:06,462.54,536.69,1257.79,1046.86,7.05,9.02,176.0,1915.22,8004.36,0.94,36.71,164.11,2028.14,7860.66,10.8734,0.02,306,1915,84.93,14.21,8.5431
2000-05-19 00:01:06,489.05,604.7,1505.3,1305.05,10.52,15.49,394.98,2318.91,8779.46,1.26,45.23,371.58,2388.08,8123.48,8.6413,0.03,369,2319,100.0,28.4,17.1486
2000-05-20 00:01:06,489.05,604.95,1505.79,1305.45,10.52,15.49,394.72,2318.93,8766.19,1.26,45.48,371.69,2388.15,8122.0,8.6879,0.03,371,2319,100.0,28.42,17.0947
2000-05-21 00:01:06,518.67,642.81,1595.26,1405.68,14.62,21.61,554.07,2388.12,9046.02,1.3,47.34,521.49,2388.11,8129.75,8.4089,0.03,392,2388,100.0,38.89,23.3448
2000-05-22 00:01:06,462.54,536.04,1266.5,1045.64,7.05,9.02,175.64,1915.25,8012.65,0.94,36.71,164.67,2028.16,7871.49,10.8951,0.02,307,1915,84.93,14.4,8.5376
2000-05-23 00:01:06,462.54,537.03,1258.87,1050.62,7.05,9.02,175.94,1915.27,8006.94,0.94,36.84,164.82,2028.14,7875.26,10.8917,0.02,307,1915,84.93,14.29,8.588
2000-05-24 00:01:06,518.67,642.79,1586.15,1405.96,14.62,21.61,553.5,2388.06,9047.44,1.3,47.25,522.08,2388.1,8127.2,8.4408,0.03,394,2388,100.0,38.82,23.3226
2000-05-25 00:01:06,449.44,555.55,1368.58,1125.27,5.48,8.0,193.71,2222.83,8345.62,1.02,41.95,183.23,2387.94,8058.27,9.3265,0.02,334,2223,100.0,14.84,8.8969
2000-05-26 00:01:06,462.54,536.83,1262.16,1047.57,7.05,9.02,174.98,1915.26,8002.7,0.94,36.75,164.41,2028.16,7866.85,10.9188,0.02,308,1915,84.93,14.29,8.5279
2000-05-27 00:01:06,462.54,536.57,1262.07,1051.55,7.05,9.03,175.82,1915.21,8011.89,0.94,36.55,164.87,2028.13,7866.76,10.8765,0.02,307,1915,84.93,14.39,8.6002
2000-05-28 00:01:06,445.0,549.64,1354.38,1130.22,3.91,5.72,138.3,2211.79,8313.8,1.02,42.17,131.07,2387.86,8080.88,9.3848,0.02,330,2212,100.0,10.7,6.3427
2000-05-29 00:01:06,462.54,536.65,1268.09,1046.39,7.05,9.02,176.31,1915.21,8011.84,0.94,36.68,165.06,2028.13,7873.16,10.913,0.02,306,1915,84.93,14.41,8.6318
2000-05-30 00:01:06,518.67,642.44,1585.83,1404.12,14.62,21.61,553.56,2388.06,9055.32,1.3,47.29,521.69,2388.11,8135.08,8.4325,0.03,392,2388,100.0,38.92,23.2735
2000-05-31 00:01:06,449.44,555.37,1370.74,1123.45,5.48,8.0,194.83,2222.87,8350.84,1.02,41.95,182.8,2387.95,8059.05,9.3534,0.02,333,2223,100.0,15.0,8.9569
2000-06-01 00:01:06,445.0,549.26,1356.1,1130.99,3.91,5.71,139.44,2211.77,8314.84,1.02,42.14,130.95,2387.9,8077.95,9.3827,0.02,330,2212,100.0,10.77,6.3531
2000-06-02 00:01:06,491.19,607.14,1482.07,1248.66,9.35,13.66,334.46,2323.97,8711.37,1.08,44.37,314.68,2388.05,8059.75,9.2452,0.02,366,2324,100.0,24.38,14.7125
2000-06-03 00:01:06,445.0,549.94,1351.82,1118.85,3.91,5.71,138.45,2211.78,8318.65,1.02,42.04,130.58,2387.77,8079.45,9.4028,0.02,331,2212,100.0,10.79,6.3415
2000-06-04 00:01:06,445.0,549.34,1359.11,1123.51,3.91,5.71,138.75,2211.8,8314.75,1.02,42.01,130.53,2387.83,8079.24,9.378,0.02,330,2212,100.0,10.39,6.4151
2000-06-05 00:01:06,449.44,555.73,1368.42,1128.05,5.48,8.0,193.5,2222.85,8348.67,1.02,41.79,183.09,2387.96,8058.92,9.3413,0.02,332,2223,100.0,14.73,8.9998
2000-06-06 00:01:06,445.0,549.68,1350.93,1119.91,3.91,5.71,138.46,2211.81,8321.97,1.02,42.23,130.33,2387.84,8080.78,9.3745,0.02,330,2212,100.0,10.72,6.3344
2000-06-07 00:01:06,445.0,549.79,1351.67,1129.28,3.91,5.71,139.32,2211.8,8315.53,1.02,41.94,130.42,2387.81,8077.51,9.3539,0.02,331,2212,100.0,10.5,6.4179
2000-06-08 00:01:06,518.67,643.33,1590.09,1403.69,14.62,21.61,554.28,2388.1,9044.67,1.3,47.46,521.65,2388.08,8127.35,8.4266,0.03,393,2388,100.0,38.74,23.2796
2000-06-09 00:01:06,491.19,607.56,1480.15,1256.33,9.35,13.66,334.65,2323.91,8717.44,1.08,44.29,314.69,2388.08,8056.49,9.2289,0.02,365,2324,100.0,24.54,14.7674
2000-06-10 00:01:06,462.54,536.46,1265.82,1045.51,7.05,9.02,175.93,1915.21,8005.1,0.94,36.73,164.2,2028.13,7872.2,10.8915,0.02,307,1915,84.93,14.31,8.5794
2000-06-11 00:01:06,449.44,555.71,1366.74,1135.02,5.48,8.0,193.93,2222.85,8343.65,1.02,41.94,182.91,2387.92,8060.33,9.3269,0.02,334,2223,100.0,14.78,8.9925
2000-06-12 00:01:06,449.44,555.81,1363.34,1121.54,5.48,8.0,194.27,2222.88,8344.88,1.02,42.01,183.24,2387.97,8065.21,9.3596,0.02,333,2223,100.0,14.76,8.9571
2000-06-13 00:01:06,462.54,536.83,1263.04,1044.18,7.05,9.03,175.68,1915.25,8002.02,0.94,36.8,164.52,2028.05,7871.44,10.8834,0.02,307,1915,84.93,14.4,8.4926
2000-06-14 00:01:06,445.0,549.13,1355.79,1124.16,3.91,5.72,138.81,2211.85,8312.28,1.02,42.11,130.03,2387.89,8076.01,9.3709,0.02,328,2212,100.0,10.62,6.331
2000-06-15 00:01:06,489.05,604.81,1492.56,1304.82,10.52,15.49,394.83,2318.97,8774.97,1.26,45.44,371.66,2388.18,8119.7,8.6611,0.03,369,2319,100.0,28.76,17.1525
2000-06-16 00:01:06,449.44,555.54,1364.05,1127.49,5.48,8.0,194.49,2222.89,8346.39,1.02,42.0,182.47,2387.94,8067.54,9.3296,0.02,332,2223,100.0,14.97,9.0089
2000-06-17 00:01:06,445.0,549.42,1361.47,1126.0,3.91,5.71,139.36,2211.79,8307.08,1.02,42.22,130.28,2387.89,8073.16,9.3588,0.02,333,2212,100.0,10.57,6.2637
2000-06-18 00:01:06,445.0,549.63,1352.78,1129.16,3.91,5.72,138.43,2211.74,8319.73,1.02,42.17,130.59,2387.83,8071.55,9.3606,0.02,331,2212,100.0,10.58,6.4308
2000-06-19 00:01:06,445.0,549.62,1352.38,1128.99,3.91,5.71,138.71,2211.74,8313.59,1.02,42.02,130.22,2387.85,8080.17,9.3557,0.02,330,2212,100.0,10.43,6.2618
2000-06-20 00:01:06,449.44,555.87,1364.9,1131.6,5.48,8.0,195.12,2222.84,8340.24,1.02,41.97,182.9,2387.87,8058.32,9.3109,0.02,335,2223,100.0,14.88,8.9383
2000-06-21 00:01:06,491.19,607.5,1495.37,1256.47,9.35,13.66,334.34,2323.91,8718.49,1.08,44.41,315.1,2388.09,8051.08,9.2312,0.02,366,2324,100.0,24.36,14.755
2000-06-22 00:01:06,518.67,642.66,1584.96,1407.57,14.62,21.61,553.99,2388.14,9053.61,1.3,47.56,521.54,2388.08,8132.51,8.4314,0.03,394,2388,100.0,38.87,23.2796
2000-06-23 00:01:06,462.54,536.44,1254.71,1035.37,7.05,9.03,175.12,1915.21,8009.36,0.94,36.89,165.04,2028.1,7875.06,10.9182,0.02,307,1915,84.93,14.51,8.5381
2000-06-24 00:01:06,518.67,642.3,1591.72,1411.46,14.62,21.61,553.44,2388.08,9056.35,1.3,47.48,521.44,2388.11,8129.59,8.4743,0.03,393,2388,100.0,38.78,23.2554
2000-06-25 00:01:06,462.54,536.55,1255.93,1055.98,7.05,9.02,176.1,1915.23,8005.1,0.94,36.73,164.55,2028.07,7870.07,10.8891,0.02,307,1915,84.93,14.29,8.6101
2000-06-26 00:01:06,445.0,549.86,1346.07,1129.6,3.91,5.71,138.46,2211.72,8317.34,1.02,42.2,130.2,2387.83,8080.44,9.3684,0.02,330,2212,100.0,10.53,6.3556
2000-06-27 00:01:06,445.0,549.42,1354.14,1127.27,3.91,5.72,138.34,2211.8,8313.96,1.02,41.93,130.83,2387.85,8073.55,9.3982,0.02,330,2212,100.0,10.56,6.3554
2000-06-28 00:01:06,449.44,555.98,1362.3,1129.71,5.48,8.0,194.52,2222.81,8340.08,1.02,41.81,183.22,2387.89,8061.07,9.3012,0.02,333,2223,100.0,14.88,8.864
2000-06-29 00:01:06,462.54,536.8,1262.08,1046.01,7.05,9.03,175.45,1915.2,8003.39,0.94,36.69,164.74,2028.15,7865.58,10.9194,0.02,306,1915,84.93,14.35,8.5851
2000-06-30 00:01:06,449.44,555.32,1369.71,1134.57,5.48,8.0,194.29,2222.86,8340.01,1.02,41.97,183.12,2387.99,8063.48,9.3464,0.02,335,2223,100.0,15.02,8.7818
2000-07-01 00:01:06,445.0,549.72,1352.97,1118.65,3.91,5.72,138.4,2211.73,8316.45,1.02,42.06,130.28,2387.84,8078.11,9.3865,0.02,329,2212,100.0,10.61,6.3889
2000-07-02 00:01:06,449.44,556.08,1364.63,1125.67,5.48,8.0,195.66,2222.82,8342.38,1.02,41.87,182.98,2387.92,8059.25,9.3158,0.02,333,2223,100.0,14.83,8.8264
2000-07-03 00:01:06,445.0,549.56,1348.77,1132.71,3.91,5.71,139.25,2211.75,8312.11,1.02,42.15,130.54,2387.78,8077.74,9.3486,0.02,330,2212,100.0,10.73,6.3871
2000-07-04 00:01:06,445.0,549.59,1351.43,1127.98,3.91,5.71,138.98,2211.74,8315.14,1.02,42.21,130.27,2387.84,8075.01,9.3658,0.02,331,2212,100.0,10.61,6.218
2000-07-05 00:01:06,491.19,607.91,1486.0,1256.76,9.35,13.66,334.76,2323.97,8718.27,1.08,44.55,315.61,2388.15,8056.28,9.2225,0.02,364,2324,100.0,24.22,14.5379
2000-07-06 00:01:06,445.0,549.17,1356.3,1120.94,3.91,5.71,138.42,2211.77,8321.59,1.02,42.22,130.93,2387.8,8080.24,9.4012,0.02,332,2212,100.0,10.74,6.386
2000-07-07 00:01:06,518.67,642.31,1587.46,1404.98,14.62,21.61,553.18,2388.11,9045.71,1.3,47.36,521.24,2388.13,8131.53,8.4391,0.03,394,2388,100.0,38.83,23.286
2000-07-08 00:01:06,489.05,605.04,1497.1,1319.47,10.52,15.5,394.17,2318.97,8776.15,1.26,45.46,371.46,2388.19,8122.77,8.6439,0.03,370,2319,100.0,28.58,17.1578
2000-07-09 00:01:06,489.05,605.27,1494.22,1314.8,10.52,15.49,394.18,2318.94,8768.78,1.26,45.5,371.11,2388.14,8122.42,8.649,0.03,370,2319,100.0,28.45,17.0816
2000-07-10 00:01:06,462.54,536.79,1268.15,1050.85,7.05,9.03,175.48,1915.29,7997.76,0.94,36.82,165.1,2028.19,7870.2,10.9254,0.02,306,1915,84.93,14.29,8.5572
2000-07-11 00:01:06,491.19,607.43,1486.64,1246.95,9.35,13.65,334.33,2323.94,8719.98,1.08,44.3,314.53,2388.09,8054.34,9.2671,0.02,366,2324,100.0,24.37,14.6026
2000-07-12 00:01:06,518.67,642.75,1585.77,1410.03,14.62,21.61,553.74,2388.09,9047.53,1.3,47.45,521.42,2388.11,8132.14,8.4246,0.03,391,2388,100.0,38.67,23.2446
2000-07-13 00:01:06,491.19,607.04,1483.97,1251.54,9.35,13.66,334.82,2323.96,8721.01,1.08,44.41,314.83,2388.12,8051.59,9.2046,0.02,364,2324,100.0,24.57,14.6698
2000-07-14 00:01:06,445.0,549.75,1361.94,1122.37,3.91,5.71,138.67,2211.66,8316.39,1.02,42.11,130.48,2387.83,8074.13,9.3789,0.02,331,2212,100.0,10.68,6.3191
2000-07-15 00:01:06,462.54,536.96,1261.4,1049.83,7.05,9.03,175.65,1915.27,8004.87,0.94,36.82,164.92,2028.12,7864.11,10.9121,0.02,308,1915,84.93,14.23,8.524
2000-07-16 00:01:06,491.19,607.15,1482.51,1254.54,9.35,13.66,335.09,2323.98,8716.26,1.08,44.5,314.66,2388.11,8053.97,9.2051,0.02,366,2324,100.0,24.43,14.8401
2000-07-17 00:01:06,445.0,549.41,1356.48,1125.19,3.91,5.71,138.38,2211.69,8309.83,1.02,42.01,130.87,2387.79,8078.98,9.3659,0.02,330,2212,100.0,10.43,6.3712
2000-07-18 00:01:06,445.0,549.39,1360.22,1124.31,3.91,5.71,138.21,2211.82,8319.6,1.02,42.26,130.35,2387.82,8082.79,9.3822,0.02,331,2212,100.0,10.43,6.3151
2000-07-19 00:01:06,489.05,605.1,1494.97,1311.86,10.52,15.49,394.4,2318.91,8778.49,1.26,45.6,371.3,2388.17,8126.62,8.6604,0.03,369,2319,100.0,28.56,17.1032
2000-07-20 00:01:06,489.05,605.22,1502.74,1314.69,10.52,15.49,394.94,2318.99,8771.78,1.26,45.47,371.18,2388.17,8124.13,8.6678,0.03,369,2319,100.0,28.45,17.0718
2000-07-21 00:01:06,491.19,607.46,1489.3,1258.56,9.35,13.66,334.48,2324.02,8718.81,1.08,44.64,315.63,2388.1,8061.03,9.2249,0.02,364,2324,100.0,24.49,14.6825
2000-07-22 00:01:06,449.44,555.64,1370.37,1133.2,5.48,8.0,194.12,2222.85,8345.25,1.02,41.95,183.42,2387.94,8066.38,9.345,0.02,334,2223,100.0,14.85,8.8951
2000-07-23 00:01:06,445.0,549.4,1352.7,1120.11,3.91,5.71,138.62,2211.76,8312.92,1.02,42.17,130.93,2387.85,8081.1,9.3448,0.02,331,2212,100.0,10.68,6.4257
2000-07-24 00:01:06,462.54,537.3,1262.59,1046.76,7.05,9.02,175.55,1915.28,8009.14,0.94,36.8,164.67,2028.2,7866.87,10.8999,0.02,306,1915,84.93,14.25,8.6247
2000-07-25 00:01:06,445.0,549.76,1354.42,1132.24,3.91,5.72,138.84,2211.82,8314.56,1.02,42.05,130.03,2387.8,8080.03,9.3749,0.02,330,2212,100.0,10.6,6.2982
2000-07-26 00:01:06,449.44,555.4,1359.81,1132.71,5.48,8.0,193.63,2222.88,8350.84,1.02,41.85,183.29,2387.97,8057.59,9.3532,0.02,335,2223,100.0,14.85,8.8517
2000-07-27 00:01:06,518.67,642.9,1593.19,1417.84,14.62,21.61,553.16,2388.13,9058.51,1.3,47.8,521.64,2388.11,8127.11,8.4398,0.03,392,2388,100.0,38.76,23.2308
2000-07-28 00:01:06,462.54,536.59,1267.69,1044.14,7.05,9.02,176.03,1915.17,8008.83,0.94,36.72,164.35,2028.12,7864.64,10.9138,0.02,306,1915,84.93,14.05,8.564
2000-07-29 00:01:06,462.54,537.03,1262.16,1054.26,7.05,9.02,175.12,1915.26,8002.85,0.94,37.05,164.54,2028.13,7869.79,10.9232,0.02,307,1915,84.93,14.36,8.5594
2000-07-30 00:01:06,518.67,642.53,1590.04,1406.26,14.62,21.61,553.05,2388.17,9050.43,1.3,47.58,521.08,2388.07,8132.48,8.46,0.03,394,2388,100.0,38.77,23.2641
2000-07-31 00:01:06,491.19,607.58,1479.32,1250.74,9.35,13.65,335.14,2323.99,8720.13,1.07,44.66,315.24,2388.12,8059.15,9.2445,0.02,367,2324,100.0,24.4,14.7475
2000-08-01 00:01:06,489.05,605.13,1506.98,1324.33,10.52,15.49,394.09,2318.97,8777.73,1.26,45.64,371.77,2388.19,8126.78,8.6757,0.03,370,2319,100.0,28.5,17.0452
2000-08-02 00:01:06,491.19,607.45,1489.0,1253.21,9.35,13.66,334.61,2324.01,8716.96,1.08,44.59,314.72,2388.13,8048.88,9.2359,0.02,364,2324,100.0,24.37,14.6542
2000-08-03 00:01:06,445.0,549.53,1353.88,1127.85,3.91,5.71,138.82,2211.75,8318.95,1.02,42.13,130.16,2387.84,8079.63,9.388,0.02,330,2212,100.0,10.53,6.41
2000-08-04 00:01:06,518.67,642.2,1597.62,1410.1,14.62,21.61,553.24,2388.1,9050.51,1.3,47.34,521.72,2388.11,8133.38,8.4433,0.03,395,2388,100.0,38.76,23.2113
2000-08-05 00:01:06,518.67,642.98,1596.5,1407.92,14.62,21.61,553.35,2388.14,9052.98,1.3,47.38,521.21,2388.13,8130.39,8.4567,0.03,392,2388,100.0,38.76,23.3545
2000-08-06 00:01:06,518.67,642.78,1591.2,1414.08,14.62,21.61,553.65,2388.13,9047.25,1.3,47.67,520.57,2388.09,8125.43,8.4213,0.03,394,2388,100.0,38.74,23.1887
2000-08-07 00:01:06,462.54,536.52,1268.18,1046.98,7.05,9.03,175.46,1915.21,8004.89,0.94,36.59,164.46,2028.17,7867.45,10.9011,0.02,308,1915,84.93,14.3,8.5048
2000-08-08 00:01:06,462.54,537.18,1263.45,1048.2,7.05,9.03,175.14,1915.22,8008.1,0.94,36.86,165.25,2028.13,7869.4,10.9014,0.02,309,1915,84.93,14.37,8.5038
2000-08-09 00:01:06,449.44,555.81,1365.99,1140.34,5.48,8.0,194.04,2222.89,8347.2,1.02,42.04,181.83,2388.0,8056.44,9.3163,0.02,334,2223,100.0,14.77,8.9673
2000-08-10 00:01:06,518.67,643.21,1591.11,1410.34,14.62,21.61,552.7,2388.1,9059.18,1.3,47.58,520.98,2388.15,8130.79,8.4593,0.03,394,2388,100.0,38.75,23.3073
2000-08-11 00:01:06,445.0,549.28,1356.2,1121.23,3.91,5.72,137.96,2211.77,8322.12,1.02,42.04,130.02,2387.83,8081.44,9.4078,0.02,332,2212,100.0,10.57,6.2821
2000-08-12 00:01:06,518.67,642.35,1585.02,1409.01,14.62,21.61,552.96,2388.08,9053.43,1.3,47.4,521.46,2388.1,8137.28,8.4919,0.03,393,2388,100.0,38.83,23.1802
2000-08-13 00:01:06,462.54,536.87,1262.07,1056.19,7.05,9.03,175.19,1915.26,8012.44,0.94,36.75,164.34,2028.19,7871.33,10.9469,0.02,307,1915,84.93,14.31,8.6006
2000-08-14 00:01:06,449.44,555.66,1374.24,1134.07,5.48,8.0,194.29,2222.84,8343.73,1.02,42.21,183.0,2387.89,8061.82,9.3585,0.02,335,2223,100.0,14.63,8.9477
2000-08-15 00:01:06,462.54,536.7,1266.07,1048.91,7.05,9.02,175.81,1915.24,8010.95,0.94,36.86,163.96,2028.14,7868.69,10.9277,0.02,308,1915,84.93,14.1,8.5731
2000-08-16 00:01:06,462.54,537.03,1259.39,1052.46,7.05,9.03,175.04,1915.19,8015.26,0.94,36.95,164.62,2028.09,7868.95,10.9079,0.02,308,1915,84.93,14.13,8.6765
2000-08-17 00:01:06,462.54,537.16,1258.01,1044.99,7.05,9.02,175.9,1915.23,8007.67,0.94,36.72,164.76,2028.18,7866.02,10.9418,0.02,307,1915,84.93,14.15,8.5145
2000-08-18 00:01:06,445.0,549.83,1357.83,1128.27,3.91,5.71,138.09,2211.76,8318.66,1.02,42.26,130.59,2387.83,8085.94,9.346,0.02,331,2212,100.0,10.54,6.3667
2000-08-19 00:01:06,491.19,608.02,1485.48,1252.72,9.35,13.66,334.67,2324.03,8714.86,1.08,44.47,314.8,2388.1,8057.52,9.2585,0.02,364,2324,100.0,24.75,14.6707
2000-08-20 00:01:06,445.0,549.47,1355.51,1126.76,3.91,5.72,139.83,2211.73,8312.7,1.02,42.29,130.15,2387.79,8076.44,9.4377,0.02,331,2212,100.0,10.62,6.3587
2000-08-21 00:01:06,491.19,607.58,1491.5,1256.67,9.35,13.66,334.75,2323.94,8714.67,1.08,44.63,314.93,2388.12,8057.44,9.2732,0.03,366,2324,100.0,24.41,14.6687
2000-08-22 00:01:06,518.67,642.68,1582.49,1410.83,14.62,21.61,553.46,2388.21,9054.76,1.3,47.61,520.91,2388.11,8132.85,8.4031,0.03,392,2388,100.0,38.81,23.2761
2000-08-23 00:01:06,491.19,607.65,1485.67,1258.15,9.35,13.66,333.97,2324.0,8718.04,1.08,44.58,314.7,2388.18,8059.57,9.2702,0.02,366,2324,100.0,24.51,14.6968
2000-08-24 00:01:06,518.67,643.1,1592.29,1404.65,14.62,21.61,552.6,2388.16,9054.0,1.3,47.57,520.68,2388.14,8133.81,8.4546,0.03,394,2388,100.0,38.66,23.2117
2000-08-25 00:01:06,445.0,549.49,1349.83,1132.49,3.91,5.71,138.79,2211.76,8316.85,1.02,42.15,130.86,2387.85,8079.14,9.3922,0.02,332,2212,100.0,10.68,6.4135
2000-08-26 00:01:06,489.05,605.12,1495.84,1314.8,10.52,15.5,393.7,2318.97,8774.22,1.26,45.43,371.76,2388.26,8125.72,8.6574,0.03,370,2319,100.0,28.38,17.0246
2000-08-27 00:01:06,445.0,549.95,1365.44,1120.8,3.91,5.72,138.26,2211.75,8323.06,1.02,42.3,130.46,2387.88,8079.79,9.3904,0.02,332,2212,100.0,10.45,6.4475
2000-08-28 00:01:06,518.67,642.6,1593.96,1409.02,14.62,21.61,553.37,2388.15,9048.6,1.3,47.69,520.42,2388.14,8131.61,8.4811,0.03,394,2388,100.0,38.65,23.2229
2000-08-29 00:01:06,445.0,549.3,1357.58,1126.52,3.91,5.72,138.89,2211.78,8312.4,1.02,42.17,130.52,2387.8,8076.81,9.3755,0.02,330,2212,100.0,10.56,6.2397
2000-08-30 00:01:06,518.67,643.16,1594.37,1418.59,14.62,21.61,552.46,2388.16,9055.43,1.3,47.67,520.88,2388.23,8133.29,8.4769,0.03,394,2388,100.0,38.68,23.1915
2000-08-31 00:01:06,462.54,537.11,1266.78,1057.71,7.05,9.03,174.88,1915.25,8007.51,0.94,36.85,164.57,2028.15,7875.0,10.9301,0.02,307,1915,84.93,14.06,8.5866
2000-09-01 00:01:06,445.0,549.92,1363.8,1133.05,3.91,5.71,138.76,2211.77,8314.29,1.02,41.92,130.87,2387.79,8079.82,9.4215,0.02,332,2212,100.0,10.67,6.3253
2000-09-02 00:01:06,449.44,555.38,1365.78,1137.83,5.48,8.0,194.73,2222.84,8347.88,1.02,42.19,182.32,2387.89,8060.47,9.3634,0.02,335,2223,100.0,14.92,9.0063
2000-09-03 00:01:06,462.54,537.29,1266.88,1053.39,7.05,9.03,174.75,1915.27,8003.65,0.94,37.09,164.86,2028.11,7870.34,10.9409,0.02,307,1915,84.93,14.24,8.4265
2000-09-04 00:01:06,462.54,536.53,1266.3,1058.06,7.05,9.03,175.75,1915.27,8013.78,0.94,36.84,165.03,2028.14,7869.19,10.9183,0.02,307,1915,84.93,14.16,8.4894
2000-09-05 00:01:06,518.67,643.15,1595.8,1419.17,14.62,21.61,553.33,2388.14,9056.58,1.3,47.81,520.62,2388.15,8129.01,8.4582,0.03,395,2388,100.0,38.84,23.15
2000-09-06 00:01:06,491.19,607.79,1479.34,1259.11,9.35,13.66,333.82,2324.05,8720.82,1.07,44.72,314.19,2388.08,8051.07,9.2687,0.02,366,2324,100.0,24.57,14.7515
2000-09-07 00:01:06,518.67,643.43,1592.01,1414.03,14.62,21.61,553.58,2388.17,9053.85,1.3,47.51,520.84,2388.19,8131.17,8.4844,0.03,395,2388,100.0,38.71,23.2166
2000-09-08 00:01:06,489.05,605.57,1507.33,1318.06,10.52,15.5,394.44,2319.03,8773.23,1.26,45.66,371.09,2388.2,8124.66,8.6819,0.03,370,2319,100.0,28.47,17.0667
2000-09-09 00:01:06,462.54,537.36,1257.28,1057.94,7.05,9.03,175.37,1915.24,8012.3,0.94,36.9,164.87,2028.17,7869.36,10.9202,0.02,307,1915,84.93,14.1,8.3849
2000-09-10 00:01:06,462.54,536.81,1264.31,1050.98,7.05,9.03,175.13,1915.26,8016.92,0.94,36.92,164.62,2028.16,7867.53,10.9312,0.02,308,1915,84.93,14.08,8.5696
2000-09-11 00:01:06,491.19,608.06,1488.21,1258.37,9.35,13.66,334.31,2324.07,8724.49,1.07,44.56,314.6,2388.18,8062.2,9.2684,0.03,368,2324,100.0,24.48,14.7003
2000-09-12 00:01:06,445.0,550.01,1356.94,1132.89,3.91,5.71,137.97,2211.8,8326.14,1.02,42.39,130.22,2387.8,8077.26,9.444,0.02,331,2212,100.0,10.49,6.3726
2000-09-13 00:01:06,489.05,604.83,1504.07,1317.77,10.52,15.5,393.09,2319.1,8766.57,1.26,45.85,370.81,2388.22,8125.0,8.7174,0.03,371,2319,100.0,28.46,17.1737
2000-09-14 00:01:06,445.0,549.95,1353.62,1128.04,3.91,5.72,138.05,2211.73,8313.62,1.02,42.33,130.64,2387.84,8080.81,9.4145,0.02,334,2212,100.0,10.43,6.3254
2000-09-15 00:01:06,445.0,550.26,1351.03,1135.97,3.91,5.72,138.28,2211.76,8313.88,1.02,42.25,130.29,2387.8,8079.33,9.3659,0.02,331,2212,100.0,10.38,6.3981
