Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-05 00:01:37,449.44,555.64,1362.27,1135.78,5.48,8.0,194.37,2222.77,8338.39,1.02,41.94,183.38,2387.92,8058.84,9.3488,0.02,333,2223,100.0,14.8,8.8432
2000-07-06 00:01:37,445.0,549.41,1352.48,1129.01,3.91,5.72,138.43,2211.75,8319.7,1.02,42.08,130.83,2387.83,8076.98,9.3466,0.02,331,2212,100.0,10.6,6.4184
2000-07-07 00:01:37,449.44,555.64,1363.38,1126.89,5.48,8.0,194.23,2222.8,8346.22,1.02,41.83,182.86,2387.95,8061.49,9.2965,0.02,334,2223,100.0,14.94,8.8825
2000-07-08 00:01:37,489.05,604.66,1494.55,1309.72,10.52,15.49,395.17,2318.87,8763.64,1.26,45.37,372.19,2388.12,8118.43,8.6924,0.03,368,2319,100.0,28.71,17.2588
2000-07-09 00:01:37,445.0,549.79,1352.14,1127.17,3.91,5.71,138.07,2211.86,8313.69,1.02,42.12,130.93,2387.83,8077.52,9.3652,0.02,331,2212,100.0,10.43,6.4369
2000-07-10 00:01:37,449.44,555.71,1356.84,1122.59,5.48,8.0,194.86,2222.88,8348.7,1.02,42.19,182.87,2387.93,8059.56,9.3355,0.02,334,2223,100.0,14.97,9.0083
2000-07-11 00:01:37,518.67,642.85,1585.19,1407.25,14.62,21.61,554.08,2388.05,9055.43,1.3,47.49,522.14,2388.15,8132.75,8.4101,0.03,392,2388,100.0,38.91,23.3554
2000-07-12 00:01:37,449.44,556.07,1367.14,1135.27,5.48,8.0,194.45,2222.84,8349.25,1.02,41.8,183.06,2387.99,8059.48,9.3192,0.02,335,2223,100.0,14.89,8.8722
2000-07-13 00:01:37,449.44,555.64,1356.82,1125.95,5.48,8.0,195.26,2222.86,8339.01,1.02,42.03,183.75,2387.94,8063.55,9.3294,0.02,333,2223,100.0,14.74,8.853
2000-07-14 00:01:37,462.54,537.25,1257.3,1046.63,7.05,9.02,175.98,1915.26,8000.69,0.94,36.74,164.37,2028.13,7874.42,10.9402,0.02,306,1915,84.93,14.39,8.5649
2000-07-15 00:01:37,462.54,536.96,1266.91,1044.75,7.05,9.03,175.09,1915.22,8003.94,0.94,36.54,164.77,2028.06,7870.34,10.8919,0.02,305,1915,84.93,14.29,8.5885
2000-07-16 00:01:37,462.54,537.18,1261.8,1044.91,7.05,9.02,175.5,1915.23,8010.31,0.94,36.85,164.68,2028.11,7863.75,10.8971,0.02,307,1915,84.93,14.34,8.7168
2000-07-17 00:01:37,462.54,536.95,1266.38,1048.59,7.05,9.02,175.27,1915.29,8010.11,0.94,36.76,164.67,2028.13,7872.1,10.8658,0.02,305,1915,84.93,14.27,8.5076
2000-07-18 00:01:37,462.54,536.65,1255.96,1043.14,7.05,9.02,175.65,1915.24,8005.06,0.94,36.57,163.92,2028.12,7864.28,10.9009,0.02,305,1915,84.93,14.29,8.6001
2000-07-19 00:01:37,518.67,642.39,1589.22,1408.37,14.62,21.61,553.79,2388.07,9041.84,1.3,47.37,521.68,2388.09,8128.89,8.4178,0.03,391,2388,100.0,38.81,23.3791
2000-07-20 00:01:37,462.54,537.02,1263.64,1052.89,7.05,9.02,175.66,1915.25,8009.02,0.94,36.93,164.98,2028.1,7869.93,10.891,0.02,308,1915,84.93,14.15,8.4255
2000-07-21 00:01:37,445.0,549.4,1355.71,1119.53,3.91,5.72,138.63,2211.87,8316.13,1.02,42.08,130.18,2387.87,8083.52,9.3386,0.02,331,2212,100.0,10.4,6.3504
2000-07-22 00:01:37,491.19,606.75,1483.59,1239.58,9.35,13.65,334.88,2323.98,8719.44,1.08,44.36,314.91,2388.07,8056.41,9.1929,0.02,365,2324,100.0,24.53,14.6649
2000-07-23 00:01:37,449.44,556.04,1362.25,1125.83,5.48,8.0,194.55,2222.84,8348.67,1.02,42.01,182.96,2387.92,8063.58,9.3226,0.02,334,2223,100.0,14.9,8.8502
2000-07-24 00:01:37,489.05,604.76,1495.36,1303.27,10.52,15.49,394.1,2318.91,8766.12,1.26,45.68,371.23,2388.11,8122.07,8.6549,0.03,369,2319,100.0,28.55,17.0408
2000-07-25 00:01:37,445.0,549.73,1348.03,1129.42,3.91,5.72,138.28,2211.74,8317.21,1.02,41.83,130.59,2387.86,8075.96,9.3511,0.02,332,2212,100.0,10.57,6.3103
2000-07-26 00:01:37,491.19,607.09,1474.3,1252.49,9.35,13.65,334.74,2323.92,8715.33,1.07,44.27,315.1,2388.09,8052.74,9.2277,0.02,366,2324,100.0,24.44,14.6469
2000-07-27 00:01:37,445.0,549.82,1359.41,1124.42,3.91,5.71,138.78,2211.73,8313.6,1.02,42.06,130.39,2387.78,8078.57,9.3936,0.02,331,2212,100.0,10.43,6.3034
2000-07-28 00:01:37,445.0,549.42,1346.68,1128.23,3.91,5.71,139.03,2211.73,8311.45,1.02,42.14,130.72,2387.81,8076.46,9.3563,0.02,331,2212,100.0,10.72,6.4015
2000-07-29 00:01:37,491.19,607.5,1482.15,1255.42,9.35,13.66,334.58,2323.91,8719.59,1.08,44.23,315.05,2388.08,8056.52,9.2321,0.02,364,2324,100.0,24.42,14.7013
2000-07-30 00:01:37,518.67,642.58,1582.29,1405.17,14.62,21.61,553.49,2388.13,9055.86,1.3,47.51,520.85,2388.1,8134.03,8.4399,0.03,392,2388,100.0,38.96,23.274
2000-07-31 00:01:37,445.0,549.54,1348.38,1121.85,3.91,5.71,138.18,2211.72,8314.14,1.02,42.31,130.54,2387.82,8076.21,9.3802,0.02,330,2212,100.0,10.47,6.3585
2000-08-01 00:01:37,462.54,536.78,1266.09,1051.41,7.05,9.02,175.79,1915.27,7997.41,0.94,36.77,164.36,2028.09,7866.99,10.8673,0.02,305,1915,84.93,14.27,8.6297
2000-08-02 00:01:37,491.19,607.78,1489.96,1251.47,9.35,13.66,334.27,2323.93,8718.88,1.08,44.61,315.0,2388.1,8055.54,9.1853,0.02,366,2324,100.0,24.52,14.6665
2000-08-03 00:01:37,449.44,555.38,1364.9,1130.43,5.48,8.0,194.64,2222.85,8350.97,1.02,41.9,182.83,2387.96,8062.39,9.3174,0.02,332,2223,100.0,14.74,8.8727
2000-08-04 00:01:37,445.0,549.45,1353.69,1123.39,3.91,5.71,138.48,2211.73,8318.67,1.02,41.98,130.72,2387.84,8080.12,9.3526,0.02,332,2212,100.0,10.6,6.3098
2000-08-05 00:01:37,518.67,642.53,1586.88,1411.21,14.62,21.61,553.11,2388.12,9051.57,1.3,47.47,521.48,2388.07,8130.28,8.4619,0.03,393,2388,100.0,38.9,23.3724
2000-08-06 00:01:37,489.05,604.9,1509.0,1310.81,10.52,15.49,395.11,2318.9,8774.72,1.26,45.39,372.01,2388.18,8125.27,8.6663,0.03,369,2319,100.0,28.63,17.0903
2000-08-07 00:01:37,518.67,642.79,1590.35,1407.91,14.62,21.61,553.13,2388.16,9044.97,1.3,47.43,521.08,2388.13,8128.41,8.418,0.03,393,2388,100.0,38.71,23.3472
2000-08-08 00:01:37,445.0,549.81,1349.44,1125.72,3.91,5.71,139.02,2211.76,8314.18,1.02,42.08,130.61,2387.82,8079.43,9.3562,0.02,330,2212,100.0,10.55,6.3767
2000-08-09 00:01:37,449.44,555.8,1360.42,1124.7,5.48,8.0,194.35,2222.84,8341.76,1.02,42.15,182.89,2387.92,8065.53,9.2842,0.02,332,2223,100.0,14.89,8.9763
2000-08-10 00:01:37,518.67,642.6,1583.99,1408.85,14.62,21.61,552.97,2388.12,9060.84,1.3,47.34,521.17,2388.04,8130.5,8.4166,0.03,393,2388,100.0,38.7,23.4186
2000-08-11 00:01:37,518.67,642.69,1589.85,1415.24,14.62,21.61,552.82,2388.13,9043.57,1.3,47.49,521.83,2388.11,8123.34,8.4626,0.03,394,2388,100.0,38.79,23.2473
2000-08-12 00:01:37,445.0,550.15,1345.57,1130.53,3.91,5.72,138.39,2211.72,8306.93,1.02,42.11,130.42,2387.83,8076.45,9.3999,0.02,329,2212,100.0,10.61,6.3043
2000-08-13 00:01:37,489.05,604.45,1501.4,1314.03,10.52,15.49,393.92,2318.95,8773.8,1.26,45.38,371.79,2388.2,8127.51,8.6718,0.03,371,2319,100.0,28.62,17.0586
2000-08-14 00:01:37,445.0,549.76,1359.44,1121.88,3.91,5.72,139.23,2211.68,8314.13,1.02,42.04,130.4,2387.8,8080.21,9.3423,0.02,332,2212,100.0,10.55,6.2662
2000-08-15 00:01:37,449.44,555.38,1359.94,1137.39,5.48,8.0,194.18,2222.84,8342.59,1.02,41.89,182.76,2387.91,8058.29,9.311,0.02,334,2223,100.0,14.87,8.9075
2000-08-16 00:01:37,491.19,607.38,1487.96,1244.54,9.35,13.66,334.39,2323.91,8719.75,1.07,44.42,314.75,2388.1,8056.75,9.2264,0.02,365,2324,100.0,24.39,14.7129
2000-08-17 00:01:37,489.05,604.55,1498.01,1308.58,10.52,15.49,394.28,2318.94,8765.21,1.26,45.38,371.32,2388.17,8127.7,8.6525,0.03,369,2319,100.0,28.44,17.1623
2000-08-18 00:01:37,491.19,607.71,1483.26,1253.8,9.35,13.66,333.76,2324.01,8718.23,1.08,44.45,314.66,2388.02,8054.51,9.2167,0.02,365,2324,100.0,24.38,14.7593
2000-08-19 00:01:37,445.0,549.45,1353.18,1125.62,3.91,5.71,138.51,2211.72,8312.75,1.02,42.3,130.03,2387.81,8084.58,9.3632,0.02,331,2212,100.0,10.62,6.3646
2000-08-20 00:01:37,445.0,549.35,1342.36,1117.7,3.91,5.72,138.78,2211.76,8318.29,1.02,42.19,131.02,2387.84,8083.06,9.3503,0.02,331,2212,100.0,10.67,6.3786
2000-08-21 00:01:37,445.0,549.88,1358.87,1131.17,3.91,5.72,138.07,2211.68,8322.35,1.02,42.05,130.34,2387.82,8075.9,9.4011,0.02,330,2212,100.0,10.72,6.3296
2000-08-22 00:01:37,489.05,604.76,1507.09,1309.81,10.52,15.49,394.34,2318.95,8771.82,1.26,45.48,371.67,2388.18,8123.85,8.6782,0.03,370,2319,100.0,28.54,17.0517
2000-08-23 00:01:37,491.19,607.35,1485.61,1249.94,9.35,13.66,334.21,2324.0,8717.61,1.08,44.49,315.05,2388.03,8053.53,9.2431,0.02,364,2324,100.0,24.32,14.6502
2000-08-24 00:01:37,449.44,555.62,1373.21,1130.42,5.48,8.0,194.88,2222.88,8345.54,1.02,41.85,182.67,2387.97,8057.9,9.3373,0.02,335,2223,100.0,14.88,8.8754
2000-08-25 00:01:37,462.54,537.03,1266.02,1049.23,7.05,9.03,175.35,1915.25,8010.29,0.94,36.98,164.77,2028.1,7868.99,10.937,0.02,305,1915,84.93,14.22,8.5903
2000-08-26 00:01:37,491.19,608.3,1483.25,1250.82,9.35,13.66,334.71,2324.0,8724.71,1.08,44.5,315.04,2388.07,8056.41,9.2479,0.02,365,2324,100.0,24.57,14.7814
2000-08-27 00:01:37,445.0,549.62,1356.65,1125.64,3.91,5.72,138.72,2211.73,8317.11,1.02,42.24,130.51,2387.77,8077.64,9.3971,0.02,330,2212,100.0,10.63,6.226
2000-08-28 00:01:37,518.67,642.84,1589.64,1404.59,14.62,21.61,553.24,2388.1,9057.35,1.3,47.65,521.7,2388.15,8130.89,8.4608,0.03,394,2388,100.0,38.67,23.2631
2000-08-29 00:01:37,449.44,555.29,1363.74,1136.86,5.48,8.0,193.91,2222.81,8347.03,1.02,42.13,183.26,2387.89,8059.64,9.3294,0.02,334,2223,100.0,14.67,8.9855
2000-08-30 00:01:37,445.0,550.01,1358.13,1126.03,3.91,5.72,139.38,2211.76,8318.71,1.02,42.33,130.33,2387.94,8078.99,9.3594,0.02,331,2212,100.0,10.56,6.3016
2000-08-31 00:01:37,491.19,607.58,1482.28,1245.98,9.35,13.66,334.24,2323.97,8718.44,1.07,44.34,315.29,2388.09,8053.35,9.2481,0.02,366,2324,100.0,24.36,14.625
2000-09-01 00:01:37,518.67,642.73,1583.93,1407.33,14.62,21.61,553.98,2388.16,9056.98,1.3,47.62,521.04,2388.12,8131.05,8.4178,0.03,392,2388,100.0,38.65,23.335
2000-09-02 00:01:37,489.05,604.7,1500.78,1316.29,10.52,15.5,394.09,2319.0,8766.04,1.26,45.67,371.32,2388.15,8122.29,8.7158,0.03,369,2319,100.0,28.56,17.1317
2000-09-03 00:01:37,462.54,537.33,1265.02,1051.44,7.05,9.03,174.92,1915.22,7999.71,0.94,36.79,164.71,2028.12,7864.47,10.9213,0.02,307,1915,84.93,14.32,8.5408
2000-09-04 00:01:37,491.19,607.64,1490.22,1254.93,9.35,13.66,334.6,2323.96,8722.36,1.08,44.35,314.44,2388.06,8054.09,9.2374,0.03,367,2324,100.0,24.49,14.5089
2000-09-05 00:01:37,489.05,605.04,1501.88,1315.46,10.52,15.49,394.02,2318.99,8772.05,1.26,45.48,371.35,2388.21,8122.62,8.6692,0.03,369,2319,100.0,28.53,17.1167
2000-09-06 00:01:37,462.54,537.04,1258.44,1053.5,7.05,9.03,175.16,1915.2,8011.87,0.94,36.8,164.6,2028.1,7863.12,10.9689,0.02,307,1915,84.93,14.37,8.62
2000-09-07 00:01:37,445.0,550.12,1358.39,1130.38,3.91,5.72,138.39,2211.79,8312.31,1.02,42.22,130.06,2387.87,8079.48,9.3973,0.02,332,2212,100.0,10.52,6.3319
2000-09-08 00:01:37,489.05,605.46,1507.57,1312.47,10.52,15.49,394.13,2318.98,8769.06,1.26,45.76,370.95,2388.23,8120.47,8.6646,0.03,370,2319,100.0,28.61,17.196
2000-09-09 00:01:37,489.05,604.54,1498.41,1315.7,10.52,15.49,394.43,2319.03,8777.9,1.26,45.65,371.42,2388.22,8124.75,8.6689,0.03,371,2319,100.0,28.51,17.229
2000-09-10 00:01:37,445.0,549.7,1357.12,1130.53,3.91,5.72,138.75,2211.72,8313.54,1.02,42.21,130.47,2387.78,8072.59,9.3941,0.02,332,2212,100.0,10.79,6.4184
2000-09-11 00:01:37,449.44,555.8,1360.37,1137.22,5.48,8.0,194.15,2222.8,8345.02,1.02,42.14,182.83,2387.93,8065.6,9.3566,0.02,335,2223,100.0,14.76,8.9773
2000-09-12 00:01:37,449.44,555.86,1365.79,1136.68,5.48,8.0,194.67,2222.87,8340.95,1.02,42.06,182.36,2387.93,8060.79,9.3369,0.02,334,2223,100.0,14.81,8.9002
2000-09-13 00:01:37,445.0,550.16,1345.71,1128.99,3.91,5.72,138.28,2211.68,8317.25,1.02,42.03,130.44,2387.81,8077.39,9.3791,0.02,332,2212,100.0,10.54,6.2852
2000-09-14 00:01:37,445.0,549.82,1355.77,1129.58,3.91,5.71,137.99,2211.7,8309.21,1.02,42.12,130.02,2387.77,8078.18,9.3911,0.02,332,2212,100.0,10.51,6.2961
2000-09-15 00:01:37,449.44,556.53,1368.51,1128.71,5.48,8.0,194.03,2222.89,8351.36,1.02,42.04,182.92,2387.97,8062.36,9.3344,0.02,334,2223,100.0,14.88,8.8361
2000-09-16 00:01:37,489.05,605.53,1503.55,1318.03,10.52,15.5,394.38,2319.05,8775.03,1.26,45.63,371.26,2388.26,8118.66,8.6979,0.03,371,2319,100.0,28.43,17.0197
2000-09-17 00:01:37,491.19,607.83,1487.8,1256.82,9.35,13.66,334.19,2323.98,8721.76,1.08,44.55,315.08,2388.18,8057.48,9.2386,0.03,364,2324,100.0,24.41,14.6507
2000-09-18 00:01:37,462.54,537.03,1266.94,1052.54,7.05,9.03,175.8,1915.24,8008.42,0.94,36.92,164.38,2028.12,7865.16,10.8978,0.02,308,1915,84.93,14.19,8.5624
2000-09-19 00:01:37,449.44,555.97,1365.07,1132.42,5.48,8.0,194.11,2222.84,8347.33,1.02,42.02,182.99,2387.95,8058.9,9.3595,0.02,337,2223,100.0,14.83,8.9302
2000-09-20 00:01:37,489.05,605.56,1510.82,1314.1,10.52,15.49,394.0,2319.03,8777.59,1.26,45.55,371.55,2388.24,8124.13,8.6749,0.03,370,2319,100.0,28.34,17.0548
2000-09-21 00:01:37,462.54,536.82,1267.38,1054.32,7.05,9.03,176.04,1915.24,8005.43,0.94,37.04,164.58,2028.12,7875.72,10.9425,0.02,308,1915,84.93,14.06,8.5094
2000-09-22 00:01:37,445.0,550.01,1358.73,1131.66,3.91,5.72,138.09,2211.71,8313.59,1.02,42.19,130.2,2387.78,8077.01,9.3846,0.02,330,2212,100.0,10.59,6.3606
2000-09-23 00:01:37,489.05,604.66,1501.74,1313.22,10.52,15.5,393.87,2319.03,8777.15,1.26,45.64,371.43,2388.26,8129.97,8.6743,0.03,371,2319,100.0,28.48,17.1048
2000-09-24 00:01:37,518.67,643.61,1593.87,1410.17,14.62,21.61,552.77,2388.2,9049.46,1.3,47.67,520.67,2388.22,8125.32,8.4533,0.03,395,2388,100.0,38.84,23.1716
2000-09-25 00:01:37,489.05,605.24,1501.97,1314.89,10.52,15.5,393.88,2319.07,8772.92,1.26,45.49,370.9,2388.24,8119.58,8.6955,0.03,370,2319,100.0,28.5,17.023
2000-09-26 00:01:37,491.19,607.99,1489.09,1261.16,9.35,13.66,333.79,2324.03,8720.93,1.07,44.58,314.26,2388.16,8055.94,9.2617,0.02,367,2324,100.0,24.51,14.6624
2000-09-27 00:01:37,518.67,643.48,1596.4,1414.83,14.62,21.61,552.8,2388.21,9050.97,1.3,47.88,521.05,2388.25,8128.18,8.4486,0.03,394,2388,100.0,38.71,23.2836
2000-09-28 00:01:37,518.67,643.6,1593.68,1422.02,14.62,21.61,552.48,2388.13,9048.94,1.3,47.78,520.84,2388.16,8137.04,8.4557,0.03,394,2388,100.0,38.65,23.1716
2000-09-29 00:01:37,489.05,605.55,1501.61,1326.41,10.52,15.5,393.9,2319.08,8773.12,1.26,45.81,371.31,2388.24,8123.69,8.7012,0.03,372,2319,100.0,28.17,17.0467
2000-09-30 00:01:37,449.44,555.78,1368.75,1136.41,5.48,8.0,194.11,2222.77,8336.82,1.02,42.25,183.16,2387.94,8061.0,9.3621,0.02,334,2223,100.0,14.76,8.8638
2000-10-01 00:01:37,491.19,607.88,1484.36,1263.24,9.35,13.66,334.2,2324.04,8720.57,1.08,44.55,313.88,2388.16,8052.45,9.2671,0.02,365,2324,100.0,24.38,14.6685
2000-10-02 00:01:37,449.44,556.44,1369.81,1137.07,5.48,8.0,193.64,2222.84,8351.01,1.02,42.17,182.72,2387.9,8056.27,9.3734,0.02,335,2223,100.0,14.78,8.8222
2000-10-03 00:01:37,462.54,537.07,1262.86,1057.99,7.05,9.03,174.59,1915.2,8006.9,0.94,37.04,164.2,2028.15,7867.23,10.9315,0.02,308,1915,84.93,14.17,8.5318
2000-10-04 00:01:37,489.05,605.19,1509.94,1320.04,10.52,15.5,394.05,2319.05,8773.97,1.26,45.71,371.04,2388.3,8124.14,8.7002,0.03,370,2319,100.0,28.38,17.0393
2000-10-05 00:01:37,462.54,537.47,1270.72,1056.04,7.05,9.03,176.17,1915.24,8003.0,0.94,36.89,163.91,2028.15,7868.74,10.9406,0.02,309,1915,84.93,14.18,8.487
2000-10-06 00:01:37,449.44,555.96,1368.71,1141.74,5.48,8.0,194.47,2222.83,8341.91,1.02,42.42,182.75,2387.89,8057.07,9.4099,0.02,335,2223,100.0,14.77,8.9654
2000-10-07 00:01:37,445.0,549.85,1359.62,1138.93,3.91,5.72,138.38,2211.61,8310.03,1.02,42.46,129.89,2387.67,8078.15,9.3987,0.02,334,2212,100.0,10.44,6.4556
2000-10-08 00:01:37,518.67,643.0,1604.54,1424.32,14.62,21.61,551.97,2388.24,9050.8,1.3,47.91,519.96,2388.25,8122.99,8.4707,0.03,395,2388,100.0,38.6,23.1259
2000-10-09 00:01:37,489.05,605.29,1508.65,1328.8,10.52,15.5,393.62,2319.14,8767.95,1.26,45.95,370.84,2388.34,8119.83,8.741,0.03,373,2319,100.0,28.3,17.0121
2000-10-10 00:01:37,445.0,550.59,1355.21,1134.37,3.91,5.71,138.39,2211.66,8316.82,1.02,42.48,130.23,2387.71,8073.7,9.4631,0.02,333,2212,100.0,10.8,6.3596
2000-10-11 00:01:37,445.0,550.19,1362.49,1143.52,3.91,5.72,139.47,2211.61,8315.28,1.02,42.54,129.68,2387.67,8072.01,9.4298,0.02,332,2212,100.0,10.65,6.199
2000-10-12 00:01:37,445.0,549.7,1353.57,1138.25,3.91,5.72,138.4,2211.65,8320.69,1.02,42.8,129.63,2387.67,8073.64,9.4507,0.02,332,2212,100.0,10.52,6.3676
2000-10-13 00:01:37,449.44,556.4,1376.59,1134.66,5.48,8.0,194.02,2222.77,8343.96,1.02,42.37,182.73,2387.94,8064.12,9.3719,0.02,336,2223,100.0,14.8,8.9087
2000-10-14 00:01:37,491.19,608.25,1495.38,1270.21,9.35,13.66,334.12,2324.05,8721.66,1.08,44.98,314.22,2388.18,8053.23,9.2617,0.03,367,2324,100.0,24.09,14.5685
2000-10-15 00:01:37,445.0,550.82,1356.07,1147.45,3.91,5.72,138.77,2211.6,8312.33,1.02,42.48,129.84,2387.64,8071.81,9.4524,0.02,332,2212,100.0,10.43,6.3981
2000-10-16 00:01:37,449.44,555.82,1382.93,1151.22,5.48,8.0,194.23,2222.81,8341.78,1.02,42.38,182.12,2387.88,8058.96,9.3973,0.02,336,2223,100.0,14.66,8.8277
