Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-17 00:00:13,489.05,604.51,1492.92,1298.3,10.52,15.49,394.86,2318.85,8779.54,1.26,45.11,371.49,2388.01,8133.0,8.6168,0.03,368,2319,100.0,28.47,17.2818
2000-05-18 00:00:13,491.19,607.07,1492.24,1242.49,9.35,13.65,334.96,2323.96,8719.97,1.08,44.08,315.43,2388.01,8060.55,9.2256,0.02,365,2324,100.0,24.58,14.6121
2000-05-19 00:00:13,445.0,549.9,1340.4,1120.86,3.91,5.71,138.44,2211.91,8316.62,1.02,41.61,131.02,2387.98,8086.65,9.3392,0.02,330,2212,100.0,10.8,6.3132
2000-05-20 00:00:13,449.44,555.84,1361.0,1128.82,5.48,8.0,194.93,2222.88,8350.78,1.02,41.85,183.3,2388.0,8069.72,9.3069,0.02,334,2223,100.0,15.01,9.0724
2000-05-21 00:00:13,445.0,549.14,1350.75,1124.53,3.91,5.72,138.32,2211.93,8320.93,1.02,41.79,130.47,2388.06,8086.86,9.306,0.02,328,2212,100.0,10.52,6.4342
2000-05-22 00:00:13,449.44,554.84,1364.91,1130.27,5.48,8.0,194.24,2222.94,8350.92,1.02,41.89,183.26,2388.06,8064.7,9.2902,0.02,334,2223,100.0,14.82,8.8186
2000-05-23 00:00:13,489.05,604.58,1493.83,1307.32,10.52,15.49,395.08,2318.84,8776.85,1.26,45.31,372.02,2388.09,8132.42,8.6317,0.03,368,2319,100.0,28.68,17.2505
2000-05-24 00:00:13,445.0,549.3,1345.91,1112.7,3.91,5.71,138.79,2211.9,8319.87,1.02,41.81,130.67,2388.01,8085.5,9.3329,0.02,329,2212,100.0,10.62,6.3873
2000-05-25 00:00:13,518.67,642.16,1584.15,1404.2,14.62,21.61,554.32,2388.07,9050.23,1.3,47.33,522.31,2388.05,8136.84,8.4087,0.03,391,2388,100.0,38.95,23.3835
2000-05-26 00:00:13,462.54,536.91,1258.96,1045.6,7.05,9.03,175.9,1915.4,8008.29,0.94,36.61,164.42,2028.24,7875.59,10.8577,0.02,307,1915,84.93,14.34,8.6404
2000-05-27 00:00:13,445.0,549.08,1353.67,1117.81,3.91,5.71,138.79,2211.84,8315.91,1.02,41.8,131.06,2387.96,8079.89,9.3069,0.02,330,2212,100.0,10.56,6.1767
2000-05-28 00:00:13,489.05,604.7,1491.08,1301.46,10.52,15.49,395.34,2318.86,8777.91,1.26,45.0,372.01,2387.99,8123.47,8.6424,0.03,368,2319,100.0,28.71,17.1357
2000-05-29 00:00:13,462.54,537.0,1256.04,1044.85,7.05,9.02,175.17,1915.34,8013.34,0.94,36.67,164.98,2028.31,7873.91,10.8671,0.02,308,1915,84.93,14.34,8.5816
2000-05-30 00:00:13,445.0,549.33,1352.43,1123.1,3.91,5.71,139.0,2211.9,8319.99,1.02,41.98,130.42,2387.99,8085.93,9.326,0.02,328,2212,100.0,10.69,6.3504
2000-05-31 00:00:13,445.0,549.21,1353.94,1124.3,3.91,5.71,139.1,2211.88,8322.07,1.02,41.73,130.94,2387.97,8080.4,9.31,0.02,330,2212,100.0,10.57,6.3921
2000-06-01 00:00:13,445.0,549.2,1347.34,1123.85,3.91,5.71,138.58,2211.92,8321.97,1.02,41.86,130.84,2387.94,8088.52,9.3268,0.02,329,2212,100.0,10.68,6.4306
2000-06-02 00:00:13,491.19,607.13,1478.24,1245.48,9.35,13.65,335.45,2323.95,8721.75,1.08,44.15,315.27,2388.03,8060.92,9.1981,0.02,363,2324,100.0,24.63,14.8035
2000-06-03 00:00:13,518.67,642.63,1585.46,1398.69,14.62,21.61,554.22,2388.02,9056.87,1.3,47.3,522.8,2388.03,8141.59,8.3952,0.03,392,2388,100.0,38.98,23.3358
2000-06-04 00:00:13,445.0,549.36,1343.49,1116.11,3.91,5.71,138.21,2211.93,8322.02,1.02,41.84,130.43,2388.01,8085.57,9.3586,0.02,330,2212,100.0,10.63,6.3887
2000-06-05 00:00:13,462.54,536.38,1255.49,1051.2,7.05,9.02,175.59,1915.36,8006.76,0.94,36.52,164.46,2028.23,7876.36,10.8686,0.02,306,1915,84.93,14.35,8.5336
2000-06-06 00:00:13,462.54,536.17,1256.11,1045.66,7.05,9.02,175.14,1915.37,8010.44,0.94,36.54,164.74,2028.26,7874.0,10.8803,0.02,306,1915,84.93,14.21,8.6451
2000-06-07 00:00:13,489.05,604.45,1496.12,1297.99,10.52,15.49,395.22,2318.85,8781.19,1.26,44.95,371.8,2388.04,8129.06,8.5983,0.03,368,2319,100.0,28.65,17.1619
2000-06-08 00:00:13,449.44,555.3,1361.39,1131.53,5.48,8.0,195.11,2222.97,8342.31,1.02,41.89,183.28,2388.03,8066.23,9.3006,0.02,333,2223,100.0,14.89,8.9141
2000-06-09 00:00:13,518.67,641.96,1590.22,1396.38,14.62,21.61,553.76,2387.98,9055.14,1.3,47.34,522.12,2388.02,8134.24,8.3943,0.03,391,2388,100.0,38.95,23.4775
2000-06-10 00:00:13,489.05,604.49,1499.48,1298.6,10.52,15.49,395.24,2318.86,8780.17,1.26,45.06,372.23,2388.07,8127.93,8.5947,0.03,367,2319,100.0,28.59,17.2452
2000-06-11 00:00:13,445.0,548.83,1353.58,1127.32,3.91,5.71,139.03,2211.91,8321.7,1.02,41.91,130.79,2387.97,8082.93,9.3515,0.02,331,2212,100.0,10.5,6.4299
2000-06-12 00:00:13,491.19,606.76,1477.22,1243.51,9.35,13.65,335.65,2323.96,8716.22,1.08,44.01,315.51,2388.07,8063.86,9.1942,0.02,363,2324,100.0,24.56,14.7801
2000-06-13 00:00:13,445.0,549.37,1355.17,1117.62,3.91,5.72,138.65,2211.93,8317.7,1.02,41.86,130.25,2387.99,8085.98,9.3488,0.02,330,2212,100.0,10.7,6.4184
2000-06-14 00:00:13,489.05,604.08,1497.71,1302.24,10.52,15.49,395.13,2318.83,8782.78,1.26,45.32,372.52,2388.05,8130.75,8.6267,0.03,369,2319,100.0,28.48,17.2955
2000-06-15 00:00:13,445.0,549.3,1348.59,1122.6,3.91,5.71,139.09,2211.9,8324.94,1.02,41.99,130.82,2387.89,8084.49,9.3647,0.02,330,2212,100.0,10.7,6.4465
2000-06-16 00:00:13,445.0,549.17,1356.34,1120.74,3.91,5.71,138.44,2211.95,8320.22,1.02,42.01,130.81,2388.01,8085.45,9.3478,0.02,329,2212,100.0,10.74,6.3755
2000-06-17 00:00:13,518.67,641.98,1590.01,1395.88,14.62,21.61,554.57,2388.01,9050.8,1.3,47.31,522.12,2388.04,8138.68,8.385,0.03,392,2388,100.0,38.74,23.4372
2000-06-18 00:00:13,491.19,606.89,1470.17,1240.77,9.35,13.65,335.42,2323.93,8725.59,1.08,44.32,315.47,2388.01,8060.4,9.2032,0.02,363,2324,100.0,24.46,14.6943
2000-06-19 00:00:13,489.05,604.08,1493.87,1298.75,10.52,15.49,394.92,2318.85,8782.57,1.26,45.4,372.34,2388.07,8124.7,8.6287,0.03,368,2319,100.0,28.64,17.1698
2000-06-20 00:00:13,491.19,607.02,1477.46,1241.42,9.35,13.66,334.76,2323.88,8718.48,1.08,44.11,315.16,2388.04,8059.63,9.1643,0.02,364,2324,100.0,24.6,14.6921
2000-06-21 00:00:13,462.54,535.78,1256.0,1042.17,7.05,9.02,175.72,1915.35,8004.37,0.94,36.6,164.95,2028.24,7880.04,10.895,0.02,307,1915,84.93,14.38,8.4962
2000-06-22 00:00:13,449.44,554.78,1360.12,1126.24,5.48,8.0,194.52,2222.98,8344.27,1.02,41.71,183.17,2388.06,8072.88,9.2868,0.02,333,2223,100.0,14.93,8.9643
2000-06-23 00:00:13,449.44,555.39,1361.19,1120.85,5.48,8.0,194.18,2222.88,8347.69,1.02,41.61,183.39,2388.05,8071.75,9.3092,0.02,331,2223,100.0,14.9,8.9823
2000-06-24 00:00:13,518.67,642.4,1580.17,1398.49,14.62,21.61,553.8,2388.05,9061.13,1.3,47.18,522.15,2388.05,8135.97,8.408,0.03,390,2388,100.0,38.96,23.424
2000-06-25 00:00:13,491.19,607.15,1479.25,1242.85,9.35,13.65,336.25,2323.95,8721.52,1.08,44.25,315.23,2388.04,8061.42,9.2261,0.02,364,2324,100.0,24.42,14.7298
2000-06-26 00:00:13,449.44,555.03,1369.35,1125.33,5.48,8.0,195.1,2222.94,8343.51,1.03,41.76,183.18,2388.0,8062.52,9.2824,0.02,333,2223,100.0,14.97,8.9742
2000-06-27 00:00:13,462.54,536.74,1257.3,1046.34,7.05,9.02,175.33,1915.35,8008.95,0.94,36.63,164.68,2028.25,7877.13,10.8649,0.02,306,1915,84.93,14.43,8.6102
2000-06-28 00:00:13,518.67,642.07,1590.47,1399.17,14.62,21.61,553.89,2388.03,9066.19,1.3,47.24,521.44,2388.0,8131.98,8.4404,0.03,391,2388,100.0,39.06,23.3717
2000-06-29 00:00:13,518.67,641.53,1583.48,1401.71,14.62,21.61,554.32,2388.0,9056.99,1.3,47.31,522.3,2388.02,8138.36,8.4313,0.03,392,2388,100.0,38.91,23.3916
2000-06-30 00:00:13,491.19,606.83,1482.21,1250.72,9.35,13.65,335.52,2323.93,8719.7,1.08,44.07,315.4,2388.0,8057.82,9.2018,0.02,365,2324,100.0,24.55,14.6372
2000-07-01 00:00:13,518.67,641.96,1588.5,1396.9,14.62,21.61,554.35,2388.08,9050.91,1.3,47.34,522.17,2388.05,8135.96,8.3927,0.03,394,2388,100.0,38.84,23.4486
2000-07-02 00:00:13,449.44,555.67,1358.62,1128.02,5.48,8.0,195.2,2222.96,8349.12,1.02,41.58,183.69,2388.03,8064.92,9.2758,0.02,333,2223,100.0,14.83,9.033
2000-07-03 00:00:13,491.19,607.13,1483.67,1242.66,9.35,13.65,335.07,2323.93,8723.84,1.08,44.28,315.5,2388.05,8063.98,9.1891,0.02,363,2324,100.0,24.45,14.7307
2000-07-04 00:00:13,449.44,555.33,1368.31,1122.06,5.48,8.0,195.33,2222.91,8346.77,1.02,41.85,183.72,2388.02,8065.97,9.2676,0.02,333,2223,100.0,14.75,8.9853
2000-07-05 00:00:13,518.67,642.41,1585.33,1398.71,14.62,21.61,554.34,2388.05,9049.96,1.3,47.34,522.06,2388.09,8136.55,8.3844,0.03,391,2388,100.0,39.11,23.4609
2000-07-06 00:00:13,445.0,549.03,1353.42,1118.45,3.91,5.71,138.71,2211.99,8315.04,1.02,41.97,130.65,2388.08,8086.38,9.3609,0.02,329,2212,100.0,10.53,6.4151
2000-07-07 00:00:13,518.67,642.57,1592.2,1401.93,14.62,21.61,553.99,2387.99,9059.66,1.3,47.29,522.1,2388.07,8141.11,8.3692,0.03,392,2388,100.0,38.81,23.41
2000-07-08 00:00:13,449.44,555.43,1363.23,1129.06,5.48,8.0,194.28,2222.95,8351.76,1.02,41.83,183.04,2388.03,8064.73,9.2981,0.02,333,2223,100.0,14.91,8.9897
2000-07-09 00:00:13,462.54,536.54,1262.8,1044.92,7.05,9.03,176.32,1915.38,8008.82,0.94,36.43,164.15,2028.29,7870.4,10.8545,0.02,305,1915,84.93,14.41,8.5767
2000-07-10 00:00:13,462.54,536.47,1257.94,1044.05,7.05,9.03,175.86,1915.31,8010.13,0.94,36.7,165.27,2028.25,7868.75,10.8632,0.02,307,1915,84.93,14.35,8.5828
2000-07-11 00:00:13,491.19,607.41,1486.37,1248.34,9.35,13.65,335.48,2323.93,8725.33,1.08,44.31,315.67,2388.03,8061.07,9.2214,0.02,363,2324,100.0,24.71,14.7367
2000-07-12 00:00:13,518.67,641.66,1595.19,1400.3,14.62,21.61,553.87,2388.0,9061.01,1.3,47.38,521.7,2388.07,8137.59,8.4395,0.03,390,2388,100.0,38.96,23.3426
2000-07-13 00:00:13,518.67,642.19,1588.93,1388.41,14.62,21.61,554.32,2388.01,9054.19,1.3,47.29,522.2,2388.04,8137.05,8.4188,0.03,393,2388,100.0,38.97,23.3877
2000-07-14 00:00:13,518.67,642.46,1586.07,1404.53,14.62,21.61,554.27,2388.01,9054.71,1.3,47.24,521.88,2388.04,8134.3,8.3613,0.03,393,2388,100.0,38.93,23.4112
2000-07-15 00:00:13,462.54,536.51,1262.2,1042.5,7.05,9.02,175.63,1915.37,8008.17,0.94,36.49,164.33,2028.19,7874.87,10.8962,0.02,307,1915,84.93,14.39,8.5817
2000-07-16 00:00:13,491.19,607.79,1479.31,1241.19,9.35,13.65,334.22,2323.95,8722.61,1.08,44.22,314.86,2388.08,8055.56,9.1559,0.02,363,2324,100.0,24.32,14.7153
2000-07-17 00:00:13,491.19,607.57,1476.73,1250.36,9.35,13.65,335.15,2323.89,8725.03,1.07,44.08,315.33,2388.1,8061.8,9.178,0.02,365,2324,100.0,24.48,14.7998
2000-07-18 00:00:13,449.44,555.38,1360.4,1128.35,5.48,8.0,195.28,2222.89,8351.07,1.02,41.88,183.58,2388.07,8069.05,9.2963,0.02,334,2223,100.0,15.07,8.9406
2000-07-19 00:00:13,449.44,555.44,1366.54,1127.08,5.48,8.0,195.48,2222.92,8339.83,1.02,41.56,183.35,2388.04,8065.74,9.2902,0.02,334,2223,100.0,14.88,8.9946
2000-07-20 00:00:13,445.0,548.83,1354.03,1119.17,3.91,5.72,138.81,2211.95,8322.21,1.02,41.88,130.75,2388.0,8086.31,9.3533,0.02,331,2212,100.0,10.71,6.2816
2000-07-21 00:00:13,445.0,548.81,1354.05,1121.44,3.91,5.72,138.42,2211.88,8321.36,1.02,42.11,130.63,2388.04,8082.4,9.3562,0.02,330,2212,100.0,10.58,6.4139
2000-07-22 00:00:13,445.0,549.02,1349.97,1117.64,3.91,5.72,138.34,2211.95,8330.17,1.02,41.82,130.65,2387.98,8086.32,9.3651,0.02,330,2212,100.0,10.81,6.2904
2000-07-23 00:00:13,518.67,642.29,1578.86,1396.91,14.62,21.61,554.48,2388.04,9045.73,1.3,47.43,521.73,2388.03,8137.1,8.3904,0.03,393,2388,100.0,38.71,23.4235
2000-07-24 00:00:13,462.54,536.86,1257.69,1044.03,7.05,9.02,175.56,1915.31,8014.23,0.94,36.47,164.55,2028.26,7879.03,10.8621,0.02,307,1915,84.93,14.3,8.5816
2000-07-25 00:00:13,445.0,549.17,1352.26,1123.89,3.91,5.71,139.04,2211.94,8315.12,1.02,41.8,130.4,2387.97,8077.8,9.3524,0.02,331,2212,100.0,10.55,6.4003
2000-07-26 00:00:13,518.67,642.13,1589.17,1398.07,14.62,21.61,554.86,2388.03,9053.59,1.3,47.24,522.4,2388.06,8139.3,8.3813,0.03,391,2388,100.0,39.18,23.4255
2000-07-27 00:00:13,518.67,641.7,1585.72,1399.38,14.62,21.61,554.84,2388.02,9052.7,1.3,47.36,522.24,2388.03,8137.84,8.4124,0.03,393,2388,100.0,38.96,23.3933
2000-07-28 00:00:13,489.05,604.56,1491.92,1307.52,10.52,15.49,395.45,2318.85,8779.74,1.26,45.15,371.77,2388.03,8127.04,8.6417,0.03,368,2319,100.0,28.43,17.1676
2000-07-29 00:00:13,491.19,606.77,1486.3,1244.66,9.35,13.65,335.23,2323.95,8728.87,1.08,44.34,315.73,2388.06,8061.65,9.2184,0.02,365,2324,100.0,24.6,14.7913
2000-07-30 00:00:13,449.44,555.18,1367.37,1124.88,5.48,8.0,194.76,2222.97,8341.92,1.02,41.9,183.56,2388.05,8074.91,9.2979,0.02,333,2223,100.0,14.93,8.9387
2000-07-31 00:00:13,491.19,607.49,1476.79,1252.27,9.35,13.66,335.5,2323.91,8734.55,1.08,44.13,315.55,2388.04,8059.29,9.2036,0.02,364,2324,100.0,24.69,14.7762
2000-08-01 00:00:13,449.44,555.29,1365.08,1125.83,5.48,8.0,194.49,2222.88,8340.47,1.02,41.7,183.08,2388.05,8064.92,9.3041,0.02,333,2223,100.0,15.14,8.9163
2000-08-02 00:00:13,462.54,536.65,1258.21,1037.07,7.05,9.03,176.26,1915.39,8010.2,0.94,36.5,164.82,2028.32,7873.65,10.8706,0.02,306,1915,84.93,14.35,8.5779
2000-08-03 00:00:13,518.67,642.53,1592.28,1396.95,14.62,21.61,554.08,2388.05,9058.36,1.3,47.16,522.21,2388.03,8140.62,8.4141,0.03,391,2388,100.0,39.18,23.3623
2000-08-04 00:00:13,491.19,607.48,1475.7,1244.99,9.35,13.65,334.46,2323.97,8725.72,1.08,44.01,315.27,2388.09,8065.99,9.1752,0.02,363,2324,100.0,24.47,14.7851
2000-08-05 00:00:13,449.44,555.38,1368.29,1120.52,5.48,8.0,194.77,2222.98,8347.24,1.02,41.99,183.2,2388.01,8067.48,9.3153,0.02,333,2223,100.0,14.93,8.8625
2000-08-06 00:00:13,445.0,549.4,1351.97,1127.86,3.91,5.71,138.54,2211.9,8315.02,1.02,41.97,130.26,2387.99,8088.01,9.3242,0.02,331,2212,100.0,10.8,6.4529
2000-08-07 00:00:13,462.54,536.41,1256.94,1038.27,7.05,9.03,175.33,1915.35,8013.72,0.94,36.7,164.72,2028.24,7873.18,10.8837,0.02,305,1915,84.93,14.26,8.5887
2000-08-08 00:00:13,518.67,642.39,1587.29,1399.23,14.62,21.61,553.79,2388.05,9052.68,1.3,47.11,521.72,2388.01,8137.63,8.3983,0.03,392,2388,100.0,39.15,23.3617
2000-08-09 00:00:13,489.05,604.41,1496.34,1302.95,10.52,15.49,394.92,2318.88,8779.2,1.26,45.24,371.57,2388.08,8131.67,8.6616,0.03,369,2319,100.0,28.56,17.0803
2000-08-10 00:00:13,445.0,549.28,1356.76,1111.56,3.91,5.72,137.88,2211.93,8320.6,1.02,41.99,131.08,2388.02,8086.2,9.3665,0.02,332,2212,100.0,10.48,6.3609
2000-08-11 00:00:13,449.44,555.41,1361.57,1122.14,5.48,8.0,194.67,2222.94,8345.17,1.02,41.93,183.37,2387.96,8063.56,9.2875,0.02,334,2223,100.0,15.06,8.927
2000-08-12 00:00:13,489.05,604.27,1497.76,1308.81,10.52,15.49,394.7,2318.92,8777.06,1.26,45.27,371.62,2388.05,8125.76,8.6518,0.03,369,2319,100.0,28.66,17.2662
2000-08-13 00:00:13,518.67,642.07,1586.92,1405.89,14.62,21.61,554.23,2388.02,9058.46,1.3,47.35,521.61,2388.07,8139.67,8.4238,0.03,391,2388,100.0,38.92,23.4045
2000-08-14 00:00:13,445.0,549.76,1353.28,1127.78,3.91,5.71,137.77,2211.91,8320.0,1.02,42.03,130.76,2387.96,8087.47,9.3504,0.02,330,2212,100.0,10.78,6.3159
2000-08-15 00:00:13,462.54,536.64,1259.94,1043.59,7.05,9.03,175.88,1915.38,8007.41,0.94,36.68,164.96,2028.27,7874.35,10.9022,0.02,306,1915,84.93,14.4,8.6826
2000-08-16 00:00:13,445.0,549.34,1352.28,1119.26,3.91,5.71,138.72,2211.9,8321.67,1.02,41.66,130.4,2387.97,8087.82,9.3478,0.02,331,2212,100.0,10.54,6.3824
2000-08-17 00:00:13,445.0,549.33,1352.2,1121.73,3.91,5.72,139.24,2211.89,8319.38,1.02,42.01,130.78,2388.01,8087.85,9.3481,0.02,331,2212,100.0,10.39,6.3707
2000-08-18 00:00:13,489.05,604.55,1498.93,1309.98,10.52,15.49,395.48,2318.86,8778.41,1.26,45.26,372.12,2388.14,8125.93,8.6544,0.03,367,2319,100.0,28.64,17.1515
2000-08-19 00:00:13,462.54,536.54,1261.75,1049.79,7.05,9.03,175.7,1915.34,8010.16,0.94,36.82,164.48,2028.31,7874.59,10.865,0.02,308,1915,84.93,14.32,8.7353
2000-08-20 00:00:13,445.0,549.49,1347.88,1118.54,3.91,5.71,138.8,2211.94,8328.63,1.02,41.95,130.65,2388.03,8085.33,9.3595,0.02,332,2212,100.0,10.57,6.3762
2000-08-21 00:00:13,489.05,604.93,1499.3,1310.54,10.52,15.49,395.39,2318.9,8777.28,1.26,45.28,371.11,2388.1,8132.68,8.6209,0.03,367,2319,100.0,28.55,17.2305
2000-08-22 00:00:13,518.67,642.9,1582.98,1393.69,14.62,21.61,553.49,2388.04,9054.68,1.3,47.44,521.71,2388.08,8136.01,8.3939,0.03,392,2388,100.0,39.07,23.3399
2000-08-23 00:00:13,489.05,604.22,1495.16,1308.66,10.52,15.49,394.88,2318.89,8778.43,1.26,45.4,372.07,2388.1,8135.8,8.6231,0.03,369,2319,100.0,28.61,17.2046
2000-08-24 00:00:13,518.67,642.21,1589.55,1402.03,14.62,21.61,554.14,2388.08,9049.11,1.3,47.42,521.96,2388.05,8135.24,8.4116,0.03,393,2388,100.0,39.14,23.5116
2000-08-25 00:00:13,489.05,604.68,1500.58,1307.59,10.52,15.49,394.86,2318.93,8780.91,1.26,45.24,371.8,2388.09,8129.62,8.6376,0.03,370,2319,100.0,28.62,17.1229
2000-08-26 00:00:13,491.19,607.36,1477.55,1250.28,9.35,13.65,334.97,2324.01,8728.6,1.08,44.35,315.2,2388.09,8067.91,9.1813,0.02,363,2324,100.0,24.42,14.6126
2000-08-27 00:00:13,449.44,555.53,1360.94,1120.05,5.48,8.0,194.47,2222.98,8350.15,1.02,41.88,183.26,2388.08,8065.92,9.2735,0.02,333,2223,100.0,14.98,8.8795
2000-08-28 00:00:13,445.0,549.53,1351.13,1125.33,3.91,5.72,139.01,2211.94,8317.97,1.02,42.0,130.37,2388.02,8081.88,9.3568,0.02,329,2212,100.0,10.62,6.3772
2000-08-29 00:00:13,462.54,536.85,1263.95,1060.21,7.05,9.03,175.57,1915.4,8005.79,0.94,36.64,164.58,2028.24,7880.18,10.8836,0.02,308,1915,84.93,14.23,8.618
2000-08-30 00:00:13,491.19,607.49,1480.0,1244.8,9.35,13.66,335.22,2323.95,8722.96,1.08,44.22,314.82,2388.08,8062.04,9.2437,0.02,364,2324,100.0,24.4,14.711
2000-08-31 00:00:13,491.19,607.62,1486.78,1254.81,9.35,13.66,334.83,2323.94,8722.93,1.08,44.22,315.16,2388.14,8059.01,9.2035,0.02,365,2324,100.0,24.65,14.5762
2000-09-01 00:00:13,491.19,607.31,1490.79,1255.48,9.35,13.65,335.03,2324.01,8721.89,1.08,44.31,314.79,2388.05,8061.49,9.2093,0.02,364,2324,100.0,24.4,14.6684
2000-09-02 00:00:13,489.05,604.62,1497.15,1307.0,10.52,15.49,394.22,2318.83,8783.48,1.26,45.14,371.7,2388.11,8132.81,8.6192,0.03,367,2319,100.0,28.69,17.1447
2000-09-03 00:00:13,449.44,556.2,1361.63,1125.75,5.48,8.0,194.39,2222.88,8343.88,1.02,41.88,183.08,2388.01,8065.29,9.2766,0.02,333,2223,100.0,14.89,8.9298
2000-09-04 00:00:13,491.19,607.24,1481.25,1249.48,9.35,13.66,334.77,2323.95,8725.8,1.08,44.26,315.18,2388.07,8056.63,9.2087,0.02,364,2324,100.0,24.45,14.7676
2000-09-05 00:00:13,445.0,549.77,1358.05,1118.04,3.91,5.72,138.39,2211.9,8324.48,1.02,42.08,130.69,2388.01,8084.96,9.3326,0.02,331,2212,100.0,10.72,6.4218
2000-09-06 00:00:13,518.67,641.78,1587.97,1406.8,14.62,21.61,553.97,2388.07,9051.24,1.3,47.47,521.67,2388.08,8137.97,8.4107,0.03,393,2388,100.0,39.21,23.3959
2000-09-07 00:00:13,518.67,642.12,1586.23,1407.89,14.62,21.61,554.05,2388.08,9059.47,1.3,47.43,522.62,2388.05,8131.6,8.4178,0.03,392,2388,100.0,38.99,23.2305
2000-09-08 00:00:13,445.0,549.04,1347.82,1116.26,3.91,5.71,139.03,2211.95,8321.89,1.02,41.95,130.26,2388.06,8085.98,9.3618,0.02,329,2212,100.0,10.6,6.4439
2000-09-09 00:00:13,491.19,608.02,1477.08,1249.93,9.35,13.65,334.5,2323.95,8721.73,1.08,44.43,315.38,2388.1,8055.34,9.1811,0.02,365,2324,100.0,24.49,14.7008
2000-09-10 00:00:13,518.67,642.52,1592.89,1399.23,14.62,21.61,553.31,2388.08,9054.95,1.3,47.31,521.53,2388.07,8131.69,8.4126,0.03,391,2388,100.0,38.87,23.3316
2000-09-11 00:00:13,491.19,607.19,1483.58,1250.9,9.35,13.65,334.46,2323.91,8724.86,1.08,44.07,315.02,2388.04,8063.37,9.2018,0.02,364,2324,100.0,24.47,14.7374
2000-09-12 00:00:13,518.67,642.21,1588.47,1395.97,14.62,21.61,554.4,2388.07,9053.64,1.3,47.28,521.54,2388.07,8137.76,8.394,0.03,391,2388,100.0,38.98,23.3785
2000-09-13 00:00:13,518.67,642.12,1580.85,1405.44,14.62,21.61,553.54,2388.1,9057.88,1.3,47.32,521.74,2388.0,8136.13,8.4248,0.03,394,2388,100.0,38.95,23.3948
2000-09-14 00:00:13,445.0,549.43,1350.32,1126.52,3.91,5.71,138.46,2211.86,8316.56,1.02,41.94,130.25,2387.96,8087.49,9.3392,0.02,330,2212,100.0,10.66,6.3871
2000-09-15 00:00:13,489.05,604.91,1490.22,1305.57,10.52,15.49,394.11,2318.97,8782.28,1.26,45.34,372.13,2388.14,8138.24,8.6822,0.03,370,2319,100.0,28.6,17.205
