Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:00:17,445.0,548.69,1348.51,1117.95,3.91,5.72,138.9,2211.99,8329.51,1.02,41.87,130.91,2388.08,8084.82,9.3359,0.02,330,2212,100.0,10.38,6.3528
2000-06-21 00:00:17,445.0,548.98,1346.09,1128.29,3.91,5.71,138.73,2212.03,8325.18,1.02,41.9,130.59,2388.08,8088.03,9.3496,0.02,329,2212,100.0,10.69,6.3032
2000-06-22 00:00:17,449.44,555.37,1360.52,1127.77,5.48,8.0,194.82,2222.97,8352.21,1.02,41.69,183.5,2388.05,8069.08,9.3094,0.02,332,2223,100.0,15.08,8.9769
2000-06-23 00:00:17,445.0,549.1,1351.35,1120.16,3.91,5.71,138.81,2211.95,8318.78,1.02,42.02,131.1,2388.09,8087.52,9.3299,0.02,331,2212,100.0,10.67,6.3128
2000-06-24 00:00:17,445.0,549.41,1355.47,1119.74,3.91,5.71,139.33,2211.9,8321.67,1.02,42.08,130.83,2388.07,8081.85,9.3185,0.02,330,2212,100.0,10.56,6.3541
2000-06-25 00:00:17,462.54,536.7,1262.58,1032.83,7.05,9.02,175.55,1915.36,8012.08,0.94,36.64,164.8,2028.28,7878.04,10.8571,0.02,305,1915,84.93,14.37,8.6001
2000-06-26 00:00:17,462.54,536.76,1258.97,1043.34,7.05,9.02,175.04,1915.4,8007.91,0.94,36.48,165.46,2028.29,7872.59,10.8551,0.02,307,1915,84.93,14.07,8.5099
2000-06-27 00:00:17,489.05,604.79,1495.04,1303.73,10.52,15.49,395.45,2318.82,8783.58,1.26,45.12,372.08,2388.03,8131.69,8.6285,0.03,368,2319,100.0,28.7,17.2841
2000-06-28 00:00:17,491.19,607.03,1482.04,1240.4,9.35,13.65,334.3,2323.9,8720.2,1.08,44.24,315.97,2388.06,8062.9,9.1912,0.02,364,2324,100.0,24.57,14.7702
2000-06-29 00:00:17,449.44,555.45,1365.57,1128.13,5.48,8.0,194.96,2222.99,8350.0,1.02,41.9,182.84,2388.06,8067.24,9.3204,0.02,332,2223,100.0,14.94,8.9148
2000-06-30 00:00:17,462.54,537.3,1252.83,1047.24,7.05,9.03,175.96,1915.36,8012.87,0.94,36.69,164.64,2028.22,7873.43,10.856,0.02,306,1915,84.93,14.16,8.6116
2000-07-01 00:00:17,445.0,549.67,1345.03,1115.54,3.91,5.71,138.56,2212.02,8320.39,1.02,42.01,130.46,2388.11,8089.67,9.3201,0.02,331,2212,100.0,10.63,6.3983
2000-07-02 00:00:17,445.0,549.22,1344.28,1122.95,3.91,5.71,138.67,2212.01,8319.14,1.02,41.83,130.68,2388.07,8084.1,9.3499,0.02,330,2212,100.0,10.53,6.3709
2000-07-03 00:00:17,449.44,555.69,1363.4,1119.95,5.48,8.0,194.92,2222.97,8351.31,1.02,41.75,183.63,2388.05,8073.1,9.2968,0.02,334,2223,100.0,14.99,8.9147
2000-07-04 00:00:17,491.19,606.44,1482.87,1241.27,9.35,13.66,335.31,2323.94,8720.97,1.08,44.09,315.15,2388.09,8065.41,9.1901,0.02,364,2324,100.0,24.54,14.7811
2000-07-05 00:00:17,462.54,536.34,1259.06,1040.37,7.05,9.03,175.05,1915.39,8014.79,0.94,36.69,164.69,2028.25,7877.94,10.923,0.02,306,1915,84.93,14.19,8.4632
2000-07-06 00:00:17,489.05,604.13,1502.62,1307.79,10.52,15.49,395.44,2318.85,8780.93,1.26,45.12,371.7,2388.09,8127.67,8.6419,0.03,368,2319,100.0,28.53,17.2137
2000-07-07 00:00:17,491.19,607.23,1472.56,1239.64,9.35,13.65,334.96,2323.91,8728.07,1.08,44.4,315.23,2388.08,8062.7,9.2156,0.02,364,2324,100.0,24.6,14.7907
2000-07-08 00:00:17,491.19,606.96,1478.79,1243.21,9.35,13.65,334.8,2323.94,8720.75,1.08,44.15,315.4,2388.07,8057.35,9.2085,0.02,363,2324,100.0,24.43,14.7152
2000-07-09 00:00:17,518.67,642.32,1589.26,1399.58,14.62,21.61,553.74,2387.96,9058.25,1.3,47.24,522.43,2388.03,8138.06,8.4177,0.03,393,2388,100.0,38.95,23.3941
2000-07-10 00:00:17,491.19,607.7,1488.82,1241.51,9.35,13.65,335.48,2323.91,8723.21,1.08,44.21,314.49,2388.04,8061.18,9.2061,0.02,364,2324,100.0,24.62,14.8734
2000-07-11 00:00:17,445.0,549.11,1351.73,1119.36,3.91,5.71,139.65,2211.98,8312.93,1.02,41.98,130.55,2388.04,8088.75,9.3422,0.02,329,2212,100.0,10.47,6.3265
2000-07-12 00:00:17,518.67,642.54,1579.93,1401.74,14.62,21.61,554.18,2388.08,9065.96,1.3,47.16,522.38,2388.09,8136.55,8.4073,0.03,392,2388,100.0,38.86,23.4115
2000-07-13 00:00:17,491.19,607.25,1483.42,1250.87,9.35,13.66,335.13,2323.98,8719.13,1.08,44.29,315.14,2388.07,8067.07,9.1861,0.02,364,2324,100.0,24.54,14.714
2000-07-14 00:00:17,489.05,604.73,1499.86,1301.13,10.52,15.49,393.95,2318.88,8774.0,1.26,45.37,372.24,2388.05,8134.0,8.6428,0.03,370,2319,100.0,28.68,17.1576
2000-07-15 00:00:17,489.05,604.06,1503.65,1305.5,10.52,15.49,394.29,2318.86,8780.4,1.26,45.3,371.82,2388.08,8136.35,8.6539,0.03,368,2319,100.0,28.81,17.2407
2000-07-16 00:00:17,491.19,607.15,1486.1,1246.73,9.35,13.65,334.84,2323.96,8725.19,1.08,44.17,314.6,2388.1,8069.21,9.1879,0.02,364,2324,100.0,24.45,14.6004
2000-07-17 00:00:17,445.0,549.5,1343.07,1125.69,3.91,5.71,137.93,2211.95,8321.33,1.02,41.72,130.54,2388.05,8081.82,9.3566,0.02,330,2212,100.0,10.56,6.2831
2000-07-18 00:00:17,462.54,536.27,1256.76,1044.73,7.05,9.02,175.74,1915.39,8004.76,0.94,36.66,164.23,2028.23,7879.39,10.8656,0.02,307,1915,84.93,14.46,8.5824
2000-07-19 00:00:17,462.54,536.3,1257.79,1040.26,7.05,9.02,176.04,1915.33,8008.83,0.94,36.68,164.61,2028.32,7877.65,10.8588,0.02,307,1915,84.93,14.21,8.6757
2000-07-20 00:00:17,445.0,549.68,1344.69,1123.54,3.91,5.71,138.8,2211.96,8323.42,1.02,41.98,130.63,2387.95,8094.07,9.3383,0.02,330,2212,100.0,10.66,6.3955
2000-07-21 00:00:17,489.05,604.68,1497.2,1302.21,10.52,15.49,394.66,2318.93,8774.04,1.26,45.2,371.5,2388.1,8130.11,8.6688,0.03,368,2319,100.0,28.63,17.1258
2000-07-22 00:00:17,462.54,536.71,1255.02,1045.94,7.05,9.02,175.83,1915.31,8006.83,0.94,36.6,165.0,2028.24,7875.06,10.9212,0.02,306,1915,84.93,14.22,8.584
2000-07-23 00:00:17,518.67,642.4,1587.48,1399.56,14.62,21.61,554.29,2388.06,9052.86,1.3,47.45,522.04,2388.05,8138.27,8.432,0.03,393,2388,100.0,38.91,23.3764
2000-07-24 00:00:17,462.54,536.6,1258.04,1044.37,7.05,9.02,174.9,1915.34,8007.58,0.94,36.57,164.7,2028.28,7884.1,10.8828,0.02,307,1915,84.93,14.31,8.5967
2000-07-25 00:00:17,491.19,607.4,1484.31,1248.21,9.35,13.66,334.95,2323.97,8718.81,1.08,44.49,315.11,2388.08,8062.79,9.2376,0.02,366,2324,100.0,24.59,14.7551
2000-07-26 00:00:17,445.0,549.29,1349.24,1118.18,3.91,5.71,139.06,2211.9,8328.67,1.02,42.07,130.6,2388.03,8086.09,9.3497,0.02,329,2212,100.0,10.77,6.367
2000-07-27 00:00:17,489.05,604.34,1489.72,1298.33,10.52,15.49,395.78,2318.84,8772.9,1.26,45.16,371.44,2388.07,8132.14,8.6126,0.03,369,2319,100.0,28.75,17.2442
2000-07-28 00:00:17,489.05,604.79,1492.89,1302.61,10.52,15.49,395.18,2318.82,8778.94,1.26,45.49,371.67,2388.09,8134.33,8.6357,0.03,368,2319,100.0,28.59,17.1901
2000-07-29 00:00:17,449.44,556.47,1364.43,1130.99,5.48,8.0,195.22,2222.97,8350.24,1.02,41.83,183.09,2388.11,8072.24,9.3077,0.02,333,2223,100.0,14.98,9.0001
2000-07-30 00:00:17,489.05,604.26,1503.39,1303.33,10.52,15.49,394.75,2318.88,8769.61,1.26,45.29,372.08,2388.09,8133.62,8.6259,0.03,369,2319,100.0,28.41,17.1719
2000-07-31 00:00:17,489.05,605.33,1504.53,1312.36,10.52,15.49,394.49,2318.9,8779.61,1.26,45.09,371.84,2388.1,8136.69,8.6473,0.03,369,2319,100.0,28.55,17.1745
2000-08-01 00:00:17,445.0,549.79,1352.27,1123.09,3.91,5.71,138.74,2211.95,8329.15,1.02,41.79,131.07,2388.05,8088.38,9.3556,0.02,329,2212,100.0,10.64,6.2997
2000-08-02 00:00:17,518.67,642.18,1589.87,1404.58,14.62,21.61,553.45,2388.06,9056.71,1.3,47.34,521.72,2388.06,8138.19,8.4355,0.03,391,2388,100.0,39.07,23.4048
2000-08-03 00:00:17,489.05,604.77,1505.06,1311.51,10.52,15.49,395.23,2318.91,8780.3,1.26,45.14,371.5,2388.1,8138.93,8.6542,0.03,369,2319,100.0,28.64,17.1782
2000-08-04 00:00:17,445.0,549.35,1354.05,1119.9,3.91,5.72,139.14,2212.03,8322.08,1.02,41.78,130.7,2388.05,8089.64,9.3566,0.02,331,2212,100.0,10.46,6.3912
2000-08-05 00:00:17,462.54,536.98,1262.41,1047.48,7.05,9.02,175.51,1915.31,8008.68,0.94,36.68,164.55,2028.28,7871.78,10.8631,0.02,307,1915,84.93,14.23,8.6564
2000-08-06 00:00:17,462.54,536.49,1259.93,1047.86,7.05,9.02,175.11,1915.39,8014.12,0.94,36.61,164.84,2028.34,7872.49,10.8715,0.02,307,1915,84.93,14.26,8.6016
2000-08-07 00:00:17,445.0,549.61,1357.72,1123.53,3.91,5.72,139.86,2211.83,8317.34,1.02,42.07,130.63,2388.0,8086.85,9.3723,0.02,330,2212,100.0,10.6,6.3424
2000-08-08 00:00:17,462.54,537.2,1262.36,1047.22,7.05,9.03,175.96,1915.43,8012.07,0.94,36.59,164.82,2028.3,7876.88,10.8684,0.02,305,1915,84.93,14.23,8.5705
2000-08-09 00:00:17,445.0,549.62,1354.19,1125.84,3.91,5.72,138.71,2211.95,8317.53,1.02,42.07,130.37,2388.05,8089.59,9.3347,0.02,330,2212,100.0,10.61,6.3659
2000-08-10 00:00:17,445.0,549.99,1345.57,1123.2,3.91,5.72,139.01,2212.0,8327.1,1.02,41.97,130.56,2388.02,8094.6,9.333,0.02,331,2212,100.0,10.71,6.4438
2000-08-11 00:00:17,449.44,555.47,1370.03,1122.43,5.48,8.0,194.76,2223.01,8352.83,1.02,41.66,183.6,2388.14,8065.95,9.3059,0.02,333,2223,100.0,15.0,8.864
2000-08-12 00:00:17,445.0,548.89,1354.33,1121.66,3.91,5.71,138.69,2211.93,8320.72,1.02,42.12,130.81,2388.11,8090.32,9.3797,0.02,331,2212,100.0,10.65,6.4137
2000-08-13 00:00:17,445.0,549.52,1353.1,1118.78,3.91,5.71,138.38,2212.0,8328.75,1.02,42.07,130.87,2388.01,8082.67,9.3349,0.02,333,2212,100.0,10.69,6.2933
2000-08-14 00:00:17,489.05,605.09,1495.99,1303.11,10.52,15.49,394.84,2318.87,8780.61,1.26,45.42,372.06,2388.11,8132.67,8.6455,0.03,371,2319,100.0,28.52,17.1551
2000-08-15 00:00:17,445.0,549.44,1363.11,1121.01,3.91,5.71,138.74,2211.98,8329.9,1.02,41.99,130.45,2388.05,8088.38,9.3648,0.02,332,2212,100.0,10.5,6.3206
2000-08-16 00:00:17,449.44,555.97,1360.89,1122.88,5.48,8.0,194.27,2223.02,8354.56,1.02,41.82,182.69,2388.15,8070.98,9.3388,0.02,332,2223,100.0,14.8,8.8436
2000-08-17 00:00:17,518.67,642.44,1580.59,1409.37,14.62,21.61,553.93,2388.09,9061.2,1.3,47.29,521.94,2388.11,8142.03,8.4188,0.03,393,2388,100.0,38.8,23.3565
2000-08-18 00:00:17,518.67,641.89,1588.05,1405.52,14.62,21.61,553.29,2388.03,9058.9,1.3,47.48,522.02,2388.02,8144.1,8.4249,0.03,392,2388,100.0,38.78,23.2707
2000-08-19 00:00:17,449.44,555.66,1362.41,1121.74,5.48,8.0,195.08,2223.06,8355.14,1.03,41.76,183.48,2388.11,8072.56,9.3342,0.02,335,2223,100.0,14.56,8.8963
2000-08-20 00:00:17,462.54,537.07,1251.91,1045.95,7.05,9.02,174.95,1915.44,8013.65,0.94,36.76,164.84,2028.33,7876.42,10.8562,0.02,305,1915,84.93,14.25,8.5902
2000-08-21 00:00:17,462.54,536.5,1258.34,1051.98,7.05,9.03,174.92,1915.45,8011.25,0.94,36.8,164.9,2028.28,7875.23,10.9099,0.02,306,1915,84.93,14.52,8.5312
2000-08-22 00:00:17,445.0,549.55,1349.1,1121.56,3.91,5.71,138.77,2211.95,8322.86,1.02,42.11,130.81,2388.02,8085.43,9.3214,0.02,331,2212,100.0,10.55,6.3849
2000-08-23 00:00:17,449.44,555.13,1360.57,1129.78,5.48,8.0,194.86,2223.01,8350.26,1.02,41.82,183.5,2388.11,8072.83,9.309,0.02,334,2223,100.0,14.92,8.8702
2000-08-24 00:00:17,445.0,550.06,1350.88,1128.28,3.91,5.72,139.06,2211.97,8330.02,1.02,41.94,131.11,2388.09,8084.74,9.3658,0.02,330,2212,100.0,10.48,6.3613
2000-08-25 00:00:17,489.05,604.66,1495.28,1307.84,10.52,15.5,394.93,2318.94,8786.69,1.26,45.41,371.88,2388.12,8137.02,8.6332,0.03,369,2319,100.0,28.5,17.0901
2000-08-26 00:00:17,445.0,549.25,1354.74,1132.79,3.91,5.71,138.69,2212.01,8332.47,1.02,41.92,130.49,2388.08,8090.82,9.3935,0.02,331,2212,100.0,10.51,6.4123
2000-08-27 00:00:17,449.44,555.63,1359.24,1130.06,5.48,8.0,195.05,2223.05,8354.43,1.02,41.65,182.73,2388.18,8075.42,9.3097,0.02,332,2223,100.0,14.85,8.9013
2000-08-28 00:00:17,462.54,537.24,1266.16,1040.79,7.05,9.03,175.7,1915.35,8008.66,0.94,36.97,164.73,2028.26,7879.28,10.9202,0.02,307,1915,84.93,14.24,8.5673
2000-08-29 00:00:17,445.0,549.55,1349.91,1128.89,3.91,5.72,138.93,2211.98,8328.64,1.02,42.06,130.8,2388.11,8087.34,9.3587,0.02,330,2212,100.0,10.51,6.4397
2000-08-30 00:00:17,445.0,549.61,1353.31,1115.35,3.91,5.71,138.64,2211.99,8328.02,1.02,42.03,130.56,2388.13,8095.61,9.3872,0.02,331,2212,100.0,10.64,6.2918
2000-08-31 00:00:17,491.19,607.33,1492.26,1251.7,9.35,13.65,335.03,2323.96,8729.52,1.08,44.26,314.75,2388.12,8069.07,9.199,0.02,365,2324,100.0,24.45,14.6632
2000-09-01 00:00:17,445.0,549.22,1355.12,1131.0,3.91,5.71,138.55,2211.99,8325.96,1.02,42.03,130.61,2388.07,8091.23,9.3941,0.02,330,2212,100.0,10.75,6.3321
2000-09-02 00:00:17,489.05,604.38,1500.94,1312.92,10.52,15.49,394.75,2318.95,8780.76,1.26,45.49,370.94,2388.19,8138.34,8.663,0.03,368,2319,100.0,28.64,17.1718
2000-09-03 00:00:17,445.0,549.66,1351.99,1132.47,3.91,5.72,138.52,2212.02,8327.26,1.02,42.1,130.35,2388.04,8089.72,9.3938,0.02,332,2212,100.0,10.58,6.342
2000-09-04 00:00:17,518.67,642.01,1585.38,1405.77,14.62,21.61,553.16,2388.09,9062.86,1.3,47.38,521.06,2388.08,8138.03,8.4425,0.03,391,2388,100.0,38.89,23.3401
2000-09-05 00:00:17,491.19,607.83,1481.56,1248.05,9.35,13.66,334.31,2324.02,8727.28,1.08,44.31,315.16,2388.14,8066.2,9.2333,0.02,366,2324,100.0,24.29,14.692
2000-09-06 00:00:17,445.0,549.49,1355.85,1128.81,3.91,5.71,138.89,2211.98,8333.23,1.02,41.94,130.74,2388.03,8092.0,9.3634,0.02,332,2212,100.0,10.58,6.2889
2000-09-07 00:00:17,462.54,537.03,1263.74,1045.51,7.05,9.03,175.74,1915.42,8011.06,0.94,36.69,164.65,2028.34,7881.68,10.9186,0.02,308,1915,84.93,14.18,8.5145
2000-09-08 00:00:17,445.0,549.67,1356.45,1126.74,3.91,5.72,138.44,2211.98,8338.47,1.02,42.05,130.74,2388.1,8093.04,9.3917,0.02,331,2212,100.0,10.47,6.3909
2000-09-09 00:00:17,449.44,555.58,1364.78,1137.97,5.48,8.0,194.43,2223.06,8353.41,1.02,41.92,182.53,2388.1,8070.77,9.3191,0.02,333,2223,100.0,14.97,9.0301
2000-09-10 00:00:17,491.19,607.21,1481.96,1251.68,9.35,13.66,334.31,2323.98,8726.21,1.08,44.52,314.68,2388.19,8072.4,9.2169,0.02,365,2324,100.0,24.23,14.6506
2000-09-11 00:00:17,449.44,556.05,1374.15,1129.31,5.48,8.0,194.36,2223.13,8364.18,1.02,42.11,183.06,2388.16,8071.22,9.3307,0.02,333,2223,100.0,14.86,8.951
2000-09-12 00:00:17,518.67,642.85,1596.05,1406.29,14.62,21.61,553.15,2388.09,9063.43,1.3,47.6,521.55,2388.09,8147.23,8.4348,0.03,394,2388,100.0,38.93,23.2579
2000-09-13 00:00:17,449.44,556.13,1367.32,1129.36,5.48,8.0,194.48,2223.1,8351.95,1.02,42.19,182.76,2388.15,8068.58,9.3223,0.02,333,2223,100.0,14.64,8.9301
2000-09-14 00:00:17,491.19,607.94,1486.67,1251.23,9.35,13.66,334.72,2324.01,8730.18,1.08,44.4,314.7,2388.18,8071.73,9.2323,0.02,366,2324,100.0,24.39,14.6694
2000-09-15 00:00:17,449.44,555.6,1361.99,1137.33,5.48,8.0,194.14,2223.08,8347.68,1.02,41.96,183.09,2388.2,8077.36,9.3249,0.02,335,2223,100.0,14.87,8.8407
