Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-05 00:00:40,445.0,549.73,1355.37,1131.46,3.91,5.72,137.94,2211.85,8324.08,1.02,42.23,130.93,2387.87,8077.52,9.3856,0.02,331,2212,100.0,10.59,6.3519
2000-06-06 00:00:40,489.05,604.81,1510.03,1310.69,10.52,15.49,394.05,2318.97,8779.03,1.26,45.43,371.57,2388.17,8133.92,8.7193,0.03,371,2319,100.0,28.53,17.1359
2000-06-07 00:00:40,491.19,607.95,1489.57,1255.42,9.35,13.66,334.46,2324.02,8723.02,1.07,44.53,315.06,2388.16,8060.59,9.2348,0.02,365,2324,100.0,24.46,14.6273
2000-06-08 00:00:40,445.0,549.79,1357.5,1131.11,3.91,5.72,138.78,2211.82,8318.57,1.02,42.18,130.55,2387.92,8085.4,9.3903,0.02,330,2212,100.0,10.66,6.2719
2000-06-09 00:00:40,445.0,549.55,1359.42,1126.48,3.91,5.71,138.42,2211.85,8318.82,1.02,41.98,130.85,2387.89,8082.77,9.334,0.02,333,2212,100.0,10.72,6.3748
2000-06-10 00:00:40,491.19,608.12,1486.86,1261.16,9.35,13.66,333.67,2323.96,8718.99,1.08,44.33,315.27,2388.14,8059.7,9.2523,0.02,366,2324,100.0,24.4,14.6266
2000-06-11 00:00:40,449.44,555.59,1365.89,1133.08,5.48,8.0,194.72,2222.87,8346.22,1.02,42.02,182.76,2388.0,8063.01,9.3072,0.02,334,2223,100.0,14.92,8.7713
2000-06-12 00:00:40,445.0,549.6,1348.81,1133.19,3.91,5.72,138.61,2211.77,8319.92,1.02,42.11,129.98,2387.94,8083.24,9.3882,0.02,332,2212,100.0,10.56,6.3458
2000-06-13 00:00:40,518.67,642.97,1593.18,1408.73,14.62,21.61,553.04,2388.09,9052.89,1.3,47.65,521.36,2388.11,8133.88,8.4565,0.03,393,2388,100.0,38.64,23.2356
2000-06-14 00:00:40,518.67,642.08,1590.58,1415.63,14.62,21.61,553.36,2388.14,9052.71,1.3,47.64,521.27,2388.09,8130.37,8.4688,0.03,394,2388,100.0,38.86,23.2763
2000-06-15 00:00:40,491.19,607.51,1489.67,1249.48,9.35,13.66,334.36,2323.99,8728.44,1.08,44.46,314.91,2388.12,8062.75,9.2598,0.02,364,2324,100.0,24.52,14.6566
2000-06-16 00:00:40,445.0,550.19,1357.95,1129.67,3.91,5.72,138.67,2211.82,8321.59,1.02,42.22,130.57,2387.87,8083.42,9.3475,0.02,329,2212,100.0,10.56,6.2979
2000-06-17 00:00:40,445.0,549.64,1351.98,1129.71,3.91,5.71,139.2,2211.76,8319.22,1.02,42.2,130.18,2387.84,8081.26,9.395,0.02,331,2212,100.0,10.61,6.3533
2000-06-18 00:00:40,491.19,608.41,1488.32,1262.29,9.35,13.66,333.43,2323.95,8721.2,1.08,44.47,314.62,2388.13,8058.03,9.2164,0.02,366,2324,100.0,24.28,14.5905
2000-06-19 00:00:40,489.05,605.29,1499.99,1308.96,10.52,15.49,394.18,2318.98,8785.02,1.26,45.38,371.03,2388.12,8135.12,8.6726,0.03,370,2319,100.0,28.43,17.0713
2000-06-20 00:00:40,489.05,605.07,1503.24,1311.47,10.52,15.49,394.34,2318.97,8775.2,1.26,45.39,371.25,2388.22,8127.73,8.6788,0.03,369,2319,100.0,28.63,17.1903
2000-06-21 00:00:40,518.67,642.72,1594.47,1416.4,14.62,21.61,553.61,2388.12,9051.6,1.3,47.54,521.01,2388.09,8138.92,8.4163,0.03,394,2388,100.0,38.98,23.2265
2000-06-22 00:00:40,462.54,536.7,1257.93,1049.66,7.05,9.03,174.89,1915.34,8006.1,0.94,36.84,164.24,2028.22,7875.98,10.9001,0.02,308,1915,84.93,14.28,8.5185
2000-06-23 00:00:40,518.67,642.55,1590.49,1406.25,14.62,21.61,553.2,2388.08,9058.64,1.3,47.77,520.92,2388.1,8132.58,8.4415,0.03,394,2388,100.0,38.76,23.1649
2000-06-24 00:00:40,489.05,605.34,1507.92,1315.16,10.52,15.5,394.4,2318.98,8782.81,1.26,45.59,371.54,2388.2,8127.08,8.6332,0.03,370,2319,100.0,28.45,17.1791
2000-06-25 00:00:40,489.05,605.36,1499.39,1305.74,10.52,15.5,394.1,2318.99,8775.41,1.26,45.54,371.81,2388.17,8128.2,8.6845,0.03,370,2319,100.0,28.6,17.0346
2000-06-26 00:00:40,489.05,604.85,1502.92,1305.19,10.52,15.49,393.99,2318.98,8783.47,1.26,45.6,371.09,2388.13,8130.01,8.6659,0.03,369,2319,100.0,28.29,17.0854
2000-06-27 00:00:40,489.05,605.06,1499.49,1311.19,10.52,15.49,394.12,2318.95,8778.67,1.26,45.61,371.3,2388.18,8129.56,8.666,0.03,371,2319,100.0,28.31,17.0694
2000-06-28 00:00:40,449.44,556.15,1370.06,1137.89,5.48,8.0,194.44,2222.97,8344.91,1.02,41.92,183.41,2388.09,8067.16,9.322,0.02,334,2223,100.0,14.68,8.869
2000-06-29 00:00:40,449.44,555.55,1363.94,1135.66,5.48,8.0,193.94,2222.94,8350.58,1.02,42.14,183.04,2387.95,8065.25,9.3364,0.02,335,2223,100.0,14.79,8.8632
2000-06-30 00:00:40,518.67,642.43,1594.66,1409.82,14.62,21.61,552.28,2388.17,9056.68,1.3,47.53,521.46,2388.14,8130.06,8.4985,0.03,393,2388,100.0,38.82,23.1382
2000-07-01 00:00:40,491.19,607.44,1490.65,1250.9,9.35,13.66,334.0,2323.94,8721.55,1.07,44.37,314.79,2388.11,8058.88,9.2506,0.02,366,2324,100.0,24.48,14.6432
2000-07-02 00:00:40,518.67,642.57,1590.21,1407.28,14.62,21.61,552.84,2388.14,9054.25,1.3,47.65,521.25,2388.18,8136.49,8.4503,0.03,393,2388,100.0,38.79,23.3101
2000-07-03 00:00:40,491.19,607.55,1485.72,1250.94,9.35,13.65,333.63,2323.94,8726.07,1.08,44.5,314.68,2388.09,8060.08,9.2395,0.03,367,2324,100.0,24.36,14.6781
2000-07-04 00:00:40,462.54,536.77,1266.3,1048.06,7.05,9.03,175.36,1915.34,8009.61,0.94,36.99,164.91,2028.17,7879.03,10.932,0.02,308,1915,84.93,14.25,8.4747
2000-07-05 00:00:40,449.44,556.29,1369.24,1143.46,5.48,8.0,193.97,2222.88,8346.99,1.02,42.13,182.77,2388.02,8067.92,9.3487,0.02,334,2223,100.0,14.74,8.9159
2000-07-06 00:00:40,462.54,537.41,1261.83,1053.35,7.05,9.03,175.06,1915.28,8018.89,0.94,36.7,164.29,2028.22,7877.56,10.9015,0.02,306,1915,84.93,14.26,8.5041
2000-07-07 00:00:40,491.19,608.09,1491.7,1253.19,9.35,13.66,334.17,2324.0,8724.18,1.08,44.71,314.76,2388.13,8065.46,9.2277,0.02,365,2324,100.0,24.3,14.6542
2000-07-08 00:00:40,449.44,555.54,1371.07,1135.39,5.48,8.0,194.63,2222.97,8356.19,1.02,42.02,183.03,2388.07,8064.08,9.323,0.02,333,2223,100.0,14.74,9.0262
2000-07-09 00:00:40,462.54,537.28,1257.44,1054.44,7.05,9.03,175.29,1915.35,8007.49,0.94,36.77,164.25,2028.2,7874.46,10.938,0.02,308,1915,84.93,14.28,8.5567
2000-07-10 00:00:40,449.44,555.75,1376.29,1128.85,5.48,8.0,193.83,2222.88,8341.99,1.02,42.15,183.16,2388.03,8064.47,9.3441,0.02,335,2223,100.0,14.74,8.9269
2000-07-11 00:00:40,445.0,549.98,1357.84,1127.9,3.91,5.71,138.81,2211.89,8328.87,1.02,42.36,130.28,2387.98,8086.39,9.3869,0.02,332,2212,100.0,10.52,6.3362
2000-07-12 00:00:40,449.44,556.31,1365.67,1136.02,5.48,8.0,194.05,2222.9,8345.05,1.02,41.91,183.02,2387.91,8065.62,9.3566,0.02,334,2223,100.0,14.85,8.9292
2000-07-13 00:00:40,489.05,604.89,1495.36,1305.14,10.52,15.49,394.04,2318.99,8778.73,1.26,45.58,371.03,2388.19,8127.71,8.6417,0.03,370,2319,100.0,28.62,17.0158
2000-07-14 00:00:40,491.19,607.77,1494.23,1254.29,9.35,13.66,334.44,2324.03,8727.69,1.08,44.51,315.15,2388.17,8064.53,9.2357,0.02,367,2324,100.0,24.41,14.6218
2000-07-15 00:00:40,462.54,537.04,1267.78,1049.45,7.05,9.03,175.24,1915.31,8011.04,0.94,37.06,164.63,2028.22,7872.34,10.9314,0.02,309,1915,84.93,14.24,8.5593
2000-07-16 00:00:40,445.0,550.19,1355.94,1130.63,3.91,5.71,139.19,2211.83,8320.7,1.02,42.31,130.19,2387.84,8087.74,9.3963,0.02,331,2212,100.0,10.76,6.2725
2000-07-17 00:00:40,462.54,537.07,1264.26,1044.01,7.05,9.02,175.22,1915.33,8016.95,0.94,36.96,164.77,2028.23,7870.93,10.9357,0.02,307,1915,84.93,14.23,8.5167
2000-07-18 00:00:40,462.54,537.27,1262.44,1046.31,7.05,9.02,175.45,1915.35,8016.77,0.94,36.73,164.63,2028.22,7870.61,10.9497,0.02,307,1915,84.93,14.25,8.516
2000-07-19 00:00:40,449.44,555.6,1364.78,1130.38,5.48,8.0,194.67,2222.98,8351.45,1.02,41.97,182.89,2387.99,8070.06,9.3329,0.02,332,2223,100.0,14.78,8.8751
2000-07-20 00:00:40,491.19,607.92,1492.05,1250.36,9.35,13.66,334.6,2324.01,8727.87,1.08,44.4,315.31,2388.18,8061.34,9.2272,0.02,365,2324,100.0,24.55,14.7821
2000-07-21 00:00:40,491.19,607.81,1489.82,1257.3,9.35,13.66,334.78,2324.02,8720.32,1.08,44.39,314.71,2388.13,8057.9,9.2429,0.02,365,2324,100.0,24.47,14.5828
2000-07-22 00:00:40,518.67,642.74,1589.97,1402.83,14.62,21.61,553.43,2388.14,9059.69,1.3,47.62,521.51,2388.13,8131.41,8.4449,0.03,394,2388,100.0,38.81,23.3031
2000-07-23 00:00:40,445.0,550.31,1355.86,1125.58,3.91,5.71,138.59,2211.84,8326.49,1.02,42.12,130.63,2387.97,8082.42,9.4063,0.02,329,2212,100.0,10.53,6.3746
2000-07-24 00:00:40,491.19,607.07,1487.98,1261.17,9.35,13.66,334.95,2324.01,8719.99,1.08,44.45,314.06,2388.14,8056.67,9.2454,0.02,366,2324,100.0,24.51,14.6293
2000-07-25 00:00:40,489.05,605.27,1509.41,1320.38,10.52,15.49,394.26,2319.02,8777.36,1.26,45.63,371.35,2388.17,8130.88,8.6742,0.03,370,2319,100.0,28.47,17.1653
2000-07-26 00:00:40,518.67,642.71,1597.59,1412.85,14.62,21.61,553.17,2388.11,9055.96,1.3,47.49,521.38,2388.11,8133.72,8.4832,0.03,392,2388,100.0,38.64,23.2895
2000-07-27 00:00:40,462.54,536.51,1261.17,1051.64,7.05,9.03,175.51,1915.32,8015.18,0.94,36.9,164.5,2028.23,7876.99,10.902,0.02,307,1915,84.93,14.25,8.6678
2000-07-28 00:00:40,518.67,642.63,1591.72,1414.15,14.62,21.61,553.12,2388.1,9058.49,1.3,47.71,521.79,2388.09,8134.78,8.4334,0.03,395,2388,100.0,38.93,23.3186
2000-07-29 00:00:40,491.19,607.79,1485.99,1257.09,9.35,13.66,334.26,2323.96,8728.03,1.08,44.67,314.61,2388.16,8063.52,9.2537,0.02,366,2324,100.0,24.45,14.5566
2000-07-30 00:00:40,462.54,536.66,1267.24,1057.73,7.05,9.03,175.31,1915.35,8009.87,0.94,36.94,164.07,2028.26,7869.52,10.9709,0.02,308,1915,84.93,14.18,8.5532
2000-07-31 00:00:40,449.44,555.77,1359.06,1134.85,5.48,8.0,194.72,2222.94,8354.49,1.02,42.11,183.05,2388.02,8068.22,9.3605,0.02,335,2223,100.0,14.94,8.8354
2000-08-01 00:00:40,489.05,604.42,1501.25,1316.7,10.52,15.49,393.99,2318.97,8784.46,1.26,45.63,370.9,2388.21,8124.32,8.6652,0.03,368,2319,100.0,28.55,17.2096
2000-08-02 00:00:40,491.19,607.7,1490.07,1247.92,9.35,13.66,333.75,2324.05,8724.26,1.07,44.67,314.12,2388.14,8057.03,9.2169,0.02,367,2324,100.0,24.56,14.6941
2000-08-03 00:00:40,462.54,537.02,1263.71,1057.78,7.05,9.03,175.44,1915.33,8007.63,0.94,36.84,164.6,2028.17,7869.51,10.9254,0.02,307,1915,84.93,14.27,8.5668
2000-08-04 00:00:40,489.05,605.1,1500.04,1310.65,10.52,15.49,394.64,2318.97,8779.26,1.26,45.46,371.08,2388.2,8130.68,8.6817,0.03,372,2319,100.0,28.4,17.1108
2000-08-05 00:00:40,491.19,607.87,1486.82,1253.08,9.35,13.66,334.51,2324.05,8727.67,1.07,44.53,314.88,2388.13,8064.0,9.2986,0.02,366,2324,100.0,24.51,14.7144
2000-08-06 00:00:40,489.05,605.16,1505.62,1312.79,10.52,15.5,394.31,2318.98,8787.46,1.26,45.6,370.91,2388.17,8130.93,8.6677,0.03,370,2319,100.0,28.49,17.1005
2000-08-07 00:00:40,518.67,643.34,1602.69,1412.09,14.62,21.61,553.45,2388.09,9054.96,1.3,47.75,521.01,2388.17,8141.21,8.4688,0.03,393,2388,100.0,38.54,23.234
2000-08-08 00:00:40,445.0,549.91,1366.34,1125.75,3.91,5.71,138.43,2211.93,8319.93,1.02,42.16,130.36,2387.91,8082.97,9.3601,0.02,331,2212,100.0,10.69,6.384
2000-08-09 00:00:40,489.05,605.08,1502.69,1317.14,10.52,15.49,394.73,2318.96,8786.48,1.26,45.65,370.68,2388.21,8130.72,8.6829,0.03,371,2319,100.0,28.45,17.1845
2000-08-10 00:00:40,449.44,555.7,1367.89,1134.58,5.48,8.0,194.43,2222.93,8353.24,1.02,42.04,182.64,2388.06,8066.57,9.3209,0.02,336,2223,100.0,14.74,8.9648
2000-08-11 00:00:40,518.67,643.29,1592.93,1416.33,14.62,21.61,553.13,2388.15,9058.09,1.3,47.71,520.7,2388.13,8131.53,8.4796,0.03,393,2388,100.0,38.67,23.0945
2000-08-12 00:00:40,449.44,555.78,1361.23,1131.52,5.48,8.0,194.55,2223.0,8354.82,1.02,42.01,183.17,2388.05,8072.13,9.331,0.02,335,2223,100.0,14.83,8.9497
2000-08-13 00:00:40,462.54,536.7,1263.74,1052.82,7.05,9.03,175.36,1915.29,8012.18,0.94,36.88,164.57,2028.22,7875.17,10.9209,0.02,308,1915,84.93,14.1,8.5932
2000-08-14 00:00:40,462.54,537.02,1269.56,1047.01,7.05,9.03,175.37,1915.29,8015.32,0.94,36.93,164.33,2028.24,7878.93,10.9204,0.02,309,1915,84.93,14.24,8.5538
2000-08-15 00:00:40,462.54,536.49,1266.71,1054.87,7.05,9.03,175.96,1915.38,8012.59,0.94,36.99,164.22,2028.25,7872.4,10.9453,0.02,310,1915,84.93,14.07,8.4835
2000-08-16 00:00:40,445.0,549.73,1354.93,1125.39,3.91,5.72,138.42,2211.81,8316.14,1.02,42.21,130.34,2387.9,8086.31,9.4064,0.02,331,2212,100.0,10.6,6.3297
2000-08-17 00:00:40,445.0,549.57,1354.81,1135.84,3.91,5.71,138.7,2211.95,8330.37,1.02,42.23,130.45,2387.91,8089.36,9.3993,0.02,333,2212,100.0,10.41,6.3686
2000-08-18 00:00:40,491.19,607.15,1484.03,1253.54,9.35,13.66,334.31,2324.02,8720.27,1.08,44.67,314.54,2388.11,8062.06,9.257,0.02,366,2324,100.0,24.48,14.7409
2000-08-19 00:00:40,489.05,604.47,1502.76,1316.52,10.52,15.49,393.88,2319.0,8776.44,1.26,45.5,371.33,2388.24,8130.08,8.6817,0.03,370,2319,100.0,28.53,17.1388
2000-08-20 00:00:40,518.67,643.18,1594.74,1409.47,14.62,21.61,552.82,2388.15,9053.24,1.3,47.74,520.94,2388.12,8133.19,8.4654,0.03,394,2388,100.0,38.68,23.2754
2000-08-21 00:00:40,518.67,642.96,1583.1,1407.96,14.62,21.61,552.98,2388.16,9063.13,1.3,47.79,520.96,2388.12,8129.58,8.4556,0.03,393,2388,100.0,38.62,23.2332
2000-08-22 00:00:40,491.19,607.75,1482.0,1247.2,9.35,13.66,334.51,2324.06,8725.45,1.07,44.55,315.05,2388.11,8061.21,9.2512,0.02,366,2324,100.0,24.38,14.5503
2000-08-23 00:00:40,491.19,608.04,1486.34,1263.04,9.35,13.66,334.37,2324.01,8722.21,1.08,44.56,314.9,2388.18,8067.51,9.2472,0.02,364,2324,100.0,24.3,14.6678
2000-08-24 00:00:40,489.05,604.82,1498.41,1314.6,10.52,15.49,393.96,2319.02,8780.8,1.26,45.73,371.17,2388.2,8132.36,8.6596,0.03,371,2319,100.0,28.38,17.0353
2000-08-25 00:00:40,445.0,549.94,1360.41,1128.58,3.91,5.71,138.27,2211.86,8322.08,1.02,42.39,130.47,2387.93,8087.97,9.387,0.02,331,2212,100.0,10.57,6.2608
2000-08-26 00:00:40,445.0,549.62,1358.43,1128.4,3.91,5.72,138.9,2211.9,8322.11,1.02,42.18,130.24,2387.97,8086.18,9.3923,0.02,332,2212,100.0,10.61,6.3977
2000-08-27 00:00:40,449.44,555.89,1364.86,1136.07,5.48,8.0,193.87,2222.97,8354.01,1.02,42.05,182.56,2388.04,8068.01,9.3744,0.02,334,2223,100.0,14.76,8.8717
2000-08-28 00:00:40,445.0,550.14,1358.0,1137.23,3.91,5.72,137.61,2211.86,8322.96,1.02,42.31,130.11,2387.88,8082.84,9.3849,0.02,331,2212,100.0,10.68,6.3585
2000-08-29 00:00:40,445.0,549.52,1357.18,1131.27,3.91,5.72,138.63,2211.91,8335.2,1.02,42.27,129.63,2387.97,8085.04,9.4018,0.02,330,2212,100.0,10.56,6.2614
2000-08-30 00:00:40,449.44,556.01,1364.59,1140.97,5.48,8.0,194.46,2222.97,8350.86,1.02,42.19,182.94,2388.07,8068.76,9.3525,0.02,334,2223,100.0,14.72,8.8299
2000-08-31 00:00:40,445.0,549.89,1362.06,1133.75,3.91,5.71,138.65,2211.87,8323.08,1.02,42.27,130.69,2387.94,8083.09,9.4301,0.02,332,2212,100.0,10.66,6.3178
2000-09-01 00:00:40,445.0,549.66,1358.83,1129.76,3.91,5.72,138.09,2211.88,8314.14,1.02,42.29,130.36,2387.92,8087.76,9.4118,0.02,332,2212,100.0,10.62,6.4536
2000-09-02 00:00:40,489.05,605.37,1498.64,1316.14,10.52,15.49,393.35,2319.03,8781.88,1.26,45.62,370.92,2388.21,8129.25,8.693,0.03,370,2319,100.0,28.28,17.0448
2000-09-03 00:00:40,449.44,555.8,1362.68,1136.37,5.48,8.0,194.35,2222.97,8351.65,1.02,42.2,182.77,2388.1,8065.46,9.3359,0.02,335,2223,100.0,14.89,8.9619
2000-09-04 00:00:40,449.44,555.65,1375.98,1138.19,5.48,8.0,194.31,2223.01,8357.72,1.02,42.27,182.49,2388.07,8070.5,9.3613,0.02,335,2223,100.0,14.79,8.8433
2000-09-05 00:00:40,449.44,555.86,1367.68,1132.97,5.48,8.0,194.03,2222.91,8351.44,1.02,42.22,182.95,2388.05,8064.88,9.3802,0.02,335,2223,100.0,14.8,8.8149
2000-09-06 00:00:40,489.05,605.21,1497.12,1308.22,10.52,15.5,393.78,2319.0,8785.83,1.26,45.93,371.23,2388.21,8134.56,8.6661,0.03,371,2319,100.0,28.35,16.9787
2000-09-07 00:00:40,449.44,555.93,1366.57,1135.54,5.48,8.0,192.67,2222.94,8351.58,1.02,42.16,182.67,2388.1,8062.86,9.3783,0.02,335,2223,100.0,14.72,8.9295
2000-09-08 00:00:40,462.54,537.11,1272.24,1050.73,7.05,9.03,174.98,1915.36,8009.97,0.94,37.07,164.56,2028.29,7870.15,10.9581,0.02,309,1915,84.93,14.24,8.3749
2000-09-09 00:00:40,449.44,555.81,1364.25,1134.3,5.48,8.0,194.29,2223.0,8357.33,1.02,42.14,182.69,2388.09,8071.5,9.3441,0.02,335,2223,100.0,14.63,8.9209
2000-09-10 00:00:40,518.67,643.21,1592.7,1409.97,14.62,21.61,552.38,2388.15,9057.53,1.3,47.66,521.11,2388.15,8140.33,8.4678,0.03,395,2388,100.0,38.77,23.2112
2000-09-11 00:00:40,462.54,536.81,1260.53,1055.65,7.05,9.03,175.15,1915.37,8017.83,0.93,37.05,164.11,2028.21,7874.42,10.94,0.02,307,1915,84.93,14.23,8.5465
2000-09-12 00:00:40,489.05,605.45,1498.98,1313.12,10.52,15.5,393.72,2319.01,8791.26,1.26,45.74,371.74,2388.22,8130.06,8.6608,0.03,370,2319,100.0,28.29,16.9973
2000-09-13 00:00:40,449.44,556.42,1362.67,1137.49,5.48,8.0,193.89,2223.0,8349.84,1.02,42.22,182.55,2388.11,8069.43,9.3593,0.02,336,2223,100.0,14.91,8.9028
2000-09-14 00:00:40,518.67,643.28,1588.96,1420.27,14.62,21.61,552.75,2388.18,9067.46,1.3,47.78,520.76,2388.17,8141.72,8.4671,0.03,394,2388,100.0,38.69,23.1869
2000-09-15 00:00:40,445.0,549.96,1359.86,1124.18,3.91,5.72,137.75,2211.83,8322.3,1.02,42.32,130.3,2387.93,8080.49,9.3966,0.02,330,2212,100.0,10.66,6.3086
2000-09-16 00:00:40,445.0,550.09,1358.66,1135.85,3.91,5.72,138.31,2211.88,8314.85,1.02,42.39,130.48,2387.94,8080.93,9.3945,0.02,332,2212,100.0,10.64,6.3757
2000-09-17 00:00:40,518.67,642.77,1589.81,1417.31,14.62,21.61,552.79,2388.13,9067.49,1.3,47.72,520.77,2388.13,8138.14,8.4642,0.03,396,2388,100.0,38.82,23.1633
2000-09-18 00:00:40,445.0,550.0,1356.83,1127.36,3.91,5.72,138.06,2211.9,8327.76,1.02,42.13,130.59,2388.06,8087.02,9.4449,0.02,333,2212,100.0,10.52,6.2228
2000-09-19 00:00:40,445.0,549.88,1365.65,1133.47,3.91,5.72,138.41,2211.83,8326.41,1.02,42.27,130.31,2387.88,8084.94,9.4114,0.02,333,2212,100.0,10.47,6.3667
2000-09-20 00:00:40,489.05,605.04,1505.47,1325.6,10.52,15.5,394.19,2319.05,8780.41,1.26,45.72,371.0,2388.19,8132.14,8.7208,0.03,371,2319,100.0,28.5,17.1274
2000-09-21 00:00:40,445.0,550.29,1354.64,1131.26,3.91,5.71,138.37,2211.86,8328.87,1.02,42.29,130.05,2387.98,8085.19,9.4116,0.02,333,2212,100.0,10.57,6.2743
2000-09-22 00:00:40,491.19,607.89,1493.65,1259.24,9.35,13.66,334.32,2324.05,8722.36,1.08,44.51,314.7,2388.22,8063.08,9.2352,0.03,367,2324,100.0,24.28,14.6353
2000-09-23 00:00:40,462.54,536.52,1270.01,1045.27,7.05,9.03,175.18,1915.31,8021.45,0.94,36.92,164.0,2028.19,7877.11,10.9643,0.02,309,1915,84.93,14.25,8.5614
2000-09-24 00:00:40,491.19,608.44,1485.16,1262.22,9.35,13.66,334.8,2324.03,8731.6,1.07,44.57,314.13,2388.27,8062.05,9.2113,0.03,366,2324,100.0,24.5,14.6759
2000-09-25 00:00:40,462.54,537.29,1264.87,1057.58,7.05,9.03,175.09,1915.4,8009.43,0.94,37.14,164.43,2028.27,7877.88,10.9497,0.02,307,1915,84.93,14.27,8.5702
