Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-05 00:02:30,489.05,604.0,1495.71,1306.92,10.52,15.49,394.47,2318.9,8779.6,1.26,45.22,372.54,2388.06,8129.7,8.6491,0.03,367,2319,100.0,28.54,17.0991
2000-06-06 00:02:30,445.0,549.42,1350.8,1120.01,3.91,5.71,138.29,2211.9,8313.46,1.02,42.07,130.63,2388.04,8091.58,9.3473,0.02,329,2212,100.0,10.51,6.3777
2000-06-07 00:02:30,518.67,641.92,1581.29,1399.59,14.62,21.61,555.19,2388.04,9060.16,1.3,47.15,521.65,2388.07,8138.81,8.3744,0.03,394,2388,100.0,38.83,23.2818
2000-06-08 00:02:30,445.0,549.42,1353.91,1126.18,3.91,5.71,138.82,2211.9,8316.35,1.02,41.92,130.72,2388.0,8082.14,9.3547,0.02,332,2212,100.0,10.4,6.3386
2000-06-09 00:02:30,489.05,604.35,1498.85,1307.49,10.52,15.49,394.96,2318.87,8784.94,1.26,45.28,371.74,2388.08,8127.19,8.6142,0.03,370,2319,100.0,28.64,17.1827
2000-06-10 00:02:30,445.0,549.47,1347.94,1116.35,3.91,5.71,138.53,2211.95,8319.42,1.02,41.94,130.62,2387.96,8088.18,9.371,0.02,330,2212,100.0,10.82,6.3319
2000-06-11 00:02:30,491.19,607.34,1483.24,1243.37,9.35,13.65,335.27,2323.96,8726.47,1.08,44.19,315.13,2388.02,8064.11,9.1884,0.02,365,2324,100.0,24.49,14.7428
2000-06-12 00:02:30,518.67,642.35,1583.7,1398.8,14.62,21.61,553.97,2388.05,9055.88,1.3,47.21,522.22,2388.05,8141.48,8.3971,0.03,391,2388,100.0,38.89,23.4356
2000-06-13 00:02:30,518.67,642.28,1586.74,1395.48,14.62,21.61,554.19,2388.05,9056.11,1.3,47.26,522.17,2387.95,8132.46,8.4013,0.03,392,2388,100.0,38.93,23.3609
2000-06-14 00:02:30,445.0,549.31,1351.3,1125.52,3.91,5.71,138.13,2211.87,8320.17,1.02,41.75,130.46,2387.97,8081.19,9.3717,0.02,330,2212,100.0,10.52,6.3545
2000-06-15 00:02:30,518.67,641.99,1581.47,1398.63,14.62,21.61,553.93,2388.05,9052.83,1.3,47.25,522.21,2388.01,8140.98,8.3896,0.03,392,2388,100.0,38.99,23.3698
2000-06-16 00:02:30,462.54,536.84,1257.7,1046.67,7.05,9.03,176.13,1915.32,8011.56,0.94,36.71,164.96,2028.25,7870.46,10.8595,0.02,307,1915,84.93,14.35,8.5526
2000-06-17 00:02:30,491.19,607.17,1486.2,1245.44,9.35,13.65,334.59,2323.96,8723.85,1.08,44.04,315.67,2388.0,8066.6,9.2261,0.02,365,2324,100.0,24.48,14.6731
2000-06-18 00:02:30,445.0,549.04,1348.26,1123.84,3.91,5.72,138.73,2211.92,8315.4,1.02,42.1,130.81,2388.02,8086.04,9.3902,0.02,331,2212,100.0,10.5,6.4181
2000-06-19 00:02:30,489.05,604.43,1498.75,1300.98,10.52,15.49,395.2,2318.86,8781.34,1.26,45.31,372.24,2388.05,8132.18,8.6177,0.03,370,2319,100.0,28.62,17.205
2000-06-20 00:02:30,491.19,607.14,1481.98,1239.73,9.35,13.66,334.84,2323.94,8731.84,1.08,44.29,315.98,2388.06,8062.47,9.1825,0.02,365,2324,100.0,24.42,14.8204
2000-06-21 00:02:30,518.67,641.83,1583.49,1401.85,14.62,21.61,555.18,2388.0,9052.0,1.3,47.59,522.04,2388.04,8132.41,8.4162,0.03,390,2388,100.0,38.82,23.2908
2000-06-22 00:02:30,462.54,536.21,1260.9,1045.78,7.05,9.03,175.71,1915.31,8002.69,0.94,36.56,164.78,2028.24,7880.12,10.8721,0.02,306,1915,84.93,14.39,8.699
2000-06-23 00:02:30,491.19,607.18,1477.15,1245.63,9.35,13.66,334.18,2323.92,8724.23,1.08,44.24,315.36,2388.08,8055.39,9.1633,0.02,365,2324,100.0,24.57,14.6702
2000-06-24 00:02:30,445.0,548.73,1351.12,1122.19,3.91,5.71,138.46,2211.95,8313.14,1.02,41.76,130.2,2388.02,8087.52,9.3059,0.02,328,2212,100.0,10.67,6.48
2000-06-25 00:02:30,449.44,555.29,1361.96,1127.13,5.48,8.0,195.27,2222.96,8352.4,1.02,41.82,183.75,2388.05,8065.87,9.2987,0.02,334,2223,100.0,15.16,8.9009
2000-06-26 00:02:30,489.05,604.3,1496.71,1302.36,10.52,15.49,394.71,2318.85,8781.67,1.26,45.26,372.02,2388.03,8136.83,8.6369,0.03,368,2319,100.0,28.61,17.1229
2000-06-27 00:02:30,462.54,536.78,1262.23,1051.97,7.05,9.02,175.33,1915.31,8009.49,0.94,36.45,164.76,2028.26,7878.78,10.8959,0.02,304,1915,84.93,14.2,8.6396
2000-06-28 00:02:30,489.05,604.45,1499.26,1299.4,10.52,15.49,395.21,2318.88,8781.59,1.26,45.18,371.62,2388.06,8129.82,8.6299,0.03,369,2319,100.0,28.69,17.1309
2000-06-29 00:02:30,518.67,642.36,1588.36,1406.6,14.62,21.61,553.8,2388.07,9061.98,1.3,47.16,521.64,2388.06,8135.37,8.4168,0.03,394,2388,100.0,39.12,23.3487
2000-06-30 00:02:30,491.19,607.26,1480.51,1245.24,9.35,13.65,335.14,2323.93,8718.43,1.08,44.24,315.41,2388.1,8061.45,9.1831,0.02,364,2324,100.0,24.56,14.7383
2000-07-01 00:02:30,462.54,536.79,1255.36,1036.97,7.05,9.03,175.79,1915.35,8009.14,0.94,36.44,164.14,2028.25,7874.16,10.8534,0.02,306,1915,84.93,14.39,8.5684
2000-07-02 00:02:30,489.05,604.92,1501.46,1297.63,10.52,15.49,394.75,2318.89,8774.34,1.26,45.16,371.35,2388.06,8127.62,8.6231,0.03,368,2319,100.0,28.52,17.1813
2000-07-03 00:02:30,445.0,549.27,1355.33,1120.68,3.91,5.71,138.42,2211.99,8316.14,1.02,41.98,130.07,2388.04,8084.7,9.3258,0.02,331,2212,100.0,10.44,6.4019
2000-07-04 00:02:30,489.05,604.4,1495.95,1310.57,10.52,15.49,394.67,2318.84,8787.0,1.26,45.27,371.59,2388.05,8136.57,8.621,0.03,368,2319,100.0,28.58,17.1178
2000-07-05 00:02:30,491.19,607.78,1479.81,1245.41,9.35,13.65,334.78,2323.9,8722.09,1.08,44.32,315.74,2388.04,8062.09,9.2252,0.02,365,2324,100.0,24.57,14.7348
2000-07-06 00:02:30,449.44,555.45,1360.57,1130.69,5.48,8.0,194.07,2222.94,8353.85,1.02,41.69,183.1,2388.11,8075.04,9.3276,0.02,333,2223,100.0,14.93,8.873
2000-07-07 00:02:30,462.54,536.91,1260.15,1050.29,7.05,9.02,175.27,1915.33,8009.72,0.94,36.59,164.36,2028.25,7877.27,10.876,0.02,305,1915,84.93,14.41,8.5681
2000-07-08 00:02:30,518.67,641.83,1591.57,1395.6,14.62,21.61,553.69,2388.02,9054.63,1.3,47.31,521.94,2388.08,8137.91,8.4043,0.03,392,2388,100.0,38.88,23.306
2000-07-09 00:02:30,518.67,642.15,1588.61,1402.74,14.62,21.61,554.33,2388.0,9057.64,1.3,47.48,522.55,2388.0,8140.03,8.4144,0.03,392,2388,100.0,39.07,23.4433
2000-07-10 00:02:30,445.0,549.54,1344.16,1127.1,3.91,5.71,138.94,2211.9,8320.12,1.02,41.99,130.95,2387.94,8079.02,9.3398,0.02,330,2212,100.0,10.63,6.3404
2000-07-11 00:02:30,445.0,549.34,1351.46,1116.8,3.91,5.71,138.64,2211.89,8318.47,1.02,41.99,131.03,2387.99,8082.5,9.365,0.02,331,2212,100.0,10.66,6.2843
2000-07-12 00:02:30,489.05,604.54,1493.52,1297.51,10.52,15.49,394.74,2318.9,8782.38,1.26,45.13,371.88,2388.12,8126.27,8.6278,0.03,368,2319,100.0,28.62,17.2976
2000-07-13 00:02:30,449.44,555.51,1367.22,1124.11,5.48,8.0,194.8,2222.97,8346.97,1.02,41.74,183.32,2388.08,8070.34,9.277,0.02,333,2223,100.0,15.07,8.8829
2000-07-14 00:02:30,491.19,606.86,1483.5,1248.52,9.35,13.65,334.86,2323.92,8723.95,1.08,44.3,315.46,2388.01,8063.8,9.1777,0.02,365,2324,100.0,24.61,14.6937
2000-07-15 00:02:30,489.05,604.21,1496.68,1299.32,10.52,15.49,394.9,2318.84,8779.55,1.26,45.31,372.0,2388.06,8132.99,8.6388,0.03,369,2319,100.0,28.61,17.1972
2000-07-16 00:02:30,445.0,549.28,1350.8,1117.01,3.91,5.72,138.77,2211.99,8322.18,1.02,41.98,130.93,2388.08,8085.24,9.3428,0.02,331,2212,100.0,10.68,6.3863
2000-07-17 00:02:30,445.0,549.5,1347.4,1119.93,3.91,5.72,138.76,2212.0,8326.44,1.02,41.98,130.7,2388.13,8088.97,9.3425,0.02,329,2212,100.0,10.66,6.4115
2000-07-18 00:02:30,445.0,549.33,1347.39,1121.87,3.91,5.71,138.73,2211.95,8319.99,1.02,41.8,130.64,2388.06,8081.97,9.3718,0.02,329,2212,100.0,10.55,6.3632
2000-07-19 00:02:30,445.0,549.07,1346.66,1121.62,3.91,5.71,139.0,2211.94,8319.47,1.02,41.93,130.97,2388.06,8089.0,9.3837,0.02,329,2212,100.0,10.45,6.3994
2000-07-20 00:02:30,445.0,549.53,1347.59,1127.87,3.91,5.71,138.32,2212.01,8320.85,1.02,41.79,130.54,2388.05,8082.58,9.2948,0.02,331,2212,100.0,10.53,6.5132
2000-07-21 00:02:30,449.44,555.69,1361.15,1133.92,5.48,8.0,193.98,2222.99,8350.01,1.02,41.85,183.07,2388.13,8072.98,9.2893,0.02,336,2223,100.0,14.75,8.983
2000-07-22 00:02:30,518.67,642.23,1583.94,1404.93,14.62,21.61,553.9,2388.05,9059.19,1.3,47.34,521.75,2388.06,8135.23,8.4255,0.03,391,2388,100.0,38.97,23.3728
2000-07-23 00:02:30,518.67,641.68,1582.67,1398.17,14.62,21.61,553.77,2388.0,9051.95,1.3,47.16,522.98,2388.04,8131.86,8.4248,0.03,391,2388,100.0,38.94,23.3181
2000-07-24 00:02:30,491.19,607.25,1479.99,1251.23,9.35,13.65,335.3,2323.88,8717.23,1.08,44.2,315.23,2388.07,8063.16,9.2009,0.02,364,2324,100.0,24.47,14.6987
2000-07-25 00:02:30,462.54,536.46,1256.58,1044.11,7.05,9.03,176.28,1915.3,8001.82,0.94,36.56,165.27,2028.19,7878.5,10.9249,0.02,307,1915,84.93,14.19,8.627
2000-07-26 00:02:30,491.19,606.98,1484.45,1252.47,9.35,13.65,335.01,2323.95,8731.43,1.08,44.28,315.58,2388.08,8068.71,9.207,0.02,364,2324,100.0,24.52,14.6596
2000-07-27 00:02:30,445.0,549.5,1346.83,1130.07,3.91,5.71,139.59,2211.95,8324.07,1.02,41.86,131.06,2387.94,8085.52,9.3476,0.02,330,2212,100.0,10.59,6.3952
2000-07-28 00:02:30,445.0,549.53,1350.29,1121.86,3.91,5.72,138.56,2211.99,8321.54,1.02,41.78,131.11,2388.05,8093.45,9.3232,0.02,332,2212,100.0,10.63,6.3128
2000-07-29 00:02:30,445.0,549.18,1353.66,1119.97,3.91,5.72,138.88,2211.92,8320.34,1.02,41.95,130.71,2388.01,8085.94,9.337,0.02,330,2212,100.0,10.67,6.4251
2000-07-30 00:02:30,462.54,536.42,1258.5,1034.94,7.05,9.03,174.49,1915.39,8015.4,0.94,36.62,165.02,2028.28,7875.53,10.8764,0.02,307,1915,84.93,14.41,8.5217
2000-07-31 00:02:30,449.44,555.41,1361.19,1134.68,5.48,8.0,194.98,2223.03,8344.85,1.02,41.73,183.29,2388.03,8071.87,9.2802,0.02,333,2223,100.0,14.77,8.8545
2000-08-01 00:02:30,491.19,607.35,1488.95,1245.34,9.35,13.65,335.03,2323.98,8725.61,1.08,44.13,315.33,2388.06,8067.0,9.1894,0.02,364,2324,100.0,24.63,14.7039
2000-08-02 00:02:30,445.0,549.46,1349.84,1117.55,3.91,5.72,138.45,2211.92,8317.57,1.02,42.01,130.61,2388.02,8087.06,9.3349,0.02,330,2212,100.0,10.64,6.3395
2000-08-03 00:02:30,518.67,642.53,1578.6,1394.96,14.62,21.61,554.45,2388.03,9066.75,1.3,47.37,521.51,2387.98,8144.2,8.4186,0.03,390,2388,100.0,38.99,23.3136
2000-08-04 00:02:30,489.05,604.6,1486.92,1296.46,10.52,15.49,394.44,2318.9,8787.23,1.26,45.46,372.03,2388.05,8137.26,8.6373,0.03,370,2319,100.0,28.57,17.1506
2000-08-05 00:02:30,445.0,549.16,1354.56,1120.34,3.91,5.71,139.1,2211.93,8326.88,1.02,42.03,131.04,2388.05,8086.71,9.3461,0.02,330,2212,100.0,10.64,6.3625
2000-08-06 00:02:30,445.0,549.04,1362.41,1126.26,3.91,5.71,139.1,2212.02,8328.62,1.02,41.87,130.74,2388.01,8089.14,9.333,0.02,328,2212,100.0,10.49,6.3309
2000-08-07 00:02:30,518.67,642.45,1585.97,1395.56,14.62,21.61,554.78,2388.08,9050.97,1.3,47.3,522.21,2388.08,8142.35,8.407,0.03,391,2388,100.0,38.9,23.3484
2000-08-08 00:02:30,462.54,536.61,1256.16,1049.62,7.05,9.03,175.68,1915.46,8022.99,0.94,36.74,164.35,2028.36,7881.36,10.8459,0.02,307,1915,84.93,14.33,8.5737
2000-08-09 00:02:30,491.19,607.26,1480.58,1242.96,9.35,13.65,335.61,2323.96,8727.35,1.08,44.11,315.32,2388.15,8066.46,9.1739,0.02,365,2324,100.0,24.52,14.714
2000-08-10 00:02:30,489.05,604.67,1497.55,1302.06,10.52,15.49,393.59,2318.86,8778.39,1.26,45.28,372.09,2388.1,8125.62,8.6113,0.03,368,2319,100.0,28.7,17.2018
2000-08-11 00:02:30,462.54,537.07,1259.47,1038.45,7.05,9.03,174.79,1915.39,8011.83,0.94,36.5,164.31,2028.29,7881.49,10.8449,0.02,306,1915,84.93,14.43,8.4532
2000-08-12 00:02:30,489.05,604.43,1498.82,1305.72,10.52,15.49,395.45,2318.88,8775.89,1.26,45.29,371.85,2388.08,8138.62,8.5716,0.03,368,2319,100.0,28.76,17.1953
2000-08-13 00:02:30,445.0,549.03,1345.52,1125.4,3.91,5.71,138.09,2211.96,8318.3,1.02,41.91,130.82,2388.03,8094.88,9.3093,0.02,329,2212,100.0,10.69,6.4758
2000-08-14 00:02:30,491.19,607.59,1480.18,1249.23,9.35,13.65,335.4,2323.99,8732.45,1.08,44.15,315.33,2388.09,8074.44,9.2164,0.02,365,2324,100.0,24.71,14.7554
2000-08-15 00:02:30,491.19,606.81,1485.67,1247.26,9.35,13.65,335.29,2323.91,8723.78,1.08,44.25,315.22,2388.12,8066.23,9.2192,0.02,366,2324,100.0,24.52,14.7756
2000-08-16 00:02:30,489.05,604.52,1498.7,1306.71,10.52,15.49,395.98,2318.84,8779.84,1.26,45.37,371.82,2388.05,8139.64,8.6618,0.03,368,2319,100.0,28.52,17.1739
2000-08-17 00:02:30,449.44,555.49,1363.82,1127.28,5.48,8.0,194.98,2223.0,8349.11,1.02,41.78,183.05,2388.18,8069.38,9.2745,0.02,334,2223,100.0,14.9,8.9141
2000-08-18 00:02:30,462.54,536.8,1254.8,1044.46,7.05,9.03,176.11,1915.42,8014.17,0.94,36.73,164.83,2028.29,7879.73,10.8701,0.02,307,1915,84.93,14.24,8.6669
2000-08-19 00:02:30,462.54,537.07,1255.7,1043.34,7.05,9.02,175.2,1915.41,8010.63,0.94,36.68,164.58,2028.28,7869.82,10.8965,0.02,305,1915,84.93,14.21,8.6031
2000-08-20 00:02:30,489.05,604.37,1500.31,1307.05,10.52,15.49,394.55,2318.87,8781.9,1.26,45.26,371.84,2388.1,8130.72,8.6833,0.03,368,2319,100.0,28.65,17.2173
2000-08-21 00:02:30,462.54,536.79,1262.04,1040.46,7.05,9.03,175.91,1915.37,8010.52,0.94,36.6,164.18,2028.35,7877.52,10.8912,0.02,307,1915,84.93,14.26,8.5677
2000-08-22 00:02:30,518.67,642.28,1589.05,1403.76,14.62,21.61,554.49,2388.04,9058.3,1.3,47.2,521.91,2388.01,8140.85,8.439,0.03,393,2388,100.0,38.85,23.4037
2000-08-23 00:02:30,449.44,555.4,1360.43,1122.22,5.48,8.0,194.73,2223.04,8361.19,1.02,41.83,183.4,2388.2,8071.66,9.2892,0.02,333,2223,100.0,14.86,8.8831
2000-08-24 00:02:30,491.19,607.52,1484.93,1241.08,9.35,13.65,335.31,2324.0,8734.24,1.08,44.34,315.33,2388.1,8067.03,9.1908,0.02,364,2324,100.0,24.52,14.6495
2000-08-25 00:02:30,491.19,607.08,1484.25,1249.52,9.35,13.65,334.73,2323.96,8727.9,1.08,44.18,315.4,2388.07,8066.19,9.1968,0.02,366,2324,100.0,24.5,14.6816
2000-08-26 00:02:30,489.05,604.58,1495.33,1307.79,10.52,15.49,394.52,2318.87,8788.71,1.26,45.43,371.44,2388.05,8138.8,8.6374,0.03,371,2319,100.0,28.44,17.2354
2000-08-27 00:02:30,445.0,549.26,1345.15,1120.09,3.91,5.71,138.54,2212.07,8323.61,1.02,41.91,130.33,2388.09,8091.42,9.3168,0.02,329,2212,100.0,10.58,6.3472
2000-08-28 00:02:30,445.0,548.87,1357.92,1124.74,3.91,5.72,138.48,2212.02,8330.35,1.02,41.97,130.73,2388.09,8094.45,9.3394,0.02,331,2212,100.0,10.6,6.4245
2000-08-29 00:02:30,445.0,549.37,1348.62,1124.72,3.91,5.72,139.21,2212.04,8331.66,1.02,42.03,131.04,2388.12,8090.99,9.3274,0.02,332,2212,100.0,10.57,6.4043
2000-08-30 00:02:30,491.19,607.07,1488.51,1246.12,9.35,13.65,335.06,2324.01,8736.83,1.08,44.27,315.38,2388.12,8061.28,9.2206,0.02,363,2324,100.0,24.52,14.7349
2000-08-31 00:02:30,445.0,549.78,1352.4,1123.41,3.91,5.72,139.1,2211.99,8325.95,1.02,42.04,131.5,2388.11,8089.84,9.3474,0.02,332,2212,100.0,10.61,6.3942
2000-09-01 00:02:30,445.0,549.34,1352.31,1126.72,3.91,5.72,139.14,2212.05,8335.17,1.02,41.92,130.89,2388.13,8091.61,9.3392,0.02,331,2212,100.0,10.75,6.3761
2000-09-02 00:02:30,449.44,555.52,1370.55,1124.16,5.48,8.0,195.5,2223.1,8354.8,1.02,41.68,183.28,2388.23,8072.06,9.2912,0.02,333,2223,100.0,14.69,8.9083
2000-09-03 00:02:30,462.54,536.86,1256.87,1043.08,7.05,9.02,175.95,1915.41,8013.3,0.94,36.72,164.52,2028.33,7882.11,10.8686,0.02,307,1915,84.93,14.33,8.503
2000-09-04 00:02:30,445.0,549.46,1348.36,1122.87,3.91,5.71,139.84,2212.04,8331.72,1.02,42.0,130.33,2388.12,8088.26,9.3184,0.02,331,2212,100.0,10.57,6.329
2000-09-05 00:02:30,489.05,604.58,1502.84,1305.6,10.52,15.49,394.56,2318.94,8790.47,1.26,45.26,372.16,2388.08,8138.31,8.6757,0.03,369,2319,100.0,28.64,17.2243
2000-09-06 00:02:30,489.05,604.48,1496.04,1301.0,10.52,15.49,394.76,2318.89,8788.44,1.26,45.19,372.03,2388.04,8139.05,8.6236,0.03,370,2319,100.0,28.62,17.1011
2000-09-07 00:02:30,462.54,536.31,1259.78,1040.69,7.05,9.03,175.58,1915.47,8016.31,0.94,36.62,164.84,2028.41,7879.6,10.9014,0.02,305,1915,84.93,14.36,8.5599
2000-09-08 00:02:30,489.05,604.54,1497.38,1303.38,10.52,15.49,394.02,2318.92,8790.43,1.26,45.16,371.97,2388.05,8140.89,8.6306,0.03,370,2319,100.0,28.8,17.2024
2000-09-09 00:02:30,491.19,607.72,1486.23,1250.81,9.35,13.66,335.55,2323.94,8727.59,1.08,44.31,315.13,2388.14,8064.82,9.1869,0.02,364,2324,100.0,24.49,14.7226
2000-09-10 00:02:30,518.67,642.34,1591.29,1407.22,14.62,21.61,553.4,2388.04,9066.42,1.3,47.43,522.14,2388.12,8146.39,8.4239,0.03,393,2388,100.0,38.78,23.3315
2000-09-11 00:02:30,462.54,536.62,1257.48,1040.15,7.05,9.03,175.68,1915.47,8025.24,0.94,36.57,164.4,2028.4,7881.65,10.903,0.02,307,1915,84.93,14.25,8.6201
2000-09-12 00:02:30,489.05,604.56,1491.27,1307.58,10.52,15.49,394.62,2318.91,8791.53,1.26,45.47,371.35,2388.09,8135.11,8.6415,0.03,369,2319,100.0,28.63,17.1118
2000-09-13 00:02:30,449.44,555.77,1362.33,1124.52,5.48,8.0,194.75,2223.12,8360.01,1.02,41.71,183.48,2388.18,8075.64,9.2892,0.02,333,2223,100.0,14.86,8.9315
2000-09-14 00:02:30,489.05,604.76,1502.99,1313.41,10.52,15.49,394.68,2318.86,8788.18,1.26,45.43,371.97,2388.15,8143.09,8.6568,0.03,369,2319,100.0,28.72,17.1488
2000-09-15 00:02:30,491.19,607.39,1484.01,1247.72,9.35,13.65,334.51,2323.99,8730.17,1.08,44.24,315.39,2388.11,8070.07,9.1875,0.02,364,2324,100.0,24.38,14.7317
2000-09-16 00:02:30,491.19,607.03,1478.75,1249.35,9.35,13.65,334.47,2324.01,8731.23,1.08,44.42,315.25,2388.12,8069.79,9.1923,0.02,364,2324,100.0,24.55,14.7338
2000-09-17 00:02:30,462.54,536.63,1262.69,1051.6,7.05,9.03,175.13,1915.53,8019.72,0.94,36.55,165.01,2028.46,7878.03,10.875,0.02,306,1915,84.93,14.3,8.5646
2000-09-18 00:02:30,449.44,555.38,1359.24,1125.43,5.48,8.0,194.78,2223.15,8366.38,1.02,41.85,183.45,2388.3,8080.64,9.2801,0.02,335,2223,100.0,14.9,8.915
2000-09-19 00:02:30,449.44,555.68,1368.34,1133.58,5.48,8.0,194.83,2223.16,8360.5,1.02,41.84,183.6,2388.23,8076.89,9.2783,0.02,333,2223,100.0,14.87,8.9303
2000-09-20 00:02:30,445.0,549.86,1354.95,1120.2,3.91,5.72,137.94,2212.13,8335.62,1.02,41.94,130.36,2388.17,8100.53,9.3447,0.02,330,2212,100.0,10.57,6.3882
2000-09-21 00:02:30,491.19,607.46,1486.48,1252.78,9.35,13.65,334.61,2324.02,8736.14,1.08,44.25,315.65,2388.17,8070.63,9.2161,0.02,365,2324,100.0,24.41,14.6194
2000-09-22 00:02:30,462.54,537.43,1256.9,1052.7,7.05,9.03,174.74,1915.48,8015.67,0.94,36.65,164.81,2028.38,7889.44,10.8812,0.02,305,1915,84.93,14.36,8.6052
2000-09-23 00:02:30,445.0,550.21,1343.55,1122.99,3.91,5.72,139.11,2212.1,8338.2,1.02,41.97,130.52,2388.25,8095.16,9.3864,0.02,331,2212,100.0,10.67,6.3198
2000-09-24 00:02:30,491.19,606.98,1484.55,1248.21,9.35,13.66,334.19,2323.97,8737.3,1.08,44.36,314.87,2388.16,8069.72,9.1832,0.02,364,2324,100.0,24.54,14.7735
2000-09-25 00:02:30,462.54,536.76,1260.58,1048.46,7.05,9.03,175.56,1915.51,8017.32,0.94,36.83,164.4,2028.46,7884.67,10.8851,0.02,307,1915,84.93,14.42,8.555
2000-09-26 00:02:30,445.0,549.54,1349.15,1125.54,3.91,5.71,138.3,2212.16,8339.01,1.02,41.95,130.36,2388.2,8093.82,9.3699,0.02,331,2212,100.0,10.58,6.4294
2000-09-27 00:02:30,489.05,604.38,1497.58,1309.87,10.52,15.49,394.83,2318.86,8794.68,1.26,45.26,371.65,2388.14,8141.76,8.6531,0.03,370,2319,100.0,28.67,17.2505
2000-09-28 00:02:30,489.05,604.63,1496.44,1306.78,10.52,15.49,394.44,2318.94,8794.95,1.26,45.32,371.76,2388.11,8150.04,8.647,0.03,370,2319,100.0,28.59,17.1622
2000-09-29 00:02:30,449.44,555.62,1362.26,1129.97,5.48,8.0,194.59,2223.2,8356.05,1.02,41.98,183.54,2388.28,8080.65,9.3009,0.02,333,2223,100.0,14.92,8.8708
2000-09-30 00:02:30,491.19,606.98,1477.27,1254.39,9.35,13.66,334.22,2324.03,8742.11,1.08,44.49,315.27,2388.15,8072.21,9.2114,0.02,364,2324,100.0,24.51,14.7349
