Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-07 00:04:02,489.05,604.46,1502.91,1303.37,10.52,15.49,395.12,2318.86,8779.18,1.26,45.16,371.63,2388.04,8136.54,8.5956,0.03,367,2319,100.0,28.6,17.184
2000-08-08 00:04:02,518.67,642.43,1588.33,1403.39,14.62,21.61,554.46,2388.05,9060.28,1.3,47.29,521.76,2387.99,8145.23,8.4108,0.03,392,2388,100.0,38.89,23.4517
2000-08-09 00:04:02,491.19,607.28,1481.21,1247.81,9.35,13.66,334.8,2323.9,8728.01,1.08,44.18,315.37,2388.08,8063.3,9.1745,0.02,363,2324,100.0,24.55,14.6278
2000-08-10 00:04:02,491.19,607.2,1483.15,1248.19,9.35,13.66,335.65,2323.98,8739.0,1.08,44.27,315.61,2388.07,8070.95,9.1907,0.02,364,2324,100.0,24.68,14.8712
2000-08-11 00:04:02,445.0,549.86,1353.48,1120.9,3.91,5.71,138.87,2211.97,8327.36,1.02,42.04,130.7,2388.02,8088.86,9.3126,0.02,329,2212,100.0,10.47,6.3769
2000-08-12 00:04:02,489.05,604.15,1499.62,1309.35,10.52,15.49,395.14,2318.88,8786.58,1.26,45.13,371.86,2388.09,8139.42,8.6066,0.03,368,2319,100.0,28.63,17.1804
2000-08-13 00:04:02,445.0,549.25,1348.01,1121.71,3.91,5.72,138.66,2212.03,8326.58,1.02,41.92,130.2,2388.1,8084.01,9.3605,0.02,330,2212,100.0,10.68,6.3209
2000-08-14 00:04:02,445.0,549.05,1354.78,1126.43,3.91,5.71,138.92,2212.04,8318.41,1.02,41.78,130.64,2388.08,8089.8,9.3297,0.02,330,2212,100.0,10.73,6.3833
2000-08-15 00:04:02,489.05,603.92,1503.85,1309.19,10.52,15.49,395.71,2318.85,8788.87,1.26,45.18,371.85,2388.04,8136.32,8.6169,0.03,369,2319,100.0,28.53,17.132
2000-08-16 00:04:02,449.44,555.4,1361.72,1123.18,5.48,8.0,194.9,2223.07,8357.14,1.02,41.77,183.79,2388.13,8078.54,9.3313,0.02,334,2223,100.0,14.87,8.91
2000-08-17 00:04:02,445.0,549.17,1350.79,1110.2,3.91,5.71,138.52,2212.1,8323.35,1.02,41.95,130.55,2388.12,8087.66,9.315,0.02,332,2212,100.0,10.56,6.3367
2000-08-18 00:04:02,449.44,555.91,1367.13,1122.03,5.48,8.0,195.08,2223.08,8351.7,1.02,41.65,182.83,2388.19,8076.47,9.2675,0.02,334,2223,100.0,14.85,8.9255
2000-08-19 00:04:02,445.0,549.67,1347.65,1123.9,3.91,5.72,139.01,2212.07,8324.21,1.02,41.87,130.58,2388.16,8094.41,9.3659,0.02,329,2212,100.0,10.68,6.4475
2000-08-20 00:04:02,489.05,604.63,1498.59,1297.96,10.52,15.49,395.69,2318.87,8786.93,1.26,45.3,372.36,2388.05,8138.62,8.617,0.03,368,2319,100.0,28.63,17.0639
2000-08-21 00:04:02,445.0,549.69,1350.78,1127.86,3.91,5.72,138.89,2212.05,8323.77,1.02,41.97,130.36,2388.12,8087.67,9.385,0.02,330,2212,100.0,10.54,6.3771
2000-08-22 00:04:02,489.05,604.49,1500.34,1302.49,10.52,15.49,394.95,2318.87,8791.2,1.26,45.16,372.35,2388.03,8135.35,8.606,0.03,369,2319,100.0,28.6,17.2234
2000-08-23 00:04:02,518.67,642.23,1583.56,1399.04,14.62,21.61,553.39,2388.07,9068.84,1.3,47.43,522.43,2388.03,8143.07,8.408,0.03,390,2388,100.0,39.16,23.3352
2000-08-24 00:04:02,518.67,642.17,1583.18,1406.94,14.62,21.61,554.37,2387.99,9064.36,1.3,47.2,522.13,2388.07,8148.78,8.403,0.03,392,2388,100.0,39.13,23.4086
2000-08-25 00:04:02,491.19,606.84,1484.63,1244.08,9.35,13.65,334.94,2323.94,8732.55,1.08,44.19,315.12,2388.1,8065.61,9.2034,0.02,366,2324,100.0,24.39,14.7373
2000-08-26 00:04:02,462.54,536.63,1261.61,1044.41,7.05,9.03,175.86,1915.44,8018.87,0.94,36.52,164.99,2028.3,7880.44,10.9039,0.02,306,1915,84.93,14.36,8.6128
2000-08-27 00:04:02,489.05,604.69,1496.6,1307.89,10.52,15.49,394.6,2318.88,8782.72,1.26,45.23,371.82,2388.09,8139.23,8.6313,0.03,368,2319,100.0,28.62,17.1811
2000-08-28 00:04:02,462.54,536.74,1257.7,1041.65,7.05,9.03,175.32,1915.45,8019.95,0.94,36.57,164.75,2028.34,7878.33,10.865,0.02,305,1915,84.93,14.22,8.621
2000-08-29 00:04:02,491.19,607.62,1475.93,1243.56,9.35,13.65,335.2,2323.96,8725.33,1.08,44.08,315.0,2388.13,8064.58,9.184,0.02,364,2324,100.0,24.7,14.7164
2000-08-30 00:04:02,489.05,604.32,1492.1,1305.72,10.52,15.49,394.85,2318.84,8780.09,1.26,45.33,371.65,2388.1,8137.91,8.6093,0.03,369,2319,100.0,28.42,17.1454
2000-08-31 00:04:02,518.67,641.95,1582.99,1401.33,14.62,21.61,553.71,2387.98,9071.23,1.3,47.3,522.13,2388.06,8149.2,8.4123,0.03,393,2388,100.0,39.11,23.3416
2000-09-01 00:04:02,449.44,555.39,1358.15,1121.23,5.48,8.0,194.83,2223.03,8353.16,1.02,41.78,183.11,2388.19,8075.22,9.2692,0.02,332,2223,100.0,14.84,8.9439
2000-09-02 00:04:02,445.0,549.83,1345.91,1117.69,3.91,5.72,138.33,2212.06,8330.49,1.02,41.95,131.08,2388.13,8088.18,9.3201,0.02,330,2212,100.0,10.75,6.3501
2000-09-03 00:04:02,462.54,537.02,1258.42,1048.75,7.05,9.03,175.6,1915.46,8014.78,0.94,36.69,164.65,2028.36,7878.26,10.8281,0.02,307,1915,84.93,14.25,8.5845
2000-09-04 00:04:02,491.19,607.96,1482.43,1252.76,9.35,13.65,334.88,2323.99,8732.54,1.08,44.19,315.67,2388.08,8065.13,9.1993,0.02,364,2324,100.0,24.58,14.7546
2000-09-05 00:04:02,518.67,642.36,1590.3,1399.2,14.62,21.61,553.53,2388.09,9059.03,1.3,47.19,522.44,2388.01,8145.97,8.4157,0.03,394,2388,100.0,38.99,23.4846
2000-09-06 00:04:02,449.44,556.01,1364.61,1124.46,5.48,8.0,194.72,2223.06,8353.34,1.02,41.65,183.69,2388.15,8079.39,9.2963,0.02,333,2223,100.0,14.74,8.9688
2000-09-07 00:04:02,491.19,607.24,1477.96,1248.95,9.35,13.65,334.93,2323.95,8725.7,1.08,44.45,314.6,2388.12,8063.82,9.1824,0.02,363,2324,100.0,24.54,14.733
2000-09-08 00:04:02,449.44,555.56,1362.58,1123.64,5.48,8.0,194.79,2223.1,8355.1,1.02,41.68,183.29,2388.23,8077.86,9.3314,0.02,332,2223,100.0,15.0,8.8944
2000-09-09 00:04:02,518.67,642.11,1589.77,1399.22,14.62,21.61,554.28,2388.02,9067.5,1.3,47.11,522.6,2388.02,8144.08,8.4301,0.03,392,2388,100.0,39.02,23.3549
2000-09-10 00:04:02,449.44,555.3,1361.94,1125.2,5.48,8.0,194.93,2223.13,8357.94,1.02,41.85,183.51,2388.19,8070.39,9.336,0.02,334,2223,100.0,14.73,8.8849
2000-09-11 00:04:02,445.0,549.26,1356.02,1124.25,3.91,5.71,138.49,2212.06,8327.19,1.02,41.94,130.87,2388.15,8091.01,9.348,0.02,329,2212,100.0,10.59,6.4658
2000-09-12 00:04:02,449.44,555.35,1361.25,1123.69,5.48,8.0,194.78,2223.04,8353.01,1.02,41.63,183.2,2388.22,8074.65,9.3107,0.02,334,2223,100.0,14.73,8.9732
2000-09-13 00:04:02,489.05,604.24,1497.39,1306.83,10.52,15.49,395.37,2318.88,8787.05,1.26,45.23,372.3,2388.12,8144.72,8.6548,0.03,370,2319,100.0,28.74,17.0491
2000-09-14 00:04:02,491.19,607.28,1482.16,1252.87,9.35,13.65,334.7,2323.99,8730.62,1.08,44.25,315.41,2388.19,8067.88,9.1888,0.02,363,2324,100.0,24.52,14.7827
2000-09-15 00:04:02,462.54,536.43,1256.55,1049.94,7.05,9.02,175.57,1915.48,8022.44,0.94,36.54,164.81,2028.44,7880.03,10.8846,0.02,307,1915,84.93,14.28,8.5184
2000-09-16 00:04:02,445.0,550.01,1348.58,1115.94,3.91,5.71,138.94,2212.14,8333.53,1.02,41.8,130.35,2388.2,8094.97,9.3551,0.02,330,2212,100.0,10.54,6.4539
2000-09-17 00:04:02,462.54,536.58,1254.93,1040.1,7.05,9.03,174.91,1915.46,8015.89,0.94,36.53,165.28,2028.45,7880.19,10.8706,0.02,307,1915,84.93,14.21,8.5794
2000-09-18 00:04:02,449.44,555.61,1361.69,1129.04,5.48,8.0,194.79,2223.06,8358.37,1.02,41.67,183.0,2388.2,8073.91,9.335,0.02,333,2223,100.0,14.95,8.8972
2000-09-19 00:04:02,449.44,555.45,1366.76,1130.85,5.48,8.0,194.45,2223.11,8361.41,1.02,41.76,183.23,2388.19,8078.31,9.2951,0.02,333,2223,100.0,15.01,8.874
2000-09-20 00:04:02,518.67,642.83,1593.25,1402.26,14.62,21.61,553.57,2388.05,9064.11,1.3,47.36,522.17,2388.01,8145.45,8.3906,0.03,392,2388,100.0,38.97,23.314
2000-09-21 00:04:02,491.19,607.1,1485.0,1245.02,9.35,13.65,334.6,2323.99,8740.97,1.08,44.3,315.14,2388.07,8072.6,9.191,0.02,364,2324,100.0,24.46,14.7314
2000-09-22 00:04:02,462.54,536.46,1260.62,1049.49,7.05,9.03,175.67,1915.5,8016.17,0.94,36.66,165.07,2028.42,7884.96,10.8569,0.02,308,1915,84.93,14.42,8.5774
2000-09-23 00:04:02,449.44,555.22,1369.92,1124.11,5.48,8.0,195.08,2223.16,8355.72,1.02,41.8,183.49,2388.22,8072.22,9.319,0.02,335,2223,100.0,14.82,8.9189
2000-09-24 00:04:02,445.0,549.62,1349.47,1128.36,3.91,5.72,138.54,2212.16,8336.23,1.02,42.1,131.17,2388.24,8098.9,9.3289,0.02,330,2212,100.0,10.81,6.4603
2000-09-25 00:04:02,489.05,604.43,1491.39,1302.69,10.52,15.49,394.61,2318.92,8792.42,1.26,45.25,371.77,2388.07,8140.98,8.6549,0.03,369,2319,100.0,28.61,17.2128
2000-09-26 00:04:02,445.0,549.77,1348.72,1121.83,3.91,5.72,138.62,2212.15,8333.73,1.02,41.82,130.62,2388.23,8093.21,9.3151,0.02,331,2212,100.0,10.66,6.3047
2000-09-27 00:04:02,462.54,536.7,1263.8,1044.93,7.05,9.03,175.99,1915.47,8024.31,0.94,36.58,165.05,2028.33,7879.52,10.8652,0.02,306,1915,84.93,14.28,8.5442
2000-09-28 00:04:02,489.05,604.89,1503.2,1305.65,10.52,15.49,394.7,2318.91,8790.17,1.26,45.36,371.4,2388.03,8144.79,8.631,0.03,369,2319,100.0,28.56,17.3477
2000-09-29 00:04:02,445.0,549.53,1347.03,1125.6,3.91,5.72,138.13,2212.13,8331.66,1.02,41.74,131.32,2388.23,8096.24,9.3571,0.02,330,2212,100.0,10.61,6.3864
2000-09-30 00:04:02,449.44,555.19,1362.12,1123.61,5.48,8.0,194.85,2223.21,8361.12,1.02,41.79,182.77,2388.22,8081.14,9.2669,0.02,333,2223,100.0,14.79,9.0038
