Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:53,449.44,556.25,1375.77,1132.93,5.48,8.0,194.22,2222.91,8349.07,1.02,42.17,183.1,2388.08,8063.29,9.3662,0.02,334,2223,100.0,14.83,8.8898
2000-05-17 00:01:53,445.0,549.65,1356.57,1130.23,3.91,5.71,138.62,2211.87,8320.49,1.02,42.45,131.05,2387.92,8084.0,9.3705,0.02,333,2212,100.0,10.44,6.3668
2000-05-18 00:01:53,491.19,607.38,1489.41,1250.65,9.35,13.66,334.41,2323.97,8725.85,1.08,44.6,314.8,2388.15,8060.62,9.2297,0.03,366,2324,100.0,24.53,14.6962
2000-05-19 00:01:53,518.67,642.14,1588.45,1414.69,14.62,21.61,553.28,2388.12,9059.65,1.3,47.6,521.04,2388.14,8135.09,8.4804,0.03,394,2388,100.0,38.78,23.2629
2000-05-20 00:01:53,491.19,607.54,1481.34,1262.03,9.35,13.66,334.78,2324.04,8725.54,1.08,44.6,315.12,2388.09,8062.45,9.2561,0.03,367,2324,100.0,24.5,14.6313
2000-05-21 00:01:53,491.19,607.62,1482.81,1255.58,9.35,13.66,334.27,2323.97,8723.95,1.08,44.68,314.42,2388.17,8052.23,9.2124,0.02,366,2324,100.0,24.31,14.6211
2000-05-22 00:01:53,449.44,555.89,1362.5,1136.9,5.48,8.0,194.75,2223.02,8354.96,1.02,42.1,183.08,2388.05,8066.67,9.3519,0.02,336,2223,100.0,14.79,8.8841
2000-05-23 00:01:53,518.67,642.57,1595.85,1413.03,14.62,21.61,553.15,2388.09,9058.5,1.3,47.8,520.7,2388.13,8137.48,8.4409,0.03,393,2388,100.0,38.72,23.2681
2000-05-24 00:01:53,462.54,536.75,1261.32,1051.21,7.05,9.03,174.98,1915.33,8017.06,0.94,36.9,164.21,2028.26,7870.93,10.9322,0.02,308,1915,84.93,14.25,8.4578
2000-05-25 00:01:53,449.44,556.16,1362.11,1127.77,5.48,8.0,194.18,2222.89,8353.4,1.02,42.07,182.93,2388.06,8064.93,9.3495,0.02,335,2223,100.0,14.72,8.9141
2000-05-26 00:01:53,449.44,555.93,1370.2,1131.01,5.48,8.0,193.91,2222.95,8345.84,1.02,42.23,182.97,2388.08,8066.14,9.3449,0.02,335,2223,100.0,15.03,8.8186
2000-05-27 00:01:53,445.0,549.39,1358.38,1131.25,3.91,5.71,138.55,2211.88,8319.9,1.02,42.16,130.69,2387.93,8082.75,9.3899,0.02,331,2212,100.0,10.6,6.2959
2000-05-28 00:01:53,518.67,642.65,1597.16,1411.5,14.62,21.61,553.32,2388.14,9053.19,1.3,47.79,520.99,2388.1,8140.26,8.4326,0.03,393,2388,100.0,38.71,23.2571
2000-05-29 00:01:53,445.0,549.85,1362.75,1131.65,3.91,5.72,138.46,2211.87,8321.91,1.02,42.16,130.82,2387.99,8082.41,9.3752,0.02,333,2212,100.0,10.64,6.3397
2000-05-30 00:01:53,462.54,537.18,1260.39,1056.15,7.05,9.03,175.98,1915.33,8011.68,0.94,36.79,164.11,2028.22,7879.48,10.9382,0.02,307,1915,84.93,14.09,8.5734
2000-05-31 00:01:53,462.54,537.08,1265.36,1056.21,7.05,9.03,175.63,1915.38,8014.17,0.94,36.88,164.25,2028.2,7874.62,10.9166,0.02,308,1915,84.93,14.09,8.6187
2000-06-01 00:01:53,445.0,549.83,1352.49,1127.39,3.91,5.72,138.35,2211.81,8318.54,1.02,42.14,129.85,2387.87,8083.76,9.3981,0.02,332,2212,100.0,10.52,6.3825
2000-06-02 00:01:53,491.19,607.66,1487.89,1255.97,9.35,13.66,334.08,2324.05,8728.33,1.08,44.72,314.12,2388.18,8062.23,9.2604,0.02,365,2324,100.0,24.41,14.5497
2000-06-03 00:01:53,462.54,536.29,1265.72,1062.11,7.05,9.03,175.51,1915.37,8020.59,0.94,36.86,164.29,2028.24,7876.9,10.9323,0.02,308,1915,84.93,14.22,8.4955
2000-06-04 00:01:53,462.54,536.54,1261.66,1058.21,7.05,9.03,175.53,1915.38,8017.62,0.94,36.68,164.83,2028.17,7876.0,10.9141,0.02,309,1915,84.93,14.16,8.5573
2000-06-05 00:01:53,489.05,605.08,1499.7,1316.45,10.52,15.5,393.76,2319.04,8777.35,1.26,45.66,370.92,2388.18,8129.84,8.7122,0.03,369,2319,100.0,28.42,16.9848
2000-06-06 00:01:53,445.0,549.73,1357.17,1134.17,3.91,5.72,138.6,2211.86,8329.01,1.02,42.12,130.56,2387.95,8086.96,9.3817,0.02,331,2212,100.0,10.58,6.2585
2000-06-07 00:01:53,445.0,549.49,1353.56,1132.73,3.91,5.71,138.94,2211.89,8323.69,1.02,42.35,130.21,2387.88,8085.84,9.4049,0.02,331,2212,100.0,10.53,6.355
2000-06-08 00:01:53,449.44,556.36,1369.44,1133.73,5.48,8.0,194.24,2222.95,8353.39,1.02,42.13,182.71,2388.05,8074.66,9.3733,0.02,335,2223,100.0,14.77,8.8708
2000-06-09 00:01:53,518.67,643.34,1590.47,1421.79,14.62,21.61,552.45,2388.15,9062.35,1.3,47.83,520.83,2388.17,8137.18,8.4468,0.03,395,2388,100.0,38.66,23.2803
2000-06-10 00:01:53,518.67,642.7,1590.24,1412.45,14.62,21.61,553.45,2388.13,9059.92,1.3,47.68,520.68,2388.13,8134.85,8.4603,0.03,393,2388,100.0,38.72,23.2143
2000-06-11 00:01:53,462.54,536.77,1263.69,1054.48,7.05,9.03,175.17,1915.33,8007.77,0.94,37.09,164.22,2028.27,7874.23,10.9655,0.02,309,1915,84.93,14.27,8.4885
2000-06-12 00:01:53,445.0,549.88,1352.83,1132.29,3.91,5.72,138.31,2211.85,8323.68,1.02,42.44,130.14,2387.85,8081.97,9.3721,0.02,332,2212,100.0,10.54,6.4633
2000-06-13 00:01:53,445.0,549.59,1354.78,1134.44,3.91,5.72,137.97,2211.88,8320.36,1.02,42.37,130.5,2387.9,8092.95,9.4108,0.02,331,2212,100.0,10.45,6.351
2000-06-14 00:01:53,449.44,556.56,1367.42,1136.98,5.48,8.0,194.35,2222.99,8354.76,1.02,42.14,183.66,2388.06,8065.85,9.3589,0.02,334,2223,100.0,14.75,8.8351
2000-06-15 00:01:53,489.05,604.83,1505.75,1314.71,10.52,15.5,394.49,2318.97,8780.7,1.26,45.48,370.82,2388.26,8130.58,8.672,0.03,372,2319,100.0,28.42,17.0734
2000-06-16 00:01:53,462.54,537.69,1266.36,1051.57,7.05,9.02,175.89,1915.33,8015.82,0.94,36.92,164.08,2028.25,7875.15,10.9295,0.02,307,1915,84.93,14.05,8.5389
2000-06-17 00:01:53,445.0,549.94,1352.84,1121.76,3.91,5.72,138.26,2211.88,8325.05,1.02,42.3,130.22,2387.9,8089.64,9.3667,0.02,332,2212,100.0,10.52,6.2815
2000-06-18 00:01:53,491.19,608.3,1488.85,1257.2,9.35,13.66,333.87,2324.07,8722.28,1.07,44.66,314.33,2388.19,8065.14,9.2969,0.03,366,2324,100.0,24.47,14.8047
2000-06-19 00:01:53,445.0,549.83,1354.7,1129.01,3.91,5.72,138.76,2211.87,8322.49,1.02,42.38,130.37,2387.92,8088.52,9.398,0.02,332,2212,100.0,10.5,6.3121
2000-06-20 00:01:53,491.19,608.06,1483.05,1257.0,9.35,13.66,334.16,2324.09,8725.99,1.08,44.51,314.44,2388.2,8061.89,9.2561,0.02,368,2324,100.0,24.54,14.6367
2000-06-21 00:01:53,445.0,549.77,1361.68,1139.5,3.91,5.72,138.66,2211.87,8327.77,1.02,42.36,129.98,2387.95,8082.73,9.3702,0.02,333,2212,100.0,10.54,6.359
2000-06-22 00:01:53,518.67,642.89,1593.45,1410.27,14.62,21.61,552.61,2388.17,9069.87,1.3,47.67,520.76,2388.15,8134.59,8.4723,0.03,394,2388,100.0,38.69,23.2038
2000-06-23 00:01:53,518.67,642.68,1592.76,1419.87,14.62,21.61,552.96,2388.14,9060.71,1.3,47.67,520.42,2388.15,8135.56,8.4525,0.03,394,2388,100.0,38.73,23.1816
2000-06-24 00:01:53,445.0,550.18,1356.74,1137.19,3.91,5.72,138.12,2211.83,8313.92,1.02,42.33,130.48,2387.95,8089.34,9.415,0.02,333,2212,100.0,10.57,6.3416
2000-06-25 00:01:53,491.19,608.01,1482.03,1258.03,9.35,13.66,334.41,2324.05,8725.46,1.07,44.82,314.4,2388.17,8059.29,9.2747,0.03,366,2324,100.0,24.28,14.5442
2000-06-26 00:01:53,518.67,642.79,1591.68,1420.97,14.62,21.61,552.31,2388.15,9059.7,1.3,47.83,520.54,2388.21,8136.0,8.4786,0.03,395,2388,100.0,38.87,23.1165
2000-06-27 00:01:53,445.0,549.94,1352.6,1136.14,3.91,5.72,138.28,2211.8,8326.37,1.02,42.49,130.57,2387.92,8088.17,9.3935,0.02,333,2212,100.0,10.43,6.3096
2000-06-28 00:01:53,445.0,549.52,1365.01,1138.87,3.91,5.72,138.87,2211.81,8329.27,1.02,42.34,130.08,2387.86,8083.05,9.4229,0.02,331,2212,100.0,10.59,6.31
2000-06-29 00:01:53,491.19,607.98,1482.1,1259.27,9.35,13.66,334.51,2324.06,8728.42,1.08,44.72,314.62,2388.17,8061.4,9.2827,0.03,367,2324,100.0,24.29,14.6139
2000-06-30 00:01:53,462.54,536.6,1269.48,1055.53,7.05,9.03,175.71,1915.39,8013.41,0.94,37.0,164.64,2028.21,7870.08,10.9659,0.02,307,1915,84.93,14.18,8.5521
2000-07-01 00:01:53,449.44,555.68,1372.61,1137.83,5.48,8.0,194.07,2222.96,8358.33,1.02,42.26,182.65,2388.1,8068.14,9.3904,0.02,336,2223,100.0,14.84,8.9462
2000-07-02 00:01:53,462.54,536.97,1267.99,1055.29,7.05,9.03,175.37,1915.36,8018.12,0.94,37.0,163.88,2028.19,7875.08,10.9934,0.02,310,1915,84.93,14.14,8.611
2000-07-03 00:01:53,518.67,642.76,1602.07,1412.78,14.62,21.61,552.17,2388.17,9060.83,1.3,47.85,520.42,2388.13,8135.41,8.4696,0.03,396,2388,100.0,38.59,23.1807
2000-07-04 00:01:53,449.44,556.0,1372.28,1142.07,5.48,8.0,194.58,2222.98,8351.86,1.02,42.29,182.34,2388.08,8068.1,9.3584,0.02,336,2223,100.0,14.76,8.8404
2000-07-05 00:01:53,462.54,536.94,1269.88,1048.55,7.05,9.03,175.13,1915.34,8016.99,0.94,36.86,164.26,2028.26,7875.12,10.958,0.02,310,1915,84.93,14.13,8.4929
2000-07-06 00:01:53,449.44,556.27,1370.79,1136.55,5.48,8.0,193.86,2223.0,8353.28,1.02,42.18,182.9,2388.02,8065.62,9.3975,0.02,337,2223,100.0,14.69,8.8166
2000-07-07 00:01:53,449.44,556.06,1375.96,1133.31,5.48,8.0,193.77,2222.94,8359.26,1.02,42.3,182.83,2388.07,8062.58,9.4036,0.02,335,2223,100.0,14.84,8.8826
2000-07-08 00:01:53,445.0,549.68,1367.31,1140.49,3.91,5.71,138.11,2211.82,8329.2,1.02,42.35,130.05,2387.88,8089.45,9.4406,0.02,332,2212,100.0,10.24,6.279
2000-07-09 00:01:53,462.54,536.94,1265.08,1053.17,7.05,9.03,174.81,1915.32,8023.38,0.94,37.04,164.46,2028.24,7879.04,10.9642,0.02,309,1915,84.93,14.07,8.5675
2000-07-10 00:01:53,445.0,549.83,1360.79,1136.6,3.91,5.71,139.66,2211.85,8328.39,1.02,42.47,130.5,2387.89,8087.8,9.4228,0.02,333,2212,100.0,10.56,6.2619
2000-07-11 00:01:53,449.44,556.32,1369.54,1135.34,5.48,8.0,194.06,2223.01,8353.79,1.02,42.29,182.45,2388.05,8067.88,9.4044,0.02,335,2223,100.0,14.76,8.84
2000-07-12 00:01:53,489.05,605.21,1507.22,1319.52,10.52,15.5,393.6,2319.06,8781.5,1.26,45.9,370.91,2388.27,8132.16,8.688,0.03,371,2319,100.0,28.53,17.1408
2000-07-13 00:01:53,449.44,555.93,1373.32,1144.05,5.48,8.0,194.4,2222.97,8355.32,1.02,42.2,182.27,2388.02,8066.19,9.3785,0.02,337,2223,100.0,14.74,8.8618
2000-07-14 00:01:53,491.19,607.89,1481.89,1260.0,9.35,13.66,333.43,2324.09,8734.05,1.08,44.74,314.1,2388.26,8058.37,9.277,0.03,369,2324,100.0,24.33,14.6547
2000-07-15 00:01:53,445.0,550.57,1359.65,1135.5,3.91,5.72,138.4,2211.84,8328.98,1.02,42.51,130.12,2387.89,8087.65,9.3929,0.02,332,2212,100.0,10.55,6.1988
2000-07-16 00:01:53,518.67,643.44,1606.36,1418.06,14.62,21.61,552.63,2388.18,9056.95,1.3,47.89,520.23,2388.16,8140.71,8.497,0.03,395,2388,100.0,38.64,23.2271
2000-07-17 00:01:53,445.0,550.55,1358.07,1129.84,3.91,5.71,138.83,2211.8,8322.2,1.02,42.38,130.4,2387.8,8082.47,9.4505,0.02,332,2212,100.0,10.47,6.4168
2000-07-18 00:01:53,449.44,555.95,1364.61,1152.47,5.48,8.0,193.36,2222.96,8354.28,1.02,42.33,182.42,2388.01,8066.07,9.3913,0.02,334,2223,100.0,14.72,8.894
2000-07-19 00:01:53,491.19,607.77,1490.78,1268.63,9.35,13.66,334.16,2324.07,8727.97,1.07,44.84,314.85,2388.24,8065.08,9.2896,0.02,365,2324,100.0,24.3,14.645
2000-07-20 00:01:53,518.67,642.99,1593.62,1417.2,14.62,21.61,552.28,2388.23,9061.57,1.3,47.91,520.45,2388.2,8137.51,8.5227,0.03,397,2388,100.0,38.59,23.1087
2000-07-21 00:01:53,449.44,556.32,1372.24,1134.69,5.48,8.0,193.51,2222.98,8358.22,1.02,42.22,182.61,2388.06,8067.37,9.4099,0.02,335,2223,100.0,14.83,8.8894
2000-07-22 00:01:53,489.05,605.46,1508.46,1332.44,10.52,15.5,393.27,2319.14,8791.53,1.26,45.84,370.64,2388.29,8128.43,8.7477,0.03,373,2319,100.0,28.47,17.0308
2000-07-23 00:01:53,491.19,608.17,1492.08,1267.44,9.35,13.66,333.43,2324.07,8729.5,1.08,44.66,314.37,2388.22,8064.01,9.2833,0.03,367,2324,100.0,24.39,14.635
2000-07-24 00:01:53,518.67,643.14,1595.98,1419.4,14.62,21.61,552.33,2388.2,9065.13,1.3,47.9,520.49,2388.21,8134.72,8.5307,0.03,395,2388,100.0,38.49,23.0191
2000-07-25 00:01:53,489.05,605.7,1513.55,1324.9,10.52,15.5,393.38,2319.1,8786.86,1.26,45.85,370.82,2388.34,8131.64,8.7275,0.03,373,2319,100.0,28.46,16.9525
2000-07-26 00:01:53,489.05,605.76,1508.62,1322.1,10.52,15.5,393.36,2319.14,8777.12,1.26,45.8,371.09,2388.29,8126.0,8.7563,0.03,370,2319,100.0,28.42,16.9656
2000-07-27 00:01:53,462.54,537.31,1269.47,1062.63,7.05,9.03,175.08,1915.26,8014.8,0.94,37.09,164.56,2028.22,7869.57,11.0014,0.02,309,1915,84.93,14.3,8.5089
2000-07-28 00:01:53,491.19,607.75,1490.55,1265.88,9.35,13.66,333.38,2324.11,8724.18,1.07,44.85,314.52,2388.24,8056.62,9.2308,0.03,367,2324,100.0,23.99,14.5638
2000-07-29 00:01:53,445.0,550.1,1359.51,1146.88,3.91,5.71,138.52,2211.76,8325.67,1.02,42.77,130.59,2387.82,8081.13,9.4394,0.02,333,2212,100.0,10.7,6.3739
2000-07-30 00:01:53,449.44,556.62,1374.97,1146.18,5.48,8.0,194.05,2222.97,8353.89,1.02,42.49,182.39,2388.02,8067.18,9.436,0.02,338,2223,100.0,14.78,8.8114
2000-07-31 00:01:53,518.67,643.34,1592.97,1423.02,14.62,21.61,552.0,2388.16,9062.67,1.3,48.05,520.3,2388.27,8134.83,8.5002,0.03,396,2388,100.0,38.56,23.05
2000-08-01 00:01:53,445.0,550.85,1364.14,1133.69,3.91,5.72,138.66,2211.86,8325.94,1.02,42.5,130.11,2387.87,8082.54,9.4376,0.02,333,2212,100.0,10.38,6.3247
2000-08-02 00:01:53,449.44,556.73,1374.16,1149.93,5.48,8.0,194.17,2222.92,8358.01,1.02,42.29,182.7,2388.05,8066.09,9.4199,0.02,335,2223,100.0,14.65,8.7387
2000-08-03 00:01:53,491.19,608.52,1492.87,1268.31,9.35,13.66,333.75,2324.14,8731.71,1.08,44.63,314.37,2388.27,8058.16,9.2954,0.03,368,2324,100.0,24.22,14.5575
2000-08-04 00:01:53,491.19,608.32,1495.02,1265.41,9.35,13.66,332.87,2324.11,8726.46,1.08,44.92,314.14,2388.2,8062.39,9.2905,0.03,367,2324,100.0,24.53,14.5276
2000-08-05 00:01:53,462.54,537.41,1269.52,1063.73,7.05,9.03,175.5,1915.28,8012.03,0.93,37.13,163.96,2028.18,7875.08,10.9908,0.02,309,1915,84.93,14.17,8.5588
2000-08-06 00:01:53,445.0,550.74,1362.55,1132.1,3.91,5.72,138.18,2211.74,8323.29,1.02,42.76,129.62,2387.82,8080.91,9.4387,0.02,332,2212,100.0,10.44,6.2267
2000-08-07 00:01:53,491.19,608.35,1497.15,1265.48,9.35,13.66,333.18,2324.1,8729.57,1.07,44.88,313.68,2388.25,8055.73,9.3097,0.03,366,2324,100.0,24.28,14.6069
2000-08-08 00:01:53,445.0,550.45,1360.59,1137.83,3.91,5.72,137.99,2211.71,8321.15,1.02,42.68,130.58,2387.75,8082.72,9.4695,0.02,333,2212,100.0,10.58,6.2884
2000-08-09 00:01:53,449.44,556.34,1373.13,1146.0,5.48,8.0,193.56,2222.97,8356.44,1.02,42.35,182.45,2388.08,8071.59,9.4149,0.02,336,2223,100.0,14.72,8.9037
2000-08-10 00:01:53,449.44,555.78,1371.13,1150.98,5.48,8.0,194.2,2222.97,8361.33,1.02,42.53,182.11,2388.08,8068.62,9.408,0.02,337,2223,100.0,14.67,8.9466
2000-08-11 00:01:53,445.0,550.28,1363.25,1146.32,3.91,5.72,137.85,2211.72,8323.76,1.02,42.7,130.55,2387.81,8083.88,9.4772,0.02,335,2212,100.0,10.37,6.3336
2000-08-12 00:01:53,489.05,605.55,1510.18,1322.52,10.52,15.5,392.91,2319.1,8791.93,1.26,45.89,370.48,2388.33,8130.81,8.7414,0.03,370,2319,100.0,28.43,17.0233
2000-08-13 00:01:53,489.05,605.93,1516.35,1328.56,10.52,15.5,392.62,2319.1,8784.78,1.26,45.94,369.8,2388.38,8126.96,8.7632,0.03,372,2319,100.0,28.32,16.9296
2000-08-14 00:01:53,491.19,608.17,1491.13,1267.45,9.35,13.66,333.54,2324.08,8736.77,1.07,44.99,314.12,2388.25,8059.4,9.327,0.03,368,2324,100.0,24.23,14.5286
2000-08-15 00:01:53,449.44,556.09,1371.6,1151.99,5.48,8.0,194.08,2222.89,8362.13,1.02,42.64,182.2,2388.06,8066.05,9.412,0.02,337,2223,100.0,14.79,8.7719
2000-08-16 00:01:53,489.05,605.93,1509.89,1328.78,10.52,15.5,393.25,2319.17,8780.27,1.26,45.94,370.63,2388.41,8127.25,8.7652,0.03,372,2319,100.0,28.38,17.0655
2000-08-17 00:01:53,491.19,608.8,1498.37,1273.1,9.35,13.66,333.48,2324.15,8730.99,1.07,44.97,314.18,2388.27,8058.96,9.2876,0.03,369,2324,100.0,24.1,14.5501
2000-08-18 00:01:53,462.54,537.43,1278.84,1062.3,7.05,9.03,174.55,1915.33,8013.29,0.94,37.33,164.05,2028.2,7876.9,11.0052,0.02,311,1915,84.93,14.24,8.4485
2000-08-19 00:01:53,518.67,643.61,1605.6,1431.63,14.62,21.61,551.27,2388.28,9055.72,1.3,48.23,519.67,2388.27,8127.57,8.5181,0.03,396,2388,100.0,38.6,23.0802
2000-08-20 00:01:53,445.0,550.44,1364.59,1141.99,3.91,5.72,138.29,2211.73,8330.99,1.02,42.83,130.11,2387.81,8081.73,9.4454,0.02,335,2212,100.0,10.41,6.2567
