Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-05 00:01:23,445.0,549.84,1359.26,1128.77,3.91,5.71,137.87,2211.7,8317.05,1.02,42.07,130.62,2387.77,8071.89,9.3509,0.02,332,2212,100.0,10.64,6.3418
2000-06-06 00:01:23,489.05,604.58,1507.97,1316.77,10.52,15.5,394.51,2318.97,8769.14,1.26,45.4,371.35,2388.22,8124.17,8.6507,0.03,369,2319,100.0,28.53,17.1011
2000-06-07 00:01:23,462.54,536.86,1266.74,1046.84,7.05,9.02,176.0,1915.15,7994.22,0.94,36.87,164.78,2028.05,7865.79,10.902,0.02,307,1915,84.93,14.36,8.4997
2000-06-08 00:01:23,449.44,555.21,1366.84,1129.84,5.48,8.0,194.47,2222.73,8331.74,1.02,41.83,182.59,2387.84,8052.5,9.3373,0.02,332,2223,100.0,14.82,8.8196
2000-06-09 00:01:23,462.54,536.83,1257.25,1050.49,7.05,9.02,175.6,1915.14,7999.78,0.94,36.75,164.42,2028.09,7863.68,10.9175,0.02,307,1915,84.93,14.15,8.5541
2000-06-10 00:01:23,489.05,605.03,1505.76,1315.6,10.52,15.5,394.91,2318.99,8766.56,1.26,45.64,371.57,2388.2,8116.88,8.6724,0.03,369,2319,100.0,28.45,17.1412
2000-06-11 00:01:23,489.05,604.79,1504.89,1308.18,10.52,15.49,394.47,2318.94,8770.38,1.26,45.58,371.63,2388.16,8117.52,8.6559,0.03,371,2319,100.0,28.57,17.2079
2000-06-12 00:01:23,518.67,642.77,1591.24,1410.12,14.62,21.61,554.17,2388.08,9048.59,1.3,47.49,521.44,2388.12,8124.13,8.4132,0.03,395,2388,100.0,38.84,23.3218
2000-06-13 00:01:23,518.67,642.4,1593.41,1415.4,14.62,21.61,553.45,2388.1,9047.46,1.3,47.57,521.22,2388.11,8123.33,8.4688,0.03,393,2388,100.0,39.04,23.3842
2000-06-14 00:01:23,445.0,549.91,1353.4,1130.74,3.91,5.71,138.77,2211.63,8310.52,1.02,42.14,131.0,2387.73,8071.21,9.3671,0.02,330,2212,100.0,10.7,6.2575
2000-06-15 00:01:23,462.54,537.04,1263.18,1049.91,7.05,9.03,175.0,1915.18,8000.33,0.94,36.94,164.3,2027.99,7867.76,10.8588,0.02,308,1915,84.93,14.19,8.4011
2000-06-16 00:01:23,462.54,536.31,1255.44,1053.84,7.05,9.03,175.18,1915.17,7996.51,0.94,36.79,164.48,2028.02,7867.44,10.8615,0.02,307,1915,84.93,14.23,8.5976
2000-06-17 00:01:23,491.19,607.25,1491.23,1249.22,9.35,13.65,335.38,2323.95,8712.77,1.08,44.29,315.13,2388.05,8046.08,9.2359,0.02,368,2324,100.0,24.57,14.7153
2000-06-18 00:01:23,518.67,642.61,1592.13,1409.21,14.62,21.61,552.86,2388.13,9042.54,1.3,47.82,521.4,2388.11,8120.89,8.4407,0.03,394,2388,100.0,38.81,23.2181
2000-06-19 00:01:23,449.44,555.79,1369.91,1128.6,5.48,8.0,194.15,2222.68,8339.61,1.02,41.97,182.93,2387.8,8056.51,9.3512,0.02,334,2223,100.0,14.77,8.9415
2000-06-20 00:01:23,449.44,555.85,1364.68,1135.73,5.48,8.0,194.38,2222.66,8338.76,1.02,41.91,183.08,2387.85,8060.9,9.3149,0.02,333,2223,100.0,14.72,8.8217
2000-06-21 00:01:23,518.67,642.3,1592.62,1408.3,14.62,21.61,552.76,2388.14,9042.12,1.3,47.67,521.3,2388.16,8127.46,8.3906,0.03,395,2388,100.0,38.78,23.1692
2000-06-22 00:01:23,449.44,555.86,1372.86,1136.53,5.48,8.0,193.97,2222.77,8339.29,1.02,42.04,182.81,2387.79,8058.78,9.3187,0.02,334,2223,100.0,14.74,8.9392
2000-06-23 00:01:23,489.05,604.97,1499.8,1313.6,10.52,15.5,394.0,2318.97,8765.72,1.26,45.58,371.36,2388.16,8116.0,8.6643,0.03,370,2319,100.0,28.64,17.1281
2000-06-24 00:01:23,462.54,536.35,1261.37,1046.83,7.05,9.03,174.76,1915.17,7998.69,0.94,36.99,164.63,2028.01,7859.8,10.8923,0.02,307,1915,84.93,14.15,8.5558
2000-06-25 00:01:23,445.0,549.91,1352.05,1126.64,3.91,5.71,138.74,2211.67,8308.19,1.02,42.06,130.44,2387.72,8068.05,9.4088,0.02,330,2212,100.0,10.46,6.3379
2000-06-26 00:01:23,462.54,536.3,1273.25,1054.08,7.05,9.03,175.65,1915.2,8004.91,0.94,36.87,163.48,2028.03,7865.41,10.8972,0.02,306,1915,84.93,14.28,8.4954
2000-06-27 00:01:23,445.0,549.84,1356.6,1121.28,3.91,5.72,138.22,2211.6,8305.9,1.02,42.11,130.21,2387.65,8072.88,9.3595,0.02,330,2212,100.0,10.58,6.3679
2000-06-28 00:01:23,445.0,549.51,1352.31,1125.35,3.91,5.71,138.4,2211.6,8313.73,1.02,42.2,130.78,2387.73,8070.57,9.3868,0.02,329,2212,100.0,10.58,6.3466
2000-06-29 00:01:23,518.67,642.35,1585.85,1401.97,14.62,21.61,553.51,2388.11,9047.81,1.3,47.52,521.32,2388.11,8119.46,8.4045,0.03,393,2388,100.0,38.76,23.2344
2000-06-30 00:01:23,462.54,537.05,1259.38,1062.27,7.05,9.03,175.83,1915.18,8001.34,0.94,36.74,164.92,2028.05,7866.05,10.9307,0.02,307,1915,84.93,14.35,8.5814
2000-07-01 00:01:23,489.05,604.94,1503.8,1304.92,10.52,15.49,393.7,2318.96,8769.28,1.26,45.47,371.31,2388.2,8119.96,8.6629,0.03,367,2319,100.0,28.65,17.1108
2000-07-02 00:01:23,518.67,642.76,1595.31,1409.22,14.62,21.61,553.98,2388.12,9040.52,1.3,47.72,521.19,2388.16,8121.58,8.4209,0.03,393,2388,100.0,38.67,23.3788
2000-07-03 00:01:23,449.44,555.71,1369.51,1134.75,5.48,8.0,193.68,2222.64,8337.7,1.02,41.83,182.71,2387.79,8053.89,9.36,0.02,334,2223,100.0,14.91,8.9003
2000-07-04 00:01:23,518.67,642.32,1589.07,1408.28,14.62,21.61,552.92,2388.15,9048.94,1.3,47.38,521.78,2388.13,8126.83,8.4226,0.03,394,2388,100.0,39.04,23.2921
2000-07-05 00:01:23,491.19,608.18,1483.55,1252.81,9.35,13.65,333.87,2323.88,8709.74,1.08,44.43,314.97,2388.09,8049.48,9.2361,0.02,365,2324,100.0,24.39,14.7163
2000-07-06 00:01:23,518.67,642.94,1587.81,1408.68,14.62,21.61,553.54,2388.12,9043.09,1.3,47.51,521.94,2388.15,8122.51,8.4522,0.03,394,2388,100.0,38.81,23.2237
2000-07-07 00:01:23,489.05,604.97,1502.52,1308.62,10.52,15.49,394.7,2318.96,8767.23,1.26,45.41,371.36,2388.13,8117.4,8.6756,0.03,368,2319,100.0,28.76,17.0656
2000-07-08 00:01:23,445.0,549.69,1351.61,1127.48,3.91,5.72,138.33,2211.53,8308.31,1.02,42.26,130.72,2387.66,8070.76,9.3899,0.02,331,2212,100.0,10.48,6.3077
2000-07-09 00:01:23,491.19,607.94,1492.48,1257.31,9.35,13.66,334.32,2323.92,8714.57,1.08,44.34,315.21,2388.05,8046.97,9.2425,0.02,365,2324,100.0,24.66,14.5279
2000-07-10 00:01:23,449.44,555.86,1372.16,1133.47,5.48,8.0,194.5,2222.77,8341.42,1.02,42.11,183.13,2387.81,8059.4,9.3334,0.02,334,2223,100.0,14.73,8.8617
2000-07-11 00:01:23,445.0,549.34,1348.78,1120.95,3.91,5.71,138.81,2211.62,8308.08,1.02,42.21,130.3,2387.63,8073.16,9.4415,0.02,331,2212,100.0,10.52,6.3236
2000-07-12 00:01:23,449.44,555.93,1372.66,1128.65,5.48,8.0,194.0,2222.69,8340.2,1.02,42.0,182.86,2387.8,8052.39,9.3476,0.02,334,2223,100.0,14.89,8.8018
2000-07-13 00:01:23,489.05,604.22,1501.93,1309.08,10.52,15.49,394.96,2318.99,8769.1,1.26,45.49,371.47,2388.18,8126.51,8.6859,0.03,369,2319,100.0,28.63,17.1108
2000-07-14 00:01:23,491.19,607.58,1480.41,1252.23,9.35,13.66,334.72,2323.98,8714.18,1.08,44.76,314.89,2388.04,8048.45,9.2355,0.02,366,2324,100.0,24.49,14.7353
2000-07-15 00:01:23,491.19,607.89,1487.28,1254.76,9.35,13.66,333.92,2323.97,8708.08,1.07,44.45,314.74,2388.06,8047.23,9.2264,0.02,366,2324,100.0,24.44,14.7294
2000-07-16 00:01:23,462.54,537.41,1266.48,1051.05,7.05,9.03,175.43,1915.17,7998.18,0.94,36.71,164.7,2028.06,7866.11,10.9208,0.02,306,1915,84.93,14.35,8.563
2000-07-17 00:01:23,491.19,608.07,1485.14,1255.82,9.35,13.65,334.24,2323.94,8713.15,1.08,44.55,315.32,2388.08,8049.52,9.2209,0.03,368,2324,100.0,24.51,14.6579
2000-07-18 00:01:23,445.0,549.59,1351.46,1126.28,3.91,5.71,138.66,2211.62,8304.0,1.02,42.15,130.88,2387.67,8074.77,9.3684,0.02,331,2212,100.0,10.5,6.2775
2000-07-19 00:01:23,445.0,549.4,1353.24,1122.95,3.91,5.71,138.8,2211.72,8313.28,1.02,42.25,130.66,2387.71,8071.7,9.3662,0.02,332,2212,100.0,10.61,6.42
2000-07-20 00:01:23,489.05,604.72,1508.65,1317.59,10.52,15.5,394.38,2318.99,8764.72,1.26,45.55,371.33,2388.19,8119.19,8.6784,0.03,372,2319,100.0,28.51,17.1588
2000-07-21 00:01:23,462.54,536.69,1265.8,1049.11,7.05,9.02,174.77,1915.11,7998.01,0.94,36.8,164.95,2028.07,7866.68,10.9563,0.02,308,1915,84.93,14.41,8.5908
2000-07-22 00:01:23,491.19,607.7,1484.67,1253.17,9.35,13.66,334.39,2323.9,8720.38,1.07,44.53,315.25,2388.06,8054.61,9.2535,0.02,364,2324,100.0,24.33,14.5787
2000-07-23 00:01:23,445.0,549.42,1349.98,1133.53,3.91,5.71,138.41,2211.67,8311.17,1.02,42.33,131.33,2387.64,8073.78,9.3924,0.02,330,2212,100.0,10.46,6.3804
2000-07-24 00:01:23,518.67,642.38,1585.25,1413.74,14.62,21.61,553.19,2388.14,9041.5,1.3,47.66,521.1,2388.17,8124.34,8.4229,0.03,395,2388,100.0,38.84,23.1873
2000-07-25 00:01:23,489.05,605.29,1505.6,1316.38,10.52,15.49,394.47,2318.99,8769.73,1.26,45.5,371.84,2388.21,8119.16,8.6881,0.03,371,2319,100.0,28.53,17.0196
2000-07-26 00:01:23,491.19,607.76,1490.61,1251.71,9.35,13.66,333.92,2324.01,8711.38,1.08,44.53,314.5,2388.06,8050.27,9.2205,0.02,366,2324,100.0,24.43,14.6638
2000-07-27 00:01:23,491.19,607.53,1481.26,1251.18,9.35,13.66,334.66,2323.97,8717.28,1.08,44.54,314.46,2388.1,8051.53,9.2216,0.02,365,2324,100.0,24.38,14.6663
2000-07-28 00:01:23,445.0,549.37,1355.15,1123.65,3.91,5.72,137.55,2211.58,8303.61,1.02,42.36,130.34,2387.71,8068.93,9.3767,0.02,332,2212,100.0,10.72,6.3476
2000-07-29 00:01:23,462.54,537.1,1271.91,1060.64,7.05,9.03,176.37,1915.15,7995.5,0.94,36.71,164.23,2028.06,7866.99,10.8877,0.02,307,1915,84.93,14.17,8.5136
2000-07-30 00:01:23,449.44,556.24,1369.76,1144.93,5.48,8.0,194.83,2222.68,8341.9,1.02,42.15,182.22,2387.83,8051.75,9.3642,0.02,335,2223,100.0,14.75,8.9356
2000-07-31 00:01:23,518.67,643.07,1591.39,1409.63,14.62,21.61,552.48,2388.13,9038.78,1.3,47.76,521.17,2388.18,8119.66,8.4746,0.03,393,2388,100.0,38.72,23.2851
2000-08-01 00:01:23,445.0,549.81,1356.9,1128.33,3.91,5.71,138.49,2211.58,8313.55,1.02,42.08,130.74,2387.72,8066.11,9.4151,0.02,332,2212,100.0,10.59,6.3005
2000-08-02 00:01:23,445.0,550.02,1356.09,1129.3,3.91,5.71,138.64,2211.61,8309.66,1.02,42.17,130.91,2387.71,8073.14,9.3944,0.02,330,2212,100.0,10.57,6.3
2000-08-03 00:01:23,445.0,549.62,1354.22,1131.49,3.91,5.72,138.16,2211.58,8311.47,1.02,42.17,130.4,2387.65,8070.4,9.4211,0.02,331,2212,100.0,10.59,6.4347
2000-08-04 00:01:23,462.54,537.22,1257.91,1045.39,7.05,9.02,175.48,1915.11,8005.16,0.94,36.97,164.33,2028.01,7864.13,10.9581,0.02,309,1915,84.93,14.37,8.6056
2000-08-05 00:01:23,462.54,537.33,1269.05,1055.96,7.05,9.03,175.12,1915.15,8002.9,0.94,36.88,164.15,2028.02,7862.14,10.928,0.02,307,1915,84.93,14.27,8.5273
2000-08-06 00:01:23,445.0,549.78,1358.9,1125.85,3.91,5.72,138.13,2211.72,8307.05,1.02,42.19,130.26,2387.71,8073.85,9.4147,0.02,332,2212,100.0,10.71,6.2333
2000-08-07 00:01:23,449.44,555.53,1376.76,1140.08,5.48,8.0,194.63,2222.69,8332.65,1.02,42.17,182.88,2387.85,8056.0,9.3594,0.02,334,2223,100.0,14.75,8.8874
2000-08-08 00:01:23,462.54,537.19,1263.89,1057.81,7.05,9.03,175.41,1915.21,8002.03,0.94,36.9,164.39,2028.06,7866.55,10.8744,0.02,309,1915,84.93,14.27,8.5837
2000-08-09 00:01:23,462.54,537.46,1263.46,1050.75,7.05,9.03,175.17,1915.13,8001.0,0.94,36.79,164.14,2028.02,7866.59,10.9162,0.02,309,1915,84.93,14.17,8.5098
2000-08-10 00:01:23,449.44,555.78,1366.9,1133.67,5.48,8.0,194.88,2222.75,8342.39,1.02,42.15,182.55,2387.8,8049.91,9.3813,0.02,334,2223,100.0,15.01,8.8962
2000-08-11 00:01:23,462.54,536.91,1266.42,1050.02,7.05,9.02,175.91,1915.14,7998.71,0.94,36.76,164.38,2028.06,7865.16,10.9621,0.02,310,1915,84.93,14.28,8.5663
2000-08-12 00:01:23,491.19,608.27,1483.17,1257.08,9.35,13.66,334.4,2323.99,8717.62,1.07,44.42,314.71,2388.02,8046.48,9.2551,0.02,365,2324,100.0,24.35,14.6743
2000-08-13 00:01:23,445.0,550.11,1361.15,1131.59,3.91,5.71,138.25,2211.63,8304.79,1.02,42.14,130.41,2387.71,8071.94,9.4149,0.02,331,2212,100.0,10.69,6.3268
2000-08-14 00:01:23,489.05,604.88,1501.4,1307.58,10.52,15.49,393.45,2319.05,8771.48,1.26,45.46,371.14,2388.25,8118.67,8.6631,0.03,370,2319,100.0,28.55,17.0974
2000-08-15 00:01:23,518.67,642.99,1590.8,1406.9,14.62,21.61,553.07,2388.2,9043.46,1.3,47.53,520.98,2388.16,8123.5,8.4429,0.03,394,2388,100.0,38.82,23.2934
2000-08-16 00:01:23,449.44,555.26,1366.83,1136.63,5.48,8.0,194.15,2222.72,8342.95,1.02,41.93,182.82,2387.79,8050.53,9.3425,0.02,333,2223,100.0,14.74,8.7668
2000-08-17 00:01:23,491.19,608.09,1489.07,1251.3,9.35,13.66,334.52,2323.94,8712.79,1.08,44.72,315.53,2388.06,8054.78,9.2473,0.02,366,2324,100.0,24.61,14.6283
2000-08-18 00:01:23,462.54,537.26,1265.49,1045.82,7.05,9.03,175.6,1915.17,7996.5,0.94,36.96,164.69,2028.01,7865.63,10.9188,0.02,308,1915,84.93,14.12,8.5282
2000-08-19 00:01:23,449.44,555.27,1363.31,1132.83,5.48,8.0,194.39,2222.75,8341.01,1.02,42.07,183.55,2387.86,8055.01,9.3493,0.02,336,2223,100.0,14.77,8.8892
2000-08-20 00:01:23,518.67,643.03,1602.87,1417.25,14.62,21.61,552.53,2388.17,9045.37,1.3,47.56,520.83,2388.14,8120.9,8.476,0.03,394,2388,100.0,38.75,23.3412
2000-08-21 00:01:23,445.0,549.89,1352.48,1128.51,3.91,5.71,139.18,2211.56,8308.07,1.02,42.13,130.68,2387.61,8072.15,9.3743,0.02,332,2212,100.0,10.59,6.2879
2000-08-22 00:01:23,449.44,555.41,1371.21,1141.97,5.48,8.0,194.14,2222.74,8338.64,1.02,41.98,183.05,2387.81,8056.22,9.3556,0.02,335,2223,100.0,14.78,8.8269
2000-08-23 00:01:23,449.44,556.15,1368.78,1133.9,5.48,8.0,194.31,2222.74,8336.37,1.02,42.11,182.92,2387.74,8058.2,9.3575,0.02,334,2223,100.0,14.72,8.8914
2000-08-24 00:01:23,449.44,556.23,1363.58,1132.75,5.48,8.0,194.78,2222.86,8341.28,1.02,42.03,182.7,2387.82,8055.15,9.368,0.02,334,2223,100.0,14.87,8.8749
2000-08-25 00:01:23,489.05,605.18,1500.16,1317.27,10.52,15.5,395.0,2319.02,8772.08,1.26,45.68,371.17,2388.25,8115.03,8.679,0.03,371,2319,100.0,28.74,17.0298
2000-08-26 00:01:23,445.0,549.94,1360.54,1129.55,3.91,5.71,137.94,2211.66,8310.33,1.02,42.23,130.53,2387.67,8065.95,9.4007,0.02,330,2212,100.0,10.6,6.3271
2000-08-27 00:01:23,489.05,605.38,1501.1,1309.13,10.52,15.5,394.05,2319.02,8770.66,1.26,45.54,371.07,2388.28,8114.49,8.6668,0.03,370,2319,100.0,28.57,17.0371
2000-08-28 00:01:23,518.67,642.41,1591.61,1408.83,14.62,21.61,553.27,2388.19,9046.53,1.3,47.65,520.92,2388.2,8116.28,8.4584,0.03,394,2388,100.0,38.73,23.2526
2000-08-29 00:01:23,489.05,604.7,1510.86,1313.29,10.52,15.5,393.69,2319.05,8770.64,1.26,45.54,371.4,2388.19,8117.44,8.6549,0.03,370,2319,100.0,28.48,17.0396
2000-08-30 00:01:23,445.0,550.15,1350.64,1131.89,3.91,5.71,138.92,2211.66,8314.37,1.02,42.12,129.6,2387.67,8066.67,9.3723,0.02,332,2212,100.0,10.63,6.287
2000-08-31 00:01:23,489.05,604.86,1506.59,1313.41,10.52,15.49,394.22,2319.0,8764.4,1.26,45.5,371.12,2388.28,8112.58,8.7012,0.03,370,2319,100.0,28.5,16.9711
2000-09-01 00:01:23,518.67,642.88,1601.36,1407.83,14.62,21.61,552.31,2388.16,9043.52,1.3,47.81,520.75,2388.2,8121.49,8.4344,0.03,393,2388,100.0,38.54,23.2358
2000-09-02 00:01:23,518.67,643.29,1592.44,1413.01,14.62,21.61,553.05,2388.18,9044.85,1.3,47.72,520.75,2388.19,8123.7,8.4501,0.03,395,2388,100.0,38.52,23.1612
2000-09-03 00:01:23,449.44,555.89,1368.76,1131.13,5.48,8.0,194.26,2222.79,8337.61,1.02,42.02,183.03,2387.82,8055.83,9.3238,0.02,335,2223,100.0,14.65,8.8485
2000-09-04 00:01:23,445.0,550.12,1356.88,1134.78,3.91,5.71,138.25,2211.57,8299.99,1.02,42.38,130.67,2387.62,8068.37,9.4162,0.02,331,2212,100.0,10.56,6.2643
2000-09-05 00:01:23,449.44,556.02,1360.71,1137.65,5.48,8.0,194.49,2222.69,8338.2,1.02,42.27,182.62,2387.77,8053.53,9.3617,0.02,336,2223,100.0,14.83,8.9315
2000-09-06 00:01:23,518.67,642.97,1589.77,1415.39,14.62,21.61,552.22,2388.19,9042.6,1.3,47.78,520.26,2388.19,8120.33,8.4908,0.03,395,2388,100.0,38.72,23.1699
2000-09-07 00:01:23,518.67,643.64,1592.1,1420.73,14.62,21.61,553.22,2388.2,9043.21,1.3,47.54,520.96,2388.14,8125.18,8.4797,0.03,393,2388,100.0,38.65,23.2347
2000-09-08 00:01:23,462.54,536.95,1263.2,1050.19,7.05,9.03,175.04,1915.17,8002.04,0.94,36.94,164.26,2027.99,7860.81,10.9459,0.02,306,1915,84.93,14.23,8.446
2000-09-09 00:01:23,491.19,608.14,1486.64,1260.4,9.35,13.66,333.6,2324.01,8716.03,1.08,44.62,314.54,2388.08,8051.69,9.2878,0.03,366,2324,100.0,24.26,14.6589
2000-09-10 00:01:23,462.54,536.59,1275.17,1058.51,7.05,9.02,175.57,1915.17,8001.54,0.94,36.84,164.06,2027.97,7863.77,10.9414,0.02,309,1915,84.93,14.16,8.5116
2000-09-11 00:01:23,518.67,642.73,1596.49,1410.83,14.62,21.61,552.43,2388.17,9035.18,1.3,47.82,520.74,2388.2,8118.49,8.5069,0.03,395,2388,100.0,38.61,23.2381
2000-09-12 00:01:23,491.19,607.95,1493.27,1256.98,9.35,13.66,334.19,2323.97,8713.64,1.08,44.58,314.17,2388.15,8045.94,9.2798,0.03,366,2324,100.0,24.63,14.5659
2000-09-13 00:01:23,518.67,643.03,1593.07,1415.49,14.62,21.61,552.99,2388.16,9044.88,1.3,47.62,520.74,2388.2,8127.97,8.4764,0.03,392,2388,100.0,38.84,23.2439
2000-09-14 00:01:23,491.19,607.52,1490.92,1257.55,9.35,13.66,334.03,2324.01,8713.15,1.07,44.6,314.23,2388.09,8045.06,9.2399,0.03,366,2324,100.0,24.3,14.5949
2000-09-15 00:01:23,489.05,605.1,1514.22,1329.12,10.52,15.5,393.37,2319.04,8769.87,1.26,45.81,370.91,2388.28,8110.41,8.6978,0.03,370,2319,100.0,28.3,17.0553
2000-09-16 00:01:23,449.44,556.42,1369.81,1134.21,5.48,8.0,194.25,2222.71,8337.85,1.02,42.29,182.94,2387.77,8057.48,9.3571,0.02,334,2223,100.0,14.75,8.8307
2000-09-17 00:01:23,445.0,549.95,1356.15,1133.63,3.91,5.71,138.51,2211.59,8314.54,1.02,42.3,130.3,2387.58,8071.34,9.3863,0.02,330,2212,100.0,10.57,6.4914
2000-09-18 00:01:23,445.0,550.2,1358.4,1134.78,3.91,5.72,138.23,2211.57,8321.02,1.02,42.45,130.33,2387.64,8070.21,9.4043,0.02,333,2212,100.0,10.76,6.3744
2000-09-19 00:01:23,491.19,607.91,1494.16,1259.33,9.35,13.66,332.95,2323.97,8707.88,1.08,44.57,313.92,2388.12,8047.96,9.2468,0.03,366,2324,100.0,24.43,14.5603
2000-09-20 00:01:23,449.44,556.02,1374.75,1137.11,5.48,8.0,194.74,2222.67,8331.96,1.02,42.07,182.55,2387.69,8049.48,9.3693,0.02,335,2223,100.0,14.69,8.906
2000-09-21 00:01:23,445.0,549.66,1357.51,1133.35,3.91,5.72,138.61,2211.51,8306.68,1.02,42.38,130.1,2387.59,8063.39,9.4225,0.02,331,2212,100.0,10.49,6.3125
2000-09-22 00:01:23,489.05,605.42,1506.71,1319.28,10.52,15.5,394.04,2319.08,8767.45,1.26,45.76,370.85,2388.25,8113.43,8.6702,0.03,373,2319,100.0,28.39,17.0314
2000-09-23 00:01:23,462.54,537.25,1264.81,1058.83,7.05,9.03,174.77,1915.04,8008.62,0.94,37.14,164.03,2027.97,7862.59,10.9184,0.02,309,1915,84.93,14.31,8.5806
2000-09-24 00:01:23,449.44,555.87,1365.23,1137.47,5.48,8.0,193.88,2222.72,8342.0,1.02,42.08,182.79,2387.73,8054.14,9.3887,0.02,336,2223,100.0,14.86,8.9364
2000-09-25 00:01:23,489.05,604.83,1509.21,1318.51,10.52,15.49,393.1,2319.06,8765.8,1.26,45.82,370.78,2388.28,8112.99,8.6905,0.03,369,2319,100.0,28.49,17.0368
