Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:03:25,462.54,536.85,1263.85,1050.27,7.05,9.03,175.83,1915.09,8003.24,0.94,36.84,164.55,2028.0,7859.35,10.891,0.02,308,1915,84.93,14.09,8.6089
2000-06-05 00:03:25,462.54,537.11,1259.86,1049.43,7.05,9.02,175.32,1915.14,8005.97,0.94,36.89,165.1,2028.0,7863.58,10.9101,0.02,307,1915,84.93,14.17,8.6364
2000-06-06 00:03:25,491.19,607.56,1482.95,1252.62,9.35,13.66,334.72,2323.92,8710.79,1.08,44.37,315.16,2388.06,8048.91,9.2414,0.02,364,2324,100.0,24.36,14.7537
2000-06-07 00:03:25,462.54,536.32,1269.1,1052.4,7.05,9.03,175.09,1915.13,8002.85,0.94,36.68,164.7,2028.0,7861.72,10.9224,0.02,307,1915,84.93,14.28,8.6082
2000-06-08 00:03:25,445.0,549.64,1356.6,1130.22,3.91,5.71,138.88,2211.66,8310.66,1.02,42.28,130.79,2387.69,8070.76,9.4035,0.02,330,2212,100.0,10.63,6.3539
2000-06-09 00:03:25,445.0,549.57,1351.57,1122.39,3.91,5.72,138.37,2211.65,8314.68,1.02,42.07,130.46,2387.67,8071.79,9.3929,0.02,331,2212,100.0,10.66,6.2482
2000-06-10 00:03:25,462.54,536.44,1270.61,1047.01,7.05,9.03,175.16,1915.17,8005.79,0.94,36.86,164.41,2028.06,7865.86,10.8827,0.02,307,1915,84.93,14.32,8.4233
2000-06-11 00:03:25,462.54,536.87,1259.03,1048.15,7.05,9.02,175.9,1915.18,8005.09,0.94,36.8,164.83,2028.02,7867.34,10.9222,0.02,308,1915,84.93,14.29,8.6725
2000-06-12 00:03:25,445.0,549.86,1356.34,1124.84,3.91,5.71,138.49,2211.55,8311.81,1.02,42.09,130.23,2387.65,8067.53,9.374,0.02,331,2212,100.0,10.72,6.301
2000-06-13 00:03:25,462.54,537.02,1261.56,1043.85,7.05,9.03,175.28,1915.07,7998.41,0.94,36.78,164.51,2028.02,7861.88,10.9306,0.02,307,1915,84.93,14.22,8.5695
2000-06-14 00:03:25,489.05,604.9,1505.7,1298.51,10.52,15.49,394.42,2318.96,8768.27,1.26,45.35,371.19,2388.16,8118.17,8.6698,0.03,370,2319,100.0,28.63,17.1388
2000-06-15 00:03:25,445.0,549.77,1354.52,1128.7,3.91,5.71,138.39,2211.57,8305.58,1.02,41.94,130.55,2387.7,8075.25,9.3552,0.02,331,2212,100.0,10.61,6.3788
2000-06-16 00:03:25,518.67,643.05,1589.02,1412.52,14.62,21.61,553.16,2388.13,9037.77,1.3,47.68,521.99,2388.11,8123.63,8.4651,0.03,393,2388,100.0,38.77,23.3217
2000-06-17 00:03:25,518.67,642.12,1587.29,1410.99,14.62,21.61,554.09,2388.12,9037.08,1.3,47.53,520.91,2388.17,8120.7,8.4492,0.03,393,2388,100.0,38.75,23.2938
2000-06-18 00:03:25,491.19,607.15,1488.14,1253.62,9.35,13.65,334.44,2323.91,8712.49,1.08,44.58,314.86,2388.06,8046.6,9.2173,0.02,366,2324,100.0,24.46,14.7093
2000-06-19 00:03:25,449.44,555.94,1369.84,1138.01,5.48,8.0,194.25,2222.74,8336.4,1.02,41.98,182.81,2387.72,8051.87,9.3642,0.02,333,2223,100.0,14.7,8.8858
2000-06-20 00:03:25,445.0,549.94,1356.49,1128.3,3.91,5.71,138.05,2211.68,8303.94,1.02,41.92,130.88,2387.73,8072.42,9.4049,0.02,328,2212,100.0,10.5,6.46
2000-06-21 00:03:25,449.44,555.38,1370.61,1126.62,5.48,8.0,194.87,2222.74,8329.26,1.02,42.07,182.93,2387.8,8054.29,9.3309,0.02,334,2223,100.0,14.88,8.9364
2000-06-22 00:03:25,449.44,555.38,1362.31,1133.76,5.48,8.0,194.11,2222.68,8338.85,1.02,42.06,182.82,2387.78,8052.43,9.3408,0.02,332,2223,100.0,14.95,8.924
2000-06-23 00:03:25,489.05,605.07,1504.56,1310.14,10.52,15.49,394.3,2319.0,8763.47,1.26,45.41,371.64,2388.17,8114.15,8.6974,0.03,369,2319,100.0,28.45,17.1611
2000-06-24 00:03:25,449.44,555.91,1363.8,1133.65,5.48,8.0,194.1,2222.69,8337.92,1.02,42.0,183.07,2387.79,8066.51,9.334,0.02,334,2223,100.0,14.88,8.7355
2000-06-25 00:03:25,518.67,642.23,1587.22,1408.69,14.62,21.61,553.07,2388.18,9042.07,1.3,47.51,521.51,2388.16,8123.09,8.4651,0.03,393,2388,100.0,38.67,23.2083
2000-06-26 00:03:25,462.54,536.93,1258.23,1047.51,7.05,9.02,174.98,1915.13,8004.94,0.94,36.87,164.97,2027.95,7865.75,10.8935,0.02,306,1915,84.93,14.29,8.6068
2000-06-27 00:03:25,462.54,536.58,1257.44,1049.64,7.05,9.02,175.6,1915.13,7994.94,0.94,36.68,164.73,2027.98,7857.48,10.9122,0.02,306,1915,84.93,14.38,8.5009
2000-06-28 00:03:25,445.0,549.7,1356.36,1130.78,3.91,5.72,138.51,2211.67,8313.09,1.02,42.24,130.52,2387.65,8069.91,9.3861,0.02,331,2212,100.0,10.63,6.2557
2000-06-29 00:03:25,489.05,604.77,1499.69,1307.95,10.52,15.49,394.21,2318.98,8764.78,1.26,45.7,371.02,2388.17,8117.24,8.6558,0.03,368,2319,100.0,28.4,17.1046
2000-06-30 00:03:25,518.67,642.67,1585.68,1412.0,14.62,21.61,553.71,2388.14,9049.18,1.3,47.54,521.26,2388.17,8123.54,8.4407,0.03,393,2388,100.0,38.89,23.2205
2000-07-01 00:03:25,462.54,537.35,1258.43,1059.67,7.05,9.02,175.45,1915.16,8006.99,0.94,36.73,164.79,2028.04,7859.58,10.9208,0.02,307,1915,84.93,14.31,8.5515
2000-07-02 00:03:25,518.67,642.59,1588.83,1403.95,14.62,21.61,553.0,2388.16,9041.35,1.3,47.51,521.4,2388.15,8122.11,8.4503,0.03,393,2388,100.0,38.85,23.2738
2000-07-03 00:03:25,491.19,607.67,1482.93,1261.88,9.35,13.66,334.63,2323.96,8714.24,1.08,44.57,314.43,2388.07,8047.48,9.2292,0.02,366,2324,100.0,24.26,14.7313
2000-07-04 00:03:25,518.67,642.58,1586.43,1411.46,14.62,21.61,553.0,2388.1,9047.68,1.3,47.5,521.66,2388.16,8124.65,8.4646,0.03,393,2388,100.0,38.97,23.3573
2000-07-05 00:03:25,445.0,549.16,1350.45,1132.39,3.91,5.71,138.63,2211.68,8309.41,1.02,42.09,131.03,2387.64,8071.67,9.3671,0.02,332,2212,100.0,10.53,6.298
2000-07-06 00:03:25,449.44,555.95,1370.99,1128.92,5.48,8.0,194.15,2222.77,8333.66,1.02,42.02,183.16,2387.84,8056.62,9.3721,0.02,334,2223,100.0,14.95,8.805
2000-07-07 00:03:25,449.44,555.8,1363.61,1137.36,5.48,8.0,193.51,2222.7,8339.99,1.02,41.93,183.0,2387.74,8055.25,9.3161,0.02,335,2223,100.0,14.81,9.0389
2000-07-08 00:03:25,489.05,605.08,1510.55,1312.86,10.52,15.5,394.88,2318.98,8755.27,1.26,45.64,371.35,2388.18,8113.51,8.6365,0.03,369,2319,100.0,28.41,16.9636
2000-07-09 00:03:25,489.05,605.03,1497.8,1312.02,10.52,15.5,394.63,2318.97,8771.42,1.26,45.39,371.42,2388.15,8109.22,8.7015,0.03,370,2319,100.0,28.47,17.1499
2000-07-10 00:03:25,449.44,555.14,1368.59,1125.86,5.48,8.0,194.63,2222.72,8336.68,1.02,41.87,183.59,2387.81,8052.28,9.3368,0.02,334,2223,100.0,14.8,8.9194
2000-07-11 00:03:25,462.54,536.41,1255.67,1048.69,7.05,9.03,175.62,1915.08,8003.91,0.94,36.73,164.71,2028.03,7867.16,10.942,0.02,308,1915,84.93,14.06,8.5071
2000-07-12 00:03:25,449.44,555.48,1363.92,1131.63,5.48,8.0,193.82,2222.72,8338.22,1.02,42.14,182.49,2387.81,8053.36,9.346,0.02,335,2223,100.0,14.96,8.9086
2000-07-13 00:03:25,518.67,642.84,1587.91,1412.44,14.62,21.61,553.2,2388.14,9041.75,1.3,47.7,520.83,2388.12,8123.32,8.4614,0.03,394,2388,100.0,38.82,23.3197
2000-07-14 00:03:25,491.19,607.9,1491.92,1258.53,9.35,13.66,334.27,2323.9,8714.96,1.08,44.49,314.82,2388.07,8051.78,9.2378,0.02,365,2324,100.0,24.48,14.7124
2000-07-15 00:03:25,491.19,607.45,1494.45,1253.89,9.35,13.66,334.32,2323.96,8717.88,1.08,44.43,314.72,2388.13,8053.53,9.2465,0.03,366,2324,100.0,24.56,14.7318
2000-07-16 00:03:25,491.19,607.85,1478.25,1252.52,9.35,13.66,334.84,2323.9,8715.77,1.08,44.57,314.63,2388.06,8048.53,9.2442,0.02,365,2324,100.0,24.36,14.7483
2000-07-17 00:03:25,445.0,549.7,1355.84,1121.62,3.91,5.71,139.21,2211.65,8306.71,1.02,42.18,130.6,2387.67,8072.51,9.3716,0.02,330,2212,100.0,10.48,6.3113
2000-07-18 00:03:25,445.0,549.34,1357.44,1126.95,3.91,5.71,138.37,2211.71,8307.13,1.02,42.14,130.79,2387.68,8073.65,9.3848,0.02,330,2212,100.0,10.61,6.3883
2000-07-19 00:03:25,489.05,604.71,1501.28,1307.18,10.52,15.49,394.43,2318.99,8767.87,1.26,45.41,371.61,2388.2,8122.07,8.6733,0.03,370,2319,100.0,28.71,17.0844
2000-07-20 00:03:25,449.44,555.78,1362.54,1127.71,5.48,8.0,194.27,2222.74,8339.63,1.02,42.04,182.9,2387.8,8049.93,9.3606,0.02,335,2223,100.0,14.84,9.0034
2000-07-21 00:03:25,518.67,643.08,1595.64,1414.37,14.62,21.61,553.43,2388.16,9044.49,1.3,47.48,521.75,2388.18,8126.65,8.4575,0.03,394,2388,100.0,38.75,23.291
2000-07-22 00:03:25,445.0,549.88,1356.18,1124.99,3.91,5.72,139.09,2211.65,8308.14,1.02,42.17,130.65,2387.69,8070.39,9.3979,0.02,331,2212,100.0,10.7,6.3628
2000-07-23 00:03:25,462.54,536.9,1270.85,1053.42,7.05,9.03,175.41,1915.14,8008.33,0.94,36.99,164.9,2027.95,7861.4,10.9356,0.02,307,1915,84.93,14.11,8.5372
2000-07-24 00:03:25,445.0,549.49,1355.89,1132.98,3.91,5.71,138.88,2211.61,8318.05,1.02,42.22,130.72,2387.65,8079.18,9.3678,0.02,329,2212,100.0,10.47,6.2477
2000-07-25 00:03:25,462.54,536.96,1255.54,1048.57,7.05,9.03,176.28,1915.09,7997.41,0.94,36.77,164.5,2028.05,7864.51,10.9252,0.02,309,1915,84.93,14.03,8.5449
2000-07-26 00:03:25,518.67,642.64,1596.24,1412.39,14.62,21.61,553.35,2388.18,9043.89,1.3,47.52,521.36,2388.16,8122.79,8.4297,0.03,392,2388,100.0,38.83,23.2568
2000-07-27 00:03:25,489.05,605.05,1502.19,1313.77,10.52,15.49,395.72,2319.01,8760.34,1.26,45.47,371.38,2388.18,8121.83,8.6718,0.03,370,2319,100.0,28.28,17.1391
2000-07-28 00:03:25,518.67,642.76,1588.64,1415.4,14.62,21.61,553.31,2388.13,9043.27,1.3,47.55,520.93,2388.17,8117.51,8.4498,0.03,393,2388,100.0,38.71,23.2411
2000-07-29 00:03:25,518.67,642.95,1589.22,1408.77,14.62,21.61,552.97,2388.13,9044.8,1.3,47.61,521.41,2388.13,8130.41,8.4322,0.03,394,2388,100.0,38.84,23.3411
2000-07-30 00:03:25,518.67,642.28,1592.19,1415.09,14.62,21.61,553.13,2388.18,9041.89,1.3,47.61,520.94,2388.12,8122.55,8.48,0.03,394,2388,100.0,38.84,23.2577
2000-07-31 00:03:25,491.19,607.63,1486.14,1256.29,9.35,13.65,334.11,2323.96,8710.36,1.08,44.44,314.37,2388.07,8051.7,9.2446,0.02,365,2324,100.0,24.45,14.6614
2000-08-01 00:03:25,449.44,555.74,1365.81,1132.67,5.48,8.0,194.49,2222.72,8339.41,1.02,41.88,183.19,2387.82,8055.13,9.3772,0.02,335,2223,100.0,14.62,8.8664
2000-08-02 00:03:25,491.19,607.32,1481.49,1255.99,9.35,13.66,334.23,2323.97,8716.0,1.08,44.59,314.65,2388.1,8049.92,9.226,0.02,366,2324,100.0,24.47,14.6721
2000-08-03 00:03:25,491.19,608.09,1481.31,1256.56,9.35,13.66,334.83,2324.0,8715.09,1.08,44.75,314.93,2388.07,8047.63,9.2232,0.02,365,2324,100.0,24.39,14.6736
2000-08-04 00:03:25,462.54,536.5,1268.29,1048.49,7.05,9.02,174.89,1915.16,8003.98,0.94,36.8,165.09,2028.06,7867.55,10.9195,0.02,306,1915,84.93,14.33,8.5251
2000-08-05 00:03:25,445.0,550.37,1356.17,1129.89,3.91,5.71,138.11,2211.51,8306.56,1.02,42.46,130.81,2387.62,8067.7,9.3863,0.02,329,2212,100.0,10.65,6.396
2000-08-06 00:03:25,491.19,607.72,1487.17,1254.55,9.35,13.66,335.11,2323.97,8706.62,1.08,44.45,314.99,2388.06,8047.97,9.2325,0.02,365,2324,100.0,24.3,14.7091
2000-08-07 00:03:25,445.0,549.68,1349.42,1125.77,3.91,5.71,137.99,2211.58,8307.73,1.02,42.16,130.18,2387.66,8069.39,9.3676,0.02,330,2212,100.0,10.53,6.3061
2000-08-08 00:03:25,491.19,607.73,1491.21,1253.3,9.35,13.66,334.85,2323.9,8713.21,1.08,44.52,315.04,2388.05,8046.79,9.2362,0.03,366,2324,100.0,24.34,14.5774
2000-08-09 00:03:25,445.0,549.9,1363.42,1128.59,3.91,5.71,138.68,2211.57,8315.95,1.02,42.22,130.44,2387.67,8070.69,9.4193,0.02,332,2212,100.0,10.55,6.2612
2000-08-10 00:03:25,462.54,537.1,1265.81,1053.27,7.05,9.03,175.59,1915.1,7999.88,0.94,36.81,165.19,2027.99,7862.31,10.9032,0.02,308,1915,84.93,14.28,8.484
2000-08-11 00:03:25,491.19,608.21,1481.62,1259.25,9.35,13.66,333.71,2323.94,8714.13,1.08,44.45,315.08,2388.05,8048.56,9.2445,0.03,365,2324,100.0,24.36,14.7207
2000-08-12 00:03:25,518.67,642.93,1587.32,1413.31,14.62,21.61,553.35,2388.15,9038.66,1.3,47.56,521.25,2388.14,8127.21,8.4434,0.03,393,2388,100.0,38.81,23.2302
2000-08-13 00:03:25,491.19,607.89,1486.41,1254.74,9.35,13.66,334.06,2323.89,8711.33,1.08,44.58,314.71,2388.07,8052.89,9.2244,0.02,366,2324,100.0,24.52,14.7268
2000-08-14 00:03:25,449.44,556.34,1370.82,1131.92,5.48,8.0,193.94,2222.74,8337.63,1.02,42.12,182.94,2387.74,8052.9,9.3481,0.02,336,2223,100.0,14.77,8.8158
2000-08-15 00:03:25,462.54,536.57,1261.85,1045.27,7.05,9.03,175.54,1915.14,7996.56,0.94,36.71,164.62,2028.03,7866.99,10.9127,0.02,306,1915,84.93,14.27,8.6193
2000-08-16 00:03:25,445.0,549.59,1361.46,1126.94,3.91,5.71,138.59,2211.62,8316.34,1.02,42.02,130.5,2387.72,8071.72,9.405,0.02,332,2212,100.0,10.62,6.3658
2000-08-17 00:03:25,518.67,643.05,1588.33,1414.76,14.62,21.61,553.25,2388.18,9045.52,1.3,47.63,520.78,2388.16,8125.49,8.4608,0.03,394,2388,100.0,38.57,23.2014
2000-08-18 00:03:25,449.44,556.02,1370.43,1131.61,5.48,8.0,193.6,2222.76,8346.38,1.02,41.92,182.3,2387.81,8056.9,9.3205,0.02,334,2223,100.0,14.71,8.9236
2000-08-19 00:03:25,462.54,537.12,1265.84,1053.81,7.05,9.02,174.84,1915.16,7998.36,0.94,36.94,164.76,2027.97,7867.67,10.9246,0.02,307,1915,84.93,14.15,8.6017
2000-08-20 00:03:25,491.19,607.55,1489.93,1261.39,9.35,13.66,334.65,2323.92,8712.69,1.08,44.61,314.95,2388.11,8044.19,9.2422,0.02,365,2324,100.0,24.35,14.6241
2000-08-21 00:03:25,518.67,642.98,1589.43,1420.99,14.62,21.61,552.52,2388.22,9043.07,1.3,47.81,521.16,2388.18,8121.52,8.4754,0.03,393,2388,100.0,38.64,23.2675
2000-08-22 00:03:25,462.54,537.71,1263.4,1054.55,7.05,9.03,175.43,1915.16,8004.41,0.94,36.86,164.83,2028.01,7867.89,10.9263,0.02,309,1915,84.93,14.12,8.5255
2000-08-23 00:03:25,445.0,549.97,1357.37,1126.79,3.91,5.71,138.46,2211.6,8310.04,1.02,42.25,130.06,2387.6,8070.76,9.4197,0.02,330,2212,100.0,10.53,6.3669
2000-08-24 00:03:25,518.67,642.76,1591.73,1409.56,14.62,21.61,552.85,2388.18,9045.37,1.3,47.6,520.64,2388.18,8128.3,8.4551,0.03,394,2388,100.0,38.63,23.277
2000-08-25 00:03:25,489.05,605.11,1497.83,1316.57,10.52,15.49,394.3,2319.05,8769.0,1.26,45.55,371.13,2388.24,8114.97,8.6937,0.03,370,2319,100.0,28.42,16.9818
2000-08-26 00:03:25,449.44,555.91,1369.8,1129.18,5.48,8.0,194.06,2222.81,8340.39,1.02,42.04,183.22,2387.8,8059.96,9.3599,0.02,334,2223,100.0,14.73,8.9618
2000-08-27 00:03:25,462.54,536.73,1260.58,1055.42,7.05,9.03,175.12,1915.16,8000.74,0.94,36.83,164.7,2028.05,7863.44,10.9511,0.02,307,1915,84.93,14.27,8.5281
2000-08-28 00:03:25,445.0,549.73,1350.53,1127.26,3.91,5.71,138.15,2211.65,8313.61,1.02,42.28,130.36,2387.67,8070.83,9.4249,0.02,331,2212,100.0,10.62,6.2717
2000-08-29 00:03:25,491.19,607.38,1490.84,1263.18,9.35,13.66,333.98,2323.91,8720.3,1.08,44.52,314.56,2388.1,8055.54,9.2843,0.03,366,2324,100.0,24.32,14.5194
2000-08-30 00:03:25,462.54,536.47,1260.74,1045.02,7.05,9.03,174.72,1915.13,7997.07,0.94,37.0,164.11,2028.05,7864.62,10.9324,0.02,307,1915,84.93,14.03,8.5699
2000-08-31 00:03:25,445.0,549.61,1354.45,1129.09,3.91,5.72,138.98,2211.65,8311.79,1.02,42.23,130.71,2387.67,8070.88,9.3982,0.02,332,2212,100.0,10.59,6.3251
2000-09-01 00:03:25,449.44,556.09,1356.05,1133.41,5.48,8.0,194.4,2222.71,8344.34,1.02,42.1,182.11,2387.78,8059.65,9.3501,0.02,334,2223,100.0,14.89,8.882
2000-09-02 00:03:25,491.19,607.86,1482.4,1258.06,9.35,13.66,334.11,2324.0,8712.07,1.07,44.48,314.86,2388.12,8044.17,9.2539,0.02,366,2324,100.0,24.53,14.5745
2000-09-03 00:03:25,489.05,605.22,1503.0,1318.69,10.52,15.49,393.3,2319.01,8769.64,1.26,45.69,370.73,2388.19,8115.75,8.7385,0.03,371,2319,100.0,28.6,17.1661
2000-09-04 00:03:25,489.05,605.05,1502.09,1318.71,10.52,15.49,393.72,2319.0,8769.09,1.26,45.69,370.86,2388.17,8119.38,8.6527,0.03,371,2319,100.0,28.47,17.157
2000-09-05 00:03:25,518.67,643.0,1588.74,1413.61,14.62,21.61,552.65,2388.18,9038.69,1.3,47.71,521.02,2388.18,8124.27,8.4659,0.03,394,2388,100.0,38.69,23.21
2000-09-06 00:03:25,518.67,642.88,1596.19,1413.61,14.62,21.61,552.79,2388.21,9042.63,1.3,47.48,521.42,2388.15,8124.74,8.4832,0.03,394,2388,100.0,38.83,23.1486
2000-09-07 00:03:25,518.67,643.38,1595.71,1424.05,14.62,21.61,552.92,2388.18,9043.78,1.3,47.86,521.38,2388.18,8120.46,8.4731,0.03,395,2388,100.0,38.67,23.3066
2000-09-08 00:03:25,489.05,605.18,1507.54,1319.19,10.52,15.5,393.91,2319.04,8766.06,1.26,45.61,371.17,2388.26,8115.9,8.7436,0.03,371,2319,100.0,28.52,17.0601
2000-09-09 00:03:25,491.19,607.74,1488.14,1256.94,9.35,13.66,333.63,2323.93,8721.29,1.08,44.77,314.34,2388.16,8051.38,9.2465,0.02,367,2324,100.0,24.43,14.7152
2000-09-10 00:03:25,445.0,549.85,1362.28,1130.21,3.91,5.72,138.07,2211.65,8310.5,1.02,42.26,130.58,2387.7,8073.09,9.401,0.02,330,2212,100.0,10.42,6.3339
