Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-19 00:01:39,445.0,549.03,1350.55,1122.42,3.91,5.71,139.12,2211.89,8312.34,1.02,41.69,130.8,2387.9,8083.14,9.3271,0.02,329,2212,100.0,10.47,6.4297
2000-05-20 00:01:39,462.54,535.88,1253.99,1041.35,7.05,9.03,175.06,1915.25,8008.2,0.94,36.64,164.68,2028.18,7865.12,10.8755,0.02,307,1915,84.93,14.34,8.5307
2000-05-21 00:01:39,518.67,642.35,1585.2,1395.54,14.62,21.61,553.98,2388.08,9048.59,1.3,47.32,522.15,2388.02,8127.67,8.3461,0.03,394,2388,100.0,39.02,23.3852
2000-05-22 00:01:39,445.0,549.26,1356.32,1107.98,3.91,5.71,138.96,2211.82,8315.21,1.02,41.97,130.95,2387.84,8078.86,9.3657,0.02,331,2212,100.0,10.6,6.4691
2000-05-23 00:01:39,449.44,555.34,1358.03,1125.36,5.48,8.0,195.24,2222.79,8344.91,1.02,41.92,183.04,2387.92,8063.11,9.2925,0.02,332,2223,100.0,14.8,8.9025
2000-05-24 00:01:39,518.67,642.39,1583.63,1402.88,14.62,21.61,553.96,2388.04,9037.46,1.3,47.14,521.84,2388.03,8129.91,8.4217,0.03,391,2388,100.0,38.96,23.3047
2000-05-25 00:01:39,449.44,555.07,1360.78,1122.12,5.48,8.0,194.85,2222.86,8337.04,1.02,41.51,183.37,2387.93,8061.51,9.2877,0.02,332,2223,100.0,14.85,8.8948
2000-05-26 00:01:39,491.19,607.32,1477.58,1249.55,9.35,13.65,334.76,2323.89,8723.85,1.08,44.31,315.0,2388.05,8057.17,9.2002,0.02,365,2324,100.0,24.6,14.7824
2000-05-27 00:01:39,518.67,642.44,1585.93,1403.96,14.62,21.61,554.01,2388.03,9052.46,1.3,47.13,522.01,2388.07,8125.84,8.3892,0.03,392,2388,100.0,38.92,23.3802
2000-05-28 00:01:39,445.0,549.06,1348.31,1122.22,3.91,5.71,138.94,2211.79,8311.61,1.02,42.01,130.69,2387.89,8078.36,9.335,0.02,330,2212,100.0,10.6,6.3445
2000-05-29 00:01:39,449.44,555.53,1361.74,1124.31,5.48,8.0,194.47,2222.84,8344.02,1.02,41.58,183.65,2387.93,8057.15,9.2733,0.02,333,2223,100.0,14.92,8.9696
2000-05-30 00:01:39,445.0,548.95,1346.21,1117.38,3.91,5.71,138.49,2211.83,8308.17,1.02,42.05,131.11,2387.88,8080.13,9.3173,0.02,329,2212,100.0,10.6,6.3814
2000-05-31 00:01:39,445.0,549.55,1349.04,1110.61,3.91,5.71,139.06,2211.82,8308.33,1.02,41.97,130.86,2387.99,8073.27,9.3127,0.02,328,2212,100.0,10.67,6.3557
2000-06-01 00:01:39,518.67,642.52,1589.91,1398.39,14.62,21.61,554.72,2388.06,9046.71,1.3,47.27,521.84,2388.04,8129.47,8.3958,0.03,392,2388,100.0,39.09,23.2813
2000-06-02 00:01:39,462.54,536.86,1254.74,1041.96,7.05,9.02,176.6,1915.22,8003.99,0.94,36.48,164.89,2028.16,7865.84,10.8452,0.02,306,1915,84.93,14.3,8.5141
2000-06-03 00:01:39,462.54,536.71,1251.35,1038.06,7.05,9.03,175.85,1915.2,8002.53,0.94,36.54,164.99,2028.17,7877.92,10.8736,0.02,307,1915,84.93,14.29,8.6297
2000-06-04 00:01:39,462.54,536.85,1256.6,1044.16,7.05,9.02,175.77,1915.23,8000.1,0.94,36.73,164.37,2028.12,7870.07,10.8343,0.02,306,1915,84.93,14.41,8.5618
2000-06-05 00:01:39,462.54,536.89,1259.44,1043.93,7.05,9.03,175.0,1915.26,8003.55,0.94,36.67,164.16,2028.18,7875.03,10.8496,0.02,307,1915,84.93,14.39,8.618
2000-06-06 00:01:39,449.44,555.53,1369.76,1124.87,5.48,8.0,194.66,2222.9,8347.77,1.02,41.72,183.08,2387.95,8065.81,9.3069,0.02,335,2223,100.0,14.68,8.8859
2000-06-07 00:01:39,489.05,604.71,1495.56,1303.38,10.52,15.49,394.57,2318.85,8775.37,1.26,45.42,371.9,2388.05,8122.22,8.597,0.03,369,2319,100.0,28.57,17.2475
2000-06-08 00:01:39,445.0,549.22,1350.92,1114.35,3.91,5.72,138.81,2211.83,8306.7,1.02,41.84,130.85,2387.88,8079.44,9.3422,0.02,330,2212,100.0,10.42,6.3261
2000-06-09 00:01:39,445.0,549.38,1354.72,1125.53,3.91,5.71,139.02,2211.77,8310.51,1.02,41.84,130.96,2387.94,8082.56,9.3167,0.02,329,2212,100.0,10.86,6.3817
2000-06-10 00:01:39,491.19,606.79,1480.66,1239.54,9.35,13.65,334.0,2323.88,8717.91,1.08,44.36,314.63,2388.05,8057.18,9.1846,0.02,364,2324,100.0,24.43,14.8535
2000-06-11 00:01:39,445.0,549.26,1355.97,1121.16,3.91,5.72,138.77,2211.82,8308.29,1.02,42.06,131.12,2387.88,8077.13,9.3591,0.02,330,2212,100.0,10.71,6.4772
2000-06-12 00:01:39,489.05,604.24,1490.45,1302.22,10.52,15.49,394.44,2318.87,8772.07,1.26,45.3,371.7,2388.02,8121.69,8.6266,0.03,370,2319,100.0,28.64,17.1602
2000-06-13 00:01:39,449.44,555.89,1364.74,1118.75,5.48,8.0,194.38,2222.83,8341.42,1.02,41.78,182.91,2387.93,8065.69,9.3021,0.02,333,2223,100.0,14.9,8.9742
2000-06-14 00:01:39,445.0,548.84,1345.22,1120.32,3.91,5.71,138.62,2211.82,8319.62,1.02,41.78,130.5,2387.83,8077.84,9.3713,0.02,330,2212,100.0,10.54,6.4052
2000-06-15 00:01:39,489.05,604.74,1503.29,1299.16,10.52,15.49,394.8,2318.89,8777.5,1.26,45.39,371.6,2388.07,8125.14,8.6544,0.03,368,2319,100.0,28.53,17.2177
2000-06-16 00:01:39,491.19,607.45,1482.8,1246.65,9.35,13.65,334.94,2323.88,8715.48,1.08,44.12,314.95,2388.05,8058.1,9.1989,0.02,363,2324,100.0,24.72,14.7479
2000-06-17 00:01:39,518.67,642.18,1591.69,1400.07,14.62,21.61,554.49,2388.01,9041.49,1.3,47.23,521.89,2388.08,8124.73,8.411,0.03,391,2388,100.0,39.04,23.2731
2000-06-18 00:01:39,445.0,548.9,1349.35,1122.07,3.91,5.71,138.61,2211.85,8316.3,1.02,41.74,130.93,2387.88,8078.59,9.3483,0.02,330,2212,100.0,10.53,6.4118
2000-06-19 00:01:39,445.0,548.87,1348.66,1121.9,3.91,5.71,139.03,2211.8,8312.02,1.02,42.08,130.34,2387.87,8076.15,9.3105,0.02,331,2212,100.0,10.65,6.3939
2000-06-20 00:01:39,491.19,606.9,1482.12,1251.14,9.35,13.65,334.9,2323.85,8712.23,1.08,44.09,315.21,2388.02,8057.43,9.2211,0.02,364,2324,100.0,24.61,14.7419
2000-06-21 00:01:39,445.0,549.39,1353.07,1119.71,3.91,5.71,138.52,2211.82,8319.69,1.02,41.92,130.44,2387.83,8072.66,9.3388,0.02,330,2212,100.0,10.49,6.3656
2000-06-22 00:01:39,491.19,606.98,1481.9,1244.05,9.35,13.65,334.82,2323.86,8720.07,1.08,44.2,315.31,2388.03,8054.21,9.1973,0.02,364,2324,100.0,24.79,14.712
2000-06-23 00:01:39,489.05,604.85,1499.1,1301.17,10.52,15.49,395.18,2318.88,8772.58,1.26,45.25,372.31,2388.1,8125.56,8.6362,0.03,367,2319,100.0,28.69,17.1794
2000-06-24 00:01:39,449.44,554.79,1359.37,1121.01,5.48,8.0,194.03,2222.81,8339.03,1.02,41.7,182.67,2387.97,8061.35,9.3105,0.02,332,2223,100.0,14.84,8.9713
2000-06-25 00:01:39,462.54,537.41,1251.14,1044.29,7.05,9.03,175.52,1915.25,7996.81,0.94,36.55,165.13,2028.14,7871.97,10.882,0.02,306,1915,84.93,14.31,8.6796
2000-06-26 00:01:39,449.44,555.35,1356.51,1133.31,5.48,8.0,195.31,2222.84,8338.34,1.02,41.7,183.35,2387.84,8059.22,9.2884,0.02,334,2223,100.0,14.92,8.9667
2000-06-27 00:01:39,491.19,607.69,1477.1,1240.59,9.35,13.65,335.19,2323.92,8714.99,1.08,44.31,314.88,2387.99,8054.68,9.1971,0.02,364,2324,100.0,24.45,14.6154
2000-06-28 00:01:39,491.19,606.92,1480.88,1242.16,9.35,13.65,335.11,2323.91,8718.56,1.08,44.11,315.61,2388.0,8054.93,9.1826,0.02,365,2324,100.0,24.49,14.7042
2000-06-29 00:01:39,445.0,549.33,1346.05,1121.41,3.91,5.71,138.47,2211.77,8318.28,1.02,41.95,130.37,2387.87,8076.66,9.3691,0.02,332,2212,100.0,10.53,6.3122
2000-06-30 00:01:39,489.05,604.65,1501.31,1307.25,10.52,15.49,395.18,2318.81,8773.81,1.26,45.41,371.91,2388.07,8123.3,8.6248,0.03,369,2319,100.0,28.66,17.193
2000-07-01 00:01:39,491.19,607.5,1487.19,1247.33,9.35,13.66,334.31,2323.9,8718.48,1.08,44.32,315.32,2388.0,8052.29,9.1754,0.02,365,2324,100.0,24.71,14.8055
2000-07-02 00:01:39,445.0,549.3,1349.37,1131.87,3.91,5.71,139.14,2211.81,8312.18,1.02,41.86,130.13,2387.87,8082.09,9.3304,0.02,329,2212,100.0,10.54,6.3932
2000-07-03 00:01:39,491.19,607.76,1479.41,1243.21,9.35,13.65,335.22,2323.89,8713.54,1.08,44.3,314.94,2388.06,8056.12,9.2399,0.02,364,2324,100.0,24.39,14.7249
2000-07-04 00:01:39,449.44,554.78,1359.81,1123.63,5.48,8.0,195.11,2222.88,8345.48,1.02,41.7,183.28,2387.96,8062.89,9.347,0.02,332,2223,100.0,14.96,8.9478
2000-07-05 00:01:39,462.54,537.12,1261.09,1037.4,7.05,9.02,176.11,1915.25,8001.63,0.94,36.8,164.13,2028.11,7868.95,10.8832,0.02,307,1915,84.93,14.38,8.5588
2000-07-06 00:01:39,462.54,536.64,1262.38,1049.93,7.05,9.03,175.28,1915.26,8012.23,0.94,36.74,164.39,2028.18,7869.29,10.8709,0.02,306,1915,84.93,14.28,8.5988
2000-07-07 00:01:39,489.05,604.69,1498.28,1302.99,10.52,15.49,394.78,2318.88,8773.68,1.26,45.28,371.5,2388.07,8117.69,8.6409,0.03,369,2319,100.0,28.66,17.1844
2000-07-08 00:01:39,462.54,537.14,1258.25,1053.09,7.05,9.03,175.43,1915.27,8013.14,0.94,36.5,164.98,2028.15,7866.4,10.8995,0.02,306,1915,84.93,14.08,8.5231
2000-07-09 00:01:39,462.54,536.88,1263.85,1044.96,7.05,9.02,175.82,1915.25,8004.38,0.94,36.62,164.96,2028.2,7865.88,10.877,0.02,306,1915,84.93,14.33,8.5647
2000-07-10 00:01:39,489.05,604.49,1499.72,1298.99,10.52,15.49,395.13,2318.9,8770.49,1.26,45.38,371.91,2388.09,8130.5,8.6434,0.03,368,2319,100.0,28.55,17.1502
2000-07-11 00:01:39,445.0,549.02,1348.27,1121.78,3.91,5.71,138.87,2211.8,8319.92,1.02,41.82,130.52,2387.87,8077.23,9.3657,0.02,330,2212,100.0,10.71,6.3251
2000-07-12 00:01:39,445.0,549.44,1352.84,1124.52,3.91,5.71,139.05,2211.8,8311.6,1.02,42.05,130.14,2387.85,8077.42,9.3745,0.02,329,2212,100.0,10.8,6.361
2000-07-13 00:01:39,462.54,536.42,1263.01,1046.59,7.05,9.03,175.34,1915.25,7993.29,0.94,36.74,164.6,2028.13,7869.98,10.9032,0.02,306,1915,84.93,14.32,8.5025
2000-07-14 00:01:39,489.05,604.43,1497.29,1304.87,10.52,15.49,394.48,2318.89,8772.58,1.26,45.25,371.56,2388.08,8122.62,8.6538,0.03,370,2319,100.0,28.64,17.218
2000-07-15 00:01:39,518.67,642.23,1582.89,1398.01,14.62,21.61,553.97,2388.08,9051.87,1.3,47.34,521.76,2388.04,8128.44,8.4271,0.03,392,2388,100.0,38.72,23.2349
2000-07-16 00:01:39,445.0,549.06,1350.93,1125.02,3.91,5.71,138.76,2211.77,8318.95,1.02,42.02,130.65,2387.84,8082.34,9.3357,0.02,330,2212,100.0,10.65,6.4452
2000-07-17 00:01:39,491.19,606.95,1480.03,1244.01,9.35,13.65,334.46,2323.94,8715.18,1.08,44.22,315.52,2388.05,8052.28,9.2187,0.02,364,2324,100.0,24.55,14.8634
2000-07-18 00:01:39,489.05,604.88,1495.43,1302.91,10.52,15.49,395.0,2318.91,8769.27,1.26,45.38,371.56,2388.1,8126.53,8.6268,0.03,367,2319,100.0,28.63,17.2063
2000-07-19 00:01:39,445.0,549.59,1347.79,1119.38,3.91,5.71,138.96,2211.77,8308.02,1.02,41.86,130.57,2387.9,8081.16,9.3562,0.02,329,2212,100.0,10.67,6.3715
2000-07-20 00:01:39,518.67,642.26,1585.06,1401.92,14.62,21.61,554.32,2388.02,9046.76,1.3,47.43,521.95,2388.01,8130.94,8.4046,0.03,393,2388,100.0,39.05,23.369
2000-07-21 00:01:39,445.0,549.3,1346.07,1128.87,3.91,5.71,138.21,2211.81,8316.98,1.02,42.02,130.85,2387.88,8076.07,9.3477,0.02,333,2212,100.0,10.31,6.489
2000-07-22 00:01:39,489.05,604.76,1497.03,1311.6,10.52,15.49,395.08,2318.89,8776.12,1.26,45.27,371.56,2388.13,8116.56,8.5833,0.03,369,2319,100.0,28.7,17.1046
2000-07-23 00:01:39,489.05,604.62,1496.73,1301.65,10.52,15.49,394.54,2318.88,8767.83,1.26,45.27,372.3,2388.08,8123.08,8.6604,0.03,368,2319,100.0,28.73,17.1382
2000-07-24 00:01:39,518.67,642.16,1572.72,1400.13,14.62,21.61,554.09,2388.05,9052.18,1.3,47.17,522.46,2388.08,8134.23,8.4021,0.03,392,2388,100.0,38.95,23.2625
2000-07-25 00:01:39,518.67,642.07,1588.64,1401.23,14.62,21.61,553.87,2388.08,9048.22,1.3,47.59,521.87,2388.06,8130.81,8.4204,0.03,393,2388,100.0,38.84,23.4085
2000-07-26 00:01:39,449.44,555.42,1361.21,1125.78,5.48,8.0,194.36,2222.85,8338.75,1.02,41.87,182.89,2387.9,8066.4,9.3095,0.02,333,2223,100.0,14.83,8.9882
2000-07-27 00:01:39,491.19,607.45,1472.54,1248.21,9.35,13.65,334.68,2323.88,8715.83,1.08,44.31,315.07,2388.06,8052.6,9.177,0.02,364,2324,100.0,24.5,14.7176
2000-07-28 00:01:39,489.05,604.64,1501.77,1301.62,10.52,15.49,394.28,2318.89,8765.64,1.26,45.36,371.88,2388.12,8130.8,8.6393,0.03,368,2319,100.0,28.8,17.0786
2000-07-29 00:01:39,445.0,549.64,1352.2,1127.02,3.91,5.71,138.51,2211.77,8314.84,1.02,42.03,130.98,2387.82,8074.97,9.3643,0.02,330,2212,100.0,10.19,6.2724
2000-07-30 00:01:39,445.0,549.33,1349.6,1121.84,3.91,5.71,138.54,2211.78,8312.12,1.02,42.18,130.75,2387.89,8072.23,9.3587,0.02,330,2212,100.0,10.67,6.3175
2000-07-31 00:01:39,449.44,555.97,1360.74,1126.47,5.48,8.0,194.04,2222.86,8347.1,1.02,41.69,182.59,2387.92,8059.7,9.3106,0.02,334,2223,100.0,15.01,8.882
2000-08-01 00:01:39,518.67,642.42,1590.13,1401.62,14.62,21.61,554.24,2388.09,9046.52,1.3,47.43,521.46,2388.07,8125.86,8.4374,0.03,391,2388,100.0,38.95,23.2375
2000-08-02 00:01:39,445.0,549.24,1353.59,1120.22,3.91,5.71,138.42,2211.77,8313.51,1.02,41.95,130.22,2387.83,8072.75,9.3379,0.02,329,2212,100.0,10.6,6.3269
2000-08-03 00:01:39,449.44,555.51,1367.15,1128.06,5.48,8.0,194.27,2222.84,8346.28,1.02,41.99,183.16,2387.95,8061.52,9.2997,0.02,333,2223,100.0,14.76,8.7498
2000-08-04 00:01:39,518.67,642.54,1587.49,1405.27,14.62,21.61,554.19,2388.06,9040.23,1.3,47.38,521.67,2388.06,8130.25,8.4159,0.03,394,2388,100.0,39.03,23.3827
2000-08-05 00:01:39,491.19,607.54,1483.68,1246.17,9.35,13.65,335.32,2323.94,8726.29,1.08,44.27,315.43,2388.03,8058.29,9.217,0.02,363,2324,100.0,24.49,14.6902
2000-08-06 00:01:39,445.0,549.55,1350.99,1121.57,3.91,5.71,138.15,2211.86,8313.1,1.02,42.02,130.49,2387.82,8076.66,9.3199,0.02,331,2212,100.0,10.57,6.3957
2000-08-07 00:01:39,491.19,607.42,1482.95,1245.83,9.35,13.65,334.53,2323.9,8717.96,1.08,44.34,315.06,2388.06,8057.62,9.187,0.02,365,2324,100.0,24.42,14.6377
2000-08-08 00:01:39,445.0,549.98,1350.91,1123.04,3.91,5.72,138.06,2211.81,8315.73,1.02,41.83,131.04,2387.81,8078.89,9.3393,0.02,330,2212,100.0,10.52,6.4272
2000-08-09 00:01:39,445.0,549.85,1349.25,1124.59,3.91,5.71,139.19,2211.8,8320.57,1.02,41.88,130.41,2387.87,8078.51,9.369,0.02,330,2212,100.0,10.73,6.3665
2000-08-10 00:01:39,445.0,549.48,1357.16,1123.37,3.91,5.71,138.95,2211.76,8315.39,1.02,42.07,130.52,2387.82,8077.54,9.3918,0.02,329,2212,100.0,10.63,6.3569
2000-08-11 00:01:39,445.0,549.26,1354.34,1126.94,3.91,5.72,139.28,2211.81,8313.7,1.02,42.02,130.61,2387.86,8074.52,9.3325,0.02,331,2212,100.0,10.44,6.3998
2000-08-12 00:01:39,491.19,607.44,1481.86,1250.12,9.35,13.65,334.79,2323.95,8717.31,1.08,44.45,314.56,2388.06,8052.04,9.227,0.02,365,2324,100.0,24.51,14.651
2000-08-13 00:01:39,518.67,641.93,1588.89,1399.22,14.62,21.61,553.25,2388.12,9046.0,1.3,47.55,521.92,2388.09,8128.13,8.4531,0.03,393,2388,100.0,39.01,23.2536
2000-08-14 00:01:39,445.0,549.71,1345.21,1121.15,3.91,5.71,139.11,2211.82,8318.93,1.02,41.94,131.01,2387.8,8078.42,9.3714,0.02,330,2212,100.0,10.75,6.3253
2000-08-15 00:01:39,489.05,605.31,1506.15,1312.07,10.52,15.49,394.56,2318.91,8770.86,1.26,45.41,371.78,2388.13,8122.72,8.6311,0.03,369,2319,100.0,28.54,17.1411
2000-08-16 00:01:39,449.44,555.48,1363.87,1126.28,5.48,8.0,194.86,2222.79,8342.58,1.02,41.91,183.02,2387.91,8061.87,9.3291,0.02,333,2223,100.0,14.75,8.9022
2000-08-17 00:01:39,462.54,536.85,1261.14,1053.18,7.05,9.03,175.98,1915.22,8005.33,0.94,36.75,164.43,2028.14,7867.69,10.8991,0.02,305,1915,84.93,14.08,8.6368
2000-08-18 00:01:39,491.19,607.06,1488.03,1247.04,9.35,13.66,334.46,2323.99,8712.34,1.08,44.32,314.77,2388.08,8051.42,9.2037,0.02,365,2324,100.0,24.46,14.7516
2000-08-19 00:01:39,449.44,555.91,1362.3,1123.0,5.48,8.0,194.91,2222.88,8349.4,1.02,41.84,183.1,2387.95,8063.33,9.3139,0.02,334,2223,100.0,14.97,8.9294
2000-08-20 00:01:39,445.0,549.23,1349.99,1125.07,3.91,5.71,139.02,2211.78,8309.74,1.02,42.15,130.62,2387.86,8082.25,9.3581,0.02,330,2212,100.0,10.51,6.4086
2000-08-21 00:01:39,445.0,549.89,1350.51,1125.09,3.91,5.71,138.43,2211.79,8318.3,1.02,42.0,130.62,2387.82,8080.88,9.3726,0.02,329,2212,100.0,10.62,6.3382
2000-08-22 00:01:39,449.44,555.78,1356.99,1130.77,5.48,8.0,194.98,2222.84,8349.37,1.02,41.84,182.98,2387.95,8066.25,9.3201,0.02,334,2223,100.0,14.86,8.851
2000-08-23 00:01:39,518.67,642.24,1585.58,1405.85,14.62,21.61,554.26,2388.08,9039.0,1.3,47.26,521.74,2388.09,8131.65,8.4391,0.03,395,2388,100.0,38.88,23.2885
2000-08-24 00:01:39,445.0,549.37,1348.49,1126.31,3.91,5.71,139.76,2211.82,8312.49,1.02,41.93,130.13,2387.89,8076.53,9.3656,0.02,331,2212,100.0,10.57,6.3022
2000-08-25 00:01:39,491.19,607.8,1488.07,1251.71,9.35,13.65,334.7,2323.95,8714.64,1.08,44.44,314.31,2388.11,8055.85,9.2169,0.02,362,2324,100.0,24.51,14.7581
2000-08-26 00:01:39,445.0,549.62,1348.56,1120.94,3.91,5.71,139.05,2211.8,8312.81,1.02,42.08,130.43,2387.88,8075.65,9.3849,0.02,330,2212,100.0,10.7,6.3535
2000-08-27 00:01:39,518.67,642.44,1583.8,1399.58,14.62,21.61,553.15,2388.05,9051.71,1.3,47.43,521.54,2388.16,8127.13,8.4393,0.03,394,2388,100.0,38.96,23.3595
2000-08-28 00:01:39,489.05,604.46,1498.53,1301.35,10.52,15.49,395.06,2318.94,8767.07,1.26,45.38,371.76,2388.12,8131.53,8.647,0.03,368,2319,100.0,28.64,17.1263
2000-08-29 00:01:39,445.0,549.94,1358.61,1121.92,3.91,5.71,138.78,2211.69,8312.55,1.02,42.07,130.39,2387.87,8078.02,9.4116,0.02,331,2212,100.0,10.58,6.4051
2000-08-30 00:01:39,491.19,607.65,1486.96,1252.22,9.35,13.66,335.25,2323.92,8720.14,1.08,44.4,314.86,2388.06,8055.67,9.2058,0.02,364,2324,100.0,24.52,14.6954
2000-08-31 00:01:39,445.0,549.44,1352.05,1126.58,3.91,5.71,138.3,2211.78,8319.14,1.02,42.09,130.53,2387.86,8082.24,9.3664,0.02,331,2212,100.0,10.6,6.366
2000-09-01 00:01:39,489.05,604.58,1498.69,1309.92,10.52,15.49,394.0,2318.95,8767.33,1.26,45.35,371.52,2388.09,8124.28,8.6666,0.03,370,2319,100.0,28.52,16.9618
2000-09-02 00:01:39,445.0,549.41,1349.95,1120.85,3.91,5.71,138.87,2211.73,8313.4,1.02,42.04,130.31,2387.82,8070.78,9.3529,0.02,331,2212,100.0,10.66,6.358
2000-09-03 00:01:39,518.67,642.81,1591.72,1410.33,14.62,21.61,553.87,2388.09,9049.02,1.3,47.26,522.06,2388.12,8129.57,8.4485,0.03,393,2388,100.0,38.94,23.2904
2000-09-04 00:01:39,518.67,643.5,1595.01,1413.88,14.62,21.61,553.58,2388.08,9049.3,1.3,47.59,521.62,2388.13,8125.51,8.4135,0.03,393,2388,100.0,38.83,23.2831
2000-09-05 00:01:39,449.44,555.84,1372.31,1129.2,5.48,8.0,194.48,2222.76,8342.31,1.02,41.92,183.85,2387.86,8060.44,9.3627,0.02,333,2223,100.0,14.9,8.8878
2000-09-06 00:01:39,445.0,550.04,1349.3,1120.78,3.91,5.72,138.4,2211.75,8312.33,1.02,42.13,130.49,2387.85,8075.01,9.3889,0.02,332,2212,100.0,10.62,6.3517
2000-09-07 00:01:39,445.0,549.68,1349.24,1125.48,3.91,5.71,139.05,2211.71,8312.21,1.02,42.16,130.32,2387.76,8081.79,9.3918,0.02,331,2212,100.0,10.69,6.4257
2000-09-08 00:01:39,445.0,549.93,1352.45,1121.11,3.91,5.71,138.76,2211.83,8312.99,1.02,42.18,130.66,2387.77,8083.19,9.3991,0.02,330,2212,100.0,10.57,6.2843
2000-09-09 00:01:39,462.54,537.33,1261.66,1050.11,7.05,9.02,174.85,1915.25,8000.7,0.94,36.85,164.26,2028.16,7865.73,10.9053,0.02,306,1915,84.93,14.22,8.5478
2000-09-10 00:01:39,445.0,549.46,1352.31,1117.69,3.91,5.72,138.71,2211.73,8313.47,1.02,42.37,130.34,2387.83,8077.82,9.392,0.02,331,2212,100.0,10.64,6.3145
2000-09-11 00:01:39,445.0,549.49,1351.27,1126.22,3.91,5.72,139.14,2211.73,8320.66,1.02,42.02,130.41,2387.77,8080.77,9.3813,0.02,331,2212,100.0,10.4,6.5118
2000-09-12 00:01:39,445.0,548.89,1350.59,1124.71,3.91,5.72,138.02,2211.75,8322.13,1.02,42.08,130.26,2387.8,8074.3,9.3822,0.02,332,2212,100.0,10.36,6.3211
2000-09-13 00:01:39,491.19,607.26,1479.89,1251.08,9.35,13.66,334.81,2323.93,8713.31,1.08,44.41,315.45,2388.08,8051.18,9.2125,0.02,366,2324,100.0,24.45,14.679
2000-09-14 00:01:39,491.19,607.29,1488.79,1255.82,9.35,13.66,334.53,2323.92,8716.25,1.08,44.46,315.14,2388.09,8052.4,9.1733,0.02,366,2324,100.0,24.38,14.7025
2000-09-15 00:01:39,518.67,642.72,1590.6,1411.11,14.62,21.61,553.2,2388.14,9046.78,1.3,47.55,521.04,2388.17,8135.85,8.4326,0.03,394,2388,100.0,38.84,23.301
