Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-19 00:01:34,518.67,642.0,1579.74,1399.64,14.62,21.61,554.9,2388.02,9062.17,1.3,47.21,521.74,2387.99,8142.31,8.4135,0.03,392,2388,100.0,39.11,23.3735
2000-05-20 00:01:34,449.44,555.86,1357.27,1119.79,5.48,8.0,194.8,2223.07,8359.06,1.02,41.88,183.0,2388.16,8076.9,9.2864,0.02,335,2223,100.0,14.93,8.9659
2000-05-21 00:01:34,449.44,555.66,1356.76,1129.58,5.48,8.0,194.99,2223.04,8348.76,1.02,41.94,183.36,2388.14,8076.91,9.285,0.02,333,2223,100.0,15.01,8.8748
2000-05-22 00:01:34,518.67,641.65,1587.35,1400.79,14.62,21.61,554.98,2388.01,9065.99,1.3,47.32,522.15,2388.0,8147.15,8.423,0.03,392,2388,100.0,39.05,23.3645
2000-05-23 00:01:34,491.19,607.05,1482.33,1240.07,9.35,13.65,335.04,2323.91,8730.98,1.08,44.2,315.48,2388.02,8065.9,9.1835,0.02,363,2324,100.0,24.67,14.7887
2000-05-24 00:01:34,445.0,549.18,1343.52,1116.21,3.91,5.71,138.84,2212.04,8316.48,1.02,41.93,130.54,2388.09,8089.19,9.2975,0.02,330,2212,100.0,10.78,6.365
2000-05-25 00:01:34,445.0,549.28,1352.07,1127.41,3.91,5.71,139.22,2212.01,8332.69,1.02,41.97,130.61,2388.15,8093.67,9.3449,0.02,331,2212,100.0,10.67,6.3439
2000-05-26 00:01:34,491.19,607.08,1473.09,1245.26,9.35,13.65,334.83,2323.99,8724.1,1.08,44.15,315.57,2388.1,8065.54,9.1873,0.02,364,2324,100.0,24.42,14.7127
2000-05-27 00:01:34,449.44,555.33,1369.72,1120.86,5.48,8.0,195.31,2223.01,8353.13,1.02,41.68,183.25,2388.14,8071.44,9.3095,0.02,334,2223,100.0,14.83,8.9134
2000-05-28 00:01:34,445.0,549.09,1353.36,1122.1,3.91,5.71,138.41,2212.05,8325.85,1.02,41.89,130.78,2388.1,8093.94,9.3386,0.02,328,2212,100.0,10.64,6.3364
2000-05-29 00:01:34,445.0,549.49,1353.37,1121.09,3.91,5.71,139.32,2211.99,8336.28,1.02,41.86,130.45,2388.06,8089.99,9.3335,0.02,330,2212,100.0,10.53,6.295
2000-05-30 00:01:34,445.0,548.66,1351.96,1114.92,3.91,5.71,138.8,2212.11,8331.62,1.02,41.94,130.37,2388.19,8089.55,9.339,0.02,330,2212,100.0,10.69,6.4524
2000-05-31 00:01:34,518.67,642.11,1596.2,1397.11,14.62,21.61,554.42,2387.98,9066.33,1.3,47.2,522.31,2388.02,8141.31,8.4244,0.03,392,2388,100.0,38.97,23.386
2000-06-01 00:01:34,518.67,641.92,1586.81,1399.0,14.62,21.61,554.48,2388.04,9055.2,1.3,47.17,522.25,2388.01,8139.69,8.3866,0.03,393,2388,100.0,38.99,23.4642
2000-06-02 00:01:34,445.0,549.63,1340.72,1117.53,3.91,5.71,138.34,2212.06,8327.16,1.02,41.84,130.06,2388.17,8096.29,9.3253,0.02,329,2212,100.0,10.64,6.4055
2000-06-03 00:01:34,518.67,642.0,1584.56,1393.98,14.62,21.61,554.77,2388.0,9057.31,1.3,47.16,522.25,2388.08,8143.99,8.4028,0.03,391,2388,100.0,39.12,23.3177
2000-06-04 00:01:34,491.19,607.15,1483.19,1245.0,9.35,13.66,335.21,2323.97,8732.03,1.08,44.1,315.0,2388.13,8061.08,9.2057,0.02,363,2324,100.0,24.51,14.7701
2000-06-05 00:01:34,449.44,554.71,1367.35,1123.28,5.48,8.0,194.38,2223.0,8351.62,1.03,41.75,183.25,2388.13,8066.34,9.2763,0.02,332,2223,100.0,15.09,8.9441
2000-06-06 00:01:34,462.54,536.78,1264.55,1046.64,7.05,9.03,175.4,1915.47,8011.8,0.94,36.56,164.62,2028.39,7875.85,10.8669,0.02,306,1915,84.93,14.26,8.7505
2000-06-07 00:01:34,489.05,604.54,1489.59,1304.61,10.52,15.49,394.61,2318.85,8787.52,1.26,45.26,371.89,2388.06,8139.67,8.6335,0.03,368,2319,100.0,28.61,17.2084
2000-06-08 00:01:34,445.0,549.43,1346.71,1118.37,3.91,5.72,138.25,2212.02,8321.98,1.02,41.99,130.58,2388.14,8094.66,9.3557,0.02,331,2212,100.0,10.62,6.293
2000-06-09 00:01:34,445.0,549.32,1353.48,1114.22,3.91,5.71,139.52,2212.04,8330.35,1.02,41.87,130.8,2388.11,8093.47,9.3386,0.02,330,2212,100.0,10.52,6.3873
2000-06-10 00:01:34,491.19,607.43,1476.33,1249.33,9.35,13.65,334.74,2323.96,8721.88,1.08,44.18,315.81,2388.05,8068.71,9.1662,0.02,365,2324,100.0,24.66,14.7262
2000-06-11 00:01:34,518.67,642.57,1589.16,1408.89,14.62,21.61,554.31,2388.01,9064.82,1.3,47.45,522.73,2388.03,8146.46,8.4009,0.03,391,2388,100.0,38.98,23.4151
2000-06-12 00:01:34,462.54,536.95,1257.42,1048.45,7.05,9.03,175.82,1915.41,8005.69,0.94,36.62,164.55,2028.29,7877.34,10.8858,0.02,307,1915,84.93,14.42,8.5869
2000-06-13 00:01:34,462.54,536.74,1255.16,1048.18,7.05,9.03,175.81,1915.43,8010.53,0.94,36.57,164.85,2028.34,7879.83,10.8524,0.02,306,1915,84.93,14.33,8.6662
2000-06-14 00:01:34,489.05,604.43,1492.55,1299.18,10.52,15.49,394.82,2318.87,8777.12,1.26,44.96,372.15,2388.02,8136.13,8.5857,0.03,368,2319,100.0,28.49,17.1097
2000-06-15 00:01:34,445.0,549.51,1348.35,1117.41,3.91,5.71,138.23,2212.02,8324.75,1.02,41.91,129.85,2388.12,8094.52,9.3412,0.02,330,2212,100.0,10.6,6.5538
2000-06-16 00:01:34,449.44,554.52,1359.48,1122.0,5.48,8.0,195.56,2223.02,8354.71,1.02,41.78,182.71,2388.21,8074.32,9.3012,0.02,334,2223,100.0,14.97,8.9101
2000-06-17 00:01:34,489.05,604.18,1488.39,1299.66,10.52,15.49,395.71,2318.86,8783.75,1.26,45.3,372.05,2388.09,8136.68,8.6273,0.03,367,2319,100.0,28.55,17.3355
2000-06-18 00:01:34,489.05,603.9,1490.59,1303.54,10.52,15.49,394.53,2318.88,8789.3,1.26,45.29,372.12,2388.07,8139.33,8.5674,0.03,368,2319,100.0,28.6,17.257
2000-06-19 00:01:34,449.44,555.17,1363.69,1121.49,5.48,8.0,194.87,2223.04,8353.7,1.02,41.89,183.03,2388.1,8070.34,9.2644,0.02,333,2223,100.0,15.02,9.0186
2000-06-20 00:01:34,491.19,606.96,1473.17,1255.01,9.35,13.65,335.75,2323.91,8720.37,1.08,44.17,315.42,2388.06,8070.2,9.2257,0.02,364,2324,100.0,24.49,14.7614
2000-06-21 00:01:34,449.44,555.14,1368.38,1122.32,5.48,8.0,194.69,2223.04,8352.76,1.02,41.72,183.38,2388.19,8070.61,9.3096,0.02,333,2223,100.0,14.93,8.9066
2000-06-22 00:01:34,449.44,555.13,1368.04,1126.25,5.48,8.0,195.21,2223.08,8354.03,1.02,41.79,182.37,2388.22,8071.05,9.3242,0.02,332,2223,100.0,15.12,8.9115
2000-06-23 00:01:34,445.0,549.33,1354.97,1113.6,3.91,5.72,138.67,2212.1,8336.03,1.02,42.1,130.65,2388.2,8091.11,9.3088,0.02,330,2212,100.0,10.65,6.3219
2000-06-24 00:01:34,462.54,536.83,1253.13,1043.13,7.05,9.03,176.3,1915.44,8010.4,0.94,36.7,164.8,2028.32,7876.74,10.8431,0.02,307,1915,84.93,14.28,8.5723
2000-06-25 00:01:34,445.0,549.16,1346.45,1120.05,3.91,5.72,139.41,2212.0,8323.92,1.02,42.08,130.7,2388.15,8094.03,9.3498,0.02,329,2212,100.0,10.68,6.4022
2000-06-26 00:01:34,489.05,604.52,1492.28,1299.07,10.52,15.49,394.97,2318.86,8784.77,1.26,45.23,372.15,2388.03,8136.01,8.596,0.03,369,2319,100.0,28.49,17.1849
2000-06-27 00:01:34,491.19,607.66,1475.18,1249.29,9.35,13.65,335.96,2323.98,8723.19,1.07,44.29,315.45,2388.05,8064.31,9.1744,0.02,364,2324,100.0,24.49,14.7673
2000-06-28 00:01:34,445.0,549.98,1348.87,1123.95,3.91,5.71,139.05,2212.06,8333.73,1.02,41.97,130.92,2388.14,8088.05,9.3364,0.02,331,2212,100.0,10.54,6.3929
2000-06-29 00:01:34,489.05,604.4,1493.97,1299.95,10.52,15.49,394.64,2318.86,8789.15,1.26,45.25,371.91,2388.04,8135.24,8.6237,0.03,370,2319,100.0,28.43,17.1223
2000-06-30 00:01:34,462.54,536.56,1265.6,1040.23,7.05,9.03,175.45,1915.46,8014.78,0.94,36.54,165.26,2028.36,7878.6,10.8801,0.02,307,1915,84.93,14.23,8.6655
2000-07-01 00:01:34,462.54,536.38,1262.23,1042.37,7.05,9.02,175.44,1915.42,8015.53,0.94,36.86,165.09,2028.4,7877.78,10.8913,0.02,306,1915,84.93,14.23,8.5756
2000-07-02 00:01:34,462.54,536.68,1262.41,1043.77,7.05,9.03,175.09,1915.44,8019.06,0.94,36.57,164.29,2028.39,7884.69,10.8873,0.02,306,1915,84.93,14.31,8.5444
2000-07-03 00:01:34,491.19,606.73,1480.74,1239.31,9.35,13.65,334.9,2323.96,8724.27,1.08,44.21,315.0,2388.11,8069.42,9.1978,0.02,363,2324,100.0,24.51,14.6414
2000-07-04 00:01:34,449.44,556.07,1359.97,1128.07,5.48,8.0,194.68,2223.0,8351.49,1.02,41.82,183.38,2388.12,8074.41,9.2576,0.02,333,2223,100.0,14.89,8.9831
2000-07-05 00:01:34,449.44,555.06,1364.99,1125.31,5.48,8.0,194.41,2223.02,8349.16,1.02,41.83,183.38,2388.15,8074.75,9.2967,0.02,332,2223,100.0,15.04,8.9863
2000-07-06 00:01:34,491.19,607.12,1483.37,1246.06,9.35,13.65,335.31,2323.98,8732.69,1.08,44.2,314.87,2388.08,8067.71,9.176,0.02,365,2324,100.0,24.5,14.7265
2000-07-07 00:01:34,445.0,549.94,1348.32,1120.44,3.91,5.71,138.18,2212.15,8326.74,1.02,41.87,130.41,2388.13,8098.48,9.2884,0.02,330,2212,100.0,10.61,6.4472
2000-07-08 00:01:34,491.19,607.2,1482.43,1246.83,9.35,13.65,335.25,2323.98,8729.82,1.07,44.22,315.18,2388.07,8070.97,9.2152,0.02,364,2324,100.0,24.53,14.7514
2000-07-09 00:01:34,445.0,549.61,1350.85,1122.41,3.91,5.72,139.32,2212.13,8327.95,1.02,41.83,131.09,2388.19,8092.34,9.3024,0.02,330,2212,100.0,10.7,6.4154
2000-07-10 00:01:34,491.19,607.75,1483.24,1244.49,9.35,13.65,335.11,2323.96,8737.08,1.08,44.36,315.09,2388.09,8070.66,9.2321,0.02,365,2324,100.0,24.76,14.7023
2000-07-11 00:01:34,489.05,604.21,1489.86,1306.3,10.52,15.49,395.29,2318.82,8784.78,1.26,45.21,371.31,2388.05,8138.74,8.6298,0.03,368,2319,100.0,28.5,17.31
2000-07-12 00:01:34,445.0,550.13,1357.2,1126.66,3.91,5.71,139.11,2212.09,8334.4,1.02,42.01,130.68,2388.14,8089.4,9.3462,0.02,330,2212,100.0,10.63,6.3438
2000-07-13 00:01:34,518.67,641.88,1591.55,1405.05,14.62,21.61,553.9,2388.03,9065.38,1.3,47.36,522.18,2388.03,8150.07,8.421,0.03,392,2388,100.0,38.97,23.2779
2000-07-14 00:01:34,518.67,642.06,1584.16,1395.5,14.62,21.61,553.73,2388.08,9069.29,1.3,47.05,522.21,2388.05,8144.58,8.3868,0.03,393,2388,100.0,38.98,23.3399
2000-07-15 00:01:34,449.44,554.89,1363.59,1129.41,5.48,8.0,194.77,2223.06,8352.14,1.02,41.77,183.22,2388.12,8076.96,9.2613,0.02,333,2223,100.0,14.9,8.8799
2000-07-16 00:01:34,445.0,549.83,1355.38,1126.13,3.91,5.71,138.91,2212.07,8328.23,1.02,41.93,130.87,2388.17,8088.38,9.3386,0.02,330,2212,100.0,10.54,6.3709
2000-07-17 00:01:34,489.05,604.44,1498.49,1300.04,10.52,15.49,394.65,2318.83,8791.36,1.26,45.11,372.27,2388.0,8141.37,8.6228,0.03,366,2319,100.0,28.76,17.1403
2000-07-18 00:01:34,518.67,642.47,1585.26,1393.17,14.62,21.6,554.0,2388.02,9058.21,1.3,47.35,522.14,2388.04,8142.93,8.426,0.03,394,2388,100.0,39.03,23.3899
2000-07-19 00:01:34,491.19,606.81,1481.42,1249.24,9.35,13.65,335.99,2323.95,8725.61,1.08,44.3,315.15,2388.03,8068.9,9.2049,0.02,364,2324,100.0,24.47,14.7061
2000-07-20 00:01:34,449.44,555.68,1367.58,1128.81,5.48,8.0,193.97,2223.05,8358.63,1.03,41.78,183.83,2388.19,8069.31,9.3131,0.02,333,2223,100.0,15.02,8.9801
2000-07-21 00:01:34,445.0,548.88,1348.37,1125.95,3.91,5.72,139.05,2212.13,8330.15,1.02,41.73,130.64,2388.13,8088.5,9.3275,0.02,329,2212,100.0,10.71,6.422
2000-07-22 00:01:34,462.54,536.86,1259.85,1044.67,7.05,9.03,175.58,1915.45,8015.34,0.94,36.62,164.96,2028.36,7882.88,10.8891,0.02,307,1915,84.93,14.29,8.6196
2000-07-23 00:01:34,445.0,549.11,1344.55,1128.33,3.91,5.71,137.91,2212.08,8324.08,1.02,42.01,130.68,2388.1,8090.45,9.3028,0.02,331,2212,100.0,10.72,6.3471
2000-07-24 00:01:34,445.0,549.4,1347.08,1117.4,3.91,5.71,138.99,2212.09,8329.28,1.02,42.0,131.05,2388.15,8090.57,9.355,0.02,332,2212,100.0,10.62,6.4174
2000-07-25 00:01:34,518.67,642.71,1589.06,1396.85,14.62,21.61,554.2,2388.09,9064.96,1.3,47.3,522.09,2388.05,8140.73,8.4083,0.03,393,2388,100.0,38.82,23.285
2000-07-26 00:01:34,489.05,604.49,1498.73,1302.27,10.52,15.49,394.44,2318.85,8789.55,1.26,45.13,372.18,2388.08,8140.81,8.6456,0.03,368,2319,100.0,28.54,17.2881
2000-07-27 00:01:34,445.0,549.4,1352.54,1120.26,3.91,5.71,139.21,2212.04,8332.03,1.02,42.14,130.6,2388.13,8089.54,9.3384,0.02,331,2212,100.0,10.62,6.3793
2000-07-28 00:01:34,518.67,642.05,1589.2,1407.97,14.62,21.61,553.37,2388.07,9065.36,1.3,47.21,522.0,2388.02,8139.54,8.4513,0.03,393,2388,100.0,38.99,23.3603
2000-07-29 00:01:34,489.05,604.3,1499.92,1303.45,10.52,15.49,395.07,2318.83,8778.23,1.26,45.23,371.95,2388.08,8143.21,8.6462,0.03,366,2319,100.0,28.58,17.2112
2000-07-30 00:01:34,489.05,604.5,1497.39,1297.16,10.52,15.49,394.34,2318.9,8780.16,1.26,45.2,372.17,2388.05,8132.23,8.6048,0.03,369,2319,100.0,28.74,17.2727
2000-07-31 00:01:34,449.44,555.13,1363.23,1127.16,5.48,8.0,195.02,2223.08,8355.84,1.03,41.9,183.42,2388.17,8070.57,9.2951,0.02,332,2223,100.0,14.86,8.94
2000-08-01 00:01:34,445.0,549.22,1340.31,1123.83,3.91,5.71,139.45,2212.05,8326.97,1.02,42.01,130.93,2388.2,8090.07,9.3213,0.02,331,2212,100.0,10.54,6.3381
2000-08-02 00:01:34,445.0,549.32,1351.5,1125.3,3.91,5.71,138.93,2212.04,8327.39,1.02,41.74,130.33,2388.07,8088.05,9.2986,0.02,331,2212,100.0,10.51,6.3606
2000-08-03 00:01:34,462.54,536.64,1254.44,1049.37,7.05,9.02,175.4,1915.43,8020.18,0.94,36.7,164.41,2028.33,7876.79,10.8703,0.02,307,1915,84.93,14.44,8.5442
2000-08-04 00:01:34,445.0,549.27,1346.48,1116.87,3.91,5.72,140.14,2212.08,8327.91,1.02,41.9,130.97,2388.15,8094.93,9.3443,0.02,331,2212,100.0,10.49,6.4481
2000-08-05 00:01:34,518.67,641.79,1585.86,1402.65,14.62,21.61,554.11,2388.03,9060.64,1.3,47.41,522.04,2388.02,8151.1,8.4102,0.03,393,2388,100.0,39.0,23.3063
2000-08-06 00:01:34,491.19,607.12,1479.98,1250.66,9.35,13.65,335.14,2323.91,8725.37,1.08,44.32,315.47,2388.06,8071.9,9.202,0.02,365,2324,100.0,24.44,14.7452
2000-08-07 00:01:34,462.54,537.02,1260.29,1044.21,7.05,9.03,174.96,1915.45,8012.59,0.94,36.72,164.9,2028.38,7876.29,10.8891,0.02,308,1915,84.93,14.32,8.5995
2000-08-08 00:01:34,449.44,555.02,1363.53,1123.17,5.48,8.0,195.14,2223.18,8351.36,1.03,41.74,183.1,2388.16,8076.27,9.2866,0.02,333,2223,100.0,15.07,8.8691
2000-08-09 00:01:34,491.19,607.24,1481.91,1235.14,9.35,13.65,335.15,2323.94,8723.37,1.08,44.19,314.88,2388.04,8069.78,9.1787,0.02,364,2324,100.0,24.62,14.7978
2000-08-10 00:01:34,445.0,549.32,1347.79,1122.11,3.91,5.72,138.97,2212.07,8325.52,1.02,42.07,130.51,2388.14,8088.89,9.3274,0.02,328,2212,100.0,10.77,6.4424
2000-08-11 00:01:34,462.54,536.74,1259.47,1047.29,7.05,9.03,175.46,1915.45,8013.63,0.94,36.67,164.83,2028.36,7877.34,10.8845,0.02,307,1915,84.93,14.17,8.5999
2000-08-12 00:01:34,518.67,641.96,1585.75,1401.3,14.62,21.61,554.21,2388.06,9068.06,1.3,47.28,522.15,2388.02,8147.06,8.4031,0.03,391,2388,100.0,38.94,23.3826
2000-08-13 00:01:34,449.44,555.48,1367.94,1127.44,5.48,8.0,195.21,2223.1,8355.91,1.02,41.78,182.95,2388.07,8073.63,9.3227,0.02,334,2223,100.0,14.83,8.946
2000-08-14 00:01:34,445.0,549.43,1353.86,1124.03,3.91,5.72,138.53,2212.06,8327.93,1.02,41.93,130.16,2388.16,8092.08,9.3542,0.02,331,2212,100.0,10.63,6.3311
2000-08-15 00:01:34,445.0,549.32,1351.03,1122.82,3.91,5.72,138.68,2212.09,8327.94,1.02,41.87,131.22,2388.2,8096.23,9.3402,0.02,330,2212,100.0,10.65,6.3379
2000-08-16 00:01:34,489.05,604.41,1497.76,1298.0,10.52,15.49,395.35,2318.88,8778.32,1.26,45.33,371.95,2388.01,8136.6,8.6636,0.03,367,2319,100.0,28.69,17.1347
2000-08-17 00:01:34,462.54,536.34,1264.71,1042.54,7.05,9.03,175.9,1915.47,8018.82,0.94,36.65,164.45,2028.38,7877.42,10.8714,0.02,307,1915,84.93,14.38,8.5877
2000-08-18 00:01:34,518.67,641.99,1589.34,1402.51,14.62,21.61,554.32,2388.05,9070.32,1.3,47.29,521.89,2388.01,8144.52,8.4006,0.03,392,2388,100.0,38.97,23.2661
2000-08-19 00:01:34,449.44,555.38,1360.83,1117.67,5.48,8.0,194.41,2223.09,8362.69,1.02,41.87,182.92,2388.12,8077.3,9.2948,0.02,334,2223,100.0,14.9,8.9887
2000-08-20 00:01:34,518.67,642.22,1587.24,1390.02,14.62,21.61,554.89,2388.03,9065.29,1.3,47.19,522.1,2388.05,8152.51,8.3945,0.03,391,2388,100.0,38.97,23.3762
2000-08-21 00:01:34,462.54,536.65,1262.87,1046.15,7.05,9.03,175.78,1915.48,8015.45,0.94,36.75,165.36,2028.38,7877.91,10.8996,0.02,305,1915,84.93,14.37,8.5331
2000-08-22 00:01:34,518.67,641.99,1575.78,1399.99,14.62,21.61,554.34,2388.03,9065.44,1.3,47.2,522.19,2387.99,8145.77,8.4273,0.03,394,2388,100.0,38.83,23.3161
2000-08-23 00:01:34,449.44,555.68,1357.34,1126.41,5.48,8.0,195.15,2223.11,8356.59,1.02,41.91,183.73,2388.14,8076.41,9.3217,0.02,333,2223,100.0,14.84,9.0228
2000-08-24 00:01:34,518.67,642.0,1583.86,1403.75,14.62,21.61,554.24,2387.99,9067.38,1.3,47.25,522.56,2387.99,8146.01,8.406,0.03,392,2388,100.0,38.87,23.3157
2000-08-25 00:01:34,491.19,607.09,1479.23,1250.66,9.35,13.65,334.53,2324.02,8726.28,1.08,44.25,315.78,2388.17,8067.51,9.2138,0.02,364,2324,100.0,24.71,14.6718
2000-08-26 00:01:34,449.44,555.47,1364.51,1130.18,5.48,8.0,194.99,2223.12,8354.84,1.02,41.86,183.41,2388.15,8072.94,9.2923,0.02,332,2223,100.0,14.89,8.9049
2000-08-27 00:01:34,518.67,641.71,1584.4,1401.38,14.62,21.61,553.39,2388.04,9063.65,1.3,47.24,522.0,2388.03,8139.56,8.4282,0.03,391,2388,100.0,38.75,23.447
2000-08-28 00:01:34,445.0,550.19,1350.53,1119.8,3.91,5.71,138.84,2212.11,8325.32,1.02,41.87,131.0,2388.13,8094.87,9.318,0.02,330,2212,100.0,10.34,6.3049
2000-08-29 00:01:34,518.67,642.28,1584.59,1402.09,14.62,21.61,554.49,2388.03,9068.69,1.3,47.25,522.59,2387.98,8146.68,8.408,0.03,393,2388,100.0,38.83,23.3294
2000-08-30 00:01:34,449.44,555.49,1365.57,1129.67,5.48,8.0,194.77,2223.08,8362.96,1.02,41.83,183.5,2388.18,8077.38,9.3217,0.02,333,2223,100.0,14.73,9.0126
2000-08-31 00:01:34,449.44,555.37,1363.72,1131.84,5.48,8.0,194.83,2223.08,8357.79,1.02,41.71,182.78,2388.17,8075.57,9.3069,0.02,335,2223,100.0,14.71,8.9038
2000-09-01 00:01:34,491.19,607.1,1489.69,1251.57,9.35,13.65,335.25,2323.99,8731.06,1.08,44.24,314.82,2388.09,8068.69,9.2155,0.02,365,2324,100.0,24.65,14.79
2000-09-02 00:01:34,491.19,607.47,1482.48,1253.82,9.35,13.65,335.13,2323.97,8731.61,1.08,44.24,315.2,2388.11,8073.52,9.2139,0.02,365,2324,100.0,24.46,14.6703
2000-09-03 00:01:34,462.54,536.87,1259.99,1039.68,7.05,9.02,175.66,1915.53,8013.88,0.94,36.54,164.54,2028.41,7873.8,10.88,0.02,306,1915,84.93,14.23,8.5929
2000-09-04 00:01:34,445.0,549.38,1352.47,1127.39,3.91,5.72,138.78,2212.07,8331.39,1.02,41.8,130.79,2388.17,8089.86,9.3533,0.02,329,2212,100.0,10.75,6.3417
2000-09-05 00:01:34,518.67,642.1,1587.84,1408.38,14.62,21.61,554.3,2388.08,9063.11,1.3,47.34,522.04,2388.09,8148.31,8.3977,0.03,393,2388,100.0,38.92,23.3532
2000-09-06 00:01:34,491.19,606.97,1482.93,1243.05,9.35,13.66,334.63,2323.95,8726.14,1.08,44.27,315.37,2388.11,8071.03,9.2036,0.02,365,2324,100.0,24.58,14.7205
2000-09-07 00:01:34,449.44,555.36,1361.2,1124.06,5.48,8.0,194.39,2223.11,8357.53,1.02,41.87,183.04,2388.22,8075.21,9.3137,0.02,334,2223,100.0,15.02,8.866
2000-09-08 00:01:34,449.44,555.8,1361.92,1125.62,5.48,8.0,194.6,2223.14,8356.79,1.02,41.83,183.71,2388.17,8073.64,9.2581,0.02,332,2223,100.0,14.91,8.7857
2000-09-09 00:01:34,491.19,607.51,1482.3,1250.21,9.35,13.66,334.92,2323.98,8731.92,1.07,44.46,315.86,2388.12,8072.15,9.2278,0.02,363,2324,100.0,24.48,14.699
2000-09-10 00:01:34,489.05,604.6,1500.1,1301.02,10.52,15.49,394.47,2318.87,8789.1,1.26,45.38,371.54,2388.03,8139.48,8.6607,0.03,369,2319,100.0,28.61,17.1851
