Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-13 00:02:51,491.19,606.68,1480.98,1244.19,9.35,13.65,335.03,2323.92,8723.81,1.08,44.18,315.25,2388.11,8066.75,9.2065,0.02,364,2324,100.0,24.66,14.8324
2000-05-14 00:02:51,491.19,606.61,1475.26,1241.06,9.35,13.65,335.22,2323.97,8719.89,1.08,44.24,315.32,2388.04,8066.42,9.1996,0.02,364,2324,100.0,24.6,14.7954
2000-05-15 00:02:51,518.67,642.42,1582.72,1394.64,14.62,21.61,554.07,2388.04,9055.32,1.3,47.19,521.87,2388.07,8143.59,8.4061,0.03,393,2388,100.0,38.95,23.3566
2000-05-16 00:02:51,449.44,555.52,1367.34,1124.74,5.48,8.0,195.22,2223.01,8346.38,1.02,41.78,182.95,2388.07,8067.44,9.2776,0.02,334,2223,100.0,14.93,9.0448
2000-05-17 00:02:51,445.0,549.25,1344.14,1115.76,3.91,5.72,139.04,2211.99,8314.5,1.02,41.88,130.88,2388.1,8086.65,9.3335,0.02,331,2212,100.0,10.64,6.4241
2000-05-18 00:02:51,462.54,536.54,1253.78,1044.47,7.05,9.02,175.97,1915.42,8011.96,0.94,36.62,164.78,2028.28,7884.06,10.846,0.02,306,1915,84.93,14.18,8.6709
2000-05-19 00:02:51,462.54,536.31,1255.34,1046.48,7.05,9.03,175.43,1915.35,8016.24,0.94,36.67,164.54,2028.29,7876.54,10.8619,0.02,306,1915,84.93,14.34,8.6615
2000-05-20 00:02:51,489.05,604.49,1494.54,1299.97,10.52,15.49,395.38,2318.78,8781.82,1.26,45.26,372.44,2388.03,8136.69,8.6005,0.03,367,2319,100.0,28.78,17.1863
2000-05-21 00:02:51,491.19,606.77,1476.06,1247.02,9.35,13.65,335.18,2323.89,8727.39,1.08,44.13,315.3,2388.09,8066.51,9.2095,0.02,363,2324,100.0,24.7,14.7717
2000-05-22 00:02:51,462.54,536.47,1260.49,1045.99,7.05,9.03,175.77,1915.4,8012.27,0.94,36.51,164.9,2028.2,7872.17,10.8704,0.02,306,1915,84.93,14.44,8.6317
2000-05-23 00:02:51,518.67,641.74,1584.12,1398.06,14.62,21.61,554.56,2388.0,9054.57,1.3,47.19,521.93,2388.03,8152.53,8.4112,0.03,391,2388,100.0,38.95,23.3789
2000-05-24 00:02:51,489.05,604.07,1498.59,1298.83,10.52,15.49,395.3,2318.8,8782.78,1.26,45.08,371.6,2387.99,8135.86,8.6095,0.03,369,2319,100.0,28.77,17.1927
2000-05-25 00:02:51,462.54,536.24,1256.14,1036.56,7.05,9.02,175.89,1915.35,8005.16,0.94,36.6,165.27,2028.21,7871.09,10.8847,0.02,305,1915,84.93,14.37,8.5147
2000-05-26 00:02:51,489.05,604.48,1490.83,1305.6,10.52,15.49,394.8,2318.77,8779.44,1.26,45.22,372.15,2388.04,8137.17,8.6086,0.03,369,2319,100.0,28.65,17.226
2000-05-27 00:02:51,445.0,549.16,1345.12,1124.45,3.91,5.72,138.94,2212.02,8327.38,1.02,41.85,131.25,2388.1,8093.28,9.3596,0.02,329,2212,100.0,10.68,6.3537
2000-05-28 00:02:51,518.67,641.55,1590.05,1391.27,14.62,21.61,554.25,2388.0,9060.88,1.3,47.29,522.5,2388.06,8138.78,8.3825,0.03,392,2388,100.0,38.99,23.3741
2000-05-29 00:02:51,445.0,548.97,1356.85,1115.76,3.91,5.71,137.91,2211.99,8320.28,1.02,41.91,130.95,2388.09,8087.73,9.3002,0.02,330,2212,100.0,10.67,6.3437
2000-05-30 00:02:51,489.05,604.44,1495.15,1300.85,10.52,15.49,394.59,2318.81,8780.46,1.26,45.15,372.54,2388.04,8132.82,8.6016,0.03,367,2319,100.0,28.67,17.2165
2000-05-31 00:02:51,449.44,555.44,1367.11,1120.49,5.48,8.0,194.64,2223.07,8343.8,1.02,41.77,182.85,2388.05,8065.75,9.3157,0.02,333,2223,100.0,14.84,8.9256
2000-06-01 00:02:51,518.67,641.51,1584.98,1396.88,14.62,21.61,554.37,2388.0,9058.34,1.3,47.39,521.83,2387.98,8141.0,8.4061,0.03,391,2388,100.0,38.99,23.548
2000-06-02 00:02:51,445.0,549.43,1353.7,1122.03,3.91,5.72,138.89,2212.03,8325.58,1.02,41.94,130.82,2388.13,8090.61,9.3229,0.02,329,2212,100.0,10.59,6.4098
2000-06-03 00:02:51,449.44,555.26,1358.02,1133.15,5.48,8.0,194.71,2223.04,8357.53,1.02,41.73,183.4,2388.13,8069.21,9.2927,0.02,330,2223,100.0,14.88,8.9783
2000-06-04 00:02:51,445.0,549.38,1353.84,1114.61,3.91,5.72,138.42,2211.97,8319.21,1.02,42.05,130.96,2388.05,8083.22,9.3314,0.02,330,2212,100.0,10.65,6.3788
2000-06-05 00:02:51,445.0,549.04,1347.96,1124.36,3.91,5.71,138.23,2212.02,8318.46,1.02,41.75,130.86,2388.04,8090.33,9.3175,0.02,332,2212,100.0,10.66,6.4412
2000-06-06 00:02:51,445.0,548.98,1348.66,1118.56,3.91,5.72,139.37,2212.02,8330.27,1.02,41.94,130.61,2388.14,8090.13,9.3281,0.02,329,2212,100.0,10.66,6.3458
2000-06-07 00:02:51,489.05,604.61,1491.22,1297.77,10.52,15.49,395.87,2318.89,8781.46,1.26,45.09,372.16,2388.04,8134.85,8.5961,0.03,368,2319,100.0,28.67,17.2079
2000-06-08 00:02:51,449.44,555.55,1367.81,1127.13,5.48,8.0,194.75,2222.98,8359.32,1.02,41.79,183.76,2388.07,8072.23,9.3174,0.02,333,2223,100.0,14.84,8.9488
2000-06-09 00:02:51,449.44,555.05,1360.4,1116.41,5.48,8.0,195.16,2223.02,8353.24,1.02,41.82,182.77,2388.12,8074.13,9.3323,0.02,333,2223,100.0,14.93,8.8143
2000-06-10 00:02:51,445.0,549.31,1349.53,1116.97,3.91,5.71,138.86,2211.99,8325.56,1.02,41.75,130.56,2388.06,8085.85,9.3093,0.02,329,2212,100.0,10.89,6.3702
2000-06-11 00:02:51,445.0,549.27,1347.71,1127.5,3.91,5.72,138.18,2212.01,8325.28,1.02,41.84,130.48,2388.1,8093.83,9.3407,0.02,329,2212,100.0,10.66,6.3321
2000-06-12 00:02:51,449.44,554.87,1362.42,1127.87,5.48,8.0,194.83,2222.97,8350.78,1.02,41.59,183.3,2388.09,8074.55,9.2849,0.02,333,2223,100.0,14.93,8.9766
2000-06-13 00:02:51,449.44,555.53,1359.63,1121.22,5.48,8.0,194.66,2223.02,8349.27,1.03,41.71,183.86,2388.13,8072.12,9.2937,0.02,334,2223,100.0,14.8,8.9868
2000-06-14 00:02:51,449.44,555.49,1364.12,1121.69,5.48,8.0,195.38,2222.96,8343.66,1.02,41.68,183.56,2388.09,8070.62,9.2841,0.02,332,2223,100.0,14.77,8.9046
2000-06-15 00:02:51,449.44,555.19,1357.34,1113.69,5.48,8.0,194.22,2223.05,8354.67,1.02,41.53,183.57,2388.09,8072.86,9.3005,0.02,332,2223,100.0,14.96,8.9577
2000-06-16 00:02:51,491.19,607.19,1481.72,1244.77,9.35,13.65,335.43,2323.94,8724.36,1.08,44.01,315.58,2388.03,8068.33,9.183,0.02,363,2324,100.0,24.69,14.7781
2000-06-17 00:02:51,462.54,537.19,1252.88,1036.58,7.05,9.02,175.75,1915.4,8010.46,0.94,36.61,164.97,2028.32,7870.59,10.8517,0.02,306,1915,84.93,14.47,8.6652
2000-06-18 00:02:51,445.0,549.45,1343.16,1124.64,3.91,5.72,139.04,2212.03,8331.01,1.02,41.92,130.38,2388.14,8084.32,9.3715,0.02,329,2212,100.0,10.67,6.4006
2000-06-19 00:02:51,449.44,555.06,1364.43,1125.17,5.48,8.0,195.78,2222.99,8356.54,1.02,41.57,183.76,2388.21,8076.8,9.3047,0.02,333,2223,100.0,14.89,8.9886
2000-06-20 00:02:51,518.67,642.12,1587.56,1397.8,14.62,21.61,554.69,2387.98,9059.11,1.3,47.2,522.75,2387.96,8143.57,8.3983,0.03,391,2388,100.0,39.04,23.3869
2000-06-21 00:02:51,445.0,549.77,1353.87,1117.71,3.91,5.71,138.84,2212.03,8329.44,1.02,41.76,130.73,2388.17,8092.01,9.3304,0.02,330,2212,100.0,10.66,6.3883
2000-06-22 00:02:51,445.0,549.71,1356.92,1118.14,3.91,5.71,139.13,2212.01,8322.94,1.02,41.95,130.74,2388.06,8085.97,9.3206,0.02,330,2212,100.0,10.61,6.4179
2000-06-23 00:02:51,445.0,549.51,1339.55,1127.78,3.91,5.72,138.83,2212.04,8317.7,1.02,41.98,130.88,2388.13,8089.27,9.3252,0.02,331,2212,100.0,10.56,6.4211
2000-06-24 00:02:51,518.67,642.5,1579.69,1398.09,14.62,21.61,554.41,2387.99,9057.51,1.3,47.36,522.24,2388.02,8136.88,8.4012,0.03,391,2388,100.0,38.84,23.4215
2000-06-25 00:02:51,518.67,642.54,1576.85,1393.76,14.62,21.61,555.35,2388.04,9061.75,1.3,47.1,522.03,2388.04,8140.74,8.3765,0.03,393,2388,100.0,38.75,23.4087
2000-06-26 00:02:51,518.67,641.9,1589.29,1398.05,14.62,21.6,554.18,2388.06,9055.51,1.3,47.25,522.64,2388.01,8141.54,8.4223,0.03,392,2388,100.0,39.04,23.4905
2000-06-27 00:02:51,491.19,606.93,1480.31,1254.06,9.35,13.65,334.63,2323.94,8729.75,1.08,44.21,315.41,2388.05,8069.57,9.2067,0.02,364,2324,100.0,24.62,14.6604
2000-06-28 00:02:51,462.54,536.85,1251.81,1048.7,7.05,9.02,175.22,1915.35,8008.43,0.93,36.61,165.0,2028.3,7876.73,10.8802,0.02,308,1915,84.93,14.17,8.5298
2000-06-29 00:02:51,462.54,536.21,1258.99,1038.21,7.05,9.02,176.3,1915.35,8013.54,0.94,36.63,164.89,2028.32,7871.52,10.8527,0.02,306,1915,84.93,14.36,8.5278
2000-06-30 00:02:51,518.67,641.55,1587.59,1395.14,14.62,21.61,554.36,2388.02,9060.02,1.3,47.24,522.02,2388.0,8141.12,8.4125,0.03,391,2388,100.0,38.84,23.338
2000-07-01 00:02:51,491.19,607.3,1476.91,1243.55,9.35,13.65,335.23,2323.9,8727.15,1.08,43.95,315.55,2388.07,8070.71,9.1714,0.02,364,2324,100.0,24.75,14.7534
2000-07-02 00:02:51,462.54,536.88,1256.42,1039.11,7.05,9.03,176.24,1915.39,8010.86,0.94,36.46,164.7,2028.37,7881.48,10.8573,0.02,306,1915,84.93,14.37,8.5448
2000-07-03 00:02:51,445.0,549.16,1347.85,1118.76,3.91,5.71,138.25,2212.06,8324.59,1.02,41.87,130.45,2388.12,8085.74,9.3135,0.02,328,2212,100.0,10.8,6.4723
2000-07-04 00:02:51,449.44,555.52,1365.55,1131.55,5.48,8.0,194.39,2222.99,8350.26,1.02,41.64,183.44,2388.12,8070.34,9.2978,0.02,331,2223,100.0,14.96,8.9688
2000-07-05 00:02:51,462.54,536.8,1263.46,1046.5,7.05,9.02,175.75,1915.39,8004.88,0.94,36.45,164.74,2028.34,7877.8,10.8648,0.02,306,1915,84.93,14.29,8.6005
2000-07-06 00:02:51,518.67,642.32,1582.41,1394.48,14.62,21.6,553.62,2388.01,9065.32,1.3,47.29,522.54,2388.04,8145.37,8.3683,0.03,392,2388,100.0,38.92,23.4134
2000-07-07 00:02:51,518.67,641.71,1588.39,1397.95,14.62,21.61,553.7,2388.05,9060.43,1.3,47.17,521.9,2388.02,8142.95,8.3547,0.03,391,2388,100.0,38.93,23.4106
2000-07-08 00:02:51,489.05,604.85,1497.99,1304.19,10.52,15.49,396.0,2318.81,8786.03,1.26,45.17,372.24,2388.01,8139.32,8.617,0.03,368,2319,100.0,28.73,17.1047
2000-07-09 00:02:51,462.54,536.4,1256.78,1049.44,7.05,9.02,175.91,1915.43,8010.05,0.94,36.59,165.19,2028.3,7872.17,10.8939,0.02,306,1915,84.93,14.36,8.5285
2000-07-10 00:02:51,491.19,607.16,1476.86,1245.14,9.35,13.65,335.42,2323.92,8730.16,1.08,44.24,315.28,2388.09,8068.34,9.2167,0.02,364,2324,100.0,24.51,14.7395
2000-07-11 00:02:51,445.0,549.67,1351.18,1119.15,3.91,5.72,139.06,2212.03,8326.94,1.02,41.95,131.1,2388.11,8095.16,9.3354,0.02,330,2212,100.0,10.65,6.4113
2000-07-12 00:02:51,489.05,604.18,1495.84,1309.26,10.52,15.49,394.83,2318.87,8779.0,1.26,45.06,372.07,2387.99,8132.48,8.6028,0.03,368,2319,100.0,28.66,17.1681
2000-07-13 00:02:51,462.54,536.79,1261.39,1041.79,7.05,9.03,175.83,1915.43,8015.82,0.94,36.52,165.16,2028.37,7881.44,10.8336,0.02,306,1915,84.93,14.43,8.5561
2000-07-14 00:02:51,489.05,604.5,1494.65,1297.18,10.52,15.49,394.64,2318.86,8781.68,1.26,45.27,372.1,2388.0,8133.64,8.6567,0.03,369,2319,100.0,28.5,17.2252
2000-07-15 00:02:51,518.67,642.38,1583.16,1400.4,14.62,21.61,554.11,2387.98,9056.57,1.3,47.31,521.97,2388.05,8145.72,8.4242,0.03,391,2388,100.0,38.91,23.4469
2000-07-16 00:02:51,462.54,536.6,1260.09,1047.84,7.05,9.03,175.61,1915.39,8004.81,0.94,36.44,164.98,2028.31,7876.16,10.8809,0.02,307,1915,84.93,14.35,8.5828
2000-07-17 00:02:51,491.19,606.85,1478.88,1239.12,9.35,13.65,334.27,2323.89,8728.58,1.08,44.16,315.7,2388.04,8067.89,9.1737,0.02,361,2324,100.0,24.59,14.8398
2000-07-18 00:02:51,449.44,555.88,1366.78,1119.65,5.48,8.0,195.09,2223.09,8355.81,1.02,41.58,183.65,2388.17,8075.18,9.2923,0.02,332,2223,100.0,14.94,8.9175
2000-07-19 00:02:51,445.0,548.71,1349.52,1124.51,3.91,5.72,138.43,2212.01,8323.6,1.02,41.91,130.98,2388.1,8085.43,9.3402,0.02,330,2212,100.0,10.83,6.3172
2000-07-20 00:02:51,518.67,642.08,1591.01,1398.91,14.62,21.61,553.9,2388.0,9059.32,1.3,47.28,521.7,2388.03,8146.35,8.391,0.03,394,2388,100.0,38.86,23.3757
2000-07-21 00:02:51,449.44,555.42,1366.18,1125.25,5.48,8.0,195.22,2223.07,8356.21,1.02,41.61,182.93,2388.18,8075.41,9.2594,0.02,332,2223,100.0,14.82,8.8742
2000-07-22 00:02:51,489.05,604.1,1504.0,1298.32,10.52,15.49,394.92,2318.88,8775.37,1.26,45.32,372.03,2388.06,8139.57,8.6441,0.03,369,2319,100.0,28.63,17.1839
2000-07-23 00:02:51,445.0,549.13,1350.27,1119.42,3.91,5.72,138.93,2212.0,8324.07,1.02,41.97,130.79,2388.1,8086.43,9.3822,0.02,329,2212,100.0,10.67,6.3294
2000-07-24 00:02:51,462.54,537.14,1260.53,1043.16,7.05,9.02,175.65,1915.44,8009.5,0.94,36.44,164.5,2028.34,7874.34,10.8784,0.02,305,1915,84.93,14.22,8.6985
2000-07-25 00:02:51,491.19,607.22,1482.67,1245.6,9.35,13.65,334.94,2323.96,8724.45,1.07,44.08,315.05,2388.05,8070.48,9.1589,0.02,363,2324,100.0,24.57,14.7512
2000-07-26 00:02:51,491.19,607.79,1482.35,1239.36,9.35,13.65,335.08,2323.94,8724.35,1.08,44.12,315.21,2388.06,8069.16,9.1646,0.02,363,2324,100.0,24.5,14.7489
2000-07-27 00:02:51,449.44,554.97,1356.66,1121.05,5.48,8.0,195.11,2223.05,8362.82,1.03,41.78,182.85,2388.19,8069.79,9.2615,0.02,332,2223,100.0,15.05,8.9428
2000-07-28 00:02:51,445.0,549.68,1350.73,1108.66,3.91,5.72,139.08,2212.03,8325.39,1.02,41.99,130.75,2388.16,8088.09,9.2997,0.02,332,2212,100.0,10.61,6.3717
2000-07-29 00:02:51,489.05,604.31,1496.75,1302.12,10.52,15.49,395.33,2318.87,8783.37,1.26,45.24,371.33,2388.07,8133.81,8.6592,0.03,368,2319,100.0,28.81,17.2682
2000-07-30 00:02:51,449.44,555.36,1364.84,1116.52,5.48,8.0,195.03,2223.06,8355.91,1.02,41.78,182.82,2388.2,8070.89,9.3001,0.02,332,2223,100.0,15.14,8.9585
2000-07-31 00:02:51,445.0,548.88,1348.05,1122.42,3.91,5.71,138.53,2212.03,8331.09,1.02,41.82,130.76,2388.17,8094.34,9.364,0.02,330,2212,100.0,10.72,6.3317
2000-08-01 00:02:51,449.44,555.16,1359.26,1122.03,5.48,8.0,194.29,2223.05,8352.35,1.02,41.77,183.4,2388.22,8080.01,9.308,0.02,334,2223,100.0,14.91,8.884
2000-08-02 00:02:51,489.05,604.72,1492.56,1298.59,10.52,15.49,395.29,2318.92,8780.52,1.26,45.07,371.71,2388.07,8136.02,8.6215,0.03,368,2319,100.0,28.45,17.213
2000-08-03 00:02:51,445.0,549.69,1345.02,1128.07,3.91,5.71,138.77,2212.03,8333.67,1.02,42.01,130.37,2388.16,8090.42,9.3621,0.02,329,2212,100.0,10.78,6.3151
2000-08-04 00:02:51,462.54,536.14,1252.88,1039.18,7.05,9.03,175.38,1915.49,8012.38,0.94,36.59,164.98,2028.36,7881.22,10.8653,0.02,305,1915,84.93,14.22,8.6771
2000-08-05 00:02:51,449.44,555.52,1361.15,1132.46,5.48,8.0,194.78,2223.05,8354.96,1.02,41.76,183.54,2388.11,8075.68,9.3017,0.02,332,2223,100.0,14.74,8.9388
2000-08-06 00:02:51,445.0,549.38,1344.45,1121.1,3.91,5.72,138.95,2212.03,8326.89,1.02,41.8,130.59,2388.15,8094.08,9.3315,0.02,330,2212,100.0,10.76,6.4559
2000-08-07 00:02:51,449.44,555.59,1365.86,1128.4,5.48,8.0,194.78,2223.05,8355.76,1.02,41.7,183.63,2388.2,8073.12,9.2906,0.02,333,2223,100.0,15.03,8.995
2000-08-08 00:02:51,462.54,536.77,1264.41,1044.56,7.05,9.02,175.97,1915.43,8011.03,0.94,36.65,164.89,2028.34,7880.15,10.9042,0.02,305,1915,84.93,14.4,8.6324
2000-08-09 00:02:51,445.0,549.22,1354.1,1119.15,3.91,5.72,138.72,2212.07,8333.74,1.02,41.7,130.26,2388.15,8095.31,9.3398,0.02,329,2212,100.0,10.66,6.3469
2000-08-10 00:02:51,489.05,604.78,1500.87,1304.51,10.52,15.49,395.15,2318.84,8784.19,1.26,45.25,371.88,2388.05,8143.21,8.6437,0.03,368,2319,100.0,28.63,17.2456
2000-08-11 00:02:51,449.44,555.89,1363.22,1123.53,5.48,8.0,194.24,2223.08,8360.56,1.02,41.46,183.26,2388.2,8072.57,9.3273,0.02,334,2223,100.0,14.69,8.9647
2000-08-12 00:02:51,489.05,604.32,1494.99,1291.91,10.52,15.49,394.34,2318.87,8788.53,1.26,45.25,372.13,2388.06,8144.6,8.6383,0.03,369,2319,100.0,28.73,17.1007
2000-08-13 00:02:51,449.44,555.64,1362.5,1123.91,5.48,8.0,195.14,2223.02,8355.49,1.02,41.92,183.6,2388.15,8069.88,9.2911,0.02,334,2223,100.0,14.97,8.9782
2000-08-14 00:02:51,445.0,549.24,1352.09,1118.99,3.91,5.71,139.1,2212.09,8325.88,1.02,41.9,130.74,2388.23,8093.55,9.3519,0.02,329,2212,100.0,10.57,6.4328
2000-08-15 00:02:51,462.54,536.81,1258.9,1051.59,7.05,9.03,174.83,1915.46,8019.66,0.94,36.56,164.62,2028.37,7881.08,10.879,0.02,305,1915,84.93,14.53,8.4692
2000-08-16 00:02:51,445.0,549.21,1346.42,1121.69,3.91,5.71,139.58,2212.09,8321.99,1.02,42.04,130.72,2388.12,8087.46,9.3463,0.02,330,2212,100.0,10.64,6.3529
2000-08-17 00:02:51,445.0,549.45,1348.25,1121.02,3.91,5.71,138.25,2212.12,8329.5,1.02,41.95,130.75,2388.15,8098.82,9.3339,0.02,330,2212,100.0,10.65,6.3313
2000-08-18 00:02:51,491.19,606.84,1484.23,1249.64,9.35,13.66,334.91,2324.01,8735.78,1.08,44.29,315.25,2388.07,8069.07,9.1936,0.02,365,2324,100.0,24.44,14.7819
2000-08-19 00:02:51,518.67,642.04,1587.78,1401.76,14.62,21.61,554.74,2388.01,9072.76,1.3,47.44,522.15,2388.03,8143.89,8.3921,0.03,392,2388,100.0,38.95,23.4005
2000-08-20 00:02:51,445.0,549.13,1357.01,1123.92,3.91,5.72,139.3,2212.09,8334.22,1.02,42.06,130.39,2388.13,8097.4,9.3522,0.02,332,2212,100.0,10.63,6.3215
2000-08-21 00:02:51,518.67,642.32,1583.66,1400.24,14.62,21.61,554.14,2388.0,9066.7,1.3,47.44,522.1,2387.96,8142.21,8.4049,0.03,390,2388,100.0,38.89,23.4689
2000-08-22 00:02:51,491.19,607.42,1485.26,1244.18,9.35,13.66,335.14,2323.93,8728.92,1.08,44.16,314.87,2388.06,8070.72,9.2046,0.02,363,2324,100.0,24.49,14.6672
2000-08-23 00:02:51,449.44,555.26,1364.3,1123.45,5.48,8.0,194.41,2223.07,8358.99,1.02,41.91,183.21,2388.21,8077.66,9.2874,0.02,332,2223,100.0,14.84,8.8841
2000-08-24 00:02:51,445.0,549.43,1357.19,1128.73,3.91,5.71,138.42,2212.06,8321.38,1.02,41.98,130.97,2388.21,8095.32,9.33,0.02,330,2212,100.0,10.69,6.3187
2000-08-25 00:02:51,445.0,549.37,1356.63,1124.96,3.91,5.72,138.64,2212.1,8336.82,1.02,41.87,130.09,2388.2,8097.47,9.3465,0.02,331,2212,100.0,10.56,6.4059
2000-08-26 00:02:51,445.0,549.28,1352.16,1129.09,3.91,5.71,138.82,2212.07,8332.04,1.02,41.79,130.82,2388.24,8103.06,9.3611,0.02,331,2212,100.0,10.74,6.3819
2000-08-27 00:02:51,518.67,641.85,1591.08,1398.93,14.62,21.61,553.98,2388.06,9066.53,1.3,47.38,522.09,2388.03,8147.16,8.4038,0.03,393,2388,100.0,38.87,23.3739
2000-08-28 00:02:51,518.67,642.04,1580.14,1399.98,14.62,21.61,555.16,2388.07,9071.67,1.3,47.37,522.12,2388.05,8145.78,8.4481,0.03,393,2388,100.0,39.02,23.4451
2000-08-29 00:02:51,489.05,604.96,1499.61,1300.3,10.52,15.49,394.88,2318.82,8791.49,1.26,45.18,371.99,2388.03,8134.65,8.6222,0.03,369,2319,100.0,28.64,17.1443
2000-08-30 00:02:51,445.0,548.98,1350.83,1124.14,3.91,5.72,139.14,2212.09,8332.81,1.02,41.95,130.31,2388.14,8098.86,9.318,0.02,330,2212,100.0,10.69,6.3305
2000-08-31 00:02:51,445.0,549.55,1351.8,1124.57,3.91,5.72,138.69,2212.11,8330.47,1.02,41.84,130.52,2388.22,8092.54,9.333,0.02,329,2212,100.0,10.49,6.4113
2000-09-01 00:02:51,489.05,604.52,1494.97,1303.94,10.52,15.49,395.07,2318.88,8784.17,1.26,45.32,372.28,2388.12,8144.31,8.5958,0.03,367,2319,100.0,28.62,17.1949
2000-09-02 00:02:51,489.05,604.11,1501.48,1298.79,10.52,15.49,394.73,2318.88,8787.71,1.26,45.22,371.67,2388.03,8136.57,8.6315,0.03,369,2319,100.0,28.68,17.0992
2000-09-03 00:02:51,445.0,549.17,1356.21,1116.23,3.91,5.71,138.91,2212.06,8322.49,1.02,41.98,130.89,2388.17,8090.31,9.3505,0.02,331,2212,100.0,10.63,6.3833
2000-09-04 00:02:51,491.19,606.85,1479.3,1246.24,9.35,13.65,334.48,2323.99,8733.49,1.08,44.2,315.75,2388.06,8070.02,9.1969,0.02,363,2324,100.0,24.52,14.7567
2000-09-05 00:02:51,462.54,536.97,1253.63,1044.61,7.05,9.03,174.8,1915.51,8024.83,0.94,36.62,164.6,2028.37,7878.72,10.8812,0.02,306,1915,84.93,14.26,8.6115
2000-09-06 00:02:51,445.0,549.64,1349.27,1116.82,3.91,5.72,139.02,2212.11,8330.68,1.02,41.9,130.4,2388.18,8087.72,9.3647,0.02,331,2212,100.0,10.55,6.3455
2000-09-07 00:02:51,518.67,642.2,1582.94,1394.52,14.62,21.61,554.5,2388.01,9066.15,1.3,47.53,522.0,2388.01,8152.03,8.4314,0.03,390,2388,100.0,39.14,23.3463
2000-09-08 00:02:51,445.0,549.99,1356.88,1120.25,3.91,5.71,137.99,2212.07,8335.39,1.02,41.88,130.67,2388.16,8094.59,9.3687,0.02,330,2212,100.0,10.65,6.2606
2000-09-09 00:02:51,445.0,549.46,1347.93,1122.11,3.91,5.72,138.15,2212.12,8332.99,1.02,42.21,131.08,2388.24,8093.32,9.3294,0.02,330,2212,100.0,10.56,6.3636
2000-09-10 00:02:51,518.67,642.2,1590.53,1403.63,14.62,21.61,553.37,2388.02,9064.07,1.3,47.36,521.58,2388.03,8145.93,8.4034,0.03,392,2388,100.0,39.03,23.3313
