Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-02 00:00:53,449.44,555.05,1357.37,1128.52,5.48,8.0,194.62,2222.94,8350.55,1.02,41.61,182.92,2388.09,8069.75,9.2634,0.02,331,2223,100.0,15.0,8.8901
2000-05-03 00:00:53,462.54,536.54,1253.92,1030.12,7.05,9.03,175.18,1915.34,8008.8,0.94,36.36,164.64,2028.19,7869.06,10.8609,0.02,306,1915,84.93,14.3,8.4353
2000-05-04 00:00:53,489.05,604.56,1496.91,1304.5,10.52,15.49,394.83,2318.79,8780.32,1.26,45.34,372.04,2388.03,8129.98,8.5959,0.03,369,2319,100.0,28.72,17.1094
2000-05-05 00:00:53,445.0,549.67,1347.13,1123.57,3.91,5.71,139.02,2211.91,8320.82,1.02,41.82,130.98,2387.95,8090.05,9.3398,0.02,328,2212,100.0,10.57,6.3191
2000-05-06 00:00:53,449.44,555.64,1347.46,1125.75,5.48,8.0,194.96,2222.93,8342.82,1.02,41.73,183.23,2388.0,8071.16,9.3368,0.02,333,2223,100.0,14.96,9.0146
2000-05-07 00:00:53,445.0,549.29,1346.4,1117.22,3.91,5.72,138.3,2211.98,8317.49,1.02,41.76,131.02,2388.05,8084.37,9.3223,0.02,329,2212,100.0,10.55,6.4434
2000-05-08 00:00:53,449.44,555.38,1358.48,1113.87,5.48,8.0,194.44,2222.95,8352.38,1.02,41.78,183.94,2388.12,8065.67,9.2951,0.02,333,2223,100.0,14.91,8.9377
2000-05-09 00:00:53,518.67,641.77,1585.73,1400.04,14.62,21.61,554.7,2388.0,9053.08,1.3,47.2,522.49,2388.03,8139.31,8.3986,0.03,393,2388,100.0,38.91,23.4796
2000-05-10 00:00:53,489.05,603.69,1493.57,1293.89,10.52,15.49,394.42,2318.85,8780.58,1.26,45.1,372.01,2388.02,8131.93,8.6248,0.03,367,2319,100.0,28.7,17.2144
2000-05-11 00:00:53,445.0,549.21,1353.87,1109.71,3.91,5.71,139.54,2211.99,8319.75,1.02,41.84,131.16,2387.97,8085.42,9.3211,0.02,330,2212,100.0,10.57,6.2853
2000-05-12 00:00:53,518.67,642.32,1585.09,1392.72,14.62,21.61,554.63,2387.96,9048.49,1.3,47.02,522.35,2388.05,8137.79,8.4061,0.03,391,2388,100.0,39.18,23.4192
2000-05-13 00:00:53,445.0,549.87,1349.56,1125.73,3.91,5.71,138.82,2211.96,8321.71,1.02,41.81,130.76,2388.05,8088.61,9.3092,0.02,329,2212,100.0,10.74,6.4516
2000-05-14 00:00:53,449.44,555.42,1357.05,1126.06,5.48,8.0,195.4,2222.95,8347.91,1.03,41.82,183.46,2388.02,8073.78,9.3147,0.02,335,2223,100.0,15.04,8.9291
2000-05-15 00:00:53,449.44,555.01,1357.78,1126.57,5.48,8.0,194.58,2222.94,8345.48,1.02,41.72,183.49,2388.01,8066.35,9.2943,0.02,332,2223,100.0,14.84,9.0011
2000-05-16 00:00:53,491.19,607.36,1481.04,1244.72,9.35,13.65,334.92,2323.87,8722.5,1.08,44.2,315.43,2388.05,8061.13,9.1758,0.02,365,2324,100.0,24.66,14.76
2000-05-17 00:00:53,489.05,603.99,1496.74,1302.84,10.52,15.49,394.75,2318.81,8774.83,1.26,45.24,372.02,2388.02,8135.45,8.5984,0.03,368,2319,100.0,28.53,17.1281
2000-05-18 00:00:53,491.19,606.87,1484.93,1246.68,9.35,13.65,334.8,2323.92,8719.35,1.08,44.18,315.26,2388.01,8063.31,9.1776,0.02,363,2324,100.0,24.63,14.6864
2000-05-19 00:00:53,445.0,548.98,1349.62,1119.72,3.91,5.71,138.44,2211.94,8316.86,1.02,41.75,130.58,2388.03,8085.27,9.3048,0.02,330,2212,100.0,10.62,6.3983
2000-05-20 00:00:53,491.19,606.4,1476.66,1244.53,9.35,13.65,335.11,2323.84,8722.58,1.07,44.24,315.01,2387.99,8065.68,9.156,0.02,364,2324,100.0,24.51,14.7343
2000-05-21 00:00:53,489.05,603.5,1495.47,1302.75,10.52,15.49,394.78,2318.8,8777.04,1.26,45.19,371.49,2388.06,8133.69,8.5781,0.03,370,2319,100.0,28.82,17.2118
2000-05-22 00:00:53,462.54,536.8,1254.66,1038.15,7.05,9.03,176.14,1915.35,8007.92,0.94,36.74,164.77,2028.22,7880.39,10.8653,0.02,306,1915,84.93,14.23,8.5516
2000-05-23 00:00:53,462.54,536.42,1259.91,1040.18,7.05,9.03,175.26,1915.31,8007.74,0.93,36.63,165.14,2028.19,7876.38,10.8777,0.02,306,1915,84.93,14.41,8.6404
2000-05-24 00:00:53,462.54,536.78,1263.05,1040.05,7.05,9.03,175.5,1915.42,8008.17,0.94,36.56,165.02,2028.21,7874.06,10.8276,0.02,306,1915,84.93,14.2,8.5199
2000-05-25 00:00:53,449.44,555.45,1357.08,1113.12,5.48,8.0,194.6,2222.98,8354.58,1.02,41.72,183.01,2388.06,8065.41,9.2691,0.02,333,2223,100.0,14.86,8.9084
2000-05-26 00:00:53,445.0,549.6,1354.43,1117.28,3.91,5.71,138.97,2211.99,8318.16,1.02,41.85,130.8,2388.08,8087.6,9.3048,0.02,329,2212,100.0,10.64,6.3474
2000-05-27 00:00:53,518.67,641.94,1576.96,1404.93,14.62,21.61,554.25,2388.05,9057.05,1.3,47.3,522.52,2388.01,8139.32,8.4182,0.03,390,2388,100.0,39.18,23.4445
2000-05-28 00:00:53,445.0,548.93,1351.33,1124.65,3.91,5.71,139.52,2211.91,8323.65,1.02,41.92,130.76,2388.02,8091.51,9.3351,0.02,330,2212,100.0,10.66,6.3181
2000-05-29 00:00:53,462.54,536.06,1254.45,1039.55,7.05,9.03,175.66,1915.3,8013.27,0.94,36.55,164.91,2028.3,7880.76,10.867,0.02,306,1915,84.93,14.42,8.6259
2000-05-30 00:00:53,462.54,536.71,1255.04,1039.92,7.05,9.03,175.33,1915.37,8009.28,0.94,36.51,165.34,2028.21,7877.19,10.8561,0.02,308,1915,84.93,14.3,8.7259
2000-05-31 00:00:53,462.54,536.09,1262.33,1038.76,7.05,9.02,176.05,1915.33,8011.43,0.94,36.64,165.26,2028.26,7874.33,10.8601,0.02,305,1915,84.93,14.39,8.5682
2000-06-01 00:00:53,489.05,604.76,1493.73,1300.6,10.52,15.49,395.52,2318.82,8782.3,1.26,45.09,372.39,2388.09,8135.42,8.6088,0.03,368,2319,100.0,28.68,17.2564
2000-06-02 00:00:53,445.0,549.12,1348.05,1118.64,3.91,5.71,139.2,2211.94,8320.86,1.02,41.77,130.95,2388.05,8086.6,9.3167,0.02,329,2212,100.0,10.58,6.3694
2000-06-03 00:00:53,462.54,536.79,1258.21,1036.83,7.05,9.03,175.57,1915.34,8009.21,0.94,36.55,165.05,2028.2,7872.16,10.8789,0.02,306,1915,84.93,14.48,8.5209
2000-06-04 00:00:53,462.54,536.3,1253.83,1035.67,7.05,9.02,175.76,1915.32,8009.52,0.94,36.42,165.29,2028.2,7874.03,10.8612,0.02,307,1915,84.93,14.32,8.4982
2000-06-05 00:00:53,462.54,536.74,1259.62,1043.65,7.05,9.02,176.32,1915.32,8003.17,0.94,36.53,164.22,2028.22,7871.34,10.8939,0.02,308,1915,84.93,14.25,8.7129
2000-06-06 00:00:53,462.54,536.72,1256.04,1039.74,7.05,9.03,175.65,1915.35,8004.29,0.94,36.55,164.78,2028.28,7868.56,10.8701,0.02,306,1915,84.93,14.35,8.5565
2000-06-07 00:00:53,445.0,549.27,1345.11,1122.27,3.91,5.71,138.89,2211.98,8324.72,1.02,41.92,130.62,2388.03,8090.13,9.3493,0.02,329,2212,100.0,10.77,6.423
2000-06-08 00:00:53,489.05,603.85,1497.02,1303.24,10.52,15.49,394.8,2318.84,8778.43,1.26,45.13,372.32,2388.05,8127.98,8.6263,0.03,367,2319,100.0,28.64,17.2393
2000-06-09 00:00:53,518.67,641.92,1580.89,1404.35,14.62,21.61,554.92,2388.02,9054.91,1.3,47.01,522.36,2388.04,8138.02,8.3616,0.03,391,2388,100.0,38.99,23.383
2000-06-10 00:00:53,445.0,549.2,1345.79,1123.66,3.91,5.71,139.28,2211.94,8319.8,1.02,41.92,130.98,2388.02,8087.35,9.3512,0.02,330,2212,100.0,10.45,6.4002
2000-06-11 00:00:53,489.05,604.32,1492.06,1295.94,10.52,15.49,395.01,2318.83,8778.84,1.26,45.15,371.99,2388.02,8129.69,8.6005,0.03,369,2319,100.0,28.56,17.2967
2000-06-12 00:00:53,445.0,549.6,1349.36,1118.74,3.91,5.71,138.6,2211.98,8319.87,1.02,42.03,130.24,2388.07,8089.1,9.2976,0.02,330,2212,100.0,10.51,6.4432
2000-06-13 00:00:53,445.0,549.36,1346.79,1114.16,3.91,5.72,139.34,2211.97,8314.53,1.02,41.73,130.8,2388.02,8087.44,9.2993,0.02,330,2212,100.0,10.59,6.4551
2000-06-14 00:00:53,445.0,549.62,1351.42,1124.36,3.91,5.72,138.02,2211.98,8323.74,1.02,41.78,130.59,2388.05,8086.43,9.3375,0.02,330,2212,100.0,10.63,6.2712
2000-06-15 00:00:53,462.54,536.78,1257.21,1042.45,7.05,9.03,176.58,1915.34,8012.55,0.94,36.46,164.97,2028.24,7871.22,10.8726,0.02,306,1915,84.93,14.52,8.5341
2000-06-16 00:00:53,518.67,641.97,1583.25,1404.45,14.62,21.6,553.5,2388.06,9056.19,1.3,47.13,522.32,2387.99,8137.97,8.3904,0.03,391,2388,100.0,38.86,23.4602
2000-06-17 00:00:53,489.05,604.95,1504.39,1301.31,10.52,15.49,395.89,2318.84,8780.77,1.26,45.15,372.38,2388.06,8131.04,8.6128,0.03,367,2319,100.0,28.74,17.2124
2000-06-18 00:00:53,462.54,535.88,1247.9,1036.17,7.05,9.03,175.75,1915.27,8011.39,0.94,36.5,165.1,2028.18,7867.22,10.8215,0.02,306,1915,84.93,14.34,8.6313
2000-06-19 00:00:53,491.19,606.88,1483.31,1251.44,9.35,13.65,334.92,2323.93,8718.71,1.08,44.12,315.12,2388.06,8062.0,9.2156,0.02,364,2324,100.0,24.67,14.7712
2000-06-20 00:00:53,449.44,555.48,1356.64,1131.1,5.48,8.0,194.98,2222.94,8348.45,1.02,41.71,183.3,2388.06,8070.49,9.2927,0.02,334,2223,100.0,14.8,8.9611
2000-06-21 00:00:53,491.19,606.55,1485.81,1241.63,9.35,13.65,334.44,2323.93,8722.51,1.08,44.07,315.15,2388.04,8062.63,9.2068,0.02,363,2324,100.0,24.48,14.7033
2000-06-22 00:00:53,491.19,607.34,1483.4,1245.55,9.35,13.65,334.47,2323.89,8727.59,1.08,44.21,315.07,2388.04,8060.21,9.1886,0.02,362,2324,100.0,24.52,14.6142
2000-06-23 00:00:53,518.67,642.26,1590.98,1401.96,14.62,21.61,554.15,2388.06,9055.43,1.3,47.15,521.23,2388.01,8137.83,8.374,0.03,393,2388,100.0,39.13,23.3822
2000-06-24 00:00:53,445.0,549.28,1351.06,1125.07,3.91,5.72,138.93,2211.94,8323.88,1.02,41.8,130.53,2388.01,8087.99,9.3442,0.02,329,2212,100.0,10.58,6.3261
2000-06-25 00:00:53,449.44,555.55,1362.28,1127.33,5.48,8.0,194.25,2222.9,8343.79,1.02,41.73,182.83,2388.04,8070.98,9.293,0.02,331,2223,100.0,15.0,8.888
2000-06-26 00:00:53,489.05,604.45,1495.78,1303.42,10.52,15.49,394.34,2318.88,8776.99,1.26,45.23,371.87,2388.03,8138.5,8.6742,0.03,368,2319,100.0,28.63,17.1308
2000-06-27 00:00:53,462.54,536.72,1259.53,1042.38,7.05,9.03,175.44,1915.34,8008.29,0.94,36.63,165.38,2028.18,7878.65,10.8806,0.02,307,1915,84.93,14.32,8.5611
2000-06-28 00:00:53,489.05,604.66,1498.32,1307.94,10.52,15.49,394.9,2318.89,8775.71,1.26,45.43,372.29,2388.04,8130.67,8.5942,0.03,369,2319,100.0,28.5,17.2295
2000-06-29 00:00:53,491.19,607.44,1479.21,1253.57,9.35,13.65,335.31,2323.9,8731.74,1.08,44.22,314.98,2388.06,8061.39,9.1946,0.02,364,2324,100.0,24.57,14.6687
2000-06-30 00:00:53,449.44,555.79,1367.22,1117.86,5.48,8.0,194.21,2222.99,8346.7,1.02,41.85,182.98,2388.08,8065.62,9.276,0.02,335,2223,100.0,15.07,8.9477
2000-07-01 00:00:53,518.67,642.14,1589.43,1400.03,14.62,21.61,553.72,2388.06,9059.68,1.3,47.35,522.57,2388.03,8144.05,8.4343,0.03,391,2388,100.0,38.93,23.4112
2000-07-02 00:00:53,445.0,549.61,1352.48,1128.1,3.91,5.72,138.78,2211.95,8324.21,1.02,42.04,130.71,2388.02,8081.17,9.3176,0.02,330,2212,100.0,10.71,6.375
2000-07-03 00:00:53,491.19,607.42,1472.21,1241.27,9.35,13.65,335.09,2323.9,8725.1,1.08,44.38,315.51,2388.08,8064.64,9.1722,0.02,364,2324,100.0,24.64,14.687
2000-07-04 00:00:53,489.05,605.05,1499.82,1304.96,10.52,15.49,394.84,2318.9,8773.8,1.26,45.33,372.23,2388.06,8136.17,8.5932,0.03,367,2319,100.0,28.83,17.2667
2000-07-05 00:00:53,489.05,604.89,1504.64,1306.79,10.52,15.49,394.83,2318.91,8776.64,1.26,45.25,371.45,2388.12,8127.48,8.624,0.03,370,2319,100.0,28.68,17.1975
2000-07-06 00:00:53,518.67,642.57,1584.08,1399.47,14.62,21.61,553.5,2388.06,9060.74,1.3,47.27,521.6,2387.98,8132.59,8.4214,0.03,392,2388,100.0,38.92,23.3724
2000-07-07 00:00:53,518.67,641.98,1586.2,1399.49,14.62,21.61,553.88,2388.06,9054.66,1.3,47.38,521.74,2388.11,8133.68,8.3816,0.03,392,2388,100.0,38.76,23.367
2000-07-08 00:00:53,449.44,556.04,1365.88,1124.92,5.48,8.0,193.99,2222.96,8363.61,1.02,41.84,183.36,2387.97,8066.37,9.3084,0.02,334,2223,100.0,15.07,8.8807
2000-07-09 00:00:53,462.54,536.68,1264.71,1044.58,7.05,9.02,176.86,1915.34,8015.61,0.94,36.71,164.85,2028.24,7876.12,10.8752,0.02,306,1915,84.93,14.31,8.5528
2000-07-10 00:00:53,445.0,549.37,1343.61,1117.64,3.91,5.72,138.63,2211.96,8320.14,1.02,42.01,130.36,2388.02,8085.47,9.3528,0.02,330,2212,100.0,10.83,6.4044
2000-07-11 00:00:53,449.44,555.83,1362.05,1127.4,5.48,8.0,193.66,2222.94,8347.85,1.02,41.92,183.13,2388.06,8064.68,9.3355,0.02,333,2223,100.0,14.85,8.8817
2000-07-12 00:00:53,462.54,536.39,1256.06,1043.96,7.05,9.03,175.64,1915.33,8015.42,0.94,36.6,164.61,2028.26,7871.33,10.9104,0.02,307,1915,84.93,14.42,8.5844
2000-07-13 00:00:53,462.54,536.42,1258.88,1047.36,7.05,9.02,175.26,1915.38,8018.39,0.94,36.39,164.62,2028.21,7877.38,10.8546,0.02,307,1915,84.93,14.37,8.5977
2000-07-14 00:00:53,489.05,604.83,1499.64,1305.45,10.52,15.49,395.08,2318.89,8783.65,1.26,45.38,371.5,2388.14,8137.65,8.669,0.03,368,2319,100.0,28.66,17.1825
2000-07-15 00:00:53,445.0,549.41,1354.64,1119.5,3.91,5.71,138.99,2211.95,8315.41,1.02,41.93,131.09,2388.0,8090.3,9.3625,0.02,331,2212,100.0,10.7,6.2204
2000-07-16 00:00:53,462.54,536.88,1262.89,1047.9,7.05,9.03,175.76,1915.43,8017.92,0.94,36.62,165.24,2028.28,7876.17,10.9057,0.02,307,1915,84.93,14.36,8.596
2000-07-17 00:00:53,489.05,604.21,1496.05,1303.37,10.52,15.49,394.73,2318.86,8782.5,1.26,45.21,372.05,2388.06,8134.28,8.6389,0.03,370,2319,100.0,28.64,17.0864
2000-07-18 00:00:53,489.05,604.96,1497.48,1309.51,10.52,15.49,394.84,2318.97,8776.97,1.26,45.32,372.08,2388.1,8130.16,8.6203,0.03,369,2319,100.0,28.54,17.2152
2000-07-19 00:00:53,445.0,549.71,1346.5,1128.12,3.91,5.71,138.9,2211.95,8325.17,1.02,42.0,130.63,2388.04,8084.37,9.3546,0.02,328,2212,100.0,10.6,6.3262
2000-07-20 00:00:53,462.54,536.47,1263.06,1047.06,7.05,9.03,176.31,1915.36,8008.42,0.94,36.79,165.13,2028.3,7871.78,10.9042,0.02,305,1915,84.93,14.34,8.5783
2000-07-21 00:00:53,491.19,607.15,1488.0,1249.18,9.35,13.65,334.78,2323.93,8717.39,1.08,44.36,314.78,2388.09,8067.33,9.1902,0.02,365,2324,100.0,24.5,14.5827
2000-07-22 00:00:53,489.05,604.51,1500.31,1311.76,10.52,15.49,395.14,2318.91,8781.39,1.26,45.36,371.14,2388.06,8134.1,8.6541,0.03,368,2319,100.0,28.47,17.1616
2000-07-23 00:00:53,491.19,607.88,1487.96,1249.36,9.35,13.66,334.58,2323.97,8729.54,1.08,44.24,315.15,2388.08,8066.0,9.2647,0.02,366,2324,100.0,24.59,14.6664
2000-07-24 00:00:53,445.0,549.5,1352.11,1124.31,3.91,5.71,138.56,2211.88,8323.19,1.02,41.96,130.43,2387.95,8082.86,9.3381,0.02,330,2212,100.0,10.52,6.3291
2000-07-25 00:00:53,445.0,549.67,1354.31,1131.36,3.91,5.71,139.07,2211.88,8320.61,1.02,42.14,130.62,2387.98,8089.52,9.3856,0.02,331,2212,100.0,10.67,6.404
2000-07-26 00:00:53,491.19,607.14,1487.67,1247.86,9.35,13.65,334.94,2323.98,8721.88,1.08,44.44,314.41,2388.06,8061.57,9.2037,0.02,366,2324,100.0,24.49,14.7358
2000-07-27 00:00:53,449.44,555.98,1364.41,1130.55,5.48,8.0,195.38,2222.93,8348.48,1.02,42.02,183.36,2388.04,8068.08,9.2972,0.02,333,2223,100.0,14.84,8.8571
2000-07-28 00:00:53,491.19,607.17,1483.92,1250.01,9.35,13.65,334.36,2324.06,8728.2,1.08,44.4,315.07,2388.13,8064.17,9.2094,0.02,365,2324,100.0,24.5,14.718
2000-07-29 00:00:53,445.0,549.49,1345.86,1126.21,3.91,5.71,138.46,2211.94,8328.6,1.02,42.01,130.36,2388.05,8089.28,9.378,0.02,330,2212,100.0,10.55,6.3761
2000-07-30 00:00:53,489.05,604.44,1501.56,1313.75,10.52,15.49,395.11,2318.87,8778.68,1.26,45.45,371.96,2388.12,8126.4,8.6541,0.03,371,2319,100.0,28.46,17.1783
2000-07-31 00:00:53,491.19,608.5,1481.08,1246.88,9.35,13.66,334.93,2323.96,8724.19,1.07,44.46,314.74,2388.13,8056.9,9.2249,0.02,364,2324,100.0,24.49,14.7131
2000-08-01 00:00:53,491.19,607.76,1485.47,1258.73,9.35,13.66,334.59,2323.99,8721.32,1.08,44.42,314.75,2388.15,8060.29,9.2632,0.02,364,2324,100.0,24.4,14.778
2000-08-02 00:00:53,518.67,642.76,1592.03,1410.08,14.62,21.61,553.46,2388.08,9064.79,1.3,47.68,521.33,2388.13,8137.05,8.449,0.03,393,2388,100.0,38.88,23.1825
2000-08-03 00:00:53,489.05,604.8,1501.3,1304.49,10.52,15.49,393.98,2318.93,8776.09,1.26,45.54,371.62,2388.17,8129.93,8.6537,0.03,368,2319,100.0,28.45,17.118
2000-08-04 00:00:53,491.19,607.23,1480.35,1256.08,9.35,13.65,334.27,2324.0,8723.72,1.08,44.66,315.22,2388.14,8063.04,9.2027,0.02,366,2324,100.0,24.45,14.6555
2000-08-05 00:00:53,518.67,642.78,1588.44,1413.23,14.62,21.61,553.74,2388.11,9061.95,1.3,47.57,521.49,2388.12,8139.97,8.4277,0.03,393,2388,100.0,38.77,23.3072
2000-08-06 00:00:53,489.05,605.0,1498.77,1318.38,10.52,15.49,395.11,2318.97,8784.65,1.26,45.58,371.6,2388.15,8131.8,8.6855,0.03,370,2319,100.0,28.52,17.1666
2000-08-07 00:00:53,462.54,537.06,1262.1,1058.76,7.05,9.03,175.04,1915.36,8019.57,0.94,36.74,164.58,2028.28,7877.21,10.9052,0.02,308,1915,84.93,14.16,8.5507
2000-08-08 00:00:53,449.44,556.1,1361.35,1134.3,5.48,8.0,194.54,2223.01,8348.15,1.02,42.17,182.55,2388.07,8067.51,9.3515,0.02,336,2223,100.0,14.75,8.7941
2000-08-09 00:00:53,489.05,605.02,1495.3,1311.63,10.52,15.49,394.9,2318.98,8780.3,1.26,45.54,371.58,2388.2,8138.73,8.654,0.03,370,2319,100.0,28.46,17.0725
2000-08-10 00:00:53,445.0,549.22,1353.0,1129.1,3.91,5.72,138.56,2211.9,8330.4,1.02,42.31,130.74,2387.98,8083.35,9.3667,0.02,331,2212,100.0,10.63,6.3207
2000-08-11 00:00:53,445.0,550.11,1355.95,1132.95,3.91,5.72,137.97,2211.9,8325.9,1.02,42.13,130.27,2387.99,8086.08,9.3679,0.02,331,2212,100.0,10.58,6.3363
2000-08-12 00:00:53,518.67,642.91,1590.9,1421.12,14.62,21.61,552.45,2388.15,9055.35,1.3,47.68,520.83,2388.15,8136.18,8.4741,0.03,394,2388,100.0,38.8,23.2781
2000-08-13 00:00:53,462.54,536.84,1266.34,1056.15,7.05,9.03,175.49,1915.32,8011.45,0.94,36.76,165.31,2028.24,7877.97,10.9268,0.02,308,1915,84.93,14.18,8.5035
2000-08-14 00:00:53,449.44,556.04,1373.24,1139.78,5.48,8.0,194.26,2222.95,8355.07,1.02,42.27,183.06,2388.12,8060.64,9.373,0.02,336,2223,100.0,14.9,8.9709
2000-08-15 00:00:53,518.67,643.19,1587.49,1412.64,14.62,21.61,552.54,2388.13,9057.39,1.3,47.82,521.18,2388.16,8134.06,8.4999,0.03,395,2388,100.0,38.88,23.2347
2000-08-16 00:00:53,489.05,604.76,1506.71,1312.16,10.52,15.5,393.47,2318.94,8778.5,1.26,45.5,371.35,2388.19,8131.43,8.7144,0.03,369,2319,100.0,28.5,17.111
2000-08-17 00:00:53,449.44,555.43,1374.53,1135.65,5.48,8.0,194.63,2222.99,8355.61,1.02,42.12,182.78,2388.11,8074.14,9.3706,0.02,334,2223,100.0,14.81,8.905
2000-08-18 00:00:53,445.0,549.99,1348.03,1132.29,3.91,5.72,138.4,2211.84,8322.01,1.02,42.29,130.45,2387.94,8079.25,9.3842,0.02,332,2212,100.0,10.47,6.3439
2000-08-19 00:00:53,445.0,549.92,1356.61,1130.26,3.91,5.72,138.74,2211.81,8329.66,1.02,42.43,130.83,2387.92,8087.63,9.4234,0.02,331,2212,100.0,10.51,6.2847
2000-08-20 00:00:53,449.44,556.18,1378.14,1123.85,5.48,8.0,194.37,2222.98,8349.92,1.02,42.27,182.63,2388.04,8068.15,9.3674,0.02,334,2223,100.0,14.56,8.7556
2000-08-21 00:00:53,462.54,537.22,1260.47,1055.45,7.05,9.03,175.69,1915.43,8012.35,0.94,37.09,164.36,2028.22,7876.33,10.9758,0.02,309,1915,84.93,14.18,8.4925
2000-08-22 00:00:53,518.67,643.21,1588.85,1417.5,14.62,21.61,552.68,2388.13,9066.1,1.3,47.77,521.06,2388.19,8136.59,8.4553,0.03,395,2388,100.0,38.86,23.2293
2000-08-23 00:00:53,462.54,537.11,1271.67,1054.91,7.05,9.03,175.31,1915.41,8020.99,0.94,37.1,164.48,2028.23,7876.82,10.9513,0.02,307,1915,84.93,14.31,8.5376
2000-08-24 00:00:53,449.44,556.69,1366.54,1138.26,5.48,8.0,193.89,2222.96,8350.83,1.02,42.36,183.11,2388.04,8064.89,9.3993,0.02,334,2223,100.0,14.8,8.9218
2000-08-25 00:00:53,489.05,605.79,1505.92,1316.05,10.52,15.5,394.53,2319.09,8786.16,1.26,45.65,371.4,2388.26,8128.09,8.6887,0.03,369,2319,100.0,28.4,16.9896
2000-08-26 00:00:53,491.19,608.11,1492.61,1258.84,9.35,13.66,334.51,2324.09,8725.14,1.07,44.64,314.67,2388.23,8065.7,9.2735,0.02,365,2324,100.0,24.49,14.5734
2000-08-27 00:00:53,489.05,604.99,1507.23,1325.7,10.52,15.5,393.72,2319.05,8792.66,1.26,45.74,370.73,2388.29,8125.87,8.7231,0.03,371,2319,100.0,28.23,16.9258
