Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-16 00:03:18,491.19,607.56,1484.84,1252.59,9.35,13.66,334.16,2324.0,8720.91,1.07,44.67,314.85,2388.08,8057.82,9.2523,0.02,366,2324,100.0,24.47,14.6909
2000-06-17 00:03:18,518.67,642.2,1591.4,1408.87,14.62,21.61,552.69,2388.12,9050.31,1.3,47.53,521.5,2388.06,8134.37,8.439,0.03,394,2388,100.0,38.83,23.2306
2000-06-18 00:03:18,518.67,642.82,1589.09,1413.28,14.62,21.61,553.25,2388.07,9045.41,1.3,47.34,521.77,2388.06,8139.16,8.4398,0.03,395,2388,100.0,38.63,23.2966
2000-06-19 00:03:18,445.0,549.7,1364.92,1133.69,3.91,5.71,137.84,2211.79,8318.24,1.02,42.21,130.0,2387.88,8081.34,9.4033,0.02,332,2212,100.0,10.51,6.3273
2000-06-20 00:03:18,489.05,605.26,1497.51,1312.35,10.52,15.49,394.79,2318.99,8779.24,1.26,45.55,371.8,2388.17,8125.53,8.7,0.03,369,2319,100.0,28.54,17.112
2000-06-21 00:03:18,445.0,550.39,1356.02,1126.97,3.91,5.71,138.36,2211.78,8319.73,1.02,42.25,130.03,2387.87,8083.81,9.4085,0.02,330,2212,100.0,10.57,6.3393
2000-06-22 00:03:18,491.19,607.87,1486.66,1251.58,9.35,13.66,334.02,2323.98,8720.93,1.08,44.5,314.77,2388.15,8060.33,9.2497,0.02,364,2324,100.0,24.34,14.7075
2000-06-23 00:03:18,491.19,607.4,1484.92,1254.34,9.35,13.66,334.59,2324.02,8718.29,1.07,44.57,314.9,2388.12,8062.81,9.2012,0.02,365,2324,100.0,24.57,14.6684
2000-06-24 00:03:18,518.67,643.15,1599.45,1408.24,14.62,21.61,552.68,2388.08,9054.66,1.3,47.59,521.15,2388.08,8129.08,8.4394,0.03,393,2388,100.0,38.73,23.3057
2000-06-25 00:03:18,462.54,536.61,1260.73,1045.77,7.05,9.02,175.24,1915.3,8012.81,0.94,36.99,164.53,2028.13,7869.26,10.9199,0.02,309,1915,84.93,14.2,8.5104
2000-06-26 00:03:18,489.05,604.96,1509.79,1308.85,10.52,15.49,394.43,2318.98,8776.18,1.26,45.68,371.4,2388.21,8125.35,8.6642,0.03,368,2319,100.0,28.68,16.9853
2000-06-27 00:03:18,491.19,607.2,1488.92,1259.12,9.35,13.65,334.53,2324.02,8721.84,1.08,44.56,314.33,2388.12,8061.21,9.1704,0.02,365,2324,100.0,24.44,14.4986
2000-06-28 00:03:18,489.05,604.87,1499.5,1314.37,10.52,15.49,394.28,2319.01,8779.2,1.26,45.52,371.69,2388.21,8125.05,8.663,0.03,370,2319,100.0,28.41,17.07
2000-06-29 00:03:18,518.67,642.52,1587.34,1411.31,14.62,21.61,553.32,2388.18,9053.33,1.3,47.43,521.69,2388.13,8133.38,8.4475,0.03,393,2388,100.0,38.89,23.1836
2000-06-30 00:03:18,489.05,605.51,1504.15,1310.16,10.52,15.5,393.93,2318.99,8784.97,1.26,45.64,371.81,2388.19,8132.91,8.6537,0.03,370,2319,100.0,28.42,17.1783
2000-07-01 00:03:18,445.0,550.08,1361.03,1131.07,3.91,5.71,138.74,2211.77,8321.3,1.02,42.38,130.96,2387.88,8084.12,9.3683,0.02,330,2212,100.0,10.51,6.2842
2000-07-02 00:03:18,491.19,607.34,1482.78,1259.67,9.35,13.66,334.37,2323.94,8725.1,1.08,44.43,314.57,2388.06,8061.53,9.2216,0.02,365,2324,100.0,24.5,14.7737
2000-07-03 00:03:18,445.0,549.56,1354.7,1127.03,3.91,5.71,138.65,2211.79,8320.57,1.02,42.19,130.84,2387.85,8086.57,9.4054,0.02,331,2212,100.0,10.72,6.4181
2000-07-04 00:03:18,449.44,555.53,1363.87,1132.24,5.48,8.0,194.39,2222.87,8344.68,1.02,42.16,183.49,2388.02,8061.3,9.3762,0.02,334,2223,100.0,14.74,8.9015
2000-07-05 00:03:18,489.05,604.76,1498.92,1312.42,10.52,15.49,394.01,2318.98,8773.33,1.26,45.56,372.04,2388.15,8121.9,8.6395,0.03,369,2319,100.0,28.4,16.9236
2000-07-06 00:03:18,518.67,642.49,1591.53,1419.56,14.62,21.61,553.75,2388.16,9052.59,1.3,47.51,521.65,2388.17,8135.09,8.4444,0.03,394,2388,100.0,38.77,23.3396
2000-07-07 00:03:18,491.19,607.34,1484.15,1248.13,9.35,13.65,334.17,2324.0,8726.61,1.08,44.45,314.6,2388.14,8059.97,9.2707,0.02,368,2324,100.0,24.47,14.6373
2000-07-08 00:03:18,462.54,536.93,1267.31,1049.16,7.05,9.02,175.62,1915.23,8007.26,0.94,36.74,164.37,2028.12,7872.72,10.9132,0.02,308,1915,84.93,14.3,8.6695
2000-07-09 00:03:18,462.54,536.8,1258.56,1054.76,7.05,9.03,175.29,1915.24,8005.93,0.94,36.73,164.49,2028.24,7873.86,10.9093,0.02,307,1915,84.93,14.29,8.4792
2000-07-10 00:03:18,518.67,643.13,1595.39,1411.96,14.62,21.61,553.01,2388.14,9050.92,1.3,47.58,521.51,2388.09,8134.89,8.4289,0.03,393,2388,100.0,38.81,23.1706
2000-07-11 00:03:18,491.19,607.56,1485.45,1256.4,9.35,13.66,334.18,2323.94,8719.15,1.08,44.35,314.84,2388.08,8059.88,9.2624,0.02,367,2324,100.0,24.44,14.6677
2000-07-12 00:03:18,449.44,556.16,1370.68,1130.94,5.48,8.0,194.86,2222.92,8349.57,1.02,42.16,182.96,2387.97,8065.3,9.3526,0.02,334,2223,100.0,14.83,8.9462
2000-07-13 00:03:18,491.19,607.74,1486.29,1255.38,9.35,13.66,334.69,2324.01,8720.83,1.07,44.47,314.26,2388.13,8058.72,9.2453,0.03,366,2324,100.0,24.25,14.7092
2000-07-14 00:03:18,491.19,607.85,1492.08,1252.76,9.35,13.65,333.73,2324.03,8721.54,1.08,44.55,314.62,2388.16,8055.94,9.2573,0.02,366,2324,100.0,24.3,14.6467
2000-07-15 00:03:18,445.0,550.0,1355.39,1128.02,3.91,5.72,138.64,2211.85,8317.62,1.02,42.16,130.28,2387.92,8082.38,9.3941,0.02,331,2212,100.0,10.58,6.3162
2000-07-16 00:03:18,518.67,642.92,1591.67,1415.16,14.62,21.61,553.35,2388.09,9056.91,1.3,47.64,521.5,2388.12,8131.46,8.4757,0.03,393,2388,100.0,38.94,23.3809
2000-07-17 00:03:18,518.67,642.21,1590.65,1411.17,14.62,21.61,552.41,2388.11,9052.16,1.3,47.49,521.09,2388.12,8128.5,8.5002,0.03,393,2388,100.0,38.61,23.2416
2000-07-18 00:03:18,518.67,642.9,1588.82,1405.6,14.62,21.61,553.59,2388.12,9048.76,1.3,47.65,521.1,2388.11,8130.83,8.5143,0.03,394,2388,100.0,38.65,23.3197
2000-07-19 00:03:18,445.0,549.92,1364.59,1131.3,3.91,5.72,138.48,2211.77,8313.92,1.02,42.32,130.24,2387.88,8089.67,9.3905,0.02,332,2212,100.0,10.58,6.3993
2000-07-20 00:03:18,491.19,607.76,1489.05,1256.98,9.35,13.66,334.16,2324.05,8722.05,1.08,44.56,314.59,2388.14,8054.88,9.2641,0.02,366,2324,100.0,24.45,14.6512
2000-07-21 00:03:18,491.19,607.59,1487.23,1259.27,9.35,13.66,334.41,2324.03,8719.48,1.08,44.38,314.4,2388.11,8052.7,9.2518,0.02,364,2324,100.0,24.43,14.5638
2000-07-22 00:03:18,449.44,556.05,1372.59,1132.25,5.48,8.0,194.59,2222.89,8346.15,1.02,42.05,183.09,2388.0,8067.29,9.3542,0.02,335,2223,100.0,14.72,8.8888
2000-07-23 00:03:18,491.19,607.43,1494.41,1254.1,9.35,13.65,333.78,2323.98,8721.87,1.08,44.44,314.69,2388.14,8064.53,9.2279,0.02,366,2324,100.0,24.34,14.6452
2000-07-24 00:03:18,491.19,607.68,1490.62,1259.59,9.35,13.65,333.96,2324.05,8724.08,1.08,44.47,314.69,2388.15,8056.35,9.2546,0.02,366,2324,100.0,24.6,14.8092
2000-07-25 00:03:18,445.0,549.72,1358.18,1135.57,3.91,5.72,139.13,2211.82,8316.38,1.02,42.33,129.97,2387.84,8080.93,9.4076,0.02,332,2212,100.0,10.62,6.3098
2000-07-26 00:03:18,518.67,642.67,1596.73,1418.31,14.62,21.61,552.74,2388.13,9055.47,1.3,47.59,520.98,2388.14,8131.76,8.447,0.03,394,2388,100.0,38.81,23.2268
2000-07-27 00:03:18,449.44,556.09,1368.29,1131.43,5.48,8.0,194.36,2222.9,8344.4,1.02,42.01,182.52,2388.0,8066.73,9.3614,0.02,336,2223,100.0,14.73,8.7701
2000-07-28 00:03:18,462.54,537.05,1274.23,1052.35,7.05,9.02,175.1,1915.31,8006.85,0.94,36.89,164.83,2028.11,7867.55,10.912,0.02,306,1915,84.93,14.32,8.5079
2000-07-29 00:03:18,491.19,607.55,1488.5,1251.88,9.35,13.66,334.44,2324.01,8721.69,1.08,44.49,314.99,2388.12,8058.68,9.2638,0.02,366,2324,100.0,24.55,14.64
2000-07-30 00:03:18,518.67,643.2,1586.43,1411.37,14.62,21.61,553.2,2388.12,9057.05,1.3,47.49,520.87,2388.14,8133.07,8.4593,0.03,391,2388,100.0,38.61,23.357
2000-07-31 00:03:18,449.44,555.64,1368.53,1138.09,5.48,8.0,194.21,2222.96,8348.6,1.02,42.37,181.94,2387.97,8070.23,9.3433,0.02,334,2223,100.0,14.77,8.8715
2000-08-01 00:03:18,491.19,607.08,1489.43,1259.87,9.35,13.66,335.38,2323.99,8723.04,1.07,44.53,314.51,2388.09,8054.5,9.2285,0.02,366,2324,100.0,24.51,14.6104
2000-08-02 00:03:18,445.0,549.96,1349.09,1131.74,3.91,5.71,139.34,2211.73,8321.28,1.02,42.16,130.42,2387.81,8080.22,9.3985,0.02,330,2212,100.0,10.57,6.2755
2000-08-03 00:03:18,489.05,605.6,1503.96,1322.13,10.52,15.49,394.43,2319.0,8776.61,1.26,45.5,371.33,2388.21,8124.89,8.6928,0.03,371,2319,100.0,28.36,17.0677
2000-08-04 00:03:18,445.0,550.34,1356.28,1125.47,3.91,5.71,138.4,2211.85,8320.62,1.02,42.19,130.13,2387.85,8087.02,9.4001,0.02,333,2212,100.0,10.72,6.3134
2000-08-05 00:03:18,489.05,605.43,1502.2,1319.99,10.52,15.49,394.81,2319.04,8774.03,1.26,45.47,370.8,2388.16,8126.4,8.6994,0.03,369,2319,100.0,28.6,17.0787
2000-08-06 00:03:18,462.54,536.92,1262.66,1057.37,7.05,9.02,175.62,1915.18,8008.6,0.94,37.01,164.51,2028.18,7869.93,10.9423,0.02,307,1915,84.93,14.11,8.4989
2000-08-07 00:03:18,449.44,556.01,1369.83,1127.43,5.48,8.0,194.82,2222.89,8347.36,1.02,42.0,182.7,2387.97,8057.83,9.3441,0.02,335,2223,100.0,14.75,8.927
2000-08-08 00:03:18,489.05,604.88,1499.28,1310.04,10.52,15.5,394.09,2318.98,8782.23,1.26,45.4,371.77,2388.22,8127.55,8.6754,0.03,370,2319,100.0,28.62,17.0387
2000-08-09 00:03:18,449.44,555.81,1365.82,1128.93,5.48,8.0,194.03,2222.9,8348.83,1.02,42.08,182.87,2387.98,8056.69,9.3458,0.02,335,2223,100.0,14.82,8.8038
2000-08-10 00:03:18,489.05,605.06,1505.66,1312.24,10.52,15.49,394.34,2319.0,8780.02,1.26,45.66,370.82,2388.24,8131.29,8.6809,0.03,371,2319,100.0,28.47,17.2365
2000-08-11 00:03:18,445.0,549.75,1355.93,1129.78,3.91,5.71,138.46,2211.74,8320.97,1.02,42.28,130.58,2387.85,8079.38,9.3902,0.02,333,2212,100.0,10.65,6.387
2000-08-12 00:03:18,489.05,605.4,1504.14,1319.42,10.52,15.5,393.63,2319.02,8773.68,1.26,45.56,370.67,2388.21,8122.75,8.6655,0.03,370,2319,100.0,28.72,17.0297
2000-08-13 00:03:18,518.67,643.28,1586.85,1413.21,14.62,21.61,552.85,2388.15,9054.61,1.3,47.65,521.31,2388.11,8132.64,8.4403,0.03,393,2388,100.0,38.83,23.2273
2000-08-14 00:03:18,491.19,607.93,1489.27,1259.35,9.35,13.66,334.13,2324.03,8719.46,1.07,44.6,314.95,2388.16,8057.1,9.2342,0.03,364,2324,100.0,24.45,14.6238
2000-08-15 00:03:18,445.0,550.14,1351.07,1128.98,3.91,5.72,138.54,2211.77,8322.78,1.02,42.37,130.44,2387.84,8077.37,9.37,0.02,331,2212,100.0,10.45,6.3532
2000-08-16 00:03:18,489.05,604.6,1509.01,1319.41,10.52,15.5,393.56,2319.01,8778.1,1.26,45.61,371.16,2388.21,8127.53,8.7054,0.03,371,2319,100.0,28.54,17.0263
2000-08-17 00:03:18,445.0,549.68,1355.43,1127.56,3.91,5.71,139.17,2211.81,8316.98,1.02,42.32,130.52,2387.81,8079.42,9.4204,0.02,331,2212,100.0,10.68,6.3087
2000-08-18 00:03:18,518.67,642.94,1586.33,1413.8,14.62,21.61,553.02,2388.15,9054.92,1.3,47.62,521.33,2388.18,8137.91,8.4638,0.03,394,2388,100.0,38.82,23.2749
2000-08-19 00:03:18,491.19,607.45,1489.83,1261.94,9.35,13.66,334.67,2323.96,8727.3,1.07,44.21,314.88,2388.13,8057.87,9.2411,0.02,364,2324,100.0,24.37,14.6877
2000-08-20 00:03:18,489.05,605.25,1506.9,1317.45,10.52,15.49,394.66,2319.0,8777.62,1.26,45.73,371.13,2388.17,8126.05,8.6463,0.03,371,2319,100.0,28.47,17.1424
2000-08-21 00:03:18,489.05,605.19,1508.18,1317.57,10.52,15.5,394.4,2318.98,8769.54,1.26,45.49,370.87,2388.24,8122.9,8.7604,0.03,371,2319,100.0,28.48,17.0587
2000-08-22 00:03:18,445.0,550.1,1358.25,1124.98,3.91,5.71,138.66,2211.74,8321.19,1.02,42.29,130.18,2387.84,8085.19,9.3905,0.02,333,2212,100.0,10.61,6.4156
2000-08-23 00:03:18,491.19,607.68,1488.91,1258.37,9.35,13.65,334.4,2323.97,8727.71,1.08,44.64,314.3,2388.12,8054.45,9.2204,0.03,366,2324,100.0,24.47,14.6116
2000-08-24 00:03:18,445.0,549.57,1353.19,1132.79,3.91,5.72,139.11,2211.82,8322.25,1.02,42.06,130.1,2387.85,8081.63,9.3884,0.02,332,2212,100.0,10.74,6.3699
2000-08-25 00:03:18,489.05,604.91,1501.55,1315.28,10.52,15.49,393.8,2319.0,8773.65,1.26,45.58,371.36,2388.21,8126.09,8.6886,0.03,370,2319,100.0,28.49,17.0035
2000-08-26 00:03:18,445.0,549.8,1357.64,1141.64,3.91,5.72,139.3,2211.74,8318.02,1.02,42.11,131.08,2387.81,8081.15,9.4034,0.02,331,2212,100.0,10.6,6.3896
2000-08-27 00:03:18,445.0,549.64,1364.09,1124.38,3.91,5.72,139.18,2211.74,8324.97,1.02,42.17,130.17,2387.86,8083.9,9.3696,0.02,331,2212,100.0,10.56,6.3072
2000-08-28 00:03:18,445.0,549.21,1350.09,1137.08,3.91,5.71,138.48,2211.77,8318.64,1.02,42.24,130.61,2387.98,8086.72,9.3905,0.02,331,2212,100.0,10.67,6.3204
2000-08-29 00:03:18,462.54,537.65,1253.68,1051.68,7.05,9.03,175.45,1915.28,8014.06,0.94,36.81,164.19,2028.13,7867.94,10.9262,0.02,307,1915,84.93,14.37,8.4982
2000-08-30 00:03:18,489.05,605.25,1501.45,1312.71,10.52,15.5,394.13,2318.97,8775.27,1.26,45.78,370.75,2388.2,8123.6,8.6739,0.03,371,2319,100.0,28.4,17.0231
2000-08-31 00:03:18,445.0,549.65,1355.63,1137.04,3.91,5.72,137.91,2211.74,8322.88,1.02,42.3,131.08,2387.84,8083.14,9.3667,0.02,331,2212,100.0,10.58,6.419
2000-09-01 00:03:18,518.67,642.82,1590.33,1413.64,14.62,21.61,552.72,2388.15,9052.28,1.3,47.78,520.67,2388.11,8135.69,8.4573,0.03,395,2388,100.0,38.57,23.2753
2000-09-02 00:03:18,445.0,549.78,1352.27,1129.49,3.91,5.72,137.92,2211.77,8315.22,1.02,42.25,130.49,2387.81,8078.32,9.4071,0.02,331,2212,100.0,10.51,6.3845
2000-09-03 00:03:18,462.54,537.7,1260.68,1057.84,7.05,9.02,175.34,1915.25,8014.45,0.94,36.97,164.13,2028.18,7871.43,10.9217,0.02,308,1915,84.93,14.31,8.5122
2000-09-04 00:03:18,445.0,550.18,1353.8,1132.52,3.91,5.71,137.5,2211.83,8320.48,1.02,42.17,130.68,2387.82,8078.46,9.4341,0.02,330,2212,100.0,10.61,6.3181
2000-09-05 00:03:18,445.0,549.91,1352.49,1128.57,3.91,5.72,138.82,2211.8,8319.79,1.02,42.39,130.38,2387.87,8081.29,9.4088,0.02,332,2212,100.0,10.5,6.3215
2000-09-06 00:03:18,462.54,536.7,1265.51,1049.46,7.05,9.03,175.09,1915.28,8003.51,0.94,36.97,164.52,2028.18,7867.99,10.9591,0.02,309,1915,84.93,14.05,8.5274
2000-09-07 00:03:18,462.54,537.06,1265.15,1047.61,7.05,9.03,175.37,1915.26,7998.71,0.94,36.78,164.07,2028.15,7871.78,10.9603,0.02,307,1915,84.93,14.32,8.5798
2000-09-08 00:03:18,449.44,555.93,1362.71,1136.24,5.48,8.0,194.68,2222.9,8343.13,1.02,42.2,182.55,2387.94,8065.55,9.3686,0.02,335,2223,100.0,14.57,8.9591
2000-09-09 00:03:18,445.0,549.72,1349.75,1130.3,3.91,5.72,139.09,2211.76,8319.21,1.02,42.25,129.88,2387.8,8080.23,9.4229,0.02,331,2212,100.0,10.64,6.3631
2000-09-10 00:03:18,445.0,550.02,1353.67,1127.19,3.91,5.72,138.49,2211.79,8321.24,1.02,42.18,130.21,2387.88,8082.42,9.3982,0.02,333,2212,100.0,10.4,6.3588
2000-09-11 00:03:18,445.0,549.29,1357.07,1128.46,3.91,5.72,138.17,2211.78,8323.96,1.02,42.35,129.97,2387.86,8074.64,9.3854,0.02,332,2212,100.0,10.74,6.3621
2000-09-12 00:03:18,462.54,537.18,1268.86,1053.44,7.05,9.03,175.53,1915.19,8012.48,0.94,36.88,164.09,2028.13,7870.0,10.9025,0.02,309,1915,84.93,14.22,8.5458
2000-09-13 00:03:18,518.67,642.69,1593.15,1417.83,14.62,21.61,553.05,2388.14,9050.77,1.3,47.87,520.93,2388.22,8133.47,8.4609,0.03,393,2388,100.0,38.71,23.191
2000-09-14 00:03:18,491.19,607.92,1488.93,1251.91,9.35,13.66,334.04,2324.04,8723.04,1.08,44.65,315.09,2388.11,8057.79,9.2622,0.02,366,2324,100.0,24.25,14.5447
2000-09-15 00:03:18,489.05,604.93,1503.33,1318.46,10.52,15.5,394.3,2319.01,8766.57,1.26,45.62,371.64,2388.24,8122.47,8.6615,0.03,371,2319,100.0,28.53,17.1434
2000-09-16 00:03:18,445.0,550.14,1352.83,1128.73,3.91,5.72,138.84,2211.79,8320.06,1.02,42.42,129.99,2387.89,8081.13,9.3806,0.02,333,2212,100.0,10.71,6.4623
2000-09-17 00:03:18,489.05,605.09,1499.46,1316.23,10.52,15.5,394.12,2319.03,8780.02,1.26,45.68,370.7,2388.21,8127.16,8.6515,0.03,371,2319,100.0,28.5,17.1312
2000-09-18 00:03:18,491.19,607.87,1496.39,1252.7,9.35,13.66,334.79,2324.03,8722.41,1.08,44.57,314.34,2388.14,8063.24,9.2643,0.02,365,2324,100.0,24.33,14.7571
2000-09-19 00:03:18,449.44,555.73,1372.22,1135.85,5.48,8.0,194.19,2222.92,8351.85,1.02,42.33,182.85,2387.96,8063.46,9.37,0.02,336,2223,100.0,14.95,8.8898
2000-09-20 00:03:18,462.54,537.1,1267.18,1056.3,7.05,9.03,174.36,1915.25,8005.93,0.94,36.94,164.4,2028.15,7875.82,10.9393,0.02,308,1915,84.93,14.3,8.5491
2000-09-21 00:03:18,518.67,642.81,1592.22,1413.44,14.62,21.61,553.0,2388.19,9053.77,1.3,47.72,520.93,2388.15,8127.11,8.4591,0.03,394,2388,100.0,38.61,23.1714
2000-09-22 00:03:18,518.67,642.86,1597.2,1415.47,14.62,21.61,552.43,2388.2,9058.2,1.3,47.63,520.61,2388.2,8132.31,8.4575,0.03,395,2388,100.0,38.73,23.1489
2000-09-23 00:03:18,518.67,642.94,1590.31,1413.54,14.62,21.61,552.89,2388.2,9047.59,1.3,47.72,521.27,2388.15,8128.25,8.4443,0.03,394,2388,100.0,38.76,23.2297
2000-09-24 00:03:18,462.54,537.32,1263.2,1053.17,7.05,9.03,174.83,1915.25,8009.66,0.94,36.96,164.1,2028.18,7868.79,10.9349,0.02,308,1915,84.93,14.36,8.4613
2000-09-25 00:03:18,491.19,607.72,1484.08,1255.8,9.35,13.66,334.44,2324.0,8728.82,1.08,44.64,314.18,2388.1,8059.67,9.2812,0.03,366,2324,100.0,24.42,14.5692
