Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:28,518.67,642.77,1592.52,1405.79,14.62,21.61,553.05,2388.07,9071.09,1.3,47.75,521.67,2388.07,8139.3,8.4162,0.03,393,2388,100.0,38.94,23.2914
2000-10-02 00:02:28,489.05,605.48,1510.72,1318.89,10.52,15.5,394.23,2319.0,8791.05,1.26,45.61,371.56,2388.16,8130.1,8.7384,0.03,371,2319,100.0,28.56,17.0916
2000-10-03 00:02:28,489.05,604.82,1501.37,1310.39,10.52,15.49,394.51,2318.98,8788.39,1.26,45.39,371.38,2388.2,8135.28,8.6751,0.03,370,2319,100.0,28.32,17.1815
2000-10-04 00:02:28,518.67,642.66,1593.57,1413.16,14.62,21.61,552.46,2388.12,9058.4,1.3,47.86,520.48,2388.14,8140.8,8.4237,0.03,394,2388,100.0,38.87,23.3398
2000-10-05 00:02:28,489.05,604.36,1508.87,1312.89,10.52,15.5,394.29,2318.97,8782.01,1.26,45.69,371.92,2388.19,8126.65,8.7015,0.03,369,2319,100.0,28.51,17.0244
2000-10-06 00:02:28,491.19,607.64,1481.79,1253.83,9.35,13.66,334.53,2324.04,8728.38,1.07,44.42,314.95,2388.16,8059.66,9.2243,0.02,367,2324,100.0,24.62,14.7098
2000-10-07 00:02:28,489.05,605.02,1502.21,1313.85,10.52,15.5,394.12,2319.02,8780.28,1.26,45.74,370.93,2388.17,8125.15,8.6812,0.03,371,2319,100.0,28.58,17.1309
2000-10-08 00:02:28,489.05,604.89,1503.92,1313.49,10.52,15.49,394.13,2319.02,8776.81,1.26,45.6,371.44,2388.23,8137.17,8.6902,0.03,371,2319,100.0,28.55,17.0624
2000-10-09 00:02:28,445.0,549.79,1353.97,1131.38,3.91,5.72,138.46,2211.86,8330.41,1.02,42.17,130.02,2387.98,8085.4,9.4203,0.02,332,2212,100.0,10.47,6.3095
2000-10-10 00:02:28,491.19,607.32,1493.21,1252.57,9.35,13.66,333.68,2324.04,8721.31,1.08,44.6,314.89,2388.18,8068.94,9.2729,0.02,367,2324,100.0,24.39,14.5829
2000-10-11 00:02:28,491.19,608.1,1493.7,1263.83,9.35,13.66,334.47,2324.09,8733.51,1.08,44.44,314.46,2388.19,8064.38,9.2546,0.02,366,2324,100.0,24.43,14.5746
2000-10-12 00:02:28,489.05,604.5,1499.53,1316.01,10.52,15.49,393.37,2318.96,8786.68,1.26,45.56,371.21,2388.17,8130.92,8.6598,0.03,370,2319,100.0,28.35,17.0527
2000-10-13 00:02:28,445.0,549.84,1359.61,1131.15,3.91,5.72,138.12,2211.85,8326.27,1.02,42.25,130.75,2388.04,8088.19,9.3828,0.02,332,2212,100.0,10.49,6.3741
2000-10-14 00:02:28,449.44,556.1,1362.04,1134.3,5.48,8.0,194.19,2223.03,8350.19,1.02,42.11,183.39,2388.14,8069.79,9.3526,0.02,335,2223,100.0,14.81,8.8494
2000-10-15 00:02:28,489.05,604.79,1503.66,1312.86,10.52,15.5,394.38,2319.0,8780.86,1.26,45.53,370.92,2388.17,8133.22,8.6769,0.03,371,2319,100.0,28.3,17.0577
2000-10-16 00:02:28,445.0,550.08,1355.32,1132.39,3.91,5.72,138.34,2211.93,8329.59,1.02,42.06,130.22,2387.95,8089.88,9.4043,0.02,330,2212,100.0,10.5,6.3833
2000-10-17 00:02:28,462.54,536.86,1264.82,1053.75,7.05,9.03,175.59,1915.47,8019.85,0.94,36.76,164.85,2028.27,7875.88,10.935,0.02,309,1915,84.93,14.1,8.4436
2000-10-18 00:02:28,489.05,605.35,1510.67,1311.19,10.52,15.49,394.36,2318.95,8781.94,1.26,45.58,371.07,2388.25,8135.2,8.663,0.03,371,2319,100.0,28.61,16.9479
2000-10-19 00:02:28,491.19,607.49,1483.64,1252.27,9.35,13.66,335.17,2324.04,8738.76,1.08,44.51,314.44,2388.24,8063.79,9.2628,0.02,366,2324,100.0,24.29,14.4992
2000-10-20 00:02:28,462.54,537.24,1264.34,1055.11,7.05,9.03,175.72,1915.33,8014.64,0.94,36.82,164.69,2028.34,7878.5,10.9651,0.02,308,1915,84.93,14.14,8.5546
2000-10-21 00:02:28,462.54,536.78,1269.22,1054.09,7.05,9.03,175.02,1915.39,8017.63,0.94,36.86,164.16,2028.26,7876.28,10.9541,0.02,309,1915,84.93,14.27,8.6393
2000-10-22 00:02:28,462.54,536.86,1259.94,1049.28,7.05,9.03,175.31,1915.37,8014.29,0.94,36.96,164.18,2028.28,7881.89,10.9219,0.02,307,1915,84.93,14.12,8.6572
2000-10-23 00:02:28,518.67,642.92,1593.9,1407.87,14.62,21.61,552.59,2388.14,9063.02,1.3,47.64,521.34,2388.14,8143.67,8.4145,0.03,393,2388,100.0,38.57,23.2483
2000-10-24 00:02:28,518.67,641.9,1591.67,1412.01,14.62,21.61,553.5,2388.1,9065.57,1.3,47.71,521.52,2388.08,8136.98,8.4676,0.03,393,2388,100.0,38.71,23.2915
2000-10-25 00:02:28,491.19,607.56,1486.95,1261.23,9.35,13.66,334.32,2324.05,8726.31,1.08,44.37,315.15,2388.2,8064.87,9.257,0.02,365,2324,100.0,24.36,14.6641
2000-10-26 00:02:28,462.54,537.55,1267.07,1054.15,7.05,9.03,175.59,1915.44,8008.1,0.94,36.87,163.98,2028.28,7876.62,10.9233,0.02,309,1915,84.93,14.25,8.5187
2000-10-27 00:02:28,489.05,605.08,1508.28,1316.74,10.52,15.49,393.64,2318.98,8792.6,1.26,45.65,370.98,2388.21,8135.01,8.6553,0.03,369,2319,100.0,28.44,17.1034
2000-10-28 00:02:28,445.0,550.2,1348.81,1134.04,3.91,5.72,138.46,2211.88,8322.35,1.02,42.4,129.81,2388.03,8084.65,9.3761,0.02,332,2212,100.0,10.51,6.3622
2000-10-29 00:02:28,445.0,550.19,1357.47,1133.06,3.91,5.72,138.23,2211.96,8330.29,1.02,42.26,130.35,2388.07,8089.24,9.4253,0.02,332,2212,100.0,10.46,6.351
2000-10-30 00:02:28,445.0,549.36,1356.05,1125.08,3.91,5.71,138.37,2211.97,8323.91,1.02,42.33,130.43,2388.03,8084.94,9.4044,0.02,333,2212,100.0,10.66,6.4024
2000-10-31 00:02:28,489.05,605.4,1499.95,1316.45,10.52,15.5,394.11,2318.99,8791.95,1.26,45.65,370.46,2388.23,8133.74,8.7242,0.03,371,2319,100.0,28.42,17.079
2000-11-01 00:02:28,491.19,608.2,1479.25,1264.15,9.35,13.66,334.72,2324.09,8731.81,1.07,44.55,314.36,2388.17,8067.26,9.2552,0.02,368,2324,100.0,24.29,14.6759
2000-11-02 00:02:28,518.67,642.89,1592.59,1408.93,14.62,21.61,552.9,2388.13,9071.16,1.3,47.73,521.45,2388.1,8145.23,8.4644,0.03,393,2388,100.0,38.86,23.2042
2000-11-03 00:02:28,491.19,608.0,1480.65,1249.02,9.35,13.66,334.32,2324.03,8732.14,1.07,44.51,314.41,2388.17,8067.98,9.2768,0.02,367,2324,100.0,24.19,14.689
2000-11-04 00:02:28,449.44,556.37,1373.45,1141.6,5.48,8.0,194.08,2223.08,8360.08,1.02,42.11,182.91,2388.15,8074.87,9.3638,0.02,336,2223,100.0,14.69,8.8693
2000-11-05 00:02:28,491.19,607.92,1484.54,1260.56,9.35,13.66,334.23,2324.07,8724.55,1.08,44.55,314.18,2388.24,8066.73,9.2254,0.02,367,2324,100.0,24.55,14.5768
2000-11-06 00:02:28,445.0,550.43,1356.59,1137.46,3.91,5.72,138.46,2212.01,8330.49,1.02,42.19,130.39,2388.06,8092.43,9.387,0.02,331,2212,100.0,10.56,6.2812
2000-11-07 00:02:28,445.0,549.9,1351.23,1133.8,3.91,5.71,138.13,2211.96,8335.87,1.02,42.36,130.7,2388.06,8096.76,9.4001,0.02,333,2212,100.0,10.48,6.3094
2000-11-08 00:02:28,518.67,642.87,1595.53,1412.16,14.62,21.61,552.71,2388.09,9066.03,1.3,47.73,520.9,2388.08,8147.0,8.5083,0.03,394,2388,100.0,38.77,23.2535
2000-11-09 00:02:28,462.54,536.83,1271.84,1058.01,7.05,9.03,174.94,1915.47,8026.63,0.93,37.04,164.59,2028.38,7881.52,10.9549,0.02,307,1915,84.93,14.02,8.5602
2000-11-10 00:02:28,462.54,536.65,1264.01,1060.3,7.05,9.03,175.38,1915.4,8023.24,0.94,36.92,164.27,2028.31,7882.37,10.9088,0.02,309,1915,84.93,14.31,8.5212
2000-11-11 00:02:28,445.0,549.58,1359.98,1130.14,3.91,5.72,138.48,2211.96,8331.71,1.02,42.36,130.14,2388.02,8091.14,9.4358,0.02,332,2212,100.0,10.69,6.3234
2000-11-12 00:02:28,462.54,537.29,1259.04,1055.12,7.05,9.03,175.04,1915.42,8027.89,0.94,36.84,164.39,2028.4,7873.69,10.9325,0.02,307,1915,84.93,14.33,8.6058
2000-11-13 00:02:28,445.0,550.0,1362.79,1136.71,3.91,5.72,138.49,2212.03,8328.15,1.02,42.32,130.24,2388.11,8095.47,9.4198,0.02,331,2212,100.0,10.48,6.3261
2000-11-14 00:02:28,491.19,608.0,1492.1,1260.17,9.35,13.66,334.59,2324.09,8730.17,1.07,44.63,314.86,2388.22,8067.28,9.2479,0.02,365,2324,100.0,24.4,14.7076
2000-11-15 00:02:28,491.19,607.74,1485.12,1257.52,9.35,13.66,333.61,2323.99,8733.77,1.08,44.59,314.28,2388.24,8064.59,9.2681,0.02,366,2324,100.0,24.35,14.6744
2000-11-16 00:02:28,491.19,607.41,1485.16,1258.27,9.35,13.66,334.09,2324.08,8733.92,1.08,44.66,314.61,2388.22,8071.3,9.2335,0.03,368,2324,100.0,24.52,14.7606
2000-11-17 00:02:28,462.54,536.87,1260.32,1047.28,7.05,9.03,175.06,1915.44,8018.42,0.94,36.93,164.42,2028.32,7877.88,10.9599,0.02,307,1915,84.93,14.27,8.5422
2000-11-18 00:02:28,489.05,605.59,1511.14,1312.41,10.52,15.5,393.64,2319.04,8776.83,1.26,45.49,371.2,2388.22,8136.95,8.6807,0.03,371,2319,100.0,28.51,17.1114
2000-11-19 00:02:28,491.19,607.85,1494.49,1256.67,9.35,13.66,334.66,2324.04,8738.86,1.08,44.66,314.98,2388.19,8071.07,9.2152,0.02,368,2324,100.0,24.39,14.6783
2000-11-20 00:02:28,445.0,550.02,1358.66,1137.67,3.91,5.71,138.87,2211.98,8328.89,1.02,42.39,130.75,2388.03,8091.63,9.4013,0.02,332,2212,100.0,10.64,6.2952
2000-11-21 00:02:28,445.0,549.59,1360.37,1131.13,3.91,5.72,139.26,2212.04,8333.41,1.02,42.37,130.33,2388.1,8098.97,9.3919,0.02,334,2212,100.0,10.48,6.2507
2000-11-22 00:02:28,445.0,550.15,1357.92,1137.68,3.91,5.72,138.04,2211.99,8332.79,1.02,42.36,130.03,2388.17,8097.31,9.3832,0.02,331,2212,100.0,10.71,6.3727
2000-11-23 00:02:28,449.44,555.93,1373.0,1137.55,5.48,8.0,194.35,2223.08,8366.94,1.02,42.06,183.17,2388.18,8074.69,9.3697,0.02,334,2223,100.0,14.83,8.9383
2000-11-24 00:02:28,491.19,608.06,1494.14,1266.01,9.35,13.66,334.36,2324.06,8734.22,1.08,44.68,314.91,2388.22,8070.04,9.26,0.02,367,2324,100.0,24.45,14.6887
2000-11-25 00:02:28,449.44,555.64,1377.52,1137.96,5.48,8.0,194.48,2223.1,8354.49,1.02,41.99,183.02,2388.23,8075.32,9.3125,0.02,335,2223,100.0,14.75,8.8624
2000-11-26 00:02:28,449.44,556.07,1370.33,1130.36,5.48,8.0,194.79,2223.16,8367.23,1.02,42.17,182.87,2388.19,8077.78,9.3955,0.02,335,2223,100.0,14.95,8.9773
2000-11-27 00:02:28,489.05,605.15,1510.14,1315.31,10.52,15.5,393.96,2319.02,8790.0,1.26,45.69,370.66,2388.23,8134.58,8.7055,0.03,371,2319,100.0,28.65,17.0767
2000-11-28 00:02:28,449.44,556.59,1363.32,1130.18,5.48,8.0,194.07,2223.09,8364.01,1.02,42.06,183.19,2388.26,8076.66,9.3654,0.02,336,2223,100.0,14.73,8.9553
2000-11-29 00:02:28,489.05,604.7,1511.25,1315.03,10.52,15.5,393.51,2319.05,8792.93,1.26,45.63,371.17,2388.23,8143.91,8.7023,0.03,370,2319,100.0,28.49,17.1021
2000-11-30 00:02:28,518.67,643.69,1597.66,1414.5,14.62,21.61,553.15,2388.14,9066.09,1.3,47.68,521.05,2388.14,8151.84,8.4732,0.03,393,2388,100.0,38.73,23.3361
2000-12-01 00:02:28,518.67,643.12,1595.13,1413.81,14.62,21.61,552.57,2388.1,9068.07,1.3,47.77,520.64,2388.14,8144.59,8.4196,0.03,394,2388,100.0,38.49,23.2743
2000-12-02 00:02:28,462.54,536.69,1270.95,1060.62,7.05,9.03,175.2,1915.48,8019.94,0.94,36.97,164.39,2028.4,7883.93,10.957,0.02,307,1915,84.93,14.04,8.56
2000-12-03 00:02:28,449.44,556.26,1373.66,1142.1,5.48,8.0,194.13,2223.1,8358.82,1.02,42.04,182.95,2388.24,8078.72,9.3729,0.02,336,2223,100.0,14.63,8.8441
2000-12-04 00:02:28,518.67,643.17,1592.66,1418.85,14.62,21.61,552.94,2388.17,9067.12,1.3,47.75,520.6,2388.14,8141.68,8.5045,0.03,395,2388,100.0,38.55,23.2318
2000-12-05 00:02:28,462.54,536.88,1262.77,1049.13,7.05,9.03,175.72,1915.52,8021.74,0.94,37.15,164.6,2028.45,7881.61,10.9481,0.02,309,1915,84.93,14.18,8.5041
2000-12-06 00:02:28,449.44,556.07,1370.12,1138.3,5.48,8.0,193.73,2223.15,8357.23,1.02,42.36,182.98,2388.23,8077.3,9.3733,0.02,335,2223,100.0,14.82,8.8284
2000-12-07 00:02:28,449.44,555.68,1365.48,1133.91,5.48,8.0,194.2,2223.22,8360.93,1.02,42.16,183.12,2388.27,8078.91,9.3684,0.02,337,2223,100.0,14.92,8.814
2000-12-08 00:02:28,518.67,642.94,1594.14,1409.48,14.62,21.61,552.91,2388.23,9078.25,1.3,47.78,520.68,2388.1,8145.08,8.461,0.03,394,2388,100.0,38.84,23.2356
2000-12-09 00:02:28,445.0,550.55,1359.93,1127.63,3.91,5.72,138.36,2212.08,8327.37,1.02,42.38,130.5,2388.19,8092.85,9.4059,0.02,331,2212,100.0,10.6,6.3598
2000-12-10 00:02:28,462.54,537.16,1266.28,1054.63,7.05,9.03,175.25,1915.51,8022.72,0.94,36.83,164.46,2028.46,7883.42,10.9751,0.02,309,1915,84.93,14.35,8.5801
2000-12-11 00:02:28,445.0,550.08,1358.7,1129.36,3.91,5.72,138.52,2212.05,8337.47,1.02,42.45,130.69,2388.14,8098.85,9.414,0.02,331,2212,100.0,10.48,6.3604
2000-12-12 00:02:28,449.44,555.65,1372.01,1135.45,5.48,8.0,193.21,2223.16,8368.39,1.02,42.22,182.34,2388.25,8073.9,9.3807,0.02,334,2223,100.0,14.94,8.8516
2000-12-13 00:02:28,518.67,642.93,1587.99,1418.22,14.62,21.61,552.42,2388.1,9073.7,1.3,47.73,520.44,2388.15,8147.57,8.4914,0.03,395,2388,100.0,38.63,23.1569
2000-12-14 00:02:28,518.67,642.73,1594.78,1407.54,14.62,21.61,552.46,2388.19,9070.35,1.3,47.69,520.9,2388.11,8147.75,8.4784,0.03,393,2388,100.0,38.56,23.1781
2000-12-15 00:02:28,489.05,605.26,1506.26,1316.8,10.52,15.5,393.93,2319.07,8793.3,1.26,45.75,371.25,2388.23,8141.09,8.691,0.03,368,2319,100.0,28.5,16.9446
2000-12-16 00:02:28,462.54,536.81,1271.03,1056.34,7.05,9.03,175.17,1915.6,8028.95,0.94,37.04,164.65,2028.49,7879.29,10.9488,0.02,309,1915,84.93,14.31,8.5829
2000-12-17 00:02:28,518.67,643.26,1601.92,1411.43,14.62,21.61,552.24,2388.12,9069.05,1.3,47.68,520.76,2388.21,8149.48,8.4646,0.03,394,2388,100.0,38.8,23.1438
2000-12-18 00:02:28,518.67,643.53,1598.96,1414.11,14.62,21.61,552.49,2388.17,9066.23,1.3,47.8,521.15,2388.17,8154.87,8.4676,0.03,394,2388,100.0,38.62,23.2984
2000-12-19 00:02:28,518.67,643.02,1594.97,1410.09,14.62,21.61,552.42,2388.16,9078.71,1.3,47.84,520.2,2388.15,8150.16,8.4633,0.03,396,2388,100.0,38.58,23.1365
2000-12-20 00:02:28,518.67,642.85,1596.02,1418.42,14.62,21.61,552.43,2388.16,9077.61,1.3,47.8,520.76,2388.15,8154.73,8.4937,0.03,395,2388,100.0,38.54,23.2324
2000-12-21 00:02:28,462.54,537.16,1265.36,1057.74,7.05,9.03,175.09,1915.58,8021.71,0.94,36.92,164.63,2028.46,7884.73,10.948,0.02,310,1915,84.93,14.29,8.4772
2000-12-22 00:02:28,445.0,550.02,1364.67,1141.8,3.91,5.71,138.38,2212.15,8336.37,1.02,42.25,130.61,2388.2,8097.22,9.4068,0.02,332,2212,100.0,10.72,6.4037
2000-12-23 00:02:28,462.54,537.22,1266.75,1055.31,7.05,9.03,175.05,1915.56,8023.95,0.94,37.06,164.37,2028.49,7893.44,10.916,0.02,308,1915,84.93,14.28,8.5134
2000-12-24 00:02:28,489.05,605.75,1507.28,1319.17,10.52,15.5,394.67,2319.08,8801.58,1.26,45.81,371.11,2388.27,8148.66,8.6828,0.03,370,2319,100.0,28.27,17.003
2000-12-25 00:02:28,445.0,549.81,1356.99,1140.42,3.91,5.72,138.92,2212.18,8342.44,1.02,42.5,130.43,2388.27,8103.66,9.4445,0.02,333,2212,100.0,10.53,6.2229
2000-12-26 00:02:28,489.05,605.57,1509.89,1319.48,10.52,15.5,393.32,2319.05,8790.05,1.26,45.87,370.94,2388.28,8145.98,8.6926,0.03,371,2319,100.0,28.28,17.1756
2000-12-27 00:02:28,518.67,643.44,1589.55,1424.03,14.62,21.61,552.82,2388.21,9086.29,1.3,47.86,520.3,2388.18,8148.67,8.4864,0.03,394,2388,100.0,38.52,23.2351
2000-12-28 00:02:28,518.67,643.44,1596.54,1420.07,14.62,21.61,551.6,2388.17,9080.43,1.3,47.72,521.12,2388.14,8160.74,8.5063,0.03,394,2388,100.0,38.63,23.1653
2000-12-29 00:02:28,489.05,605.39,1512.58,1318.35,10.52,15.5,393.35,2319.01,8801.41,1.26,45.75,371.04,2388.29,8146.32,8.6957,0.03,371,2319,100.0,28.27,17.1132
2000-12-30 00:02:28,489.05,605.39,1507.74,1316.36,10.52,15.5,393.48,2319.05,8805.82,1.26,45.75,370.77,2388.24,8153.9,8.6895,0.03,371,2319,100.0,28.11,16.978
2000-12-31 00:02:28,445.0,550.04,1360.87,1137.72,3.91,5.72,138.69,2212.17,8335.91,1.02,42.34,130.13,2388.24,8102.57,9.3734,0.02,334,2212,100.0,10.62,6.3347
2001-01-01 00:02:28,518.67,642.79,1593.61,1416.74,14.62,21.61,552.22,2388.13,9085.75,1.3,47.78,521.05,2388.12,8153.11,8.442,0.03,393,2388,100.0,38.55,23.2144
2001-01-02 00:02:28,518.67,643.08,1598.34,1419.41,14.62,21.61,551.99,2388.19,9087.31,1.3,47.81,520.39,2388.17,8152.99,8.4808,0.03,395,2388,100.0,38.67,23.1883
2001-01-03 00:02:28,518.67,643.8,1596.44,1416.6,14.62,21.61,552.76,2388.12,9077.27,1.3,47.86,519.99,2388.12,8154.39,8.4991,0.03,392,2388,100.0,38.53,23.2084
2001-01-04 00:02:28,445.0,550.77,1361.59,1142.62,3.91,5.72,138.42,2212.2,8339.39,1.02,42.42,130.75,2388.3,8104.63,9.4034,0.02,333,2212,100.0,10.63,6.3054
2001-01-05 00:02:28,445.0,550.34,1358.2,1139.55,3.91,5.72,138.55,2212.21,8344.76,1.02,42.32,130.86,2388.28,8102.62,9.416,0.02,332,2212,100.0,10.41,6.2287
2001-01-06 00:02:28,518.67,643.02,1595.81,1417.81,14.62,21.61,552.64,2388.13,9087.38,1.3,47.92,520.44,2388.16,8150.09,8.4854,0.03,395,2388,100.0,38.58,23.1157
2001-01-07 00:02:28,489.05,605.58,1500.87,1326.3,10.52,15.5,393.57,2319.08,8805.65,1.26,45.95,370.74,2388.26,8146.29,8.7173,0.03,370,2319,100.0,28.36,17.0563
2001-01-08 00:02:28,489.05,605.33,1511.3,1321.14,10.52,15.5,393.66,2319.07,8806.72,1.26,45.92,371.21,2388.29,8149.89,8.7177,0.03,371,2319,100.0,28.34,17.0226
2001-01-09 00:02:28,449.44,556.03,1376.26,1148.29,5.48,8.0,194.38,2223.31,8375.7,1.02,42.3,182.32,2388.48,8085.81,9.3985,0.02,336,2223,100.0,14.64,8.753
2001-01-10 00:02:28,489.05,605.45,1516.44,1322.82,10.52,15.5,394.12,2319.06,8805.06,1.26,45.76,370.93,2388.23,8148.01,8.7342,0.03,372,2319,100.0,28.47,17.0094
2001-01-11 00:02:28,445.0,549.57,1362.18,1142.64,3.91,5.72,138.41,2212.22,8344.05,1.02,42.24,130.48,2388.32,8107.82,9.4146,0.02,334,2212,100.0,10.59,6.3862
2001-01-12 00:02:28,489.05,605.32,1508.38,1317.5,10.52,15.5,393.17,2319.07,8806.45,1.26,45.84,371.12,2388.24,8155.08,8.7012,0.03,372,2319,100.0,28.52,17.0613
2001-01-13 00:02:28,489.05,605.83,1508.5,1316.26,10.52,15.5,393.35,2319.12,8811.56,1.26,45.8,371.11,2388.32,8153.37,8.697,0.03,372,2319,100.0,28.2,16.9587
2001-01-14 00:02:28,491.19,608.23,1497.76,1259.0,9.35,13.66,334.09,2324.23,8750.15,1.07,44.83,314.35,2388.42,8082.4,9.3241,0.03,368,2324,100.0,24.17,14.6229
2001-01-15 00:02:28,491.19,608.29,1493.35,1264.62,9.35,13.66,333.58,2324.22,8754.65,1.07,44.96,314.41,2388.39,8083.56,9.2906,0.03,368,2324,100.0,24.37,14.5436
2001-01-16 00:02:28,489.05,605.34,1506.83,1327.23,10.52,15.5,393.18,2319.14,8807.69,1.26,45.94,370.58,2388.3,8151.11,8.6919,0.03,372,2319,100.0,28.33,17.1549
2001-01-17 00:02:28,449.44,555.99,1374.51,1135.37,5.48,8.0,194.07,2223.38,8388.59,1.02,42.16,183.38,2388.56,8084.66,9.3879,0.02,337,2223,100.0,14.74,8.8036
2001-01-18 00:02:28,518.67,643.29,1599.26,1413.71,14.62,21.61,551.98,2388.17,9088.82,1.3,47.95,520.45,2388.15,8154.95,8.5009,0.03,394,2388,100.0,38.45,23.0656
2001-01-19 00:02:28,489.05,605.76,1506.31,1324.71,10.52,15.5,393.78,2319.1,8807.28,1.26,45.97,370.97,2388.31,8156.67,8.6957,0.03,371,2319,100.0,28.21,16.9948
2001-01-20 00:02:28,518.67,643.58,1596.77,1420.24,14.62,21.61,551.77,2388.18,9085.69,1.3,47.87,520.47,2388.2,8159.14,8.4926,0.03,393,2388,100.0,38.58,23.1477
2001-01-21 00:02:28,491.19,607.87,1496.14,1263.67,9.35,13.66,333.8,2324.25,8751.93,1.07,44.89,314.25,2388.42,8083.16,9.3135,0.03,366,2324,100.0,24.46,14.6981
2001-01-22 00:02:28,491.19,608.73,1499.81,1265.94,9.35,13.66,332.98,2324.27,8753.16,1.07,45.03,314.2,2388.39,8085.23,9.3044,0.03,366,2324,100.0,24.24,14.5419
2001-01-23 00:02:28,491.19,608.13,1491.02,1263.51,9.35,13.66,333.73,2324.25,8760.88,1.07,44.8,314.21,2388.4,8086.88,9.3073,0.03,369,2324,100.0,24.32,14.5696
2001-01-24 00:02:28,489.05,605.91,1511.96,1325.24,10.52,15.5,393.1,2319.12,8811.25,1.26,45.94,370.39,2388.25,8160.15,8.714,0.03,372,2319,100.0,28.26,17.0187
2001-01-25 00:02:28,518.67,643.17,1599.45,1424.45,14.62,21.61,552.45,2388.21,9084.1,1.3,47.86,520.05,2388.18,8164.08,8.4873,0.03,395,2388,100.0,38.62,23.1451
2001-01-26 00:02:28,449.44,556.6,1370.43,1138.29,5.48,8.0,194.24,2223.51,8378.55,1.02,42.19,182.58,2388.6,8091.73,9.3917,0.02,337,2223,100.0,14.79,8.8661
2001-01-27 00:02:28,491.19,608.54,1494.8,1262.59,9.35,13.66,333.6,2324.22,8751.42,1.07,44.76,314.34,2388.45,8088.24,9.2832,0.03,368,2324,100.0,24.3,14.557
2001-01-28 00:02:28,449.44,556.83,1370.57,1141.65,5.48,8.0,193.63,2223.48,8379.66,1.02,42.45,183.02,2388.6,8100.49,9.3926,0.02,338,2223,100.0,14.65,8.883
2001-01-29 00:02:28,449.44,556.43,1370.48,1148.38,5.48,8.0,193.66,2223.49,8382.13,1.02,42.36,182.24,2388.66,8093.48,9.4047,0.02,336,2223,100.0,14.78,8.7595
2001-01-30 00:02:28,445.0,550.15,1362.61,1144.86,3.91,5.72,138.29,2212.37,8358.48,1.02,42.71,130.13,2388.47,8117.07,9.4367,0.02,333,2212,100.0,10.6,6.3286
2001-01-31 00:02:28,449.44,556.64,1372.85,1146.53,5.48,8.0,193.78,2223.52,8385.32,1.02,42.4,182.76,2388.69,8099.48,9.3759,0.02,336,2223,100.0,14.5,8.8024
2001-02-01 00:02:28,445.0,550.78,1362.04,1138.52,3.91,5.72,138.53,2212.42,8358.14,1.02,42.53,130.24,2388.54,8108.97,9.425,0.02,334,2212,100.0,10.76,6.3031
2001-02-02 00:02:28,489.05,605.85,1516.96,1324.66,10.52,15.5,393.65,2319.15,8820.21,1.26,45.85,370.61,2388.27,8160.39,8.7571,0.03,373,2319,100.0,28.17,16.9589
2001-02-03 00:02:28,445.0,550.8,1361.49,1141.35,3.91,5.72,138.36,2212.42,8361.52,1.02,42.72,130.47,2388.53,8110.52,9.4496,0.02,335,2212,100.0,10.47,6.4392
2001-02-04 00:02:28,445.0,550.17,1363.5,1143.23,3.91,5.72,138.94,2212.45,8363.52,1.02,42.58,131.04,2388.53,8116.0,9.4235,0.02,333,2212,100.0,10.43,6.2474
2001-02-05 00:02:28,489.05,605.64,1507.8,1321.34,10.52,15.5,394.11,2319.13,8817.06,1.26,46.05,370.86,2388.34,8155.46,8.7286,0.03,372,2319,100.0,28.51,17.0344
2001-02-06 00:02:28,518.67,643.16,1598.89,1417.09,14.62,21.61,552.12,2388.17,9100.09,1.3,47.92,520.42,2388.19,8170.53,8.5291,0.03,394,2388,100.0,38.51,23.1106
2001-02-07 00:02:28,462.54,537.36,1270.64,1062.13,7.05,9.03,175.27,1915.8,8030.44,0.94,37.09,164.32,2028.79,7907.46,11.0147,0.02,309,1915,84.93,14.13,8.473
2001-02-08 00:02:28,518.67,643.58,1598.07,1430.82,14.62,21.61,551.78,2388.24,9101.37,1.3,48.06,519.85,2388.21,8173.9,8.5315,0.03,397,2388,100.0,38.53,23.1419
2001-02-09 00:02:28,449.44,556.4,1378.96,1140.0,5.48,8.01,193.33,2223.61,8386.0,1.02,42.63,182.84,2388.75,8104.72,9.3817,0.02,336,2223,100.0,14.58,8.9505
2001-02-10 00:02:28,449.44,556.47,1372.67,1148.31,5.48,8.0,194.12,2223.63,8397.52,1.02,42.46,182.91,2388.8,8106.45,9.3873,0.02,337,2223,100.0,14.79,8.8299
2001-02-11 00:02:28,449.44,556.68,1376.25,1141.84,5.48,8.01,194.57,2223.59,8397.46,1.02,42.4,182.35,2388.77,8106.64,9.4188,0.02,336,2223,100.0,14.58,8.8833
2001-02-12 00:02:28,449.44,556.9,1370.52,1151.14,5.48,8.0,193.92,2223.59,8391.4,1.02,42.48,182.26,2388.77,8100.57,9.3853,0.02,337,2223,100.0,14.7,8.9279
2001-02-13 00:02:28,449.44,556.1,1380.23,1142.54,5.48,8.0,194.16,2223.66,8386.57,1.02,42.29,182.78,2388.78,8103.86,9.3728,0.02,337,2223,100.0,14.77,8.9154
