Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-11 00:01:46,462.54,537.15,1263.11,1048.45,7.05,9.03,175.51,1915.08,7994.8,0.94,36.77,164.42,2027.98,7863.98,10.9148,0.02,306,1915,84.93,14.2,8.5426
2000-06-12 00:01:46,449.44,556.04,1363.46,1132.68,5.48,8.0,194.69,2222.73,8334.45,1.02,42.13,182.75,2387.83,8056.45,9.2946,0.02,333,2223,100.0,14.87,8.8503
2000-06-13 00:01:46,445.0,549.35,1355.57,1122.23,3.91,5.71,138.52,2211.68,8314.76,1.02,42.07,130.3,2387.72,8065.35,9.376,0.02,330,2212,100.0,10.51,6.3515
2000-06-14 00:01:46,489.05,605.14,1492.95,1307.6,10.52,15.49,394.7,2318.93,8758.33,1.26,45.31,372.15,2388.15,8116.46,8.6661,0.03,370,2319,100.0,28.65,17.1344
2000-06-15 00:01:46,491.19,607.98,1482.54,1255.47,9.35,13.65,335.29,2323.92,8709.75,1.08,44.36,314.75,2387.99,8050.36,9.2562,0.02,367,2324,100.0,24.54,14.6276
2000-06-16 00:01:46,449.44,556.05,1365.58,1132.48,5.48,8.0,195.15,2222.76,8338.75,1.02,41.91,183.46,2387.82,8058.3,9.3018,0.02,333,2223,100.0,14.77,8.9129
2000-06-17 00:01:46,462.54,537.16,1263.24,1048.83,7.05,9.02,175.98,1915.15,8001.03,0.94,36.69,164.56,2028.08,7859.18,10.9106,0.02,308,1915,84.93,14.35,8.5482
2000-06-18 00:01:46,518.67,642.48,1587.57,1407.5,14.62,21.61,553.72,2388.05,9038.85,1.3,47.47,521.33,2388.05,8130.7,8.442,0.03,392,2388,100.0,38.94,23.2639
2000-06-19 00:01:46,489.05,604.64,1504.48,1309.62,10.52,15.49,394.76,2318.97,8765.18,1.26,45.29,372.06,2388.11,8122.62,8.6361,0.03,370,2319,100.0,28.65,17.2131
2000-06-20 00:01:46,445.0,549.82,1359.6,1126.72,3.91,5.72,137.77,2211.72,8312.18,1.02,42.03,130.38,2387.74,8074.66,9.3827,0.02,329,2212,100.0,10.57,6.3693
2000-06-21 00:01:46,491.19,607.69,1486.42,1250.61,9.35,13.66,334.39,2323.86,8716.41,1.08,44.35,314.71,2388.07,8046.47,9.2247,0.02,365,2324,100.0,24.59,14.6141
2000-06-22 00:01:46,445.0,549.99,1355.08,1130.33,3.91,5.71,138.6,2211.69,8309.28,1.02,41.9,131.11,2387.73,8075.29,9.402,0.02,331,2212,100.0,10.51,6.4575
2000-06-23 00:01:46,445.0,549.74,1347.95,1120.68,3.91,5.72,138.18,2211.7,8315.05,1.02,42.22,130.66,2387.71,8073.2,9.385,0.02,330,2212,100.0,10.77,6.3903
2000-06-24 00:01:46,445.0,549.83,1347.26,1126.64,3.91,5.72,138.24,2211.66,8312.87,1.02,42.1,130.91,2387.75,8072.25,9.3388,0.02,330,2212,100.0,10.79,6.3575
2000-06-25 00:01:46,445.0,549.53,1345.82,1118.34,3.91,5.72,138.08,2211.65,8311.43,1.02,42.14,130.58,2387.84,8075.8,9.386,0.02,330,2212,100.0,10.65,6.3785
2000-06-26 00:01:46,518.67,642.71,1584.82,1410.03,14.62,21.61,553.64,2388.13,9043.94,1.3,47.45,522.05,2388.09,8125.54,8.421,0.03,393,2388,100.0,38.82,23.3279
2000-06-27 00:01:46,462.54,536.95,1260.31,1042.24,7.05,9.02,175.96,1915.14,8006.6,0.94,36.84,165.08,2028.02,7867.07,10.8876,0.02,308,1915,84.93,14.49,8.5871
2000-06-28 00:01:46,449.44,555.5,1370.1,1133.42,5.48,8.0,194.99,2222.78,8333.34,1.02,41.88,182.83,2387.84,8057.26,9.2979,0.02,334,2223,100.0,14.88,8.9132
2000-06-29 00:01:46,491.19,607.39,1488.27,1243.97,9.35,13.65,335.19,2323.96,8712.86,1.08,44.53,314.7,2388.02,8049.63,9.2044,0.02,365,2324,100.0,24.44,14.7528
2000-06-30 00:01:46,489.05,604.57,1500.87,1308.5,10.52,15.49,394.15,2318.92,8769.0,1.26,45.42,371.72,2388.17,8118.28,8.6241,0.03,369,2319,100.0,28.67,17.1229
2000-07-01 00:01:46,445.0,549.08,1355.3,1127.11,3.91,5.71,138.61,2211.66,8308.45,1.02,42.02,130.63,2387.73,8070.12,9.3791,0.02,332,2212,100.0,10.53,6.3332
2000-07-02 00:01:46,449.44,555.29,1367.54,1129.73,5.48,8.0,194.84,2222.69,8340.0,1.02,41.88,183.03,2387.91,8057.31,9.3225,0.02,332,2223,100.0,14.94,8.8321
2000-07-03 00:01:46,445.0,549.18,1354.87,1123.08,3.91,5.71,138.47,2211.7,8310.1,1.02,42.07,130.64,2387.71,8076.78,9.3927,0.02,330,2212,100.0,10.66,6.4141
2000-07-04 00:01:46,518.67,642.16,1579.43,1412.26,14.62,21.61,553.87,2388.07,9044.09,1.3,47.57,521.09,2388.12,8127.97,8.4397,0.03,393,2388,100.0,38.83,23.4363
2000-07-05 00:01:46,445.0,549.87,1356.64,1127.17,3.91,5.72,139.43,2211.67,8310.54,1.02,42.11,131.09,2387.73,8073.45,9.3326,0.02,331,2212,100.0,10.74,6.3532
2000-07-06 00:01:46,462.54,537.03,1257.09,1056.67,7.05,9.02,175.95,1915.16,8008.19,0.94,36.58,164.89,2028.03,7865.09,10.9363,0.02,306,1915,84.93,14.23,8.5569
2000-07-07 00:01:46,491.19,606.75,1477.14,1248.95,9.35,13.66,334.0,2323.9,8699.42,1.08,44.59,315.43,2388.05,8051.56,9.1888,0.02,364,2324,100.0,24.28,14.6159
2000-07-08 00:01:46,491.19,607.47,1480.96,1242.23,9.35,13.65,334.61,2323.89,8719.87,1.08,44.21,315.06,2388.09,8054.74,9.2439,0.02,366,2324,100.0,24.46,14.6114
2000-07-09 00:01:46,462.54,536.89,1267.24,1051.54,7.05,9.02,175.26,1915.15,8001.89,0.94,36.68,164.05,2027.98,7866.29,10.8949,0.02,308,1915,84.93,14.43,8.4506
2000-07-10 00:01:46,462.54,536.65,1261.72,1051.26,7.05,9.02,175.73,1915.16,8004.38,0.94,36.81,164.95,2028.07,7865.75,10.8974,0.02,307,1915,84.93,14.2,8.5513
2000-07-11 00:01:46,518.67,642.4,1583.05,1405.88,14.62,21.61,554.2,2388.05,9040.57,1.3,47.58,522.09,2388.09,8123.34,8.4183,0.03,391,2388,100.0,38.81,23.2705
2000-07-12 00:01:46,489.05,605.04,1492.01,1302.72,10.52,15.49,394.36,2318.94,8769.93,1.26,45.35,371.73,2388.18,8118.65,8.6821,0.03,369,2319,100.0,28.52,17.1582
2000-07-13 00:01:46,445.0,549.66,1354.16,1127.48,3.91,5.72,138.56,2211.68,8310.9,1.02,42.16,131.09,2387.81,8076.63,9.3516,0.02,330,2212,100.0,10.52,6.396
2000-07-14 00:01:46,462.54,536.47,1262.29,1045.16,7.05,9.02,175.58,1915.16,8001.13,0.94,36.81,164.57,2028.02,7868.88,10.888,0.02,308,1915,84.93,14.18,8.6408
2000-07-15 00:01:46,445.0,549.36,1357.04,1131.84,3.91,5.71,138.21,2211.69,8307.26,1.02,42.02,130.74,2387.74,8070.94,9.3368,0.02,331,2212,100.0,10.7,6.2748
2000-07-16 00:01:46,445.0,550.0,1348.89,1117.36,3.91,5.71,138.38,2211.71,8306.69,1.02,42.04,130.3,2387.69,8071.11,9.3803,0.02,331,2212,100.0,10.41,6.3184
2000-07-17 00:01:46,449.44,555.85,1368.32,1131.93,5.48,8.0,194.28,2222.73,8335.05,1.02,42.03,182.91,2387.83,8053.46,9.2921,0.02,333,2223,100.0,14.71,8.8668
2000-07-18 00:01:46,489.05,604.86,1502.62,1314.5,10.52,15.49,394.4,2318.93,8766.33,1.26,45.46,371.52,2388.18,8119.9,8.6873,0.03,368,2319,100.0,28.74,17.0859
2000-07-19 00:01:46,445.0,549.32,1354.15,1125.0,3.91,5.72,138.9,2211.64,8306.33,1.02,42.07,130.33,2387.71,8077.02,9.3828,0.02,329,2212,100.0,10.58,6.4008
2000-07-20 00:01:46,491.19,607.39,1480.77,1246.04,9.35,13.66,334.51,2323.9,8707.07,1.08,44.32,315.2,2388.02,8053.37,9.2191,0.02,366,2324,100.0,24.32,14.665
2000-07-21 00:01:46,491.19,607.48,1485.8,1253.01,9.35,13.66,334.61,2323.94,8704.02,1.08,44.38,315.29,2388.07,8044.27,9.1923,0.02,365,2324,100.0,24.42,14.6851
2000-07-22 00:01:46,518.67,642.71,1585.97,1401.96,14.62,21.61,553.3,2388.08,9046.52,1.3,47.36,521.59,2388.17,8123.16,8.4329,0.03,393,2388,100.0,38.89,23.2149
2000-07-23 00:01:46,491.19,607.32,1484.7,1256.51,9.35,13.66,334.74,2323.99,8712.09,1.08,44.45,314.84,2388.06,8051.0,9.2193,0.02,364,2324,100.0,24.38,14.6503
2000-07-24 00:01:46,491.19,607.59,1490.86,1260.44,9.35,13.66,334.27,2323.91,8717.13,1.08,44.46,314.24,2388.07,8056.49,9.2012,0.02,366,2324,100.0,24.32,14.6971
2000-07-25 00:01:46,445.0,549.4,1350.5,1127.49,3.91,5.71,139.3,2211.63,8310.15,1.02,41.96,130.51,2387.73,8073.47,9.3822,0.02,330,2212,100.0,10.54,6.3325
2000-07-26 00:01:46,449.44,556.03,1362.32,1126.47,5.48,8.0,194.62,2222.71,8346.36,1.02,42.04,183.14,2387.76,8059.61,9.329,0.02,333,2223,100.0,14.86,8.841
2000-07-27 00:01:46,491.19,607.23,1481.59,1250.27,9.35,13.65,334.34,2323.96,8715.77,1.08,44.6,314.84,2387.97,8052.02,9.2343,0.02,367,2324,100.0,24.41,14.7087
2000-07-28 00:01:46,489.05,605.08,1498.71,1307.8,10.52,15.49,394.7,2318.93,8770.29,1.26,45.57,371.3,2388.14,8122.31,8.6425,0.03,371,2319,100.0,28.55,17.1331
2000-07-29 00:01:46,449.44,556.08,1362.48,1131.15,5.48,8.0,194.81,2222.74,8340.93,1.02,42.03,183.19,2387.86,8060.37,9.3169,0.02,333,2223,100.0,14.85,8.8265
2000-07-30 00:01:46,462.54,537.25,1259.53,1048.76,7.05,9.02,175.3,1915.2,8000.03,0.94,36.72,164.68,2028.08,7872.26,10.9416,0.02,307,1915,84.93,14.12,8.5659
2000-07-31 00:01:46,445.0,550.25,1350.93,1124.01,3.91,5.72,138.35,2211.71,8305.52,1.02,42.15,130.24,2387.71,8071.42,9.3756,0.02,330,2212,100.0,10.58,6.2325
2000-08-01 00:01:46,445.0,549.5,1346.76,1131.5,3.91,5.71,138.43,2211.69,8314.62,1.02,42.22,130.79,2387.79,8076.9,9.3876,0.02,331,2212,100.0,10.67,6.265
2000-08-02 00:01:46,491.19,607.49,1486.72,1250.84,9.35,13.66,334.28,2323.92,8718.03,1.08,44.44,314.86,2388.06,8053.54,9.2157,0.02,365,2324,100.0,24.39,14.7018
2000-08-03 00:01:46,445.0,549.4,1356.43,1132.22,3.91,5.71,139.05,2211.75,8311.7,1.02,42.01,130.67,2387.77,8070.38,9.3833,0.02,331,2212,100.0,10.37,6.3111
2000-08-04 00:01:46,449.44,555.28,1364.15,1132.59,5.48,8.0,194.43,2222.77,8337.43,1.02,41.97,183.34,2387.83,8059.33,9.3035,0.02,334,2223,100.0,15.0,8.9225
2000-08-05 00:01:46,445.0,549.23,1353.43,1126.21,3.91,5.72,139.47,2211.64,8308.01,1.02,42.01,130.99,2387.8,8068.43,9.3977,0.02,330,2212,100.0,10.72,6.3006
2000-08-06 00:01:46,518.67,642.27,1584.63,1404.18,14.62,21.61,553.88,2388.16,9032.19,1.3,47.52,521.58,2388.15,8125.84,8.382,0.03,393,2388,100.0,38.96,23.3604
2000-08-07 00:01:46,445.0,549.82,1347.88,1130.56,3.91,5.71,138.54,2211.75,8315.55,1.02,41.94,130.35,2387.79,8077.86,9.3624,0.02,332,2212,100.0,10.61,6.4712
2000-08-08 00:01:46,445.0,549.97,1352.04,1127.41,3.91,5.72,138.09,2211.75,8310.39,1.02,42.11,130.69,2387.74,8073.17,9.3758,0.02,330,2212,100.0,10.56,6.3763
2000-08-09 00:01:46,449.44,555.44,1370.92,1131.92,5.48,8.0,194.37,2222.81,8341.89,1.02,41.83,183.21,2387.86,8060.25,9.3228,0.02,334,2223,100.0,14.89,8.896
2000-08-10 00:01:46,518.67,642.38,1593.26,1398.89,14.62,21.61,553.79,2388.1,9048.96,1.3,47.32,521.93,2388.13,8125.78,8.4245,0.03,394,2388,100.0,38.76,23.3434
2000-08-11 00:01:46,518.67,642.38,1582.9,1413.54,14.62,21.61,553.61,2388.11,9042.77,1.3,47.55,521.54,2388.08,8129.43,8.4346,0.03,394,2388,100.0,38.85,23.2652
2000-08-12 00:01:46,491.19,608.24,1485.73,1254.51,9.35,13.66,334.22,2323.88,8711.83,1.08,44.58,314.95,2388.09,8053.52,9.2444,0.02,366,2324,100.0,24.45,14.5824
2000-08-13 00:01:46,445.0,550.02,1344.38,1126.33,3.91,5.72,138.96,2211.68,8303.18,1.02,42.09,130.47,2387.71,8076.75,9.3716,0.02,331,2212,100.0,10.73,6.2983
2000-08-14 00:01:46,445.0,549.71,1350.49,1131.28,3.91,5.71,138.3,2211.75,8317.05,1.02,42.09,130.66,2387.79,8074.63,9.3475,0.02,330,2212,100.0,10.7,6.3605
2000-08-15 00:01:46,445.0,549.87,1355.69,1120.24,3.91,5.71,139.01,2211.68,8314.83,1.02,42.29,130.89,2387.75,8072.27,9.3601,0.02,332,2212,100.0,10.41,6.3775
2000-08-16 00:01:46,445.0,549.96,1352.62,1122.6,3.91,5.71,138.77,2211.73,8316.68,1.02,41.99,130.05,2387.78,8075.72,9.3729,0.02,331,2212,100.0,10.86,6.4049
2000-08-17 00:01:46,449.44,555.81,1368.65,1128.64,5.48,8.0,194.71,2222.8,8342.31,1.02,41.66,183.37,2387.89,8055.85,9.3085,0.02,333,2223,100.0,15.05,8.8666
2000-08-18 00:01:46,489.05,605.11,1505.58,1305.19,10.52,15.49,394.72,2318.93,8769.99,1.26,45.41,371.8,2388.13,8118.56,8.6547,0.03,370,2319,100.0,28.52,17.1104
2000-08-19 00:01:46,462.54,536.89,1254.84,1041.15,7.05,9.02,175.59,1915.22,8002.13,0.94,36.68,164.79,2028.1,7866.97,10.8798,0.02,308,1915,84.93,14.37,8.6266
2000-08-20 00:01:46,445.0,549.33,1349.95,1131.35,3.91,5.71,138.81,2211.75,8310.13,1.02,42.05,131.01,2387.8,8075.55,9.3381,0.02,331,2212,100.0,10.65,6.27
2000-08-21 00:01:46,489.05,604.96,1487.27,1316.86,10.52,15.49,394.11,2318.97,8766.2,1.26,45.44,371.83,2388.19,8121.31,8.6376,0.03,370,2319,100.0,28.56,17.1299
2000-08-22 00:01:46,491.19,607.42,1491.99,1252.85,9.35,13.66,334.75,2323.98,8714.0,1.08,44.46,314.6,2388.08,8059.09,9.2313,0.02,366,2324,100.0,24.45,14.6589
2000-08-23 00:01:46,489.05,604.9,1501.94,1309.98,10.52,15.5,394.69,2318.9,8771.82,1.26,45.29,371.34,2388.12,8125.1,8.6732,0.03,368,2319,100.0,28.58,17.0809
2000-08-24 00:01:46,462.54,536.93,1265.67,1048.68,7.05,9.03,175.79,1915.21,8000.91,0.94,36.94,164.92,2028.09,7866.35,10.9024,0.02,308,1915,84.93,14.18,8.6614
2000-08-25 00:01:46,462.54,536.24,1258.62,1049.67,7.05,9.02,175.58,1915.18,7994.06,0.94,36.76,165.05,2028.07,7869.01,10.8866,0.02,306,1915,84.93,14.13,8.5756
2000-08-26 00:01:46,462.54,536.37,1260.06,1045.79,7.05,9.03,174.92,1915.2,8010.03,0.94,36.8,164.95,2028.11,7862.3,10.8648,0.02,307,1915,84.93,14.15,8.5009
2000-08-27 00:01:46,491.19,607.34,1482.3,1254.77,9.35,13.66,334.89,2323.98,8718.31,1.08,44.44,314.42,2388.1,8051.73,9.2198,0.03,364,2324,100.0,24.55,14.8069
2000-08-28 00:01:46,491.19,607.29,1482.63,1250.67,9.35,13.65,334.06,2323.9,8721.74,1.08,44.54,314.84,2388.05,8057.88,9.2199,0.02,365,2324,100.0,24.46,14.7376
2000-08-29 00:01:46,518.67,642.6,1595.06,1407.71,14.62,21.61,553.11,2388.09,9052.22,1.3,47.35,521.75,2388.17,8131.97,8.4188,0.03,392,2388,100.0,38.71,23.3374
2000-08-30 00:01:46,518.67,642.75,1588.53,1414.95,14.62,21.61,553.29,2388.12,9047.96,1.3,47.52,520.97,2388.11,8129.64,8.4588,0.03,393,2388,100.0,38.92,23.3201
2000-08-31 00:01:46,462.54,536.44,1257.31,1047.64,7.05,9.02,176.19,1915.23,8000.92,0.94,36.79,164.74,2028.1,7867.27,10.9139,0.02,307,1915,84.93,14.19,8.5763
2000-09-01 00:01:46,491.19,607.45,1478.88,1249.22,9.35,13.65,334.6,2323.97,8719.5,1.08,44.42,314.58,2388.03,8056.64,9.2391,0.02,365,2324,100.0,24.44,14.6825
2000-09-02 00:01:46,518.67,642.91,1593.47,1404.42,14.62,21.61,553.73,2388.12,9046.68,1.3,47.45,521.06,2388.1,8132.36,8.428,0.03,393,2388,100.0,38.77,23.3792
2000-09-03 00:01:46,518.67,642.19,1587.85,1411.77,14.62,21.61,553.61,2388.15,9048.75,1.3,47.59,521.61,2388.17,8127.77,8.449,0.03,393,2388,100.0,38.84,23.2883
2000-09-04 00:01:46,462.54,536.44,1261.3,1051.69,7.05,9.03,175.09,1915.2,8000.11,0.94,36.93,164.97,2028.06,7869.71,10.8877,0.02,307,1915,84.93,14.2,8.5417
2000-09-05 00:01:46,489.05,605.2,1507.65,1309.33,10.52,15.49,394.36,2318.91,8765.48,1.26,45.4,371.2,2388.13,8121.67,8.6694,0.03,369,2319,100.0,28.62,17.1174
2000-09-06 00:01:46,462.54,536.68,1261.74,1046.19,7.05,9.03,174.93,1915.22,8005.07,0.93,36.71,164.34,2028.12,7867.19,10.9229,0.02,307,1915,84.93,14.28,8.6488
2000-09-07 00:01:46,518.67,642.75,1580.77,1409.48,14.62,21.61,553.25,2388.12,9045.86,1.3,47.42,521.63,2388.13,8128.23,8.4423,0.03,392,2388,100.0,38.66,23.4032
2000-09-08 00:01:46,449.44,555.55,1366.3,1132.81,5.48,8.0,194.25,2222.84,8342.28,1.02,42.03,183.24,2387.93,8060.31,9.3488,0.02,334,2223,100.0,14.72,8.8939
2000-09-09 00:01:46,491.19,606.86,1482.66,1254.05,9.35,13.66,334.43,2323.9,8721.81,1.08,44.65,314.86,2388.09,8055.57,9.2233,0.02,365,2324,100.0,24.6,14.6533
2000-09-10 00:01:46,462.54,536.69,1266.97,1046.18,7.05,9.03,175.28,1915.26,8009.85,0.94,36.79,164.37,2028.11,7870.34,10.9102,0.02,307,1915,84.93,14.31,8.5753
2000-09-11 00:01:46,518.67,642.4,1589.99,1399.66,14.62,21.61,553.12,2388.14,9054.54,1.3,47.31,521.8,2388.13,8129.58,8.4445,0.03,392,2388,100.0,38.74,23.2611
2000-09-12 00:01:46,445.0,549.55,1347.65,1133.31,3.91,5.71,138.38,2211.8,8313.29,1.02,41.96,130.3,2387.81,8074.87,9.3882,0.02,332,2212,100.0,10.45,6.3372
2000-09-13 00:01:46,445.0,549.53,1349.46,1123.5,3.91,5.71,138.36,2211.8,8313.76,1.02,42.1,130.13,2387.83,8083.55,9.3779,0.02,330,2212,100.0,10.8,6.3837
2000-09-14 00:01:46,491.19,607.45,1481.98,1255.47,9.35,13.65,334.79,2323.97,8718.79,1.08,44.39,314.95,2388.13,8056.65,9.2383,0.02,365,2324,100.0,24.53,14.6779
2000-09-15 00:01:46,491.19,607.6,1483.15,1256.21,9.35,13.66,334.73,2323.95,8724.47,1.08,44.36,315.08,2388.05,8054.99,9.2129,0.02,366,2324,100.0,24.48,14.825
2000-09-16 00:01:46,449.44,555.66,1367.18,1131.01,5.48,8.0,194.52,2222.84,8347.03,1.02,41.97,182.91,2387.92,8061.34,9.3347,0.02,335,2223,100.0,14.79,8.9224
2000-09-17 00:01:46,489.05,604.71,1503.87,1309.45,10.52,15.49,394.45,2318.97,8774.71,1.26,45.47,371.2,2388.17,8126.55,8.6671,0.03,370,2319,100.0,28.52,17.2051
2000-09-18 00:01:46,491.19,607.65,1483.93,1250.38,9.35,13.65,333.83,2324.03,8724.77,1.08,44.57,314.78,2388.08,8055.69,9.2354,0.02,364,2324,100.0,24.46,14.7286
2000-09-19 00:01:46,445.0,549.95,1361.42,1120.26,3.91,5.71,138.13,2211.75,8319.39,1.02,42.04,130.42,2387.83,8075.93,9.3498,0.02,332,2212,100.0,10.61,6.4487
2000-09-20 00:01:46,462.54,536.72,1258.42,1055.97,7.05,9.03,175.61,1915.25,8008.93,0.94,36.83,164.59,2028.11,7872.42,10.9129,0.02,306,1915,84.93,14.11,8.5327
2000-09-21 00:01:46,489.05,604.34,1504.79,1309.39,10.52,15.5,393.95,2319.01,8774.78,1.26,45.44,371.4,2388.12,8124.76,8.6576,0.03,369,2319,100.0,28.37,17.0724
2000-09-22 00:01:46,518.67,642.57,1590.95,1407.1,14.62,21.61,552.66,2388.11,9052.7,1.3,47.46,521.58,2388.11,8132.15,8.4239,0.03,393,2388,100.0,38.79,23.3364
2000-09-23 00:01:46,489.05,605.1,1501.14,1306.54,10.52,15.49,394.62,2318.94,8773.95,1.26,45.54,370.63,2388.11,8125.84,8.6444,0.03,369,2319,100.0,28.55,17.1459
2000-09-24 00:01:46,445.0,549.62,1351.01,1130.26,3.91,5.71,138.76,2211.7,8309.45,1.02,42.15,130.7,2387.79,8077.24,9.3602,0.02,332,2212,100.0,10.36,6.3744
2000-09-25 00:01:46,518.67,642.99,1586.56,1412.46,14.62,21.61,553.07,2388.11,9051.4,1.3,47.57,520.68,2388.13,8131.06,8.4576,0.03,392,2388,100.0,38.74,23.2788
