Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:02:44,491.19,607.4,1484.71,1255.67,9.35,13.66,333.8,2323.98,8715.39,1.08,44.5,314.75,2388.12,8055.87,9.2303,0.02,366,2324,100.0,24.62,14.6443
2000-09-08 00:02:44,491.19,608.04,1487.92,1248.63,9.35,13.66,334.35,2323.98,8720.33,1.08,44.34,314.36,2388.11,8056.06,9.2135,0.02,366,2324,100.0,24.37,14.7004
2000-09-09 00:02:44,518.67,642.83,1589.03,1412.27,14.62,21.61,553.22,2388.14,9053.4,1.3,47.6,520.84,2388.18,8124.7,8.4456,0.03,393,2388,100.0,38.88,23.1934
2000-09-10 00:02:44,489.05,605.22,1505.75,1312.55,10.52,15.49,393.35,2319.02,8776.91,1.26,45.63,371.29,2388.22,8127.15,8.6629,0.03,371,2319,100.0,28.56,17.032
2000-09-11 00:02:44,462.54,537.27,1261.24,1048.52,7.05,9.03,175.8,1915.24,8011.37,0.94,36.99,164.44,2028.16,7867.55,10.9161,0.02,309,1915,84.93,14.26,8.616
2000-09-12 00:02:44,445.0,549.81,1358.41,1136.3,3.91,5.71,138.58,2211.74,8325.52,1.02,42.14,130.52,2387.86,8074.49,9.3645,0.02,331,2212,100.0,10.56,6.324
2000-09-13 00:02:44,445.0,549.58,1357.46,1130.08,3.91,5.71,138.41,2211.76,8318.54,1.02,42.35,130.35,2387.87,8079.06,9.4067,0.02,331,2212,100.0,10.43,6.384
2000-09-14 00:02:44,445.0,549.78,1353.98,1133.34,3.91,5.71,138.56,2211.79,8317.4,1.02,42.22,130.63,2387.78,8078.0,9.3728,0.02,330,2212,100.0,10.34,6.3348
2000-09-15 00:02:44,445.0,549.85,1360.28,1126.95,3.91,5.72,138.1,2211.71,8307.61,1.02,42.25,130.58,2387.82,8075.89,9.3884,0.02,331,2212,100.0,10.67,6.4091
2000-09-16 00:02:44,449.44,555.64,1365.44,1135.08,5.48,8.0,194.8,2222.85,8340.55,1.02,42.04,183.58,2387.89,8070.08,9.3313,0.02,334,2223,100.0,14.81,8.909
2000-09-17 00:02:44,449.44,555.67,1363.21,1132.48,5.48,8.0,194.05,2222.84,8347.1,1.02,42.03,184.06,2387.95,8068.34,9.3436,0.02,334,2223,100.0,14.97,8.845
2000-09-18 00:02:44,462.54,537.07,1261.41,1057.04,7.05,9.03,176.08,1915.22,8006.25,0.94,36.64,164.27,2028.14,7869.55,10.8912,0.02,308,1915,84.93,14.3,8.557
2000-09-19 00:02:44,449.44,555.7,1362.74,1134.26,5.48,8.0,195.08,2222.94,8344.4,1.02,42.09,182.73,2387.98,8065.86,9.3535,0.02,336,2223,100.0,14.88,8.8775
2000-09-20 00:02:44,489.05,604.66,1502.75,1312.51,10.52,15.5,393.16,2319.02,8773.99,1.26,45.52,371.57,2388.2,8123.61,8.6991,0.03,369,2319,100.0,28.39,17.0615
2000-09-21 00:02:44,462.54,537.03,1260.47,1046.21,7.05,9.03,175.45,1915.22,8004.47,0.94,37.0,164.74,2028.12,7871.45,10.906,0.02,306,1915,84.93,14.11,8.5482
2000-09-22 00:02:44,462.54,537.42,1262.44,1053.54,7.05,9.03,175.13,1915.27,8005.65,0.94,36.93,164.76,2028.12,7869.26,10.9483,0.02,308,1915,84.93,14.17,8.574
2000-09-23 00:02:44,491.19,607.79,1487.27,1255.37,9.35,13.66,333.98,2323.95,8717.29,1.08,44.49,314.87,2388.07,8059.65,9.2278,0.02,365,2324,100.0,24.47,14.64
2000-09-24 00:02:44,445.0,549.6,1347.31,1129.93,3.91,5.71,138.37,2211.74,8319.42,1.02,42.15,130.4,2387.84,8077.52,9.4011,0.02,331,2212,100.0,10.67,6.27
2000-09-25 00:02:44,518.67,642.58,1583.65,1410.64,14.62,21.61,553.37,2388.09,9053.69,1.3,47.46,521.89,2388.16,8129.35,8.4589,0.03,395,2388,100.0,38.75,23.3001
2000-09-26 00:02:44,462.54,536.46,1261.93,1055.87,7.05,9.03,174.41,1915.29,8010.47,0.94,36.86,164.63,2028.15,7866.12,10.9076,0.02,307,1915,84.93,14.2,8.4794
2000-09-27 00:02:44,491.19,607.44,1487.9,1255.78,9.35,13.66,334.61,2324.03,8713.37,1.07,44.69,314.71,2388.15,8056.05,9.2411,0.03,365,2324,100.0,24.27,14.6532
2000-09-28 00:02:44,462.54,536.56,1266.15,1049.21,7.05,9.03,175.72,1915.23,8006.49,0.94,36.89,164.06,2028.16,7862.0,10.9662,0.02,307,1915,84.93,14.32,8.5415
2000-09-29 00:02:44,445.0,550.41,1354.74,1135.33,3.91,5.72,138.61,2211.69,8318.73,1.02,42.17,130.02,2387.82,8077.58,9.3806,0.02,331,2212,100.0,10.56,6.3105
2000-09-30 00:02:44,518.67,643.28,1593.65,1415.49,14.62,21.61,553.04,2388.07,9053.92,1.3,47.56,520.55,2388.13,8137.92,8.4451,0.03,393,2388,100.0,38.76,23.204
