Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-24 00:04:20,462.54,536.44,1261.18,1048.35,7.05,9.03,176.34,1915.29,8017.29,0.94,36.66,165.04,2028.14,7870.83,10.8712,0.02,307,1915,84.93,14.39,8.4966
2000-05-25 00:04:20,445.0,549.34,1351.98,1119.6,3.91,5.71,138.97,2211.84,8312.53,1.02,41.99,130.59,2387.97,8080.28,9.3371,0.02,330,2212,100.0,10.57,6.2899
2000-05-26 00:04:20,518.67,642.19,1587.42,1395.71,14.62,21.61,553.77,2388.0,9056.52,1.3,47.24,522.19,2388.04,8135.0,8.4387,0.03,392,2388,100.0,38.88,23.5176
2000-05-27 00:04:20,445.0,549.25,1352.16,1112.28,3.91,5.71,139.2,2211.86,8314.67,1.02,41.94,130.75,2387.93,8082.1,9.3001,0.02,330,2212,100.0,10.55,6.338
2000-05-28 00:04:20,449.44,554.96,1358.94,1116.94,5.48,8.0,195.23,2222.91,8348.33,1.02,41.61,183.79,2388.01,8070.49,9.2627,0.02,333,2223,100.0,14.69,8.8789
2000-05-29 00:04:20,462.54,536.4,1256.45,1040.8,7.05,9.02,175.46,1915.21,8001.56,0.94,36.46,164.91,2028.13,7867.49,10.854,0.02,306,1915,84.93,14.58,8.4857
2000-05-30 00:04:20,491.19,607.44,1481.52,1244.91,9.35,13.65,334.55,2323.92,8717.16,1.08,44.15,314.83,2388.07,8056.1,9.1834,0.02,364,2324,100.0,24.6,14.8695
2000-05-31 00:04:20,489.05,604.44,1501.04,1305.04,10.52,15.49,394.75,2318.93,8772.77,1.26,45.14,372.18,2388.05,8125.95,8.5904,0.03,369,2319,100.0,28.71,17.2664
2000-06-01 00:04:20,489.05,604.59,1495.69,1299.71,10.52,15.49,394.82,2318.89,8769.26,1.26,45.29,372.28,2388.07,8124.76,8.6407,0.03,368,2319,100.0,28.88,17.1922
2000-06-02 00:04:20,489.05,604.63,1488.74,1302.25,10.52,15.49,394.93,2318.85,8770.19,1.26,45.42,372.01,2388.05,8126.19,8.6256,0.03,368,2319,100.0,28.61,17.1916
2000-06-03 00:04:20,518.67,641.96,1587.6,1395.77,14.62,21.61,554.29,2388.06,9054.86,1.3,47.27,521.53,2388.04,8135.63,8.4055,0.03,391,2388,100.0,39.01,23.3913
2000-06-04 00:04:20,449.44,555.72,1364.42,1123.08,5.48,8.0,194.69,2222.85,8348.98,1.02,41.77,183.46,2387.97,8063.12,9.3135,0.02,334,2223,100.0,14.96,8.9648
2000-06-05 00:04:20,462.54,536.47,1261.65,1037.32,7.05,9.02,175.34,1915.31,8003.53,0.94,36.47,165.3,2028.16,7872.41,10.8687,0.02,306,1915,84.93,14.31,8.5276
2000-06-06 00:04:20,491.19,607.25,1483.2,1248.89,9.35,13.65,335.07,2323.89,8721.52,1.08,44.36,315.5,2388.02,8058.33,9.174,0.02,364,2324,100.0,24.49,14.773
2000-06-07 00:04:20,518.67,642.17,1590.2,1396.75,14.62,21.61,553.8,2388.08,9047.3,1.3,47.14,522.09,2388.03,8130.24,8.4049,0.03,392,2388,100.0,39.04,23.3646
2000-06-08 00:04:20,445.0,549.5,1353.06,1122.14,3.91,5.71,138.83,2211.88,8324.96,1.02,41.93,130.69,2387.93,8079.55,9.3167,0.02,331,2212,100.0,10.52,6.3337
2000-06-09 00:04:20,491.19,607.15,1479.75,1249.29,9.35,13.65,335.3,2323.89,8720.76,1.08,44.34,315.6,2388.05,8061.65,9.2101,0.02,364,2324,100.0,24.55,14.6973
2000-06-10 00:04:20,491.19,607.59,1479.8,1251.05,9.35,13.65,334.34,2323.87,8718.01,1.08,44.27,314.97,2388.04,8062.83,9.1734,0.02,364,2324,100.0,24.58,14.7325
2000-06-11 00:04:20,489.05,604.22,1493.42,1299.57,10.52,15.49,395.01,2318.85,8768.51,1.26,45.21,372.54,2388.06,8132.07,8.6489,0.03,368,2319,100.0,28.65,17.119
2000-06-12 00:04:20,449.44,555.49,1359.16,1124.11,5.48,8.0,194.6,2222.93,8348.98,1.02,41.58,182.79,2388.07,8062.23,9.2722,0.02,333,2223,100.0,15.05,9.0092
2000-06-13 00:04:20,462.54,536.45,1253.41,1045.26,7.05,9.03,175.58,1915.35,8009.28,0.94,36.5,165.02,2028.18,7877.95,10.8421,0.02,306,1915,84.93,14.26,8.5896
2000-06-14 00:04:20,445.0,549.36,1353.24,1123.42,3.91,5.71,139.0,2211.8,8319.84,1.02,41.8,131.2,2387.94,8080.31,9.3562,0.02,329,2212,100.0,10.53,6.436
2000-06-15 00:04:20,489.05,604.31,1499.48,1303.94,10.52,15.49,395.51,2318.86,8778.13,1.26,45.12,371.95,2388.11,8129.06,8.6516,0.03,369,2319,100.0,28.65,17.0608
2000-06-16 00:04:20,462.54,536.51,1256.43,1044.14,7.05,9.02,175.41,1915.3,8007.53,0.94,36.69,164.92,2028.19,7874.44,10.8801,0.02,306,1915,84.93,14.4,8.5527
2000-06-17 00:04:20,518.67,641.9,1579.0,1399.58,14.62,21.61,553.89,2388.07,9058.37,1.3,47.22,522.34,2388.03,8129.72,8.4222,0.03,392,2388,100.0,39.06,23.4942
2000-06-18 00:04:20,489.05,604.32,1490.82,1296.81,10.52,15.49,394.89,2318.83,8778.13,1.26,45.3,371.62,2388.07,8125.41,8.6078,0.03,369,2319,100.0,28.74,17.1039
2000-06-19 00:04:20,445.0,549.3,1354.57,1128.98,3.91,5.72,138.3,2211.91,8317.22,1.02,41.88,130.95,2387.91,8077.33,9.335,0.02,330,2212,100.0,10.66,6.3963
2000-06-20 00:04:20,491.19,607.0,1478.7,1245.89,9.35,13.65,334.33,2323.88,8718.7,1.08,44.29,315.24,2388.01,8056.72,9.1875,0.02,364,2324,100.0,24.55,14.764
2000-06-21 00:04:20,462.54,536.53,1252.12,1042.38,7.05,9.03,176.25,1915.28,8010.17,0.94,36.61,165.05,2028.17,7876.91,10.849,0.02,306,1915,84.93,14.12,8.6444
2000-06-22 00:04:20,518.67,642.67,1586.75,1398.63,14.62,21.61,554.19,2388.08,9045.41,1.3,47.18,522.28,2388.06,8135.12,8.4254,0.03,392,2388,100.0,39.15,23.3358
2000-06-23 00:04:20,518.67,642.08,1586.32,1398.61,14.62,21.61,553.75,2388.07,9050.97,1.3,47.25,521.59,2388.03,8132.91,8.4149,0.03,391,2388,100.0,39.11,23.3274
2000-06-24 00:04:20,449.44,555.73,1358.12,1125.32,5.48,8.0,195.06,2222.92,8348.86,1.03,41.83,183.25,2388.0,8063.43,9.3142,0.02,333,2223,100.0,14.9,8.9056
2000-06-25 00:04:20,489.05,604.77,1499.48,1294.66,10.52,15.49,395.59,2318.86,8770.78,1.26,45.27,371.83,2388.03,8121.01,8.6168,0.03,368,2319,100.0,28.64,17.1812
2000-06-26 00:04:20,445.0,549.5,1350.97,1123.63,3.91,5.71,138.57,2211.83,8316.05,1.02,42.0,130.89,2387.89,8084.16,9.3367,0.02,331,2212,100.0,10.75,6.3992
2000-06-27 00:04:20,445.0,549.65,1348.1,1124.1,3.91,5.72,139.07,2211.88,8321.26,1.02,41.92,130.15,2387.95,8080.48,9.3675,0.02,329,2212,100.0,10.38,6.389
2000-06-28 00:04:20,449.44,555.33,1365.05,1126.0,5.48,8.0,194.58,2222.89,8350.35,1.02,42.04,183.22,2387.93,8068.8,9.3203,0.02,333,2223,100.0,14.76,8.8713
2000-06-29 00:04:20,445.0,549.07,1346.68,1120.3,3.91,5.72,139.07,2211.95,8310.73,1.02,41.85,130.28,2387.94,8084.27,9.3525,0.02,330,2212,100.0,10.38,6.3583
2000-06-30 00:04:20,491.19,607.23,1482.31,1247.89,9.35,13.65,335.75,2323.88,8719.46,1.08,44.1,315.11,2388.03,8062.75,9.1601,0.02,364,2324,100.0,24.66,14.6537
2000-07-01 00:04:20,462.54,536.91,1254.18,1041.89,7.05,9.02,175.83,1915.29,8009.34,0.94,36.56,164.65,2028.19,7869.7,10.8936,0.02,307,1915,84.93,14.36,8.6618
2000-07-02 00:04:20,518.67,642.02,1579.8,1398.88,14.62,21.61,554.13,2388.02,9046.06,1.3,47.09,522.39,2388.03,8136.77,8.3782,0.03,391,2388,100.0,38.94,23.4094
2000-07-03 00:04:20,491.19,606.96,1481.75,1245.18,9.35,13.65,334.66,2323.87,8720.06,1.08,44.03,315.41,2388.01,8061.86,9.2101,0.02,365,2324,100.0,24.46,14.6372
2000-07-04 00:04:20,489.05,604.37,1499.45,1300.66,10.52,15.49,395.35,2318.85,8769.13,1.26,45.17,371.98,2388.05,8131.5,8.6171,0.03,368,2319,100.0,28.8,17.1708
2000-07-05 00:04:20,445.0,549.28,1349.86,1113.28,3.91,5.72,138.44,2211.87,8321.7,1.02,41.91,130.64,2387.92,8078.49,9.3194,0.02,330,2212,100.0,10.67,6.4646
2000-07-06 00:04:20,491.19,607.25,1482.47,1244.07,9.35,13.65,335.0,2323.89,8713.76,1.08,44.11,314.88,2388.07,8063.82,9.1623,0.02,364,2324,100.0,24.76,14.7906
2000-07-07 00:04:20,518.67,642.16,1588.89,1399.63,14.62,21.61,554.56,2387.99,9050.44,1.3,47.11,521.98,2387.98,8131.02,8.3827,0.03,393,2388,100.0,38.88,23.5412
2000-07-08 00:04:20,449.44,555.66,1357.11,1123.49,5.48,8.0,194.44,2222.89,8348.85,1.02,41.81,183.5,2387.93,8062.74,9.2739,0.02,334,2223,100.0,14.99,8.9881
2000-07-09 00:04:20,491.19,607.29,1484.17,1249.09,9.35,13.65,335.01,2323.87,8719.59,1.08,44.12,315.67,2388.03,8064.86,9.2049,0.02,365,2324,100.0,24.6,14.7345
2000-07-10 00:04:20,491.19,607.62,1479.99,1254.49,9.35,13.65,334.34,2323.87,8729.21,1.08,44.27,315.34,2388.03,8059.9,9.2344,0.02,365,2324,100.0,24.3,14.6808
2000-07-11 00:04:20,445.0,549.46,1354.32,1122.87,3.91,5.71,139.06,2211.95,8321.64,1.02,41.95,130.75,2387.98,8081.67,9.3051,0.02,331,2212,100.0,10.69,6.4849
2000-07-12 00:04:20,489.05,604.68,1496.43,1298.06,10.52,15.49,394.3,2318.89,8773.29,1.26,45.07,371.91,2388.03,8127.7,8.6102,0.03,370,2319,100.0,28.71,17.0697
2000-07-13 00:04:20,518.67,642.17,1589.77,1404.61,14.62,21.61,554.93,2388.05,9055.94,1.3,47.33,521.85,2388.08,8130.87,8.398,0.03,392,2388,100.0,39.18,23.2561
2000-07-14 00:04:20,518.67,641.59,1593.67,1395.43,14.62,21.61,554.57,2388.03,9050.57,1.3,47.35,522.04,2388.06,8133.15,8.4436,0.03,392,2388,100.0,39.02,23.3429
2000-07-15 00:04:20,445.0,549.42,1351.63,1127.38,3.91,5.71,139.06,2211.93,8322.3,1.02,41.85,130.33,2387.95,8088.85,9.3618,0.02,330,2212,100.0,10.69,6.3547
2000-07-16 00:04:20,445.0,549.11,1354.93,1122.59,3.91,5.72,138.07,2211.9,8318.13,1.02,42.01,130.68,2387.97,8081.05,9.3602,0.02,330,2212,100.0,10.62,6.3732
2000-07-17 00:04:20,491.19,606.91,1476.92,1250.54,9.35,13.65,335.02,2323.97,8716.91,1.08,44.15,315.48,2388.07,8064.55,9.1869,0.02,364,2324,100.0,24.62,14.7603
2000-07-18 00:04:20,462.54,536.47,1259.21,1042.76,7.05,9.03,175.31,1915.36,8001.18,0.94,36.59,164.53,2028.18,7865.23,10.8516,0.02,304,1915,84.93,14.33,8.5385
2000-07-19 00:04:20,445.0,549.97,1354.35,1124.58,3.91,5.72,139.03,2211.93,8317.29,1.02,41.75,130.15,2388.0,8080.23,9.3392,0.02,331,2212,100.0,10.57,6.3754
2000-07-20 00:04:20,462.54,537.18,1256.39,1037.57,7.05,9.03,175.58,1915.29,8007.36,0.94,36.63,164.51,2028.22,7871.26,10.862,0.02,307,1915,84.93,14.29,8.5598
2000-07-21 00:04:20,449.44,555.94,1364.02,1117.77,5.48,8.0,194.29,2222.93,8348.68,1.02,41.82,183.43,2387.92,8065.3,9.2915,0.02,333,2223,100.0,14.75,9.0379
2000-07-22 00:04:20,491.19,607.17,1479.99,1244.13,9.35,13.65,335.23,2323.92,8712.13,1.08,44.33,314.69,2388.04,8060.62,9.1942,0.02,367,2324,100.0,24.53,14.7732
2000-07-23 00:04:20,445.0,549.31,1347.46,1120.22,3.91,5.71,138.85,2211.89,8318.16,1.02,41.86,130.39,2388.04,8086.27,9.3494,0.02,330,2212,100.0,10.56,6.3848
2000-07-24 00:04:20,518.67,641.71,1592.39,1404.59,14.62,21.61,554.56,2388.03,9058.47,1.3,47.23,522.33,2388.01,8138.41,8.429,0.03,392,2388,100.0,38.93,23.4535
2000-07-25 00:04:20,462.54,536.58,1262.67,1042.15,7.05,9.02,175.97,1915.36,8008.46,0.94,36.52,164.45,2028.23,7869.84,10.8256,0.02,307,1915,84.93,14.21,8.4826
2000-07-26 00:04:20,445.0,549.66,1352.8,1127.52,3.91,5.71,138.08,2211.92,8325.78,1.02,41.83,130.23,2387.96,8083.37,9.3508,0.02,330,2212,100.0,10.55,6.303
2000-07-27 00:04:20,518.67,642.2,1591.85,1394.77,14.62,21.61,554.69,2388.09,9052.21,1.3,47.25,521.58,2388.04,8136.91,8.3808,0.03,391,2388,100.0,38.9,23.462
2000-07-28 00:04:20,445.0,549.03,1354.43,1115.53,3.91,5.71,138.55,2211.92,8321.85,1.02,41.83,130.33,2387.99,8082.46,9.3463,0.02,329,2212,100.0,10.57,6.3909
2000-07-29 00:04:20,449.44,555.26,1368.23,1125.07,5.48,8.0,194.89,2222.94,8344.88,1.03,41.93,183.03,2388.0,8067.13,9.3114,0.02,333,2223,100.0,14.68,8.9229
2000-07-30 00:04:20,518.67,642.02,1587.1,1404.46,14.62,21.61,553.57,2388.0,9059.68,1.3,47.3,522.09,2388.05,8134.93,8.4407,0.03,392,2388,100.0,38.89,23.3297
2000-07-31 00:04:20,489.05,604.05,1497.23,1300.73,10.52,15.49,395.4,2318.84,8775.71,1.26,45.16,371.72,2388.06,8130.87,8.5929,0.03,368,2319,100.0,28.5,17.2636
2000-08-01 00:04:20,491.19,606.78,1482.49,1249.2,9.35,13.65,335.77,2323.94,8720.37,1.08,44.12,315.68,2388.04,8060.94,9.2158,0.02,364,2324,100.0,24.59,14.6519
2000-08-02 00:04:20,462.54,536.61,1259.25,1037.84,7.05,9.03,175.9,1915.28,8009.42,0.94,36.61,164.68,2028.2,7872.96,10.8756,0.02,305,1915,84.93,14.23,8.6678
2000-08-03 00:04:20,489.05,604.33,1501.74,1312.73,10.52,15.49,395.4,2318.82,8778.56,1.26,45.19,372.33,2388.0,8135.31,8.6035,0.03,369,2319,100.0,28.58,17.207
2000-08-04 00:04:20,449.44,555.2,1369.52,1127.79,5.48,8.0,194.35,2222.98,8347.27,1.02,41.75,183.6,2387.97,8062.05,9.2887,0.02,333,2223,100.0,14.82,8.873
2000-08-05 00:04:20,462.54,536.93,1254.49,1041.09,7.05,9.03,176.23,1915.31,8006.95,0.94,36.8,164.12,2028.2,7872.03,10.9225,0.02,306,1915,84.93,14.29,8.6007
2000-08-06 00:04:20,491.19,607.88,1480.92,1239.3,9.35,13.66,335.16,2323.97,8718.66,1.08,44.12,315.29,2388.01,8058.13,9.2077,0.02,365,2324,100.0,24.56,14.6493
2000-08-07 00:04:20,449.44,555.7,1364.13,1127.57,5.48,8.0,195.69,2222.88,8342.75,1.02,41.61,183.22,2387.92,8062.8,9.3049,0.02,332,2223,100.0,14.76,8.9452
2000-08-08 00:04:20,491.19,607.15,1474.82,1252.15,9.35,13.65,335.32,2323.94,8723.59,1.08,44.13,314.93,2388.05,8064.26,9.2139,0.02,364,2324,100.0,24.43,14.7389
2000-08-09 00:04:20,449.44,555.36,1359.51,1126.5,5.48,8.0,194.87,2222.94,8349.26,1.02,41.82,183.3,2388.03,8068.75,9.2611,0.02,333,2223,100.0,15.0,8.9687
2000-08-10 00:04:20,449.44,555.89,1362.26,1125.76,5.48,8.0,194.08,2222.94,8347.36,1.02,41.81,183.42,2388.0,8064.18,9.3115,0.02,331,2223,100.0,14.99,8.8945
2000-08-11 00:04:20,489.05,604.89,1497.1,1303.74,10.52,15.49,394.49,2318.91,8781.59,1.26,45.3,371.76,2387.99,8127.7,8.6434,0.03,368,2319,100.0,28.77,17.2479
2000-08-12 00:04:20,445.0,549.31,1349.19,1122.18,3.91,5.71,138.08,2211.94,8314.82,1.02,42.1,130.87,2387.97,8078.61,9.3434,0.02,330,2212,100.0,10.75,6.4097
2000-08-13 00:04:20,445.0,549.51,1349.59,1115.64,3.91,5.72,138.58,2211.92,8315.02,1.02,41.79,130.11,2387.98,8082.15,9.3519,0.02,330,2212,100.0,10.64,6.4418
2000-08-14 00:04:20,462.54,536.5,1259.53,1038.18,7.05,9.02,175.62,1915.34,8010.15,0.94,36.78,164.45,2028.21,7872.25,10.8679,0.02,305,1915,84.93,14.25,8.5497
2000-08-15 00:04:20,491.19,607.67,1479.59,1241.68,9.35,13.65,334.6,2323.97,8716.52,1.07,44.35,315.7,2388.04,8065.54,9.185,0.02,365,2324,100.0,24.51,14.7414
2000-08-16 00:04:20,449.44,555.49,1367.65,1119.61,5.48,8.0,195.79,2222.91,8352.49,1.02,41.72,183.19,2388.03,8065.61,9.2614,0.02,334,2223,100.0,14.82,8.9841
2000-08-17 00:04:20,445.0,549.37,1347.19,1116.74,3.91,5.71,138.25,2211.94,8319.56,1.02,41.94,130.63,2388.03,8081.78,9.3414,0.02,330,2212,100.0,10.62,6.2897
2000-08-18 00:04:20,462.54,537.22,1255.25,1046.52,7.05,9.02,176.24,1915.32,8008.15,0.94,36.7,164.66,2028.26,7874.49,10.8557,0.02,306,1915,84.93,14.42,8.5486
2000-08-19 00:04:20,518.67,642.2,1586.33,1395.17,14.62,21.61,553.74,2388.05,9058.69,1.3,47.13,522.3,2388.1,8135.97,8.3956,0.03,392,2388,100.0,38.94,23.4231
2000-08-20 00:04:20,518.67,642.39,1593.33,1400.3,14.62,21.61,554.78,2388.07,9054.35,1.3,47.24,522.27,2388.07,8137.09,8.4222,0.03,392,2388,100.0,38.97,23.3577
2000-08-21 00:04:20,445.0,549.4,1355.57,1124.39,3.91,5.72,138.06,2211.87,8325.03,1.02,41.8,130.6,2388.03,8088.6,9.3724,0.02,330,2212,100.0,10.72,6.3828
2000-08-22 00:04:20,462.54,536.92,1262.05,1042.8,7.05,9.02,175.73,1915.34,8010.41,0.94,36.68,164.64,2028.23,7873.9,10.8736,0.02,307,1915,84.93,14.17,8.5988
2000-08-23 00:04:20,489.05,604.42,1497.1,1298.28,10.52,15.49,394.96,2318.89,8778.71,1.26,45.2,371.9,2388.08,8132.06,8.6413,0.03,368,2319,100.0,28.48,17.1679
2000-08-24 00:04:20,518.67,642.21,1588.27,1395.39,14.62,21.61,553.99,2388.05,9054.09,1.3,47.31,521.75,2388.06,8139.45,8.425,0.03,392,2388,100.0,39.01,23.3965
2000-08-25 00:04:20,518.67,642.33,1585.53,1406.55,14.62,21.61,553.61,2388.04,9057.48,1.3,47.35,521.98,2388.03,8140.26,8.4215,0.03,392,2388,100.0,38.78,23.3866
2000-08-26 00:04:20,489.05,604.6,1503.49,1296.58,10.52,15.49,395.1,2318.89,8769.35,1.26,45.13,372.06,2388.07,8123.91,8.6472,0.03,369,2319,100.0,28.58,17.1568
2000-08-27 00:04:20,445.0,549.3,1346.2,1120.61,3.91,5.71,137.97,2211.98,8322.56,1.02,41.95,130.51,2388.03,8085.78,9.3397,0.02,331,2212,100.0,10.73,6.4935
2000-08-28 00:04:20,445.0,549.46,1355.3,1112.77,3.91,5.72,138.77,2211.95,8334.33,1.02,41.91,130.98,2388.06,8083.5,9.3303,0.02,329,2212,100.0,10.64,6.4379
2000-08-29 00:04:20,445.0,548.95,1347.61,1123.33,3.91,5.72,137.92,2211.92,8324.82,1.02,41.94,130.59,2388.01,8087.74,9.3553,0.02,330,2212,100.0,10.63,6.4086
2000-08-30 00:04:20,445.0,549.48,1345.65,1113.22,3.91,5.72,139.07,2211.86,8321.76,1.02,41.96,130.75,2387.98,8079.98,9.3432,0.02,330,2212,100.0,10.65,6.4877
2000-08-31 00:04:20,518.67,642.07,1579.74,1397.02,14.62,21.61,553.85,2388.03,9053.38,1.3,47.15,522.74,2388.09,8135.39,8.4115,0.03,392,2388,100.0,39.06,23.4081
2000-09-01 00:04:20,445.0,549.77,1346.4,1123.18,3.91,5.71,138.99,2211.92,8317.7,1.02,41.83,130.17,2388.05,8087.07,9.3213,0.02,330,2212,100.0,10.55,6.3008
2000-09-02 00:04:20,489.05,604.35,1493.66,1299.55,10.52,15.49,394.8,2318.88,8776.71,1.26,45.29,372.2,2388.05,8130.09,8.6259,0.03,369,2319,100.0,28.61,17.0321
2000-09-03 00:04:20,518.67,641.86,1587.37,1395.15,14.62,21.61,554.98,2388.1,9055.83,1.3,47.16,522.42,2388.08,8135.58,8.4298,0.03,392,2388,100.0,38.89,23.3648
2000-09-04 00:04:20,445.0,549.07,1348.96,1121.39,3.91,5.71,138.8,2211.86,8320.69,1.02,41.93,130.84,2387.99,8086.52,9.3463,0.02,330,2212,100.0,10.63,6.4241
2000-09-05 00:04:20,462.54,536.99,1265.29,1043.16,7.05,9.02,176.25,1915.35,8012.32,0.94,36.62,164.73,2028.25,7879.88,10.867,0.02,306,1915,84.93,14.37,8.6126
2000-09-06 00:04:20,489.05,604.93,1496.73,1304.09,10.52,15.49,394.95,2318.83,8782.21,1.26,45.37,371.69,2388.03,8131.52,8.6499,0.03,367,2319,100.0,28.56,17.2941
2000-09-07 00:04:20,462.54,536.98,1256.61,1046.09,7.05,9.03,176.09,1915.3,8009.62,0.94,36.71,164.98,2028.23,7875.25,10.8842,0.02,309,1915,84.93,14.32,8.6582
2000-09-08 00:04:20,445.0,549.37,1348.02,1124.84,3.91,5.71,138.71,2211.95,8323.29,1.02,41.94,130.8,2388.02,8080.24,9.3733,0.02,330,2212,100.0,10.6,6.3828
2000-09-09 00:04:20,462.54,536.35,1263.33,1044.15,7.05,9.02,175.72,1915.34,8010.23,0.94,36.57,165.03,2028.21,7874.74,10.8625,0.02,306,1915,84.93,14.37,8.4978
2000-09-10 00:04:20,462.54,536.66,1255.5,1046.4,7.05,9.03,175.64,1915.38,8011.33,0.94,36.65,164.62,2028.23,7875.62,10.8767,0.02,309,1915,84.93,14.32,8.7215
2000-09-11 00:04:20,518.67,641.96,1587.03,1404.82,14.62,21.61,554.54,2388.05,9055.73,1.3,47.3,522.15,2388.09,8138.73,8.4042,0.03,393,2388,100.0,38.99,23.3323
2000-09-12 00:04:20,489.05,604.55,1504.79,1300.84,10.52,15.49,394.78,2318.91,8780.07,1.26,45.19,372.12,2388.02,8130.76,8.6172,0.03,369,2319,100.0,28.59,17.227
2000-09-13 00:04:20,445.0,548.87,1354.14,1109.64,3.91,5.71,138.93,2211.92,8330.19,1.02,41.94,131.22,2388.11,8086.14,9.3402,0.02,332,2212,100.0,10.64,6.1757
2000-09-14 00:04:20,491.19,607.13,1484.94,1243.99,9.35,13.65,334.98,2323.91,8716.84,1.08,44.51,315.68,2388.09,8060.59,9.1709,0.02,365,2324,100.0,24.51,14.798
2000-09-15 00:04:20,491.19,607.0,1484.11,1248.23,9.35,13.65,335.71,2323.96,8726.82,1.08,44.31,314.97,2388.09,8059.99,9.2322,0.02,365,2324,100.0,24.54,14.7951
2000-09-16 00:04:20,491.19,607.24,1480.54,1253.67,9.35,13.65,335.7,2323.94,8729.97,1.08,44.3,315.31,2388.03,8063.99,9.2219,0.02,363,2324,100.0,24.58,14.7767
2000-09-17 00:04:20,462.54,536.19,1262.63,1044.22,7.05,9.03,175.17,1915.34,8010.17,0.94,36.63,164.68,2028.21,7877.33,10.8416,0.02,306,1915,84.93,14.33,8.6048
2000-09-18 00:04:20,489.05,604.4,1496.31,1306.65,10.52,15.49,394.63,2318.86,8782.57,1.26,45.18,371.55,2388.05,8129.89,8.6044,0.03,368,2319,100.0,28.77,17.1762
2000-09-19 00:04:20,489.05,604.54,1502.89,1299.19,10.52,15.49,394.93,2318.87,8778.97,1.26,45.22,371.42,2388.08,8131.81,8.616,0.03,367,2319,100.0,28.7,17.1873
2000-09-20 00:04:20,491.19,607.46,1488.18,1246.43,9.35,13.65,335.5,2323.96,8724.8,1.08,44.05,315.04,2388.08,8067.95,9.2058,0.02,366,2324,100.0,24.49,14.7427
2000-09-21 00:04:20,462.54,537.08,1251.63,1050.78,7.05,9.03,175.97,1915.35,8015.15,0.94,36.61,164.71,2028.27,7874.86,10.8733,0.02,308,1915,84.93,14.33,8.6391
2000-09-22 00:04:20,449.44,554.98,1365.85,1126.24,5.48,8.0,195.21,2222.99,8352.76,1.02,41.96,183.1,2388.04,8066.02,9.2952,0.02,334,2223,100.0,15.05,8.9608
2000-09-23 00:04:20,445.0,549.31,1354.73,1121.51,3.91,5.71,138.64,2212.01,8324.43,1.02,41.89,130.89,2388.06,8083.44,9.3464,0.02,329,2212,100.0,10.62,6.3822
2000-09-24 00:04:20,462.54,536.13,1261.72,1042.18,7.05,9.03,175.99,1915.39,8013.63,0.94,36.63,164.51,2028.3,7879.57,10.893,0.02,305,1915,84.93,14.27,8.7537
2000-09-25 00:04:20,489.05,604.62,1493.12,1300.86,10.52,15.49,394.28,2318.87,8783.05,1.26,45.25,371.53,2388.09,8128.97,8.6203,0.03,368,2319,100.0,28.62,17.1157
