Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-03-01 00:00:43,445.0,549.18,1350.98,1121.94,3.91,5.72,138.8,2212.14,8335.3,1.02,41.87,130.46,2388.22,8094.04,9.3366,0.02,327,2212,100.0,10.69,6.4885
2000-03-02 00:00:43,462.54,536.54,1258.65,1047.77,7.05,9.03,175.8,1915.54,8018.4,0.94,36.58,164.59,2028.45,7883.74,10.8757,0.02,307,1915,84.93,14.26,8.5402
2000-03-03 00:00:43,489.05,605.07,1500.25,1304.71,10.52,15.49,395.44,2318.89,8788.21,1.26,45.31,371.75,2388.06,8142.54,8.659,0.03,370,2319,100.0,28.88,17.1937
2000-03-04 00:00:43,462.54,536.36,1268.28,1040.78,7.05,9.02,175.95,1915.49,8016.11,0.94,36.7,164.36,2028.44,7885.17,10.8805,0.02,306,1915,84.93,14.52,8.5762
2000-03-05 00:00:43,491.19,607.57,1481.74,1244.93,9.35,13.65,335.06,2323.95,8737.5,1.08,44.24,315.34,2388.12,8073.48,9.2218,0.02,366,2324,100.0,24.63,14.6582
2000-03-06 00:00:43,489.05,604.43,1493.25,1307.99,10.52,15.49,394.7,2318.84,8792.73,1.26,45.23,371.98,2388.07,8142.52,8.6311,0.03,369,2319,100.0,28.57,17.1084
2000-03-07 00:00:43,445.0,549.63,1357.6,1121.08,3.91,5.71,137.47,2212.11,8331.75,1.02,41.98,131.19,2388.2,8094.94,9.3379,0.02,330,2212,100.0,10.62,6.4402
2000-03-08 00:00:43,449.44,555.19,1364.65,1123.79,5.48,8.0,194.7,2223.11,8365.75,1.02,41.87,182.51,2388.3,8078.24,9.3113,0.02,335,2223,100.0,14.85,8.8995
2000-03-09 00:00:43,445.0,549.24,1342.61,1115.33,3.91,5.71,138.78,2212.15,8334.91,1.02,41.95,130.88,2388.28,8098.85,9.3463,0.02,330,2212,100.0,10.64,6.3401
2000-03-10 00:00:43,445.0,549.28,1348.64,1121.92,3.91,5.72,138.75,2212.16,8339.55,1.02,41.75,130.91,2388.26,8099.01,9.3197,0.02,331,2212,100.0,10.59,6.457
2000-03-11 00:00:43,518.67,642.62,1582.86,1405.22,14.62,21.61,554.56,2388.06,9067.76,1.3,47.15,522.31,2388.03,8148.43,8.4232,0.03,392,2388,100.0,39.03,23.3437
2000-03-12 00:00:43,491.19,607.01,1483.6,1243.95,9.35,13.66,334.09,2324.01,8738.63,1.08,44.16,314.84,2388.12,8075.28,9.1883,0.02,365,2324,100.0,24.59,14.8064
2000-03-13 00:00:43,491.19,607.29,1480.1,1248.34,9.35,13.65,335.09,2323.97,8736.71,1.08,44.25,315.5,2388.12,8073.17,9.2268,0.02,365,2324,100.0,24.46,14.6289
2000-03-14 00:00:43,491.19,607.26,1481.41,1244.95,9.35,13.65,335.05,2324.01,8732.23,1.08,44.27,315.64,2388.11,8070.26,9.2193,0.02,364,2324,100.0,24.59,14.7363
2000-03-15 00:00:43,445.0,549.62,1348.95,1122.45,3.91,5.71,138.86,2212.24,8331.43,1.02,42.02,131.02,2388.25,8102.44,9.359,0.02,329,2212,100.0,10.47,6.3304
2000-03-16 00:00:43,518.67,642.68,1592.54,1399.39,14.62,21.61,554.01,2388.0,9066.95,1.3,47.34,521.48,2388.05,8152.38,8.4474,0.03,393,2388,100.0,38.89,23.3731
2000-03-17 00:00:43,489.05,604.76,1499.54,1315.36,10.52,15.49,394.96,2318.87,8792.9,1.26,45.18,371.33,2388.05,8149.27,8.6331,0.03,369,2319,100.0,28.48,17.2375
2000-03-18 00:00:43,449.44,555.58,1360.82,1124.4,5.48,8.0,194.54,2223.18,8359.54,1.02,41.93,183.34,2388.27,8076.39,9.2723,0.02,332,2223,100.0,14.98,8.9681
2000-03-19 00:00:43,462.54,536.64,1270.45,1040.7,7.05,9.03,174.93,1915.55,8019.67,0.94,36.46,164.37,2028.48,7884.06,10.8569,0.02,306,1915,84.93,14.17,8.626
2000-03-20 00:00:43,445.0,549.62,1359.52,1123.71,3.91,5.72,138.91,2212.21,8335.66,1.02,41.98,130.92,2388.3,8097.29,9.3428,0.02,328,2212,100.0,10.57,6.3229
2000-03-21 00:00:43,445.0,549.28,1347.29,1127.25,3.91,5.71,138.99,2212.22,8335.61,1.02,41.92,131.11,2388.29,8098.44,9.3573,0.02,330,2212,100.0,10.67,6.337
2000-03-22 00:00:43,445.0,549.44,1359.31,1123.16,3.91,5.72,137.9,2212.21,8330.2,1.02,41.8,130.63,2388.22,8096.15,9.3621,0.02,331,2212,100.0,10.65,6.3937
2000-03-23 00:00:43,462.54,536.26,1264.83,1043.87,7.05,9.03,175.84,1915.53,8025.61,0.94,36.71,164.79,2028.47,7881.35,10.8762,0.02,306,1915,84.93,14.35,8.5798
2000-03-24 00:00:43,518.67,641.97,1577.15,1404.04,14.62,21.61,554.02,2388.06,9074.11,1.3,47.33,522.06,2387.99,8150.88,8.4286,0.03,393,2388,100.0,38.93,23.414
2000-03-25 00:00:43,445.0,549.89,1354.57,1117.26,3.91,5.71,138.44,2212.16,8329.15,1.02,42.0,131.28,2388.28,8100.0,9.3333,0.02,331,2212,100.0,10.51,6.4209
2000-03-26 00:00:43,491.19,608.16,1484.01,1251.47,9.35,13.65,335.4,2324.02,8733.83,1.08,44.17,314.99,2388.17,8078.32,9.2215,0.02,366,2324,100.0,24.54,14.7936
2000-03-27 00:00:43,462.54,536.45,1261.7,1049.38,7.05,9.03,176.13,1915.55,8017.52,0.94,36.61,164.7,2028.47,7883.04,10.8899,0.02,305,1915,84.93,14.39,8.5481
2000-03-28 00:00:43,518.67,642.58,1586.42,1401.01,14.62,21.61,553.89,2387.99,9073.25,1.3,47.24,521.78,2388.06,8153.34,8.4169,0.03,393,2388,100.0,38.78,23.3433
2000-03-29 00:00:43,449.44,556.17,1363.22,1124.2,5.48,8.0,195.74,2223.23,8363.05,1.02,41.92,183.31,2388.31,8073.89,9.3411,0.02,334,2223,100.0,14.91,8.8892
2000-03-30 00:00:43,462.54,536.6,1263.79,1054.01,7.05,9.03,175.1,1915.59,8023.52,0.94,36.55,164.92,2028.5,7886.24,10.8735,0.02,308,1915,84.93,14.25,8.519
2000-03-31 00:00:43,462.54,536.39,1258.15,1049.85,7.05,9.03,176.14,1915.63,8021.54,0.94,36.75,164.59,2028.5,7884.01,10.8889,0.02,307,1915,84.93,14.37,8.6222
2000-04-01 00:00:43,445.0,549.17,1351.31,1124.35,3.91,5.72,139.74,2212.12,8334.58,1.02,42.1,130.63,2388.2,8097.39,9.3629,0.02,332,2212,100.0,10.88,6.4325
2000-04-02 00:00:43,445.0,549.79,1355.54,1126.41,3.91,5.72,138.62,2212.16,8344.27,1.02,42.03,130.53,2388.3,8095.75,9.3584,0.02,331,2212,100.0,10.56,6.3034
2000-04-03 00:00:43,449.44,555.67,1361.67,1127.0,5.48,8.0,194.93,2223.21,8366.43,1.02,41.98,182.99,2388.32,8087.37,9.3117,0.02,335,2223,100.0,14.81,8.8358
2000-04-04 00:00:43,489.05,604.71,1495.06,1307.17,10.52,15.49,394.64,2318.93,8789.91,1.26,45.23,371.9,2388.09,8140.86,8.6197,0.03,367,2319,100.0,28.63,17.1453
2000-04-05 00:00:43,445.0,549.08,1350.89,1119.31,3.91,5.72,138.15,2212.12,8340.62,1.02,42.18,130.19,2388.27,8103.83,9.3482,0.02,332,2212,100.0,10.56,6.3314
2000-04-06 00:00:43,489.05,604.5,1507.07,1306.28,10.52,15.49,394.33,2318.9,8799.62,1.26,45.44,371.89,2388.07,8143.14,8.6356,0.03,370,2319,100.0,28.55,17.1328
2000-04-07 00:00:43,449.44,555.67,1364.4,1127.85,5.48,8.0,194.09,2223.22,8369.94,1.02,41.77,183.87,2388.32,8083.52,9.2939,0.02,334,2223,100.0,14.91,8.9296
2000-04-08 00:00:43,449.44,555.99,1370.49,1129.0,5.48,8.0,194.91,2223.17,8364.42,1.02,41.86,183.2,2388.35,8080.73,9.282,0.02,334,2223,100.0,14.87,8.9075
2000-04-09 00:00:43,462.54,536.38,1259.84,1046.0,7.05,9.03,174.96,1915.56,8011.51,0.94,36.68,164.26,2028.45,7887.38,10.8447,0.02,306,1915,84.93,14.15,8.6354
2000-04-10 00:00:43,489.05,604.76,1494.75,1304.96,10.52,15.49,395.44,2318.85,8802.63,1.26,45.32,371.59,2388.13,8148.42,8.614,0.03,368,2319,100.0,28.7,17.1073
2000-04-11 00:00:43,462.54,536.98,1264.86,1047.99,7.05,9.03,174.69,1915.65,8024.81,0.94,36.66,164.84,2028.51,7883.95,10.8985,0.02,309,1915,84.93,14.33,8.5915
2000-04-12 00:00:43,445.0,549.05,1351.7,1120.82,3.91,5.72,138.28,2212.26,8338.82,1.02,42.06,130.85,2388.35,8098.1,9.3499,0.02,330,2212,100.0,10.72,6.3688
2000-04-13 00:00:43,445.0,549.87,1351.71,1128.28,3.91,5.72,138.8,2212.22,8343.98,1.02,41.91,131.42,2388.38,8099.94,9.3624,0.02,332,2212,100.0,10.71,6.3418
2000-04-14 00:00:43,489.05,604.47,1500.29,1307.47,10.52,15.49,394.43,2318.89,8809.12,1.26,45.13,371.55,2388.08,8149.1,8.6439,0.03,369,2319,100.0,28.76,17.1776
2000-04-15 00:00:43,445.0,549.77,1356.12,1125.33,3.91,5.71,139.7,2212.33,8340.69,1.02,41.88,130.34,2388.41,8105.58,9.3286,0.02,329,2212,100.0,10.64,6.4275
2000-04-16 00:00:43,462.54,536.67,1261.05,1044.54,7.05,9.03,176.01,1915.63,8028.45,0.94,36.67,164.06,2028.57,7892.28,10.9031,0.02,306,1915,84.93,14.28,8.5882
2000-04-17 00:00:43,491.19,607.28,1493.66,1244.4,9.35,13.66,335.24,2324.05,8741.58,1.08,44.26,314.31,2388.2,8073.9,9.2348,0.02,364,2324,100.0,24.43,14.7035
2000-04-18 00:00:43,462.54,536.77,1260.44,1045.17,7.05,9.03,175.85,1915.62,8025.84,0.94,36.57,164.69,2028.55,7885.9,10.9083,0.02,307,1915,84.93,14.24,8.6126
2000-04-19 00:00:43,489.05,604.84,1491.3,1311.98,10.52,15.49,395.48,2318.95,8798.02,1.26,45.37,372.02,2388.09,8150.77,8.6293,0.03,369,2319,100.0,28.59,17.23
2000-04-20 00:00:43,462.54,536.42,1250.76,1035.65,7.05,9.03,175.17,1915.66,8028.14,0.94,36.74,164.9,2028.54,7888.92,10.9053,0.02,307,1915,84.93,14.27,8.5657
2000-04-21 00:00:43,449.44,555.74,1369.47,1125.19,5.48,8.0,195.15,2223.3,8367.37,1.02,41.87,183.38,2388.36,8087.55,9.3065,0.02,334,2223,100.0,14.65,8.9225
2000-04-22 00:00:43,489.05,604.21,1500.61,1304.74,10.52,15.49,394.6,2318.9,8800.9,1.26,45.4,371.82,2388.1,8143.62,8.6164,0.03,369,2319,100.0,28.46,17.1671
2000-04-23 00:00:43,449.44,555.84,1367.26,1131.96,5.48,8.0,194.11,2223.27,8369.67,1.02,41.6,183.3,2388.4,8087.01,9.2929,0.02,333,2223,100.0,14.85,8.956
2000-04-24 00:00:43,445.0,549.34,1346.64,1128.02,3.91,5.72,138.79,2212.26,8347.08,1.02,41.93,130.49,2388.37,8101.04,9.2813,0.02,329,2212,100.0,10.49,6.2652
2000-04-25 00:00:43,445.0,549.4,1348.12,1124.48,3.91,5.72,138.82,2212.31,8340.55,1.02,42.02,129.85,2388.34,8107.87,9.3783,0.02,330,2212,100.0,10.82,6.3921
2000-04-26 00:00:43,489.05,605.08,1500.42,1309.45,10.52,15.49,394.55,2318.94,8800.2,1.26,45.31,371.55,2388.08,8151.44,8.6566,0.03,369,2319,100.0,28.52,17.154
2000-04-27 00:00:43,489.05,604.53,1497.78,1308.15,10.52,15.49,394.11,2318.87,8800.79,1.26,45.25,371.86,2388.1,8145.68,8.6503,0.03,369,2319,100.0,28.67,17.1469
2000-04-28 00:00:43,449.44,555.42,1368.98,1132.22,5.48,8.0,194.55,2223.3,8369.54,1.02,41.7,183.02,2388.4,8089.32,9.3553,0.02,333,2223,100.0,14.99,8.8982
2000-04-29 00:00:43,445.0,549.36,1343.46,1126.36,3.91,5.71,138.19,2212.27,8340.3,1.02,42.08,130.62,2388.42,8099.82,9.3575,0.02,331,2212,100.0,10.66,6.3589
2000-04-30 00:00:43,449.44,555.68,1370.65,1128.2,5.48,8.0,194.7,2223.32,8373.93,1.02,41.8,183.47,2388.49,8091.93,9.3227,0.02,336,2223,100.0,14.63,8.8375
2000-05-01 00:00:43,449.44,555.52,1367.17,1119.68,5.48,8.0,195.33,2223.32,8370.32,1.02,41.81,183.48,2388.44,8084.74,9.3007,0.02,334,2223,100.0,14.86,8.8415
2000-05-02 00:00:43,489.05,604.56,1501.09,1305.89,10.52,15.49,394.51,2318.94,8800.53,1.26,45.45,371.75,2388.16,8148.23,8.6298,0.03,370,2319,100.0,28.6,17.0422
2000-05-03 00:00:43,449.44,555.87,1371.99,1132.71,5.48,8.0,194.31,2223.29,8368.3,1.02,41.73,183.34,2388.36,8089.47,9.2965,0.02,335,2223,100.0,14.87,8.9234
2000-05-04 00:00:43,462.54,536.79,1257.79,1049.34,7.05,9.03,175.48,1915.73,8029.92,0.94,36.84,164.69,2028.64,7890.28,10.9091,0.02,308,1915,84.93,14.13,8.6109
2000-05-05 00:00:43,449.44,555.86,1366.44,1128.84,5.48,8.0,194.51,2223.29,8378.12,1.02,41.97,182.69,2388.43,8087.0,9.2981,0.02,335,2223,100.0,14.96,8.9333
2000-05-06 00:00:43,491.19,607.46,1484.36,1250.28,9.35,13.66,334.91,2324.04,8743.02,1.08,44.35,315.12,2388.33,8077.55,9.2237,0.02,366,2324,100.0,24.54,14.7654
2000-05-07 00:00:43,445.0,549.57,1361.46,1120.94,3.91,5.72,138.83,2212.32,8354.01,1.02,41.96,130.53,2388.51,8116.71,9.3438,0.02,331,2212,100.0,10.57,6.3552
2000-05-08 00:00:43,491.19,607.21,1490.66,1251.29,9.35,13.66,334.48,2324.11,8747.86,1.08,44.31,314.69,2388.26,8080.8,9.216,0.02,365,2324,100.0,24.48,14.754
2000-05-09 00:00:43,449.44,555.87,1372.25,1129.79,5.48,8.0,194.85,2223.38,8373.35,1.02,41.85,183.55,2388.53,8082.95,9.269,0.02,335,2223,100.0,14.96,8.9346
2000-05-10 00:00:43,449.44,555.73,1370.56,1125.41,5.48,8.0,195.2,2223.4,8372.13,1.02,41.81,183.02,2388.45,8091.22,9.3286,0.02,333,2223,100.0,14.85,8.8853
2000-05-11 00:00:43,491.19,607.81,1481.27,1249.83,9.35,13.66,334.59,2324.11,8745.34,1.08,44.3,314.96,2388.21,8083.89,9.2077,0.02,366,2324,100.0,24.46,14.7212
2000-05-12 00:00:43,489.05,605.15,1499.79,1301.08,10.52,15.49,394.62,2318.89,8803.92,1.26,45.42,371.69,2388.09,8154.73,8.6502,0.03,370,2319,100.0,28.49,17.1217
2000-05-13 00:00:43,518.67,642.4,1591.98,1407.57,14.62,21.61,554.09,2388.04,9078.51,1.3,47.53,521.38,2388.01,8161.94,8.4287,0.03,393,2388,100.0,38.83,23.36
2000-05-14 00:00:43,462.54,536.65,1258.76,1049.99,7.05,9.03,175.77,1915.73,8031.98,0.94,36.65,164.74,2028.58,7892.43,10.8679,0.02,307,1915,84.93,14.27,8.5075
2000-05-15 00:00:43,518.67,642.33,1589.46,1408.77,14.62,21.61,554.06,2388.09,9086.23,1.3,47.45,521.16,2388.05,8160.73,8.4479,0.03,392,2388,100.0,38.94,23.3618
