Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:02:06,462.54,536.77,1258.5,1046.19,7.05,9.02,175.44,1915.46,8008.31,0.94,36.77,164.34,2028.34,7881.73,10.8788,0.02,306,1915,84.93,14.42,8.6096
2000-06-21 00:02:06,445.0,548.85,1353.44,1125.73,3.91,5.71,138.51,2212.07,8326.85,1.02,41.98,130.44,2388.12,8095.13,9.3948,0.02,331,2212,100.0,10.68,6.313
2000-06-22 00:02:06,489.05,604.89,1493.09,1300.11,10.52,15.49,394.7,2318.92,8786.15,1.26,45.38,371.54,2388.12,8138.38,8.6409,0.03,368,2319,100.0,28.53,17.1916
2000-06-23 00:02:06,462.54,536.82,1259.24,1052.1,7.05,9.02,175.95,1915.49,8022.01,0.94,36.51,165.36,2028.39,7881.77,10.8813,0.02,307,1915,84.93,14.28,8.5736
2000-06-24 00:02:06,449.44,555.37,1366.4,1126.6,5.48,8.0,194.06,2223.05,8352.33,1.02,41.77,183.54,2388.16,8069.25,9.3262,0.02,332,2223,100.0,14.92,8.8869
2000-06-25 00:02:06,462.54,536.65,1262.92,1049.19,7.05,9.02,175.71,1915.46,8017.97,0.94,36.66,165.14,2028.36,7882.48,10.8919,0.02,307,1915,84.93,14.26,8.7165
2000-06-26 00:02:06,445.0,549.65,1355.95,1122.58,3.91,5.72,138.8,2212.05,8329.29,1.02,41.87,130.81,2388.06,8087.0,9.3178,0.02,332,2212,100.0,10.64,6.4524
2000-06-27 00:02:06,445.0,549.45,1354.14,1127.19,3.91,5.71,138.57,2211.98,8325.52,1.02,42.14,129.96,2388.12,8093.65,9.3713,0.02,330,2212,100.0,10.48,6.3345
2000-06-28 00:02:06,489.05,604.31,1503.28,1310.77,10.52,15.49,395.16,2318.92,8783.98,1.26,45.19,371.98,2388.06,8137.38,8.6385,0.03,368,2319,100.0,28.38,17.2304
2000-06-29 00:02:06,518.67,642.49,1587.21,1400.68,14.62,21.61,553.88,2388.0,9066.01,1.3,47.52,521.82,2388.07,8143.39,8.4279,0.03,393,2388,100.0,38.86,23.3246
2000-06-30 00:02:06,491.19,607.72,1480.27,1252.72,9.35,13.65,334.56,2324.01,8727.19,1.08,44.17,315.11,2388.12,8068.91,9.1942,0.02,365,2324,100.0,24.49,14.772
2000-07-01 00:02:06,518.67,642.4,1584.15,1402.09,14.62,21.61,552.95,2388.03,9056.37,1.3,47.61,521.93,2388.07,8139.36,8.428,0.03,394,2388,100.0,38.86,23.3165
2000-07-02 00:02:06,491.19,606.67,1487.32,1261.09,9.35,13.66,334.28,2323.96,8734.53,1.08,44.3,314.95,2388.14,8063.3,9.227,0.02,364,2324,100.0,24.38,14.6579
2000-07-03 00:02:06,445.0,549.52,1347.65,1120.55,3.91,5.72,138.92,2212.04,8326.0,1.02,41.91,130.89,2388.05,8092.41,9.291,0.02,331,2212,100.0,10.49,6.3739
2000-07-04 00:02:06,491.19,607.58,1485.25,1251.62,9.35,13.65,335.62,2323.98,8728.65,1.08,44.07,315.04,2388.08,8069.18,9.2057,0.02,363,2324,100.0,24.41,14.7774
2000-07-05 00:02:06,491.19,606.98,1484.68,1244.55,9.35,13.66,334.82,2323.97,8728.71,1.08,44.2,315.56,2388.11,8063.91,9.2171,0.02,364,2324,100.0,24.49,14.7137
2000-07-06 00:02:06,445.0,548.82,1349.92,1127.07,3.91,5.71,139.03,2212.03,8331.75,1.02,41.97,130.38,2388.09,8089.32,9.3697,0.02,332,2212,100.0,10.55,6.4099
2000-07-07 00:02:06,449.44,555.05,1361.14,1127.13,5.48,8.0,194.69,2223.05,8360.42,1.02,41.79,183.09,2388.17,8072.73,9.3028,0.02,335,2223,100.0,14.85,8.9294
2000-07-08 00:02:06,445.0,550.12,1348.69,1124.47,3.91,5.72,138.36,2212.05,8324.99,1.02,42.1,130.07,2388.14,8090.53,9.3457,0.02,331,2212,100.0,10.66,6.4073
2000-07-09 00:02:06,449.44,555.62,1367.11,1127.5,5.48,8.0,194.27,2223.08,8361.4,1.02,41.82,183.0,2388.18,8070.14,9.2921,0.02,334,2223,100.0,14.71,8.9303
2000-07-10 00:02:06,489.05,604.61,1499.89,1308.64,10.52,15.49,394.49,2318.95,8786.62,1.26,45.63,372.03,2388.09,8138.87,8.6036,0.03,368,2319,100.0,28.49,17.0729
2000-07-11 00:02:06,445.0,549.61,1351.55,1132.68,3.91,5.72,138.94,2212.08,8330.01,1.02,41.9,130.21,2388.17,8089.86,9.3577,0.02,331,2212,100.0,10.75,6.3539
2000-07-12 00:02:06,449.44,555.25,1367.72,1126.17,5.48,8.0,195.12,2223.06,8354.48,1.02,41.94,183.21,2388.13,8075.59,9.3119,0.02,333,2223,100.0,15.09,8.9116
2000-07-13 00:02:06,518.67,642.74,1588.62,1402.96,14.62,21.61,553.64,2388.05,9061.98,1.3,47.31,522.13,2388.03,8146.76,8.417,0.03,393,2388,100.0,38.82,23.3062
2000-07-14 00:02:06,445.0,549.5,1355.24,1120.29,3.91,5.72,138.96,2211.97,8329.5,1.02,41.99,130.95,2388.16,8093.63,9.3635,0.02,331,2212,100.0,10.57,6.2864
2000-07-15 00:02:06,489.05,604.51,1497.09,1312.19,10.52,15.49,394.2,2318.9,8786.11,1.26,45.51,371.77,2388.09,8140.47,8.6656,0.03,369,2319,100.0,28.65,17.0786
2000-07-16 00:02:06,491.19,607.21,1485.35,1244.17,9.35,13.66,334.56,2324.03,8730.63,1.07,44.28,315.5,2388.06,8071.56,9.2337,0.02,364,2324,100.0,24.65,14.7204
2000-07-17 00:02:06,491.19,607.21,1481.4,1248.87,9.35,13.65,334.87,2323.95,8727.74,1.08,44.31,315.3,2388.13,8069.12,9.2189,0.02,364,2324,100.0,24.42,14.7119
2000-07-18 00:02:06,449.44,555.35,1362.09,1125.12,5.48,8.0,194.3,2223.01,8361.02,1.02,41.97,183.58,2388.18,8070.59,9.2731,0.02,334,2223,100.0,14.75,8.9876
2000-07-19 00:02:06,449.44,555.56,1359.19,1122.63,5.48,8.0,194.55,2223.1,8352.08,1.02,41.81,183.05,2388.2,8075.59,9.3228,0.02,335,2223,100.0,14.92,8.929
2000-07-20 00:02:06,445.0,549.54,1358.4,1122.82,3.91,5.71,139.15,2212.01,8331.09,1.02,41.92,130.16,2388.1,8096.76,9.3563,0.02,331,2212,100.0,10.69,6.3259
2000-07-21 00:02:06,449.44,555.46,1364.82,1126.8,5.48,8.0,194.84,2223.04,8356.53,1.02,41.73,183.11,2388.17,8078.28,9.2855,0.02,335,2223,100.0,14.8,8.9433
2000-07-22 00:02:06,445.0,549.38,1355.43,1126.55,3.91,5.71,138.47,2212.01,8332.47,1.02,42.05,130.65,2388.07,8092.76,9.3664,0.02,331,2212,100.0,10.53,6.3886
2000-07-23 00:02:06,489.05,605.19,1491.77,1303.09,10.52,15.49,394.38,2318.96,8789.91,1.26,45.32,371.5,2388.05,8141.4,8.6434,0.03,369,2319,100.0,28.49,17.0975
2000-07-24 00:02:06,489.05,605.48,1508.0,1310.12,10.52,15.49,394.89,2318.92,8784.26,1.26,45.34,371.22,2388.08,8135.78,8.6179,0.03,368,2319,100.0,28.53,17.161
2000-07-25 00:02:06,518.67,642.78,1589.74,1402.2,14.62,21.61,553.27,2388.04,9066.16,1.3,47.4,521.54,2388.06,8144.04,8.3996,0.03,392,2388,100.0,38.83,23.3483
2000-07-26 00:02:06,445.0,549.85,1351.92,1125.55,3.91,5.72,138.51,2211.91,8329.27,1.02,42.14,130.7,2388.08,8091.43,9.3372,0.02,331,2212,100.0,10.55,6.3166
2000-07-27 00:02:06,518.67,642.31,1583.87,1405.22,14.62,21.61,554.05,2388.02,9068.19,1.3,47.39,521.09,2388.06,8139.26,8.4183,0.03,393,2388,100.0,38.77,23.3428
2000-07-28 00:02:06,445.0,549.72,1357.58,1121.71,3.91,5.71,139.36,2212.0,8328.28,1.02,42.06,130.3,2388.16,8087.74,9.3833,0.02,331,2212,100.0,10.59,6.4207
2000-07-29 00:02:06,445.0,549.4,1350.84,1119.83,3.91,5.72,137.92,2212.06,8326.82,1.02,41.99,130.81,2388.13,8095.75,9.3398,0.02,331,2212,100.0,10.6,6.3328
2000-07-30 00:02:06,518.67,642.84,1594.96,1397.05,14.62,21.61,553.41,2388.11,9060.71,1.3,47.44,521.48,2388.03,8145.23,8.4375,0.03,394,2388,100.0,39.07,23.2689
2000-07-31 00:02:06,449.44,555.9,1360.07,1130.07,5.48,8.0,194.9,2223.06,8360.34,1.02,41.91,183.12,2388.12,8072.09,9.2973,0.02,334,2223,100.0,15.01,8.9705
2000-08-01 00:02:06,462.54,536.74,1263.17,1046.91,7.05,9.03,175.84,1915.41,8021.8,0.94,36.89,164.82,2028.34,7879.75,10.8941,0.02,308,1915,84.93,14.27,8.6049
2000-08-02 00:02:06,449.44,555.46,1368.65,1127.22,5.48,8.0,194.41,2223.02,8356.75,1.02,41.87,182.53,2388.19,8079.6,9.3091,0.02,333,2223,100.0,14.81,8.8467
2000-08-03 00:02:06,445.0,549.22,1353.56,1130.94,3.91,5.71,138.58,2212.04,8341.34,1.02,41.98,130.62,2388.18,8090.45,9.371,0.02,331,2212,100.0,10.71,6.4144
2000-08-04 00:02:06,462.54,536.69,1259.46,1047.16,7.05,9.03,175.09,1915.44,8017.25,0.94,36.62,164.49,2028.39,7880.83,10.8772,0.02,307,1915,84.93,14.32,8.5975
2000-08-05 00:02:06,445.0,549.15,1352.17,1128.07,3.91,5.71,139.11,2212.03,8326.61,1.02,42.07,130.36,2388.15,8089.52,9.3802,0.02,331,2212,100.0,10.53,6.4036
2000-08-06 00:02:06,445.0,550.07,1349.5,1126.74,3.91,5.72,138.53,2212.06,8332.71,1.02,42.25,130.18,2388.16,8086.01,9.3725,0.02,330,2212,100.0,10.69,6.4128
2000-08-07 00:02:06,462.54,536.71,1268.07,1050.73,7.05,9.03,175.65,1915.45,8017.12,0.94,36.77,164.6,2028.38,7883.22,10.8697,0.02,308,1915,84.93,14.26,8.5515
2000-08-08 00:02:06,491.19,607.37,1491.66,1244.27,9.35,13.66,335.42,2324.0,8718.51,1.08,44.53,315.03,2388.08,8070.21,9.2399,0.02,363,2324,100.0,24.56,14.6639
2000-08-09 00:02:06,489.05,604.93,1502.61,1309.68,10.52,15.49,394.81,2318.86,8791.1,1.26,45.26,371.45,2388.15,8135.19,8.6479,0.03,368,2319,100.0,28.61,17.2531
2000-08-10 00:02:06,518.67,642.47,1588.68,1408.69,14.62,21.61,552.98,2388.1,9064.28,1.3,47.37,522.69,2388.09,8145.05,8.4591,0.03,393,2388,100.0,39.07,23.3557
2000-08-11 00:02:06,449.44,554.97,1364.11,1136.58,5.48,8.0,194.9,2223.14,8354.64,1.02,41.86,183.5,2388.2,8076.59,9.3157,0.02,334,2223,100.0,14.76,8.8752
2000-08-12 00:02:06,449.44,556.19,1364.46,1132.81,5.48,8.0,195.16,2223.03,8352.42,1.02,41.8,183.38,2388.13,8070.6,9.3463,0.02,334,2223,100.0,14.88,8.9626
2000-08-13 00:02:06,491.19,607.31,1490.03,1251.31,9.35,13.66,334.28,2324.02,8722.94,1.08,44.39,314.85,2388.15,8070.85,9.2148,0.02,366,2324,100.0,24.54,14.6981
2000-08-14 00:02:06,445.0,549.53,1354.94,1123.94,3.91,5.71,137.95,2212.02,8329.56,1.02,41.98,130.65,2388.1,8094.44,9.3574,0.02,330,2212,100.0,10.55,6.2915
2000-08-15 00:02:06,491.19,607.14,1490.14,1247.77,9.35,13.66,335.58,2323.97,8728.86,1.07,44.28,315.28,2388.14,8064.66,9.2226,0.02,365,2324,100.0,24.55,14.6397
2000-08-16 00:02:06,449.44,555.67,1361.32,1134.7,5.48,8.0,194.6,2223.07,8358.93,1.02,41.82,183.1,2388.16,8073.47,9.297,0.02,334,2223,100.0,14.76,8.9387
2000-08-17 00:02:06,518.67,643.15,1588.69,1408.51,14.62,21.61,553.83,2388.04,9070.73,1.3,47.58,521.91,2388.06,8141.37,8.4465,0.03,392,2388,100.0,38.85,23.3367
2000-08-18 00:02:06,491.19,607.51,1490.16,1247.78,9.35,13.65,334.43,2324.02,8733.82,1.08,44.32,315.7,2388.13,8067.71,9.2067,0.02,364,2324,100.0,24.48,14.7469
2000-08-19 00:02:06,449.44,555.97,1365.87,1134.25,5.48,8.0,194.96,2223.08,8359.68,1.02,41.94,183.15,2388.26,8076.75,9.3305,0.02,333,2223,100.0,15.12,8.9755
2000-08-20 00:02:06,462.54,537.09,1259.51,1051.26,7.05,9.03,175.23,1915.44,8019.08,0.94,36.8,165.15,2028.32,7882.2,10.8897,0.02,309,1915,84.93,14.36,8.5503
2000-08-21 00:02:06,445.0,549.51,1347.74,1126.15,3.91,5.72,138.76,2212.09,8329.86,1.02,42.04,130.56,2388.14,8096.46,9.3564,0.02,329,2212,100.0,10.55,6.3452
2000-08-22 00:02:06,491.19,607.52,1483.69,1250.39,9.35,13.66,334.71,2324.04,8732.12,1.08,44.43,315.12,2388.15,8066.59,9.2488,0.02,365,2324,100.0,24.37,14.6961
2000-08-23 00:02:06,449.44,555.65,1360.34,1131.41,5.48,8.0,194.7,2223.16,8360.35,1.03,41.88,183.52,2388.21,8076.15,9.3147,0.02,334,2223,100.0,14.89,8.9001
2000-08-24 00:02:06,462.54,536.32,1256.73,1056.72,7.05,9.02,175.69,1915.47,8015.05,0.94,36.66,164.44,2028.36,7883.11,10.9327,0.02,305,1915,84.93,14.16,8.61
2000-08-25 00:02:06,449.44,555.85,1367.22,1133.47,5.48,8.0,194.69,2223.05,8361.03,1.02,41.93,183.48,2388.24,8083.34,9.3106,0.02,335,2223,100.0,14.7,8.8577
2000-08-26 00:02:06,445.0,549.69,1353.92,1126.88,3.91,5.72,138.28,2212.0,8334.61,1.02,42.11,130.2,2388.08,8097.74,9.3631,0.02,332,2212,100.0,10.67,6.2253
2000-08-27 00:02:06,489.05,604.84,1501.05,1304.81,10.52,15.5,394.97,2318.91,8790.01,1.26,45.51,371.92,2388.12,8138.41,8.6522,0.03,370,2319,100.0,28.52,17.0848
2000-08-28 00:02:06,491.19,607.53,1486.14,1248.42,9.35,13.66,334.13,2324.03,8732.24,1.08,44.45,314.44,2388.14,8063.26,9.2281,0.02,364,2324,100.0,24.4,14.6975
2000-08-29 00:02:06,518.67,642.91,1588.84,1402.8,14.62,21.61,553.25,2388.04,9063.9,1.3,47.58,521.84,2388.1,8139.88,8.4449,0.03,393,2388,100.0,38.94,23.3326
2000-08-30 00:02:06,445.0,549.95,1352.37,1124.88,3.91,5.72,138.23,2212.05,8330.31,1.02,42.07,130.87,2388.08,8097.27,9.3536,0.02,331,2212,100.0,10.79,6.3489
2000-08-31 00:02:06,462.54,536.83,1265.1,1047.0,7.05,9.03,175.89,1915.48,8016.32,0.94,36.69,164.56,2028.29,7878.8,10.9185,0.02,307,1915,84.93,14.32,8.513
2000-09-01 00:02:06,489.05,604.52,1506.13,1305.78,10.52,15.49,394.06,2318.98,8788.03,1.26,45.52,371.5,2388.11,8139.72,8.6301,0.03,370,2319,100.0,28.56,17.0816
2000-09-02 00:02:06,462.54,536.77,1257.09,1053.43,7.05,9.03,175.41,1915.41,8018.55,0.94,36.77,164.57,2028.29,7874.07,10.9125,0.02,308,1915,84.93,14.33,8.6196
2000-09-03 00:02:06,518.67,642.67,1581.03,1409.52,14.62,21.61,553.48,2388.01,9053.78,1.3,47.51,521.46,2388.04,8145.54,8.4292,0.03,393,2388,100.0,38.72,23.3816
2000-09-04 00:02:06,449.44,555.33,1366.09,1125.67,5.48,8.0,194.26,2223.13,8362.46,1.02,41.89,183.12,2388.22,8074.87,9.3189,0.02,335,2223,100.0,14.87,8.9539
2000-09-05 00:02:06,445.0,548.98,1358.69,1128.65,3.91,5.71,138.25,2212.08,8330.52,1.02,42.1,130.72,2388.18,8095.53,9.3705,0.02,330,2212,100.0,10.64,6.367
2000-09-06 00:02:06,449.44,556.09,1358.94,1135.59,5.48,8.0,193.78,2223.05,8358.79,1.02,41.97,183.18,2388.21,8075.7,9.3422,0.02,333,2223,100.0,14.88,8.8309
2000-09-07 00:02:06,489.05,604.95,1497.53,1312.02,10.52,15.49,394.87,2318.97,8791.76,1.26,45.48,371.57,2388.2,8136.62,8.6913,0.03,371,2319,100.0,28.62,17.1495
2000-09-08 00:02:06,445.0,550.31,1351.81,1122.81,3.91,5.71,138.15,2212.11,8333.65,1.02,42.33,130.72,2388.16,8090.87,9.3839,0.02,332,2212,100.0,10.57,6.3445
2000-09-09 00:02:06,462.54,536.95,1256.64,1046.64,7.05,9.03,175.38,1915.43,8026.04,0.94,36.77,164.58,2028.37,7875.93,10.9028,0.02,309,1915,84.93,14.22,8.5221
2000-09-10 00:02:06,491.19,607.32,1482.93,1252.17,9.35,13.66,335.15,2324.06,8735.36,1.08,44.39,315.26,2388.19,8069.08,9.2234,0.02,365,2324,100.0,24.6,14.6944
2000-09-11 00:02:06,445.0,549.65,1359.71,1118.71,3.91,5.72,138.62,2212.08,8333.58,1.02,42.22,130.44,2388.14,8093.33,9.3707,0.02,330,2212,100.0,10.61,6.4456
2000-09-12 00:02:06,449.44,555.29,1359.81,1128.44,5.48,8.0,194.21,2223.13,8358.0,1.02,42.15,182.76,2388.21,8071.74,9.3414,0.02,333,2223,100.0,14.71,8.8625
2000-09-13 00:02:06,518.67,643.46,1597.3,1404.84,14.62,21.61,552.59,2388.09,9078.37,1.3,47.43,521.3,2388.06,8145.21,8.4373,0.03,392,2388,100.0,38.89,23.3008
2000-09-14 00:02:06,449.44,555.36,1367.3,1134.21,5.48,8.0,193.86,2223.1,8356.72,1.02,42.1,182.91,2388.21,8079.82,9.33,0.02,336,2223,100.0,14.81,8.904
2000-09-15 00:02:06,462.54,536.39,1257.87,1048.27,7.05,9.03,176.24,1915.5,8018.45,0.94,36.68,164.8,2028.39,7888.34,10.9552,0.02,309,1915,84.93,14.33,8.4745
2000-09-16 00:02:06,489.05,604.85,1497.46,1315.64,10.52,15.49,394.23,2318.96,8781.74,1.26,45.24,370.98,2388.12,8136.98,8.6714,0.03,368,2319,100.0,28.49,17.0752
2000-09-17 00:02:06,489.05,604.99,1508.76,1310.25,10.52,15.49,393.76,2318.97,8796.4,1.26,45.49,371.17,2388.14,8149.58,8.6631,0.03,370,2319,100.0,28.47,17.1529
2000-09-18 00:02:06,449.44,555.8,1364.46,1134.59,5.48,8.0,194.96,2223.1,8360.24,1.02,41.96,182.74,2388.2,8080.73,9.3026,0.02,334,2223,100.0,14.74,8.8871
2000-09-19 00:02:06,491.19,607.89,1489.89,1250.51,9.35,13.66,334.43,2324.02,8737.39,1.08,44.43,314.92,2388.2,8070.59,9.2448,0.02,366,2324,100.0,24.46,14.6397
2000-09-20 00:02:06,491.19,607.22,1494.96,1250.79,9.35,13.66,335.18,2324.05,8734.82,1.08,44.46,315.32,2388.14,8071.39,9.2203,0.02,365,2324,100.0,24.56,14.6066
2000-09-21 00:02:06,491.19,607.12,1489.8,1260.2,9.35,13.66,334.53,2324.08,8734.25,1.07,44.42,315.08,2388.17,8067.59,9.2293,0.02,364,2324,100.0,24.57,14.6574
2000-09-22 00:02:06,449.44,555.86,1372.83,1135.76,5.48,8.0,193.82,2223.18,8360.21,1.02,41.79,183.5,2388.23,8079.63,9.3599,0.02,334,2223,100.0,15.0,8.9735
2000-09-23 00:02:06,449.44,555.52,1368.45,1131.37,5.48,8.0,194.77,2223.12,8362.98,1.02,42.06,182.9,2388.26,8078.39,9.3589,0.02,334,2223,100.0,14.73,8.9681
2000-09-24 00:02:06,518.67,643.45,1602.81,1412.21,14.62,21.61,552.91,2388.12,9073.01,1.3,47.75,520.7,2388.1,8147.69,8.4532,0.03,392,2388,100.0,38.95,23.2666
2000-09-25 00:02:06,445.0,549.6,1351.25,1126.35,3.91,5.72,138.29,2212.01,8333.21,1.02,42.23,130.74,2388.16,8088.18,9.3787,0.02,332,2212,100.0,10.54,6.2959
