Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:01:24,445.0,549.92,1351.29,1125.68,3.91,5.71,138.68,2211.8,8315.03,1.02,42.2,131.06,2387.83,8078.13,9.3399,0.02,332,2212,100.0,10.56,6.3287
2000-06-05 00:01:24,445.0,549.86,1350.82,1126.0,3.91,5.72,138.05,2211.77,8317.55,1.02,42.23,130.24,2387.9,8080.86,9.3881,0.02,332,2212,100.0,10.74,6.338
2000-06-06 00:01:24,445.0,549.64,1351.64,1122.67,3.91,5.71,139.08,2211.81,8316.83,1.02,42.29,130.45,2387.88,8076.02,9.3455,0.02,330,2212,100.0,10.64,6.3217
2000-06-07 00:01:24,489.05,604.97,1502.52,1301.0,10.52,15.49,394.55,2318.94,8770.69,1.26,45.3,371.29,2388.14,8123.19,8.6485,0.03,368,2319,100.0,28.61,17.0606
2000-06-08 00:01:24,518.67,642.37,1590.81,1409.07,14.62,21.61,553.71,2388.15,9054.2,1.3,47.38,521.22,2388.14,8128.67,8.4374,0.03,392,2388,100.0,38.88,23.2989
2000-06-09 00:01:24,462.54,536.56,1261.39,1054.08,7.05,9.02,175.39,1915.31,8011.27,0.94,36.93,164.89,2028.18,7872.56,10.9058,0.02,306,1915,84.93,14.08,8.5224
2000-06-10 00:01:24,489.05,605.09,1501.24,1309.4,10.52,15.49,393.76,2318.99,8773.68,1.26,45.52,371.5,2388.09,8129.13,8.6674,0.03,367,2319,100.0,28.47,17.1211
2000-06-11 00:01:24,445.0,549.34,1350.77,1125.67,3.91,5.72,139.16,2211.79,8319.55,1.02,42.24,130.54,2387.85,8076.64,9.3664,0.02,330,2212,100.0,10.78,6.3085
2000-06-12 00:01:24,445.0,549.8,1349.92,1127.67,3.91,5.71,138.63,2211.74,8314.4,1.02,42.08,130.3,2387.88,8079.33,9.3767,0.02,330,2212,100.0,10.61,6.3584
2000-06-13 00:01:24,449.44,555.55,1362.66,1126.52,5.48,8.0,193.89,2222.84,8341.57,1.02,41.84,183.29,2387.87,8062.86,9.3232,0.02,334,2223,100.0,14.9,8.8415
2000-06-14 00:01:24,445.0,549.58,1354.94,1122.04,3.91,5.71,138.9,2211.75,8317.41,1.02,42.16,130.39,2387.79,8081.25,9.3384,0.02,331,2212,100.0,10.62,6.3919
2000-06-15 00:01:24,462.54,537.08,1256.55,1048.99,7.05,9.03,174.76,1915.3,8008.77,0.94,37.01,164.12,2028.11,7872.78,10.8972,0.02,307,1915,84.93,14.31,8.623
2000-06-16 00:01:24,518.67,642.5,1585.19,1409.02,14.62,21.61,553.72,2388.04,9051.07,1.3,47.53,521.53,2388.09,8128.77,8.4115,0.03,392,2388,100.0,38.83,23.4129
2000-06-17 00:01:24,462.54,536.39,1259.83,1051.51,7.05,9.03,175.55,1915.21,8009.7,0.94,36.68,164.53,2028.11,7872.06,10.8573,0.02,307,1915,84.93,14.24,8.5506
2000-06-18 00:01:24,449.44,556.0,1362.94,1128.86,5.48,8.0,194.23,2222.86,8342.41,1.02,41.88,183.4,2387.88,8060.87,9.3337,0.02,334,2223,100.0,15.02,8.9426
2000-06-19 00:01:24,449.44,555.47,1371.01,1127.34,5.48,8.0,194.22,2222.88,8344.47,1.02,42.22,182.69,2387.92,8060.98,9.3603,0.02,333,2223,100.0,14.87,8.9006
2000-06-20 00:01:24,489.05,604.68,1501.04,1313.7,10.52,15.49,394.51,2318.92,8769.37,1.26,45.34,371.69,2388.21,8126.3,8.6919,0.03,369,2319,100.0,28.67,17.0714
2000-06-21 00:01:24,445.0,550.04,1354.86,1126.01,3.91,5.72,137.92,2211.78,8314.78,1.02,42.14,131.16,2387.85,8085.37,9.4138,0.02,329,2212,100.0,10.36,6.411
2000-06-22 00:01:24,489.05,604.85,1498.51,1306.14,10.52,15.49,394.68,2318.92,8771.54,1.26,45.49,371.85,2388.11,8126.48,8.6371,0.03,370,2319,100.0,28.56,17.1654
2000-06-23 00:01:24,491.19,607.31,1484.65,1253.48,9.35,13.66,334.83,2323.92,8718.79,1.08,44.34,315.57,2388.08,8053.56,9.206,0.02,365,2324,100.0,24.6,14.6783
2000-06-24 00:01:24,449.44,555.58,1358.7,1133.34,5.48,8.0,194.86,2222.89,8335.11,1.02,41.92,182.87,2388.0,8064.71,9.3226,0.02,334,2223,100.0,14.87,8.9719
2000-06-25 00:01:24,491.19,607.73,1484.46,1250.25,9.35,13.66,334.3,2323.96,8716.93,1.08,44.41,314.67,2388.06,8059.09,9.2194,0.02,367,2324,100.0,24.65,14.7195
2000-06-26 00:01:24,491.19,607.35,1479.2,1246.7,9.35,13.65,334.61,2323.99,8725.52,1.08,44.34,315.08,2388.11,8057.81,9.2343,0.02,365,2324,100.0,24.61,14.6273
2000-06-27 00:01:24,491.19,607.59,1484.67,1255.4,9.35,13.66,334.37,2323.97,8723.84,1.08,44.57,314.2,2388.07,8059.65,9.2325,0.02,367,2324,100.0,24.37,14.7182
2000-06-28 00:01:24,445.0,549.58,1349.46,1120.1,3.91,5.72,137.99,2211.81,8323.67,1.02,42.02,130.77,2387.85,8082.98,9.3857,0.02,332,2212,100.0,10.6,6.4361
2000-06-29 00:01:24,445.0,550.02,1345.72,1120.73,3.91,5.72,138.39,2211.77,8316.02,1.02,42.07,131.05,2387.84,8081.27,9.3742,0.02,330,2212,100.0,10.6,6.3499
2000-06-30 00:01:24,462.54,536.82,1255.46,1054.56,7.05,9.02,175.03,1915.27,8007.32,0.94,36.59,164.66,2028.18,7873.82,10.8882,0.02,307,1915,84.93,14.26,8.4891
2000-07-01 00:01:24,445.0,549.64,1355.25,1125.44,3.91,5.71,137.91,2211.8,8314.02,1.02,41.92,130.37,2387.84,8079.99,9.4045,0.02,332,2212,100.0,10.45,6.3421
2000-07-02 00:01:24,445.0,549.88,1349.61,1119.32,3.91,5.71,138.29,2211.87,8318.11,1.02,41.97,130.66,2387.94,8081.07,9.3934,0.02,330,2212,100.0,10.67,6.3319
2000-07-03 00:01:24,449.44,555.79,1361.16,1124.29,5.48,8.0,194.37,2222.86,8342.19,1.02,41.88,183.29,2387.99,8061.96,9.2979,0.02,335,2223,100.0,14.84,8.9741
2000-07-04 00:01:24,449.44,556.1,1372.02,1128.6,5.48,8.0,194.23,2222.8,8341.39,1.02,41.98,182.87,2387.95,8065.31,9.3241,0.02,335,2223,100.0,14.91,8.7878
2000-07-05 00:01:24,491.19,607.53,1488.7,1249.29,9.35,13.65,334.43,2323.94,8723.84,1.07,44.44,314.56,2388.09,8060.08,9.2023,0.03,366,2324,100.0,24.51,14.6542
2000-07-06 00:01:24,445.0,549.39,1361.59,1131.62,3.91,5.71,138.96,2211.69,8314.31,1.02,42.05,130.89,2387.8,8079.38,9.3839,0.02,330,2212,100.0,10.48,6.3704
2000-07-07 00:01:24,445.0,549.63,1354.03,1129.47,3.91,5.72,139.17,2211.79,8319.69,1.02,42.16,130.57,2387.89,8075.27,9.4167,0.02,330,2212,100.0,10.69,6.4412
2000-07-08 00:01:24,445.0,550.12,1352.93,1131.47,3.91,5.72,138.46,2211.79,8314.39,1.02,42.14,130.13,2387.86,8082.1,9.3856,0.02,332,2212,100.0,10.65,6.3735
2000-07-09 00:01:24,491.19,607.02,1483.55,1248.0,9.35,13.65,334.8,2323.89,8720.12,1.08,44.32,314.91,2388.11,8059.56,9.2061,0.02,366,2324,100.0,24.5,14.7345
2000-07-10 00:01:24,462.54,537.11,1262.61,1044.8,7.05,9.03,175.49,1915.26,8003.79,0.94,36.99,164.56,2028.17,7870.01,10.8896,0.02,308,1915,84.93,14.46,8.6053
2000-07-11 00:01:24,449.44,555.64,1371.07,1132.96,5.48,8.0,195.08,2222.89,8349.7,1.02,41.82,183.38,2387.99,8062.47,9.307,0.02,334,2223,100.0,15.01,8.8892
2000-07-12 00:01:24,462.54,536.86,1253.32,1050.84,7.05,9.03,175.85,1915.27,8003.11,0.94,36.75,164.6,2028.12,7868.79,10.8761,0.02,306,1915,84.93,14.19,8.5753
2000-07-13 00:01:24,449.44,555.08,1367.8,1128.21,5.48,8.0,194.26,2222.88,8345.73,1.02,42.06,182.85,2387.98,8063.97,9.3208,0.02,335,2223,100.0,14.76,8.8794
2000-07-14 00:01:24,445.0,549.45,1356.92,1123.53,3.91,5.71,139.01,2211.84,8318.9,1.02,42.23,130.57,2387.85,8085.47,9.3668,0.02,331,2212,100.0,10.59,6.2988
2000-07-15 00:01:24,449.44,556.15,1364.31,1122.44,5.48,8.0,195.4,2222.84,8344.0,1.02,41.98,183.25,2387.9,8062.68,9.3234,0.02,334,2223,100.0,14.78,8.9108
2000-07-16 00:01:24,489.05,604.87,1498.41,1307.09,10.52,15.49,394.03,2318.97,8777.44,1.26,45.19,371.92,2388.21,8127.26,8.6822,0.03,370,2319,100.0,28.41,17.1214
2000-07-17 00:01:24,462.54,536.85,1261.61,1053.05,7.05,9.03,174.97,1915.28,8003.34,0.94,36.83,164.46,2028.18,7876.85,10.8972,0.02,306,1915,84.93,14.25,8.5453
2000-07-18 00:01:24,518.67,642.85,1596.58,1409.99,14.62,21.61,553.28,2388.11,9060.33,1.3,47.27,521.54,2388.13,8129.95,8.4509,0.03,394,2388,100.0,38.83,23.4218
2000-07-19 00:01:24,518.67,642.65,1591.85,1407.6,14.62,21.61,553.48,2388.13,9053.05,1.3,47.76,521.1,2388.09,8134.78,8.4424,0.03,394,2388,100.0,38.92,23.3293
2000-07-20 00:01:24,518.67,642.19,1590.87,1405.77,14.62,21.61,553.36,2388.12,9051.81,1.3,47.49,521.16,2388.12,8133.41,8.4452,0.03,393,2388,100.0,38.81,23.2616
2000-07-21 00:01:24,491.19,607.59,1480.51,1252.82,9.35,13.66,334.67,2323.94,8721.97,1.08,44.47,314.5,2388.05,8056.52,9.224,0.02,364,2324,100.0,24.37,14.6819
2000-07-22 00:01:24,489.05,604.28,1499.78,1312.26,10.52,15.5,394.53,2318.99,8780.35,1.26,45.33,371.8,2388.16,8125.28,8.6555,0.03,371,2319,100.0,28.63,17.1321
2000-07-23 00:01:24,445.0,549.49,1355.21,1121.95,3.91,5.71,138.24,2211.76,8314.64,1.02,42.22,130.61,2387.91,8076.53,9.3518,0.02,332,2212,100.0,10.79,6.2837
2000-07-24 00:01:24,489.05,605.04,1495.65,1306.59,10.52,15.49,394.87,2318.96,8778.42,1.26,45.45,371.63,2388.16,8124.29,8.6622,0.03,369,2319,100.0,28.52,17.1409
2000-07-25 00:01:24,445.0,549.63,1352.45,1129.5,3.91,5.72,138.65,2211.8,8328.98,1.02,42.24,130.39,2387.89,8080.9,9.3619,0.02,331,2212,100.0,10.59,6.3325
2000-07-26 00:01:24,445.0,549.51,1355.77,1128.23,3.91,5.72,139.04,2211.79,8308.65,1.02,42.15,130.73,2387.92,8074.02,9.4021,0.02,331,2212,100.0,10.69,6.4005
2000-07-27 00:01:24,445.0,549.98,1353.68,1129.65,3.91,5.72,138.48,2211.74,8316.17,1.02,42.15,130.63,2387.88,8083.71,9.3641,0.02,332,2212,100.0,10.45,6.3102
2000-07-28 00:01:24,445.0,549.92,1350.51,1126.38,3.91,5.72,138.55,2211.81,8315.79,1.02,42.1,130.11,2387.83,8077.01,9.3816,0.02,330,2212,100.0,10.69,6.2931
2000-07-29 00:01:24,445.0,550.12,1361.15,1130.45,3.91,5.71,138.74,2211.77,8317.79,1.02,42.23,130.63,2387.89,8083.8,9.3801,0.02,331,2212,100.0,10.49,6.3907
2000-07-30 00:01:24,445.0,550.42,1359.48,1130.61,3.91,5.72,139.19,2211.89,8322.2,1.02,42.09,130.18,2387.9,8083.57,9.3678,0.02,333,2212,100.0,10.64,6.2558
2000-07-31 00:01:24,462.54,536.75,1264.75,1051.28,7.05,9.02,175.14,1915.24,8003.81,0.94,36.87,164.37,2028.19,7873.1,10.889,0.02,307,1915,84.93,14.32,8.575
2000-08-01 00:01:24,518.67,642.52,1589.12,1406.41,14.62,21.61,553.05,2388.13,9045.13,1.3,47.62,521.11,2388.12,8135.14,8.4699,0.03,392,2388,100.0,38.83,23.3253
2000-08-02 00:01:24,491.19,607.4,1487.83,1251.58,9.35,13.66,335.25,2323.94,8711.08,1.08,44.43,314.92,2388.1,8059.86,9.2234,0.02,364,2324,100.0,24.37,14.5708
2000-08-03 00:01:24,449.44,555.65,1362.92,1129.0,5.48,8.0,194.7,2222.85,8348.63,1.02,41.94,183.52,2387.97,8060.77,9.3295,0.02,335,2223,100.0,14.87,8.8673
2000-08-04 00:01:24,445.0,549.47,1354.91,1131.55,3.91,5.71,138.8,2211.86,8326.46,1.02,42.27,130.67,2387.86,8084.83,9.3695,0.02,331,2212,100.0,10.4,6.3275
2000-08-05 00:01:24,445.0,549.68,1347.53,1121.27,3.91,5.71,138.75,2211.86,8315.34,1.02,42.2,130.61,2387.82,8080.78,9.3513,0.02,331,2212,100.0,10.65,6.3005
2000-08-06 00:01:24,449.44,555.37,1373.31,1130.58,5.48,8.0,194.55,2222.9,8349.81,1.02,41.98,183.34,2388.03,8066.63,9.3301,0.02,335,2223,100.0,14.72,8.9054
2000-08-07 00:01:24,518.67,643.04,1595.05,1407.45,14.62,21.61,554.0,2388.14,9056.9,1.3,47.44,520.97,2388.13,8133.41,8.4348,0.03,392,2388,100.0,38.85,23.3143
2000-08-08 00:01:24,449.44,555.48,1364.74,1130.87,5.48,8.0,194.15,2222.87,8348.79,1.02,42.03,183.72,2388.0,8057.0,9.3408,0.02,334,2223,100.0,14.75,8.8482
2000-08-09 00:01:24,445.0,549.86,1356.07,1129.53,3.91,5.72,138.34,2211.86,8318.71,1.02,42.07,130.39,2387.93,8078.68,9.3782,0.02,332,2212,100.0,10.74,6.3432
2000-08-10 00:01:24,489.05,604.65,1505.71,1309.61,10.52,15.49,394.78,2319.02,8779.07,1.26,45.49,371.8,2388.16,8125.01,8.6704,0.03,368,2319,100.0,28.5,17.1781
2000-08-11 00:01:24,445.0,549.61,1351.93,1124.17,3.91,5.72,138.26,2211.8,8321.27,1.02,42.26,130.73,2387.93,8082.79,9.3523,0.02,331,2212,100.0,10.61,6.3726
2000-08-12 00:01:24,445.0,549.37,1353.02,1135.25,3.91,5.72,138.09,2211.85,8323.6,1.02,42.21,130.31,2387.92,8083.43,9.3942,0.02,331,2212,100.0,10.5,6.3798
2000-08-13 00:01:24,518.67,642.57,1590.57,1402.09,14.62,21.61,553.18,2388.11,9050.55,1.3,47.65,521.74,2388.09,8131.71,8.414,0.03,393,2388,100.0,38.67,23.3622
2000-08-14 00:01:24,518.67,642.16,1591.39,1411.88,14.62,21.61,553.62,2388.11,9053.03,1.3,47.55,521.3,2388.1,8140.28,8.446,0.03,393,2388,100.0,38.77,23.3967
2000-08-15 00:01:24,445.0,549.39,1355.99,1119.13,3.91,5.72,137.8,2211.75,8318.24,1.02,42.11,130.37,2387.88,8079.49,9.3778,0.02,332,2212,100.0,10.53,6.3208
2000-08-16 00:01:24,489.05,604.64,1493.04,1306.22,10.52,15.49,394.27,2318.99,8775.5,1.26,45.63,371.78,2388.12,8132.5,8.6845,0.03,370,2319,100.0,28.43,17.0833
2000-08-17 00:01:24,489.05,604.87,1503.08,1305.44,10.52,15.49,393.79,2319.0,8774.62,1.26,45.7,371.45,2388.15,8129.89,8.6426,0.03,371,2319,100.0,28.38,17.0447
2000-08-18 00:01:24,489.05,604.52,1503.16,1306.95,10.52,15.49,394.35,2318.9,8772.52,1.26,45.59,371.41,2388.14,8128.0,8.6446,0.03,369,2319,100.0,28.63,17.0921
2000-08-19 00:01:24,462.54,536.56,1259.93,1047.64,7.05,9.03,175.79,1915.29,8008.56,0.94,36.87,163.98,2028.16,7866.16,10.9072,0.02,307,1915,84.93,14.48,8.5238
2000-08-20 00:01:24,489.05,604.9,1504.13,1309.32,10.52,15.49,394.37,2318.92,8772.89,1.26,45.5,371.26,2388.15,8127.61,8.6677,0.03,370,2319,100.0,28.62,17.1227
2000-08-21 00:01:24,445.0,550.38,1347.02,1130.72,3.91,5.71,138.76,2211.81,8316.07,1.02,42.22,130.79,2387.9,8088.8,9.3785,0.02,331,2212,100.0,10.56,6.3828
2000-08-22 00:01:24,445.0,549.89,1356.4,1122.57,3.91,5.72,138.65,2211.83,8319.96,1.02,42.2,129.95,2387.9,8075.91,9.3965,0.02,331,2212,100.0,10.5,6.3273
2000-08-23 00:01:24,445.0,549.56,1361.17,1130.34,3.91,5.71,138.48,2211.83,8326.14,1.02,42.26,130.66,2387.96,8079.32,9.3636,0.02,331,2212,100.0,10.84,6.359
2000-08-24 00:01:24,462.54,536.78,1261.99,1050.1,7.05,9.03,175.28,1915.3,8017.89,0.94,36.82,164.39,2028.22,7873.7,10.946,0.02,308,1915,84.93,14.14,8.5
2000-08-25 00:01:24,449.44,554.63,1364.95,1138.51,5.48,8.0,194.53,2222.97,8354.04,1.02,41.98,182.65,2388.02,8066.56,9.3367,0.02,334,2223,100.0,14.76,8.9453
2000-08-26 00:01:24,518.67,642.65,1592.67,1408.17,14.62,21.61,553.18,2388.11,9052.55,1.3,47.45,521.58,2388.16,8133.72,8.4518,0.03,394,2388,100.0,38.73,23.3083
2000-08-27 00:01:24,491.19,607.81,1489.5,1253.37,9.35,13.65,334.38,2323.97,8721.08,1.08,44.46,315.39,2388.17,8054.14,9.2548,0.03,365,2324,100.0,24.44,14.6241
2000-08-28 00:01:24,449.44,555.94,1371.53,1130.88,5.48,8.0,193.99,2222.9,8347.3,1.02,41.98,182.83,2387.94,8062.66,9.3397,0.02,333,2223,100.0,14.79,8.8532
2000-08-29 00:01:24,462.54,536.42,1260.75,1059.55,7.05,9.03,175.76,1915.28,8006.11,0.94,36.88,164.82,2028.18,7873.5,10.9465,0.02,307,1915,84.93,14.19,8.4998
2000-08-30 00:01:24,489.05,604.94,1502.28,1307.17,10.52,15.49,394.13,2318.99,8774.72,1.26,45.41,371.13,2388.13,8132.47,8.6407,0.03,371,2319,100.0,28.47,17.1159
2000-08-31 00:01:24,491.19,606.82,1483.65,1264.47,9.35,13.66,334.72,2323.96,8728.36,1.08,44.44,314.84,2388.12,8062.96,9.2699,0.02,365,2324,100.0,24.58,14.6043
2000-09-01 00:01:24,491.19,607.94,1486.08,1254.61,9.35,13.66,334.38,2324.0,8724.26,1.07,44.37,314.67,2388.12,8061.96,9.2198,0.02,365,2324,100.0,24.64,14.6583
2000-09-02 00:01:24,445.0,549.87,1348.43,1134.45,3.91,5.72,138.69,2211.87,8321.24,1.02,42.03,130.64,2387.93,8086.45,9.3798,0.02,331,2212,100.0,10.45,6.342
2000-09-03 00:01:24,462.54,536.62,1263.49,1041.19,7.05,9.03,175.22,1915.4,8014.77,0.94,36.92,164.08,2028.24,7875.48,10.949,0.02,307,1915,84.93,14.33,8.576
2000-09-04 00:01:24,445.0,549.86,1354.06,1125.33,3.91,5.72,139.01,2211.85,8324.27,1.02,42.16,130.44,2387.91,8079.77,9.4207,0.02,331,2212,100.0,10.57,6.2966
2000-09-05 00:01:24,449.44,555.87,1367.51,1131.99,5.48,8.0,194.73,2222.93,8354.17,1.02,41.98,182.79,2388.01,8068.73,9.3139,0.02,335,2223,100.0,14.82,8.8594
2000-09-06 00:01:24,445.0,549.66,1354.59,1124.23,3.91,5.72,138.15,2211.89,8318.18,1.02,42.17,130.31,2387.93,8084.11,9.3794,0.02,331,2212,100.0,10.53,6.2901
2000-09-07 00:01:24,489.05,604.97,1506.31,1312.62,10.52,15.49,393.89,2318.96,8781.87,1.26,45.54,371.69,2388.21,8132.67,8.6876,0.03,369,2319,100.0,28.42,17.1381
2000-09-08 00:01:24,491.19,607.57,1490.55,1259.32,9.35,13.66,335.19,2324.07,8718.63,1.07,44.42,315.57,2388.15,8065.07,9.2092,0.02,364,2324,100.0,24.4,14.7065
2000-09-09 00:01:24,491.19,607.74,1491.26,1254.92,9.35,13.66,334.04,2324.0,8725.92,1.08,44.54,314.84,2388.17,8064.0,9.2133,0.02,367,2324,100.0,24.31,14.6684
2000-09-10 00:01:24,449.44,556.05,1365.83,1126.19,5.48,8.0,194.2,2222.96,8351.47,1.02,42.08,182.41,2388.08,8066.02,9.3555,0.02,334,2223,100.0,15.02,8.9941
2000-09-11 00:01:24,489.05,604.78,1505.47,1314.08,10.52,15.5,394.29,2319.01,8776.82,1.26,45.78,371.24,2388.2,8135.03,8.6708,0.03,368,2319,100.0,28.43,17.1341
2000-09-12 00:01:24,462.54,537.58,1265.16,1057.65,7.05,9.02,175.52,1915.34,8010.95,0.94,36.68,164.83,2028.24,7880.48,10.8959,0.02,308,1915,84.93,14.28,8.5619
2000-09-13 00:01:24,518.67,643.06,1588.28,1408.16,14.62,21.61,553.71,2388.1,9063.1,1.3,47.67,521.6,2388.08,8133.44,8.4604,0.03,393,2388,100.0,38.76,23.3628
2000-09-14 00:01:24,462.54,536.76,1265.94,1050.36,7.05,9.03,174.86,1915.28,8019.2,0.94,36.7,164.08,2028.24,7874.26,10.9344,0.02,307,1915,84.93,14.24,8.525
2000-09-15 00:01:24,491.19,607.58,1494.03,1251.72,9.35,13.66,334.88,2323.97,8729.96,1.08,44.42,315.35,2388.18,8055.75,9.254,0.02,366,2324,100.0,24.34,14.6489
