Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:01:29,445.0,549.83,1356.26,1124.84,3.91,5.71,139.05,2211.65,8316.03,1.02,42.06,130.0,2387.76,8072.8,9.3535,0.02,332,2212,100.0,10.57,6.359
2000-05-28 00:01:29,518.67,643.0,1589.23,1410.17,14.62,21.61,553.5,2388.18,9050.74,1.3,47.44,522.0,2388.14,8122.78,8.4575,0.03,394,2388,100.0,38.81,23.311
2000-05-29 00:01:29,449.44,555.42,1367.4,1138.46,5.48,8.0,194.52,2222.75,8337.84,1.02,41.98,182.93,2387.77,8053.23,9.3697,0.02,335,2223,100.0,14.87,8.839
2000-05-30 00:01:29,518.67,642.75,1597.93,1405.66,14.62,21.61,552.94,2388.18,9041.95,1.3,47.39,521.81,2388.11,8116.03,8.4698,0.03,391,2388,100.0,38.89,23.4062
2000-05-31 00:01:29,449.44,555.78,1366.5,1134.8,5.48,8.0,194.32,2222.78,8334.11,1.02,41.99,182.69,2387.8,8056.19,9.3336,0.02,335,2223,100.0,14.84,8.9308
2000-06-01 00:01:29,445.0,549.86,1357.39,1128.21,3.91,5.71,138.65,2211.67,8306.65,1.02,42.07,130.09,2387.66,8072.31,9.3742,0.02,332,2212,100.0,10.53,6.4318
2000-06-02 00:01:29,518.67,642.23,1587.71,1411.36,14.62,21.61,553.48,2388.07,9046.03,1.3,47.5,521.35,2388.07,8125.11,8.4087,0.03,393,2388,100.0,38.94,23.3006
2000-06-03 00:01:29,445.0,549.67,1356.37,1121.43,3.91,5.72,138.73,2211.65,8315.68,1.02,42.19,130.46,2387.71,8073.87,9.3576,0.02,328,2212,100.0,10.74,6.2809
2000-06-04 00:01:29,491.19,607.53,1482.37,1254.32,9.35,13.65,334.28,2323.9,8707.55,1.08,44.22,315.77,2388.12,8046.82,9.2491,0.02,364,2324,100.0,24.4,14.6676
2000-06-05 00:01:29,445.0,549.51,1361.36,1123.86,3.91,5.71,139.15,2211.68,8306.48,1.02,41.97,130.56,2387.74,8071.52,9.3676,0.02,331,2212,100.0,10.6,6.4595
2000-06-06 00:01:29,445.0,549.12,1350.0,1127.41,3.91,5.72,138.81,2211.63,8314.71,1.02,42.07,130.44,2387.7,8070.23,9.3895,0.02,330,2212,100.0,10.69,6.2971
2000-06-07 00:01:29,489.05,604.72,1498.71,1310.85,10.52,15.49,394.4,2318.98,8772.36,1.26,45.47,371.65,2388.18,8119.41,8.6861,0.03,369,2319,100.0,28.59,17.2266
2000-06-08 00:01:29,489.05,604.66,1505.41,1306.59,10.52,15.49,394.17,2318.96,8769.56,1.26,45.52,371.31,2388.1,8118.85,8.6449,0.03,370,2319,100.0,28.45,17.116
2000-06-09 00:01:29,518.67,642.63,1582.68,1405.29,14.62,21.61,553.51,2388.1,9043.0,1.3,47.45,521.37,2388.15,8118.8,8.4526,0.03,393,2388,100.0,38.75,23.4274
2000-06-10 00:01:29,449.44,556.09,1363.08,1127.87,5.48,8.0,193.92,2222.64,8339.45,1.02,42.02,183.39,2387.83,8058.63,9.3131,0.02,336,2223,100.0,14.92,8.9077
2000-06-11 00:01:29,489.05,604.88,1499.89,1311.97,10.52,15.5,393.94,2318.96,8763.15,1.26,45.33,371.53,2388.17,8118.24,8.6514,0.03,371,2319,100.0,28.32,16.9976
2000-06-12 00:01:29,518.67,642.58,1586.53,1407.6,14.62,21.61,553.0,2388.16,9040.64,1.3,47.6,521.41,2388.13,8122.92,8.4414,0.03,394,2388,100.0,38.94,23.2974
2000-06-13 00:01:29,445.0,549.64,1356.95,1119.82,3.91,5.72,138.89,2211.67,8307.26,1.02,42.13,130.73,2387.65,8067.23,9.3877,0.02,331,2212,100.0,10.68,6.4288
2000-06-14 00:01:29,491.19,607.6,1486.48,1256.36,9.35,13.65,333.99,2323.89,8710.19,1.08,44.55,315.29,2388.06,8053.36,9.2369,0.02,365,2324,100.0,24.41,14.7789
2000-06-15 00:01:29,518.67,642.43,1585.39,1402.56,14.62,21.61,552.69,2388.14,9040.06,1.3,47.63,521.35,2388.09,8124.5,8.4104,0.03,393,2388,100.0,38.61,23.2191
2000-06-16 00:01:29,489.05,605.06,1499.64,1316.03,10.52,15.49,393.99,2318.96,8770.54,1.26,45.3,371.67,2388.2,8119.73,8.6555,0.03,371,2319,100.0,28.59,17.1809
2000-06-17 00:01:29,445.0,549.75,1352.3,1126.16,3.91,5.72,138.72,2211.67,8310.04,1.02,41.96,130.64,2387.71,8073.25,9.3977,0.02,331,2212,100.0,10.62,6.2692
2000-06-18 00:01:29,445.0,550.01,1350.35,1125.96,3.91,5.71,138.26,2211.64,8311.79,1.02,42.2,130.4,2387.76,8073.33,9.3672,0.02,331,2212,100.0,10.53,6.2331
2000-06-19 00:01:29,445.0,549.15,1351.07,1124.76,3.91,5.71,138.08,2211.67,8314.77,1.02,42.15,130.53,2387.77,8077.81,9.3741,0.02,330,2212,100.0,10.55,6.353
2000-06-20 00:01:29,489.05,605.28,1498.0,1308.95,10.52,15.49,394.49,2318.98,8769.7,1.26,45.39,371.26,2388.16,8120.45,8.6896,0.03,369,2319,100.0,28.62,17.06
2000-06-21 00:01:29,462.54,536.78,1257.78,1052.42,7.05,9.03,175.31,1915.22,8003.13,0.94,36.87,164.38,2028.08,7867.75,10.9254,0.02,309,1915,84.93,14.37,8.568
2000-06-22 00:01:29,518.67,642.56,1582.87,1397.51,14.62,21.61,553.54,2388.14,9050.22,1.3,47.35,521.23,2388.14,8119.3,8.4412,0.03,394,2388,100.0,38.8,23.3294
2000-06-23 00:01:29,445.0,549.58,1357.26,1129.08,3.91,5.71,138.65,2211.63,8302.16,1.02,42.16,130.55,2387.69,8066.62,9.3803,0.02,331,2212,100.0,10.6,6.2006
2000-06-24 00:01:29,449.44,556.02,1358.2,1129.6,5.48,8.0,194.91,2222.76,8343.82,1.02,41.92,183.27,2387.88,8050.24,9.3569,0.02,334,2223,100.0,15.03,8.8547
2000-06-25 00:01:29,518.67,642.51,1593.89,1408.31,14.62,21.61,553.75,2388.06,9041.57,1.3,47.6,521.5,2388.16,8121.6,8.4608,0.03,394,2388,100.0,38.77,23.2796
2000-06-26 00:01:29,462.54,536.99,1259.01,1059.34,7.05,9.02,174.63,1915.13,8004.38,0.94,36.65,164.45,2028.09,7866.17,10.883,0.02,307,1915,84.93,14.38,8.6201
2000-06-27 00:01:29,491.19,606.95,1487.3,1253.25,9.35,13.65,335.07,2323.94,8710.37,1.08,44.43,315.12,2388.02,8049.3,9.2353,0.02,365,2324,100.0,24.51,14.6585
2000-06-28 00:01:29,489.05,604.54,1501.5,1307.5,10.52,15.49,394.37,2318.94,8764.26,1.26,45.39,370.98,2388.22,8118.76,8.6602,0.03,369,2319,100.0,28.61,17.1211
2000-06-29 00:01:29,518.67,642.63,1590.65,1409.6,14.62,21.61,553.79,2388.1,9047.19,1.3,47.5,521.47,2388.12,8123.3,8.4439,0.03,392,2388,100.0,38.86,23.3431
2000-06-30 00:01:29,449.44,556.43,1368.2,1131.7,5.48,8.0,193.98,2222.76,8340.52,1.02,41.87,183.12,2387.86,8059.53,9.2994,0.02,334,2223,100.0,14.96,8.7637
2000-07-01 00:01:29,462.54,536.92,1265.56,1059.6,7.05,9.02,175.49,1915.16,7998.42,0.94,36.69,164.27,2027.97,7864.52,10.9107,0.02,307,1915,84.93,14.39,8.5243
2000-07-02 00:01:29,518.67,642.71,1595.61,1412.42,14.62,21.61,553.45,2388.13,9045.96,1.3,47.52,521.62,2388.14,8126.98,8.4192,0.03,394,2388,100.0,38.74,23.2544
2000-07-03 00:01:29,462.54,536.53,1260.69,1049.78,7.05,9.03,176.21,1915.14,8005.27,0.94,36.75,163.92,2028.0,7864.36,10.8859,0.02,306,1915,84.93,14.18,8.4538
2000-07-04 00:01:29,489.05,604.29,1498.63,1309.96,10.52,15.5,394.76,2318.92,8768.82,1.26,45.65,371.7,2388.17,8114.87,8.6738,0.03,370,2319,100.0,28.5,17.083
2000-07-05 00:01:29,445.0,549.6,1350.58,1122.97,3.91,5.71,138.5,2211.68,8314.22,1.02,42.03,131.07,2387.77,8072.18,9.3782,0.02,331,2212,100.0,10.59,6.2788
2000-07-06 00:01:29,518.67,642.38,1593.94,1407.07,14.62,21.61,552.93,2388.11,9039.9,1.3,47.71,521.67,2388.12,8129.34,8.4646,0.03,394,2388,100.0,38.69,23.3442
2000-07-07 00:01:29,462.54,536.56,1264.41,1047.72,7.05,9.02,174.96,1915.16,8005.83,0.94,36.74,164.95,2028.07,7864.88,10.9313,0.02,306,1915,84.93,14.38,8.4892
2000-07-08 00:01:29,518.67,642.45,1588.77,1410.87,14.62,21.61,553.75,2388.13,9045.17,1.3,47.5,521.52,2388.1,8124.15,8.4354,0.03,392,2388,100.0,38.78,23.3153
2000-07-09 00:01:29,449.44,555.28,1366.39,1130.66,5.48,8.0,194.37,2222.72,8340.58,1.02,42.03,183.08,2387.79,8058.42,9.3142,0.02,335,2223,100.0,14.68,8.9376
2000-07-10 00:01:29,445.0,549.8,1351.82,1129.79,3.91,5.71,138.64,2211.69,8306.47,1.02,42.17,130.57,2387.68,8075.09,9.3905,0.02,329,2212,100.0,10.6,6.3654
2000-07-11 00:01:29,491.19,607.19,1480.57,1248.2,9.35,13.65,333.71,2324.0,8708.42,1.08,44.55,315.24,2388.01,8054.64,9.2413,0.02,366,2324,100.0,24.43,14.7211
2000-07-12 00:01:29,518.67,642.7,1588.55,1412.72,14.62,21.61,554.06,2388.14,9046.83,1.3,47.54,521.54,2388.12,8120.57,8.415,0.03,393,2388,100.0,38.74,23.3255
2000-07-13 00:01:29,489.05,604.66,1502.52,1311.88,10.52,15.49,395.24,2318.9,8766.07,1.26,45.58,371.95,2388.15,8114.48,8.6712,0.03,371,2319,100.0,28.35,17.0749
2000-07-14 00:01:29,491.19,607.37,1486.88,1260.27,9.35,13.66,334.37,2323.96,8714.78,1.07,44.38,314.8,2388.01,8044.45,9.2057,0.02,364,2324,100.0,24.44,14.7397
2000-07-15 00:01:29,445.0,549.28,1352.79,1124.99,3.91,5.71,138.56,2211.63,8309.12,1.02,42.12,130.36,2387.75,8074.35,9.3889,0.02,331,2212,100.0,10.68,6.382
2000-07-16 00:01:29,489.05,605.03,1504.3,1313.27,10.52,15.49,394.62,2318.98,8769.75,1.26,45.36,371.58,2388.21,8121.39,8.6707,0.03,369,2319,100.0,28.46,17.1729
2000-07-17 00:01:29,518.67,642.94,1584.02,1412.39,14.62,21.61,552.44,2388.08,9045.94,1.3,47.48,521.18,2388.11,8127.07,8.4651,0.03,393,2388,100.0,38.74,23.2679
2000-07-18 00:01:29,445.0,549.22,1358.15,1128.33,3.91,5.71,138.94,2211.63,8313.47,1.02,42.16,130.73,2387.68,8072.46,9.3842,0.02,333,2212,100.0,10.49,6.3222
2000-07-19 00:01:29,445.0,549.71,1355.81,1121.38,3.91,5.72,138.32,2211.64,8314.06,1.02,42.34,130.7,2387.68,8072.97,9.3937,0.02,332,2212,100.0,10.57,6.3578
2000-07-20 00:01:29,449.44,555.85,1364.53,1130.25,5.48,8.0,194.49,2222.79,8342.37,1.02,42.1,183.73,2387.88,8056.01,9.3299,0.02,332,2223,100.0,14.94,8.9606
2000-07-21 00:01:29,489.05,604.99,1500.51,1309.07,10.52,15.49,394.04,2318.98,8764.69,1.26,45.55,371.55,2388.21,8112.66,8.6472,0.03,370,2319,100.0,28.59,17.1659
2000-07-22 00:01:29,462.54,537.25,1258.99,1051.79,7.05,9.03,175.24,1915.19,8009.17,0.94,36.72,164.2,2028.03,7868.51,10.8812,0.02,308,1915,84.93,14.15,8.434
2000-07-23 00:01:29,462.54,536.38,1269.29,1043.66,7.05,9.03,175.31,1915.14,8006.73,0.94,36.73,164.75,2027.96,7863.46,10.8886,0.02,309,1915,84.93,14.21,8.509
2000-07-24 00:01:29,445.0,549.85,1355.4,1130.76,3.91,5.71,138.79,2211.57,8314.86,1.02,42.18,130.33,2387.69,8074.22,9.409,0.02,332,2212,100.0,10.5,6.2313
2000-07-25 00:01:29,449.44,556.1,1368.75,1134.97,5.48,8.0,194.23,2222.83,8339.57,1.02,41.95,182.73,2387.89,8055.94,9.3107,0.02,335,2223,100.0,14.81,8.8707
2000-07-26 00:01:29,462.54,537.13,1259.84,1053.38,7.05,9.02,174.92,1915.13,7999.23,0.94,36.81,164.86,2028.02,7862.36,10.9322,0.02,306,1915,84.93,14.55,8.5583
2000-07-27 00:01:29,489.05,604.62,1491.33,1304.52,10.52,15.49,394.85,2318.94,8770.76,1.26,45.37,371.36,2388.24,8115.92,8.664,0.03,369,2319,100.0,28.43,17.1617
2000-07-28 00:01:29,449.44,555.65,1365.81,1133.75,5.48,8.0,194.6,2222.74,8340.54,1.03,41.99,183.06,2387.82,8062.1,9.3366,0.02,335,2223,100.0,14.87,8.8959
2000-07-29 00:01:29,518.67,642.41,1592.33,1407.69,14.62,21.61,553.2,2388.17,9047.21,1.3,47.52,521.07,2388.1,8123.45,8.449,0.03,394,2388,100.0,38.78,23.3326
2000-07-30 00:01:29,518.67,642.73,1597.05,1409.59,14.62,21.61,552.94,2388.12,9046.34,1.3,47.57,521.48,2388.21,8128.84,8.4532,0.03,393,2388,100.0,38.83,23.2683
2000-07-31 00:01:29,489.05,604.92,1502.9,1312.63,10.52,15.49,393.53,2318.98,8763.61,1.26,45.66,371.08,2388.2,8118.92,8.6955,0.03,371,2319,100.0,28.47,17.1653
2000-08-01 00:01:29,491.19,607.89,1479.61,1260.49,9.35,13.66,334.61,2323.96,8715.42,1.08,44.55,315.14,2388.06,8049.59,9.2315,0.02,365,2324,100.0,24.41,14.7088
2000-08-02 00:01:29,449.44,555.89,1371.0,1135.16,5.48,8.0,194.79,2222.74,8334.89,1.02,42.07,182.74,2387.8,8054.46,9.3284,0.02,333,2223,100.0,14.82,8.9574
2000-08-03 00:01:29,462.54,536.95,1262.31,1050.79,7.05,9.02,175.03,1915.15,8008.81,0.93,36.77,164.0,2028.04,7868.46,10.9081,0.02,307,1915,84.93,14.17,8.5579
2000-08-04 00:01:29,449.44,555.75,1364.53,1128.96,5.48,8.0,194.14,2222.7,8337.96,1.02,42.0,183.11,2387.79,8052.64,9.3651,0.02,333,2223,100.0,14.79,8.7725
2000-08-05 00:01:29,491.19,607.14,1488.36,1263.38,9.35,13.65,334.09,2323.99,8715.4,1.08,44.52,314.52,2388.1,8050.78,9.2735,0.02,366,2324,100.0,24.31,14.7045
2000-08-06 00:01:29,462.54,536.8,1261.47,1048.64,7.05,9.02,175.46,1915.17,8002.32,0.94,36.8,164.57,2028.07,7862.42,10.8506,0.02,308,1915,84.93,14.16,8.5828
2000-08-07 00:01:29,489.05,605.25,1500.37,1309.65,10.52,15.5,394.36,2319.02,8771.55,1.26,45.56,371.29,2388.16,8117.67,8.6561,0.03,371,2319,100.0,28.65,17.1392
2000-08-08 00:01:29,491.19,607.99,1480.06,1253.71,9.35,13.65,333.83,2324.0,8717.64,1.08,44.39,315.15,2388.08,8045.88,9.2015,0.02,366,2324,100.0,24.41,14.6853
2000-08-09 00:01:29,462.54,536.74,1264.04,1050.04,7.05,9.03,176.18,1915.14,7996.16,0.94,36.72,164.93,2028.06,7866.66,10.9232,0.02,309,1915,84.93,14.36,8.5473
2000-08-10 00:01:29,449.44,555.54,1364.87,1126.89,5.48,8.0,194.64,2222.78,8333.17,1.02,41.92,182.92,2387.8,8062.59,9.3248,0.02,334,2223,100.0,14.82,8.9377
2000-08-11 00:01:29,518.67,643.11,1594.37,1412.09,14.62,21.61,553.73,2388.08,9047.82,1.3,47.42,521.28,2388.16,8127.22,8.4644,0.03,394,2388,100.0,38.81,23.3128
2000-08-12 00:01:29,445.0,549.95,1348.03,1129.81,3.91,5.71,138.82,2211.6,8315.45,1.02,42.2,130.37,2387.65,8070.89,9.4313,0.02,330,2212,100.0,10.64,6.3573
2000-08-13 00:01:29,445.0,549.64,1346.78,1132.42,3.91,5.72,139.25,2211.67,8314.99,1.02,42.07,130.2,2387.71,8074.57,9.383,0.02,331,2212,100.0,10.59,6.3095
2000-08-14 00:01:29,489.05,605.69,1500.66,1309.86,10.52,15.49,394.68,2319.0,8770.49,1.26,45.51,371.12,2388.23,8117.59,8.6805,0.03,370,2319,100.0,28.51,17.1728
2000-08-15 00:01:29,445.0,549.87,1355.7,1126.18,3.91,5.72,138.55,2211.62,8310.68,1.02,42.14,130.28,2387.71,8069.73,9.4035,0.02,332,2212,100.0,10.46,6.2956
2000-08-16 00:01:29,462.54,536.51,1264.19,1056.72,7.05,9.03,175.47,1915.17,8007.37,0.94,36.86,164.71,2028.07,7866.63,10.9233,0.02,306,1915,84.93,14.47,8.5425
2000-08-17 00:01:29,445.0,549.45,1355.34,1125.61,3.91,5.71,137.89,2211.69,8312.02,1.02,42.29,130.78,2387.73,8077.6,9.3638,0.02,331,2212,100.0,10.56,6.2533
2000-08-18 00:01:29,489.05,604.87,1496.53,1303.48,10.52,15.49,394.86,2319.0,8767.37,1.26,45.59,371.64,2388.11,8120.12,8.6846,0.03,370,2319,100.0,28.7,17.0693
2000-08-19 00:01:29,462.54,536.49,1264.34,1049.6,7.05,9.03,175.44,1915.17,8003.33,0.94,36.88,164.15,2028.01,7867.88,10.9146,0.02,308,1915,84.93,14.29,8.4948
2000-08-20 00:01:29,462.54,536.86,1267.51,1058.13,7.05,9.03,175.71,1915.09,8005.94,0.94,36.93,164.62,2028.0,7868.25,10.9205,0.02,308,1915,84.93,14.27,8.4941
2000-08-21 00:01:29,462.54,537.07,1270.35,1050.86,7.05,9.03,174.86,1915.12,7998.9,0.94,36.83,164.4,2028.08,7864.45,10.8678,0.02,307,1915,84.93,14.2,8.4628
2000-08-22 00:01:29,491.19,607.57,1485.32,1251.25,9.35,13.66,334.21,2323.97,8711.36,1.07,44.53,313.86,2388.12,8053.75,9.2364,0.02,366,2324,100.0,24.35,14.655
2000-08-23 00:01:29,462.54,536.76,1268.6,1047.38,7.05,9.03,175.18,1915.15,8005.6,0.94,36.91,164.26,2027.98,7864.03,10.9096,0.02,307,1915,84.93,14.2,8.5553
2000-08-24 00:01:29,489.05,604.98,1506.91,1312.94,10.52,15.5,394.13,2319.0,8765.15,1.26,45.56,370.77,2388.2,8120.39,8.6654,0.03,370,2319,100.0,28.42,17.2123
2000-08-25 00:01:29,489.05,605.51,1502.83,1316.52,10.52,15.49,393.94,2319.01,8763.23,1.26,45.4,371.07,2388.2,8116.9,8.6739,0.03,370,2319,100.0,28.53,17.1607
2000-08-26 00:01:29,462.54,537.16,1260.64,1057.2,7.05,9.03,175.3,1915.13,8001.95,0.94,36.79,164.84,2028.03,7861.14,10.9118,0.02,309,1915,84.93,14.19,8.5243
2000-08-27 00:01:29,445.0,549.63,1348.67,1131.17,3.91,5.72,139.09,2211.64,8313.15,1.02,42.14,130.53,2387.67,8070.76,9.4499,0.02,330,2212,100.0,10.36,6.2863
2000-08-28 00:01:29,491.19,607.72,1488.46,1255.1,9.35,13.66,334.75,2324.01,8718.5,1.07,44.57,314.22,2388.1,8049.14,9.2543,0.02,367,2324,100.0,24.52,14.6768
2000-08-29 00:01:29,518.67,642.54,1591.58,1411.52,14.62,21.61,552.28,2388.14,9040.44,1.3,47.69,521.38,2388.13,8123.5,8.4576,0.03,392,2388,100.0,38.86,23.2183
2000-08-30 00:01:29,518.67,642.48,1596.72,1412.5,14.62,21.61,552.78,2388.13,9045.41,1.3,47.56,521.3,2388.21,8128.45,8.4606,0.03,392,2388,100.0,38.61,23.2343
2000-08-31 00:01:29,449.44,555.56,1369.79,1131.77,5.48,8.0,194.64,2222.71,8349.41,1.02,42.13,183.25,2387.81,8055.52,9.4002,0.02,335,2223,100.0,14.88,8.9271
2000-09-01 00:01:29,491.19,607.96,1486.46,1261.93,9.35,13.66,334.18,2324.0,8711.1,1.08,44.59,314.42,2388.16,8050.69,9.202,0.03,364,2324,100.0,24.56,14.5892
2000-09-02 00:01:29,462.54,536.99,1267.98,1052.57,7.05,9.03,175.45,1915.13,8004.88,0.94,37.04,163.9,2028.01,7870.98,10.8976,0.02,309,1915,84.93,14.07,8.5075
2000-09-03 00:01:29,445.0,549.76,1355.32,1127.15,3.91,5.71,137.97,2211.57,8313.63,1.02,42.1,130.92,2387.62,8070.47,9.423,0.02,331,2212,100.0,10.69,6.3082
2000-09-04 00:01:29,445.0,549.49,1356.75,1122.96,3.91,5.71,138.75,2211.67,8311.99,1.02,42.37,130.82,2387.69,8070.22,9.425,0.02,331,2212,100.0,10.64,6.3168
2000-09-05 00:01:29,449.44,555.83,1364.66,1136.09,5.48,8.0,193.4,2222.74,8333.22,1.02,42.03,182.89,2387.85,8053.54,9.3242,0.02,334,2223,100.0,14.89,8.8094
2000-09-06 00:01:29,449.44,555.39,1369.17,1138.51,5.48,8.0,194.32,2222.73,8343.6,1.02,42.11,182.95,2387.88,8058.87,9.3123,0.02,335,2223,100.0,14.87,8.9685
2000-09-07 00:01:29,489.05,605.22,1498.5,1312.35,10.52,15.49,394.02,2319.01,8773.16,1.26,45.45,371.1,2388.22,8121.67,8.6814,0.03,370,2319,100.0,28.53,17.1052
2000-09-08 00:01:29,445.0,550.01,1351.82,1131.08,3.91,5.71,138.21,2211.6,8305.34,1.02,42.17,130.59,2387.65,8073.94,9.4142,0.02,330,2212,100.0,10.62,6.3877
2000-09-09 00:01:29,462.54,537.13,1265.72,1055.65,7.05,9.03,175.41,1915.15,7996.13,0.94,36.94,164.9,2028.01,7863.25,10.944,0.02,308,1915,84.93,14.16,8.6067
2000-09-10 00:01:29,518.67,642.63,1595.6,1418.09,14.62,21.61,552.75,2388.14,9047.41,1.3,47.72,520.91,2388.19,8123.05,8.4575,0.03,395,2388,100.0,38.54,23.1938
2000-09-11 00:01:29,491.19,607.63,1486.24,1260.65,9.35,13.66,334.67,2324.01,8713.82,1.07,44.49,314.57,2388.18,8050.7,9.2061,0.02,364,2324,100.0,24.38,14.5631
2000-09-12 00:01:29,449.44,555.55,1378.66,1137.34,5.48,8.0,194.29,2222.7,8338.78,1.02,42.19,182.52,2387.77,8050.12,9.3433,0.02,334,2223,100.0,14.82,8.8452
2000-09-13 00:01:29,462.54,536.88,1264.57,1051.73,7.05,9.02,175.4,1915.13,8008.67,0.94,37.0,164.44,2028.0,7869.89,10.9451,0.02,308,1915,84.93,14.25,8.5938
2000-09-14 00:01:29,491.19,607.68,1491.61,1253.58,9.35,13.66,334.15,2323.98,8715.57,1.08,44.62,314.3,2388.11,8043.71,9.2338,0.02,367,2324,100.0,24.44,14.6258
2000-09-15 00:01:29,518.67,643.02,1596.93,1418.19,14.62,21.61,552.84,2388.15,9042.24,1.3,47.77,521.1,2388.18,8122.36,8.4727,0.03,396,2388,100.0,38.65,23.2976
2000-09-16 00:01:29,449.44,556.14,1367.47,1142.05,5.48,8.0,194.23,2222.8,8339.78,1.02,41.97,183.06,2387.76,8055.46,9.3471,0.02,334,2223,100.0,14.69,8.8219
2000-09-17 00:01:29,445.0,550.02,1358.39,1123.89,3.91,5.71,138.18,2211.64,8315.73,1.02,42.08,129.81,2387.66,8073.97,9.4004,0.02,330,2212,100.0,10.55,6.3263
2000-09-18 00:01:29,518.67,642.68,1583.47,1417.55,14.62,21.61,552.29,2388.12,9048.21,1.3,47.61,521.03,2388.16,8123.9,8.4569,0.03,393,2388,100.0,38.8,23.2087
2000-09-19 00:01:29,462.54,537.39,1275.09,1052.36,7.05,9.02,174.83,1915.1,8001.03,0.94,37.15,164.44,2027.96,7859.34,10.9736,0.02,307,1915,84.93,14.03,8.6316
2000-09-20 00:01:29,518.67,643.63,1599.1,1413.78,14.62,21.61,552.01,2388.18,9044.57,1.3,47.92,521.11,2388.23,8127.73,8.5003,0.03,394,2388,100.0,38.65,23.1773
2000-09-21 00:01:29,518.67,643.3,1594.16,1414.69,14.62,21.61,553.55,2388.18,9049.31,1.3,47.69,521.03,2388.18,8120.19,8.4322,0.03,394,2388,100.0,38.7,23.1268
2000-09-22 00:01:29,491.19,608.23,1488.45,1261.22,9.35,13.66,334.05,2323.98,8715.07,1.08,44.68,314.73,2388.1,8052.81,9.2659,0.02,366,2324,100.0,24.15,14.5711
2000-09-23 00:01:29,518.67,643.12,1590.21,1410.63,14.62,21.61,552.37,2388.17,9042.94,1.3,47.63,521.15,2388.16,8121.8,8.4706,0.03,394,2388,100.0,38.71,23.3088
2000-09-24 00:01:29,518.67,643.28,1585.83,1422.09,14.62,21.61,552.79,2388.19,9044.19,1.3,47.82,520.88,2388.21,8123.03,8.4317,0.03,394,2388,100.0,38.72,23.1699
2000-09-25 00:01:29,489.05,605.54,1506.1,1318.4,10.52,15.5,393.88,2319.04,8762.12,1.26,45.7,371.12,2388.22,8113.86,8.6869,0.03,371,2319,100.0,28.57,17.1941
