Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-24 00:01:55,445.0,548.82,1347.4,1118.06,3.91,5.71,138.46,2211.88,8323.07,1.02,42.01,130.63,2387.99,8088.01,9.3535,0.02,329,2212,100.0,10.53,6.3289
2000-06-25 00:01:55,445.0,549.22,1357.74,1125.03,3.91,5.71,138.78,2211.94,8323.13,1.02,42.13,130.27,2388.01,8090.19,9.3636,0.02,331,2212,100.0,10.68,6.4994
2000-06-26 00:01:55,518.67,641.89,1586.28,1394.78,14.62,21.61,554.52,2388.08,9057.32,1.3,47.55,521.56,2388.09,8137.29,8.3994,0.03,391,2388,100.0,38.77,23.3395
2000-06-27 00:01:55,449.44,555.67,1362.22,1127.66,5.48,8.0,194.39,2222.97,8345.19,1.02,41.72,183.09,2388.1,8072.61,9.2839,0.02,333,2223,100.0,15.0,8.8606
2000-06-28 00:01:55,462.54,536.39,1263.43,1052.17,7.05,9.02,175.92,1915.37,8011.65,0.94,36.59,165.1,2028.26,7872.9,10.8616,0.02,306,1915,84.93,14.36,8.6849
2000-06-29 00:01:55,491.19,607.44,1486.19,1242.15,9.35,13.66,335.2,2323.94,8717.52,1.08,44.2,315.58,2388.05,8060.2,9.2474,0.02,363,2324,100.0,24.52,14.7122
2000-06-30 00:01:55,449.44,555.32,1362.82,1122.34,5.48,8.0,194.61,2222.97,8350.06,1.02,41.71,182.97,2388.07,8066.08,9.3014,0.02,333,2223,100.0,14.82,8.8341
2000-07-01 00:01:55,445.0,549.18,1351.25,1124.63,3.91,5.71,139.29,2211.92,8324.95,1.02,41.85,130.57,2388.02,8080.32,9.3536,0.02,331,2212,100.0,10.76,6.3287
2000-07-02 00:01:55,445.0,549.54,1348.29,1126.26,3.91,5.71,138.7,2211.89,8318.11,1.02,41.9,130.13,2388.03,8078.94,9.3586,0.02,330,2212,100.0,10.46,6.3693
2000-07-03 00:01:55,489.05,604.63,1496.75,1302.17,10.52,15.49,394.29,2318.95,8774.1,1.26,45.47,371.36,2388.09,8128.41,8.6949,0.03,371,2319,100.0,28.6,17.1537
2000-07-04 00:01:55,489.05,604.25,1496.89,1304.46,10.52,15.49,395.15,2318.88,8777.39,1.26,45.42,372.09,2388.09,8128.34,8.6254,0.03,369,2319,100.0,28.61,17.1183
2000-07-05 00:01:55,445.0,549.47,1356.98,1124.72,3.91,5.72,138.31,2211.89,8318.49,1.02,41.98,130.56,2387.98,8088.31,9.3475,0.02,331,2212,100.0,10.72,6.2609
2000-07-06 00:01:55,462.54,536.32,1257.78,1051.93,7.05,9.03,175.14,1915.34,8013.06,0.94,36.71,164.17,2028.22,7872.57,10.8847,0.02,308,1915,84.93,14.28,8.4728
2000-07-07 00:01:55,518.67,641.7,1587.94,1400.89,14.62,21.61,553.93,2388.06,9060.63,1.3,47.45,521.79,2388.05,8138.83,8.4186,0.03,393,2388,100.0,38.79,23.462
2000-07-08 00:01:55,449.44,555.46,1369.78,1121.77,5.48,8.0,194.6,2222.94,8342.28,1.02,41.88,183.17,2388.07,8070.08,9.3295,0.02,334,2223,100.0,14.98,8.8619
2000-07-09 00:01:55,491.19,606.94,1485.57,1244.29,9.35,13.65,334.97,2323.94,8717.9,1.08,44.22,315.43,2388.11,8063.97,9.2141,0.02,364,2324,100.0,24.45,14.5751
2000-07-10 00:01:55,449.44,555.03,1365.55,1121.84,5.48,8.0,194.34,2222.98,8346.92,1.02,41.88,183.0,2388.05,8063.43,9.2847,0.02,335,2223,100.0,14.82,8.8713
2000-07-11 00:01:55,445.0,549.45,1355.88,1128.8,3.91,5.72,138.13,2211.97,8324.79,1.02,42.12,130.88,2388.01,8090.06,9.3934,0.02,331,2212,100.0,10.67,6.2965
2000-07-12 00:01:55,518.67,642.86,1588.85,1401.15,14.62,21.61,553.53,2388.08,9054.93,1.3,47.34,521.94,2388.03,8140.29,8.4413,0.03,393,2388,100.0,38.97,23.3134
2000-07-13 00:01:55,491.19,606.75,1478.1,1242.09,9.35,13.66,335.4,2323.94,8725.21,1.08,44.44,315.04,2388.07,8062.69,9.2044,0.02,364,2324,100.0,24.54,14.6893
2000-07-14 00:01:55,489.05,604.67,1500.09,1308.61,10.52,15.49,393.49,2318.87,8782.7,1.26,45.42,371.65,2388.09,8130.67,8.5998,0.03,368,2319,100.0,28.57,17.0703
2000-07-15 00:01:55,449.44,555.63,1360.58,1124.16,5.48,8.0,194.97,2222.93,8352.49,1.02,41.82,183.17,2388.07,8067.39,9.309,0.02,333,2223,100.0,14.97,8.9256
2000-07-16 00:01:55,491.19,607.63,1480.13,1244.17,9.35,13.65,334.46,2323.96,8721.51,1.08,44.43,315.02,2388.0,8058.58,9.2384,0.02,364,2324,100.0,24.58,14.6437
2000-07-17 00:01:55,489.05,604.51,1488.75,1307.26,10.52,15.49,395.0,2318.89,8785.07,1.26,45.27,371.91,2388.07,8133.51,8.6338,0.03,368,2319,100.0,28.73,17.1626
2000-07-18 00:01:55,445.0,549.62,1348.02,1123.98,3.91,5.71,139.7,2211.97,8320.47,1.02,41.81,130.62,2387.97,8085.65,9.3669,0.02,331,2212,100.0,10.67,6.3852
2000-07-19 00:01:55,462.54,536.94,1265.13,1045.46,7.05,9.03,175.8,1915.32,8015.76,0.94,36.6,164.44,2028.23,7874.37,10.8702,0.02,308,1915,84.93,14.48,8.6839
2000-07-20 00:01:55,462.54,536.49,1257.63,1050.67,7.05,9.03,175.46,1915.32,8014.33,0.94,36.53,164.75,2028.33,7874.74,10.9326,0.02,308,1915,84.93,14.09,8.5963
2000-07-21 00:01:55,462.54,536.48,1262.52,1045.71,7.05,9.03,176.13,1915.35,8009.75,0.94,36.59,165.13,2028.25,7869.39,10.8765,0.02,308,1915,84.93,14.36,8.5354
2000-07-22 00:01:55,489.05,604.67,1500.34,1304.07,10.52,15.49,394.93,2318.91,8781.5,1.26,45.38,371.33,2388.11,8132.74,8.6664,0.03,369,2319,100.0,28.7,17.2268
2000-07-23 00:01:55,462.54,536.79,1257.78,1044.12,7.05,9.03,175.55,1915.35,8012.63,0.94,36.55,164.65,2028.19,7873.79,10.8805,0.02,307,1915,84.93,14.19,8.5927
2000-07-24 00:01:55,449.44,555.63,1368.48,1126.4,5.48,8.0,194.77,2222.97,8351.78,1.02,41.87,182.84,2388.06,8069.69,9.3192,0.02,333,2223,100.0,14.88,8.9167
2000-07-25 00:01:55,445.0,549.42,1343.5,1121.94,3.91,5.71,138.95,2211.96,8330.41,1.02,41.95,130.44,2388.01,8087.21,9.3871,0.02,331,2212,100.0,10.77,6.4558
2000-07-26 00:01:55,462.54,536.59,1256.58,1046.31,7.05,9.02,175.39,1915.42,8010.96,0.94,36.64,164.95,2028.28,7874.69,10.8663,0.02,307,1915,84.93,14.36,8.4761
2000-07-27 00:01:55,462.54,536.76,1256.01,1053.67,7.05,9.03,175.2,1915.37,8014.92,0.94,36.56,164.86,2028.29,7872.19,10.8787,0.02,307,1915,84.93,14.45,8.5283
2000-07-28 00:01:55,445.0,549.12,1354.77,1119.05,3.91,5.71,138.09,2211.91,8320.88,1.02,42.01,130.76,2387.99,8083.37,9.3482,0.02,328,2212,100.0,10.63,6.3369
2000-07-29 00:01:55,518.67,642.55,1591.96,1401.95,14.62,21.61,553.96,2388.07,9055.4,1.3,47.43,522.22,2388.07,8137.48,8.4157,0.03,392,2388,100.0,39.02,23.3813
2000-07-30 00:01:55,518.67,642.3,1588.97,1395.54,14.62,21.61,553.67,2388.06,9059.28,1.3,47.37,521.29,2388.07,8130.92,8.4175,0.03,392,2388,100.0,38.93,23.3369
2000-07-31 00:01:55,518.67,643.05,1583.55,1403.16,14.62,21.61,554.21,2388.07,9062.01,1.3,47.42,521.73,2388.08,8136.94,8.4171,0.03,393,2388,100.0,38.69,23.453
2000-08-01 00:01:55,491.19,607.31,1484.56,1251.43,9.35,13.65,334.95,2323.93,8720.19,1.08,44.28,314.43,2388.09,8061.97,9.2012,0.02,366,2324,100.0,24.6,14.7496
2000-08-02 00:01:55,449.44,555.54,1362.91,1132.39,5.48,8.0,195.08,2222.99,8354.69,1.02,41.87,183.23,2388.05,8069.9,9.3025,0.02,335,2223,100.0,14.81,9.0183
2000-08-03 00:01:55,462.54,536.51,1257.41,1045.02,7.05,9.03,175.55,1915.35,8010.41,0.94,36.71,165.54,2028.28,7876.18,10.8753,0.02,307,1915,84.93,14.38,8.5791
2000-08-04 00:01:55,491.19,606.7,1481.76,1245.19,9.35,13.65,335.02,2323.95,8723.8,1.08,44.22,315.21,2388.12,8058.25,9.1933,0.02,365,2324,100.0,24.43,14.8224
2000-08-05 00:01:55,445.0,549.39,1349.48,1125.07,3.91,5.71,139.07,2211.92,8321.75,1.02,42.06,130.92,2388.04,8079.53,9.3727,0.02,330,2212,100.0,10.52,6.3512
2000-08-06 00:01:55,445.0,549.57,1348.31,1123.88,3.91,5.71,139.1,2211.99,8329.67,1.02,41.93,130.43,2388.05,8085.27,9.352,0.02,330,2212,100.0,10.62,6.3796
2000-08-07 00:01:55,491.19,607.85,1485.88,1257.63,9.35,13.66,335.01,2323.92,8731.92,1.08,44.42,316.01,2388.06,8063.2,9.2423,0.02,365,2324,100.0,24.47,14.7431
2000-08-08 00:01:55,491.19,606.69,1484.17,1242.89,9.35,13.65,334.76,2323.97,8730.64,1.08,44.35,315.1,2388.17,8068.27,9.1843,0.02,365,2324,100.0,24.5,14.7207
2000-08-09 00:01:55,449.44,555.84,1367.97,1125.41,5.48,8.0,194.91,2222.97,8352.34,1.02,41.91,183.46,2388.03,8066.2,9.3162,0.02,333,2223,100.0,14.86,8.8493
2000-08-10 00:01:55,491.19,607.5,1487.19,1249.22,9.35,13.65,334.94,2323.97,8728.09,1.08,44.32,315.56,2388.01,8064.02,9.2308,0.02,365,2324,100.0,24.45,14.7232
2000-08-11 00:01:55,489.05,604.8,1495.14,1310.74,10.52,15.49,394.49,2318.96,8779.58,1.26,45.46,370.7,2388.11,8134.06,8.6492,0.03,371,2319,100.0,28.49,17.2817
2000-08-12 00:01:55,518.67,642.32,1591.12,1400.02,14.62,21.61,554.44,2388.1,9067.38,1.3,47.28,521.79,2388.01,8141.61,8.4325,0.03,392,2388,100.0,38.89,23.2591
2000-08-13 00:01:55,462.54,537.05,1256.79,1056.51,7.05,9.02,174.87,1915.37,8007.63,0.94,36.8,164.93,2028.22,7873.72,10.9128,0.02,306,1915,84.93,14.17,8.5961
2000-08-14 00:01:55,445.0,549.44,1357.53,1119.59,3.91,5.71,138.92,2211.93,8318.65,1.02,42.07,130.2,2388.05,8082.61,9.3683,0.02,329,2212,100.0,10.69,6.3371
2000-08-15 00:01:55,445.0,549.21,1352.77,1120.58,3.91,5.71,138.87,2211.87,8329.96,1.02,41.86,130.68,2388.08,8087.92,9.3491,0.02,330,2212,100.0,10.64,6.3745
2000-08-16 00:01:55,489.05,604.04,1490.14,1311.74,10.52,15.49,395.74,2318.89,8780.16,1.26,45.3,371.65,2388.09,8138.26,8.6314,0.03,367,2319,100.0,28.68,17.18
2000-08-17 00:01:55,445.0,549.05,1347.26,1117.12,3.91,5.71,139.29,2211.95,8318.74,1.02,42.0,130.86,2387.94,8079.38,9.3797,0.02,331,2212,100.0,10.58,6.3245
2000-08-18 00:01:55,445.0,550.03,1358.06,1124.95,3.91,5.71,139.46,2211.91,8321.06,1.02,41.91,130.67,2388.05,8088.78,9.3384,0.02,329,2212,100.0,10.59,6.3464
2000-08-19 00:01:55,489.05,605.0,1491.07,1303.45,10.52,15.49,394.9,2318.91,8779.53,1.26,45.34,371.63,2388.08,8132.09,8.6291,0.03,369,2319,100.0,28.53,17.0847
2000-08-20 00:01:55,445.0,549.66,1348.22,1120.48,3.91,5.72,138.92,2211.93,8328.01,1.02,42.08,130.54,2388.02,8084.91,9.3528,0.02,331,2212,100.0,10.69,6.3674
2000-08-21 00:01:55,489.05,604.79,1505.75,1306.0,10.52,15.49,395.42,2318.91,8787.24,1.26,45.34,371.54,2388.09,8131.13,8.637,0.03,369,2319,100.0,28.62,17.1972
2000-08-22 00:01:55,491.19,607.27,1479.17,1249.25,9.35,13.65,333.95,2323.98,8726.51,1.08,44.51,314.62,2388.11,8062.03,9.2199,0.02,363,2324,100.0,24.43,14.6702
2000-08-23 00:01:55,462.54,536.66,1257.16,1052.26,7.05,9.03,175.85,1915.34,8005.69,0.94,36.55,164.46,2028.27,7879.15,10.8987,0.02,308,1915,84.93,14.47,8.5412
2000-08-24 00:01:55,462.54,536.79,1258.86,1044.89,7.05,9.03,175.56,1915.37,8011.07,0.94,36.79,164.32,2028.23,7879.19,10.8683,0.02,308,1915,84.93,14.19,8.5214
2000-08-25 00:01:55,491.19,606.83,1481.84,1244.46,9.35,13.65,334.76,2323.98,8726.73,1.08,44.35,315.47,2388.12,8062.09,9.2196,0.02,364,2324,100.0,24.42,14.6525
2000-08-26 00:01:55,445.0,549.55,1350.15,1120.9,3.91,5.72,139.18,2211.89,8328.53,1.02,42.11,130.76,2388.04,8088.57,9.3264,0.02,330,2212,100.0,10.72,6.3842
2000-08-27 00:01:55,445.0,549.81,1351.55,1123.01,3.91,5.72,139.16,2212.0,8326.84,1.02,41.97,130.44,2388.06,8093.31,9.3417,0.02,329,2212,100.0,10.72,6.3632
2000-08-28 00:01:55,518.67,642.6,1585.5,1404.54,14.62,21.61,554.34,2388.06,9061.03,1.3,47.39,521.96,2388.07,8137.69,8.4474,0.03,392,2388,100.0,38.95,23.3252
2000-08-29 00:01:55,445.0,549.53,1355.23,1124.26,3.91,5.72,138.12,2211.87,8326.89,1.02,42.07,130.11,2388.0,8089.39,9.3571,0.02,332,2212,100.0,10.54,6.3855
2000-08-30 00:01:55,491.19,607.5,1486.21,1254.54,9.35,13.65,334.84,2323.99,8734.34,1.08,44.31,314.96,2388.13,8064.28,9.2257,0.02,365,2324,100.0,24.61,14.7018
2000-08-31 00:01:55,445.0,549.99,1353.32,1130.2,3.91,5.71,138.49,2211.91,8327.7,1.02,42.01,130.84,2387.98,8088.91,9.3279,0.02,329,2212,100.0,10.8,6.3367
2000-09-01 00:01:55,489.05,604.25,1507.7,1309.4,10.52,15.49,394.48,2318.9,8778.08,1.26,45.53,372.02,2388.1,8127.82,8.6479,0.03,369,2319,100.0,28.61,17.1322
2000-09-02 00:01:55,462.54,536.46,1257.37,1044.95,7.05,9.03,175.45,1915.36,8010.1,0.94,36.92,164.71,2028.3,7879.81,10.8761,0.02,308,1915,84.93,14.37,8.5248
2000-09-03 00:01:55,518.67,642.55,1589.87,1413.51,14.62,21.61,553.53,2388.02,9065.53,1.3,47.66,522.04,2388.17,8146.12,8.406,0.03,393,2388,100.0,38.96,23.3198
2000-09-04 00:01:55,518.67,642.13,1593.02,1400.73,14.62,21.61,553.62,2388.05,9061.5,1.3,47.53,522.02,2388.02,8143.31,8.432,0.03,391,2388,100.0,38.88,23.3601
2000-09-05 00:01:55,449.44,556.1,1370.17,1136.65,5.48,8.0,194.44,2223.0,8346.16,1.02,41.82,182.87,2388.09,8071.24,9.3164,0.02,333,2223,100.0,14.92,8.8569
2000-09-06 00:01:55,489.05,605.07,1495.37,1315.32,10.52,15.49,394.85,2318.94,8782.97,1.26,45.26,371.75,2388.15,8138.54,8.6788,0.03,368,2319,100.0,28.61,17.0186
2000-09-07 00:01:55,445.0,549.41,1351.64,1122.41,3.91,5.72,139.47,2211.87,8327.04,1.02,41.92,130.65,2387.97,8085.03,9.3592,0.02,331,2212,100.0,10.53,6.363
2000-09-08 00:01:55,449.44,555.71,1367.25,1126.45,5.48,8.0,194.76,2222.95,8355.48,1.02,41.77,183.25,2388.06,8068.44,9.3058,0.02,334,2223,100.0,14.96,8.9367
2000-09-09 00:01:55,462.54,537.03,1262.66,1043.73,7.05,9.03,175.38,1915.38,8011.89,0.94,36.64,164.08,2028.22,7879.59,10.8985,0.02,306,1915,84.93,14.22,8.5785
2000-09-10 00:01:55,449.44,555.49,1360.46,1133.38,5.48,8.0,194.68,2222.96,8352.25,1.02,41.79,183.14,2388.08,8068.77,9.3222,0.02,335,2223,100.0,14.95,8.9758
2000-09-11 00:01:55,489.05,605.43,1496.32,1306.54,10.52,15.49,395.08,2318.94,8785.87,1.26,45.28,371.53,2388.1,8134.63,8.6277,0.03,369,2319,100.0,28.56,17.2101
2000-09-12 00:01:55,489.05,604.71,1502.1,1305.57,10.52,15.49,395.21,2318.91,8784.36,1.26,45.43,371.53,2388.16,8135.09,8.6476,0.03,370,2319,100.0,28.51,17.1259
2000-09-13 00:01:55,491.19,607.41,1487.29,1252.23,9.35,13.65,334.93,2323.99,8724.51,1.08,44.44,314.98,2388.12,8065.17,9.2568,0.02,366,2324,100.0,24.48,14.7628
2000-09-14 00:01:55,462.54,536.88,1260.59,1048.68,7.05,9.02,175.21,1915.4,8014.99,0.94,36.99,164.79,2028.26,7871.1,10.8936,0.02,306,1915,84.93,14.32,8.5228
2000-09-15 00:01:55,445.0,549.74,1352.3,1127.58,3.91,5.71,138.68,2211.89,8324.11,1.02,42.09,130.48,2387.98,8087.05,9.3453,0.02,330,2212,100.0,10.74,6.3771
2000-09-16 00:01:55,462.54,536.8,1261.85,1042.62,7.05,9.03,175.76,1915.4,8007.79,0.94,36.72,164.53,2028.24,7876.66,10.9041,0.02,308,1915,84.93,14.19,8.6233
2000-09-17 00:01:55,445.0,549.65,1356.93,1126.92,3.91,5.71,138.81,2211.93,8316.64,1.02,42.06,130.23,2388.05,8088.66,9.3634,0.02,331,2212,100.0,10.56,6.4269
2000-09-18 00:01:55,445.0,549.69,1349.94,1129.43,3.91,5.72,138.54,2211.97,8322.07,1.02,42.06,130.75,2387.98,8086.45,9.3549,0.02,331,2212,100.0,10.7,6.3723
2000-09-19 00:01:55,462.54,536.86,1272.85,1044.55,7.05,9.02,175.26,1915.35,8008.83,0.94,36.67,164.66,2028.21,7874.91,10.929,0.02,307,1915,84.93,14.12,8.5289
2000-09-20 00:01:55,518.67,642.8,1586.86,1403.27,14.62,21.61,553.39,2388.11,9063.14,1.3,47.55,521.76,2388.05,8137.02,8.421,0.03,392,2388,100.0,39.07,23.2914
2000-09-21 00:01:55,518.67,643.32,1582.85,1403.72,14.62,21.61,553.96,2388.05,9059.99,1.3,47.51,521.29,2388.08,8139.64,8.4099,0.03,392,2388,100.0,38.93,23.3091
2000-09-22 00:01:55,491.19,607.73,1485.52,1253.82,9.35,13.65,334.98,2324.01,8729.56,1.08,44.53,314.6,2388.13,8059.74,9.2134,0.02,364,2324,100.0,24.52,14.6981
2000-09-23 00:01:55,518.67,642.26,1591.5,1404.53,14.62,21.61,553.8,2388.12,9061.11,1.3,47.42,521.71,2388.11,8140.24,8.439,0.03,393,2388,100.0,38.85,23.3694
2000-09-24 00:01:55,491.19,607.6,1486.13,1257.19,9.35,13.66,334.33,2323.95,8733.13,1.08,44.44,315.27,2388.12,8058.32,9.2361,0.02,366,2324,100.0,24.43,14.6739
2000-09-25 00:01:55,445.0,549.19,1350.41,1122.55,3.91,5.72,138.62,2211.91,8323.79,1.02,42.04,130.57,2387.98,8084.4,9.4065,0.02,331,2212,100.0,10.7,6.284
2000-09-26 00:01:55,449.44,556.39,1366.05,1131.61,5.48,8.0,195.02,2223.03,8349.5,1.02,41.76,182.58,2388.06,8072.41,9.2991,0.02,333,2223,100.0,14.92,8.9209
2000-09-27 00:01:55,462.54,536.53,1262.05,1059.74,7.05,9.03,175.4,1915.37,8004.7,0.94,36.67,164.73,2028.23,7870.33,10.9216,0.02,307,1915,84.93,14.47,8.5715
2000-09-28 00:01:55,449.44,556.1,1361.64,1130.95,5.48,8.0,194.71,2222.99,8357.24,1.02,41.94,182.87,2388.03,8064.28,9.3223,0.02,334,2223,100.0,14.77,8.8429
2000-09-29 00:01:55,489.05,604.33,1503.6,1310.69,10.52,15.49,394.38,2318.91,8785.26,1.26,45.42,371.63,2388.12,8136.18,8.6726,0.03,369,2319,100.0,28.2,17.0863
2000-09-30 00:01:55,491.19,607.2,1478.22,1255.48,9.35,13.66,334.3,2324.03,8725.06,1.08,44.58,314.6,2388.13,8063.74,9.2576,0.02,365,2324,100.0,24.56,14.6719
2000-10-01 00:01:55,449.44,555.59,1371.12,1133.44,5.48,8.0,194.41,2222.96,8361.25,1.02,42.09,182.98,2388.08,8066.7,9.3282,0.02,334,2223,100.0,14.8,8.9774
2000-10-02 00:01:55,462.54,536.55,1255.13,1055.92,7.05,9.03,175.3,1915.42,8013.54,0.94,36.83,164.35,2028.31,7881.26,10.9216,0.02,307,1915,84.93,14.33,8.5085
2000-10-03 00:01:55,449.44,555.59,1360.36,1130.89,5.48,8.0,194.25,2222.97,8354.64,1.02,42.02,182.19,2388.06,8066.31,9.3095,0.02,335,2223,100.0,14.8,8.9128
2000-10-04 00:01:55,445.0,549.03,1358.76,1127.11,3.91,5.72,137.97,2211.97,8326.33,1.02,42.16,130.36,2388.04,8081.84,9.4056,0.02,332,2212,100.0,10.62,6.2621
2000-10-05 00:01:55,518.67,642.78,1589.42,1401.14,14.62,21.61,553.77,2388.07,9063.11,1.3,47.57,521.25,2388.11,8144.31,8.4325,0.03,392,2388,100.0,38.96,23.2695
2000-10-06 00:01:55,491.19,607.52,1485.26,1251.31,9.35,13.66,334.18,2323.98,8729.37,1.08,44.35,314.82,2388.13,8066.46,9.2331,0.02,365,2324,100.0,24.65,14.6902
2000-10-07 00:01:55,449.44,555.99,1369.23,1130.87,5.48,8.0,193.99,2223.02,8354.93,1.02,41.83,182.85,2388.12,8072.38,9.3247,0.02,333,2223,100.0,14.81,8.8539
2000-10-08 00:01:55,518.67,642.65,1586.4,1412.12,14.62,21.61,553.29,2388.07,9068.98,1.3,47.57,521.36,2388.09,8141.9,8.4227,0.03,392,2388,100.0,38.82,23.2711
2000-10-09 00:01:55,445.0,549.64,1353.03,1124.43,3.91,5.71,138.88,2211.94,8322.13,1.02,41.91,130.59,2388.05,8092.28,9.3744,0.02,331,2212,100.0,10.71,6.3268
2000-10-10 00:01:55,518.67,642.73,1585.94,1404.14,14.62,21.61,553.38,2388.08,9061.82,1.3,47.67,521.47,2388.1,8139.27,8.4338,0.03,393,2388,100.0,38.82,23.2233
2000-10-11 00:01:55,445.0,549.52,1352.94,1121.8,3.91,5.71,138.31,2211.94,8319.43,1.02,42.43,130.42,2388.01,8083.98,9.3796,0.02,330,2212,100.0,10.66,6.3355
2000-10-12 00:01:55,489.05,604.59,1503.64,1307.53,10.52,15.49,394.3,2318.91,8778.76,1.26,45.57,371.6,2388.12,8140.51,8.6751,0.03,370,2319,100.0,28.42,17.0475
2000-10-13 00:01:55,445.0,549.66,1357.9,1123.19,3.91,5.72,137.76,2211.91,8326.56,1.02,42.01,130.83,2388.06,8088.09,9.3617,0.02,332,2212,100.0,10.61,6.3082
2000-10-14 00:01:55,449.44,555.83,1366.18,1129.53,5.48,8.0,194.2,2223.01,8355.61,1.02,41.86,183.1,2388.06,8070.38,9.3598,0.02,334,2223,100.0,15.0,8.9848
2000-10-15 00:01:55,445.0,550.29,1357.19,1131.13,3.91,5.71,138.02,2211.97,8329.53,1.02,41.99,130.73,2388.04,8085.29,9.3927,0.02,330,2212,100.0,10.56,6.3557
2000-10-16 00:01:55,518.67,642.61,1586.18,1411.51,14.62,21.61,552.72,2388.15,9055.95,1.3,47.57,521.16,2388.08,8137.73,8.465,0.03,393,2388,100.0,38.9,23.3337
