Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-02 00:04:15,445.0,549.31,1342.39,1119.34,3.91,5.71,138.32,2212.1,8326.62,1.02,41.92,131.05,2388.19,8091.01,9.3568,0.02,330,2212,100.0,10.73,6.3941
2000-06-03 00:04:15,445.0,548.65,1351.69,1121.76,3.91,5.72,139.22,2212.16,8326.3,1.02,41.96,130.46,2388.27,8096.06,9.3184,0.02,331,2212,100.0,10.7,6.3322
2000-06-04 00:04:15,489.05,604.1,1499.16,1301.23,10.52,15.49,395.35,2318.85,8790.27,1.26,45.29,372.16,2388.03,8137.26,8.6223,0.03,368,2319,100.0,28.73,17.161
2000-06-05 00:04:15,445.0,549.06,1350.2,1123.06,3.91,5.72,139.47,2212.08,8335.52,1.02,41.92,130.75,2388.22,8093.76,9.3258,0.02,331,2212,100.0,10.78,6.3907
2000-06-06 00:04:15,449.44,555.48,1366.89,1125.35,5.48,8.0,194.39,2223.09,8359.63,1.02,42.01,183.41,2388.23,8079.19,9.2905,0.02,333,2223,100.0,14.86,8.8457
2000-06-07 00:04:15,462.54,536.68,1263.81,1041.39,7.05,9.02,174.61,1915.48,8010.29,0.94,36.65,164.92,2028.34,7878.2,10.8703,0.02,309,1915,84.93,14.28,8.6091
2000-06-08 00:04:15,462.54,536.79,1260.08,1046.32,7.05,9.03,175.61,1915.43,8020.72,0.94,36.55,164.8,2028.37,7882.16,10.9126,0.02,308,1915,84.93,14.21,8.5701
2000-06-09 00:04:15,491.19,606.95,1478.86,1247.34,9.35,13.65,335.46,2323.92,8739.34,1.08,44.25,315.14,2388.13,8074.94,9.1858,0.02,363,2324,100.0,24.45,14.8536
2000-06-10 00:04:15,489.05,604.61,1497.08,1299.74,10.52,15.49,394.75,2318.92,8785.68,1.26,45.21,371.99,2388.1,8135.48,8.6127,0.03,369,2319,100.0,28.56,17.2327
2000-06-11 00:04:15,518.67,642.34,1582.96,1398.5,14.62,21.61,554.5,2388.04,9068.92,1.3,47.24,522.18,2388.0,8143.75,8.4197,0.03,391,2388,100.0,38.8,23.3823
2000-06-12 00:04:15,491.19,606.93,1481.73,1238.18,9.35,13.65,334.95,2323.97,8730.63,1.08,44.26,315.78,2388.06,8069.48,9.2166,0.02,364,2324,100.0,24.63,14.6367
2000-06-13 00:04:15,491.19,606.91,1477.66,1247.63,9.35,13.66,335.15,2323.93,8734.43,1.08,44.38,315.65,2388.13,8074.81,9.1914,0.02,363,2324,100.0,24.73,14.7052
2000-06-14 00:04:15,449.44,555.98,1368.26,1126.57,5.48,8.0,194.42,2223.07,8355.06,1.02,41.99,183.08,2388.23,8073.18,9.2829,0.02,335,2223,100.0,14.85,8.9717
2000-06-15 00:04:15,449.44,555.82,1362.86,1124.14,5.48,8.0,194.31,2223.09,8363.74,1.02,41.68,183.19,2388.22,8075.79,9.2994,0.02,332,2223,100.0,15.08,8.8859
2000-06-16 00:04:15,489.05,604.54,1498.63,1309.94,10.52,15.49,394.63,2318.85,8786.05,1.26,45.02,371.73,2388.02,8139.99,8.6535,0.03,369,2319,100.0,28.63,17.1806
2000-06-17 00:04:15,489.05,604.73,1491.24,1304.89,10.52,15.49,394.82,2318.89,8791.32,1.26,45.28,372.07,2388.05,8137.36,8.6386,0.03,368,2319,100.0,28.67,17.1049
2000-06-18 00:04:15,491.19,607.73,1486.58,1245.0,9.35,13.66,335.15,2323.99,8732.96,1.08,44.21,315.61,2388.11,8071.43,9.2018,0.02,364,2324,100.0,24.53,14.7994
2000-06-19 00:04:15,462.54,536.33,1263.94,1042.75,7.05,9.03,175.67,1915.43,8022.19,0.94,36.5,164.72,2028.38,7880.52,10.8942,0.02,305,1915,84.93,14.51,8.6904
2000-06-20 00:04:15,518.67,642.09,1588.93,1393.66,14.62,21.61,553.47,2388.05,9062.78,1.3,47.41,521.81,2388.06,8146.44,8.4044,0.03,391,2388,100.0,39.06,23.3081
2000-06-21 00:04:15,449.44,555.45,1360.89,1123.41,5.48,8.0,194.1,2223.09,8350.6,1.02,41.71,183.45,2388.21,8071.43,9.303,0.02,333,2223,100.0,14.98,8.9166
2000-06-22 00:04:15,491.19,607.19,1479.09,1242.99,9.35,13.66,335.08,2323.99,8726.87,1.08,44.32,315.29,2388.14,8068.19,9.2525,0.02,364,2324,100.0,24.67,14.7132
2000-06-23 00:04:15,491.19,606.96,1481.93,1243.0,9.35,13.65,335.19,2323.98,8725.6,1.08,44.24,315.23,2388.06,8068.16,9.187,0.02,366,2324,100.0,24.56,14.7989
2000-06-24 00:04:15,518.67,642.07,1579.93,1401.38,14.62,21.61,554.12,2388.11,9063.07,1.3,47.19,522.13,2388.03,8151.25,8.4206,0.03,393,2388,100.0,39.04,23.5406
2000-06-25 00:04:15,445.0,549.19,1357.09,1121.83,3.91,5.71,138.28,2212.0,8326.59,1.02,41.8,130.82,2388.18,8098.34,9.3307,0.02,329,2212,100.0,10.7,6.4811
2000-06-26 00:04:15,445.0,549.21,1352.28,1114.14,3.91,5.71,139.23,2212.13,8318.32,1.02,41.89,130.42,2388.22,8098.44,9.3165,0.02,332,2212,100.0,10.55,6.3676
2000-06-27 00:04:15,491.19,606.91,1478.46,1246.28,9.35,13.65,335.25,2323.98,8744.3,1.08,44.0,315.36,2388.09,8069.65,9.2026,0.02,364,2324,100.0,24.58,14.7009
2000-06-28 00:04:15,489.05,604.67,1491.91,1304.36,10.52,15.49,395.05,2318.91,8783.06,1.26,45.26,371.73,2388.07,8143.99,8.6382,0.03,369,2319,100.0,28.68,17.2627
2000-06-29 00:04:15,489.05,604.78,1490.03,1307.82,10.52,15.49,394.15,2318.89,8792.36,1.26,45.06,372.28,2388.08,8142.74,8.6287,0.03,370,2319,100.0,28.57,17.1374
2000-06-30 00:04:15,489.05,604.63,1500.2,1311.3,10.52,15.49,394.78,2318.87,8790.76,1.26,45.33,371.94,2388.04,8142.49,8.5996,0.03,367,2319,100.0,28.54,17.221
2000-07-01 00:04:15,491.19,607.23,1482.9,1250.16,9.35,13.65,334.61,2323.98,8727.89,1.08,44.14,315.16,2388.11,8066.59,9.2008,0.02,363,2324,100.0,24.48,14.8441
2000-07-02 00:04:15,445.0,549.56,1354.05,1126.78,3.91,5.71,139.16,2212.13,8330.78,1.02,41.81,131.07,2388.26,8095.41,9.3101,0.02,329,2212,100.0,10.64,6.344
2000-07-03 00:04:15,489.05,604.65,1500.53,1296.37,10.52,15.49,395.46,2318.83,8786.81,1.26,45.09,371.86,2388.04,8141.15,8.6095,0.03,370,2319,100.0,28.81,17.2371
2000-07-04 00:04:15,449.44,555.74,1367.06,1121.72,5.48,8.0,195.04,2223.09,8357.97,1.03,41.94,183.15,2388.19,8073.45,9.2571,0.02,333,2223,100.0,14.92,8.9698
2000-07-05 00:04:15,489.05,604.23,1493.17,1305.27,10.52,15.49,394.15,2318.87,8793.1,1.26,45.2,371.69,2388.05,8137.15,8.6321,0.03,368,2319,100.0,28.57,17.2488
2000-07-06 00:04:15,445.0,549.42,1351.39,1120.17,3.91,5.71,138.42,2212.09,8329.4,1.02,41.74,131.3,2388.19,8089.17,9.3355,0.02,329,2212,100.0,10.55,6.2999
2000-07-07 00:04:15,489.05,604.01,1494.07,1307.41,10.52,15.49,395.14,2318.86,8782.14,1.26,45.23,371.72,2388.05,8144.38,8.6259,0.03,369,2319,100.0,28.75,17.0734
2000-07-08 00:04:15,445.0,549.74,1353.44,1119.73,3.91,5.72,139.61,2212.08,8323.96,1.02,41.82,131.2,2388.17,8096.24,9.3314,0.02,329,2212,100.0,10.71,6.3651
2000-07-09 00:04:15,491.19,606.88,1480.52,1246.98,9.35,13.65,334.63,2323.97,8726.3,1.08,44.04,315.18,2388.12,8064.85,9.1875,0.02,366,2324,100.0,24.52,14.7547
2000-07-10 00:04:15,449.44,555.67,1369.91,1121.38,5.48,8.0,195.3,2223.07,8360.39,1.02,41.59,183.73,2388.17,8081.46,9.2866,0.02,334,2223,100.0,14.88,9.0015
2000-07-11 00:04:15,445.0,548.98,1352.32,1116.3,3.91,5.72,138.89,2212.05,8328.74,1.02,41.89,130.66,2388.18,8090.15,9.3565,0.02,330,2212,100.0,10.58,6.3047
2000-07-12 00:04:15,518.67,643.07,1584.49,1402.43,14.62,21.61,554.16,2388.03,9066.75,1.3,47.36,522.12,2387.97,8144.31,8.3907,0.03,391,2388,100.0,38.93,23.2775
2000-07-13 00:04:15,491.19,607.17,1479.36,1248.99,9.35,13.65,335.55,2323.94,8735.28,1.08,44.19,315.4,2388.07,8066.33,9.1801,0.02,364,2324,100.0,24.56,14.7803
2000-07-14 00:04:15,491.19,607.23,1474.36,1246.67,9.35,13.65,334.84,2323.97,8732.22,1.08,44.31,314.97,2388.13,8067.72,9.1678,0.02,364,2324,100.0,24.6,14.6872
2000-07-15 00:04:15,489.05,605.24,1497.47,1306.64,10.52,15.49,394.94,2318.84,8784.03,1.26,45.13,371.55,2388.06,8144.16,8.6324,0.03,370,2319,100.0,28.77,17.0683
2000-07-16 00:04:15,518.67,641.7,1588.6,1393.7,14.62,21.61,554.33,2388.05,9059.37,1.3,47.47,521.97,2387.97,8146.2,8.4023,0.03,391,2388,100.0,39.02,23.356
2000-07-17 00:04:15,445.0,549.01,1348.23,1124.04,3.91,5.72,138.56,2212.14,8332.85,1.02,41.99,130.56,2388.12,8093.04,9.354,0.02,329,2212,100.0,10.63,6.2675
2000-07-18 00:04:15,449.44,555.8,1358.02,1123.63,5.48,8.0,194.67,2223.06,8357.97,1.02,41.81,183.2,2388.19,8072.44,9.329,0.02,332,2223,100.0,15.02,8.9191
2000-07-19 00:04:15,462.54,536.73,1255.79,1047.92,7.05,9.03,176.28,1915.49,8021.06,0.94,36.62,164.64,2028.42,7878.85,10.8679,0.02,306,1915,84.93,14.52,8.5883
2000-07-20 00:04:15,462.54,536.7,1258.83,1055.36,7.05,9.03,176.03,1915.43,8018.71,0.94,36.62,164.72,2028.34,7877.65,10.8901,0.02,307,1915,84.93,14.2,8.622
2000-07-21 00:04:15,491.19,606.78,1474.75,1245.75,9.35,13.65,335.27,2323.98,8728.33,1.08,44.19,315.37,2388.12,8077.4,9.1763,0.02,365,2324,100.0,24.75,14.7132
2000-07-22 00:04:15,462.54,535.82,1268.41,1050.54,7.05,9.02,176.23,1915.52,8019.74,0.94,36.79,165.15,2028.41,7879.08,10.8752,0.02,305,1915,84.93,14.15,8.642
2000-07-23 00:04:15,489.05,604.29,1502.99,1302.04,10.52,15.49,394.36,2318.84,8789.84,1.26,45.51,371.71,2388.09,8132.84,8.6501,0.03,367,2319,100.0,28.52,17.1476
2000-07-24 00:04:15,445.0,549.42,1352.84,1118.75,3.91,5.71,138.63,2212.04,8326.28,1.02,41.95,130.64,2388.23,8099.43,9.3219,0.02,331,2212,100.0,10.53,6.3593
2000-07-25 00:04:15,489.05,603.75,1494.62,1298.8,10.52,15.49,394.65,2318.89,8785.15,1.26,45.17,371.62,2388.06,8139.54,8.6469,0.03,370,2319,100.0,28.62,17.1534
2000-07-26 00:04:15,445.0,549.6,1349.23,1120.01,3.91,5.72,138.21,2212.12,8331.22,1.02,41.94,130.59,2388.16,8096.62,9.3539,0.02,331,2212,100.0,10.62,6.3268
2000-07-27 00:04:15,489.05,604.08,1493.8,1294.86,10.52,15.49,395.71,2318.89,8792.31,1.26,45.34,372.44,2388.06,8143.64,8.646,0.03,370,2319,100.0,28.68,17.1889
2000-07-28 00:04:15,445.0,549.1,1352.59,1118.43,3.91,5.71,138.5,2212.07,8328.84,1.02,42.08,130.52,2388.12,8095.3,9.3471,0.02,331,2212,100.0,10.68,6.3053
2000-07-29 00:04:15,449.44,555.58,1362.74,1127.43,5.48,8.0,194.35,2223.12,8358.07,1.02,41.69,183.2,2388.2,8073.41,9.3074,0.02,332,2223,100.0,14.99,8.9628
2000-07-30 00:04:15,518.67,643.12,1581.78,1396.95,14.62,21.61,554.84,2388.05,9063.41,1.3,47.28,521.66,2388.04,8139.74,8.4099,0.03,392,2388,100.0,38.99,23.413
2000-07-31 00:04:15,462.54,536.85,1260.45,1048.41,7.05,9.03,175.96,1915.54,8017.87,0.94,36.7,164.92,2028.4,7881.44,10.8733,0.02,306,1915,84.93,14.19,8.5941
2000-08-01 00:04:15,462.54,536.83,1260.56,1042.93,7.05,9.02,176.03,1915.45,8015.42,0.94,36.56,164.61,2028.42,7887.58,10.9006,0.02,306,1915,84.93,14.36,8.5421
2000-08-02 00:04:15,489.05,604.6,1503.77,1303.44,10.52,15.49,394.56,2318.84,8790.42,1.26,45.1,372.2,2388.02,8134.82,8.6581,0.03,369,2319,100.0,28.56,17.1576
2000-08-03 00:04:15,445.0,549.27,1349.63,1117.12,3.91,5.72,138.74,2212.11,8331.02,1.02,41.79,130.95,2388.27,8092.45,9.3702,0.02,329,2212,100.0,10.51,6.3201
2000-08-04 00:04:15,518.67,642.72,1586.13,1399.21,14.62,21.61,554.37,2388.01,9066.07,1.3,47.34,522.21,2388.03,8147.63,8.4207,0.03,390,2388,100.0,38.88,23.3469
2000-08-05 00:04:15,491.19,607.37,1485.5,1239.37,9.35,13.66,334.04,2323.92,8735.78,1.07,44.15,315.15,2388.07,8071.37,9.1798,0.02,365,2324,100.0,24.58,14.7576
2000-08-06 00:04:15,489.05,604.36,1504.29,1305.91,10.52,15.49,394.79,2318.88,8786.3,1.26,45.39,371.53,2388.09,8139.52,8.6367,0.03,370,2319,100.0,28.62,17.2349
2000-08-07 00:04:15,449.44,555.94,1366.71,1127.51,5.48,8.0,194.93,2223.1,8369.31,1.02,41.87,182.98,2388.24,8079.05,9.3316,0.02,332,2223,100.0,14.74,9.0358
2000-08-08 00:04:15,518.67,642.66,1587.68,1403.23,14.62,21.61,554.19,2388.01,9063.0,1.3,47.51,521.94,2388.02,8146.0,8.4303,0.03,393,2388,100.0,38.89,23.3917
2000-08-09 00:04:15,449.44,555.68,1367.48,1131.91,5.48,8.0,194.22,2223.16,8358.3,1.02,41.87,183.03,2388.29,8076.83,9.3434,0.02,332,2223,100.0,14.69,9.0332
2000-08-10 00:04:15,449.44,555.49,1360.24,1126.5,5.48,8.0,194.69,2223.1,8353.17,1.02,41.92,183.37,2388.27,8081.1,9.2781,0.02,334,2223,100.0,14.84,8.9289
2000-08-11 00:04:15,449.44,555.98,1366.46,1130.49,5.48,8.0,194.83,2223.12,8351.9,1.02,41.61,183.7,2388.17,8082.19,9.2937,0.02,334,2223,100.0,14.89,8.9195
2000-08-12 00:04:15,449.44,555.39,1362.54,1123.07,5.48,8.0,195.1,2223.15,8358.32,1.02,41.83,183.29,2388.21,8082.28,9.3005,0.02,334,2223,100.0,14.75,8.9383
2000-08-13 00:04:15,445.0,549.53,1346.44,1120.28,3.91,5.72,138.46,2212.07,8334.95,1.02,41.96,131.43,2388.21,8088.54,9.3449,0.02,330,2212,100.0,10.5,6.3456
2000-08-14 00:04:15,462.54,536.76,1259.02,1049.71,7.05,9.03,175.71,1915.51,8022.99,0.94,36.72,164.91,2028.42,7879.04,10.8804,0.02,307,1915,84.93,14.14,8.5367
2000-08-15 00:04:15,489.05,605.21,1494.77,1312.97,10.52,15.49,394.41,2318.86,8788.86,1.26,45.55,371.74,2388.05,8142.74,8.6151,0.03,369,2319,100.0,28.59,17.1033
2000-08-16 00:04:15,462.54,536.8,1256.42,1043.85,7.05,9.03,176.09,1915.42,8017.48,0.94,36.76,164.78,2028.42,7881.17,10.875,0.02,307,1915,84.93,14.19,8.6875
2000-08-17 00:04:15,462.54,536.58,1256.61,1047.21,7.05,9.03,175.76,1915.48,8012.15,0.94,36.53,164.74,2028.4,7882.45,10.8476,0.02,307,1915,84.93,14.36,8.6398
2000-08-18 00:04:15,491.19,607.24,1486.83,1247.08,9.35,13.65,334.42,2323.97,8738.58,1.08,44.27,315.42,2388.08,8069.73,9.2153,0.02,365,2324,100.0,24.67,14.7219
2000-08-19 00:04:15,445.0,549.53,1354.05,1117.69,3.91,5.72,139.27,2212.08,8329.68,1.02,41.89,130.45,2388.17,8089.17,9.3614,0.02,330,2212,100.0,10.69,6.3431
2000-08-20 00:04:15,489.05,605.04,1503.17,1308.9,10.52,15.49,394.75,2318.86,8795.31,1.26,45.33,372.36,2388.0,8134.61,8.692,0.03,365,2319,100.0,28.6,17.123
2000-08-21 00:04:15,445.0,549.61,1347.07,1122.09,3.91,5.72,138.6,2212.05,8331.5,1.02,41.89,130.93,2388.13,8095.73,9.3562,0.02,331,2212,100.0,10.66,6.3932
2000-08-22 00:04:15,518.67,642.14,1586.48,1401.81,14.62,21.61,554.5,2387.96,9066.37,1.3,47.39,521.95,2388.01,8141.77,8.4401,0.03,391,2388,100.0,39.04,23.3534
2000-08-23 00:04:15,445.0,549.13,1353.87,1125.31,3.91,5.71,139.18,2212.15,8329.71,1.02,41.9,130.73,2388.2,8095.33,9.3377,0.02,329,2212,100.0,10.44,6.3936
2000-08-24 00:04:15,462.54,537.0,1259.17,1044.81,7.05,9.03,175.63,1915.43,8014.18,0.94,36.55,164.58,2028.39,7878.63,10.8568,0.02,307,1915,84.93,14.32,8.5542
2000-08-25 00:04:15,445.0,549.15,1358.36,1127.55,3.91,5.72,138.23,2212.13,8334.71,1.02,41.99,130.35,2388.19,8096.49,9.3722,0.02,330,2212,100.0,10.72,6.4208
2000-08-26 00:04:15,491.19,607.02,1483.79,1251.86,9.35,13.66,334.57,2324.0,8733.23,1.08,44.17,314.63,2388.1,8073.08,9.1867,0.02,365,2324,100.0,24.51,14.7539
2000-08-27 00:04:15,462.54,536.97,1258.22,1049.28,7.05,9.03,176.0,1915.47,8009.37,0.94,36.67,164.73,2028.37,7881.55,10.8878,0.02,307,1915,84.93,14.31,8.6325
2000-08-28 00:04:15,518.67,642.02,1590.59,1402.6,14.62,21.61,553.89,2388.02,9063.11,1.3,47.18,521.86,2388.02,8148.11,8.3935,0.03,393,2388,100.0,38.92,23.3482
2000-08-29 00:04:15,491.19,607.03,1479.74,1248.22,9.35,13.66,334.7,2323.91,8726.62,1.08,44.26,314.96,2388.1,8066.98,9.1941,0.02,365,2324,100.0,24.44,14.6543
2000-08-30 00:04:15,449.44,555.67,1367.97,1121.24,5.48,8.0,194.73,2223.11,8355.87,1.02,41.7,183.25,2388.17,8074.09,9.3244,0.02,334,2223,100.0,15.01,8.9254
2000-08-31 00:04:15,445.0,549.78,1350.15,1120.6,3.91,5.71,137.93,2212.08,8327.69,1.02,41.73,130.57,2388.15,8091.2,9.3378,0.02,331,2212,100.0,10.47,6.3308
2000-09-01 00:04:15,462.54,536.26,1254.59,1046.92,7.05,9.03,175.43,1915.56,8018.49,0.94,36.59,165.02,2028.36,7880.28,10.833,0.02,306,1915,84.93,14.52,8.6294
2000-09-02 00:04:15,462.54,536.99,1260.17,1049.14,7.05,9.03,175.67,1915.49,8012.38,0.94,36.48,165.4,2028.39,7879.14,10.8773,0.02,307,1915,84.93,14.09,8.4843
2000-09-03 00:04:15,489.05,604.42,1500.88,1297.66,10.52,15.49,394.7,2318.88,8786.87,1.26,45.11,371.37,2388.12,8139.97,8.6223,0.03,370,2319,100.0,28.54,17.1206
2000-09-04 00:04:15,489.05,604.67,1506.16,1300.87,10.52,15.49,395.16,2318.86,8787.65,1.26,45.31,371.96,2388.06,8141.63,8.6472,0.03,370,2319,100.0,28.72,17.1561
2000-09-05 00:04:15,449.44,555.35,1367.43,1126.79,5.48,8.0,194.94,2223.13,8356.58,1.02,41.7,182.87,2388.18,8076.81,9.3049,0.02,334,2223,100.0,14.92,8.9864
2000-09-06 00:04:15,449.44,554.8,1368.19,1122.78,5.48,8.0,194.84,2223.03,8356.56,1.02,41.72,183.28,2388.22,8072.5,9.2568,0.02,333,2223,100.0,14.79,8.8895
2000-09-07 00:04:15,449.44,555.61,1365.66,1126.75,5.48,8.0,194.56,2223.07,8363.37,1.02,41.87,183.23,2388.23,8067.89,9.2982,0.02,334,2223,100.0,14.87,8.9578
2000-09-08 00:04:15,445.0,548.95,1360.14,1122.27,3.91,5.72,139.7,2212.09,8332.9,1.02,41.87,130.32,2388.19,8089.26,9.3523,0.02,331,2212,100.0,10.6,6.3383
2000-09-09 00:04:15,491.19,606.77,1479.85,1254.21,9.35,13.65,334.58,2324.05,8726.0,1.08,44.44,315.41,2388.11,8068.66,9.2098,0.02,365,2324,100.0,24.57,14.7077
2000-09-10 00:04:15,449.44,555.25,1365.7,1123.29,5.48,8.0,194.31,2223.13,8361.07,1.02,41.65,183.46,2388.23,8076.96,9.2668,0.02,333,2223,100.0,14.8,8.9293
2000-09-11 00:04:15,491.19,607.9,1480.77,1245.42,9.35,13.66,334.6,2324.07,8728.83,1.08,44.11,315.26,2388.17,8071.21,9.1906,0.02,365,2324,100.0,24.59,14.6889
2000-09-12 00:04:15,489.05,604.57,1493.86,1301.73,10.52,15.49,394.93,2318.88,8788.0,1.26,45.36,372.06,2388.11,8145.72,8.5858,0.03,369,2319,100.0,28.76,17.2601
2000-09-13 00:04:15,445.0,548.67,1351.24,1125.48,3.91,5.71,139.38,2212.14,8334.1,1.02,42.04,130.82,2388.19,8096.64,9.3379,0.02,331,2212,100.0,10.68,6.3385
2000-09-14 00:04:15,518.67,642.46,1582.72,1399.61,14.62,21.61,554.14,2388.09,9066.98,1.3,47.57,521.82,2388.02,8145.96,8.415,0.03,393,2388,100.0,38.92,23.3466
2000-09-15 00:04:15,445.0,549.99,1348.09,1126.82,3.91,5.72,139.22,2212.02,8330.27,1.02,41.88,130.91,2388.16,8092.97,9.3585,0.02,330,2212,100.0,10.61,6.4189
2000-09-16 00:04:15,445.0,549.87,1353.21,1122.89,3.91,5.71,138.55,2212.06,8337.08,1.02,41.99,130.47,2388.22,8093.19,9.3732,0.02,328,2212,100.0,10.74,6.3057
2000-09-17 00:04:15,445.0,549.39,1350.66,1119.41,3.91,5.72,138.79,2212.06,8333.46,1.02,41.97,131.25,2388.14,8087.47,9.3555,0.02,330,2212,100.0,10.7,6.3662
2000-09-18 00:04:15,489.05,604.56,1497.78,1298.78,10.52,15.49,394.88,2318.86,8794.17,1.26,45.4,372.62,2388.07,8138.71,8.6117,0.03,368,2319,100.0,28.58,17.2766
2000-09-19 00:04:15,491.19,607.08,1480.51,1246.65,9.35,13.66,334.08,2324.02,8731.4,1.08,44.34,315.37,2388.18,8072.69,9.1931,0.02,364,2324,100.0,24.72,14.6776
2000-09-20 00:04:15,518.67,642.1,1590.0,1404.92,14.62,21.61,553.6,2388.01,9068.91,1.3,47.2,522.13,2388.05,8149.57,8.4325,0.03,393,2388,100.0,39.04,23.3795
2000-09-21 00:04:15,445.0,549.49,1344.83,1118.15,3.91,5.71,139.04,2212.0,8332.7,1.02,41.98,130.73,2388.16,8093.07,9.392,0.02,330,2212,100.0,10.81,6.4172
2000-09-22 00:04:15,491.19,607.51,1486.17,1252.36,9.35,13.66,334.81,2323.96,8727.55,1.08,44.29,315.77,2388.1,8072.34,9.2354,0.02,365,2324,100.0,24.5,14.7497
2000-09-23 00:04:15,491.19,607.4,1490.61,1241.95,9.35,13.66,334.48,2323.99,8736.04,1.08,44.17,315.5,2388.12,8072.13,9.2385,0.02,363,2324,100.0,24.7,14.6549
2000-09-24 00:04:15,491.19,607.23,1480.27,1239.23,9.35,13.65,335.01,2323.96,8738.47,1.08,44.1,315.47,2388.15,8073.04,9.2172,0.02,366,2324,100.0,24.62,14.6717
2000-09-25 00:04:15,518.67,641.96,1578.41,1403.02,14.62,21.61,554.5,2388.02,9070.71,1.3,47.44,521.57,2388.02,8145.49,8.4284,0.03,392,2388,100.0,38.98,23.4196
