Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-16 00:04:11,518.67,641.88,1581.98,1384.49,14.62,21.61,554.98,2387.98,9062.47,1.3,47.26,522.4,2388.01,8144.73,8.3933,0.03,392,2388,100.0,38.97,23.4036
2000-06-17 00:04:11,491.19,607.09,1479.37,1248.14,9.35,13.65,334.38,2323.91,8725.35,1.08,44.05,315.57,2388.04,8060.65,9.2301,0.02,364,2324,100.0,24.54,14.6929
2000-06-18 00:04:11,445.0,549.06,1353.92,1114.0,3.91,5.72,139.42,2212.09,8324.17,1.02,41.89,130.45,2388.21,8090.14,9.3303,0.02,330,2212,100.0,10.52,6.3988
2000-06-19 00:04:11,445.0,549.02,1344.06,1117.64,3.91,5.72,138.67,2212.06,8323.42,1.02,41.95,131.13,2388.14,8086.76,9.3235,0.02,329,2212,100.0,10.7,6.3476
2000-06-20 00:04:11,489.05,604.43,1497.38,1300.84,10.52,15.49,394.91,2318.79,8784.33,1.26,45.16,372.34,2387.96,8140.08,8.5857,0.03,367,2319,100.0,28.7,17.1554
2000-06-21 00:04:11,449.44,555.04,1359.87,1125.16,5.48,8.0,194.87,2223.07,8351.38,1.02,41.67,183.55,2388.13,8068.89,9.2886,0.02,333,2223,100.0,15.01,8.8817
2000-06-22 00:04:11,449.44,554.85,1363.49,1125.76,5.48,8.0,194.79,2223.04,8344.65,1.02,41.67,183.39,2388.11,8072.92,9.2905,0.02,333,2223,100.0,14.97,8.8947
2000-06-23 00:04:11,445.0,549.3,1348.24,1116.48,3.91,5.71,138.55,2212.13,8322.35,1.02,41.74,130.92,2388.13,8098.51,9.3059,0.02,329,2212,100.0,10.66,6.4048
2000-06-24 00:04:11,445.0,549.32,1356.1,1118.21,3.91,5.72,139.17,2212.09,8329.34,1.02,41.83,131.03,2388.13,8096.68,9.3226,0.02,329,2212,100.0,10.58,6.3979
2000-06-25 00:04:11,445.0,549.3,1351.58,1117.16,3.91,5.71,138.98,2212.13,8324.77,1.02,41.83,131.03,2388.19,8095.81,9.2904,0.02,332,2212,100.0,10.53,6.4186
2000-06-26 00:04:11,489.05,604.19,1497.17,1295.5,10.52,15.49,395.02,2318.79,8774.78,1.26,45.07,372.19,2387.97,8132.07,8.5936,0.03,368,2319,100.0,28.76,17.1928
2000-06-27 00:04:11,449.44,555.21,1362.1,1122.94,5.48,8.0,195.03,2223.12,8349.57,1.03,41.56,183.42,2388.09,8070.99,9.2971,0.02,332,2223,100.0,14.98,8.9734
2000-06-28 00:04:11,491.19,607.0,1476.69,1243.07,9.35,13.65,335.31,2323.89,8719.05,1.08,44.23,315.69,2388.02,8066.31,9.1608,0.02,362,2324,100.0,24.71,14.7867
2000-06-29 00:04:11,449.44,555.29,1358.87,1125.99,5.48,8.0,195.25,2223.05,8361.16,1.02,41.7,183.73,2388.18,8074.97,9.2934,0.02,334,2223,100.0,15.02,8.9296
2000-06-30 00:04:11,489.05,604.53,1491.63,1303.35,10.52,15.49,395.09,2318.81,8790.43,1.26,45.21,372.16,2388.01,8139.93,8.6155,0.03,367,2319,100.0,28.64,17.2474
2000-07-01 00:04:11,489.05,604.3,1497.96,1294.89,10.52,15.49,395.42,2318.8,8784.72,1.26,45.09,372.46,2388.01,8133.66,8.6419,0.03,368,2319,100.0,28.67,17.1068
2000-07-02 00:04:11,489.05,604.67,1494.42,1301.34,10.52,15.49,395.76,2318.84,8782.94,1.26,45.18,372.11,2388.07,8136.42,8.6307,0.03,368,2319,100.0,28.74,17.1863
2000-07-03 00:04:11,449.44,555.64,1363.88,1127.18,5.48,8.0,195.27,2223.11,8349.14,1.02,41.55,183.28,2388.13,8071.51,9.2848,0.02,334,2223,100.0,14.89,8.8541
2000-07-04 00:04:11,491.19,606.97,1487.53,1243.82,9.35,13.65,335.22,2323.97,8728.8,1.08,44.08,315.87,2388.04,8067.55,9.2089,0.02,363,2324,100.0,24.54,14.695
2000-07-05 00:04:11,449.44,555.31,1359.68,1121.82,5.48,8.0,194.9,2223.09,8356.94,1.02,41.59,183.55,2388.14,8072.15,9.2933,0.02,333,2223,100.0,14.89,8.8738
2000-07-06 00:04:11,445.0,549.11,1347.56,1116.97,3.91,5.72,138.81,2212.03,8326.85,1.02,41.85,130.99,2388.11,8088.83,9.3369,0.02,330,2212,100.0,10.64,6.3682
2000-07-07 00:04:11,445.0,549.35,1351.15,1121.95,3.91,5.72,137.89,2212.05,8331.31,1.02,41.77,130.53,2388.17,8094.57,9.3291,0.02,329,2212,100.0,10.49,6.3134
2000-07-08 00:04:11,462.54,536.67,1254.43,1044.09,7.05,9.03,176.06,1915.41,8014.58,0.94,36.51,164.45,2028.36,7880.34,10.8671,0.02,306,1915,84.93,14.45,8.5917
2000-07-09 00:04:11,445.0,549.24,1337.97,1121.44,3.91,5.71,139.03,2212.14,8324.22,1.02,41.77,131.08,2388.2,8095.99,9.2894,0.02,330,2212,100.0,10.55,6.5282
2000-07-10 00:04:11,445.0,548.78,1353.73,1119.62,3.91,5.72,139.56,2212.01,8324.93,1.02,41.76,130.95,2388.18,8088.09,9.3287,0.02,329,2212,100.0,10.62,6.3397
2000-07-11 00:04:11,445.0,549.89,1345.59,1123.09,3.91,5.71,138.76,2212.05,8324.54,1.02,41.75,130.43,2388.15,8096.24,9.3393,0.02,329,2212,100.0,10.62,6.4068
2000-07-12 00:04:11,518.67,642.44,1587.17,1390.55,14.62,21.61,554.22,2388.03,9064.74,1.3,47.16,522.88,2387.99,8144.69,8.3876,0.03,393,2388,100.0,38.89,23.481
2000-07-13 00:04:11,445.0,548.64,1354.36,1110.35,3.91,5.72,138.58,2212.11,8332.51,1.02,41.88,130.44,2388.25,8092.95,9.3305,0.02,329,2212,100.0,10.54,6.4408
2000-07-14 00:04:11,518.67,642.14,1584.71,1395.76,14.62,21.61,554.82,2388.02,9062.37,1.3,47.17,522.12,2387.96,8149.4,8.4321,0.03,391,2388,100.0,39.16,23.4466
2000-07-15 00:04:11,445.0,548.8,1338.83,1119.4,3.91,5.71,138.7,2212.06,8322.88,1.02,41.86,130.64,2388.15,8092.14,9.3035,0.02,329,2212,100.0,10.73,6.4436
2000-07-16 00:04:11,491.19,607.02,1479.57,1237.87,9.35,13.65,334.98,2323.98,8729.75,1.08,44.06,315.4,2388.03,8074.76,9.1954,0.02,364,2324,100.0,24.62,14.7228
2000-07-17 00:04:11,449.44,555.31,1365.68,1121.0,5.48,8.0,194.93,2223.05,8356.28,1.02,41.58,183.8,2388.12,8070.9,9.2617,0.02,332,2223,100.0,14.96,9.0285
2000-07-18 00:04:11,518.67,642.1,1580.66,1401.82,14.62,21.61,554.1,2388.04,9066.19,1.3,47.05,522.8,2388.01,8146.03,8.4293,0.03,390,2388,100.0,39.25,23.3692
2000-07-19 00:04:11,462.54,536.83,1259.2,1043.03,7.05,9.03,175.67,1915.41,8011.38,0.94,36.76,164.12,2028.34,7872.19,10.8841,0.02,306,1915,84.93,14.38,8.6633
2000-07-20 00:04:11,491.19,607.05,1476.24,1249.65,9.35,13.65,335.42,2323.96,8727.04,1.08,44.13,315.15,2388.1,8070.26,9.1762,0.02,365,2324,100.0,24.57,14.6994
2000-07-21 00:04:11,491.19,606.9,1479.46,1238.37,9.35,13.65,334.97,2323.96,8730.48,1.08,44.16,315.39,2388.12,8070.68,9.1657,0.02,363,2324,100.0,24.75,14.7489
2000-07-22 00:04:11,462.54,537.04,1260.82,1041.55,7.05,9.02,175.21,1915.44,8009.5,0.94,36.51,164.74,2028.41,7871.65,10.8558,0.02,305,1915,84.93,14.46,8.5949
2000-07-23 00:04:11,445.0,549.55,1345.75,1130.04,3.91,5.71,137.97,2212.02,8324.95,1.02,42.0,130.66,2388.17,8091.25,9.3388,0.02,330,2212,100.0,10.75,6.3497
2000-07-24 00:04:11,462.54,537.03,1257.57,1044.88,7.05,9.03,175.6,1915.48,8005.86,0.94,36.48,165.04,2028.34,7878.09,10.8947,0.02,307,1915,84.93,14.36,8.5468
2000-07-25 00:04:11,491.19,607.62,1475.74,1249.81,9.35,13.65,334.22,2323.94,8731.01,1.08,44.07,315.24,2388.07,8070.43,9.1957,0.02,365,2324,100.0,24.72,14.6653
2000-07-26 00:04:11,445.0,549.78,1348.82,1117.53,3.91,5.72,139.69,2212.12,8328.16,1.02,42.03,130.32,2388.22,8090.28,9.354,0.02,330,2212,100.0,10.6,6.36
2000-07-27 00:04:11,445.0,549.22,1343.1,1122.58,3.91,5.71,138.7,2212.11,8330.2,1.02,41.78,130.68,2388.2,8088.89,9.348,0.02,330,2212,100.0,10.54,6.5476
2000-07-28 00:04:11,518.67,642.68,1583.25,1399.74,14.62,21.61,554.08,2388.05,9063.8,1.3,47.18,522.06,2387.97,8146.58,8.4219,0.03,393,2388,100.0,38.92,23.3423
2000-07-29 00:04:11,491.19,607.38,1481.88,1243.18,9.35,13.65,335.49,2324.0,8727.35,1.08,44.18,315.68,2388.1,8063.66,9.1782,0.02,364,2324,100.0,24.6,14.753
2000-07-30 00:04:11,449.44,555.63,1364.47,1126.99,5.48,8.0,194.59,2223.11,8360.93,1.02,41.61,182.81,2388.15,8069.25,9.2803,0.02,333,2223,100.0,14.82,8.8622
2000-07-31 00:04:11,449.44,555.43,1355.46,1122.1,5.48,8.0,195.45,2223.15,8361.86,1.02,41.48,183.48,2388.2,8074.12,9.2944,0.02,333,2223,100.0,14.84,8.8467
2000-08-01 00:04:11,449.44,555.42,1366.93,1119.78,5.48,8.0,195.01,2223.11,8343.74,1.02,41.83,183.43,2388.11,8075.41,9.2707,0.02,334,2223,100.0,15.0,8.9476
2000-08-02 00:04:11,449.44,554.99,1359.53,1126.1,5.48,8.0,195.38,2223.09,8360.74,1.02,41.87,182.92,2388.21,8074.41,9.2723,0.02,332,2223,100.0,14.97,8.8948
2000-08-03 00:04:11,462.54,536.56,1259.17,1043.88,7.05,9.03,175.99,1915.48,8016.35,0.94,36.74,164.39,2028.41,7882.3,10.8494,0.02,306,1915,84.93,14.42,8.5241
2000-08-04 00:04:11,489.05,604.34,1505.17,1300.9,10.52,15.49,395.19,2318.84,8790.01,1.26,45.34,372.24,2388.04,8143.57,8.6264,0.03,367,2319,100.0,28.69,17.1679
2000-08-05 00:04:11,489.05,604.11,1496.56,1302.3,10.52,15.49,394.65,2318.8,8786.02,1.26,45.29,371.88,2388.04,8141.37,8.6025,0.03,369,2319,100.0,28.69,17.2609
2000-08-06 00:04:11,449.44,555.56,1365.53,1115.34,5.48,8.0,194.58,2223.12,8360.32,1.02,41.87,183.29,2388.18,8075.34,9.2961,0.02,331,2223,100.0,14.85,8.9089
2000-08-07 00:04:11,491.19,607.32,1486.6,1250.43,9.35,13.65,335.4,2324.0,8728.24,1.07,44.06,315.63,2388.11,8070.72,9.1931,0.02,364,2324,100.0,24.62,14.5964
2000-08-08 00:04:11,518.67,642.14,1583.21,1399.31,14.62,21.61,553.79,2388.03,9073.26,1.3,47.26,522.3,2388.08,8146.21,8.4059,0.03,391,2388,100.0,38.95,23.3001
2000-08-09 00:04:11,518.67,642.8,1580.9,1407.8,14.62,21.61,553.93,2388.04,9053.42,1.3,47.16,521.94,2388.0,8143.68,8.3982,0.03,391,2388,100.0,38.97,23.2599
2000-08-10 00:04:11,445.0,549.57,1354.64,1116.26,3.91,5.72,139.27,2212.03,8327.26,1.02,41.92,131.47,2388.12,8090.81,9.3385,0.02,330,2212,100.0,10.45,6.3374
2000-08-11 00:04:11,462.54,536.41,1259.09,1050.74,7.05,9.03,175.51,1915.48,8017.52,0.94,36.59,164.69,2028.36,7880.4,10.8839,0.02,305,1915,84.93,14.48,8.5632
2000-08-12 00:04:11,445.0,549.19,1351.11,1119.96,3.91,5.72,138.21,2212.1,8329.56,1.02,41.88,130.41,2388.15,8091.51,9.331,0.02,331,2212,100.0,10.69,6.3706
2000-08-13 00:04:11,449.44,555.23,1368.05,1124.25,5.48,8.0,194.05,2223.09,8358.77,1.02,41.7,183.5,2388.27,8077.0,9.3235,0.02,334,2223,100.0,14.86,8.9067
2000-08-14 00:04:11,449.44,555.67,1356.24,1126.93,5.48,8.0,195.44,2223.09,8360.39,1.02,41.89,183.35,2388.17,8080.06,9.2807,0.02,334,2223,100.0,14.8,9.07
2000-08-15 00:04:11,445.0,549.2,1342.18,1116.58,3.91,5.71,139.35,2212.05,8334.24,1.02,41.84,130.81,2388.19,8086.31,9.3207,0.02,331,2212,100.0,10.65,6.3009
2000-08-16 00:04:11,518.67,642.3,1587.07,1404.99,14.62,21.61,555.0,2388.03,9059.07,1.3,47.29,522.32,2388.04,8143.71,8.4302,0.03,391,2388,100.0,38.95,23.3037
2000-08-17 00:04:11,489.05,604.5,1489.73,1304.6,10.52,15.49,394.31,2318.84,8784.75,1.26,45.2,371.54,2388.03,8138.72,8.6474,0.03,370,2319,100.0,28.63,17.1592
2000-08-18 00:04:11,491.19,607.29,1483.33,1242.28,9.35,13.65,334.95,2323.97,8732.02,1.08,44.2,315.37,2388.06,8074.46,9.2033,0.02,364,2324,100.0,24.39,14.7355
2000-08-19 00:04:11,445.0,549.32,1358.16,1115.33,3.91,5.71,138.79,2212.15,8326.39,1.02,41.73,130.85,2388.23,8100.2,9.3026,0.02,331,2212,100.0,10.38,6.3086
