Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:04:07,445.0,549.43,1355.52,1123.2,3.91,5.71,137.76,2211.71,8315.41,1.02,41.94,130.37,2387.75,8074.28,9.3749,0.02,330,2212,100.0,10.67,6.3224
2000-05-28 00:04:07,491.19,607.77,1486.43,1253.98,9.35,13.66,334.37,2323.96,8708.71,1.07,44.38,314.78,2388.08,8050.88,9.2388,0.02,365,2324,100.0,24.41,14.6257
2000-05-29 00:04:07,449.44,555.87,1365.57,1125.89,5.48,8.0,193.98,2222.84,8344.56,1.02,42.02,183.61,2387.92,8063.2,9.3374,0.02,335,2223,100.0,14.72,8.8876
2000-05-30 00:04:07,462.54,536.63,1263.88,1053.13,7.05,9.03,175.67,1915.22,7997.21,0.94,36.8,164.73,2028.1,7869.18,10.8916,0.02,305,1915,84.93,14.24,8.6268
2000-05-31 00:04:07,491.19,607.37,1486.22,1254.68,9.35,13.66,333.93,2324.03,8717.17,1.08,44.63,314.41,2388.07,8056.06,9.2272,0.02,366,2324,100.0,24.35,14.7541
2000-06-01 00:04:07,445.0,549.78,1350.82,1129.14,3.91,5.71,139.37,2211.7,8314.85,1.02,42.24,131.01,2387.75,8077.23,9.4061,0.02,331,2212,100.0,10.69,6.3859
2000-06-02 00:04:07,518.67,642.4,1593.19,1407.48,14.62,21.61,553.9,2388.11,9047.36,1.3,47.37,521.55,2388.12,8123.6,8.4203,0.03,392,2388,100.0,38.69,23.3451
2000-06-03 00:04:07,489.05,604.77,1507.04,1312.66,10.52,15.49,394.2,2318.95,8774.74,1.26,45.47,371.99,2388.15,8119.56,8.6341,0.03,368,2319,100.0,28.6,17.0389
2000-06-04 00:04:07,462.54,537.31,1260.68,1049.59,7.05,9.03,175.57,1915.18,8006.15,0.94,36.86,164.18,2028.08,7866.75,10.8967,0.02,307,1915,84.93,14.24,8.6317
2000-06-05 00:04:07,489.05,604.64,1505.7,1308.08,10.52,15.49,394.21,2318.99,8769.85,1.26,45.56,371.45,2388.11,8121.3,8.6668,0.03,370,2319,100.0,28.62,17.1078
2000-06-06 00:04:07,462.54,536.61,1269.04,1050.18,7.05,9.03,175.61,1915.22,8007.08,0.94,36.85,165.08,2028.11,7869.54,10.911,0.02,307,1915,84.93,14.15,8.5161
2000-06-07 00:04:07,491.19,607.08,1486.1,1253.93,9.35,13.65,334.47,2323.95,8711.89,1.08,44.63,315.21,2388.12,8047.64,9.2773,0.02,366,2324,100.0,24.42,14.557
2000-06-08 00:04:07,518.67,642.64,1596.48,1416.51,14.62,21.61,552.81,2388.12,9043.03,1.3,47.59,521.09,2388.12,8130.79,8.4321,0.03,394,2388,100.0,38.95,23.3252
2000-06-09 00:04:07,449.44,555.73,1367.5,1135.54,5.48,8.0,194.53,2222.82,8342.1,1.02,42.0,182.9,2387.93,8057.79,9.3288,0.02,334,2223,100.0,14.84,8.9562
2000-06-10 00:04:07,489.05,605.04,1506.19,1311.03,10.52,15.5,394.03,2319.01,8768.39,1.26,45.41,370.88,2388.18,8121.42,8.6876,0.03,370,2319,100.0,28.56,17.0549
2000-06-11 00:04:07,489.05,605.28,1496.77,1311.77,10.52,15.49,394.67,2319.02,8770.61,1.26,45.59,371.44,2388.18,8125.01,8.6631,0.03,370,2319,100.0,28.36,17.1194
2000-06-12 00:04:07,462.54,537.06,1263.24,1053.09,7.05,9.03,174.83,1915.27,8002.38,0.94,36.73,164.58,2028.11,7866.88,10.8853,0.02,307,1915,84.93,14.34,8.5877
2000-06-13 00:04:07,449.44,555.77,1372.53,1129.4,5.48,8.0,193.93,2222.78,8343.02,1.02,42.04,182.84,2387.91,8059.88,9.3837,0.02,335,2223,100.0,14.91,8.8751
2000-06-14 00:04:07,449.44,555.74,1363.14,1127.82,5.48,8.0,194.26,2222.77,8341.71,1.02,41.94,183.01,2387.9,8053.83,9.3527,0.02,334,2223,100.0,14.82,8.9188
2000-06-15 00:04:07,489.05,605.13,1509.29,1315.1,10.52,15.5,394.69,2319.0,8771.52,1.26,45.41,371.23,2388.17,8123.95,8.6631,0.03,369,2319,100.0,28.45,17.1151
2000-06-16 00:04:07,518.67,642.4,1590.57,1421.53,14.62,21.61,553.88,2388.06,9047.96,1.3,47.4,521.53,2388.15,8126.25,8.4626,0.03,394,2388,100.0,39.01,23.3045
2000-06-17 00:04:07,489.05,605.01,1494.51,1310.38,10.52,15.49,394.66,2318.95,8777.92,1.26,45.56,371.8,2388.19,8119.72,8.6461,0.03,369,2319,100.0,28.43,17.0778
2000-06-18 00:04:07,445.0,549.56,1351.28,1138.04,3.91,5.71,138.17,2211.67,8307.2,1.02,42.22,130.5,2387.79,8077.67,9.4169,0.02,332,2212,100.0,10.59,6.2302
2000-06-19 00:04:07,518.67,643.08,1589.04,1405.82,14.62,21.61,553.18,2388.13,9048.6,1.3,47.64,521.79,2388.16,8128.24,8.4434,0.03,393,2388,100.0,38.56,23.2437
2000-06-20 00:04:07,449.44,555.18,1369.48,1134.27,5.48,8.0,194.46,2222.75,8350.22,1.02,42.02,182.92,2387.92,8061.4,9.345,0.02,333,2223,100.0,14.69,8.8588
2000-06-21 00:04:07,489.05,605.16,1502.66,1314.42,10.52,15.5,394.1,2318.95,8770.09,1.26,45.68,371.2,2388.2,8124.16,8.7093,0.03,369,2319,100.0,28.64,17.0783
2000-06-22 00:04:07,491.19,607.45,1484.04,1254.63,9.35,13.66,334.09,2323.99,8729.67,1.08,44.56,314.98,2388.09,8053.31,9.2519,0.02,367,2324,100.0,24.38,14.6439
2000-06-23 00:04:07,445.0,549.87,1351.39,1133.07,3.91,5.72,138.43,2211.71,8319.52,1.02,42.14,130.93,2387.76,8078.78,9.3442,0.02,330,2212,100.0,10.41,6.4122
2000-06-24 00:04:07,489.05,604.87,1495.83,1309.31,10.52,15.49,394.28,2318.9,8775.04,1.26,45.66,370.87,2388.15,8124.76,8.6435,0.03,370,2319,100.0,28.33,17.1328
2000-06-25 00:04:07,491.19,606.99,1492.99,1257.9,9.35,13.66,334.34,2323.94,8711.8,1.08,44.47,314.85,2388.14,8054.95,9.213,0.02,366,2324,100.0,24.38,14.6996
2000-06-26 00:04:07,462.54,536.46,1255.67,1055.16,7.05,9.02,175.1,1915.26,8009.8,0.94,36.83,164.35,2028.09,7874.13,10.8946,0.02,308,1915,84.93,14.15,8.6251
2000-06-27 00:04:07,445.0,550.01,1353.93,1123.22,3.91,5.72,137.94,2211.68,8319.47,1.02,42.13,130.52,2387.79,8073.42,9.374,0.02,330,2212,100.0,10.67,6.4522
2000-06-28 00:04:07,491.19,607.86,1481.53,1256.41,9.35,13.66,334.33,2323.95,8714.45,1.08,44.37,315.21,2388.1,8055.12,9.2369,0.02,366,2324,100.0,24.39,14.6485
2000-06-29 00:04:07,449.44,555.55,1370.57,1128.96,5.48,8.0,194.86,2222.83,8349.68,1.03,41.98,182.84,2387.92,8059.27,9.3148,0.02,334,2223,100.0,14.84,8.955
2000-06-30 00:04:07,489.05,605.3,1511.88,1306.45,10.52,15.49,394.04,2319.01,8767.22,1.26,45.67,371.42,2388.19,8123.0,8.6652,0.03,371,2319,100.0,28.52,17.0859
2000-07-01 00:04:07,445.0,549.71,1354.97,1129.14,3.91,5.72,138.45,2211.75,8315.01,1.02,42.23,130.35,2387.82,8079.39,9.3859,0.02,332,2212,100.0,10.6,6.45
2000-07-02 00:04:07,445.0,550.25,1357.98,1122.82,3.91,5.71,138.03,2211.72,8321.14,1.02,42.23,130.38,2387.84,8073.56,9.3716,0.02,331,2212,100.0,10.5,6.2404
2000-07-03 00:04:07,489.05,604.88,1508.74,1314.78,10.52,15.49,394.5,2318.99,8771.33,1.26,45.64,371.22,2388.2,8127.17,8.6624,0.03,369,2319,100.0,28.55,17.1608
2000-07-04 00:04:07,449.44,556.31,1368.27,1138.94,5.48,8.0,194.62,2222.86,8345.14,1.02,42.11,182.59,2387.9,8059.62,9.3823,0.02,333,2223,100.0,14.88,8.976
2000-07-05 00:04:07,489.05,605.5,1504.63,1315.45,10.52,15.5,394.43,2319.0,8767.28,1.26,45.68,371.79,2388.2,8124.31,8.6446,0.03,369,2319,100.0,28.4,17.0711
2000-07-06 00:04:07,489.05,605.06,1506.4,1307.01,10.52,15.49,393.77,2318.97,8776.38,1.26,45.7,371.42,2388.2,8122.57,8.6808,0.03,369,2319,100.0,28.37,17.1479
2000-07-07 00:04:07,489.05,605.22,1499.46,1310.81,10.52,15.5,393.88,2318.99,8766.31,1.26,45.74,371.02,2388.19,8124.12,8.7045,0.03,370,2319,100.0,28.58,17.0984
2000-07-08 00:04:07,445.0,549.48,1355.92,1134.76,3.91,5.72,138.54,2211.74,8320.44,1.02,42.21,130.04,2387.79,8075.2,9.3923,0.02,331,2212,100.0,10.58,6.3897
2000-07-09 00:04:07,491.19,607.85,1483.21,1257.53,9.35,13.66,334.97,2323.97,8723.88,1.08,44.58,314.38,2388.13,8050.91,9.2513,0.02,365,2324,100.0,24.52,14.6727
2000-07-10 00:04:07,445.0,550.02,1353.71,1135.11,3.91,5.72,138.08,2211.71,8314.2,1.02,42.4,130.13,2387.82,8082.75,9.3836,0.02,331,2212,100.0,10.55,6.3493
2000-07-11 00:04:07,489.05,605.14,1503.57,1314.5,10.52,15.49,394.49,2318.96,8777.13,1.26,45.6,371.13,2388.2,8123.19,8.6712,0.03,371,2319,100.0,28.51,17.1212
2000-07-12 00:04:07,449.44,556.35,1365.49,1127.87,5.48,8.0,194.71,2222.82,8344.97,1.02,42.04,183.04,2387.91,8060.88,9.3653,0.02,336,2223,100.0,14.67,8.904
2000-07-13 00:04:07,445.0,550.02,1360.53,1126.87,3.91,5.71,138.74,2211.81,8309.17,1.02,42.03,130.51,2387.8,8079.35,9.4003,0.02,331,2212,100.0,10.61,6.333
2000-07-14 00:04:07,462.54,537.43,1265.25,1051.46,7.05,9.03,175.41,1915.23,8005.9,0.94,36.89,164.5,2028.1,7868.85,10.9215,0.02,309,1915,84.93,14.23,8.4965
2000-07-15 00:04:07,445.0,549.66,1353.57,1123.71,3.91,5.72,138.14,2211.75,8324.98,1.02,42.23,130.13,2387.77,8077.25,9.3999,0.02,331,2212,100.0,10.57,6.315
2000-07-16 00:04:07,462.54,536.62,1267.26,1054.87,7.05,9.03,175.68,1915.22,8007.19,0.94,36.96,164.24,2028.07,7867.44,10.9107,0.02,308,1915,84.93,14.31,8.5306
2000-07-17 00:04:07,489.05,604.93,1502.2,1316.52,10.52,15.49,393.85,2318.99,8778.03,1.26,45.64,371.67,2388.21,8126.53,8.6858,0.03,370,2319,100.0,28.52,17.1251
2000-07-18 00:04:07,491.19,607.91,1481.34,1260.42,9.35,13.66,334.64,2323.99,8720.78,1.08,44.58,314.58,2388.14,8056.17,9.2453,0.02,367,2324,100.0,24.42,14.7151
2000-07-19 00:04:07,518.67,642.54,1592.41,1416.41,14.62,21.61,552.42,2388.11,9048.25,1.3,47.64,521.22,2388.15,8134.48,8.4193,0.03,393,2388,100.0,38.83,23.1882
2000-07-20 00:04:07,445.0,550.28,1353.44,1126.24,3.91,5.72,138.56,2211.75,8314.0,1.02,42.22,130.53,2387.8,8072.04,9.3952,0.02,330,2212,100.0,10.55,6.3957
2000-07-21 00:04:07,449.44,555.95,1366.57,1131.48,5.48,8.0,194.1,2222.89,8344.81,1.02,42.0,183.68,2387.96,8057.92,9.3125,0.02,334,2223,100.0,14.8,8.8899
2000-07-22 00:04:07,449.44,555.71,1372.32,1134.44,5.48,8.0,195.03,2222.84,8343.81,1.02,42.0,182.83,2387.98,8064.59,9.3716,0.02,336,2223,100.0,14.82,8.7591
2000-07-23 00:04:07,462.54,536.52,1262.81,1051.16,7.05,9.03,175.54,1915.23,8006.34,0.94,37.07,164.43,2028.09,7872.39,10.9198,0.02,308,1915,84.93,14.32,8.5454
2000-07-24 00:04:07,445.0,549.89,1357.29,1139.1,3.91,5.72,137.69,2211.76,8316.79,1.02,42.22,130.56,2387.76,8086.24,9.3652,0.02,331,2212,100.0,10.48,6.3669
2000-07-25 00:04:07,489.05,604.92,1504.01,1317.92,10.52,15.5,393.83,2319.0,8775.52,1.26,45.69,370.96,2388.23,8129.88,8.671,0.03,370,2319,100.0,28.45,17.153
2000-07-26 00:04:07,445.0,549.92,1353.84,1124.66,3.91,5.72,138.89,2211.74,8319.52,1.02,42.42,130.1,2387.74,8082.02,9.3903,0.02,330,2212,100.0,10.59,6.3979
2000-07-27 00:04:07,491.19,607.77,1493.21,1258.28,9.35,13.66,334.13,2323.99,8723.0,1.07,44.41,314.68,2388.1,8059.06,9.2205,0.02,366,2324,100.0,24.39,14.6294
2000-07-28 00:04:07,489.05,604.8,1502.87,1315.63,10.52,15.5,393.94,2319.02,8770.33,1.26,45.67,371.34,2388.19,8125.37,8.6867,0.03,370,2319,100.0,28.57,17.0912
2000-07-29 00:04:07,449.44,555.85,1370.15,1132.27,5.48,8.0,195.05,2222.87,8348.51,1.02,42.02,182.74,2387.96,8058.19,9.3742,0.02,335,2223,100.0,14.84,8.8661
2000-07-30 00:04:07,491.19,607.81,1488.16,1251.98,9.35,13.66,334.65,2324.01,8717.85,1.08,44.85,314.57,2388.17,8051.97,9.2348,0.02,366,2324,100.0,24.44,14.6198
2000-07-31 00:04:07,445.0,550.45,1356.2,1128.89,3.91,5.72,138.08,2211.76,8317.57,1.02,42.29,130.06,2387.82,8076.77,9.405,0.02,331,2212,100.0,10.62,6.2469
2000-08-01 00:04:07,449.44,556.24,1367.5,1140.43,5.48,8.0,193.96,2222.9,8344.26,1.02,42.07,182.34,2388.0,8062.27,9.3324,0.02,335,2223,100.0,14.9,8.9132
2000-08-02 00:04:07,445.0,549.57,1357.21,1141.91,3.91,5.71,137.95,2211.76,8324.57,1.02,42.12,130.26,2387.79,8078.42,9.3865,0.02,331,2212,100.0,10.5,6.4251
2000-08-03 00:04:07,491.19,607.5,1485.4,1250.16,9.35,13.66,334.89,2324.02,8716.43,1.07,44.66,313.96,2388.18,8056.94,9.2597,0.03,366,2324,100.0,24.48,14.7574
2000-08-04 00:04:07,449.44,555.77,1367.77,1135.77,5.48,8.0,194.81,2222.85,8353.89,1.02,41.97,182.63,2387.96,8063.38,9.3557,0.02,335,2223,100.0,14.64,8.857
2000-08-05 00:04:07,445.0,549.39,1363.95,1133.93,3.91,5.71,138.6,2211.75,8325.31,1.02,42.12,130.23,2387.78,8079.08,9.3981,0.02,331,2212,100.0,10.67,6.2772
2000-08-06 00:04:07,489.05,605.52,1503.19,1315.84,10.52,15.5,394.05,2319.02,8775.92,1.26,45.6,370.75,2388.19,8123.67,8.6846,0.03,369,2319,100.0,28.49,17.1943
2000-08-07 00:04:07,489.05,605.11,1503.66,1316.46,10.52,15.49,394.25,2319.04,8774.57,1.26,45.56,371.32,2388.21,8125.32,8.6393,0.03,368,2319,100.0,28.45,17.1185
2000-08-08 00:04:07,445.0,549.56,1356.51,1130.54,3.91,5.71,138.68,2211.74,8310.78,1.02,42.16,130.92,2387.85,8084.74,9.3891,0.02,330,2212,100.0,10.63,6.3357
2000-08-09 00:04:07,445.0,549.56,1357.78,1133.09,3.91,5.72,139.07,2211.77,8313.67,1.02,42.29,129.81,2387.85,8084.87,9.4139,0.02,332,2212,100.0,10.53,6.4337
2000-08-10 00:04:07,491.19,607.84,1488.82,1257.2,9.35,13.65,334.45,2324.04,8721.09,1.08,44.62,314.86,2388.16,8058.18,9.246,0.02,366,2324,100.0,24.18,14.7123
2000-08-11 00:04:07,462.54,537.03,1269.6,1057.34,7.05,9.03,175.77,1915.31,8012.8,0.94,37.13,164.92,2028.17,7871.36,10.9402,0.02,308,1915,84.93,14.24,8.4782
2000-08-12 00:04:07,449.44,556.05,1367.74,1131.02,5.48,8.0,193.77,2222.94,8351.24,1.02,42.27,183.22,2388.0,8068.89,9.331,0.02,334,2223,100.0,14.65,8.8565
2000-08-13 00:04:07,445.0,550.37,1358.23,1138.09,3.91,5.72,138.72,2211.75,8315.29,1.02,42.4,130.61,2387.81,8076.36,9.4177,0.02,332,2212,100.0,10.66,6.239
2000-08-14 00:04:07,449.44,555.67,1369.17,1139.0,5.48,8.0,194.34,2222.83,8348.79,1.02,42.14,183.02,2387.93,8058.26,9.3478,0.02,336,2223,100.0,14.86,8.8023
2000-08-15 00:04:07,491.19,608.1,1486.38,1256.88,9.35,13.66,334.0,2324.05,8720.35,1.07,44.67,314.25,2388.12,8059.65,9.255,0.03,366,2324,100.0,24.23,14.612
2000-08-16 00:04:07,445.0,549.55,1357.91,1133.62,3.91,5.71,137.72,2211.77,8328.59,1.02,42.29,130.26,2387.93,8087.5,9.3741,0.02,332,2212,100.0,10.53,6.3459
2000-08-17 00:04:07,518.67,642.64,1587.32,1418.86,14.62,21.61,552.56,2388.13,9051.36,1.3,47.71,521.51,2388.17,8129.96,8.47,0.03,393,2388,100.0,38.53,23.2262
2000-08-18 00:04:07,491.19,607.59,1494.73,1259.21,9.35,13.66,334.13,2324.04,8726.61,1.07,44.73,314.39,2388.21,8054.75,9.222,0.02,366,2324,100.0,24.32,14.6332
2000-08-19 00:04:07,489.05,605.32,1498.48,1311.73,10.52,15.5,393.16,2319.05,8781.29,1.26,45.7,371.61,2388.27,8131.34,8.6835,0.03,373,2319,100.0,28.51,17.0981
