Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-24 00:04:18,462.54,536.4,1251.03,1054.34,7.05,9.02,175.59,1915.06,8002.94,0.94,36.82,164.87,2027.97,7861.41,10.9178,0.02,307,1915,84.93,14.13,8.554
2000-05-25 00:04:18,491.19,607.06,1488.35,1254.08,9.35,13.65,334.36,2323.94,8713.88,1.08,44.35,315.5,2387.97,8046.72,9.2708,0.02,365,2324,100.0,24.46,14.6784
2000-05-26 00:04:18,489.05,604.59,1501.43,1312.36,10.52,15.5,394.58,2318.98,8764.53,1.26,45.38,371.25,2388.16,8111.58,8.6433,0.03,371,2319,100.0,28.55,17.1238
2000-05-27 00:04:18,449.44,555.66,1360.6,1134.45,5.48,8.0,194.49,2222.73,8335.45,1.02,42.21,182.44,2387.76,8056.75,9.3357,0.02,334,2223,100.0,14.64,8.9101
2000-05-28 00:04:18,445.0,549.73,1356.34,1122.01,3.91,5.71,138.95,2211.61,8302.38,1.02,42.3,130.47,2387.61,8072.83,9.3971,0.02,331,2212,100.0,10.61,6.259
2000-05-29 00:04:18,449.44,555.45,1362.25,1129.49,5.48,8.0,194.53,2222.67,8345.79,1.02,41.99,182.48,2387.74,8053.8,9.3681,0.02,333,2223,100.0,14.82,8.8175
2000-05-30 00:04:18,449.44,555.6,1373.57,1119.72,5.48,8.0,195.37,2222.66,8332.14,1.02,41.97,182.51,2387.73,8054.75,9.3403,0.02,334,2223,100.0,14.9,8.907
2000-05-31 00:04:18,518.67,642.96,1591.79,1409.65,14.62,21.61,552.77,2388.11,9035.78,1.3,47.64,520.97,2388.1,8125.35,8.4488,0.03,392,2388,100.0,38.98,23.2969
2000-06-01 00:04:18,445.0,550.11,1352.62,1132.02,3.91,5.71,138.81,2211.58,8304.33,1.02,42.2,130.39,2387.59,8071.62,9.4155,0.02,331,2212,100.0,10.71,6.2874
2000-06-02 00:04:18,518.67,642.35,1593.24,1404.09,14.62,21.61,553.12,2388.21,9038.16,1.3,47.57,521.07,2388.16,8117.07,8.457,0.03,394,2388,100.0,38.9,23.2968
2000-06-03 00:04:18,445.0,549.39,1355.35,1127.73,3.91,5.72,138.49,2211.53,8299.4,1.02,42.2,130.98,2387.63,8067.77,9.3762,0.02,331,2212,100.0,10.5,6.2986
2000-06-04 00:04:18,491.19,607.37,1480.85,1248.44,9.35,13.66,334.82,2323.94,8708.29,1.08,44.62,314.54,2388.02,8044.14,9.228,0.02,365,2324,100.0,24.5,14.535
2000-06-05 00:04:18,518.67,642.82,1591.25,1413.67,14.62,21.61,553.36,2388.16,9044.1,1.3,47.5,521.2,2388.13,8121.56,8.4527,0.03,392,2388,100.0,38.66,23.3456
2000-06-06 00:04:18,462.54,537.09,1262.68,1047.51,7.05,9.03,175.64,1915.05,8002.21,0.94,36.81,164.35,2028.01,7858.87,10.8802,0.02,308,1915,84.93,14.33,8.4679
2000-06-07 00:04:18,445.0,549.43,1348.87,1127.21,3.91,5.71,138.24,2211.55,8307.58,1.02,42.26,130.21,2387.58,8066.14,9.3851,0.02,329,2212,100.0,10.63,6.3093
2000-06-08 00:04:18,449.44,555.77,1367.47,1126.39,5.48,8.0,194.8,2222.73,8336.15,1.02,41.93,183.53,2387.77,8050.6,9.3038,0.02,333,2223,100.0,14.95,8.8747
2000-06-09 00:04:18,449.44,555.67,1368.91,1137.32,5.48,8.0,194.61,2222.64,8337.43,1.02,41.99,182.73,2387.73,8056.35,9.3505,0.02,336,2223,100.0,14.87,8.8687
2000-06-10 00:04:18,462.54,536.74,1265.24,1048.35,7.05,9.03,175.21,1915.06,8001.92,0.94,36.8,164.62,2027.96,7864.65,10.8981,0.02,308,1915,84.93,14.35,8.7166
2000-06-11 00:04:18,518.67,642.82,1588.29,1407.27,14.62,21.61,552.71,2388.15,9040.0,1.3,47.55,520.94,2388.17,8122.22,8.4126,0.03,392,2388,100.0,38.83,23.2561
2000-06-12 00:04:18,462.54,536.95,1259.56,1047.66,7.05,9.03,174.81,1915.14,8003.0,0.94,36.77,164.86,2027.99,7860.39,10.9279,0.02,306,1915,84.93,14.18,8.5091
2000-06-13 00:04:18,445.0,549.94,1352.23,1128.89,3.91,5.72,138.94,2211.54,8295.07,1.02,42.09,130.34,2387.61,8065.18,9.3856,0.02,332,2212,100.0,10.54,6.3885
2000-06-14 00:04:18,491.19,607.32,1490.56,1255.86,9.35,13.66,335.36,2323.92,8710.82,1.08,44.52,314.73,2388.04,8047.07,9.2537,0.02,365,2324,100.0,24.54,14.6069
2000-06-15 00:04:18,489.05,605.51,1498.29,1310.38,10.52,15.5,394.54,2318.9,8764.43,1.26,45.5,371.76,2388.21,8112.32,8.6732,0.03,367,2319,100.0,28.57,17.0243
2000-06-16 00:04:18,449.44,555.33,1361.36,1128.98,5.48,8.0,194.46,2222.64,8333.6,1.02,41.78,183.43,2387.7,8051.58,9.3282,0.02,334,2223,100.0,14.73,8.9091
2000-06-17 00:04:18,462.54,537.02,1261.53,1049.56,7.05,9.02,176.17,1915.05,7999.32,0.94,36.92,164.94,2028.0,7860.42,10.9435,0.02,309,1915,84.93,14.22,8.5955
2000-06-18 00:04:18,518.67,642.95,1592.16,1405.57,14.62,21.61,553.04,2388.15,9041.95,1.3,47.63,521.6,2388.12,8122.76,8.441,0.03,392,2388,100.0,38.87,23.3676
2000-06-19 00:04:18,445.0,549.36,1351.35,1130.68,3.91,5.71,138.34,2211.65,8307.89,1.02,42.08,130.2,2387.64,8069.66,9.3787,0.02,331,2212,100.0,10.55,6.3511
2000-06-20 00:04:18,489.05,604.88,1498.56,1305.18,10.52,15.49,394.36,2318.99,8765.85,1.26,45.54,372.34,2388.15,8115.67,8.6453,0.03,371,2319,100.0,28.68,17.1133
2000-06-21 00:04:18,489.05,604.73,1509.54,1307.55,10.52,15.49,394.08,2318.96,8762.35,1.26,45.55,371.3,2388.16,8109.57,8.6993,0.03,370,2319,100.0,28.36,17.1958
2000-06-22 00:04:18,518.67,642.42,1593.87,1417.29,14.62,21.61,553.78,2388.12,9044.13,1.3,47.58,521.47,2388.14,8122.62,8.452,0.03,394,2388,100.0,38.66,23.2702
2000-06-23 00:04:18,491.19,607.89,1488.08,1243.3,9.35,13.65,334.43,2323.92,8713.31,1.08,44.34,314.59,2388.04,8050.57,9.2312,0.02,365,2324,100.0,24.47,14.6943
2000-06-24 00:04:18,449.44,555.52,1366.16,1132.0,5.48,8.0,194.21,2222.63,8333.77,1.02,41.99,182.75,2387.79,8049.3,9.3498,0.02,336,2223,100.0,14.72,8.7334
2000-06-25 00:04:18,462.54,536.4,1252.04,1051.85,7.05,9.02,175.02,1915.1,7996.09,0.94,36.91,164.23,2028.01,7858.62,10.9257,0.02,307,1915,84.93,14.23,8.6588
2000-06-26 00:04:18,445.0,550.02,1354.18,1134.0,3.91,5.71,138.48,2211.49,8307.1,1.02,42.21,130.92,2387.57,8070.08,9.4096,0.02,333,2212,100.0,10.48,6.2414
2000-06-27 00:04:18,491.19,607.48,1484.59,1256.02,9.35,13.66,334.22,2323.9,8712.43,1.08,44.47,314.65,2388.02,8051.45,9.2507,0.02,363,2324,100.0,24.54,14.7184
2000-06-28 00:04:18,445.0,550.02,1353.24,1124.48,3.91,5.72,138.75,2211.55,8313.95,1.02,42.2,130.54,2387.6,8072.49,9.3884,0.02,330,2212,100.0,10.5,6.2915
2000-06-29 00:04:18,489.05,605.42,1502.83,1308.36,10.52,15.49,393.88,2319.06,8762.72,1.26,45.37,371.61,2388.19,8118.67,8.7009,0.03,369,2319,100.0,28.63,17.1115
2000-06-30 00:04:18,518.67,642.8,1595.73,1409.48,14.62,21.61,552.91,2388.15,9040.07,1.3,47.5,521.53,2388.17,8125.23,8.4564,0.03,392,2388,100.0,38.88,23.291
2000-07-01 00:04:18,491.19,607.09,1489.68,1251.13,9.35,13.66,333.85,2323.93,8704.99,1.08,44.52,314.59,2388.05,8049.26,9.2329,0.02,367,2324,100.0,24.3,14.6355
2000-07-02 00:04:18,491.19,607.0,1480.9,1260.79,9.35,13.66,333.74,2323.91,8706.36,1.08,44.62,314.81,2388.03,8048.59,9.2162,0.02,366,2324,100.0,24.46,14.6721
2000-07-03 00:04:18,445.0,549.72,1351.89,1123.41,3.91,5.72,138.81,2211.56,8310.55,1.02,42.07,130.48,2387.6,8069.43,9.3949,0.02,331,2212,100.0,10.57,6.2771
2000-07-04 00:04:18,449.44,555.57,1364.12,1135.16,5.48,8.0,193.95,2222.76,8335.91,1.02,42.19,182.79,2387.77,8050.62,9.3605,0.02,333,2223,100.0,14.75,8.9013
2000-07-05 00:04:18,462.54,536.55,1260.5,1050.0,7.05,9.02,175.53,1915.13,7998.81,0.94,36.95,164.24,2027.99,7859.49,10.9307,0.02,308,1915,84.93,14.34,8.5791
2000-07-06 00:04:18,491.19,607.17,1485.09,1259.31,9.35,13.66,334.42,2323.88,8720.2,1.08,44.38,314.71,2388.05,8045.26,9.2561,0.02,366,2324,100.0,24.29,14.5676
2000-07-07 00:04:18,449.44,556.01,1362.97,1135.58,5.48,8.0,194.43,2222.66,8333.4,1.02,42.06,182.38,2387.74,8054.17,9.3503,0.02,335,2223,100.0,14.83,8.7894
2000-07-08 00:04:18,449.44,555.64,1366.93,1129.34,5.48,8.0,194.1,2222.69,8339.29,1.02,42.15,182.95,2387.76,8056.37,9.3411,0.02,334,2223,100.0,14.82,8.9071
2000-07-09 00:04:18,491.19,607.56,1487.48,1253.99,9.35,13.66,334.36,2323.92,8707.83,1.08,44.37,314.73,2388.08,8053.09,9.228,0.02,364,2324,100.0,24.5,14.6891
2000-07-10 00:04:18,449.44,555.89,1362.8,1131.27,5.48,8.0,194.39,2222.63,8333.76,1.02,41.85,182.44,2387.74,8050.5,9.3708,0.02,334,2223,100.0,14.64,8.7077
2000-07-11 00:04:18,518.67,642.58,1589.57,1409.11,14.62,21.61,554.1,2388.16,9039.41,1.3,47.68,520.84,2388.18,8116.69,8.4571,0.03,394,2388,100.0,38.5,23.21
2000-07-12 00:04:18,445.0,550.21,1345.21,1129.43,3.91,5.71,138.72,2211.57,8303.92,1.02,42.25,130.78,2387.63,8066.94,9.4021,0.02,332,2212,100.0,10.66,6.2965
2000-07-13 00:04:18,445.0,549.6,1348.43,1138.92,3.91,5.72,138.4,2211.57,8307.98,1.02,42.09,130.42,2387.63,8066.44,9.3733,0.02,331,2212,100.0,10.4,6.4472
2000-07-14 00:04:18,445.0,550.76,1356.86,1128.43,3.91,5.71,138.06,2211.56,8306.19,1.02,42.03,130.1,2387.63,8062.1,9.3753,0.02,330,2212,100.0,10.59,6.3277
2000-07-15 00:04:18,445.0,549.58,1350.87,1129.64,3.91,5.72,138.63,2211.6,8301.52,1.02,42.26,129.82,2387.63,8067.23,9.3832,0.02,332,2212,100.0,10.45,6.3234
2000-07-16 00:04:18,445.0,549.37,1358.36,1130.2,3.91,5.71,138.35,2211.6,8304.59,1.02,42.22,130.54,2387.63,8071.63,9.357,0.02,331,2212,100.0,10.64,6.4012
2000-07-17 00:04:18,518.67,643.2,1593.09,1415.49,14.62,21.61,552.69,2388.19,9037.37,1.3,47.45,520.93,2388.14,8117.82,8.4691,0.03,394,2388,100.0,38.73,23.3021
2000-07-18 00:04:18,489.05,605.69,1504.31,1316.32,10.52,15.5,394.29,2319.02,8762.18,1.26,45.55,371.41,2388.17,8113.82,8.6677,0.03,372,2319,100.0,28.42,17.0176
2000-07-19 00:04:18,462.54,537.2,1261.11,1047.2,7.05,9.03,175.52,1915.07,8006.41,0.94,36.9,164.54,2027.97,7863.0,10.9603,0.02,308,1915,84.93,14.17,8.5008
2000-07-20 00:04:18,445.0,549.86,1357.85,1125.63,3.91,5.71,137.97,2211.63,8309.91,1.02,42.32,130.42,2387.64,8073.18,9.4217,0.02,331,2212,100.0,10.71,6.3397
2000-07-21 00:04:18,491.19,607.97,1494.56,1259.09,9.35,13.66,334.01,2323.93,8710.1,1.08,44.42,314.37,2388.09,8048.45,9.2331,0.02,363,2324,100.0,24.54,14.7073
2000-07-22 00:04:18,462.54,536.65,1253.17,1051.95,7.05,9.03,175.39,1915.08,8013.09,0.94,36.97,164.71,2028.04,7868.93,10.923,0.02,308,1915,84.93,14.21,8.5654
2000-07-23 00:04:18,491.19,608.24,1482.32,1252.55,9.35,13.66,334.09,2323.93,8713.63,1.08,44.56,314.44,2388.1,8049.14,9.259,0.02,365,2324,100.0,24.61,14.667
2000-07-24 00:04:18,518.67,642.78,1591.62,1410.64,14.62,21.61,552.85,2388.17,9040.21,1.3,47.78,521.19,2388.14,8121.45,8.464,0.03,394,2388,100.0,38.85,23.2234
2000-07-25 00:04:18,518.67,643.05,1588.95,1409.18,14.62,21.61,553.43,2388.13,9034.3,1.3,47.66,521.12,2388.19,8121.74,8.4583,0.03,394,2388,100.0,38.81,23.3166
2000-07-26 00:04:18,489.05,605.11,1500.6,1321.13,10.52,15.5,394.64,2319.01,8769.32,1.26,45.49,370.8,2388.22,8114.95,8.6806,0.03,371,2319,100.0,28.57,17.0354
2000-07-27 00:04:18,518.67,642.4,1588.03,1418.22,14.62,21.61,552.42,2388.17,9037.98,1.3,47.74,521.05,2388.17,8119.77,8.4577,0.03,393,2388,100.0,38.75,23.2272
2000-07-28 00:04:18,491.19,607.4,1483.0,1253.54,9.35,13.66,334.64,2323.96,8707.15,1.08,44.68,314.9,2388.09,8042.51,9.2456,0.02,366,2324,100.0,24.53,14.7551
2000-07-29 00:04:18,462.54,536.8,1260.97,1049.23,7.05,9.02,175.86,1915.11,8002.61,0.94,36.75,164.01,2028.06,7862.44,10.9528,0.02,308,1915,84.93,14.28,8.5707
2000-07-30 00:04:18,449.44,556.22,1373.18,1136.56,5.48,8.0,194.33,2222.72,8338.28,1.02,42.1,182.97,2387.78,8051.37,9.3298,0.02,334,2223,100.0,14.73,8.9471
2000-07-31 00:04:18,445.0,549.72,1358.6,1129.65,3.91,5.72,139.22,2211.54,8309.15,1.02,42.16,129.96,2387.63,8066.93,9.3758,0.02,332,2212,100.0,10.52,6.3946
2000-08-01 00:04:18,491.19,607.72,1487.22,1256.76,9.35,13.66,333.92,2323.98,8712.27,1.08,44.68,314.76,2388.15,8050.27,9.2633,0.02,364,2324,100.0,24.31,14.6347
2000-08-02 00:04:18,462.54,536.92,1262.77,1044.24,7.05,9.03,175.27,1915.08,8006.57,0.94,36.97,164.79,2028.0,7865.94,10.9054,0.02,306,1915,84.93,14.21,8.4822
2000-08-03 00:04:18,449.44,555.91,1367.94,1139.94,5.48,8.0,194.59,2222.72,8344.74,1.02,42.12,183.14,2387.75,8049.17,9.3625,0.02,335,2223,100.0,14.74,8.8209
2000-08-04 00:04:18,489.05,604.96,1501.53,1315.07,10.52,15.49,394.51,2319.02,8760.02,1.26,45.66,370.96,2388.19,8116.92,8.6875,0.03,371,2319,100.0,28.39,17.1117
2000-08-05 00:04:18,445.0,550.26,1343.09,1135.25,3.91,5.72,137.78,2211.61,8307.37,1.02,42.41,130.27,2387.65,8070.8,9.4356,0.02,332,2212,100.0,10.7,6.3591
2000-08-06 00:04:18,445.0,549.99,1352.03,1124.68,3.91,5.72,139.21,2211.6,8314.91,1.02,42.36,130.35,2387.71,8074.27,9.4039,0.02,331,2212,100.0,10.56,6.334
2000-08-07 00:04:18,462.54,537.28,1268.45,1053.37,7.05,9.03,175.18,1915.2,8006.76,0.94,37.03,164.26,2028.0,7861.43,10.9783,0.02,307,1915,84.93,14.19,8.5309
2000-08-08 00:04:18,462.54,536.65,1272.69,1047.59,7.05,9.03,175.83,1915.11,8003.03,0.94,36.86,164.34,2027.97,7860.97,10.9396,0.02,308,1915,84.93,14.32,8.4914
2000-08-09 00:04:18,491.19,607.76,1491.75,1263.42,9.35,13.65,333.86,2323.93,8715.53,1.08,44.51,314.62,2388.08,8047.2,9.2793,0.03,364,2324,100.0,24.4,14.5566
2000-08-10 00:04:18,462.54,536.0,1262.37,1053.39,7.05,9.02,175.59,1915.13,8003.31,0.94,36.9,164.06,2027.99,7860.57,10.9173,0.02,307,1915,84.93,14.26,8.5249
2000-08-11 00:04:18,518.67,642.67,1592.59,1411.67,14.62,21.61,552.48,2388.13,9044.07,1.3,47.71,520.86,2388.17,8121.31,8.4679,0.03,394,2388,100.0,38.63,23.2047
2000-08-12 00:04:18,445.0,550.48,1353.46,1130.37,3.91,5.72,138.79,2211.59,8309.7,1.02,42.27,130.39,2387.7,8071.21,9.398,0.02,331,2212,100.0,10.73,6.3255
2000-08-13 00:04:18,489.05,605.25,1509.06,1310.22,10.52,15.5,394.18,2319.02,8767.2,1.26,45.75,371.69,2388.26,8120.55,8.6573,0.03,370,2319,100.0,28.4,17.0984
2000-08-14 00:04:18,518.67,643.07,1598.69,1416.43,14.62,21.61,553.15,2388.2,9046.9,1.3,47.78,520.86,2388.18,8125.12,8.4504,0.03,394,2388,100.0,38.89,23.2934
2000-08-15 00:04:18,491.19,607.59,1491.33,1259.86,9.35,13.66,333.83,2323.99,8713.37,1.07,44.63,314.37,2388.12,8056.3,9.2586,0.02,367,2324,100.0,24.35,14.6308
2000-08-16 00:04:18,489.05,605.22,1498.56,1315.45,10.52,15.49,393.86,2319.05,8767.42,1.26,45.9,370.78,2388.24,8111.56,8.6938,0.03,370,2319,100.0,28.3,17.1012
2000-08-17 00:04:18,449.44,555.57,1371.46,1140.94,5.48,8.0,194.42,2222.76,8341.01,1.02,42.2,183.06,2387.78,8054.16,9.3815,0.02,335,2223,100.0,14.69,8.8223
2000-08-18 00:04:18,489.05,605.45,1513.89,1320.92,10.52,15.49,393.72,2319.03,8765.04,1.26,45.71,370.89,2388.26,8113.09,8.6997,0.03,371,2319,100.0,28.45,17.2256
2000-08-19 00:04:18,518.67,643.23,1600.94,1416.07,14.62,21.61,553.19,2388.18,9053.26,1.3,47.54,520.35,2388.15,8123.48,8.4744,0.03,393,2388,100.0,38.66,23.221
2000-08-20 00:04:18,518.67,643.36,1593.32,1414.87,14.62,21.61,553.42,2388.2,9043.96,1.3,47.68,520.7,2388.17,8127.56,8.4903,0.03,393,2388,100.0,38.71,23.2783
2000-08-21 00:04:18,489.05,605.2,1505.75,1321.61,10.52,15.49,393.36,2319.05,8767.31,1.26,45.57,370.69,2388.24,8119.67,8.7295,0.03,372,2319,100.0,28.43,17.0587
2000-08-22 00:04:18,449.44,555.64,1373.76,1133.09,5.48,8.0,194.13,2222.82,8341.23,1.02,41.99,182.9,2387.82,8059.73,9.3799,0.02,335,2223,100.0,14.72,8.8333
2000-08-23 00:04:18,449.44,556.28,1364.19,1137.92,5.48,8.0,194.28,2222.78,8346.41,1.02,42.06,182.88,2387.83,8050.61,9.4033,0.02,334,2223,100.0,14.87,8.8468
2000-08-24 00:04:18,445.0,549.8,1357.97,1136.36,3.91,5.72,138.08,2211.64,8316.44,1.02,42.44,129.72,2387.72,8075.03,9.4171,0.02,331,2212,100.0,10.55,6.282
2000-08-25 00:04:18,462.54,537.15,1269.74,1048.35,7.05,9.03,175.24,1915.18,8006.93,0.94,36.94,164.36,2028.04,7866.24,10.9222,0.02,308,1915,84.93,14.27,8.5616
2000-08-26 00:04:18,491.19,607.68,1481.38,1260.3,9.35,13.66,333.95,2324.03,8718.57,1.08,44.73,314.55,2388.14,8043.25,9.2423,0.02,368,2324,100.0,24.38,14.6224
2000-08-27 00:04:18,518.67,643.34,1592.82,1417.77,14.62,21.61,552.06,2388.17,9043.98,1.3,47.9,521.15,2388.21,8121.45,8.4622,0.03,395,2388,100.0,38.71,23.2142
2000-08-28 00:04:18,449.44,556.56,1364.01,1144.13,5.48,8.0,194.35,2222.78,8335.04,1.02,42.19,182.91,2387.79,8049.93,9.3747,0.02,334,2223,100.0,14.57,8.7902
2000-08-29 00:04:18,462.54,536.51,1259.66,1060.03,7.05,9.03,175.86,1915.13,8003.09,0.94,37.04,164.33,2028.13,7865.97,10.9163,0.02,310,1915,84.93,14.18,8.55
2000-08-30 00:04:18,462.54,536.88,1266.6,1053.96,7.05,9.03,175.48,1915.19,8011.65,0.94,36.98,164.19,2027.96,7868.99,10.9942,0.02,309,1915,84.93,14.26,8.5218
2000-08-31 00:04:18,518.67,642.76,1595.94,1422.28,14.62,21.61,552.9,2388.24,9051.49,1.3,47.75,520.7,2388.15,8125.32,8.481,0.03,394,2388,100.0,38.58,23.177
2000-09-01 00:04:18,518.67,643.18,1601.66,1418.5,14.62,21.61,552.24,2388.2,9054.12,1.3,47.78,520.58,2388.23,8127.06,8.4703,0.03,393,2388,100.0,38.74,23.1406
2000-09-02 00:04:18,462.54,537.14,1261.15,1059.67,7.05,9.03,175.41,1915.15,8005.84,0.94,37.1,163.76,2028.02,7861.25,10.9338,0.02,308,1915,84.93,14.04,8.5361
2000-09-03 00:04:18,518.67,643.69,1597.58,1415.72,14.62,21.61,552.16,2388.18,9053.52,1.3,47.97,520.65,2388.23,8126.82,8.5257,0.03,395,2388,100.0,38.41,23.1637
2000-09-04 00:04:18,518.67,643.06,1597.34,1414.23,14.62,21.61,552.08,2388.24,9044.56,1.3,48.01,520.32,2388.26,8123.92,8.5153,0.03,394,2388,100.0,38.51,23.1554
2000-09-05 00:04:18,449.44,556.18,1372.6,1140.86,5.48,8.0,193.75,2222.79,8345.97,1.02,42.28,182.83,2387.88,8059.58,9.4043,0.02,336,2223,100.0,14.77,8.792
2000-09-06 00:04:18,518.67,644.05,1597.39,1414.27,14.62,21.61,552.18,2388.2,9050.11,1.3,47.96,520.33,2388.21,8131.61,8.492,0.03,395,2388,100.0,38.74,23.1121
2000-09-07 00:04:18,491.19,608.18,1493.11,1262.43,9.35,13.66,333.42,2324.09,8722.06,1.08,44.91,314.54,2388.2,8051.69,9.2651,0.03,366,2324,100.0,24.4,14.6082
2000-09-08 00:04:18,445.0,549.53,1359.83,1138.85,3.91,5.72,138.42,2211.6,8305.06,1.02,42.35,130.07,2387.69,8070.63,9.4351,0.02,333,2212,100.0,10.59,6.2538
2000-09-09 00:04:18,445.0,550.34,1358.9,1141.31,3.91,5.72,138.25,2211.6,8312.75,1.02,42.38,130.48,2387.67,8074.98,9.4399,0.02,333,2212,100.0,10.53,6.3453
2000-09-10 00:04:18,491.19,608.3,1485.59,1260.51,9.35,13.66,334.18,2324.04,8718.35,1.08,44.8,314.01,2388.12,8051.11,9.3405,0.03,367,2324,100.0,24.4,14.4926
2000-09-11 00:04:18,462.54,537.05,1266.96,1055.82,7.05,9.03,175.14,1915.13,8006.65,0.94,37.1,164.35,2028.03,7862.84,11.0076,0.02,309,1915,84.93,14.08,8.5267
2000-09-12 00:04:18,462.54,537.02,1271.16,1056.69,7.05,9.03,175.13,1915.16,8011.7,0.94,37.14,164.06,2028.1,7869.11,10.9881,0.02,309,1915,84.93,14.16,8.4608
2000-09-13 00:04:18,449.44,556.54,1367.32,1129.4,5.48,8.0,193.94,2222.77,8343.62,1.02,42.39,182.54,2387.89,8056.0,9.3885,0.02,336,2223,100.0,14.71,8.85
2000-09-14 00:04:18,518.67,643.62,1600.02,1426.85,14.62,21.61,551.88,2388.22,9054.34,1.3,48.0,520.33,2388.17,8125.3,8.4929,0.03,394,2388,100.0,38.58,23.0859
2000-09-15 00:04:18,491.19,607.75,1493.41,1258.11,9.35,13.66,333.84,2324.04,8722.33,1.07,44.96,314.42,2388.16,8053.7,9.2889,0.03,366,2324,100.0,24.21,14.5411
2000-09-16 00:04:18,445.0,550.04,1358.55,1139.82,3.91,5.72,138.08,2211.59,8313.17,1.02,42.65,130.11,2387.66,8076.07,9.4366,0.02,333,2212,100.0,10.34,6.3031
2000-09-17 00:04:18,445.0,549.99,1363.94,1142.95,3.91,5.72,137.6,2211.69,8321.36,1.02,42.57,130.33,2387.65,8075.86,9.4202,0.02,333,2212,100.0,10.47,6.2157
2000-09-18 00:04:18,518.67,643.49,1594.14,1422.73,14.62,21.61,552.16,2388.27,9053.85,1.3,47.94,520.73,2388.21,8131.38,8.5175,0.03,395,2388,100.0,38.61,23.1878
2000-09-19 00:04:18,449.44,556.61,1368.47,1137.73,5.48,8.0,193.46,2222.81,8348.45,1.02,42.35,182.53,2387.95,8055.2,9.3835,0.02,337,2223,100.0,14.83,8.7444
2000-09-20 00:04:18,489.05,605.81,1514.2,1328.05,10.52,15.5,393.35,2319.12,8777.02,1.26,46.05,370.77,2388.35,8120.03,8.7,0.03,372,2319,100.0,28.3,17.0374
2000-09-21 00:04:18,449.44,556.65,1377.97,1146.54,5.48,8.0,193.93,2222.82,8348.72,1.02,42.48,182.54,2387.91,8056.14,9.3783,0.02,336,2223,100.0,14.71,8.8355
2000-09-22 00:04:18,449.44,555.98,1371.43,1148.89,5.48,8.0,194.38,2222.87,8354.72,1.02,42.3,182.68,2387.9,8060.9,9.4297,0.02,336,2223,100.0,14.63,8.8471
2000-09-23 00:04:18,518.67,643.72,1598.75,1433.47,14.62,21.61,551.72,2388.21,9046.39,1.3,47.87,519.92,2388.23,8126.16,8.4504,0.03,397,2388,100.0,38.6,23.0957
2000-09-24 00:04:18,489.05,605.1,1507.26,1329.36,10.52,15.5,392.61,2319.21,8779.16,1.26,46.02,370.02,2388.4,8126.77,8.7415,0.03,372,2319,100.0,28.32,16.9358
2000-09-25 00:04:18,491.19,608.75,1490.47,1267.03,9.35,13.66,333.68,2324.07,8724.81,1.07,44.98,314.07,2388.23,8059.48,9.2877,0.03,369,2324,100.0,24.2,14.5264
