Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-15 00:03:38,445.0,549.82,1351.13,1126.27,3.91,5.71,138.52,2211.79,8324.42,1.02,41.94,130.23,2387.9,8083.28,9.392,0.02,330,2212,100.0,10.6,6.3478
2000-06-16 00:03:38,518.67,642.56,1589.67,1402.75,14.62,21.61,553.23,2388.1,9055.05,1.3,47.53,521.64,2388.12,8132.5,8.4024,0.03,394,2388,100.0,38.68,23.3224
2000-06-17 00:03:38,462.54,536.86,1258.4,1045.76,7.05,9.03,175.08,1915.27,8017.51,0.94,36.83,164.69,2028.24,7874.37,10.8912,0.02,308,1915,84.93,14.33,8.362
2000-06-18 00:03:38,518.67,642.88,1589.65,1409.37,14.62,21.61,553.4,2388.11,9056.93,1.3,47.7,521.36,2388.08,8131.98,8.4396,0.03,393,2388,100.0,38.95,23.2896
2000-06-19 00:03:38,449.44,555.95,1366.03,1131.42,5.48,8.0,193.66,2222.89,8348.84,1.02,42.01,183.54,2387.98,8067.27,9.3132,0.02,335,2223,100.0,14.95,8.7971
2000-06-20 00:03:38,518.67,642.85,1595.72,1409.15,14.62,21.61,553.09,2388.06,9052.81,1.3,47.35,521.26,2388.06,8132.91,8.4535,0.03,393,2388,100.0,38.96,23.313
2000-06-21 00:03:38,489.05,604.89,1497.08,1311.01,10.52,15.49,394.39,2319.0,8777.08,1.26,45.49,372.0,2388.17,8127.27,8.6331,0.03,369,2319,100.0,28.65,17.156
2000-06-22 00:03:38,491.19,607.52,1482.72,1256.12,9.35,13.65,335.14,2324.01,8716.04,1.08,44.41,314.6,2388.07,8062.91,9.2581,0.02,366,2324,100.0,24.42,14.6872
2000-06-23 00:03:38,489.05,604.97,1503.04,1315.65,10.52,15.49,393.97,2318.99,8774.48,1.26,45.41,371.79,2388.2,8124.3,8.6323,0.03,371,2319,100.0,28.64,17.1614
2000-06-24 00:03:38,518.67,642.16,1593.33,1406.13,14.62,21.61,552.69,2388.03,9052.18,1.3,47.56,521.1,2388.12,8133.3,8.417,0.03,393,2388,100.0,38.83,23.2501
2000-06-25 00:03:38,518.67,642.22,1591.35,1408.9,14.62,21.61,552.99,2388.12,9053.58,1.3,47.3,521.62,2388.11,8127.64,8.4773,0.03,395,2388,100.0,38.96,23.3018
2000-06-26 00:03:38,489.05,605.24,1499.12,1313.53,10.52,15.49,394.47,2318.95,8778.93,1.26,45.41,371.53,2388.17,8131.87,8.6675,0.03,369,2319,100.0,28.47,17.1645
2000-06-27 00:03:38,489.05,605.42,1502.78,1312.98,10.52,15.49,394.59,2318.89,8772.22,1.26,45.46,371.76,2388.19,8126.79,8.6846,0.03,370,2319,100.0,28.51,17.067
2000-06-28 00:03:38,445.0,549.1,1348.53,1129.72,3.91,5.72,138.4,2211.88,8315.71,1.02,42.25,130.53,2387.89,8082.05,9.3297,0.02,331,2212,100.0,10.43,6.3135
2000-06-29 00:03:38,518.67,642.45,1585.7,1412.21,14.62,21.61,553.64,2388.13,9055.7,1.3,47.58,520.73,2388.08,8131.13,8.4492,0.03,393,2388,100.0,38.82,23.2873
2000-06-30 00:03:38,491.19,607.85,1483.52,1249.68,9.35,13.65,334.73,2324.0,8717.83,1.08,44.59,314.89,2388.05,8058.17,9.2456,0.02,365,2324,100.0,24.78,14.765
2000-07-01 00:03:38,449.44,555.41,1363.38,1124.5,5.48,8.0,193.7,2222.91,8355.53,1.02,42.02,183.39,2388.02,8066.52,9.315,0.02,335,2223,100.0,14.74,8.8065
2000-07-02 00:03:38,445.0,549.86,1352.75,1131.74,3.91,5.71,138.65,2211.84,8314.58,1.02,42.2,130.37,2387.9,8087.55,9.3845,0.02,332,2212,100.0,10.65,6.358
2000-07-03 00:03:38,445.0,550.12,1349.6,1127.27,3.91,5.72,139.21,2211.78,8325.36,1.02,42.2,130.47,2387.89,8081.74,9.3757,0.02,331,2212,100.0,10.6,6.2874
2000-07-04 00:03:38,462.54,536.38,1252.65,1047.89,7.05,9.03,174.79,1915.31,8011.66,0.94,36.71,164.43,2028.23,7870.45,10.8619,0.02,306,1915,84.93,14.21,8.5428
2000-07-05 00:03:38,445.0,549.55,1356.51,1127.53,3.91,5.71,138.49,2211.82,8316.62,1.02,41.93,130.38,2387.91,8087.43,9.3485,0.02,331,2212,100.0,10.73,6.3289
2000-07-06 00:03:38,449.44,555.55,1361.05,1130.59,5.48,8.0,195.24,2222.88,8345.43,1.02,42.02,183.38,2388.07,8061.63,9.3643,0.02,335,2223,100.0,14.87,8.8794
2000-07-07 00:03:38,491.19,607.98,1480.01,1254.06,9.35,13.66,334.4,2323.93,8724.43,1.08,44.43,314.93,2388.12,8048.66,9.247,0.02,365,2324,100.0,24.33,14.7342
2000-07-08 00:03:38,449.44,555.93,1367.71,1130.51,5.48,8.0,194.75,2222.92,8351.0,1.02,41.95,183.37,2388.02,8066.77,9.377,0.02,334,2223,100.0,14.75,8.9218
2000-07-09 00:03:38,445.0,549.72,1349.77,1119.89,3.91,5.71,137.64,2211.86,8322.73,1.02,42.12,130.47,2387.87,8079.65,9.3779,0.02,332,2212,100.0,10.61,6.2186
2000-07-10 00:03:38,491.19,608.22,1488.93,1247.99,9.35,13.66,334.77,2323.97,8728.94,1.08,44.31,315.48,2388.07,8053.15,9.2615,0.02,367,2324,100.0,24.28,14.5754
2000-07-11 00:03:38,449.44,555.77,1366.43,1125.49,5.48,8.0,194.67,2222.89,8347.8,1.02,42.03,183.21,2387.98,8067.53,9.3298,0.02,334,2223,100.0,14.9,8.9546
2000-07-12 00:03:38,518.67,642.38,1592.58,1410.71,14.62,21.61,553.4,2388.08,9051.3,1.3,47.3,521.12,2388.08,8136.33,8.4352,0.03,393,2388,100.0,38.81,23.3445
2000-07-13 00:03:38,462.54,536.28,1261.44,1053.68,7.05,9.02,175.7,1915.28,8006.23,0.94,36.78,164.51,2028.18,7877.54,10.9358,0.02,307,1915,84.93,14.07,8.5676
2000-07-14 00:03:38,445.0,548.9,1349.85,1123.22,3.91,5.71,138.75,2211.85,8318.44,1.02,41.94,130.16,2387.99,8081.03,9.3962,0.02,330,2212,100.0,10.65,6.2184
2000-07-15 00:03:38,462.54,536.74,1261.05,1054.84,7.05,9.03,175.75,1915.3,8010.21,0.94,36.81,164.58,2028.23,7870.84,10.9019,0.02,307,1915,84.93,14.04,8.5234
2000-07-16 00:03:38,449.44,555.42,1362.98,1126.75,5.48,8.0,194.48,2222.89,8340.31,1.02,41.8,182.95,2387.99,8063.55,9.3407,0.02,335,2223,100.0,14.83,8.9536
2000-07-17 00:03:38,491.19,607.59,1485.53,1254.51,9.35,13.65,335.14,2323.95,8727.06,1.08,44.39,314.99,2388.12,8062.29,9.2432,0.02,365,2324,100.0,24.48,14.7435
2000-07-18 00:03:38,489.05,604.72,1506.58,1319.85,10.52,15.49,394.35,2318.95,8778.59,1.26,45.48,371.45,2388.16,8128.51,8.663,0.03,368,2319,100.0,28.54,17.0891
2000-07-19 00:03:38,491.19,608.27,1482.83,1255.43,9.35,13.66,334.01,2323.94,8723.9,1.08,44.45,315.47,2388.1,8058.61,9.2678,0.02,365,2324,100.0,24.26,14.6678
2000-07-20 00:03:38,445.0,549.43,1354.34,1128.15,3.91,5.72,138.57,2211.84,8319.68,1.02,42.2,130.14,2387.88,8084.17,9.3749,0.02,331,2212,100.0,10.66,6.3382
2000-07-21 00:03:38,445.0,549.7,1347.95,1123.85,3.91,5.71,138.75,2211.79,8320.92,1.02,42.05,130.41,2387.87,8081.16,9.343,0.02,330,2212,100.0,10.54,6.3689
2000-07-22 00:03:38,445.0,549.33,1351.75,1129.13,3.91,5.72,139.04,2211.9,8317.87,1.02,42.12,129.96,2387.94,8084.27,9.3788,0.02,331,2212,100.0,10.51,6.4456
2000-07-23 00:03:38,518.67,642.83,1593.09,1411.33,14.62,21.61,553.35,2388.05,9057.97,1.3,47.39,521.84,2388.13,8136.86,8.4553,0.03,393,2388,100.0,38.84,23.3574
2000-07-24 00:03:38,489.05,604.74,1497.62,1307.06,10.52,15.49,393.72,2318.95,8774.18,1.26,45.52,371.26,2388.16,8126.03,8.6589,0.03,369,2319,100.0,28.67,17.0152
2000-07-25 00:03:38,489.05,604.97,1498.31,1309.74,10.52,15.49,394.23,2318.91,8777.49,1.26,45.44,371.87,2388.12,8129.19,8.6357,0.03,369,2319,100.0,28.48,17.1142
2000-07-26 00:03:38,449.44,555.84,1367.56,1130.44,5.48,8.0,194.4,2222.95,8347.55,1.02,41.88,182.99,2387.99,8064.14,9.3277,0.02,335,2223,100.0,14.79,8.8911
2000-07-27 00:03:38,445.0,549.88,1350.42,1123.26,3.91,5.72,138.51,2211.86,8325.85,1.02,42.05,131.38,2387.96,8081.28,9.3245,0.02,331,2212,100.0,10.6,6.3701
2000-07-28 00:03:38,491.19,607.8,1488.48,1245.8,9.35,13.66,333.92,2324.01,8729.59,1.08,44.52,315.14,2388.12,8055.48,9.254,0.02,365,2324,100.0,24.52,14.694
2000-07-29 00:03:38,518.67,643.17,1590.58,1410.39,14.62,21.61,553.07,2388.07,9053.57,1.3,47.38,521.48,2388.12,8143.56,8.442,0.03,393,2388,100.0,38.66,23.2379
2000-07-30 00:03:38,445.0,549.74,1350.87,1119.65,3.91,5.71,138.59,2211.79,8322.22,1.02,42.11,130.64,2387.86,8084.55,9.3758,0.02,330,2212,100.0,10.46,6.3084
2000-07-31 00:03:38,445.0,549.36,1351.21,1132.47,3.91,5.72,139.07,2211.88,8320.76,1.02,41.99,130.47,2387.98,8087.5,9.3775,0.02,331,2212,100.0,10.65,6.3826
2000-08-01 00:03:38,462.54,536.81,1265.87,1047.02,7.05,9.03,176.97,1915.38,8012.51,0.94,36.98,165.04,2028.22,7873.24,10.8856,0.02,308,1915,84.93,14.44,8.5217
2000-08-02 00:03:38,491.19,607.07,1482.99,1251.77,9.35,13.66,334.77,2323.97,8717.97,1.07,44.36,314.71,2388.13,8055.1,9.2011,0.02,367,2324,100.0,24.44,14.6434
2000-08-03 00:03:38,518.67,642.87,1588.94,1411.68,14.62,21.61,553.47,2388.12,9058.11,1.3,47.54,521.53,2388.05,8141.01,8.4274,0.03,393,2388,100.0,38.87,23.2642
2000-08-04 00:03:38,445.0,550.09,1356.52,1133.2,3.91,5.71,138.71,2211.85,8321.49,1.02,42.19,130.24,2387.93,8079.24,9.3745,0.02,331,2212,100.0,10.52,6.4547
2000-08-05 00:03:38,445.0,549.51,1352.84,1134.87,3.91,5.71,138.67,2211.83,8321.49,1.02,41.97,130.48,2387.91,8078.01,9.3608,0.02,330,2212,100.0,10.42,6.3747
2000-08-06 00:03:38,445.0,549.7,1357.36,1128.92,3.91,5.72,138.79,2211.83,8325.4,1.02,42.07,130.93,2387.88,8081.49,9.3992,0.02,331,2212,100.0,10.53,6.3504
2000-08-07 00:03:38,449.44,555.57,1366.74,1121.21,5.48,8.0,193.93,2222.92,8346.49,1.02,41.91,183.25,2388.01,8068.11,9.3445,0.02,333,2223,100.0,14.92,8.9107
2000-08-08 00:03:38,462.54,537.01,1267.81,1046.61,7.05,9.03,175.37,1915.34,8003.41,0.94,36.78,164.53,2028.2,7873.16,10.9515,0.02,306,1915,84.93,14.45,8.552
2000-08-09 00:03:38,449.44,555.64,1367.57,1138.6,5.48,8.0,194.0,2222.89,8348.02,1.02,41.98,183.32,2388.03,8064.64,9.3139,0.02,335,2223,100.0,14.91,8.9853
2000-08-10 00:03:38,449.44,555.4,1362.56,1133.58,5.48,8.0,194.63,2222.92,8341.78,1.02,41.96,183.43,2387.97,8068.6,9.3185,0.02,333,2223,100.0,14.82,8.9239
2000-08-11 00:03:38,445.0,549.49,1357.46,1131.7,3.91,5.71,138.53,2211.9,8326.13,1.02,42.15,130.78,2387.94,8084.36,9.3822,0.02,331,2212,100.0,10.58,6.3588
2000-08-12 00:03:38,445.0,549.65,1350.26,1128.64,3.91,5.71,137.55,2211.83,8318.59,1.02,42.37,130.8,2387.88,8082.84,9.3731,0.02,331,2212,100.0,10.41,6.3938
2000-08-13 00:03:38,445.0,548.92,1349.15,1124.63,3.91,5.72,138.72,2211.9,8323.48,1.02,42.31,130.25,2387.89,8081.92,9.4179,0.02,329,2212,100.0,10.6,6.3536
2000-08-14 00:03:38,518.67,642.59,1584.62,1408.68,14.62,21.61,553.36,2388.1,9060.36,1.3,47.33,521.68,2388.11,8138.43,8.4188,0.03,393,2388,100.0,38.66,23.2628
2000-08-15 00:03:38,449.44,555.76,1371.39,1133.38,5.48,8.0,194.49,2222.92,8350.0,1.02,41.89,183.12,2388.0,8065.94,9.3452,0.02,335,2223,100.0,14.69,8.9657
2000-08-16 00:03:38,445.0,549.42,1350.87,1122.82,3.91,5.72,138.61,2211.87,8322.04,1.02,42.12,130.44,2387.98,8080.75,9.3823,0.02,331,2212,100.0,10.59,6.377
2000-08-17 00:03:38,518.67,642.88,1591.58,1409.85,14.62,21.61,553.06,2388.1,9051.61,1.3,47.65,521.42,2388.12,8138.06,8.4354,0.03,394,2388,100.0,39.03,23.2976
2000-08-18 00:03:38,449.44,555.89,1368.46,1126.19,5.48,8.0,194.37,2222.87,8345.93,1.02,42.1,183.44,2387.99,8061.84,9.3441,0.02,334,2223,100.0,14.66,8.9145
2000-08-19 00:03:38,518.67,642.4,1585.22,1409.83,14.62,21.61,553.89,2388.13,9056.38,1.3,47.35,520.82,2388.12,8138.4,8.4665,0.03,394,2388,100.0,38.67,23.3851
2000-08-20 00:03:38,462.54,536.68,1265.27,1051.5,7.05,9.02,175.42,1915.34,8010.02,0.94,36.95,164.8,2028.2,7874.44,10.9167,0.02,307,1915,84.93,14.2,8.6551
2000-08-21 00:03:38,462.54,536.83,1264.94,1048.43,7.05,9.03,174.87,1915.3,8014.0,0.94,36.87,164.97,2028.24,7876.1,10.9095,0.02,307,1915,84.93,14.25,8.5909
2000-08-22 00:03:38,518.67,642.69,1584.85,1406.66,14.62,21.61,553.29,2388.1,9054.63,1.3,47.52,521.47,2388.13,8136.85,8.4404,0.03,393,2388,100.0,38.69,23.2108
2000-08-23 00:03:38,445.0,549.6,1348.64,1129.21,3.91,5.72,139.29,2211.84,8321.42,1.02,42.1,130.78,2387.87,8084.91,9.3626,0.02,331,2212,100.0,10.59,6.3622
2000-08-24 00:03:38,445.0,550.04,1354.58,1123.82,3.91,5.72,139.23,2211.83,8322.8,1.02,42.23,130.71,2387.98,8082.85,9.3924,0.02,331,2212,100.0,10.5,6.3673
2000-08-25 00:03:38,489.05,604.48,1501.46,1315.63,10.52,15.49,394.69,2318.91,8774.64,1.26,45.58,371.69,2388.17,8130.61,8.6696,0.03,370,2319,100.0,28.49,17.0735
2000-08-26 00:03:38,445.0,550.01,1354.59,1133.12,3.91,5.71,138.59,2211.87,8315.1,1.02,42.0,130.29,2387.95,8088.64,9.3661,0.02,330,2212,100.0,10.57,6.2976
2000-08-27 00:03:38,445.0,549.74,1351.39,1124.92,3.91,5.71,138.22,2211.85,8320.35,1.02,42.21,130.45,2387.88,8081.28,9.3746,0.02,331,2212,100.0,10.5,6.373
2000-08-28 00:03:38,518.67,642.39,1592.33,1408.89,14.62,21.61,553.33,2388.06,9055.91,1.3,47.54,520.79,2388.13,8141.74,8.4749,0.03,392,2388,100.0,38.87,23.2788
2000-08-29 00:03:38,518.67,642.92,1589.12,1405.04,14.62,21.61,553.66,2388.18,9050.71,1.3,47.48,521.94,2388.11,8136.26,8.4246,0.03,393,2388,100.0,38.95,23.1282
2000-08-30 00:03:38,462.54,536.32,1255.59,1044.52,7.05,9.03,175.1,1915.35,8011.76,0.94,36.8,164.82,2028.19,7877.42,10.9175,0.02,307,1915,84.93,14.44,8.5184
2000-08-31 00:03:38,449.44,555.88,1364.0,1128.71,5.48,8.0,194.3,2222.98,8350.6,1.02,42.03,183.26,2388.02,8068.28,9.3367,0.02,333,2223,100.0,14.99,8.7583
2000-09-01 00:03:38,462.54,537.36,1264.23,1049.58,7.05,9.02,175.54,1915.29,8013.99,0.94,36.73,164.48,2028.22,7874.15,10.8688,0.02,308,1915,84.93,14.33,8.5456
2000-09-02 00:03:38,445.0,549.69,1348.39,1122.49,3.91,5.72,138.62,2211.89,8318.8,1.02,42.33,130.75,2387.95,8081.58,9.3403,0.02,331,2212,100.0,10.68,6.3389
2000-09-03 00:03:38,445.0,550.26,1363.32,1130.7,3.91,5.72,138.67,2211.86,8319.74,1.02,42.03,131.09,2387.89,8083.79,9.3814,0.02,333,2212,100.0,10.78,6.3479
2000-09-04 00:03:38,462.54,537.61,1268.23,1054.14,7.05,9.03,175.68,1915.28,8010.26,0.94,36.92,164.97,2028.15,7867.97,10.9377,0.02,308,1915,84.93,14.42,8.6711
2000-09-05 00:03:38,462.54,536.37,1265.85,1049.88,7.05,9.03,175.39,1915.39,8013.89,0.94,36.93,164.0,2028.2,7870.99,10.905,0.02,309,1915,84.93,14.22,8.5845
2000-09-06 00:03:38,491.19,607.45,1485.93,1249.08,9.35,13.66,334.86,2323.95,8720.31,1.08,44.39,314.85,2388.11,8059.67,9.2184,0.02,364,2324,100.0,24.41,14.6649
2000-09-07 00:03:38,445.0,549.74,1353.36,1134.01,3.91,5.72,138.46,2211.81,8324.85,1.02,42.23,130.75,2388.0,8083.83,9.3913,0.02,330,2212,100.0,10.61,6.4984
2000-09-08 00:03:38,518.67,642.85,1587.99,1407.97,14.62,21.61,553.73,2388.09,9061.61,1.3,47.66,521.3,2388.13,8135.81,8.4298,0.03,394,2388,100.0,38.98,23.338
2000-09-09 00:03:38,449.44,556.01,1364.03,1132.79,5.48,8.0,193.76,2222.97,8348.9,1.02,42.03,183.48,2388.02,8064.89,9.3319,0.02,334,2223,100.0,14.85,8.8445
2000-09-10 00:03:38,445.0,549.77,1355.27,1128.56,3.91,5.72,138.57,2211.86,8325.99,1.02,42.18,130.15,2387.97,8081.69,9.388,0.02,330,2212,100.0,10.41,6.2952
2000-09-11 00:03:38,449.44,556.46,1363.49,1140.04,5.48,8.0,194.78,2223.02,8352.81,1.02,42.18,182.95,2388.06,8069.96,9.3573,0.02,335,2223,100.0,14.69,8.9277
2000-09-12 00:03:38,518.67,643.06,1581.2,1411.83,14.62,21.61,553.07,2388.11,9063.73,1.3,47.64,520.94,2388.12,8133.8,8.4673,0.03,394,2388,100.0,38.68,23.1548
2000-09-13 00:03:38,462.54,536.57,1255.48,1047.19,7.05,9.03,175.45,1915.34,8013.94,0.94,36.83,164.82,2028.23,7875.49,10.8711,0.02,307,1915,84.93,14.14,8.5499
2000-09-14 00:03:38,445.0,549.43,1351.74,1126.28,3.91,5.71,138.17,2211.84,8325.31,1.02,42.02,130.47,2387.93,8085.38,9.3839,0.02,331,2212,100.0,10.68,6.3108
2000-09-15 00:03:38,491.19,607.34,1485.25,1255.33,9.35,13.66,334.89,2324.06,8728.64,1.08,44.34,314.7,2388.14,8065.29,9.2542,0.02,363,2324,100.0,24.24,14.6835
2000-09-16 00:03:38,449.44,555.92,1361.59,1137.7,5.48,8.0,194.95,2223.0,8347.33,1.02,42.07,182.88,2388.05,8065.36,9.3042,0.02,335,2223,100.0,14.85,8.9295
2000-09-17 00:03:38,462.54,537.0,1267.66,1054.87,7.05,9.03,175.93,1915.32,8017.0,0.94,37.0,163.93,2028.19,7877.96,10.947,0.02,307,1915,84.93,14.26,8.5389
2000-09-18 00:03:38,489.05,605.1,1502.43,1310.01,10.52,15.49,394.8,2318.98,8777.06,1.26,45.69,371.66,2388.16,8131.07,8.6693,0.03,369,2319,100.0,28.46,17.2193
2000-09-19 00:03:38,462.54,537.0,1266.36,1042.82,7.05,9.03,175.4,1915.38,8014.67,0.94,36.86,164.46,2028.25,7876.16,10.8897,0.02,307,1915,84.93,14.2,8.5646
2000-09-20 00:03:38,445.0,550.04,1358.18,1125.54,3.91,5.72,138.29,2211.87,8332.07,1.02,42.25,130.45,2387.95,8087.22,9.3721,0.02,331,2212,100.0,10.77,6.3743
2000-09-21 00:03:38,491.19,607.39,1480.44,1252.3,9.35,13.65,333.57,2324.02,8726.89,1.08,44.53,314.87,2388.21,8061.38,9.2166,0.02,367,2324,100.0,24.55,14.5861
2000-09-22 00:03:38,449.44,555.62,1369.94,1131.31,5.48,8.0,194.19,2222.94,8349.81,1.02,42.18,182.73,2388.08,8069.27,9.3414,0.02,336,2223,100.0,14.58,8.7972
2000-09-23 00:03:38,489.05,604.43,1503.07,1309.52,10.52,15.5,394.68,2318.93,8778.63,1.26,45.43,371.47,2388.23,8129.53,8.6618,0.03,370,2319,100.0,28.33,17.1334
2000-09-24 00:03:38,489.05,604.73,1496.28,1312.31,10.52,15.49,394.76,2318.99,8789.23,1.26,45.34,371.51,2388.17,8131.66,8.6349,0.03,371,2319,100.0,28.47,17.0486
2000-09-25 00:03:38,445.0,549.78,1350.58,1134.08,3.91,5.72,139.08,2211.86,8323.14,1.02,42.1,130.95,2387.99,8086.73,9.3906,0.02,331,2212,100.0,10.58,6.3632
2000-09-26 00:03:38,491.19,607.41,1481.69,1253.22,9.35,13.66,334.28,2323.99,8720.83,1.08,44.55,314.9,2388.17,8062.74,9.2419,0.02,365,2324,100.0,24.52,14.5641
2000-09-27 00:03:38,491.19,607.43,1487.17,1250.11,9.35,13.66,335.01,2324.04,8717.94,1.08,44.65,314.46,2388.18,8063.99,9.2406,0.02,366,2324,100.0,24.63,14.7735
2000-09-28 00:03:38,462.54,537.46,1262.58,1044.09,7.05,9.03,175.17,1915.35,8011.8,0.94,36.74,164.97,2028.27,7882.41,10.9125,0.02,309,1915,84.93,14.35,8.6094
2000-09-29 00:03:38,491.19,607.67,1486.09,1249.15,9.35,13.66,334.68,2324.04,8730.02,1.08,44.51,314.6,2388.06,8061.72,9.263,0.02,366,2324,100.0,24.54,14.6842
2000-09-30 00:03:38,445.0,549.21,1353.86,1132.97,3.91,5.72,139.1,2211.95,8325.47,1.02,42.14,130.42,2387.94,8082.27,9.37,0.02,332,2212,100.0,10.4,6.4039
