Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:00:55,491.19,607.5,1481.52,1241.22,9.35,13.65,335.5,2323.9,8725.64,1.08,44.13,315.33,2388.1,8070.77,9.2146,0.02,366,2324,100.0,24.72,14.8246
2000-06-05 00:00:55,445.0,549.43,1348.77,1118.05,3.91,5.72,139.33,2212.19,8334.2,1.02,42.12,131.95,2388.28,8096.07,9.317,0.02,330,2212,100.0,10.59,6.33
2000-06-06 00:00:55,518.67,642.43,1588.17,1400.34,14.62,21.61,554.72,2387.97,9070.19,1.3,47.15,522.29,2388.01,8148.94,8.4023,0.03,391,2388,100.0,39.07,23.4196
2000-06-07 00:00:55,449.44,555.22,1359.28,1120.95,5.48,8.0,194.76,2223.14,8361.27,1.02,41.7,183.08,2388.2,8079.22,9.2947,0.02,332,2223,100.0,14.74,8.9512
2000-06-08 00:00:55,445.0,549.13,1354.45,1119.32,3.91,5.71,139.1,2212.17,8339.11,1.02,41.87,130.69,2388.25,8101.09,9.3448,0.02,330,2212,100.0,10.63,6.372
2000-06-09 00:00:55,462.54,536.64,1259.81,1051.01,7.05,9.03,175.67,1915.53,8015.4,0.94,36.62,164.78,2028.4,7883.32,10.8399,0.02,307,1915,84.93,14.17,8.6482
2000-06-10 00:00:55,445.0,549.23,1345.81,1115.98,3.91,5.72,138.74,2212.12,8325.1,1.02,41.84,130.43,2388.24,8096.18,9.3198,0.02,331,2212,100.0,10.6,6.3315
2000-06-11 00:00:55,449.44,555.25,1359.82,1123.4,5.48,8.0,195.0,2223.19,8362.91,1.02,41.79,183.63,2388.22,8076.06,9.3142,0.02,331,2223,100.0,14.92,8.8613
2000-06-12 00:00:55,518.67,642.36,1592.65,1392.2,14.62,21.6,554.09,2387.99,9058.83,1.3,47.12,522.54,2388.05,8148.38,8.4535,0.03,393,2388,100.0,39.05,23.3816
2000-06-13 00:00:55,518.67,642.43,1581.72,1391.83,14.62,21.61,554.69,2388.04,9063.52,1.3,47.17,522.48,2388.0,8147.44,8.4161,0.03,392,2388,100.0,39.05,23.3573
2000-06-14 00:00:55,489.05,604.6,1499.8,1300.61,10.52,15.49,395.67,2318.89,8785.81,1.26,45.11,371.56,2388.04,8136.57,8.5623,0.03,368,2319,100.0,28.83,17.1031
2000-06-15 00:00:55,462.54,536.76,1254.99,1043.04,7.05,9.02,175.6,1915.5,8010.28,0.94,36.48,164.22,2028.41,7882.46,10.8437,0.02,308,1915,84.93,14.28,8.6227
2000-06-16 00:00:55,489.05,604.25,1497.6,1302.48,10.52,15.49,394.63,2318.8,8790.18,1.26,45.21,372.5,2388.02,8138.7,8.627,0.03,367,2319,100.0,28.58,17.1936
2000-06-17 00:00:55,462.54,537.08,1256.83,1045.03,7.05,9.03,175.03,1915.51,8011.81,0.94,36.42,164.31,2028.45,7877.62,10.8764,0.02,308,1915,84.93,14.35,8.6275
2000-06-18 00:00:55,462.54,536.28,1257.47,1036.14,7.05,9.03,175.39,1915.55,8024.0,0.94,36.45,164.81,2028.38,7880.74,10.8344,0.02,307,1915,84.93,14.2,8.6692
2000-06-19 00:00:55,449.44,555.34,1368.08,1125.34,5.48,8.0,195.02,2223.13,8360.03,1.02,41.74,183.19,2388.23,8074.52,9.2982,0.02,334,2223,100.0,14.86,8.8484
2000-06-20 00:00:55,518.67,641.79,1576.83,1395.92,14.62,21.61,554.72,2387.98,9062.46,1.3,47.08,522.53,2388.01,8152.95,8.3818,0.03,390,2388,100.0,39.05,23.5484
2000-06-21 00:00:55,518.67,641.36,1581.42,1393.56,14.62,21.61,554.82,2387.98,9071.7,1.3,47.2,522.38,2388.01,8148.77,8.4032,0.03,390,2388,100.0,38.83,23.4542
2000-06-22 00:00:55,489.05,604.33,1495.33,1296.84,10.52,15.49,395.44,2318.81,8790.24,1.26,45.13,371.61,2387.99,8149.67,8.6076,0.03,369,2319,100.0,28.73,17.1397
2000-06-23 00:00:55,462.54,536.9,1262.33,1046.62,7.05,9.03,176.64,1915.55,8016.12,0.94,36.53,164.64,2028.43,7888.36,10.8575,0.02,306,1915,84.93,14.28,8.6418
2000-06-24 00:00:55,489.05,604.42,1487.52,1297.64,10.52,15.49,394.93,2318.81,8784.41,1.26,45.04,372.1,2388.04,8147.35,8.6148,0.03,369,2319,100.0,28.76,17.1534
2000-06-25 00:00:55,449.44,555.09,1355.36,1123.75,5.48,8.0,194.99,2223.15,8362.35,1.02,41.57,183.35,2388.31,8077.97,9.2842,0.02,332,2223,100.0,14.85,8.9713
2000-06-26 00:00:55,445.0,549.16,1350.21,1123.76,3.91,5.72,139.36,2212.14,8334.47,1.02,41.88,131.6,2388.2,8097.59,9.3198,0.02,330,2212,100.0,10.83,6.2692
2000-06-27 00:00:55,445.0,548.98,1346.05,1121.56,3.91,5.72,137.82,2212.11,8330.15,1.02,41.88,130.31,2388.22,8098.23,9.3153,0.02,329,2212,100.0,10.71,6.4208
2000-06-28 00:00:55,489.05,604.89,1498.86,1302.39,10.52,15.49,394.38,2318.87,8784.37,1.26,45.03,372.32,2388.05,8145.25,8.6566,0.03,367,2319,100.0,28.69,17.2754
2000-06-29 00:00:55,449.44,555.45,1353.01,1114.94,5.48,8.0,194.61,2223.15,8365.88,1.02,41.72,183.14,2388.29,8080.2,9.2796,0.02,332,2223,100.0,14.98,8.9816
2000-06-30 00:00:55,462.54,536.74,1257.36,1039.09,7.05,9.03,175.4,1915.57,8012.46,0.94,36.64,164.71,2028.37,7879.95,10.8609,0.02,306,1915,84.93,14.42,8.4437
2000-07-01 00:00:55,445.0,549.75,1353.81,1121.9,3.91,5.72,138.98,2212.13,8336.56,1.02,41.67,130.82,2388.3,8097.94,9.3179,0.02,329,2212,100.0,10.53,6.3088
2000-07-02 00:00:55,445.0,549.38,1349.33,1122.59,3.91,5.72,139.08,2212.16,8331.49,1.02,41.85,130.35,2388.27,8101.73,9.3171,0.02,330,2212,100.0,10.57,6.3539
2000-07-03 00:00:55,489.05,605.07,1497.7,1302.7,10.52,15.49,395.54,2318.89,8787.58,1.26,45.18,371.88,2388.01,8141.72,8.5998,0.03,369,2319,100.0,28.69,17.2003
2000-07-04 00:00:55,518.67,641.8,1575.48,1400.57,14.62,21.6,554.68,2387.99,9070.82,1.3,47.29,522.65,2387.98,8154.36,8.4415,0.03,393,2388,100.0,39.04,23.371
2000-07-05 00:00:55,445.0,548.65,1349.53,1123.84,3.91,5.72,139.22,2212.15,8331.2,1.02,41.89,130.62,2388.3,8095.68,9.3279,0.02,330,2212,100.0,10.59,6.4763
2000-07-06 00:00:55,445.0,549.5,1347.2,1125.62,3.91,5.71,139.44,2212.2,8336.12,1.02,41.64,130.71,2388.28,8098.35,9.3317,0.02,331,2212,100.0,10.42,6.3195
2000-07-07 00:00:55,449.44,555.33,1363.53,1120.47,5.48,8.0,194.27,2223.12,8355.83,1.02,41.73,183.38,2388.24,8082.15,9.288,0.02,332,2223,100.0,14.95,9.0417
2000-07-08 00:00:55,449.44,555.46,1366.12,1119.33,5.48,8.0,195.26,2223.18,8356.7,1.03,41.6,183.31,2388.21,8078.57,9.2978,0.02,332,2223,100.0,14.8,8.9539
2000-07-09 00:00:55,489.05,604.94,1501.94,1306.65,10.52,15.49,394.35,2318.78,8786.48,1.26,45.25,372.56,2388.04,8145.92,8.6108,0.03,367,2319,100.0,28.7,17.25
2000-07-10 00:00:55,449.44,555.57,1360.36,1122.55,5.48,8.0,194.66,2223.19,8359.53,1.02,41.83,183.68,2388.31,8078.78,9.2642,0.02,333,2223,100.0,15.14,8.9941
2000-07-11 00:00:55,449.44,555.38,1357.73,1119.39,5.48,8.0,194.65,2223.18,8355.25,1.02,41.64,183.87,2388.23,8080.09,9.3026,0.02,334,2223,100.0,14.78,9.0107
2000-07-12 00:00:55,462.54,536.4,1251.58,1041.38,7.05,9.03,175.57,1915.53,8015.3,0.94,36.59,164.87,2028.47,7881.33,10.8655,0.02,308,1915,84.93,14.24,8.5232
2000-07-13 00:00:55,449.44,555.4,1361.67,1126.79,5.48,8.0,195.35,2223.16,8360.37,1.02,41.71,183.3,2388.25,8076.58,9.2525,0.02,334,2223,100.0,14.88,8.8815
2000-07-14 00:00:55,445.0,549.93,1350.5,1124.01,3.91,5.71,139.27,2212.13,8334.54,1.02,41.86,130.14,2388.23,8095.86,9.3635,0.02,331,2212,100.0,10.74,6.4649
2000-07-15 00:00:55,518.67,641.71,1579.13,1404.28,14.62,21.61,554.75,2387.97,9064.26,1.3,47.11,522.3,2388.03,8150.39,8.399,0.03,393,2388,100.0,38.95,23.3594
2000-07-16 00:00:55,449.44,555.41,1366.23,1123.25,5.48,8.0,194.74,2223.16,8360.13,1.02,41.77,183.94,2388.3,8074.94,9.2902,0.02,333,2223,100.0,14.99,8.914
2000-07-17 00:00:55,491.19,607.04,1477.45,1247.2,9.35,13.65,334.64,2324.01,8735.22,1.08,44.28,315.2,2388.12,8071.33,9.2321,0.02,366,2324,100.0,24.63,14.7589
2000-07-18 00:00:55,462.54,536.29,1258.22,1046.68,7.05,9.03,175.28,1915.55,8019.58,0.94,36.43,164.96,2028.46,7881.16,10.8731,0.02,307,1915,84.93,14.26,8.5663
2000-07-19 00:00:55,445.0,549.56,1353.35,1118.83,3.91,5.72,139.2,2212.2,8330.89,1.02,41.87,130.48,2388.28,8098.32,9.3389,0.02,331,2212,100.0,10.63,6.46
2000-07-20 00:00:55,489.05,604.68,1501.86,1301.74,10.52,15.49,394.87,2318.83,8787.0,1.26,45.06,372.06,2388.05,8143.92,8.599,0.03,369,2319,100.0,28.72,17.1779
2000-07-21 00:00:55,462.54,536.95,1254.7,1044.82,7.05,9.03,175.68,1915.51,8020.51,0.94,36.47,165.35,2028.49,7886.71,10.8487,0.02,306,1915,84.93,14.43,8.6033
2000-07-22 00:00:55,445.0,549.66,1351.79,1118.96,3.91,5.71,138.95,2212.13,8330.47,1.02,41.98,130.45,2388.23,8095.79,9.3423,0.02,328,2212,100.0,10.44,6.3732
2000-07-23 00:00:55,462.54,536.93,1255.28,1046.86,7.05,9.03,176.2,1915.51,8025.75,0.94,36.48,164.79,2028.47,7879.04,10.8777,0.02,306,1915,84.93,14.4,8.5532
2000-07-24 00:00:55,489.05,604.97,1502.7,1297.32,10.52,15.49,394.69,2318.8,8788.15,1.26,45.22,371.05,2388.08,8150.1,8.6056,0.03,367,2319,100.0,28.83,17.1214
2000-07-25 00:00:55,462.54,536.76,1261.36,1042.05,7.05,9.03,176.13,1915.5,8020.04,0.94,36.55,165.1,2028.5,7880.11,10.8541,0.02,306,1915,84.93,14.43,8.5816
2000-07-26 00:00:55,445.0,549.2,1354.0,1125.19,3.91,5.71,138.82,2212.18,8332.52,1.02,42.0,130.69,2388.3,8103.55,9.3158,0.02,330,2212,100.0,10.73,6.3562
2000-07-27 00:00:55,491.19,607.19,1475.25,1251.32,9.35,13.65,335.04,2324.03,8736.3,1.08,44.23,315.19,2388.14,8074.38,9.2065,0.02,364,2324,100.0,24.59,14.7168
2000-07-28 00:00:55,489.05,604.63,1495.74,1301.8,10.52,15.49,394.57,2318.87,8790.13,1.26,45.21,372.48,2387.99,8142.16,8.6604,0.03,369,2319,100.0,28.63,17.1352
2000-07-29 00:00:55,518.67,642.36,1586.6,1397.23,14.62,21.61,554.46,2387.98,9064.66,1.3,47.12,521.58,2388.02,8148.88,8.4218,0.03,392,2388,100.0,38.8,23.3455
2000-07-30 00:00:55,491.19,607.57,1489.51,1242.95,9.35,13.65,335.29,2324.02,8740.23,1.08,44.03,315.17,2388.14,8072.92,9.1939,0.02,363,2324,100.0,24.62,14.7818
2000-07-31 00:00:55,462.54,537.23,1251.42,1041.64,7.05,9.03,175.56,1915.59,8017.01,0.94,36.49,164.9,2028.48,7883.25,10.8775,0.02,306,1915,84.93,14.33,8.6344
2000-08-01 00:00:55,518.67,642.47,1585.93,1404.63,14.62,21.61,554.06,2388.03,9063.15,1.3,47.23,522.07,2388.0,8150.7,8.4207,0.03,392,2388,100.0,38.98,23.3708
2000-08-02 00:00:55,491.19,606.97,1477.88,1243.93,9.35,13.66,335.38,2323.99,8732.11,1.08,44.05,315.63,2388.11,8067.87,9.197,0.02,364,2324,100.0,24.47,14.642
2000-08-03 00:00:55,518.67,642.38,1589.42,1404.74,14.62,21.61,554.64,2388.08,9072.47,1.3,47.42,522.56,2388.02,8147.2,8.4004,0.03,392,2388,100.0,38.9,23.3807
2000-08-04 00:00:55,489.05,604.53,1498.96,1304.72,10.52,15.49,395.07,2318.89,8792.95,1.26,45.19,371.56,2388.06,8141.79,8.6383,0.03,369,2319,100.0,28.67,17.2198
2000-08-05 00:00:55,462.54,536.71,1252.06,1045.73,7.05,9.02,175.38,1915.55,8022.25,0.94,36.49,164.51,2028.44,7886.92,10.8922,0.02,305,1915,84.93,14.29,8.6068
2000-08-06 00:00:55,445.0,549.29,1354.12,1118.98,3.91,5.72,138.94,2212.12,8336.83,1.02,41.89,130.66,2388.23,8101.69,9.3664,0.02,329,2212,100.0,10.66,6.4085
2000-08-07 00:00:55,445.0,549.56,1356.86,1117.17,3.91,5.72,137.79,2212.17,8338.06,1.02,41.76,131.04,2388.25,8100.6,9.338,0.02,332,2212,100.0,10.6,6.3361
2000-08-08 00:00:55,449.44,555.59,1365.41,1128.97,5.48,8.0,194.38,2223.15,8362.53,1.02,41.78,183.41,2388.27,8074.76,9.2678,0.02,332,2223,100.0,14.86,8.9083
2000-08-09 00:00:55,489.05,604.78,1493.19,1304.03,10.52,15.49,394.82,2318.84,8796.25,1.26,45.41,371.85,2388.05,8144.77,8.6333,0.03,368,2319,100.0,28.66,17.0822
2000-08-10 00:00:55,491.19,606.79,1486.94,1242.98,9.35,13.65,335.07,2323.94,8734.14,1.08,44.17,315.81,2388.19,8078.59,9.2005,0.02,364,2324,100.0,24.43,14.7286
2000-08-11 00:00:55,489.05,604.86,1495.48,1304.03,10.52,15.49,394.71,2318.87,8793.45,1.26,45.26,371.52,2388.08,8145.69,8.6414,0.03,368,2319,100.0,28.5,17.2375
2000-08-12 00:00:55,491.19,607.31,1489.93,1250.05,9.35,13.65,334.75,2324.01,8729.34,1.08,44.35,315.12,2388.15,8065.22,9.2134,0.02,365,2324,100.0,24.54,14.7036
2000-08-13 00:00:55,489.05,604.39,1491.8,1304.94,10.52,15.49,394.58,2318.85,8787.7,1.26,45.37,372.41,2388.11,8143.6,8.6528,0.03,370,2319,100.0,28.85,17.1434
2000-08-14 00:00:55,491.19,607.5,1484.65,1251.27,9.35,13.66,334.96,2324.02,8742.97,1.08,44.3,314.71,2388.15,8072.46,9.1899,0.02,364,2324,100.0,24.74,14.7263
2000-08-15 00:00:55,449.44,555.92,1362.46,1130.81,5.48,8.0,194.18,2223.21,8363.48,1.02,41.9,183.08,2388.29,8086.35,9.2823,0.02,333,2223,100.0,14.82,8.904
2000-08-16 00:00:55,445.0,549.65,1350.45,1121.03,3.91,5.72,139.04,2212.21,8341.78,1.02,42.11,131.11,2388.25,8100.91,9.3432,0.02,330,2212,100.0,10.73,6.3812
2000-08-17 00:00:55,445.0,549.95,1351.76,1125.73,3.91,5.72,138.94,2212.24,8339.17,1.02,42.08,130.52,2388.33,8101.18,9.3864,0.02,330,2212,100.0,10.57,6.3141
2000-08-18 00:00:55,449.44,555.83,1363.49,1131.91,5.48,8.0,195.04,2223.15,8361.98,1.02,41.62,183.42,2388.32,8082.26,9.3019,0.02,333,2223,100.0,14.9,8.8591
2000-08-19 00:00:55,449.44,555.82,1365.06,1130.77,5.48,8.0,194.18,2223.22,8362.55,1.02,41.7,183.7,2388.4,8081.81,9.2962,0.02,332,2223,100.0,14.94,8.9909
2000-08-20 00:00:55,445.0,549.28,1353.87,1125.03,3.91,5.71,139.04,2212.22,8333.66,1.02,41.77,130.79,2388.26,8100.44,9.3861,0.02,331,2212,100.0,10.67,6.4009
2000-08-21 00:00:55,462.54,536.46,1269.12,1048.13,7.05,9.03,175.88,1915.67,8019.62,0.94,36.63,164.88,2028.53,7887.75,10.9025,0.02,306,1915,84.93,14.44,8.4983
2000-08-22 00:00:55,489.05,604.21,1496.01,1306.85,10.52,15.49,394.62,2318.88,8797.92,1.26,45.05,371.59,2388.14,8145.34,8.6293,0.03,368,2319,100.0,28.66,17.2371
2000-08-23 00:00:55,491.19,606.74,1480.21,1249.59,9.35,13.66,334.25,2324.03,8740.65,1.08,44.25,315.48,2388.15,8074.62,9.2064,0.02,364,2324,100.0,24.68,14.6228
2000-08-24 00:00:55,462.54,536.91,1258.98,1048.07,7.05,9.03,175.99,1915.57,8023.42,0.94,36.71,164.74,2028.5,7884.51,10.8636,0.02,307,1915,84.93,14.29,8.4509
2000-08-25 00:00:55,518.67,642.42,1585.43,1396.49,14.62,21.61,553.4,2388.11,9068.24,1.3,47.53,521.53,2388.06,8150.61,8.4149,0.03,392,2388,100.0,38.72,23.1806
2000-08-26 00:00:55,462.54,536.59,1259.59,1051.26,7.05,9.03,175.61,1915.59,8028.24,0.94,36.59,164.33,2028.52,7882.35,10.905,0.02,306,1915,84.93,14.22,8.5602
2000-08-27 00:00:55,491.19,607.63,1483.29,1247.53,9.35,13.65,334.83,2324.07,8742.74,1.08,44.27,314.46,2388.21,8079.23,9.1889,0.02,366,2324,100.0,24.39,14.6271
2000-08-28 00:00:55,489.05,604.7,1498.09,1302.88,10.52,15.49,394.37,2318.92,8797.93,1.26,45.52,371.49,2388.14,8146.0,8.5959,0.03,370,2319,100.0,28.59,17.0749
2000-08-29 00:00:55,462.54,537.21,1267.09,1051.95,7.05,9.03,175.13,1915.55,8021.07,0.94,36.65,164.85,2028.54,7889.03,10.9023,0.02,308,1915,84.93,14.33,8.6377
2000-08-30 00:00:55,449.44,555.69,1354.66,1126.78,5.48,8.0,194.8,2223.25,8373.54,1.02,41.81,182.91,2388.38,8078.34,9.3042,0.02,335,2223,100.0,14.83,8.9435
2000-08-31 00:00:55,445.0,549.62,1351.0,1129.57,3.91,5.72,139.1,2212.19,8341.86,1.02,42.27,130.57,2388.37,8104.64,9.336,0.02,331,2212,100.0,10.64,6.2647
2000-09-01 00:00:55,445.0,549.91,1357.91,1118.81,3.91,5.72,138.5,2212.29,8342.91,1.02,42.04,130.7,2388.34,8107.4,9.3504,0.02,331,2212,100.0,10.66,6.3253
2000-09-02 00:00:55,445.0,549.64,1362.45,1126.91,3.91,5.72,139.13,2212.17,8335.53,1.02,42.1,131.02,2388.33,8100.17,9.3623,0.02,330,2212,100.0,10.53,6.3414
2000-09-03 00:00:55,489.05,604.57,1506.01,1309.14,10.52,15.49,394.86,2318.96,8795.85,1.26,45.54,371.87,2388.08,8147.4,8.6608,0.03,369,2319,100.0,28.58,17.1872
2000-09-04 00:00:55,518.67,642.55,1589.81,1401.23,14.62,21.61,553.06,2388.08,9072.71,1.3,47.46,521.81,2388.06,8154.8,8.4325,0.03,394,2388,100.0,38.78,23.2353
2000-09-05 00:00:55,462.54,536.77,1269.94,1049.51,7.05,9.03,175.77,1915.56,8031.69,0.94,36.75,164.69,2028.51,7883.03,10.9199,0.02,307,1915,84.93,14.29,8.6142
2000-09-06 00:00:55,449.44,555.8,1363.01,1121.4,5.48,8.0,194.82,2223.22,8370.1,1.02,41.99,182.73,2388.33,8084.59,9.3476,0.02,334,2223,100.0,14.95,8.9415
2000-09-07 00:00:55,445.0,549.76,1359.21,1128.37,3.91,5.72,138.88,2212.17,8334.33,1.02,42.18,130.68,2388.39,8102.27,9.3657,0.02,332,2212,100.0,10.53,6.2976
2000-09-08 00:00:55,518.67,642.46,1585.83,1411.79,14.62,21.61,553.07,2388.04,9084.15,1.3,47.36,521.66,2387.98,8157.06,8.442,0.03,394,2388,100.0,38.78,23.3121
2000-09-09 00:00:55,462.54,537.11,1265.31,1051.62,7.05,9.03,174.84,1915.61,8019.86,0.94,36.77,164.65,2028.55,7883.02,10.9305,0.02,307,1915,84.93,14.33,8.7054
2000-09-10 00:00:55,462.54,537.2,1262.0,1048.58,7.05,9.03,174.52,1915.67,8037.51,0.94,36.67,164.44,2028.53,7887.56,10.9293,0.02,308,1915,84.93,14.52,8.5505
2000-09-11 00:00:55,491.19,607.39,1493.32,1249.97,9.35,13.65,335.48,2324.07,8741.48,1.08,44.36,314.86,2388.23,8076.01,9.2506,0.02,366,2324,100.0,24.42,14.6518
2000-09-12 00:00:55,491.19,607.68,1487.52,1250.46,9.35,13.66,334.66,2324.13,8741.67,1.08,44.54,314.76,2388.2,8078.02,9.2648,0.02,365,2324,100.0,24.46,14.6637
2000-09-13 00:00:55,518.67,642.83,1595.79,1405.97,14.62,21.61,553.18,2388.06,9080.68,1.3,47.72,520.89,2388.09,8156.37,8.4954,0.03,395,2388,100.0,38.64,23.2958
2000-09-14 00:00:55,491.19,607.01,1487.99,1251.14,9.35,13.66,334.14,2324.1,8743.1,1.07,44.44,314.22,2388.22,8076.27,9.2007,0.02,365,2324,100.0,24.32,14.6089
2000-09-15 00:00:55,491.19,607.53,1493.04,1249.58,9.35,13.66,334.83,2324.13,8745.24,1.08,44.42,314.78,2388.29,8080.05,9.2339,0.02,365,2324,100.0,24.35,14.6899
2000-09-16 00:00:55,518.67,642.24,1596.86,1414.82,14.62,21.61,553.44,2388.09,9078.52,1.3,47.67,521.08,2388.05,8153.86,8.4425,0.03,393,2388,100.0,38.68,23.2913
2000-09-17 00:00:55,462.54,536.76,1261.24,1047.84,7.05,9.03,174.89,1915.62,8030.78,0.94,37.02,164.38,2028.56,7891.0,10.8885,0.02,308,1915,84.93,14.39,8.5468
2000-09-18 00:00:55,445.0,550.16,1358.1,1125.92,3.91,5.72,138.03,2212.2,8345.29,1.02,42.27,130.48,2388.32,8099.72,9.3748,0.02,332,2212,100.0,10.52,6.4326
2000-09-19 00:00:55,445.0,549.37,1361.38,1133.24,3.91,5.72,138.36,2212.27,8349.12,1.02,42.34,130.59,2388.39,8105.65,9.401,0.02,330,2212,100.0,10.54,6.2601
2000-09-20 00:00:55,445.0,549.8,1358.45,1135.52,3.91,5.72,138.42,2212.28,8346.65,1.02,42.47,130.46,2388.37,8106.35,9.3808,0.02,333,2212,100.0,10.44,6.4245
2000-09-21 00:00:55,449.44,555.77,1368.01,1133.14,5.48,8.0,194.31,2223.31,8377.06,1.02,42.22,182.81,2388.44,8087.54,9.366,0.02,334,2223,100.0,14.85,8.8476
2000-09-22 00:00:55,462.54,537.21,1262.44,1055.26,7.05,9.03,175.62,1915.65,8025.8,0.94,36.77,164.59,2028.48,7891.86,10.9969,0.02,308,1915,84.93,14.27,8.5263
2000-09-23 00:00:55,462.54,537.21,1265.62,1058.37,7.05,9.03,175.02,1915.69,8029.04,0.94,36.99,164.03,2028.57,7894.74,10.9327,0.02,306,1915,84.93,14.18,8.5804
2000-09-24 00:00:55,489.05,604.95,1504.98,1312.33,10.52,15.5,393.6,2319.02,8809.03,1.26,45.49,370.51,2388.24,8154.03,8.6876,0.03,371,2319,100.0,28.39,17.0435
2000-09-25 00:00:55,518.67,643.17,1592.34,1415.72,14.62,21.61,552.39,2388.12,9081.75,1.3,47.85,520.86,2388.17,8162.09,8.4915,0.03,394,2388,100.0,38.68,23.2525
