Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-08 00:03:17,449.44,556.03,1354.47,1123.06,5.48,8.0,194.38,2222.9,8347.21,1.02,41.74,183.43,2387.96,8063.47,9.3181,0.02,335,2223,100.0,14.88,8.7921
2000-07-09 00:03:17,462.54,537.08,1264.92,1052.48,7.05,9.03,175.3,1915.24,8005.39,0.94,36.62,164.99,2028.13,7872.74,10.8802,0.02,306,1915,84.93,14.41,8.592
2000-07-10 00:03:17,445.0,549.81,1356.1,1122.3,3.91,5.72,138.66,2211.78,8318.46,1.02,42.12,130.76,2387.86,8083.67,9.383,0.02,331,2212,100.0,10.69,6.4113
2000-07-11 00:03:17,445.0,549.73,1349.33,1130.12,3.91,5.71,138.61,2211.79,8320.06,1.02,42.11,130.43,2387.88,8076.65,9.3539,0.02,331,2212,100.0,10.55,6.47
2000-07-12 00:03:17,445.0,549.26,1351.06,1128.41,3.91,5.71,138.35,2211.79,8318.65,1.02,42.09,130.72,2387.79,8081.65,9.3852,0.02,331,2212,100.0,10.59,6.2694
2000-07-13 00:03:17,445.0,549.37,1356.32,1124.56,3.91,5.71,138.5,2211.84,8317.23,1.02,42.1,130.18,2387.93,8076.72,9.3656,0.02,331,2212,100.0,10.49,6.2668
2000-07-14 00:03:17,462.54,536.21,1260.43,1054.37,7.05,9.03,175.64,1915.34,8006.04,0.94,36.68,164.25,2028.2,7877.22,10.8851,0.02,307,1915,84.93,14.37,8.5731
2000-07-15 00:03:17,445.0,549.87,1352.01,1121.01,3.91,5.72,138.97,2211.74,8319.56,1.02,42.19,130.38,2387.9,8080.88,9.377,0.02,331,2212,100.0,10.73,6.3607
2000-07-16 00:03:17,445.0,549.43,1355.1,1129.34,3.91,5.72,138.25,2211.84,8319.2,1.02,42.13,130.93,2387.95,8082.16,9.3719,0.02,330,2212,100.0,10.61,6.3908
2000-07-17 00:03:17,489.05,604.79,1500.88,1309.91,10.52,15.49,394.63,2318.94,8779.7,1.26,45.43,370.97,2388.13,8134.41,8.6759,0.03,370,2319,100.0,28.42,17.1331
2000-07-18 00:03:17,489.05,604.92,1495.46,1311.58,10.52,15.49,394.57,2318.96,8770.13,1.26,45.41,371.5,2388.15,8120.96,8.6662,0.03,370,2319,100.0,28.54,17.1116
2000-07-19 00:03:17,489.05,604.16,1498.12,1311.84,10.52,15.49,393.78,2319.0,8780.08,1.26,45.47,370.9,2388.12,8121.42,8.6431,0.03,369,2319,100.0,28.63,17.1261
2000-07-20 00:03:17,491.19,607.57,1482.42,1260.94,9.35,13.66,334.25,2323.99,8723.05,1.08,44.45,315.28,2388.08,8058.11,9.2332,0.02,365,2324,100.0,24.38,14.6784
2000-07-21 00:03:17,449.44,555.79,1365.37,1132.42,5.48,8.0,194.18,2222.87,8340.94,1.02,41.88,183.39,2387.97,8060.81,9.315,0.02,334,2223,100.0,14.85,8.9138
2000-07-22 00:03:17,445.0,549.77,1354.14,1127.68,3.91,5.71,137.85,2211.81,8318.08,1.02,42.23,130.63,2387.86,8080.04,9.361,0.02,332,2212,100.0,10.75,6.3463
2000-07-23 00:03:17,489.05,604.62,1505.69,1314.71,10.52,15.49,394.9,2319.0,8774.83,1.26,45.39,371.24,2388.2,8124.32,8.6414,0.03,369,2319,100.0,28.42,17.0444
2000-07-24 00:03:17,445.0,549.63,1349.79,1122.08,3.91,5.72,138.27,2211.76,8317.63,1.02,42.16,130.09,2387.82,8077.1,9.3757,0.02,330,2212,100.0,10.81,6.3233
2000-07-25 00:03:17,449.44,555.56,1371.87,1125.1,5.48,8.0,194.39,2222.92,8350.86,1.02,41.97,183.02,2387.86,8059.2,9.3592,0.02,334,2223,100.0,14.61,8.9
2000-07-26 00:03:17,445.0,549.48,1356.17,1127.88,3.91,5.71,137.96,2211.78,8326.44,1.02,42.19,129.87,2387.86,8073.47,9.3878,0.02,330,2212,100.0,10.68,6.4818
2000-07-27 00:03:17,445.0,549.72,1352.8,1127.55,3.91,5.71,138.58,2211.79,8317.53,1.02,42.29,130.25,2387.88,8077.89,9.3976,0.02,330,2212,100.0,10.58,6.3504
2000-07-28 00:03:17,445.0,549.17,1353.06,1121.13,3.91,5.71,139.07,2211.78,8314.03,1.02,42.24,130.25,2387.9,8076.18,9.3914,0.02,333,2212,100.0,10.71,6.3559
2000-07-29 00:03:17,491.19,608.19,1487.33,1256.04,9.35,13.66,333.5,2323.96,8720.65,1.08,44.58,314.67,2388.12,8056.1,9.2069,0.02,365,2324,100.0,24.51,14.6126
2000-07-30 00:03:17,445.0,549.31,1354.43,1129.33,3.91,5.71,138.33,2211.77,8315.46,1.02,42.36,130.66,2387.85,8074.75,9.3553,0.02,331,2212,100.0,10.48,6.3124
2000-07-31 00:03:17,489.05,605.0,1498.06,1312.15,10.52,15.49,394.68,2318.92,8770.44,1.26,45.52,371.27,2388.16,8123.86,8.6201,0.03,370,2319,100.0,28.56,17.1263
2000-08-01 00:03:17,445.0,549.9,1352.48,1136.64,3.91,5.72,138.15,2211.74,8314.45,1.02,41.95,130.19,2387.85,8080.06,9.3866,0.02,331,2212,100.0,10.61,6.3749
2000-08-02 00:03:17,449.44,555.55,1368.15,1133.59,5.48,8.0,194.52,2222.84,8343.9,1.02,41.81,183.37,2387.95,8065.41,9.3425,0.02,333,2223,100.0,15.01,8.9227
2000-08-03 00:03:17,518.67,642.47,1587.43,1415.53,14.62,21.61,552.94,2388.16,9048.47,1.3,47.43,521.44,2388.14,8134.34,8.4782,0.03,394,2388,100.0,38.8,23.3853
2000-08-04 00:03:17,462.54,536.77,1264.59,1046.67,7.05,9.03,175.49,1915.23,8001.19,0.94,36.89,164.36,2028.09,7870.36,10.9021,0.02,308,1915,84.93,14.26,8.608
2000-08-05 00:03:17,445.0,549.7,1354.12,1129.53,3.91,5.72,138.53,2211.79,8315.62,1.02,42.13,130.63,2387.86,8076.81,9.3972,0.02,331,2212,100.0,10.65,6.4255
2000-08-06 00:03:17,518.67,643.3,1585.53,1404.9,14.62,21.61,553.15,2388.16,9046.85,1.3,47.73,521.32,2388.09,8133.09,8.4633,0.03,393,2388,100.0,38.8,23.2466
2000-08-07 00:03:17,491.19,607.77,1491.69,1257.47,9.35,13.65,334.26,2324.0,8714.89,1.08,44.28,314.98,2388.13,8061.12,9.2423,0.02,367,2324,100.0,24.26,14.6377
2000-08-08 00:03:17,491.19,607.12,1493.43,1254.35,9.35,13.66,334.54,2323.97,8719.5,1.08,44.6,314.27,2388.12,8052.87,9.2149,0.02,367,2324,100.0,24.41,14.6719
2000-08-09 00:03:17,491.19,607.94,1486.03,1257.52,9.35,13.66,334.6,2323.99,8719.54,1.08,44.53,315.02,2388.07,8056.84,9.2392,0.02,366,2324,100.0,24.45,14.5593
2000-08-10 00:03:17,449.44,556.18,1369.54,1125.64,5.48,8.0,194.4,2222.88,8342.32,1.02,42.13,182.66,2387.94,8063.31,9.3681,0.02,333,2223,100.0,14.94,8.8914
2000-08-11 00:03:17,449.44,555.98,1366.71,1129.45,5.48,8.0,194.92,2222.97,8346.94,1.02,41.85,183.13,2387.99,8067.65,9.3493,0.02,335,2223,100.0,14.84,8.8047
2000-08-12 00:03:17,462.54,536.78,1264.22,1053.12,7.05,9.03,175.34,1915.26,8007.83,0.94,36.81,164.44,2028.2,7867.43,10.9726,0.02,307,1915,84.93,14.32,8.5847
2000-08-13 00:03:17,491.19,607.86,1498.18,1251.27,9.35,13.66,334.11,2324.0,8722.59,1.08,44.5,314.97,2388.11,8060.1,9.2356,0.02,366,2324,100.0,24.39,14.6713
2000-08-14 00:03:17,518.67,642.68,1592.28,1417.11,14.62,21.61,552.76,2388.16,9049.37,1.3,47.44,521.2,2388.12,8135.16,8.491,0.03,394,2388,100.0,38.75,23.3046
2000-08-15 00:03:17,518.67,642.74,1587.13,1402.85,14.62,21.61,554.34,2388.12,9053.09,1.3,47.71,520.79,2388.1,8131.54,8.4908,0.03,394,2388,100.0,38.98,23.3168
2000-08-16 00:03:17,518.67,642.49,1586.58,1412.92,14.62,21.61,553.12,2388.15,9053.97,1.3,47.62,521.17,2388.12,8127.67,8.4418,0.03,393,2388,100.0,38.94,23.2964
2000-08-17 00:03:17,445.0,549.76,1354.24,1132.73,3.91,5.72,138.89,2211.8,8321.78,1.02,42.31,130.39,2387.85,8076.24,9.4059,0.02,332,2212,100.0,10.48,6.3049
2000-08-18 00:03:17,518.67,642.94,1591.58,1409.6,14.62,21.61,553.15,2388.13,9050.79,1.3,47.57,520.96,2388.18,8125.05,8.4385,0.03,395,2388,100.0,38.97,23.2583
2000-08-19 00:03:17,518.67,642.63,1598.23,1408.34,14.62,21.61,552.72,2388.14,9054.61,1.3,47.63,521.22,2388.12,8130.09,8.4763,0.03,393,2388,100.0,38.81,23.2746
2000-08-20 00:03:17,491.19,607.38,1492.32,1253.18,9.35,13.65,334.39,2324.0,8713.3,1.08,44.44,315.55,2388.11,8055.46,9.2856,0.02,365,2324,100.0,24.43,14.685
2000-08-21 00:03:17,491.19,607.57,1486.66,1252.67,9.35,13.66,334.85,2323.99,8720.98,1.08,44.63,314.71,2388.13,8054.18,9.2483,0.03,366,2324,100.0,24.41,14.6796
2000-08-22 00:03:17,445.0,550.02,1352.35,1132.75,3.91,5.72,138.99,2211.79,8318.33,1.02,42.3,130.42,2387.88,8082.91,9.4525,0.02,332,2212,100.0,10.7,6.3991
2000-08-23 00:03:17,445.0,549.92,1358.21,1130.21,3.91,5.71,138.76,2211.78,8318.74,1.02,42.35,130.9,2387.8,8079.03,9.3906,0.02,331,2212,100.0,10.55,6.3619
2000-08-24 00:03:17,462.54,536.72,1266.78,1049.7,7.05,9.02,175.1,1915.24,8005.38,0.94,36.98,164.58,2028.12,7869.46,10.9041,0.02,307,1915,84.93,14.28,8.5277
2000-08-25 00:03:17,462.54,536.69,1265.14,1054.26,7.05,9.03,175.15,1915.28,8004.82,0.94,37.05,164.51,2028.18,7869.79,10.9049,0.02,309,1915,84.93,14.18,8.5222
2000-08-26 00:03:17,462.54,536.79,1260.68,1056.53,7.05,9.03,174.96,1915.22,8003.77,0.94,36.93,164.42,2028.12,7873.69,10.9015,0.02,306,1915,84.93,14.28,8.5562
2000-08-27 00:03:17,445.0,549.97,1355.35,1133.3,3.91,5.72,138.64,2211.77,8316.24,1.02,42.34,130.69,2387.85,8076.79,9.4223,0.02,332,2212,100.0,10.57,6.2622
2000-08-28 00:03:17,491.19,606.84,1494.01,1255.6,9.35,13.66,334.28,2324.02,8711.76,1.08,44.53,314.74,2388.11,8056.35,9.2622,0.03,365,2324,100.0,24.42,14.7113
2000-08-29 00:03:17,518.67,642.56,1589.22,1419.89,14.62,21.61,553.26,2388.13,9052.51,1.3,47.66,520.82,2388.14,8129.49,8.4846,0.03,393,2388,100.0,38.83,23.2514
2000-08-30 00:03:17,491.19,607.98,1486.43,1257.62,9.35,13.66,334.43,2324.01,8721.39,1.08,44.53,314.25,2388.11,8058.78,9.2594,0.02,365,2324,100.0,24.43,14.7184
2000-08-31 00:03:17,491.19,607.81,1478.96,1251.05,9.35,13.66,334.57,2324.03,8720.17,1.07,44.75,314.55,2388.1,8061.73,9.2163,0.02,366,2324,100.0,24.43,14.7484
2000-09-01 00:03:17,491.19,608.29,1489.48,1255.66,9.35,13.66,333.73,2323.97,8722.44,1.07,44.52,314.89,2388.14,8056.79,9.2364,0.02,367,2324,100.0,24.4,14.7116
2000-09-02 00:03:17,518.67,643.31,1592.0,1419.14,14.62,21.61,553.33,2388.17,9051.89,1.3,47.69,520.78,2388.16,8134.53,8.4569,0.03,395,2388,100.0,38.95,23.2692
2000-09-03 00:03:17,449.44,555.55,1368.96,1133.98,5.48,8.0,194.26,2222.83,8342.75,1.02,42.21,183.01,2387.95,8064.19,9.3333,0.02,336,2223,100.0,14.61,8.8534
2000-09-04 00:03:17,445.0,549.88,1353.66,1135.58,3.91,5.71,137.88,2211.7,8323.33,1.02,42.26,130.56,2387.77,8077.86,9.3733,0.02,332,2212,100.0,10.47,6.301
2000-09-05 00:03:17,518.67,643.05,1585.75,1412.92,14.62,21.61,551.52,2388.22,9053.18,1.3,47.6,520.98,2388.18,8132.43,8.458,0.03,393,2388,100.0,38.68,23.1355
2000-09-06 00:03:17,489.05,605.45,1505.75,1316.07,10.52,15.49,394.08,2319.09,8774.98,1.26,45.66,371.52,2388.2,8128.63,8.6818,0.03,370,2319,100.0,28.67,17.0864
2000-09-07 00:03:17,462.54,537.22,1263.88,1054.99,7.05,9.03,174.78,1915.29,8006.49,0.94,36.93,164.35,2028.14,7871.2,10.9301,0.02,308,1915,84.93,14.11,8.5362
2000-09-08 00:03:17,491.19,608.14,1488.12,1261.91,9.35,13.66,333.77,2324.04,8721.53,1.08,44.51,314.2,2388.12,8056.08,9.2778,0.03,366,2324,100.0,24.41,14.6278
2000-09-09 00:03:17,462.54,537.16,1267.9,1052.25,7.05,9.03,175.45,1915.25,8010.24,0.94,36.74,164.84,2028.09,7871.43,10.9143,0.02,309,1915,84.93,14.38,8.5588
2000-09-10 00:03:17,489.05,605.39,1507.44,1311.69,10.52,15.5,393.75,2319.02,8782.54,1.26,45.66,371.66,2388.23,8124.04,8.6673,0.03,372,2319,100.0,28.46,17.0559
2000-09-11 00:03:17,445.0,549.65,1361.68,1131.4,3.91,5.71,138.71,2211.77,8324.04,1.02,42.3,129.84,2387.8,8077.78,9.4189,0.02,332,2212,100.0,10.73,6.2502
2000-09-12 00:03:17,491.19,607.56,1489.79,1259.29,9.35,13.66,333.88,2323.97,8718.22,1.08,44.58,315.2,2388.1,8050.21,9.2581,0.02,366,2324,100.0,24.47,14.6151
2000-09-13 00:03:17,449.44,556.25,1372.37,1139.56,5.48,8.0,194.07,2222.83,8345.15,1.02,42.25,183.19,2387.96,8063.94,9.3731,0.02,334,2223,100.0,14.67,8.8431
2000-09-14 00:03:17,489.05,605.04,1498.46,1321.6,10.52,15.49,393.9,2319.05,8771.51,1.26,45.78,370.99,2388.27,8125.53,8.697,0.03,370,2319,100.0,28.31,17.0484
2000-09-15 00:03:17,489.05,604.72,1501.71,1316.51,10.52,15.5,393.41,2319.05,8782.87,1.26,45.65,370.87,2388.18,8120.6,8.6378,0.03,370,2319,100.0,28.6,17.1458
2000-09-16 00:03:17,489.05,605.26,1499.69,1320.96,10.52,15.5,393.63,2319.02,8775.91,1.26,45.72,370.94,2388.3,8125.46,8.679,0.03,370,2319,100.0,28.41,17.1527
2000-09-17 00:03:17,449.44,556.38,1367.28,1135.99,5.48,8.0,193.56,2222.85,8338.85,1.02,42.27,182.7,2387.9,8060.22,9.3686,0.02,334,2223,100.0,14.79,8.7839
2000-09-18 00:03:17,491.19,608.38,1485.98,1263.47,9.35,13.66,334.56,2324.04,8708.44,1.07,44.72,314.23,2388.05,8057.41,9.2719,0.03,367,2324,100.0,24.25,14.5937
2000-09-19 00:03:17,489.05,605.25,1506.03,1325.47,10.52,15.49,393.51,2319.07,8774.19,1.26,45.77,370.53,2388.29,8122.22,8.7211,0.03,371,2319,100.0,28.36,17.0695
2000-09-20 00:03:17,462.54,537.04,1264.24,1053.2,7.05,9.03,175.24,1915.18,8007.54,0.94,36.86,164.29,2028.15,7871.76,10.9607,0.02,309,1915,84.93,14.29,8.5073
2000-09-21 00:03:17,449.44,556.09,1367.66,1136.16,5.48,8.0,194.69,2222.84,8344.16,1.02,42.15,183.15,2387.9,8059.22,9.3683,0.02,335,2223,100.0,14.72,8.8575
2000-09-22 00:03:17,445.0,549.87,1358.48,1143.39,3.91,5.71,138.02,2211.72,8312.43,1.02,42.41,130.78,2387.73,8074.68,9.3949,0.02,331,2212,100.0,10.67,6.338
2000-09-23 00:03:17,518.67,642.68,1591.09,1424.75,14.62,21.61,552.01,2388.24,9048.6,1.3,47.82,521.01,2388.18,8131.81,8.5008,0.03,394,2388,100.0,38.69,23.0193
2000-09-24 00:03:17,518.67,643.29,1600.03,1418.83,14.62,21.61,551.87,2388.2,9048.04,1.3,47.76,520.47,2388.22,8126.53,8.4885,0.03,394,2388,100.0,38.48,23.2423
2000-09-25 00:03:17,518.67,643.05,1598.44,1422.12,14.62,21.61,552.5,2388.23,9051.53,1.3,47.98,520.56,2388.18,8118.43,8.4802,0.03,394,2388,100.0,38.45,23.2457
2000-09-26 00:03:17,449.44,555.94,1374.42,1137.66,5.48,8.0,193.94,2222.83,8349.6,1.02,42.22,182.21,2387.87,8062.27,9.3636,0.02,335,2223,100.0,14.79,8.8635
2000-09-27 00:03:17,491.19,608.74,1504.5,1267.45,9.35,13.66,333.85,2324.04,8713.92,1.07,44.89,314.88,2388.16,8046.04,9.2776,0.02,367,2324,100.0,24.31,14.6544
2000-09-28 00:03:17,491.19,607.78,1492.35,1265.05,9.35,13.66,334.13,2324.04,8722.35,1.07,44.83,314.6,2388.18,8051.14,9.25,0.02,368,2324,100.0,24.36,14.661
2000-09-29 00:03:17,489.05,605.69,1508.4,1319.66,10.52,15.5,393.53,2319.12,8780.38,1.26,45.86,370.99,2388.3,8121.16,8.6977,0.03,372,2319,100.0,28.42,17.1087
2000-09-30 00:03:17,445.0,550.34,1361.74,1137.4,3.91,5.72,138.21,2211.67,8319.14,1.02,42.49,130.6,2387.65,8076.83,9.4142,0.02,333,2212,100.0,10.42,6.2966
