Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-12 00:01:08,491.19,607.62,1479.4,1247.92,9.35,13.65,334.27,2323.97,8737.55,1.08,44.24,315.56,2388.08,8074.68,9.1845,0.02,362,2324,100.0,24.68,14.6089
2000-01-13 00:01:08,449.44,555.86,1360.12,1130.27,5.48,8.0,194.74,2223.1,8360.21,1.02,41.71,183.52,2388.21,8078.49,9.3046,0.02,333,2223,100.0,14.76,8.9347
2000-01-14 00:01:08,462.54,536.56,1259.11,1050.45,7.05,9.03,175.89,1915.58,8016.92,0.94,36.58,164.7,2028.39,7879.25,10.8649,0.02,307,1915,84.93,14.26,8.6765
2000-01-15 00:01:08,462.54,536.54,1261.57,1037.7,7.05,9.03,175.57,1915.49,8019.42,0.94,36.5,164.7,2028.4,7879.4,10.8588,0.02,307,1915,84.93,14.34,8.5597
2000-01-16 00:01:08,491.19,607.24,1484.52,1251.17,9.35,13.65,334.9,2323.93,8738.07,1.08,44.13,315.02,2388.12,8077.67,9.1823,0.02,365,2324,100.0,24.47,14.8281
2000-01-17 00:01:08,491.19,607.28,1475.44,1241.84,9.35,13.65,334.68,2323.96,8730.34,1.08,44.27,315.53,2388.13,8071.46,9.1672,0.02,365,2324,100.0,24.54,14.706
2000-01-18 00:01:08,449.44,555.87,1368.52,1121.37,5.48,8.0,194.43,2223.19,8364.95,1.02,41.8,182.99,2388.24,8079.75,9.2872,0.02,335,2223,100.0,14.98,8.862
2000-01-19 00:01:08,489.05,604.55,1497.79,1293.86,10.52,15.49,395.22,2318.88,8792.8,1.26,45.28,372.48,2388.03,8141.37,8.6456,0.03,370,2319,100.0,28.61,17.1791
2000-01-20 00:01:08,491.19,607.23,1483.4,1241.37,9.35,13.65,334.42,2323.93,8728.92,1.08,44.31,315.45,2388.12,8073.95,9.1949,0.02,365,2324,100.0,24.54,14.6632
2000-01-21 00:01:08,445.0,549.21,1349.33,1121.36,3.91,5.72,138.9,2212.2,8330.15,1.02,41.97,130.84,2388.27,8096.82,9.3021,0.02,331,2212,100.0,10.68,6.5292
2000-01-22 00:01:08,491.19,607.14,1473.04,1242.6,9.35,13.65,335.26,2323.93,8729.42,1.08,44.15,315.88,2388.1,8075.21,9.1945,0.02,363,2324,100.0,24.59,14.6224
2000-01-23 00:01:08,449.44,555.4,1356.12,1123.06,5.48,8.0,194.7,2223.07,8361.27,1.02,41.8,183.6,2388.32,8081.82,9.3001,0.02,333,2223,100.0,14.7,8.9554
2000-01-24 00:01:08,449.44,555.84,1363.1,1121.38,5.48,8.0,194.67,2223.16,8362.37,1.02,41.55,183.48,2388.22,8080.6,9.3158,0.02,334,2223,100.0,14.98,9.0572
2000-01-25 00:01:08,449.44,555.49,1359.77,1124.35,5.48,8.0,194.45,2223.15,8363.23,1.02,41.86,183.28,2388.31,8079.1,9.2973,0.02,334,2223,100.0,14.97,8.9429
2000-01-26 00:01:08,518.67,642.17,1584.7,1391.99,14.62,21.61,554.4,2388.08,9073.16,1.3,47.09,521.73,2388.05,8152.18,8.391,0.03,392,2388,100.0,38.95,23.367
2000-01-27 00:01:08,489.05,605.09,1498.85,1301.91,10.52,15.49,394.98,2318.86,8792.67,1.26,45.35,372.46,2388.02,8144.24,8.633,0.03,371,2319,100.0,28.6,17.1029
2000-01-28 00:01:08,491.19,607.6,1479.04,1241.29,9.35,13.65,334.78,2323.96,8730.57,1.08,44.03,315.1,2388.1,8075.42,9.2306,0.02,364,2324,100.0,24.24,14.7515
2000-01-29 00:01:08,445.0,549.51,1346.8,1121.06,3.91,5.71,138.91,2212.12,8336.97,1.02,41.87,130.46,2388.22,8100.18,9.3644,0.02,330,2212,100.0,10.61,6.3429
2000-01-30 00:01:08,489.05,604.49,1494.3,1303.68,10.52,15.49,395.44,2318.86,8783.78,1.26,45.35,372.25,2388.06,8142.55,8.6498,0.03,369,2319,100.0,28.64,17.141
2000-01-31 00:01:08,491.19,607.43,1479.14,1251.81,9.35,13.65,334.7,2324.0,8729.6,1.08,44.29,315.29,2388.11,8068.74,9.1794,0.02,366,2324,100.0,24.44,14.7676
2000-02-01 00:01:08,518.67,641.54,1576.08,1407.18,14.62,21.61,554.93,2388.02,9068.96,1.3,47.24,521.95,2388.01,8155.11,8.4745,0.03,392,2388,100.0,38.8,23.3308
2000-02-02 00:01:08,489.05,604.54,1498.17,1305.82,10.52,15.49,394.42,2318.84,8784.19,1.26,45.25,371.81,2388.07,8138.22,8.618,0.03,370,2319,100.0,28.64,17.1504
2000-02-03 00:01:08,491.19,607.14,1480.86,1247.59,9.35,13.65,335.27,2323.95,8724.61,1.08,44.08,315.33,2388.15,8074.84,9.2105,0.02,364,2324,100.0,24.56,14.7874
2000-02-04 00:01:08,445.0,549.97,1355.0,1124.23,3.91,5.71,138.83,2212.12,8332.88,1.02,41.87,131.35,2388.28,8097.52,9.299,0.02,330,2212,100.0,10.55,6.4722
2000-02-05 00:01:08,489.05,604.22,1502.57,1301.58,10.52,15.49,394.83,2318.81,8786.06,1.26,45.22,371.61,2388.07,8139.04,8.6665,0.03,370,2319,100.0,28.48,17.2866
2000-02-06 00:01:08,489.05,604.39,1485.51,1294.69,10.52,15.49,395.37,2318.94,8796.1,1.26,45.22,371.66,2388.07,8141.62,8.6523,0.03,368,2319,100.0,28.64,17.2357
2000-02-07 00:01:08,449.44,555.33,1364.49,1128.08,5.48,8.0,195.49,2223.15,8356.01,1.02,41.66,183.01,2388.25,8077.48,9.2909,0.02,333,2223,100.0,14.94,8.9595
2000-02-08 00:01:08,491.19,607.77,1477.36,1250.84,9.35,13.66,335.62,2323.96,8730.84,1.08,44.38,315.3,2388.11,8070.98,9.2172,0.02,364,2324,100.0,24.68,14.6837
2000-02-09 00:01:08,445.0,549.64,1356.34,1119.46,3.91,5.71,139.23,2212.17,8335.04,1.02,41.93,130.98,2388.25,8092.59,9.3153,0.02,331,2212,100.0,10.95,6.3101
2000-02-10 00:01:08,445.0,549.09,1353.07,1123.34,3.91,5.71,139.11,2212.18,8340.0,1.02,41.93,130.69,2388.23,8098.24,9.3111,0.02,331,2212,100.0,10.62,6.4173
2000-02-11 00:01:08,518.67,642.46,1585.56,1407.94,14.62,21.6,554.66,2387.97,9069.55,1.3,47.22,521.98,2388.02,8151.34,8.4252,0.03,391,2388,100.0,39.07,23.3928
2000-02-12 00:01:08,489.05,604.63,1493.82,1299.34,10.52,15.49,395.13,2318.84,8790.46,1.26,45.31,371.45,2388.04,8141.18,8.6208,0.03,369,2319,100.0,28.63,17.1319
2000-02-13 00:01:08,491.19,607.32,1485.05,1246.2,9.35,13.65,334.75,2323.95,8733.78,1.08,44.11,315.14,2388.12,8071.05,9.1921,0.02,365,2324,100.0,24.55,14.6911
2000-02-14 00:01:08,445.0,549.22,1349.49,1114.48,3.91,5.71,139.12,2212.18,8334.24,1.02,41.81,130.65,2388.28,8100.35,9.3386,0.02,331,2212,100.0,10.66,6.374
2000-02-15 00:01:08,489.05,604.54,1498.44,1298.65,10.52,15.49,394.76,2318.91,8787.72,1.26,45.38,371.75,2388.1,8142.94,8.634,0.03,368,2319,100.0,28.77,17.2096
2000-02-16 00:01:08,445.0,548.73,1351.97,1120.05,3.91,5.71,138.78,2212.09,8328.9,1.02,41.88,130.46,2388.27,8093.05,9.3427,0.02,331,2212,100.0,10.57,6.3726
2000-02-17 00:01:08,518.67,642.29,1591.66,1401.69,14.62,21.61,554.41,2387.99,9069.99,1.3,47.21,522.32,2388.02,8150.85,8.428,0.03,393,2388,100.0,38.98,23.3387
2000-02-18 00:01:08,462.54,536.46,1262.89,1046.32,7.05,9.03,176.14,1915.52,8022.66,0.94,36.75,164.73,2028.41,7882.55,10.8891,0.02,307,1915,84.93,14.43,8.5821
2000-02-19 00:01:08,445.0,549.31,1354.83,1127.94,3.91,5.72,139.55,2212.12,8333.0,1.02,41.9,130.66,2388.21,8096.79,9.3596,0.02,331,2212,100.0,10.53,6.4145
2000-02-20 00:01:08,445.0,549.8,1352.82,1117.99,3.91,5.72,139.31,2212.2,8338.82,1.02,41.94,130.46,2388.27,8095.79,9.367,0.02,330,2212,100.0,10.75,6.2836
2000-02-21 00:01:08,491.19,606.99,1481.84,1243.27,9.35,13.66,334.77,2324.03,8738.94,1.08,44.17,315.25,2388.15,8073.56,9.165,0.02,363,2324,100.0,24.56,14.7964
2000-02-22 00:01:08,518.67,642.59,1585.89,1401.85,14.62,21.61,554.6,2388.03,9067.87,1.3,47.36,522.46,2388.03,8155.45,8.4097,0.03,392,2388,100.0,38.83,23.4053
2000-02-23 00:01:08,491.19,606.83,1482.35,1242.93,9.35,13.65,334.9,2324.02,8732.31,1.08,44.14,314.74,2388.15,8073.87,9.1955,0.02,364,2324,100.0,24.75,14.8329
2000-02-24 00:01:08,491.19,607.17,1482.33,1251.1,9.35,13.65,334.94,2323.99,8734.54,1.08,44.44,315.43,2388.12,8070.46,9.2031,0.02,363,2324,100.0,24.32,14.7667
2000-02-25 00:01:08,445.0,548.93,1355.5,1117.71,3.91,5.72,139.4,2212.1,8329.71,1.02,41.9,130.71,2388.18,8095.1,9.3201,0.02,330,2212,100.0,10.87,6.3353
2000-02-26 00:01:08,518.67,642.53,1588.48,1404.51,14.62,21.61,554.39,2388.05,9072.31,1.3,47.29,522.46,2387.98,8146.44,8.3902,0.03,392,2388,100.0,39.05,23.4022
2000-02-27 00:01:08,445.0,549.62,1353.49,1120.72,3.91,5.71,139.83,2212.18,8334.34,1.02,41.76,130.58,2388.24,8098.59,9.3137,0.02,330,2212,100.0,10.75,6.4221
2000-02-28 00:01:08,445.0,550.06,1353.84,1117.24,3.91,5.72,138.44,2212.15,8328.63,1.02,41.88,130.89,2388.23,8096.81,9.3679,0.02,332,2212,100.0,10.75,6.3951
2000-02-29 00:01:08,445.0,549.19,1344.97,1119.06,3.91,5.72,138.92,2212.21,8334.83,1.02,42.01,130.32,2388.29,8102.01,9.3228,0.02,330,2212,100.0,10.79,6.3476
2000-03-01 00:01:08,518.67,641.76,1584.71,1401.16,14.62,21.61,554.22,2388.03,9069.61,1.3,47.41,522.31,2387.99,8149.64,8.4085,0.03,394,2388,100.0,38.93,23.3713
2000-03-02 00:01:08,491.19,607.1,1475.67,1247.7,9.35,13.65,334.13,2323.99,8736.48,1.08,44.18,315.53,2388.12,8075.61,9.2352,0.02,364,2324,100.0,24.56,14.6204
2000-03-03 00:01:08,491.19,607.03,1479.25,1242.94,9.35,13.65,334.13,2324.02,8738.16,1.08,44.25,314.88,2388.11,8071.25,9.2227,0.02,366,2324,100.0,24.56,14.658
2000-03-04 00:01:08,491.19,606.92,1478.46,1246.67,9.35,13.65,334.6,2324.03,8735.62,1.08,44.31,315.42,2388.15,8067.5,9.1855,0.02,366,2324,100.0,24.66,14.6871
2000-03-05 00:01:08,518.67,642.61,1585.55,1400.27,14.62,21.61,553.75,2388.02,9069.07,1.3,47.3,521.95,2388.03,8149.86,8.4107,0.03,390,2388,100.0,38.96,23.3236
2000-03-06 00:01:08,491.19,607.13,1478.38,1250.64,9.35,13.66,334.82,2323.99,8729.78,1.08,44.17,315.15,2388.1,8075.75,9.2278,0.02,367,2324,100.0,24.47,14.8604
2000-03-07 00:01:08,518.67,642.17,1573.69,1405.2,14.62,21.6,554.61,2387.97,9069.77,1.3,47.31,522.14,2388.03,8146.71,8.404,0.03,393,2388,100.0,39.01,23.3791
2000-03-08 00:01:08,462.54,536.5,1254.41,1046.18,7.05,9.02,175.04,1915.52,8022.5,0.94,36.66,164.7,2028.52,7880.77,10.8969,0.02,306,1915,84.93,14.24,8.6155
2000-03-09 00:01:08,445.0,549.85,1351.04,1119.38,3.91,5.71,138.53,2212.21,8338.33,1.02,42.07,130.64,2388.29,8093.0,9.3388,0.02,330,2212,100.0,10.57,6.3403
2000-03-10 00:01:08,491.19,607.43,1474.02,1246.07,9.35,13.65,334.46,2323.99,8731.66,1.08,44.37,315.76,2388.15,8072.98,9.2067,0.02,365,2324,100.0,24.59,14.7162
2000-03-11 00:01:08,462.54,536.47,1255.78,1042.74,7.05,9.02,175.27,1915.58,8013.8,0.94,36.76,164.87,2028.48,7882.75,10.8556,0.02,306,1915,84.93,14.29,8.645
2000-03-12 00:01:08,489.05,604.75,1489.9,1302.1,10.52,15.49,395.14,2318.88,8785.74,1.26,45.33,371.77,2388.06,8147.62,8.66,0.03,367,2319,100.0,28.57,17.1175
2000-03-13 00:01:08,489.05,604.07,1502.08,1303.06,10.52,15.49,394.18,2318.85,8786.57,1.26,44.97,372.44,2388.06,8148.67,8.6557,0.03,370,2319,100.0,28.72,17.1191
2000-03-14 00:01:08,489.05,604.84,1494.0,1305.53,10.52,15.49,395.41,2318.86,8790.69,1.26,45.32,371.76,2388.12,8146.51,8.6268,0.03,369,2319,100.0,28.68,17.154
2000-03-15 00:01:08,489.05,604.61,1498.58,1303.88,10.52,15.49,394.13,2318.87,8794.36,1.26,45.12,371.66,2388.06,8140.2,8.6599,0.03,369,2319,100.0,28.7,17.1083
2000-03-16 00:01:08,445.0,549.33,1348.63,1124.57,3.91,5.72,139.31,2212.15,8335.25,1.02,42.04,130.75,2388.28,8098.81,9.3534,0.02,329,2212,100.0,10.6,6.3717
2000-03-17 00:01:08,491.19,606.83,1481.85,1247.58,9.35,13.66,334.57,2324.0,8739.26,1.08,44.37,315.14,2388.18,8076.2,9.2157,0.02,363,2324,100.0,24.5,14.6588
2000-03-18 00:01:08,462.54,536.66,1259.54,1039.77,7.05,9.03,175.57,1915.55,8024.82,0.94,36.68,164.48,2028.5,7891.13,10.8381,0.02,307,1915,84.93,14.22,8.6194
2000-03-19 00:01:08,445.0,549.62,1352.18,1119.13,3.91,5.72,138.64,2212.18,8331.7,1.02,42.05,130.69,2388.25,8096.6,9.3792,0.02,328,2212,100.0,10.67,6.3803
2000-03-20 00:01:08,449.44,556.3,1356.56,1127.61,5.48,8.0,194.59,2223.22,8353.12,1.02,41.92,182.72,2388.28,8083.38,9.3119,0.02,333,2223,100.0,14.82,8.8326
2000-03-21 00:01:08,462.54,536.51,1257.56,1047.64,7.05,9.03,175.5,1915.55,8020.99,0.94,36.7,164.57,2028.52,7884.06,10.9074,0.02,306,1915,84.93,14.33,8.6081
2000-03-22 00:01:08,518.67,643.25,1588.89,1401.02,14.62,21.61,554.22,2388.04,9064.62,1.3,47.25,522.25,2388.01,8150.48,8.421,0.03,393,2388,100.0,38.92,23.2686
2000-03-23 00:01:08,489.05,604.18,1495.77,1303.91,10.52,15.49,394.22,2318.86,8798.43,1.26,45.19,371.28,2388.1,8147.1,8.6399,0.03,369,2319,100.0,28.44,17.1295
2000-03-24 00:01:08,445.0,549.09,1354.98,1125.2,3.91,5.72,138.01,2212.17,8344.08,1.02,41.97,130.48,2388.31,8095.42,9.3506,0.02,331,2212,100.0,10.64,6.2852
2000-03-25 00:01:08,462.54,536.24,1260.06,1042.21,7.05,9.03,175.59,1915.54,8027.85,0.94,36.49,164.37,2028.47,7882.84,10.8564,0.02,306,1915,84.93,14.2,8.6174
2000-03-26 00:01:08,491.19,607.49,1484.79,1245.03,9.35,13.66,334.61,2324.1,8730.8,1.08,44.24,315.24,2388.17,8077.43,9.219,0.02,363,2324,100.0,24.54,14.6818
2000-03-27 00:01:08,518.67,642.56,1592.84,1400.69,14.62,21.61,554.48,2388.04,9074.99,1.3,47.36,521.77,2388.05,8153.04,8.402,0.03,392,2388,100.0,38.89,23.3087
2000-03-28 00:01:08,491.19,607.4,1485.09,1252.19,9.35,13.66,335.14,2324.03,8734.18,1.08,44.19,315.49,2388.19,8080.15,9.2239,0.02,365,2324,100.0,24.39,14.7892
2000-03-29 00:01:08,489.05,604.72,1493.23,1304.5,10.52,15.49,394.83,2318.92,8794.38,1.26,45.34,371.63,2388.03,8143.29,8.6421,0.03,369,2319,100.0,28.67,17.1681
2000-03-30 00:01:08,489.05,604.57,1496.99,1306.9,10.52,15.49,393.68,2318.95,8796.92,1.26,45.23,371.52,2388.11,8144.61,8.6366,0.03,370,2319,100.0,28.69,17.1982
2000-03-31 00:01:08,449.44,555.99,1362.14,1130.07,5.48,8.0,195.07,2223.24,8364.55,1.02,41.82,183.01,2388.38,8081.39,9.3186,0.02,334,2223,100.0,14.99,8.8666
2000-04-01 00:01:08,462.54,536.8,1261.04,1051.87,7.05,9.03,175.11,1915.58,8018.58,0.94,36.75,164.62,2028.53,7886.99,10.9248,0.02,306,1915,84.93,14.2,8.6247
2000-04-02 00:01:08,449.44,555.5,1371.83,1130.13,5.48,8.0,194.72,2223.21,8360.99,1.02,41.65,183.3,2388.35,8084.45,9.2891,0.02,334,2223,100.0,14.9,8.9384
2000-04-03 00:01:08,449.44,555.85,1364.23,1128.86,5.48,8.0,194.21,2223.21,8364.04,1.02,41.78,183.11,2388.34,8085.89,9.2863,0.02,335,2223,100.0,14.84,8.905
2000-04-04 00:01:08,518.67,642.62,1586.45,1406.92,14.62,21.61,554.5,2388.03,9073.57,1.3,47.23,521.93,2388.06,8151.82,8.3956,0.03,393,2388,100.0,38.88,23.2874
2000-04-05 00:01:08,518.67,642.35,1583.36,1407.31,14.62,21.61,553.95,2388.06,9086.92,1.3,47.25,521.5,2388.05,8156.47,8.4129,0.03,391,2388,100.0,38.69,23.4495
2000-04-06 00:01:08,518.67,642.73,1593.77,1407.21,14.62,21.61,554.05,2388.04,9078.67,1.3,47.32,522.35,2388.01,8150.3,8.4163,0.03,392,2388,100.0,38.79,23.3969
2000-04-07 00:01:08,489.05,604.62,1499.94,1302.88,10.52,15.49,393.75,2318.86,8797.59,1.26,45.26,371.68,2388.06,8150.49,8.6222,0.03,369,2319,100.0,28.63,17.1635
2000-04-08 00:01:08,449.44,555.69,1367.91,1128.55,5.48,8.0,194.88,2223.25,8368.8,1.02,41.83,183.26,2388.33,8083.83,9.3219,0.02,335,2223,100.0,14.87,9.0157
2000-04-09 00:01:08,518.67,642.25,1590.12,1408.67,14.62,21.61,553.48,2388.03,9077.81,1.3,47.34,521.6,2388.02,8149.39,8.4159,0.03,394,2388,100.0,38.73,23.3622
2000-04-10 00:01:08,449.44,555.22,1363.43,1128.67,5.48,8.0,194.79,2223.26,8368.39,1.02,41.85,183.39,2388.37,8085.38,9.2984,0.02,334,2223,100.0,14.82,8.8913
2000-04-11 00:01:08,489.05,604.94,1501.94,1308.07,10.52,15.49,395.3,2318.91,8794.22,1.26,45.37,371.35,2388.14,8150.54,8.6151,0.03,369,2319,100.0,28.52,17.1842
2000-04-12 00:01:08,489.05,604.66,1506.48,1311.21,10.52,15.49,394.92,2318.88,8795.44,1.26,45.34,371.72,2388.08,8148.22,8.6982,0.03,367,2319,100.0,28.48,17.1984
2000-04-13 00:01:08,462.54,537.03,1260.76,1045.75,7.05,9.03,175.58,1915.66,8022.62,0.94,36.92,164.43,2028.54,7887.86,10.8948,0.02,307,1915,84.93,14.29,8.5812
2000-04-14 00:01:08,518.67,642.13,1587.82,1399.32,14.62,21.61,553.76,2388.05,9075.88,1.3,47.47,521.91,2388.01,8158.6,8.4223,0.03,392,2388,100.0,39.0,23.3308
2000-04-15 00:01:08,518.67,642.29,1585.91,1399.29,14.62,21.61,554.37,2388.05,9080.46,1.3,47.48,521.89,2388.02,8154.79,8.4308,0.03,392,2388,100.0,38.98,23.3355
2000-04-16 00:01:08,445.0,548.89,1358.47,1130.0,3.91,5.72,137.8,2212.23,8343.21,1.02,41.87,130.68,2388.35,8097.44,9.3592,0.02,331,2212,100.0,10.68,6.5039
2000-04-17 00:01:08,518.67,642.94,1586.9,1406.07,14.62,21.61,554.18,2388.12,9078.45,1.3,47.3,521.82,2388.08,8154.57,8.4472,0.03,393,2388,100.0,38.91,23.3648
2000-04-18 00:01:08,518.67,642.82,1585.17,1402.92,14.62,21.61,553.96,2388.05,9081.59,1.3,47.46,521.93,2388.08,8147.53,8.4188,0.03,391,2388,100.0,39.03,23.3846
2000-04-19 00:01:08,445.0,549.79,1354.68,1123.5,3.91,5.72,139.46,2212.26,8344.09,1.02,42.01,130.98,2388.37,8109.31,9.3588,0.02,331,2212,100.0,10.48,6.3368
2000-04-20 00:01:08,462.54,536.56,1262.93,1045.45,7.05,9.03,175.87,1915.62,8026.52,0.94,36.68,164.87,2028.56,7886.78,10.8768,0.02,306,1915,84.93,14.21,8.54
2000-04-21 00:01:08,489.05,605.03,1501.78,1309.76,10.52,15.49,394.03,2318.92,8807.81,1.26,45.23,371.63,2388.13,8148.85,8.6493,0.03,368,2319,100.0,28.6,17.0477
2000-04-22 00:01:08,449.44,555.67,1367.44,1126.1,5.48,8.0,194.7,2223.27,8370.15,1.03,41.67,183.19,2388.36,8085.23,9.3352,0.02,332,2223,100.0,14.76,8.927
2000-04-23 00:01:08,518.67,641.93,1584.71,1411.04,14.62,21.61,552.86,2388.06,9073.75,1.3,47.4,521.53,2388.01,8160.29,8.4551,0.03,392,2388,100.0,38.62,23.185
2000-04-24 00:01:08,462.54,537.05,1259.28,1051.94,7.05,9.03,175.41,1915.59,8023.99,0.94,36.69,164.98,2028.58,7883.37,10.9058,0.02,307,1915,84.93,14.09,8.5955
2000-04-25 00:01:08,445.0,549.47,1355.65,1124.95,3.91,5.71,138.26,2212.3,8344.78,1.02,42.0,130.53,2388.4,8104.1,9.3655,0.02,331,2212,100.0,10.69,6.4209
2000-04-26 00:01:08,445.0,549.91,1348.36,1122.16,3.91,5.71,138.45,2212.26,8340.13,1.02,41.87,130.52,2388.41,8103.42,9.3467,0.02,331,2212,100.0,10.57,6.5275
2000-04-27 00:01:08,489.05,605.0,1503.0,1306.99,10.52,15.5,394.42,2318.88,8802.15,1.26,45.35,371.68,2388.16,8156.26,8.6786,0.03,370,2319,100.0,28.59,17.0647
2000-04-28 00:01:08,445.0,548.91,1352.95,1120.84,3.91,5.72,138.88,2212.28,8340.32,1.02,42.14,130.78,2388.4,8107.43,9.3738,0.02,331,2212,100.0,10.51,6.2636
2000-04-29 00:01:08,462.54,536.74,1255.49,1053.06,7.05,9.03,174.99,1915.67,8027.85,0.94,36.79,164.51,2028.54,7890.07,10.9147,0.02,307,1915,84.93,14.11,8.53
2000-04-30 00:01:08,518.67,642.77,1593.24,1410.77,14.62,21.61,553.7,2388.08,9074.55,1.3,47.27,521.88,2388.07,8155.65,8.4127,0.03,395,2388,100.0,38.79,23.3639
2000-05-01 00:01:08,449.44,555.47,1365.7,1131.59,5.48,8.0,194.73,2223.31,8370.64,1.02,42.06,182.64,2388.46,8088.33,9.34,0.02,334,2223,100.0,14.89,9.0029
2000-05-02 00:01:08,445.0,549.73,1349.61,1126.72,3.91,5.72,138.99,2212.26,8342.36,1.02,41.96,131.12,2388.35,8101.77,9.3298,0.02,330,2212,100.0,10.65,6.3523
2000-05-03 00:01:08,491.19,607.26,1493.95,1249.08,9.35,13.66,334.19,2324.14,8739.64,1.08,44.34,315.18,2388.24,8079.39,9.2221,0.02,365,2324,100.0,24.44,14.6836
2000-05-04 00:01:08,462.54,537.14,1257.91,1051.21,7.05,9.03,175.59,1915.72,8022.34,0.94,36.84,164.34,2028.62,7893.75,10.9618,0.02,307,1915,84.93,14.27,8.5283
2000-05-05 00:01:08,445.0,549.76,1350.99,1121.05,3.91,5.72,138.58,2212.3,8344.97,1.02,42.2,130.41,2388.34,8103.49,9.3548,0.02,330,2212,100.0,10.49,6.2774
2000-05-06 00:01:08,462.54,536.9,1261.74,1052.22,7.05,9.03,175.05,1915.66,8030.45,0.94,36.83,164.07,2028.54,7884.26,10.9497,0.02,307,1915,84.93,14.35,8.6063
2000-05-07 00:01:08,445.0,549.93,1355.34,1128.9,3.91,5.71,138.38,2212.26,8344.75,1.02,42.21,130.26,2388.49,8106.66,9.3812,0.02,330,2212,100.0,10.72,6.3542
2000-05-08 00:01:08,445.0,550.26,1356.88,1132.26,3.91,5.72,138.75,2212.25,8342.8,1.02,42.22,130.78,2388.35,8105.13,9.3682,0.02,331,2212,100.0,10.56,6.3684
2000-05-09 00:01:08,518.67,642.56,1586.33,1406.0,14.62,21.61,553.56,2388.08,9088.66,1.3,47.37,521.37,2388.04,8161.39,8.4211,0.03,393,2388,100.0,38.74,23.1964
2000-05-10 00:01:08,445.0,549.91,1349.39,1122.13,3.91,5.71,139.01,2212.35,8342.48,1.02,42.12,130.86,2388.4,8102.1,9.3426,0.02,331,2212,100.0,10.38,6.2628
2000-05-11 00:01:08,449.44,556.28,1373.81,1134.35,5.48,8.0,194.32,2223.4,8373.14,1.02,41.85,183.2,2388.56,8096.91,9.3087,0.02,333,2223,100.0,14.86,8.847
2000-05-12 00:01:08,491.19,607.25,1481.84,1254.33,9.35,13.66,334.82,2324.11,8748.29,1.07,44.35,314.65,2388.28,8084.44,9.2587,0.02,366,2324,100.0,24.4,14.7352
2000-05-13 00:01:08,491.19,608.0,1490.62,1255.7,9.35,13.66,334.75,2324.15,8746.57,1.07,44.27,314.83,2388.28,8081.74,9.2375,0.02,365,2324,100.0,24.44,14.606
2000-05-14 00:01:08,445.0,550.62,1352.0,1121.59,3.91,5.72,138.46,2212.4,8361.12,1.02,42.44,130.59,2388.53,8111.28,9.3668,0.02,331,2212,100.0,10.54,6.313
2000-05-15 00:01:08,445.0,549.26,1354.0,1131.5,3.91,5.72,138.04,2212.4,8348.22,1.02,42.14,130.74,2388.52,8116.49,9.3754,0.02,332,2212,100.0,10.62,6.2746
