Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-13 00:01:36,445.0,549.03,1346.0,1113.49,3.91,5.71,139.42,2212.03,8318.77,1.02,41.97,131.37,2388.12,8090.14,9.3274,0.02,329,2212,100.0,10.8,6.4006
2000-04-14 00:01:36,449.44,554.94,1360.53,1129.34,5.48,8.0,194.32,2223.07,8355.82,1.03,41.82,182.81,2388.17,8070.35,9.2663,0.02,332,2223,100.0,14.87,8.9323
2000-04-15 00:01:36,449.44,555.36,1356.07,1127.04,5.48,8.0,195.15,2223.02,8353.9,1.02,41.9,183.26,2388.12,8071.69,9.299,0.02,333,2223,100.0,14.93,9.0042
2000-04-16 00:01:36,445.0,549.78,1339.51,1113.88,3.91,5.71,139.2,2211.98,8323.75,1.02,41.88,130.68,2388.1,8085.99,9.3027,0.02,329,2212,100.0,10.57,6.3354
2000-04-17 00:01:36,445.0,549.82,1344.69,1123.0,3.91,5.71,139.26,2212.02,8322.72,1.02,42.0,130.87,2388.02,8082.06,9.3203,0.02,330,2212,100.0,10.53,6.3457
2000-04-18 00:01:36,449.44,555.45,1359.99,1119.81,5.48,8.0,194.92,2223.01,8354.22,1.02,41.68,183.64,2388.14,8068.36,9.284,0.02,334,2223,100.0,14.96,8.9665
2000-04-19 00:01:36,491.19,606.97,1478.26,1252.83,9.35,13.65,335.81,2323.98,8731.04,1.08,44.17,315.83,2387.98,8064.54,9.1564,0.02,365,2324,100.0,24.73,14.8495
2000-04-20 00:01:36,445.0,548.73,1350.28,1115.47,3.91,5.71,139.11,2211.98,8321.74,1.02,41.73,130.79,2388.04,8085.95,9.3335,0.02,329,2212,100.0,10.72,6.3571
2000-04-21 00:01:36,445.0,549.17,1340.09,1125.5,3.91,5.72,139.3,2212.01,8318.73,1.02,41.75,130.46,2388.11,8087.84,9.3049,0.02,329,2212,100.0,10.56,6.4279
2000-04-22 00:01:36,462.54,536.39,1256.18,1042.8,7.05,9.03,176.18,1915.41,8007.1,0.94,36.59,164.79,2028.29,7873.21,10.8687,0.02,307,1915,84.93,14.53,8.5791
2000-04-23 00:01:36,445.0,549.43,1347.98,1117.95,3.91,5.71,138.47,2211.98,8322.18,1.02,41.97,130.93,2388.02,8089.07,9.3265,0.02,328,2212,100.0,10.65,6.4796
2000-04-24 00:01:36,518.67,642.39,1587.61,1388.39,14.62,21.61,554.58,2387.99,9060.87,1.3,47.08,522.55,2387.98,8139.11,8.3875,0.03,392,2388,100.0,39.01,23.4588
2000-04-25 00:01:36,445.0,549.26,1335.35,1112.45,3.91,5.71,139.37,2211.98,8313.9,1.02,41.89,130.86,2388.08,8085.62,9.2963,0.02,330,2212,100.0,10.53,6.3128
2000-04-26 00:01:36,491.19,606.97,1484.15,1243.4,9.35,13.65,335.24,2323.84,8723.25,1.08,43.94,315.06,2388.02,8062.92,9.1817,0.02,362,2324,100.0,24.52,14.7388
2000-04-27 00:01:36,445.0,549.35,1347.66,1118.95,3.91,5.72,139.73,2212.02,8318.7,1.02,41.77,131.18,2388.12,8085.96,9.3487,0.02,328,2212,100.0,10.55,6.3794
2000-04-28 00:01:36,491.19,606.91,1481.56,1244.0,9.35,13.65,335.71,2323.92,8714.99,1.08,44.18,315.67,2388.08,8062.63,9.1742,0.02,365,2324,100.0,24.51,14.8024
2000-04-29 00:01:36,518.67,642.13,1584.98,1392.27,14.62,21.61,554.71,2388.03,9054.74,1.3,47.22,521.96,2388.02,8138.57,8.4192,0.03,392,2388,100.0,38.99,23.4355
2000-04-30 00:01:36,518.67,641.66,1587.23,1396.53,14.62,21.6,554.23,2388.0,9055.14,1.3,47.27,522.4,2388.02,8137.39,8.3811,0.03,390,2388,100.0,38.87,23.3475
2000-05-01 00:01:36,445.0,549.67,1353.56,1110.44,3.91,5.72,138.31,2212.01,8322.84,1.02,41.69,130.95,2388.14,8088.18,9.2929,0.02,330,2212,100.0,10.55,6.3584
2000-05-02 00:01:36,491.19,606.32,1480.54,1238.57,9.35,13.65,334.82,2323.91,8727.58,1.08,44.33,315.44,2388.07,8059.49,9.1759,0.02,363,2324,100.0,24.65,14.7018
2000-05-03 00:01:36,491.19,606.92,1474.3,1245.63,9.35,13.65,335.29,2323.93,8726.94,1.08,44.19,315.66,2388.08,8066.55,9.1797,0.02,364,2324,100.0,24.41,14.7739
2000-05-04 00:01:36,489.05,603.96,1494.8,1296.46,10.52,15.49,394.64,2318.83,8780.28,1.26,45.14,372.04,2388.0,8133.31,8.619,0.03,369,2319,100.0,28.54,17.1554
2000-05-05 00:01:36,449.44,555.95,1360.23,1119.19,5.48,8.0,194.83,2223.0,8351.66,1.02,41.67,183.4,2388.02,8066.94,9.272,0.02,331,2223,100.0,15.01,9.0314
2000-05-06 00:01:36,445.0,549.11,1339.4,1114.62,3.91,5.72,139.05,2211.98,8315.45,1.02,41.91,130.52,2388.09,8080.46,9.3248,0.02,333,2212,100.0,10.63,6.3861
2000-05-07 00:01:36,445.0,549.73,1352.23,1116.27,3.91,5.72,139.19,2212.02,8318.78,1.02,41.86,130.0,2388.09,8087.45,9.3561,0.02,329,2212,100.0,10.56,6.2994
2000-05-08 00:01:36,449.44,555.19,1352.32,1115.95,5.48,8.0,195.43,2223.0,8353.27,1.03,41.77,183.26,2388.11,8072.77,9.2855,0.02,330,2223,100.0,14.88,8.8852
2000-05-09 00:01:36,491.19,606.66,1480.22,1235.0,9.35,13.65,334.85,2323.9,8728.68,1.07,44.04,315.71,2388.05,8067.02,9.1563,0.02,364,2324,100.0,24.56,14.7588
2000-05-10 00:01:36,491.19,607.03,1477.71,1245.19,9.35,13.65,335.48,2323.91,8728.06,1.08,43.97,314.98,2388.04,8063.37,9.162,0.02,364,2324,100.0,24.56,14.7787
2000-05-11 00:01:36,518.67,642.74,1584.25,1398.36,14.62,21.61,554.4,2388.0,9066.94,1.3,47.28,522.67,2388.02,8140.58,8.425,0.03,391,2388,100.0,39.1,23.5153
2000-05-12 00:01:36,449.44,555.31,1362.63,1122.2,5.48,8.0,194.74,2223.01,8353.05,1.02,41.75,184.06,2388.09,8076.38,9.2873,0.02,334,2223,100.0,14.9,8.9214
2000-05-13 00:01:36,462.54,536.59,1257.9,1039.08,7.05,9.03,175.77,1915.43,8004.46,0.94,36.55,165.12,2028.31,7874.08,10.8919,0.02,307,1915,84.93,14.3,8.6337
2000-05-14 00:01:36,518.67,641.73,1586.98,1393.63,14.62,21.61,554.03,2387.99,9058.18,1.3,47.18,522.64,2387.97,8144.23,8.4089,0.03,392,2388,100.0,39.08,23.4045
2000-05-15 00:01:36,518.67,641.64,1590.09,1399.87,14.62,21.6,554.91,2387.98,9059.87,1.3,47.22,522.66,2388.04,8137.83,8.3971,0.03,392,2388,100.0,39.11,23.4276
2000-05-16 00:01:36,518.67,642.07,1579.8,1397.82,14.62,21.61,554.61,2388.04,9062.09,1.3,47.21,521.86,2387.98,8143.82,8.4247,0.03,391,2388,100.0,39.04,23.4417
2000-05-17 00:01:36,462.54,536.54,1259.93,1041.25,7.05,9.02,175.56,1915.34,8010.63,0.94,36.38,164.95,2028.28,7876.08,10.8452,0.02,306,1915,84.93,14.38,8.5413
2000-05-18 00:01:36,489.05,604.1,1487.96,1300.4,10.52,15.49,394.84,2318.89,8775.31,1.26,45.2,372.31,2387.97,8137.05,8.5876,0.03,368,2319,100.0,28.75,17.1599
2000-05-19 00:01:36,462.54,536.51,1262.71,1049.22,7.05,9.02,175.76,1915.39,8007.89,0.94,36.41,164.55,2028.27,7876.78,10.8811,0.02,306,1915,84.93,14.41,8.5597
2000-05-20 00:01:36,491.19,607.22,1472.71,1242.42,9.35,13.65,335.21,2323.96,8729.24,1.08,44.04,315.72,2388.08,8065.82,9.1535,0.02,365,2324,100.0,24.7,14.7099
2000-05-21 00:01:36,489.05,604.27,1494.99,1305.85,10.52,15.49,395.3,2318.81,8785.03,1.26,45.1,372.19,2388.05,8131.9,8.623,0.03,368,2319,100.0,28.57,17.1673
2000-05-22 00:01:36,491.19,607.25,1473.54,1242.67,9.35,13.65,334.71,2323.91,8723.35,1.08,44.05,315.45,2388.04,8067.53,9.179,0.02,364,2324,100.0,24.45,14.7866
2000-05-23 00:01:36,445.0,549.29,1353.71,1122.38,3.91,5.72,139.25,2211.99,8322.88,1.02,41.85,131.0,2388.07,8091.02,9.3277,0.02,330,2212,100.0,10.72,6.4439
2000-05-24 00:01:36,518.67,641.65,1585.33,1396.53,14.62,21.61,554.24,2387.98,9058.55,1.3,47.19,522.13,2387.96,8138.18,8.4121,0.03,391,2388,100.0,39.23,23.3842
2000-05-25 00:01:36,491.19,607.06,1486.35,1251.02,9.35,13.65,334.83,2323.91,8723.91,1.08,43.9,315.48,2388.05,8068.06,9.151,0.02,363,2324,100.0,24.51,14.7925
2000-05-26 00:01:36,445.0,549.44,1344.9,1121.38,3.91,5.71,139.3,2212.07,8317.19,1.02,41.87,131.23,2388.17,8091.25,9.3324,0.02,330,2212,100.0,10.52,6.3301
2000-05-27 00:01:36,445.0,548.99,1350.0,1111.78,3.91,5.72,138.61,2212.02,8319.37,1.02,41.94,130.95,2388.13,8091.98,9.353,0.02,329,2212,100.0,10.68,6.4497
2000-05-28 00:01:36,449.44,555.18,1361.83,1124.62,5.48,8.0,194.69,2223.03,8344.97,1.02,41.57,183.5,2388.1,8073.2,9.2794,0.02,334,2223,100.0,14.89,8.9034
2000-05-29 00:01:36,462.54,536.12,1251.93,1042.01,7.05,9.02,177.09,1915.43,8012.5,0.94,36.26,164.5,2028.31,7874.55,10.8498,0.02,306,1915,84.93,14.31,8.6653
2000-05-30 00:01:36,462.54,537.08,1257.52,1041.92,7.05,9.03,175.86,1915.41,8011.48,0.94,36.59,164.43,2028.33,7877.67,10.8343,0.02,305,1915,84.93,14.46,8.6248
2000-05-31 00:01:36,445.0,549.37,1357.66,1118.35,3.91,5.72,138.61,2212.05,8329.79,1.02,41.95,130.42,2388.12,8089.51,9.3511,0.02,329,2212,100.0,10.48,6.3811
2000-06-01 00:01:36,462.54,537.12,1254.24,1048.14,7.05,9.02,175.92,1915.42,8012.34,0.94,36.45,164.76,2028.28,7873.6,10.8417,0.02,307,1915,84.93,14.48,8.6583
2000-06-02 00:01:36,491.19,606.43,1471.63,1243.98,9.35,13.65,335.14,2323.92,8726.78,1.08,44.25,315.11,2388.04,8065.98,9.1893,0.02,366,2324,100.0,24.51,14.7946
2000-06-03 00:01:36,462.54,536.73,1260.75,1030.08,7.05,9.02,176.12,1915.4,8017.4,0.94,36.48,165.16,2028.3,7876.72,10.8323,0.02,306,1915,84.93,14.2,8.5818
2000-06-04 00:01:36,462.54,536.83,1250.59,1044.03,7.05,9.02,175.49,1915.45,8011.77,0.94,36.56,165.28,2028.33,7877.4,10.8379,0.02,306,1915,84.93,14.33,8.639
2000-06-05 00:01:36,445.0,549.64,1347.34,1120.67,3.91,5.72,139.01,2212.02,8321.08,1.02,41.7,130.66,2388.1,8085.38,9.3616,0.02,330,2212,100.0,10.71,6.4784
2000-06-06 00:01:36,491.19,606.73,1472.35,1241.17,9.35,13.66,334.96,2323.94,8722.95,1.08,44.17,315.78,2388.06,8063.18,9.1967,0.02,365,2324,100.0,24.59,14.7161
2000-06-07 00:01:36,518.67,642.03,1584.44,1395.01,14.62,21.61,553.98,2388.06,9056.2,1.3,47.17,522.41,2388.01,8143.78,8.4007,0.03,390,2388,100.0,39.02,23.483
2000-06-08 00:01:36,491.19,606.9,1483.69,1244.4,9.35,13.66,335.71,2323.87,8725.92,1.08,44.11,315.43,2388.09,8067.4,9.2103,0.02,364,2324,100.0,24.45,14.7688
2000-06-09 00:01:36,449.44,555.52,1363.27,1121.09,5.48,8.0,193.97,2223.0,8347.46,1.03,41.52,183.57,2388.1,8072.19,9.2865,0.02,333,2223,100.0,14.9,8.9115
2000-06-10 00:01:36,491.19,606.53,1485.7,1246.02,9.35,13.65,334.84,2323.94,8725.08,1.08,44.17,315.51,2388.02,8062.84,9.2062,0.02,364,2324,100.0,24.54,14.7552
2000-06-11 00:01:36,489.05,604.59,1491.28,1294.93,10.52,15.49,394.88,2318.85,8786.16,1.26,45.13,372.48,2388.0,8138.13,8.5952,0.03,368,2319,100.0,28.67,17.215
2000-06-12 00:01:36,491.19,607.53,1470.09,1245.57,9.35,13.65,335.44,2323.95,8721.27,1.08,44.23,315.5,2388.08,8064.28,9.1707,0.02,365,2324,100.0,24.54,14.7686
2000-06-13 00:01:36,518.67,641.79,1585.36,1402.23,14.62,21.6,555.22,2388.03,9061.08,1.3,47.36,522.62,2387.98,8142.78,8.443,0.03,389,2388,100.0,39.01,23.457
2000-06-14 00:01:36,518.67,642.36,1582.48,1404.12,14.62,21.61,553.4,2388.06,9054.87,1.3,47.4,522.69,2387.99,8146.23,8.4175,0.03,391,2388,100.0,39.07,23.5201
2000-06-15 00:01:36,445.0,549.44,1347.29,1123.64,3.91,5.72,139.12,2212.08,8328.88,1.02,41.96,130.8,2388.18,8089.98,9.3088,0.02,332,2212,100.0,10.63,6.3607
2000-06-16 00:01:36,489.05,604.47,1496.37,1292.79,10.52,15.49,395.4,2318.84,8779.97,1.26,45.32,372.0,2388.02,8130.71,8.6416,0.03,367,2319,100.0,28.7,17.0543
2000-06-17 00:01:36,449.44,555.64,1356.17,1125.9,5.48,8.0,194.1,2223.01,8349.5,1.02,41.7,183.55,2388.18,8073.41,9.2677,0.02,332,2223,100.0,14.86,8.9637
2000-06-18 00:01:36,462.54,537.07,1259.24,1049.89,7.05,9.03,175.89,1915.37,8006.04,0.94,36.45,165.02,2028.24,7872.91,10.871,0.02,307,1915,84.93,14.45,8.5295
2000-06-19 00:01:36,491.19,607.26,1478.9,1249.03,9.35,13.65,335.89,2323.9,8730.97,1.08,44.1,315.29,2388.05,8071.97,9.1919,0.02,363,2324,100.0,24.53,14.6923
2000-06-20 00:01:36,518.67,642.33,1587.45,1396.74,14.62,21.61,554.7,2388.02,9062.17,1.3,47.09,522.19,2388.01,8143.08,8.3732,0.03,393,2388,100.0,38.92,23.3637
2000-06-21 00:01:36,445.0,549.12,1335.37,1121.58,3.91,5.71,138.82,2211.97,8320.73,1.02,41.92,130.11,2388.05,8088.33,9.3086,0.02,330,2212,100.0,10.46,6.3163
2000-06-22 00:01:36,462.54,536.86,1259.16,1044.29,7.05,9.02,176.06,1915.46,8013.11,0.94,36.69,165.12,2028.29,7877.27,10.8613,0.02,306,1915,84.93,14.33,8.6545
2000-06-23 00:01:36,462.54,536.41,1247.19,1040.06,7.05,9.03,175.15,1915.44,8010.54,0.94,36.36,164.67,2028.33,7877.78,10.8281,0.02,307,1915,84.93,14.28,8.5847
2000-06-24 00:01:36,445.0,548.67,1352.84,1117.46,3.91,5.71,138.73,2212.01,8334.98,1.02,41.76,130.65,2388.17,8092.41,9.3504,0.02,330,2212,100.0,10.58,6.3098
2000-06-25 00:01:36,462.54,536.88,1257.95,1045.65,7.05,9.02,175.89,1915.42,8010.36,0.94,36.47,164.62,2028.35,7873.4,10.8742,0.02,306,1915,84.93,14.38,8.628
2000-06-26 00:01:36,445.0,549.1,1346.58,1117.29,3.91,5.71,138.34,2212.0,8324.07,1.02,41.86,130.67,2388.12,8090.03,9.3233,0.02,330,2212,100.0,10.65,6.3707
2000-06-27 00:01:36,489.05,604.67,1496.13,1306.4,10.52,15.49,395.08,2318.82,8785.59,1.26,45.26,371.61,2388.1,8141.17,8.6109,0.03,369,2319,100.0,28.52,17.1973
2000-06-28 00:01:36,445.0,549.73,1349.97,1118.69,3.91,5.72,138.68,2212.05,8332.68,1.02,41.93,130.86,2388.16,8088.24,9.3645,0.02,331,2212,100.0,10.81,6.262
2000-06-29 00:01:36,489.05,604.15,1499.2,1306.8,10.52,15.49,395.74,2318.85,8782.62,1.26,45.19,372.14,2387.99,8134.39,8.6352,0.03,368,2319,100.0,28.57,17.2813
2000-06-30 00:01:36,462.54,536.4,1255.91,1047.8,7.05,9.02,175.54,1915.43,8013.29,0.94,36.45,165.05,2028.33,7877.63,10.8857,0.02,306,1915,84.93,14.36,8.5187
2000-07-01 00:01:36,462.54,537.08,1264.2,1050.2,7.05,9.03,175.55,1915.41,8015.38,0.94,36.56,164.7,2028.3,7876.19,10.8899,0.02,307,1915,84.93,14.64,8.5916
2000-07-02 00:01:36,518.67,642.52,1584.85,1395.22,14.62,21.61,554.29,2388.04,9058.32,1.3,47.22,522.71,2388.04,8143.79,8.4173,0.03,392,2388,100.0,39.08,23.3645
2000-07-03 00:01:36,491.19,607.18,1481.55,1244.67,9.35,13.65,334.79,2323.95,8726.22,1.08,44.33,315.26,2388.06,8065.32,9.2568,0.02,364,2324,100.0,24.54,14.7704
2000-07-04 00:01:36,449.44,555.17,1353.34,1128.85,5.48,8.0,195.52,2223.05,8358.14,1.02,41.59,182.67,2388.18,8071.91,9.3082,0.02,334,2223,100.0,14.88,8.9882
2000-07-05 00:01:36,489.05,604.55,1494.86,1312.77,10.52,15.49,395.17,2318.87,8785.37,1.26,45.07,371.8,2388.06,8134.7,8.6243,0.03,368,2319,100.0,28.48,17.2635
2000-07-06 00:01:36,518.67,642.34,1579.33,1398.73,14.62,21.61,554.02,2388.01,9056.03,1.3,47.45,522.54,2387.94,8141.23,8.4037,0.03,392,2388,100.0,39.03,23.3367
2000-07-07 00:01:36,445.0,549.27,1349.18,1116.74,3.91,5.72,138.91,2212.08,8331.49,1.02,41.98,130.91,2388.16,8091.53,9.3398,0.02,330,2212,100.0,10.53,6.3649
2000-07-08 00:01:36,518.67,642.04,1585.35,1397.74,14.62,21.61,553.93,2387.98,9059.36,1.3,47.33,522.52,2388.02,8146.58,8.3708,0.03,393,2388,100.0,39.08,23.4158
2000-07-09 00:01:36,449.44,555.84,1362.34,1126.27,5.48,8.0,194.73,2223.05,8359.27,1.02,41.85,183.71,2388.13,8070.23,9.2965,0.02,334,2223,100.0,14.92,8.9296
2000-07-10 00:01:36,491.19,606.59,1477.47,1247.85,9.35,13.65,334.57,2323.95,8723.86,1.08,43.98,314.82,2388.03,8067.69,9.1971,0.02,363,2324,100.0,24.82,14.7674
2000-07-11 00:01:36,518.67,642.62,1573.21,1400.2,14.62,21.6,553.82,2388.04,9062.98,1.3,47.23,522.09,2388.06,8146.9,8.4007,0.03,392,2388,100.0,39.09,23.4129
2000-07-12 00:01:36,489.05,604.13,1495.73,1302.57,10.52,15.49,395.84,2318.89,8786.35,1.26,45.4,372.06,2388.04,8133.01,8.6361,0.03,368,2319,100.0,28.72,17.1973
2000-07-13 00:01:36,449.44,555.53,1361.94,1122.25,5.48,8.0,194.99,2222.99,8354.75,1.02,41.91,183.39,2388.13,8072.36,9.3058,0.02,332,2223,100.0,14.82,8.8536
2000-07-14 00:01:36,462.54,536.71,1259.85,1039.39,7.05,9.03,175.55,1915.36,8013.97,0.94,36.76,164.91,2028.33,7877.36,10.8791,0.02,306,1915,84.93,14.35,8.6247
2000-07-15 00:01:36,445.0,549.03,1348.85,1120.04,3.91,5.71,138.67,2212.05,8328.73,1.02,41.78,130.61,2388.14,8093.53,9.3033,0.02,331,2212,100.0,10.71,6.3365
2000-07-16 00:01:36,489.05,604.6,1498.2,1297.32,10.52,15.49,394.69,2318.86,8787.2,1.26,45.31,371.32,2388.06,8138.8,8.6775,0.03,368,2319,100.0,28.75,17.1974
2000-07-17 00:01:36,489.05,604.87,1498.21,1307.99,10.52,15.49,395.55,2318.83,8772.62,1.26,45.15,371.89,2388.09,8138.69,8.6573,0.03,367,2319,100.0,28.4,17.1722
2000-07-18 00:01:36,462.54,536.9,1256.86,1046.97,7.05,9.02,174.99,1915.42,8018.04,0.94,36.59,165.06,2028.31,7880.39,10.9029,0.02,305,1915,84.93,14.32,8.5588
2000-07-19 00:01:36,445.0,549.66,1352.41,1125.95,3.91,5.71,138.88,2212.07,8333.59,1.02,41.85,130.47,2388.12,8087.63,9.3161,0.02,329,2212,100.0,10.7,6.3745
2000-07-20 00:01:36,449.44,555.0,1364.6,1122.84,5.48,8.0,195.11,2223.08,8354.41,1.02,41.69,183.92,2388.16,8080.28,9.3073,0.02,331,2223,100.0,14.82,8.891
2000-07-21 00:01:36,445.0,549.32,1352.05,1122.57,3.91,5.71,138.89,2212.02,8324.93,1.02,41.91,130.92,2388.11,8087.36,9.3364,0.02,330,2212,100.0,10.67,6.4427
2000-07-22 00:01:36,462.54,536.99,1259.22,1045.44,7.05,9.03,176.13,1915.45,8012.78,0.94,36.66,165.35,2028.37,7879.37,10.8771,0.02,306,1915,84.93,14.25,8.4586
2000-07-23 00:01:36,462.54,536.83,1259.41,1044.22,7.05,9.02,176.05,1915.45,8010.49,0.94,36.56,164.66,2028.33,7877.07,10.8427,0.02,308,1915,84.93,14.23,8.6417
2000-07-24 00:01:36,462.54,536.58,1255.65,1043.46,7.05,9.03,176.07,1915.47,8019.06,0.94,36.78,164.53,2028.32,7885.82,10.8764,0.02,308,1915,84.93,14.43,8.6432
2000-07-25 00:01:36,462.54,536.94,1255.53,1047.4,7.05,9.03,175.96,1915.45,8012.01,0.94,36.7,164.75,2028.32,7887.37,10.8929,0.02,308,1915,84.93,14.27,8.5054
2000-07-26 00:01:36,489.05,604.67,1497.86,1305.94,10.52,15.49,394.59,2318.84,8781.63,1.26,45.27,371.6,2388.08,8140.28,8.6686,0.03,369,2319,100.0,28.39,17.0741
2000-07-27 00:01:36,445.0,549.71,1348.01,1119.91,3.91,5.71,138.26,2212.11,8334.21,1.02,41.89,130.15,2388.12,8088.29,9.3335,0.02,331,2212,100.0,10.85,6.4103
2000-07-28 00:01:36,489.05,604.58,1501.57,1299.68,10.52,15.49,393.57,2318.89,8785.73,1.26,45.32,371.71,2388.11,8140.12,8.6541,0.03,369,2319,100.0,28.53,17.2728
2000-07-29 00:01:36,491.19,607.48,1477.4,1245.76,9.35,13.65,334.65,2323.91,8727.59,1.08,44.21,315.38,2388.1,8066.11,9.1851,0.02,363,2324,100.0,24.46,14.7703
2000-07-30 00:01:36,462.54,536.7,1260.4,1046.21,7.05,9.02,175.6,1915.48,8021.67,0.94,36.51,164.14,2028.45,7879.15,10.8809,0.02,308,1915,84.93,14.26,8.5398
2000-07-31 00:01:36,491.19,607.78,1484.12,1256.49,9.35,13.65,334.63,2323.99,8735.87,1.08,44.1,315.13,2388.11,8069.21,9.202,0.02,363,2324,100.0,24.82,14.7677
2000-08-01 00:01:36,491.19,607.48,1482.51,1244.67,9.35,13.66,335.13,2324.07,8731.2,1.08,44.36,315.0,2388.11,8071.58,9.2179,0.02,364,2324,100.0,24.51,14.7434
2000-08-02 00:01:36,445.0,549.55,1348.22,1119.96,3.91,5.72,138.51,2212.11,8327.54,1.02,41.94,130.03,2388.17,8092.72,9.3304,0.02,331,2212,100.0,10.77,6.4178
2000-08-03 00:01:36,445.0,549.5,1351.74,1123.49,3.91,5.72,137.94,2212.01,8329.65,1.02,42.08,130.25,2388.1,8096.3,9.336,0.02,329,2212,100.0,10.58,6.417
2000-08-04 00:01:36,462.54,536.69,1257.3,1048.54,7.05,9.03,175.63,1915.48,8011.92,0.94,36.69,164.77,2028.35,7883.84,10.8976,0.02,307,1915,84.93,14.23,8.6152
2000-08-05 00:01:36,491.19,606.96,1489.72,1249.94,9.35,13.65,334.72,2323.94,8725.38,1.08,44.37,314.95,2388.12,8069.83,9.2297,0.02,364,2324,100.0,24.46,14.7389
2000-08-06 00:01:36,449.44,555.55,1356.08,1119.55,5.48,8.0,194.58,2223.03,8353.3,1.02,41.81,183.13,2388.2,8071.54,9.3069,0.02,333,2223,100.0,15.03,8.9112
2000-08-07 00:01:36,445.0,549.91,1358.09,1123.93,3.91,5.72,138.88,2212.07,8319.1,1.02,41.9,130.28,2388.21,8090.95,9.3855,0.02,331,2212,100.0,10.75,6.3946
2000-08-08 00:01:36,491.19,606.88,1478.95,1251.74,9.35,13.65,334.87,2323.99,8725.03,1.07,44.19,314.48,2388.11,8070.72,9.1782,0.02,364,2324,100.0,24.51,14.7438
