Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:02:02,491.19,607.77,1479.87,1249.3,9.35,13.65,335.78,2323.98,8728.53,1.08,44.41,315.48,2388.06,8073.93,9.1966,0.02,363,2324,100.0,24.53,14.8135
2000-05-28 00:02:02,445.0,549.16,1354.33,1123.18,3.91,5.72,139.27,2212.17,8336.86,1.02,41.82,130.69,2388.26,8100.64,9.3158,0.02,330,2212,100.0,10.35,6.3107
2000-05-29 00:02:02,489.05,604.27,1497.23,1306.1,10.52,15.49,394.59,2318.85,8790.84,1.26,45.12,371.82,2388.05,8139.98,8.6176,0.03,369,2319,100.0,28.66,17.2075
2000-05-30 00:02:02,449.44,555.1,1358.09,1123.37,5.48,8.0,194.75,2223.16,8355.97,1.02,41.58,183.07,2388.24,8073.68,9.263,0.02,334,2223,100.0,14.86,8.9759
2000-05-31 00:02:02,491.19,607.11,1477.83,1246.0,9.35,13.65,335.23,2323.96,8732.78,1.08,44.21,314.94,2388.18,8073.73,9.1879,0.02,365,2324,100.0,24.83,14.7684
2000-06-01 00:02:02,518.67,641.64,1583.98,1396.44,14.62,21.61,554.06,2387.97,9065.42,1.3,47.05,521.92,2387.98,8147.58,8.3938,0.03,391,2388,100.0,39.07,23.3055
2000-06-02 00:02:02,518.67,642.06,1584.0,1397.11,14.62,21.61,554.85,2387.99,9066.8,1.3,47.5,522.66,2387.96,8150.57,8.3575,0.03,393,2388,100.0,39.05,23.3263
2000-06-03 00:02:02,491.19,606.95,1482.43,1251.15,9.35,13.65,334.56,2323.98,8730.55,1.08,44.22,315.75,2388.1,8069.48,9.1725,0.02,364,2324,100.0,24.47,14.6051
2000-06-04 00:02:02,489.05,604.23,1493.33,1305.02,10.52,15.49,394.36,2318.9,8788.95,1.26,45.15,372.46,2388.06,8147.35,8.6406,0.03,367,2319,100.0,28.62,17.2402
2000-06-05 00:02:02,445.0,549.26,1342.12,1117.13,3.91,5.71,139.76,2212.21,8329.78,1.02,41.89,130.6,2388.28,8094.88,9.3227,0.02,329,2212,100.0,10.73,6.4154
2000-06-06 00:02:02,445.0,549.42,1348.96,1123.84,3.91,5.72,138.39,2212.21,8331.76,1.02,41.99,131.21,2388.27,8099.8,9.3407,0.02,330,2212,100.0,10.56,6.373
2000-06-07 00:02:02,449.44,555.26,1364.52,1114.77,5.48,8.0,195.07,2223.16,8364.47,1.02,41.68,183.59,2388.23,8075.87,9.3023,0.02,333,2223,100.0,15.07,8.8641
2000-06-08 00:02:02,445.0,548.69,1349.18,1117.35,3.91,5.72,138.88,2212.15,8332.27,1.02,41.92,130.97,2388.21,8095.06,9.332,0.02,330,2212,100.0,10.6,6.3532
2000-06-09 00:02:02,449.44,555.43,1355.53,1122.25,5.48,8.0,194.8,2223.12,8357.02,1.02,42.01,184.05,2388.23,8079.5,9.3012,0.02,333,2223,100.0,14.84,8.914
2000-06-10 00:02:02,491.19,607.2,1482.0,1247.67,9.35,13.65,334.87,2323.96,8728.24,1.08,44.15,315.46,2388.1,8069.81,9.1635,0.02,365,2324,100.0,24.61,14.7159
2000-06-11 00:02:02,491.19,606.97,1482.39,1247.56,9.35,13.66,336.0,2323.98,8732.93,1.08,44.19,315.09,2388.09,8072.62,9.1605,0.02,365,2324,100.0,24.57,14.7435
2000-06-12 00:02:02,445.0,549.96,1349.21,1119.65,3.91,5.72,139.45,2212.17,8333.86,1.02,41.96,130.89,2388.23,8092.63,9.3399,0.02,328,2212,100.0,10.56,6.3771
2000-06-13 00:02:02,462.54,536.76,1259.15,1038.7,7.05,9.02,175.64,1915.53,8004.19,0.94,36.56,164.76,2028.4,7884.58,10.8506,0.02,305,1915,84.93,14.36,8.7261
2000-06-14 00:02:02,462.54,536.29,1253.08,1039.06,7.05,9.02,175.38,1915.48,8014.85,0.94,36.65,164.8,2028.36,7886.03,10.8685,0.02,306,1915,84.93,14.31,8.5708
2000-06-15 00:02:02,445.0,549.27,1347.59,1115.38,3.91,5.72,138.69,2212.12,8340.75,1.02,41.95,130.22,2388.3,8092.32,9.3462,0.02,329,2212,100.0,10.58,6.3129
2000-06-16 00:02:02,491.19,607.17,1484.32,1238.48,9.35,13.65,335.05,2323.94,8733.76,1.08,44.22,315.32,2388.11,8072.92,9.2023,0.02,364,2324,100.0,24.57,14.7606
2000-06-17 00:02:02,445.0,549.01,1349.1,1123.78,3.91,5.71,139.01,2212.16,8335.26,1.02,41.96,131.01,2388.26,8101.16,9.2934,0.02,330,2212,100.0,10.53,6.5236
2000-06-18 00:02:02,518.67,642.13,1592.5,1402.73,14.62,21.61,554.67,2388.03,9061.62,1.3,47.46,522.4,2388.05,8154.19,8.3833,0.03,393,2388,100.0,39.11,23.3918
2000-06-19 00:02:02,489.05,604.73,1506.22,1299.18,10.52,15.49,394.62,2318.85,8791.78,1.26,45.16,372.06,2388.03,8140.57,8.6395,0.03,369,2319,100.0,28.8,17.2692
2000-06-20 00:02:02,491.19,607.23,1490.78,1245.86,9.35,13.66,334.58,2324.01,8732.36,1.08,44.16,315.7,2388.12,8071.91,9.1885,0.02,363,2324,100.0,24.67,14.7888
2000-06-21 00:02:02,518.67,641.71,1581.6,1398.74,14.62,21.61,554.7,2387.99,9065.43,1.3,47.14,522.1,2388.04,8159.04,8.3959,0.03,393,2388,100.0,39.01,23.3227
2000-06-22 00:02:02,491.19,607.06,1482.1,1243.07,9.35,13.65,335.23,2324.02,8732.76,1.08,44.25,315.1,2388.14,8070.18,9.2055,0.02,364,2324,100.0,24.64,14.626
2000-06-23 00:02:02,489.05,604.34,1503.49,1294.75,10.52,15.49,394.57,2318.83,8789.39,1.26,45.21,371.79,2388.02,8145.6,8.6275,0.03,368,2319,100.0,28.64,17.1735
2000-06-24 00:02:02,445.0,549.58,1344.26,1116.02,3.91,5.71,139.69,2212.18,8333.41,1.02,41.65,130.66,2388.23,8086.59,9.3441,0.02,331,2212,100.0,10.7,6.2938
2000-06-25 00:02:02,518.67,642.26,1585.48,1389.8,14.62,21.61,554.08,2387.98,9065.42,1.3,47.2,522.09,2387.95,8147.4,8.4209,0.03,391,2388,100.0,38.97,23.4597
2000-06-26 00:02:02,491.19,607.41,1481.52,1242.31,9.35,13.65,335.12,2323.95,8736.01,1.08,44.15,315.2,2388.07,8064.75,9.2144,0.02,365,2324,100.0,24.65,14.7743
2000-06-27 00:02:02,491.19,606.89,1485.05,1249.36,9.35,13.65,335.25,2324.0,8736.73,1.08,44.19,315.59,2388.1,8073.93,9.2213,0.02,365,2324,100.0,24.46,14.7191
2000-06-28 00:02:02,445.0,549.91,1353.5,1112.94,3.91,5.72,138.92,2212.15,8327.66,1.02,41.81,130.78,2388.2,8087.21,9.3421,0.02,329,2212,100.0,10.79,6.3809
2000-06-29 00:02:02,462.54,536.8,1261.26,1050.99,7.05,9.03,175.85,1915.56,8019.81,0.94,36.65,165.19,2028.42,7884.62,10.9009,0.02,307,1915,84.93,14.35,8.6233
2000-06-30 00:02:02,518.67,641.94,1581.75,1400.86,14.62,21.6,553.79,2387.99,9064.84,1.3,47.12,522.21,2387.97,8144.84,8.4303,0.03,391,2388,100.0,39.06,23.3505
2000-07-01 00:02:02,518.67,642.31,1590.25,1407.92,14.62,21.61,554.72,2388.02,9063.39,1.3,47.26,522.26,2388.06,8154.62,8.3999,0.03,392,2388,100.0,39.02,23.3921
2000-07-02 00:02:02,445.0,549.03,1354.48,1114.3,3.91,5.72,139.0,2212.18,8333.39,1.02,41.94,130.73,2388.23,8093.92,9.3389,0.02,330,2212,100.0,10.64,6.362
2000-07-03 00:02:02,462.54,536.97,1256.88,1051.52,7.05,9.02,176.1,1915.47,8015.22,0.94,36.68,164.5,2028.41,7877.25,10.8535,0.02,307,1915,84.93,14.42,8.5612
2000-07-04 00:02:02,445.0,549.52,1347.88,1130.22,3.91,5.72,139.69,2212.09,8328.92,1.02,41.65,130.71,2388.26,8092.78,9.3461,0.02,330,2212,100.0,10.56,6.2985
2000-07-05 00:02:02,491.19,607.47,1482.18,1243.39,9.35,13.65,335.55,2323.99,8732.25,1.07,44.12,315.59,2388.09,8074.71,9.198,0.02,366,2324,100.0,24.55,14.7297
2000-07-06 00:02:02,449.44,555.47,1358.74,1124.24,5.48,8.0,194.48,2223.11,8356.35,1.02,41.85,183.61,2388.21,8074.55,9.2787,0.02,333,2223,100.0,14.89,8.9138
2000-07-07 00:02:02,462.54,536.71,1254.14,1042.9,7.05,9.03,175.43,1915.49,8017.76,0.94,36.63,164.5,2028.37,7883.67,10.8854,0.02,306,1915,84.93,14.31,8.6107
2000-07-08 00:02:02,489.05,604.48,1497.59,1311.14,10.52,15.49,395.14,2318.83,8795.93,1.26,45.35,371.79,2388.09,8143.15,8.6325,0.03,368,2319,100.0,28.77,17.1501
2000-07-09 00:02:02,518.67,642.46,1585.14,1404.11,14.62,21.61,554.58,2388.02,9064.43,1.3,47.28,522.01,2388.05,8150.78,8.3774,0.03,392,2388,100.0,39.18,23.3386
2000-07-10 00:02:02,518.67,642.29,1581.37,1393.26,14.62,21.61,554.58,2388.06,9072.46,1.3,47.35,522.01,2388.02,8146.83,8.4381,0.03,392,2388,100.0,39.1,23.4124
2000-07-11 00:02:02,445.0,549.64,1346.51,1127.41,3.91,5.72,138.68,2212.08,8339.62,1.02,41.89,130.77,2388.24,8099.7,9.3275,0.02,332,2212,100.0,10.61,6.3683
2000-07-12 00:02:02,445.0,548.9,1351.76,1120.63,3.91,5.72,138.64,2212.04,8331.41,1.02,41.87,130.93,2388.19,8095.71,9.3531,0.02,330,2212,100.0,10.59,6.1509
2000-07-13 00:02:02,449.44,555.44,1362.65,1122.8,5.48,8.0,194.48,2223.17,8361.08,1.02,41.53,183.24,2388.22,8080.35,9.2721,0.02,334,2223,100.0,14.91,8.9612
2000-07-14 00:02:02,462.54,536.59,1258.25,1041.17,7.05,9.02,175.34,1915.52,8016.9,0.94,36.49,164.39,2028.42,7879.63,10.8867,0.02,306,1915,84.93,14.4,8.6297
2000-07-15 00:02:02,489.05,604.62,1498.4,1311.53,10.52,15.49,394.76,2318.91,8790.75,1.26,45.45,371.54,2388.08,8145.53,8.6432,0.03,368,2319,100.0,28.86,17.1546
2000-07-16 00:02:02,462.54,536.94,1257.04,1044.91,7.05,9.03,175.27,1915.52,8020.37,0.94,36.43,164.77,2028.43,7885.9,10.8671,0.02,308,1915,84.93,14.42,8.5241
2000-07-17 00:02:02,518.67,642.38,1585.31,1400.13,14.62,21.61,554.78,2388.0,9057.56,1.3,47.27,521.91,2388.08,8149.75,8.4236,0.03,392,2388,100.0,38.97,23.4597
2000-07-18 00:02:02,449.44,555.48,1364.83,1130.42,5.48,8.0,195.17,2223.09,8360.19,1.02,41.81,183.34,2388.24,8076.72,9.3273,0.02,333,2223,100.0,14.83,8.9507
2000-07-19 00:02:02,449.44,555.63,1359.82,1124.99,5.48,8.0,194.76,2223.1,8360.43,1.02,41.8,183.25,2388.25,8078.16,9.2913,0.02,334,2223,100.0,14.9,8.8447
2000-07-20 00:02:02,518.67,642.47,1588.74,1400.45,14.62,21.61,554.71,2388.0,9064.91,1.3,47.26,522.12,2388.05,8151.24,8.4126,0.03,392,2388,100.0,38.77,23.3124
2000-07-21 00:02:02,518.67,641.66,1587.15,1401.27,14.62,21.61,554.36,2388.04,9063.97,1.3,47.26,522.42,2388.03,8141.15,8.4108,0.03,393,2388,100.0,38.89,23.3226
2000-07-22 00:02:02,449.44,555.63,1367.74,1121.3,5.48,8.0,194.75,2223.13,8354.84,1.02,41.82,183.77,2388.26,8073.38,9.2939,0.02,334,2223,100.0,14.74,8.9837
2000-07-23 00:02:02,445.0,549.52,1357.06,1116.49,3.91,5.71,138.99,2212.05,8335.39,1.02,41.68,130.29,2388.24,8098.46,9.3187,0.02,330,2212,100.0,10.57,6.3557
2000-07-24 00:02:02,445.0,549.38,1350.23,1124.26,3.91,5.72,138.93,2212.11,8331.98,1.02,41.94,131.04,2388.19,8097.14,9.386,0.02,331,2212,100.0,10.61,6.3556
2000-07-25 00:02:02,518.67,642.5,1594.01,1397.4,14.62,21.61,553.76,2388.01,9068.17,1.3,47.1,521.92,2388.05,8149.04,8.392,0.03,391,2388,100.0,38.83,23.3953
2000-07-26 00:02:02,445.0,549.36,1349.07,1125.38,3.91,5.72,139.0,2212.07,8337.47,1.02,41.94,130.42,2388.22,8091.63,9.3821,0.02,331,2212,100.0,10.57,6.3918
2000-07-27 00:02:02,462.54,536.41,1260.96,1043.83,7.05,9.03,175.82,1915.5,8020.89,0.94,36.66,164.42,2028.46,7881.69,10.873,0.02,308,1915,84.93,14.36,8.6275
2000-07-28 00:02:02,445.0,549.27,1342.69,1128.09,3.91,5.72,138.57,2212.17,8335.25,1.02,41.77,130.59,2388.26,8094.26,9.3628,0.02,330,2212,100.0,10.61,6.3896
2000-07-29 00:02:02,445.0,549.58,1354.99,1129.34,3.91,5.72,138.39,2212.17,8331.0,1.02,42.07,131.29,2388.28,8100.51,9.361,0.02,331,2212,100.0,10.63,6.4207
2000-07-30 00:02:02,462.54,536.79,1251.86,1044.87,7.05,9.03,175.13,1915.49,8020.67,0.94,36.62,165.01,2028.4,7881.93,10.86,0.02,304,1915,84.93,14.28,8.6108
2000-07-31 00:02:02,491.19,606.81,1478.78,1246.15,9.35,13.66,335.52,2324.02,8734.94,1.08,44.15,315.49,2388.12,8070.67,9.1978,0.02,363,2324,100.0,24.49,14.727
2000-08-01 00:02:02,449.44,555.25,1369.65,1132.03,5.48,8.0,194.19,2223.18,8355.96,1.02,41.8,182.94,2388.26,8079.74,9.3071,0.02,334,2223,100.0,14.97,8.8574
2000-08-02 00:02:02,518.67,642.35,1581.71,1405.77,14.62,21.61,554.08,2388.07,9062.47,1.3,47.28,522.27,2388.09,8149.42,8.4371,0.03,392,2388,100.0,39.09,23.4492
2000-08-03 00:02:02,462.54,536.66,1256.25,1047.29,7.05,9.03,176.03,1915.53,8022.46,0.94,36.56,164.94,2028.43,7884.87,10.8756,0.02,306,1915,84.93,14.18,8.674
2000-08-04 00:02:02,462.54,536.79,1257.16,1051.1,7.05,9.03,176.32,1915.51,8017.94,0.94,36.63,164.61,2028.38,7880.78,10.8876,0.02,306,1915,84.93,14.34,8.598
2000-08-05 00:02:02,462.54,536.27,1259.0,1043.58,7.05,9.02,175.14,1915.45,8019.67,0.94,36.7,164.86,2028.39,7878.15,10.8582,0.02,307,1915,84.93,14.15,8.7145
2000-08-06 00:02:02,449.44,555.46,1366.83,1125.13,5.48,8.0,194.52,2223.16,8359.8,1.02,41.7,183.08,2388.19,8078.49,9.3322,0.02,335,2223,100.0,14.9,8.9841
2000-08-07 00:02:02,462.54,536.9,1259.87,1052.3,7.05,9.03,175.58,1915.56,8019.88,0.94,36.61,164.41,2028.38,7877.9,10.887,0.02,306,1915,84.93,14.19,8.555
2000-08-08 00:02:02,518.67,642.58,1591.59,1404.38,14.62,21.61,554.34,2388.05,9069.09,1.3,47.3,521.72,2388.09,8149.27,8.4272,0.03,392,2388,100.0,38.97,23.3665
2000-08-09 00:02:02,449.44,555.77,1374.56,1128.83,5.48,8.0,194.56,2223.19,8364.08,1.02,41.95,183.02,2388.27,8080.39,9.31,0.02,332,2223,100.0,14.84,8.9111
2000-08-10 00:02:02,449.44,555.47,1362.36,1123.21,5.48,8.0,194.89,2223.16,8354.24,1.02,41.82,183.49,2388.21,8079.08,9.3141,0.02,333,2223,100.0,14.87,8.8571
2000-08-11 00:02:02,489.05,604.89,1501.01,1304.65,10.52,15.49,394.21,2318.89,8786.02,1.26,45.31,371.78,2388.14,8145.45,8.6493,0.03,368,2319,100.0,28.34,17.1539
2000-08-12 00:02:02,518.67,642.53,1591.76,1400.31,14.62,21.61,553.73,2388.06,9064.87,1.3,47.38,521.84,2388.01,8150.84,8.4186,0.03,392,2388,100.0,39.08,23.2713
2000-08-13 00:02:02,489.05,604.92,1493.88,1306.65,10.52,15.49,394.85,2318.85,8787.67,1.26,45.21,371.91,2388.1,8137.46,8.6184,0.03,369,2319,100.0,28.54,17.0797
2000-08-14 00:02:02,449.44,555.61,1360.1,1127.04,5.48,8.0,194.11,2223.15,8351.66,1.02,41.92,183.28,2388.24,8076.13,9.318,0.02,335,2223,100.0,14.79,8.8601
2000-08-15 00:02:02,518.67,641.95,1588.19,1401.86,14.62,21.61,553.81,2388.07,9070.48,1.3,47.36,521.74,2388.04,8147.33,8.4292,0.03,394,2388,100.0,39.01,23.4353
2000-08-16 00:02:02,449.44,555.05,1364.77,1129.18,5.48,8.0,194.87,2223.08,8363.5,1.02,41.92,183.49,2388.22,8079.01,9.2793,0.02,334,2223,100.0,14.8,8.8464
2000-08-17 00:02:02,491.19,607.62,1487.7,1250.17,9.35,13.65,334.94,2324.05,8733.24,1.08,44.33,314.52,2388.08,8070.98,9.1779,0.02,363,2324,100.0,24.52,14.7094
2000-08-18 00:02:02,449.44,555.43,1360.16,1129.53,5.48,8.0,194.94,2223.15,8358.17,1.02,41.83,183.58,2388.27,8078.38,9.3312,0.02,335,2223,100.0,14.9,8.9012
2000-08-19 00:02:02,462.54,537.13,1258.02,1044.2,7.05,9.03,175.74,1915.45,8023.23,0.94,36.77,164.6,2028.36,7876.93,10.8916,0.02,308,1915,84.93,14.34,8.4792
2000-08-20 00:02:02,491.19,607.39,1482.41,1252.34,9.35,13.65,334.55,2324.03,8734.63,1.08,44.31,315.26,2388.14,8069.55,9.1985,0.02,363,2324,100.0,24.53,14.7573
2000-08-21 00:02:02,445.0,549.37,1346.7,1129.35,3.91,5.71,138.33,2212.15,8330.61,1.02,41.99,130.67,2388.21,8098.01,9.3227,0.02,330,2212,100.0,10.55,6.2971
2000-08-22 00:02:02,518.67,642.49,1593.07,1411.51,14.62,21.61,553.65,2388.04,9064.82,1.3,47.5,521.75,2388.07,8145.32,8.4152,0.03,393,2388,100.0,38.86,23.1936
2000-08-23 00:02:02,462.54,537.05,1265.05,1050.56,7.05,9.03,175.23,1915.5,8019.88,0.94,36.79,164.15,2028.44,7883.07,10.9251,0.02,307,1915,84.93,14.41,8.6237
2000-08-24 00:02:02,489.05,604.5,1502.89,1309.82,10.52,15.49,394.04,2319.02,8795.33,1.26,45.3,372.09,2388.1,8137.79,8.664,0.03,370,2319,100.0,28.59,17.1199
2000-08-25 00:02:02,518.67,642.8,1588.32,1405.7,14.62,21.61,553.64,2388.07,9071.23,1.3,47.43,522.14,2388.06,8144.54,8.4301,0.03,392,2388,100.0,38.88,23.2516
2000-08-26 00:02:02,462.54,537.05,1267.39,1052.55,7.05,9.03,174.96,1915.56,8023.74,0.94,36.79,164.46,2028.4,7882.65,10.9061,0.02,307,1915,84.93,14.4,8.532
2000-08-27 00:02:02,491.19,608.1,1484.45,1255.21,9.35,13.66,334.14,2324.01,8737.32,1.08,44.22,314.82,2388.15,8074.23,9.2294,0.02,365,2324,100.0,24.5,14.6317
2000-08-28 00:02:02,462.54,536.52,1259.92,1051.02,7.05,9.03,175.41,1915.52,8023.32,0.94,36.66,164.89,2028.44,7881.92,10.9449,0.02,306,1915,84.93,14.34,8.5843
2000-08-29 00:02:02,445.0,549.49,1361.55,1125.62,3.91,5.72,139.2,2212.06,8337.89,1.02,42.09,130.63,2388.19,8095.16,9.3454,0.02,331,2212,100.0,10.48,6.3593
2000-08-30 00:02:02,491.19,606.85,1482.35,1248.64,9.35,13.66,334.34,2324.1,8736.27,1.08,44.38,315.02,2388.18,8074.22,9.1942,0.02,363,2324,100.0,24.36,14.6036
2000-08-31 00:02:02,449.44,555.78,1366.85,1132.11,5.48,8.0,194.41,2223.15,8368.3,1.02,42.05,182.98,2388.24,8077.2,9.3444,0.02,333,2223,100.0,14.79,8.7896
2000-09-01 00:02:02,445.0,549.47,1356.81,1127.17,3.91,5.72,138.46,2212.09,8338.99,1.02,42.1,130.52,2388.18,8093.95,9.3347,0.02,332,2212,100.0,10.73,6.3753
2000-09-02 00:02:02,518.67,642.65,1589.11,1417.28,14.62,21.61,553.31,2388.07,9064.56,1.3,47.58,521.59,2388.1,8146.44,8.4631,0.03,393,2388,100.0,38.81,23.2791
2000-09-03 00:02:02,489.05,604.87,1498.41,1307.7,10.52,15.49,394.13,2318.91,8791.12,1.26,45.63,371.0,2388.16,8144.01,8.6975,0.03,370,2319,100.0,28.64,17.2422
2000-09-04 00:02:02,445.0,549.9,1353.95,1123.18,3.91,5.72,137.94,2212.09,8342.91,1.02,41.95,130.94,2388.14,8096.99,9.3535,0.02,331,2212,100.0,10.57,6.3641
2000-09-05 00:02:02,445.0,549.41,1360.22,1128.62,3.91,5.72,138.86,2212.09,8323.88,1.02,42.13,130.32,2388.15,8097.52,9.3684,0.02,330,2212,100.0,10.65,6.2453
2000-09-06 00:02:02,449.44,555.88,1359.92,1133.82,5.48,8.0,194.73,2223.11,8360.52,1.02,41.89,183.05,2388.27,8075.22,9.3388,0.02,335,2223,100.0,14.81,8.9596
2000-09-07 00:02:02,445.0,549.47,1350.11,1124.48,3.91,5.72,138.54,2212.04,8333.6,1.02,42.1,130.06,2388.11,8096.45,9.3416,0.02,331,2212,100.0,10.57,6.2722
2000-09-08 00:02:02,445.0,549.73,1355.36,1125.55,3.91,5.72,137.96,2212.03,8333.73,1.02,42.16,130.97,2388.18,8094.51,9.3842,0.02,331,2212,100.0,10.59,6.3234
2000-09-09 00:02:02,445.0,549.23,1350.24,1127.23,3.91,5.72,138.64,2212.06,8330.72,1.02,42.21,131.11,2388.11,8093.97,9.3397,0.02,331,2212,100.0,10.84,6.2532
2000-09-10 00:02:02,489.05,604.74,1495.64,1315.81,10.52,15.49,393.78,2318.97,8789.74,1.26,45.72,371.45,2388.16,8132.21,8.6721,0.03,370,2319,100.0,28.42,17.1151
