Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:00:27,518.67,641.92,1585.28,1404.58,14.62,21.61,554.03,2388.11,9033.68,1.3,47.55,521.48,2388.04,8124.35,8.4186,0.03,391,2388,100.0,38.86,23.254
2000-05-27 00:00:27,449.44,555.2,1366.35,1121.45,5.48,8.0,193.91,2222.77,8338.19,1.02,42.01,183.2,2387.92,8060.75,9.3121,0.02,334,2223,100.0,14.97,8.9867
2000-05-28 00:00:27,518.67,642.05,1588.24,1410.71,14.62,21.61,553.52,2388.07,9054.72,1.3,47.33,522.2,2388.07,8126.68,8.4154,0.03,391,2388,100.0,38.93,23.3339
2000-05-29 00:00:27,489.05,604.4,1505.23,1303.1,10.52,15.49,395.37,2318.93,8763.97,1.26,45.22,371.66,2388.12,8125.85,8.647,0.03,370,2319,100.0,28.64,17.1373
2000-05-30 00:00:27,445.0,549.93,1353.42,1122.29,3.91,5.72,138.63,2211.78,8310.51,1.02,41.83,130.48,2387.81,8077.76,9.364,0.02,330,2212,100.0,10.65,6.3545
2000-05-31 00:00:27,445.0,549.44,1350.09,1121.93,3.91,5.71,138.66,2211.78,8313.27,1.02,41.96,130.52,2387.8,8079.84,9.3412,0.02,331,2212,100.0,10.55,6.1921
2000-06-01 00:00:27,445.0,549.46,1341.61,1125.97,3.91,5.71,139.33,2211.73,8315.73,1.02,41.92,130.59,2387.84,8079.28,9.37,0.02,331,2212,100.0,10.52,6.4362
2000-06-02 00:00:27,462.54,536.85,1262.12,1044.57,7.05,9.02,175.94,1915.21,8001.86,0.94,36.65,164.82,2028.14,7873.91,10.9017,0.02,304,1915,84.93,14.37,8.5821
2000-06-03 00:00:27,445.0,549.8,1343.44,1122.9,3.91,5.71,138.86,2211.75,8318.62,1.02,41.91,130.44,2387.85,8077.38,9.3676,0.02,329,2212,100.0,10.48,6.3202
2000-06-04 00:00:27,449.44,555.35,1363.32,1128.8,5.48,8.0,194.37,2222.78,8341.28,1.02,41.93,182.78,2387.89,8057.35,9.3267,0.02,335,2223,100.0,15.05,9.0064
2000-06-05 00:00:27,491.19,608.16,1484.03,1251.2,9.35,13.65,334.27,2323.92,8715.93,1.08,44.25,315.53,2388.03,8058.64,9.2099,0.02,363,2324,100.0,24.44,14.725
2000-06-06 00:00:27,462.54,536.61,1258.94,1034.09,7.05,9.03,175.75,1915.18,8007.2,0.94,36.71,164.96,2028.07,7871.33,10.8855,0.02,307,1915,84.93,14.25,8.5287
2000-06-07 00:00:27,462.54,536.27,1260.2,1041.46,7.05,9.02,175.24,1915.24,8010.61,0.94,36.7,163.98,2028.1,7870.88,10.8583,0.02,306,1915,84.93,14.37,8.5435
2000-06-08 00:00:27,445.0,549.7,1351.23,1129.01,3.91,5.71,138.71,2211.69,8313.71,1.02,42.0,130.35,2387.8,8073.18,9.3246,0.02,332,2212,100.0,10.82,6.4357
2000-06-09 00:00:27,449.44,555.74,1361.86,1127.94,5.48,8.0,194.79,2222.8,8340.76,1.02,41.93,183.5,2387.9,8057.76,9.334,0.02,333,2223,100.0,14.88,8.9874
2000-06-10 00:00:27,445.0,549.73,1349.08,1119.65,3.91,5.71,139.04,2211.78,8306.75,1.02,41.92,130.59,2387.77,8073.71,9.3775,0.02,330,2212,100.0,10.57,6.3252
2000-06-11 00:00:27,491.19,607.28,1485.12,1250.14,9.35,13.65,335.24,2323.9,8716.18,1.08,44.12,315.22,2388.02,8056.79,9.1966,0.02,366,2324,100.0,24.41,14.7372
2000-06-12 00:00:27,445.0,548.97,1351.07,1117.07,3.91,5.71,139.24,2211.76,8304.52,1.02,42.14,130.47,2387.78,8077.66,9.331,0.02,331,2212,100.0,10.55,6.4578
2000-06-13 00:00:27,491.19,607.5,1479.42,1249.77,9.35,13.66,334.9,2323.88,8716.49,1.08,44.2,315.0,2388.04,8056.07,9.227,0.02,365,2324,100.0,24.49,14.7534
2000-06-14 00:00:27,445.0,549.63,1356.04,1125.56,3.91,5.71,138.45,2211.8,8310.17,1.02,42.09,130.72,2387.84,8074.68,9.3376,0.02,331,2212,100.0,10.56,6.3864
2000-06-15 00:00:27,518.67,642.43,1581.49,1409.77,14.62,21.61,554.22,2388.1,9049.14,1.3,47.28,522.15,2388.11,8127.93,8.4156,0.03,394,2388,100.0,38.96,23.2633
2000-06-16 00:00:27,445.0,549.32,1348.71,1124.91,3.91,5.72,138.05,2211.77,8313.52,1.02,42.0,130.75,2387.78,8071.74,9.3365,0.02,331,2212,100.0,10.58,6.3928
2000-06-17 00:00:27,491.19,607.14,1482.79,1251.92,9.35,13.65,334.68,2323.9,8714.39,1.08,44.28,314.71,2388.02,8055.46,9.2202,0.02,365,2324,100.0,24.69,14.6195
2000-06-18 00:00:27,449.44,555.8,1364.41,1127.76,5.48,8.0,194.17,2222.81,8347.93,1.02,41.75,183.57,2387.86,8053.98,9.2859,0.02,335,2223,100.0,14.87,8.847
2000-06-19 00:00:27,445.0,549.55,1346.75,1113.97,3.91,5.71,138.75,2211.8,8315.86,1.02,42.05,129.78,2387.85,8075.59,9.3389,0.02,330,2212,100.0,10.65,6.3709
2000-06-20 00:00:27,489.05,604.65,1506.02,1300.06,10.52,15.49,395.79,2318.85,8766.31,1.26,45.35,372.29,2388.08,8117.44,8.6451,0.03,369,2319,100.0,28.62,17.1366
2000-06-21 00:00:27,445.0,549.59,1354.44,1116.76,3.91,5.71,138.23,2211.79,8314.1,1.02,41.98,130.35,2387.85,8078.28,9.3562,0.02,328,2212,100.0,10.67,6.366
2000-06-22 00:00:27,491.19,607.12,1490.76,1246.25,9.35,13.65,334.61,2323.9,8713.86,1.08,44.23,314.94,2388.07,8057.04,9.1878,0.02,365,2324,100.0,24.4,14.6928
2000-06-23 00:00:27,445.0,550.0,1350.54,1125.52,3.91,5.71,138.86,2211.72,8314.51,1.02,41.96,130.74,2387.81,8075.95,9.3562,0.02,330,2212,100.0,10.83,6.3592
2000-06-24 00:00:27,489.05,604.62,1496.4,1307.59,10.52,15.49,395.16,2318.89,8762.53,1.26,45.39,371.61,2388.2,8127.42,8.6519,0.03,368,2319,100.0,28.5,17.1714
2000-06-25 00:00:27,518.67,642.63,1588.68,1407.31,14.62,21.61,553.21,2388.02,9046.42,1.3,47.39,521.68,2388.05,8133.52,8.3957,0.03,392,2388,100.0,38.77,23.2935
2000-06-26 00:00:27,491.19,607.71,1479.98,1246.51,9.35,13.65,334.6,2323.91,8720.68,1.08,44.25,315.59,2388.06,8047.91,9.2024,0.02,366,2324,100.0,24.52,14.7003
2000-06-27 00:00:27,445.0,549.59,1353.09,1126.36,3.91,5.71,138.41,2211.76,8309.17,1.02,41.97,130.38,2387.84,8079.18,9.3525,0.02,330,2212,100.0,10.55,6.4445
2000-06-28 00:00:27,445.0,548.81,1344.35,1124.77,3.91,5.71,138.8,2211.76,8308.56,1.02,41.91,130.41,2387.8,8073.56,9.3782,0.02,330,2212,100.0,10.69,6.3809
2000-06-29 00:00:27,462.54,536.91,1247.91,1054.89,7.05,9.02,175.13,1915.23,8004.31,0.94,36.64,164.75,2028.08,7872.0,10.8987,0.02,306,1915,84.93,14.26,8.6758
2000-06-30 00:00:27,518.67,642.27,1585.96,1402.06,14.62,21.61,553.83,2388.07,9051.78,1.3,47.36,522.29,2388.06,8131.37,8.4133,0.03,392,2388,100.0,38.8,23.3904
2000-07-01 00:00:27,489.05,604.85,1499.52,1308.11,10.52,15.49,394.49,2318.86,8765.9,1.26,45.46,371.21,2388.07,8121.29,8.6666,0.03,369,2319,100.0,28.5,17.2249
2000-07-02 00:00:27,518.67,642.51,1587.81,1400.93,14.62,21.61,553.9,2388.15,9040.79,1.3,47.45,522.3,2388.08,8131.02,8.4592,0.03,393,2388,100.0,38.95,23.2925
2000-07-03 00:00:27,489.05,604.25,1489.04,1315.76,10.52,15.49,394.87,2318.9,8773.98,1.26,45.39,372.11,2388.13,8125.12,8.6063,0.03,366,2319,100.0,28.69,17.1311
2000-07-04 00:00:27,489.05,604.48,1510.24,1306.75,10.52,15.49,394.71,2318.88,8764.03,1.26,45.23,371.9,2388.07,8121.3,8.61,0.03,371,2319,100.0,28.56,17.0605
2000-07-05 00:00:27,445.0,549.42,1349.85,1122.99,3.91,5.72,139.17,2211.8,8310.27,1.02,41.91,130.52,2387.78,8079.75,9.3246,0.02,331,2212,100.0,10.62,6.4096
2000-07-06 00:00:27,518.67,642.16,1587.15,1406.01,14.62,21.61,554.03,2388.08,9051.17,1.3,47.41,521.59,2388.07,8129.03,8.43,0.03,393,2388,100.0,38.9,23.3032
2000-07-07 00:00:27,445.0,549.2,1355.26,1119.16,3.91,5.71,138.47,2211.8,8317.42,1.02,41.97,130.37,2387.89,8077.88,9.344,0.02,329,2212,100.0,10.44,6.3596
2000-07-08 00:00:27,445.0,549.23,1355.79,1125.2,3.91,5.71,138.92,2211.86,8312.12,1.02,41.74,130.76,2387.9,8074.92,9.3675,0.02,329,2212,100.0,10.65,6.3864
2000-07-09 00:00:27,491.19,607.43,1483.46,1258.99,9.35,13.65,334.47,2323.96,8718.9,1.08,44.53,315.46,2388.0,8055.06,9.2315,0.02,364,2324,100.0,24.63,14.675
2000-07-10 00:00:27,489.05,605.23,1503.53,1301.75,10.52,15.49,394.03,2318.9,8769.12,1.26,45.24,371.44,2388.11,8122.16,8.679,0.03,368,2319,100.0,28.72,17.2111
2000-07-11 00:00:27,445.0,549.92,1352.73,1124.25,3.91,5.72,138.41,2211.78,8319.23,1.02,41.84,130.74,2387.89,8075.89,9.3834,0.02,331,2212,100.0,10.82,6.349
2000-07-12 00:00:27,445.0,549.71,1353.95,1124.88,3.91,5.72,139.13,2211.76,8313.47,1.02,42.06,130.64,2387.88,8080.7,9.3367,0.02,330,2212,100.0,10.69,6.3799
2000-07-13 00:00:27,449.44,555.52,1365.18,1134.2,5.48,8.0,194.95,2222.89,8345.07,1.03,41.77,183.58,2387.96,8058.48,9.3164,0.02,334,2223,100.0,15.0,8.8399
2000-07-14 00:00:27,491.19,607.27,1477.74,1241.54,9.35,13.65,334.94,2323.9,8718.92,1.08,44.24,315.31,2388.08,8060.54,9.2073,0.02,366,2324,100.0,24.5,14.7145
2000-07-15 00:00:27,445.0,549.12,1355.52,1128.21,3.91,5.71,138.93,2211.74,8313.45,1.02,42.18,130.13,2387.83,8079.99,9.379,0.02,328,2212,100.0,10.63,6.3266
2000-07-16 00:00:27,489.05,605.06,1495.19,1305.23,10.52,15.49,394.68,2318.88,8774.83,1.26,45.37,371.97,2388.13,8120.44,8.6701,0.03,369,2319,100.0,28.52,17.2231
2000-07-17 00:00:27,491.19,607.31,1482.23,1249.34,9.35,13.66,334.96,2323.93,8712.93,1.08,44.23,315.03,2388.05,8058.03,9.2123,0.02,365,2324,100.0,24.51,14.7119
2000-07-18 00:00:27,518.67,642.55,1580.15,1400.93,14.62,21.61,553.61,2388.08,9049.06,1.3,47.45,521.57,2388.05,8130.98,8.4087,0.03,392,2388,100.0,38.85,23.4007
2000-07-19 00:00:27,462.54,537.0,1253.93,1046.47,7.05,9.02,175.52,1915.27,8004.34,0.94,36.63,164.8,2028.14,7867.19,10.8399,0.02,306,1915,84.93,14.24,8.5484
2000-07-20 00:00:27,489.05,604.47,1500.1,1306.11,10.52,15.49,394.45,2318.92,8773.37,1.26,45.33,371.12,2388.11,8122.0,8.6597,0.03,368,2319,100.0,28.53,17.2279
2000-07-21 00:00:27,449.44,556.07,1360.95,1127.68,5.48,8.0,194.37,2222.85,8344.78,1.02,41.83,182.9,2387.97,8059.56,9.2871,0.02,333,2223,100.0,14.89,8.9047
2000-07-22 00:00:27,462.54,536.3,1250.36,1037.31,7.05,9.02,175.4,1915.3,8004.27,0.94,36.65,164.63,2028.17,7877.87,10.8823,0.02,306,1915,84.93,14.39,8.4859
2000-07-23 00:00:27,491.19,607.6,1475.04,1245.74,9.35,13.65,335.67,2323.92,8714.69,1.08,44.31,315.14,2388.04,8064.56,9.2121,0.02,364,2324,100.0,24.46,14.6173
2000-07-24 00:00:27,518.67,642.56,1592.63,1401.6,14.62,21.61,554.27,2388.11,9053.08,1.3,47.52,521.69,2388.08,8130.03,8.4452,0.03,392,2388,100.0,38.95,23.3259
2000-07-25 00:00:27,445.0,549.27,1352.78,1118.83,3.91,5.71,138.65,2211.76,8322.39,1.02,41.79,130.82,2387.88,8074.07,9.3725,0.02,330,2212,100.0,10.72,6.3934
2000-07-26 00:00:27,462.54,537.2,1255.54,1041.35,7.05,9.02,175.38,1915.28,8015.09,0.94,36.73,164.69,2028.12,7873.94,10.8924,0.02,306,1915,84.93,14.22,8.5372
2000-07-27 00:00:27,491.19,607.82,1477.6,1248.89,9.35,13.65,334.41,2323.87,8719.17,1.08,44.31,315.42,2388.07,8055.74,9.1783,0.02,364,2324,100.0,24.58,14.6779
2000-07-28 00:00:27,449.44,555.66,1364.36,1133.59,5.48,8.0,194.61,2222.89,8339.47,1.02,41.72,183.24,2388.01,8063.4,9.3173,0.02,334,2223,100.0,14.82,8.8441
2000-07-29 00:00:27,449.44,555.65,1367.88,1119.99,5.48,8.0,193.97,2222.93,8346.8,1.02,41.87,183.18,2388.0,8061.82,9.3107,0.02,334,2223,100.0,14.75,8.9783
2000-07-30 00:00:27,449.44,555.55,1369.34,1123.51,5.48,8.0,194.74,2222.87,8342.87,1.02,41.84,183.52,2387.96,8061.59,9.3075,0.02,333,2223,100.0,14.93,8.9213
2000-07-31 00:00:27,518.67,642.33,1586.25,1394.28,14.62,21.61,553.46,2388.04,9054.95,1.3,47.47,522.24,2388.06,8132.74,8.3962,0.03,393,2388,100.0,38.82,23.2905
2000-08-01 00:00:27,449.44,555.34,1357.8,1132.79,5.48,8.0,194.48,2222.97,8338.89,1.02,41.79,183.52,2387.94,8065.2,9.3709,0.02,333,2223,100.0,15.05,8.9242
2000-08-02 00:00:27,462.54,536.58,1258.39,1046.77,7.05,9.03,175.06,1915.26,8008.36,0.94,36.75,165.0,2028.15,7876.56,10.903,0.02,308,1915,84.93,14.31,8.6547
2000-08-03 00:00:27,462.54,536.79,1258.27,1046.39,7.05,9.02,175.79,1915.3,8007.19,0.94,36.7,164.86,2028.18,7871.04,10.8892,0.02,307,1915,84.93,14.16,8.6239
2000-08-04 00:00:27,491.19,607.36,1485.74,1254.48,9.35,13.65,334.42,2323.99,8713.94,1.07,44.25,315.05,2388.09,8058.72,9.195,0.02,364,2324,100.0,24.34,14.6758
2000-08-05 00:00:27,445.0,549.19,1354.99,1122.71,3.91,5.72,138.94,2211.91,8313.63,1.02,42.04,130.45,2387.94,8081.89,9.3798,0.02,329,2212,100.0,10.62,6.362
2000-08-06 00:00:27,518.67,643.12,1595.29,1402.62,14.62,21.61,553.75,2388.1,9049.27,1.3,47.4,521.84,2388.07,8135.08,8.4098,0.03,393,2388,100.0,38.76,23.3447
2000-08-07 00:00:27,445.0,550.02,1344.42,1123.95,3.91,5.71,139.3,2211.87,8319.78,1.02,42.03,130.34,2387.96,8077.51,9.3611,0.02,330,2212,100.0,10.72,6.4181
2000-08-08 00:00:27,491.19,606.98,1480.5,1256.65,9.35,13.66,334.72,2323.92,8716.56,1.08,44.35,314.98,2388.09,8058.59,9.2077,0.02,365,2324,100.0,24.37,14.7148
2000-08-09 00:00:27,445.0,549.18,1357.49,1122.69,3.91,5.71,138.36,2211.85,8324.21,1.02,42.03,130.99,2387.88,8084.85,9.3497,0.02,329,2212,100.0,10.81,6.3662
2000-08-10 00:00:27,491.19,608.07,1483.49,1245.36,9.35,13.66,334.53,2323.94,8720.49,1.08,44.31,315.11,2388.02,8062.66,9.2107,0.02,365,2324,100.0,24.54,14.7928
2000-08-11 00:00:27,518.67,642.88,1583.31,1411.5,14.62,21.61,553.16,2388.08,9056.29,1.3,47.45,521.14,2388.06,8136.4,8.4455,0.03,392,2388,100.0,38.99,23.2806
2000-08-12 00:00:27,449.44,555.91,1363.83,1129.21,5.48,8.0,194.09,2222.89,8350.27,1.02,41.85,182.62,2388.01,8067.24,9.3304,0.02,333,2223,100.0,14.84,8.882
2000-08-13 00:00:27,445.0,550.03,1345.22,1127.34,3.91,5.71,138.54,2211.91,8316.5,1.02,42.09,130.9,2387.9,8083.76,9.3601,0.02,331,2212,100.0,10.55,6.3701
2000-08-14 00:00:27,445.0,550.15,1356.36,1124.43,3.91,5.71,138.43,2211.87,8320.49,1.02,42.04,130.93,2388.02,8083.29,9.3457,0.02,331,2212,100.0,10.59,6.3495
2000-08-15 00:00:27,445.0,549.64,1353.47,1124.44,3.91,5.72,138.92,2211.86,8323.47,1.02,41.9,131.15,2387.93,8087.56,9.3484,0.02,329,2212,100.0,10.59,6.3332
2000-08-16 00:00:27,518.67,642.42,1589.43,1406.9,14.62,21.61,553.71,2388.02,9060.61,1.3,47.5,521.85,2388.08,8142.25,8.4504,0.03,392,2388,100.0,38.74,23.4227
2000-08-17 00:00:27,445.0,549.35,1355.61,1122.14,3.91,5.72,139.01,2211.93,8319.03,1.02,42.05,130.45,2387.92,8084.07,9.3954,0.02,330,2212,100.0,10.67,6.2616
2000-08-18 00:00:27,449.44,556.24,1367.3,1130.97,5.48,8.0,194.47,2222.9,8354.0,1.02,41.93,182.72,2388.11,8064.86,9.2888,0.02,334,2223,100.0,14.73,8.902
2000-08-19 00:00:27,491.19,607.69,1482.91,1259.13,9.35,13.66,334.89,2323.96,8723.55,1.08,44.45,315.47,2388.04,8061.79,9.2299,0.02,366,2324,100.0,24.45,14.7572
2000-08-20 00:00:27,445.0,549.46,1354.07,1119.18,3.91,5.71,137.55,2211.93,8324.43,1.02,42.05,130.59,2388.03,8084.47,9.3581,0.02,332,2212,100.0,10.61,6.381
2000-08-21 00:00:27,462.54,536.6,1255.72,1048.88,7.05,9.02,175.22,1915.36,8011.26,0.94,36.84,164.62,2028.23,7875.23,10.883,0.02,308,1915,84.93,14.21,8.5808
2000-08-22 00:00:27,489.05,604.8,1503.92,1311.53,10.52,15.49,394.62,2318.91,8778.9,1.26,45.52,371.55,2388.15,8128.12,8.6394,0.03,368,2319,100.0,28.66,17.1778
2000-08-23 00:00:27,449.44,555.62,1363.94,1126.8,5.48,8.0,194.16,2223.03,8351.9,1.02,41.81,183.54,2388.14,8071.34,9.2895,0.02,334,2223,100.0,14.92,8.8587
2000-08-24 00:00:27,449.44,555.56,1362.87,1129.08,5.48,8.0,194.55,2223.02,8356.0,1.02,41.88,182.67,2388.06,8070.08,9.3057,0.02,334,2223,100.0,14.88,8.7889
2000-08-25 00:00:27,462.54,536.97,1262.11,1052.89,7.05,9.03,175.35,1915.36,8016.39,0.94,36.67,164.92,2028.28,7875.52,10.8981,0.02,307,1915,84.93,14.32,8.5371
2000-08-26 00:00:27,449.44,555.25,1369.39,1131.68,5.48,8.0,195.21,2223.04,8353.62,1.02,41.86,183.08,2388.13,8071.34,9.3292,0.02,335,2223,100.0,14.99,8.9383
2000-08-27 00:00:27,489.05,605.17,1502.59,1305.32,10.52,15.49,394.26,2318.95,8784.49,1.26,45.51,371.31,2388.17,8135.28,8.6239,0.03,370,2319,100.0,28.5,17.0375
2000-08-28 00:00:27,445.0,549.8,1357.38,1124.73,3.91,5.71,138.58,2211.99,8327.52,1.02,41.92,130.35,2388.05,8093.08,9.3524,0.02,331,2212,100.0,10.52,6.3813
2000-08-29 00:00:27,518.67,642.38,1593.4,1405.85,14.62,21.61,553.48,2388.08,9062.25,1.3,47.19,521.51,2388.03,8137.24,8.4118,0.03,394,2388,100.0,38.73,23.3972
2000-08-30 00:00:27,449.44,555.73,1369.9,1126.21,5.48,8.0,194.82,2222.99,8351.92,1.02,41.93,182.9,2388.12,8070.84,9.2958,0.02,334,2223,100.0,14.73,8.8736
2000-08-31 00:00:27,491.19,607.4,1485.68,1244.56,9.35,13.66,334.69,2323.98,8727.6,1.08,44.33,314.51,2388.13,8068.49,9.2319,0.02,366,2324,100.0,24.45,14.6549
2000-09-01 00:00:27,491.19,607.2,1484.68,1251.84,9.35,13.66,334.4,2324.0,8733.03,1.08,44.3,314.9,2388.13,8062.71,9.236,0.02,364,2324,100.0,24.39,14.6034
2000-09-02 00:00:27,491.19,607.96,1487.7,1253.83,9.35,13.66,334.92,2323.98,8727.42,1.08,44.23,314.93,2388.21,8065.06,9.2022,0.02,365,2324,100.0,24.37,14.6998
2000-09-03 00:00:27,491.19,606.97,1484.95,1256.1,9.35,13.66,334.45,2323.98,8732.17,1.08,44.5,314.89,2388.15,8060.51,9.2167,0.02,364,2324,100.0,24.48,14.771
2000-09-04 00:00:27,518.67,642.65,1594.55,1413.96,14.62,21.61,553.2,2388.1,9059.26,1.3,47.56,521.6,2388.06,8137.69,8.4217,0.03,392,2388,100.0,38.72,23.2924
2000-09-05 00:00:27,462.54,537.04,1262.47,1054.05,7.05,9.03,175.1,1915.47,8014.22,0.94,36.78,164.25,2028.42,7882.29,10.8939,0.02,308,1915,84.93,14.33,8.4345
2000-09-06 00:00:27,489.05,604.71,1501.42,1308.16,10.52,15.49,394.68,2318.91,8789.17,1.26,45.23,371.63,2388.14,8136.59,8.6355,0.03,371,2319,100.0,28.58,17.1759
2000-09-07 00:00:27,449.44,555.38,1367.62,1128.14,5.48,8.0,194.32,2223.14,8358.06,1.02,41.83,182.78,2388.24,8078.71,9.3312,0.02,334,2223,100.0,14.86,8.9546
2000-09-08 00:00:27,462.54,537.16,1256.76,1048.56,7.05,9.03,175.66,1915.47,8019.05,0.94,36.78,164.94,2028.36,7880.27,10.9519,0.02,307,1915,84.93,14.36,8.6682
2000-09-09 00:00:27,518.67,642.72,1588.82,1411.85,14.62,21.61,552.8,2388.06,9060.95,1.3,47.44,521.85,2388.08,8146.01,8.455,0.03,395,2388,100.0,38.75,23.2979
2000-09-10 00:00:27,462.54,537.2,1257.76,1048.73,7.05,9.03,174.56,1915.45,8017.27,0.94,36.56,164.95,2028.35,7881.19,10.8959,0.02,306,1915,84.93,14.3,8.5263
2000-09-11 00:00:27,518.67,643.05,1593.52,1403.8,14.62,21.61,553.88,2388.06,9069.57,1.3,47.54,521.59,2388.12,8140.97,8.4073,0.03,393,2388,100.0,38.71,23.2306
2000-09-12 00:00:27,518.67,643.13,1586.69,1404.14,14.62,21.61,553.82,2388.1,9069.44,1.3,47.5,521.76,2388.14,8148.3,8.4124,0.03,393,2388,100.0,38.78,23.3651
2000-09-13 00:00:27,518.67,642.91,1586.91,1410.28,14.62,21.61,552.85,2388.12,9066.68,1.3,47.46,522.0,2388.08,8144.78,8.4161,0.03,393,2388,100.0,38.69,23.3049
2000-09-14 00:00:27,445.0,549.31,1360.81,1129.25,3.91,5.72,138.3,2212.13,8329.25,1.02,42.3,131.05,2388.2,8098.31,9.3949,0.02,332,2212,100.0,10.52,6.3916
2000-09-15 00:00:27,445.0,549.57,1346.53,1125.6,3.91,5.72,138.82,2212.13,8332.81,1.02,42.41,130.44,2388.25,8094.37,9.3924,0.02,332,2212,100.0,10.47,6.3233
2000-09-16 00:00:27,449.44,556.21,1371.94,1136.62,5.48,8.0,195.15,2223.21,8372.19,1.02,41.9,183.29,2388.35,8076.09,9.3178,0.02,333,2223,100.0,14.77,8.9571
2000-09-17 00:00:27,491.19,607.57,1484.62,1253.59,9.35,13.66,334.5,2324.09,8740.55,1.07,44.4,315.31,2388.24,8075.33,9.2304,0.02,365,2324,100.0,24.66,14.6796
2000-09-18 00:00:27,462.54,537.3,1261.92,1054.9,7.05,9.03,175.64,1915.57,8021.99,0.94,36.6,164.57,2028.44,7886.68,10.9269,0.02,308,1915,84.93,14.21,8.5184
2000-09-19 00:00:27,491.19,607.61,1490.46,1258.43,9.35,13.66,334.6,2324.07,8737.15,1.08,44.72,314.62,2388.19,8074.86,9.2189,0.02,366,2324,100.0,24.35,14.7177
2000-09-20 00:00:27,462.54,537.07,1268.41,1051.36,7.05,9.03,176.13,1915.6,8022.51,0.94,36.71,165.07,2028.52,7888.11,10.9505,0.02,308,1915,84.93,14.29,8.5982
2000-09-21 00:00:27,462.54,536.94,1267.43,1054.34,7.05,9.03,175.02,1915.64,8022.04,0.94,36.68,164.59,2028.52,7889.03,10.883,0.02,308,1915,84.93,14.23,8.579
2000-09-22 00:00:27,445.0,550.04,1353.96,1129.46,3.91,5.72,138.68,2212.19,8331.09,1.02,42.1,130.39,2388.29,8101.22,9.3753,0.02,332,2212,100.0,10.75,6.2447
2000-09-23 00:00:27,449.44,555.88,1370.45,1128.22,5.48,8.0,194.86,2223.29,8377.47,1.02,42.03,182.86,2388.38,8085.81,9.3432,0.02,333,2223,100.0,14.84,8.8869
2000-09-24 00:00:27,491.19,607.56,1485.01,1249.63,9.35,13.65,334.2,2324.07,8747.57,1.08,44.56,314.36,2388.28,8082.28,9.2715,0.02,366,2324,100.0,24.2,14.6766
2000-09-25 00:00:27,445.0,550.1,1355.48,1133.32,3.91,5.72,137.84,2212.28,8343.98,1.02,42.21,130.93,2388.35,8103.68,9.3839,0.02,331,2212,100.0,10.57,6.2909
