Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-17 00:02:40,445.0,550.21,1348.23,1127.42,3.91,5.72,138.7,2212.11,8326.76,1.02,41.91,130.97,2388.1,8089.95,9.3108,0.02,332,2212,100.0,10.6,6.3389
2000-06-18 00:02:40,449.44,556.35,1356.67,1128.27,5.48,8.0,194.39,2223.03,8352.42,1.03,41.69,183.03,2388.11,8074.65,9.3124,0.02,331,2223,100.0,14.78,8.9186
2000-06-19 00:02:40,445.0,549.21,1353.69,1122.19,3.91,5.71,138.78,2212.01,8332.13,1.02,41.92,130.88,2388.06,8090.41,9.3167,0.02,330,2212,100.0,10.56,6.4573
2000-06-20 00:02:40,462.54,537.0,1267.45,1044.16,7.05,9.03,175.36,1915.42,8018.1,0.94,36.61,164.59,2028.29,7873.03,10.8791,0.02,306,1915,84.93,14.17,8.521
2000-06-21 00:02:40,445.0,549.43,1347.84,1123.84,3.91,5.72,138.46,2212.08,8328.45,1.02,41.87,130.95,2388.14,8091.25,9.3602,0.02,331,2212,100.0,10.61,6.313
2000-06-22 00:02:40,445.0,549.5,1356.66,1119.25,3.91,5.71,138.89,2211.97,8318.98,1.02,41.98,130.92,2388.05,8087.8,9.324,0.02,330,2212,100.0,10.59,6.3434
2000-06-23 00:02:40,449.44,555.51,1361.62,1126.73,5.48,8.0,194.9,2223.08,8352.28,1.02,41.86,183.09,2388.15,8069.7,9.3063,0.02,333,2223,100.0,14.8,8.938
2000-06-24 00:02:40,449.44,555.61,1360.79,1130.26,5.48,8.0,195.72,2223.0,8357.49,1.02,41.8,183.53,2388.09,8067.95,9.2985,0.02,335,2223,100.0,14.97,8.8747
2000-06-25 00:02:40,491.19,607.06,1479.5,1241.73,9.35,13.66,335.46,2323.95,8726.19,1.08,44.22,315.62,2388.07,8062.56,9.2116,0.02,364,2324,100.0,24.66,14.7177
2000-06-26 00:02:40,491.19,607.48,1487.22,1242.29,9.35,13.66,334.86,2323.94,8716.64,1.08,44.14,315.14,2388.05,8068.69,9.1753,0.02,365,2324,100.0,24.53,14.6214
2000-06-27 00:02:40,518.67,642.48,1586.71,1397.75,14.62,21.61,554.38,2388.1,9058.05,1.3,47.27,521.91,2388.07,8140.62,8.422,0.03,392,2388,100.0,38.79,23.4295
2000-06-28 00:02:40,489.05,604.65,1492.24,1304.76,10.52,15.49,393.92,2318.93,8778.25,1.26,45.35,371.51,2388.17,8133.15,8.6408,0.03,369,2319,100.0,28.53,17.1912
2000-06-29 00:02:40,462.54,536.6,1254.99,1043.45,7.05,9.03,175.84,1915.4,8010.97,0.94,36.62,164.6,2028.3,7877.13,10.8528,0.02,307,1915,84.93,14.13,8.5248
2000-06-30 00:02:40,491.19,607.2,1478.92,1244.74,9.35,13.65,335.45,2323.95,8738.4,1.08,44.29,315.47,2388.09,8060.94,9.234,0.02,364,2324,100.0,24.58,14.6169
2000-07-01 00:02:40,445.0,549.4,1346.92,1116.52,3.91,5.71,138.75,2212.05,8323.39,1.02,41.8,130.62,2388.07,8092.77,9.3434,0.02,330,2212,100.0,10.6,6.3446
2000-07-02 00:02:40,445.0,548.88,1354.46,1113.45,3.91,5.71,139.01,2212.03,8326.67,1.02,41.79,130.89,2388.1,8090.61,9.3499,0.02,332,2212,100.0,10.46,6.2445
2000-07-03 00:02:40,449.44,555.27,1369.47,1124.82,5.48,8.0,194.74,2223.04,8349.52,1.02,41.75,183.45,2388.12,8067.51,9.266,0.02,332,2223,100.0,14.75,8.9568
2000-07-04 00:02:40,462.54,536.74,1258.26,1044.71,7.05,9.02,175.81,1915.39,8012.3,0.94,36.69,164.46,2028.31,7877.29,10.864,0.02,308,1915,84.93,14.26,8.6029
2000-07-05 00:02:40,489.05,604.23,1487.95,1307.89,10.52,15.49,394.04,2318.9,8780.24,1.26,45.34,371.86,2388.09,8137.46,8.6395,0.03,369,2319,100.0,28.74,17.1566
2000-07-06 00:02:40,491.19,607.59,1477.05,1248.59,9.35,13.65,335.86,2323.97,8736.09,1.08,44.2,315.15,2388.1,8069.55,9.1899,0.02,365,2324,100.0,24.51,14.6721
2000-07-07 00:02:40,518.67,642.14,1586.99,1403.58,14.62,21.61,553.25,2387.99,9067.07,1.3,47.46,521.9,2388.02,8137.16,8.4105,0.03,394,2388,100.0,38.99,23.3164
2000-07-08 00:02:40,489.05,604.9,1502.7,1301.94,10.52,15.49,394.63,2318.85,8788.37,1.26,45.44,372.0,2388.1,8136.92,8.6347,0.03,370,2319,100.0,28.79,17.1897
2000-07-09 00:02:40,489.05,604.98,1493.83,1300.4,10.52,15.49,395.2,2318.86,8776.98,1.26,45.26,371.9,2388.07,8133.6,8.5987,0.03,370,2319,100.0,28.69,17.1507
2000-07-10 00:02:40,518.67,642.12,1589.56,1400.43,14.62,21.61,554.26,2388.03,9065.89,1.3,47.31,522.24,2388.01,8143.99,8.415,0.03,392,2388,100.0,38.98,23.3433
2000-07-11 00:02:40,489.05,604.98,1499.98,1306.57,10.52,15.49,394.9,2318.85,8789.2,1.26,45.34,371.83,2388.11,8134.03,8.6023,0.03,368,2319,100.0,28.79,17.1816
2000-07-12 00:02:40,449.44,554.32,1367.72,1126.9,5.48,8.0,194.46,2223.02,8359.57,1.02,41.69,182.83,2388.13,8066.36,9.3251,0.02,332,2223,100.0,14.96,8.8119
2000-07-13 00:02:40,518.67,642.43,1590.87,1403.69,14.62,21.61,554.17,2388.04,9073.19,1.3,47.25,521.87,2388.04,8138.87,8.4178,0.03,392,2388,100.0,38.93,23.429
2000-07-14 00:02:40,445.0,548.95,1350.3,1120.15,3.91,5.71,139.12,2212.05,8325.62,1.02,41.88,130.8,2388.09,8088.74,9.3255,0.02,330,2212,100.0,10.55,6.3465
2000-07-15 00:02:40,489.05,604.15,1495.93,1307.21,10.52,15.49,394.14,2318.86,8779.51,1.26,45.32,372.28,2388.02,8136.63,8.6378,0.03,367,2319,100.0,28.69,17.1074
2000-07-16 00:02:40,518.67,642.7,1587.79,1406.0,14.62,21.61,554.17,2388.02,9060.47,1.3,47.27,521.99,2388.06,8139.25,8.3892,0.03,391,2388,100.0,39.06,23.4618
2000-07-17 00:02:40,518.67,641.86,1580.16,1405.84,14.62,21.61,553.99,2388.03,9061.57,1.3,47.38,521.76,2388.09,8143.47,8.4435,0.03,393,2388,100.0,39.12,23.3093
2000-07-18 00:02:40,489.05,604.4,1501.46,1304.85,10.52,15.49,395.34,2318.87,8789.57,1.26,45.21,371.54,2388.08,8135.61,8.6673,0.03,370,2319,100.0,28.51,17.2939
2000-07-19 00:02:40,445.0,549.72,1353.3,1125.52,3.91,5.72,139.42,2211.99,8333.3,1.02,42.03,130.68,2388.07,8095.01,9.3734,0.02,330,2212,100.0,10.77,6.3576
2000-07-20 00:02:40,491.19,607.59,1483.81,1249.29,9.35,13.65,335.0,2324.0,8726.4,1.07,44.14,315.54,2388.1,8066.44,9.2123,0.02,365,2324,100.0,24.35,14.7246
2000-07-21 00:02:40,491.19,607.43,1476.35,1247.51,9.35,13.66,334.87,2323.97,8725.46,1.08,44.28,314.77,2388.14,8065.17,9.212,0.02,364,2324,100.0,24.43,14.6993
2000-07-22 00:02:40,445.0,549.66,1349.23,1115.98,3.91,5.72,138.3,2212.08,8317.96,1.02,42.06,130.65,2388.05,8093.35,9.345,0.02,329,2212,100.0,10.67,6.2901
2000-07-23 00:02:40,518.67,642.59,1595.43,1406.93,14.62,21.61,554.21,2388.03,9061.68,1.3,47.53,521.75,2388.06,8140.5,8.41,0.03,393,2388,100.0,38.99,23.3228
2000-07-24 00:02:40,445.0,549.29,1351.66,1117.57,3.91,5.72,138.3,2212.05,8326.86,1.02,41.98,131.2,2388.16,8092.03,9.3172,0.02,331,2212,100.0,10.64,6.2806
2000-07-25 00:02:40,491.19,607.54,1477.5,1241.47,9.35,13.65,334.87,2323.98,8729.57,1.08,44.22,315.23,2388.13,8067.57,9.1795,0.02,365,2324,100.0,24.54,14.7595
2000-07-26 00:02:40,491.19,607.29,1481.53,1244.37,9.35,13.66,334.97,2323.95,8725.55,1.08,44.31,315.17,2388.09,8059.99,9.1702,0.02,364,2324,100.0,24.36,14.7333
2000-07-27 00:02:40,489.05,604.3,1497.91,1309.44,10.52,15.49,394.7,2318.84,8781.39,1.26,45.3,371.68,2388.06,8133.79,8.6545,0.03,367,2319,100.0,28.58,17.2703
2000-07-28 00:02:40,449.44,555.42,1364.47,1133.55,5.48,8.0,194.9,2223.02,8352.74,1.02,42.04,182.69,2388.06,8074.53,9.3334,0.02,333,2223,100.0,14.81,8.9495
2000-07-29 00:02:40,518.67,642.61,1586.81,1410.16,14.62,21.61,553.34,2388.09,9062.05,1.3,47.44,521.81,2388.03,8140.86,8.4261,0.03,392,2388,100.0,38.99,23.3343
2000-07-30 00:02:40,445.0,549.91,1352.07,1121.38,3.91,5.72,138.6,2211.98,8328.07,1.02,42.02,130.72,2388.08,8089.27,9.3339,0.02,331,2212,100.0,10.72,6.3586
2000-07-31 00:02:40,518.67,642.96,1593.83,1403.57,14.62,21.61,553.76,2388.01,9061.2,1.3,47.35,522.23,2388.06,8141.99,8.4007,0.03,392,2388,100.0,38.99,23.3465
2000-08-01 00:02:40,462.54,536.49,1259.79,1044.78,7.05,9.03,174.85,1915.47,8004.34,0.94,36.71,164.34,2028.31,7875.62,10.8698,0.02,307,1915,84.93,14.41,8.5959
2000-08-02 00:02:40,445.0,549.27,1341.64,1119.98,3.91,5.72,138.62,2212.04,8323.01,1.02,41.9,131.29,2388.15,8091.97,9.3449,0.02,331,2212,100.0,10.65,6.3318
2000-08-03 00:02:40,518.67,641.94,1585.31,1399.9,14.62,21.61,553.44,2388.01,9056.66,1.3,47.38,521.91,2388.0,8142.4,8.4166,0.03,392,2388,100.0,38.91,23.4131
2000-08-04 00:02:40,518.67,642.5,1581.61,1404.39,14.62,21.61,554.31,2388.04,9066.2,1.3,47.21,522.04,2388.11,8141.79,8.4398,0.03,393,2388,100.0,39.13,23.2894
2000-08-05 00:02:40,449.44,555.55,1368.04,1123.19,5.48,8.0,194.3,2223.07,8361.17,1.02,41.73,183.1,2388.15,8076.2,9.2789,0.02,333,2223,100.0,14.81,8.8356
2000-08-06 00:02:40,445.0,549.66,1357.1,1122.55,3.91,5.72,138.5,2212.07,8339.16,1.02,41.88,130.89,2388.17,8084.04,9.3836,0.02,329,2212,100.0,10.72,6.3689
2000-08-07 00:02:40,518.67,642.33,1591.93,1403.89,14.62,21.61,553.41,2388.01,9064.13,1.3,47.38,521.28,2388.03,8146.49,8.4128,0.03,391,2388,100.0,39.12,23.3482
2000-08-08 00:02:40,449.44,555.7,1370.95,1125.49,5.48,8.0,194.88,2223.12,8353.53,1.02,41.77,183.5,2388.18,8073.64,9.2999,0.02,332,2223,100.0,14.8,8.8625
2000-08-09 00:02:40,491.19,607.8,1484.95,1249.05,9.35,13.66,334.67,2324.01,8729.28,1.07,44.32,315.22,2388.1,8066.49,9.2096,0.02,363,2324,100.0,24.53,14.728
2000-08-10 00:02:40,462.54,537.08,1266.48,1047.85,7.05,9.03,175.95,1915.44,8016.65,0.94,36.55,164.6,2028.31,7879.61,10.8632,0.02,306,1915,84.93,14.17,8.6131
2000-08-11 00:02:40,445.0,549.88,1355.91,1119.89,3.91,5.71,139.14,2212.04,8325.96,1.02,42.03,130.38,2388.11,8091.64,9.3669,0.02,332,2212,100.0,10.71,6.3813
2000-08-12 00:02:40,462.54,536.25,1262.08,1049.72,7.05,9.03,176.01,1915.45,8016.32,0.94,36.71,164.43,2028.32,7882.74,10.856,0.02,308,1915,84.93,14.09,8.418
2000-08-13 00:02:40,449.44,555.36,1356.37,1131.52,5.48,8.0,194.09,2223.09,8369.87,1.02,41.69,182.94,2388.19,8072.44,9.3207,0.02,334,2223,100.0,14.81,8.9253
2000-08-14 00:02:40,449.44,555.27,1367.97,1131.13,5.48,8.0,194.47,2223.05,8355.48,1.02,41.72,182.94,2388.15,8074.76,9.3133,0.02,335,2223,100.0,14.84,8.8995
2000-08-15 00:02:40,462.54,537.19,1257.85,1046.45,7.05,9.03,176.0,1915.49,8015.57,0.94,36.79,164.74,2028.37,7882.45,10.8686,0.02,307,1915,84.93,14.32,8.5882
2000-08-16 00:02:40,449.44,555.27,1367.5,1125.96,5.48,8.0,194.05,2223.11,8353.26,1.02,41.89,182.91,2388.13,8075.91,9.3229,0.02,335,2223,100.0,14.76,8.8819
2000-08-17 00:02:40,445.0,549.44,1352.54,1119.62,3.91,5.72,138.71,2212.1,8325.79,1.02,42.04,130.36,2388.13,8091.83,9.3573,0.02,332,2212,100.0,10.61,6.4145
2000-08-18 00:02:40,518.67,642.68,1593.11,1397.35,14.62,21.61,554.59,2388.03,9065.44,1.3,47.5,521.52,2387.98,8141.94,8.4643,0.03,393,2388,100.0,38.81,23.3355
2000-08-19 00:02:40,445.0,549.5,1357.62,1125.17,3.91,5.72,138.78,2212.03,8330.36,1.02,41.9,130.55,2388.18,8091.62,9.3263,0.02,331,2212,100.0,10.76,6.3371
2000-08-20 00:02:40,462.54,536.89,1268.54,1048.55,7.05,9.03,175.54,1915.43,8017.44,0.94,36.79,164.55,2028.35,7878.74,10.8498,0.02,305,1915,84.93,14.29,8.6128
2000-08-21 00:02:40,462.54,537.04,1263.37,1048.24,7.05,9.02,175.93,1915.51,8010.06,0.94,36.81,164.88,2028.38,7886.57,10.9112,0.02,305,1915,84.93,14.42,8.4921
2000-08-22 00:02:40,491.19,607.34,1484.19,1254.35,9.35,13.66,334.04,2323.98,8734.11,1.07,44.39,315.06,2388.14,8068.54,9.244,0.02,364,2324,100.0,24.61,14.5781
2000-08-23 00:02:40,491.19,607.02,1486.31,1256.75,9.35,13.66,334.9,2323.99,8741.54,1.08,44.28,315.03,2388.16,8073.25,9.1956,0.02,364,2324,100.0,24.51,14.7238
2000-08-24 00:02:40,449.44,555.89,1358.81,1129.25,5.48,8.0,194.44,2223.17,8351.81,1.02,41.77,183.13,2388.25,8078.01,9.2992,0.02,333,2223,100.0,14.84,8.8892
2000-08-25 00:02:40,462.54,537.1,1265.08,1058.78,7.05,9.02,174.81,1915.44,8017.96,0.94,36.76,164.51,2028.36,7877.47,10.8899,0.02,307,1915,84.93,14.3,8.4697
2000-08-26 00:02:40,445.0,549.26,1349.95,1125.42,3.91,5.71,138.9,2212.11,8338.94,1.02,41.86,130.21,2388.21,8098.38,9.364,0.02,329,2212,100.0,10.64,6.3098
2000-08-27 00:02:40,518.67,642.34,1591.98,1407.87,14.62,21.61,553.15,2388.06,9064.99,1.3,47.42,522.08,2388.06,8147.83,8.4076,0.03,391,2388,100.0,38.88,23.2588
2000-08-28 00:02:40,445.0,549.89,1349.92,1125.65,3.91,5.72,139.05,2212.11,8333.91,1.02,42.0,130.75,2388.15,8094.34,9.3738,0.02,332,2212,100.0,10.71,6.2994
2000-08-29 00:02:40,449.44,555.28,1361.52,1124.21,5.48,8.0,195.0,2223.19,8354.94,1.02,41.98,183.45,2388.28,8084.12,9.3092,0.02,334,2223,100.0,14.75,8.8767
2000-08-30 00:02:40,462.54,536.71,1254.71,1049.62,7.05,9.02,174.82,1915.45,8015.79,0.94,36.65,165.68,2028.38,7883.23,10.8879,0.02,307,1915,84.93,14.26,8.5378
2000-08-31 00:02:40,491.19,607.12,1491.5,1245.44,9.35,13.66,335.36,2324.02,8732.43,1.08,44.31,314.74,2388.13,8070.92,9.1969,0.02,364,2324,100.0,24.61,14.7088
2000-09-01 00:02:40,449.44,555.51,1365.74,1131.65,5.48,8.0,193.8,2223.18,8364.42,1.02,41.83,183.02,2388.26,8081.41,9.3403,0.02,334,2223,100.0,14.76,8.9099
2000-09-02 00:02:40,449.44,556.0,1365.15,1128.74,5.48,8.0,194.77,2223.1,8358.39,1.02,41.97,182.82,2388.21,8073.48,9.289,0.02,334,2223,100.0,14.9,8.9625
2000-09-03 00:02:40,489.05,604.66,1505.17,1315.34,10.52,15.49,394.63,2318.96,8800.58,1.26,45.3,371.8,2388.13,8136.1,8.658,0.03,368,2319,100.0,28.54,17.1771
2000-09-04 00:02:40,445.0,549.35,1353.75,1133.24,3.91,5.72,138.42,2212.05,8331.97,1.02,42.04,130.86,2388.14,8092.37,9.3595,0.02,332,2212,100.0,10.59,6.2979
2000-09-05 00:02:40,518.67,642.51,1589.05,1409.81,14.62,21.61,553.55,2388.08,9071.9,1.3,47.36,521.6,2388.06,8147.15,8.4079,0.03,392,2388,100.0,38.82,23.2481
2000-09-06 00:02:40,445.0,549.72,1356.44,1128.17,3.91,5.72,138.7,2212.14,8334.35,1.02,42.04,130.92,2388.22,8101.44,9.3384,0.02,331,2212,100.0,10.63,6.3076
2000-09-07 00:02:40,489.05,604.97,1499.19,1309.99,10.52,15.49,393.84,2318.91,8790.77,1.26,45.35,371.76,2388.12,8140.03,8.6511,0.03,369,2319,100.0,28.38,17.0235
2000-09-08 00:02:40,445.0,549.22,1347.66,1125.77,3.91,5.72,138.64,2212.14,8332.04,1.02,41.85,130.25,2388.25,8096.39,9.3364,0.02,330,2212,100.0,10.62,6.4078
2000-09-09 00:02:40,491.19,607.86,1484.56,1250.75,9.35,13.66,334.48,2324.03,8738.62,1.07,44.38,314.83,2388.17,8069.71,9.2286,0.02,366,2324,100.0,24.35,14.7272
2000-09-10 00:02:40,449.44,555.56,1364.51,1130.48,5.48,8.0,194.71,2223.23,8365.91,1.02,41.86,183.16,2388.31,8079.01,9.2848,0.02,335,2223,100.0,14.75,8.9302
