Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-19 00:00:58,449.44,555.37,1362.8,1127.61,5.48,8.0,194.61,2223.0,8346.25,1.02,41.75,183.09,2388.11,8071.15,9.3257,0.02,333,2223,100.0,14.81,8.7984
2000-01-20 00:00:58,445.0,549.2,1359.68,1127.89,3.91,5.72,138.22,2211.93,8323.47,1.02,42.07,130.38,2388.02,8087.74,9.4015,0.02,330,2212,100.0,10.57,6.3891
2000-01-21 00:00:58,445.0,549.28,1356.4,1121.47,3.91,5.71,138.81,2211.87,8321.57,1.02,42.04,130.54,2387.96,8084.13,9.3637,0.02,330,2212,100.0,10.67,6.3679
2000-01-22 00:00:58,445.0,549.5,1351.01,1124.64,3.91,5.72,138.55,2211.88,8316.41,1.02,41.97,130.91,2387.96,8082.76,9.3173,0.02,331,2212,100.0,10.53,6.3385
2000-01-23 00:00:58,449.44,555.22,1365.03,1126.24,5.48,8.0,195.42,2222.94,8347.04,1.02,41.66,183.11,2388.04,8064.55,9.2986,0.02,330,2223,100.0,14.88,8.8899
2000-01-24 00:00:58,491.19,606.8,1482.23,1246.36,9.35,13.65,334.78,2324.0,8727.49,1.08,44.21,315.45,2388.11,8063.32,9.1949,0.02,365,2324,100.0,24.65,14.6142
2000-01-25 00:00:58,462.54,536.27,1257.67,1047.39,7.05,9.02,175.96,1915.39,8013.06,0.94,36.74,165.28,2028.25,7875.39,10.8334,0.02,306,1915,84.93,14.51,8.5526
2000-01-26 00:00:58,489.05,604.4,1496.24,1306.77,10.52,15.49,394.78,2318.86,8777.45,1.26,45.17,371.55,2388.08,8129.58,8.6211,0.03,367,2319,100.0,28.72,17.2483
2000-01-27 00:00:58,491.19,607.23,1486.5,1253.57,9.35,13.65,335.08,2323.95,8715.87,1.08,44.35,315.33,2388.06,8066.55,9.2036,0.02,364,2324,100.0,24.45,14.7821
2000-01-28 00:00:58,449.44,555.76,1361.95,1122.65,5.48,8.0,194.35,2222.93,8346.57,1.02,41.91,182.93,2388.06,8067.83,9.3167,0.02,334,2223,100.0,14.86,8.8951
2000-01-29 00:00:58,449.44,555.63,1360.92,1130.2,5.48,8.0,194.8,2222.99,8351.08,1.03,41.79,183.07,2388.08,8068.68,9.3058,0.02,333,2223,100.0,15.05,8.9794
2000-01-30 00:00:58,489.05,604.41,1493.0,1310.61,10.52,15.49,394.64,2318.95,8783.15,1.26,45.31,371.88,2388.12,8132.67,8.6586,0.03,370,2319,100.0,28.6,17.1975
2000-01-31 00:00:58,445.0,549.98,1354.24,1116.65,3.91,5.72,139.13,2211.93,8323.65,1.02,41.96,130.28,2387.97,8085.2,9.3374,0.02,331,2212,100.0,10.55,6.409
2000-02-01 00:00:58,491.19,607.36,1485.59,1243.62,9.35,13.65,334.95,2323.96,8727.7,1.08,44.38,315.39,2388.1,8062.11,9.2154,0.02,365,2324,100.0,24.5,14.7124
2000-02-02 00:00:58,462.54,537.42,1261.12,1043.75,7.05,9.02,174.86,1915.37,8007.85,0.94,36.67,164.67,2028.29,7876.65,10.8826,0.02,306,1915,84.93,14.22,8.6029
2000-02-03 00:00:58,518.67,642.22,1589.65,1399.05,14.62,21.61,554.15,2388.05,9057.0,1.3,47.42,521.47,2388.03,8137.0,8.4553,0.03,392,2388,100.0,38.82,23.3237
2000-02-04 00:00:58,445.0,549.34,1348.09,1124.66,3.91,5.72,139.26,2211.9,8321.36,1.02,41.99,130.62,2388.11,8090.27,9.3385,0.02,332,2212,100.0,10.61,6.3845
2000-02-05 00:00:58,449.44,555.73,1364.75,1125.01,5.48,8.0,194.54,2222.95,8349.7,1.02,41.89,183.11,2388.01,8065.89,9.2981,0.02,334,2223,100.0,14.98,8.8724
2000-02-06 00:00:58,491.19,607.82,1482.97,1246.81,9.35,13.66,334.79,2323.95,8722.69,1.08,44.31,315.39,2388.04,8057.65,9.1884,0.02,363,2324,100.0,24.46,14.7356
2000-02-07 00:00:58,445.0,549.49,1352.14,1121.72,3.91,5.71,138.79,2211.9,8326.96,1.02,41.83,130.54,2387.96,8092.11,9.3756,0.02,330,2212,100.0,10.58,6.2626
2000-02-08 00:00:58,489.05,604.15,1495.65,1307.5,10.52,15.49,394.55,2318.88,8783.28,1.26,45.31,371.72,2388.05,8135.26,8.6357,0.03,368,2319,100.0,28.7,17.1528
2000-02-09 00:00:58,489.05,604.74,1494.37,1301.85,10.52,15.49,394.91,2318.94,8788.52,1.26,45.4,371.74,2388.15,8131.08,8.6264,0.03,369,2319,100.0,28.65,17.2522
2000-02-10 00:00:58,462.54,536.52,1262.2,1045.48,7.05,9.03,175.57,1915.37,8014.78,0.94,36.66,164.79,2028.25,7879.51,10.8811,0.02,308,1915,84.93,14.37,8.6224
2000-02-11 00:00:58,491.19,607.19,1488.78,1252.78,9.35,13.66,334.7,2323.92,8729.47,1.08,44.14,314.77,2388.09,8066.82,9.2137,0.02,364,2324,100.0,24.54,14.7961
2000-02-12 00:00:58,489.05,604.39,1504.91,1309.93,10.52,15.49,394.15,2318.94,8775.05,1.26,45.51,371.43,2388.09,8128.07,8.6674,0.03,369,2319,100.0,28.6,17.1586
2000-02-13 00:00:58,462.54,536.9,1247.79,1045.55,7.05,9.03,174.96,1915.31,8009.64,0.94,36.71,164.59,2028.23,7877.71,10.8978,0.02,306,1915,84.93,14.19,8.7361
2000-02-14 00:00:58,489.05,604.96,1500.77,1306.83,10.52,15.49,394.93,2318.91,8782.26,1.26,45.36,371.86,2388.07,8129.56,8.6242,0.03,371,2319,100.0,28.61,17.1452
2000-02-15 00:00:58,462.54,536.5,1262.66,1051.73,7.05,9.03,176.1,1915.41,8013.13,0.94,36.68,164.72,2028.27,7878.03,10.8891,0.02,306,1915,84.93,14.1,8.622
2000-02-16 00:00:58,462.54,536.63,1258.93,1046.38,7.05,9.03,175.72,1915.39,8007.53,0.94,36.74,165.21,2028.26,7877.81,10.864,0.02,306,1915,84.93,14.09,8.6375
2000-02-17 00:00:58,445.0,549.53,1347.43,1125.03,3.91,5.72,138.87,2211.93,8317.12,1.02,41.66,130.69,2387.95,8086.64,9.3583,0.02,329,2212,100.0,10.56,6.5173
2000-02-18 00:00:58,491.19,608.05,1481.49,1250.67,9.35,13.65,333.89,2323.94,8716.54,1.08,44.43,315.37,2388.14,8061.39,9.2156,0.02,365,2324,100.0,24.39,14.7056
2000-02-19 00:00:58,489.05,604.59,1501.76,1302.27,10.52,15.49,395.01,2318.86,8781.35,1.26,45.24,371.74,2388.1,8135.73,8.6495,0.03,370,2319,100.0,28.59,17.233
2000-02-20 00:00:58,449.44,556.0,1363.7,1133.32,5.48,8.0,194.69,2222.96,8343.98,1.02,41.73,183.37,2388.02,8068.94,9.301,0.02,334,2223,100.0,14.89,8.8167
2000-02-21 00:00:58,445.0,549.16,1350.03,1125.56,3.91,5.72,138.6,2211.84,8316.11,1.02,41.91,130.73,2387.99,8084.88,9.3528,0.02,331,2212,100.0,10.55,6.2734
2000-02-22 00:00:58,449.44,555.54,1370.72,1127.75,5.48,8.0,194.83,2222.97,8353.54,1.02,41.96,183.17,2388.03,8067.89,9.3078,0.02,334,2223,100.0,14.83,8.9151
2000-02-23 00:00:58,449.44,555.27,1358.15,1126.01,5.48,8.0,194.93,2222.94,8354.76,1.02,41.82,182.85,2388.05,8066.5,9.3023,0.02,334,2223,100.0,14.83,8.997
2000-02-24 00:00:58,489.05,605.15,1499.98,1307.26,10.52,15.49,394.77,2318.87,8781.47,1.26,45.18,371.86,2388.13,8128.06,8.6463,0.03,369,2319,100.0,28.79,17.1212
2000-02-25 00:00:58,489.05,604.84,1500.24,1312.96,10.52,15.49,394.42,2318.91,8785.44,1.26,45.33,372.05,2388.09,8135.59,8.6205,0.03,369,2319,100.0,28.62,17.223
2000-02-26 00:00:58,449.44,555.59,1360.71,1129.01,5.48,8.0,194.46,2222.95,8345.72,1.02,41.77,183.33,2387.99,8067.58,9.2812,0.02,333,2223,100.0,14.81,8.9612
2000-02-27 00:00:58,489.05,605.14,1496.28,1304.13,10.52,15.49,394.74,2318.92,8777.31,1.26,45.24,371.27,2388.14,8130.96,8.6498,0.03,368,2319,100.0,28.5,17.2454
2000-02-28 00:00:58,462.54,536.27,1258.45,1044.31,7.05,9.02,175.12,1915.35,8015.37,0.94,36.74,164.1,2028.29,7875.3,10.9236,0.02,307,1915,84.93,14.34,8.6237
2000-02-29 00:00:58,449.44,555.48,1365.44,1132.01,5.48,8.0,194.92,2222.98,8347.98,1.02,41.79,183.14,2388.07,8067.34,9.3227,0.02,334,2223,100.0,14.95,9.033
2000-03-01 00:00:58,445.0,549.72,1352.37,1123.62,3.91,5.71,138.15,2211.84,8320.62,1.02,41.97,130.61,2388.01,8082.04,9.333,0.02,331,2212,100.0,10.67,6.4303
2000-03-02 00:00:58,462.54,537.06,1252.91,1049.11,7.05,9.02,175.35,1915.36,8008.57,0.94,36.76,164.87,2028.26,7878.66,10.8725,0.02,305,1915,84.93,14.18,8.6418
2000-03-03 00:00:58,491.19,607.39,1475.6,1248.55,9.35,13.65,334.72,2323.95,8725.56,1.08,44.51,315.32,2388.08,8058.27,9.217,0.02,366,2324,100.0,24.38,14.7152
2000-03-04 00:00:58,445.0,549.82,1344.63,1121.12,3.91,5.71,138.76,2211.94,8329.35,1.02,42.21,130.61,2387.99,8087.62,9.3438,0.02,330,2212,100.0,10.67,6.3428
2000-03-05 00:00:58,445.0,549.32,1352.52,1114.88,3.91,5.71,138.64,2211.92,8327.77,1.02,42.14,130.6,2387.94,8087.11,9.3617,0.02,329,2212,100.0,10.65,6.2992
2000-03-06 00:00:58,445.0,549.01,1360.77,1125.42,3.91,5.72,138.5,2211.83,8323.87,1.02,42.08,130.29,2387.97,8081.94,9.3501,0.02,331,2212,100.0,10.51,6.469
2000-03-07 00:00:58,491.19,607.36,1481.82,1246.66,9.35,13.65,335.3,2323.94,8717.33,1.08,44.34,315.5,2388.15,8060.98,9.2254,0.02,365,2324,100.0,24.49,14.7199
2000-03-08 00:00:58,489.05,604.85,1502.82,1305.19,10.52,15.49,395.05,2318.89,8778.51,1.26,45.49,371.85,2388.09,8129.46,8.6454,0.03,366,2319,100.0,28.51,17.1488
2000-03-09 00:00:58,489.05,605.49,1501.67,1306.61,10.52,15.49,394.61,2318.91,8774.77,1.26,45.21,371.99,2388.13,8135.89,8.6198,0.03,369,2319,100.0,28.64,17.1415
2000-03-10 00:00:58,449.44,555.24,1368.97,1121.3,5.48,8.0,194.88,2222.99,8360.12,1.02,41.72,182.52,2388.08,8067.58,9.3319,0.02,333,2223,100.0,14.81,8.8664
2000-03-11 00:00:58,445.0,549.79,1355.03,1120.29,3.91,5.72,138.05,2211.84,8321.61,1.02,41.93,131.01,2387.88,8085.54,9.3744,0.02,331,2212,100.0,10.65,6.3624
2000-03-12 00:00:58,491.19,607.42,1482.15,1252.81,9.35,13.66,334.21,2323.92,8719.2,1.08,44.25,314.56,2388.03,8058.66,9.2373,0.02,366,2324,100.0,24.5,14.6445
2000-03-13 00:00:58,449.44,556.12,1364.75,1124.3,5.48,8.0,195.91,2222.99,8352.02,1.02,41.8,183.07,2388.09,8072.06,9.3293,0.02,332,2223,100.0,14.93,8.9325
2000-03-14 00:00:58,462.54,536.84,1259.45,1045.89,7.05,9.02,175.04,1915.33,8009.2,0.94,36.66,164.52,2028.28,7873.67,10.9044,0.02,308,1915,84.93,14.18,8.4348
2000-03-15 00:00:58,491.19,607.3,1475.36,1253.17,9.35,13.65,334.09,2323.94,8722.78,1.08,44.33,315.07,2388.14,8058.02,9.2512,0.02,366,2324,100.0,24.51,14.6354
2000-03-16 00:00:58,445.0,549.39,1347.5,1124.78,3.91,5.72,138.28,2211.89,8327.89,1.02,42.14,130.69,2387.99,8089.7,9.3613,0.02,328,2212,100.0,10.79,6.2666
2000-03-17 00:00:58,518.67,642.77,1582.99,1407.01,14.62,21.61,553.98,2388.05,9047.33,1.3,47.33,521.37,2388.1,8136.21,8.4155,0.03,393,2388,100.0,38.84,23.3363
2000-03-18 00:00:58,445.0,549.57,1351.97,1126.03,3.91,5.71,139.09,2211.91,8322.29,1.02,42.12,130.94,2387.98,8081.81,9.3541,0.02,329,2212,100.0,10.52,6.3298
2000-03-19 00:00:58,445.0,549.62,1357.64,1122.94,3.91,5.72,138.7,2211.87,8317.72,1.02,42.15,130.24,2387.93,8078.47,9.3671,0.02,331,2212,100.0,10.54,6.2935
2000-03-20 00:00:58,518.67,642.88,1582.84,1403.13,14.62,21.61,553.91,2388.1,9050.82,1.3,47.43,521.56,2388.08,8135.21,8.3915,0.03,394,2388,100.0,38.88,23.3339
2000-03-21 00:00:58,462.54,536.86,1259.17,1047.61,7.05,9.03,175.37,1915.33,8012.87,0.94,36.7,164.59,2028.22,7875.71,10.8888,0.02,307,1915,84.93,14.34,8.5603
2000-03-22 00:00:58,518.67,642.74,1593.28,1402.69,14.62,21.61,553.32,2388.1,9051.16,1.3,47.25,521.13,2388.12,8132.03,8.4276,0.03,393,2388,100.0,38.81,23.3814
2000-03-23 00:00:58,491.19,607.05,1484.77,1252.9,9.35,13.66,334.58,2323.99,8729.58,1.08,44.45,315.17,2388.16,8057.03,9.2317,0.02,364,2324,100.0,24.64,14.6336
2000-03-24 00:00:58,462.54,536.92,1260.58,1038.99,7.05,9.03,175.67,1915.31,8004.89,0.94,36.88,164.84,2028.2,7872.26,10.9098,0.02,306,1915,84.93,14.39,8.5872
2000-03-25 00:00:58,491.19,607.66,1488.84,1248.34,9.35,13.65,334.58,2323.94,8721.88,1.08,44.33,315.16,2388.13,8059.2,9.1686,0.02,363,2324,100.0,24.44,14.7268
2000-03-26 00:00:58,445.0,549.74,1347.33,1125.79,3.91,5.71,138.85,2211.86,8320.78,1.02,42.12,131.07,2387.87,8080.74,9.3536,0.02,331,2212,100.0,10.67,6.4031
2000-03-27 00:00:58,449.44,555.65,1365.48,1130.62,5.48,8.0,194.78,2222.95,8345.54,1.02,41.88,182.86,2388.04,8068.46,9.3358,0.02,334,2223,100.0,15.04,9.0616
2000-03-28 00:00:58,449.44,555.73,1371.12,1134.6,5.48,8.0,194.6,2222.95,8341.18,1.02,42.02,182.99,2388.04,8067.46,9.3213,0.02,334,2223,100.0,14.71,8.9691
2000-03-29 00:00:58,462.54,536.62,1264.33,1041.37,7.05,9.03,175.43,1915.28,8011.28,0.94,36.82,164.56,2028.26,7874.64,10.921,0.02,309,1915,84.93,14.1,8.5582
2000-03-30 00:00:58,445.0,549.32,1351.6,1129.36,3.91,5.71,138.47,2211.85,8324.83,1.02,41.89,130.33,2387.91,8086.45,9.3618,0.02,330,2212,100.0,10.4,6.3247
2000-03-31 00:00:58,518.67,642.36,1590.79,1405.89,14.62,21.61,553.53,2388.08,9058.14,1.3,47.55,521.69,2388.08,8134.97,8.4374,0.03,393,2388,100.0,38.91,23.3462
2000-04-01 00:00:58,491.19,607.21,1484.86,1252.98,9.35,13.66,335.08,2323.93,8723.36,1.08,44.58,314.84,2388.14,8060.85,9.2168,0.02,364,2324,100.0,24.41,14.6381
2000-04-02 00:00:58,489.05,604.91,1501.98,1310.28,10.52,15.49,394.83,2318.92,8782.77,1.26,45.42,371.98,2388.12,8129.48,8.6464,0.03,371,2319,100.0,28.66,17.015
2000-04-03 00:00:58,518.67,642.2,1598.1,1405.55,14.62,21.61,554.37,2388.13,9058.21,1.3,47.41,521.71,2388.14,8132.12,8.4265,0.03,394,2388,100.0,38.79,23.3346
2000-04-04 00:00:58,449.44,555.7,1361.68,1134.34,5.48,8.0,193.83,2222.89,8349.78,1.02,41.79,183.29,2388.06,8065.88,9.2924,0.02,336,2223,100.0,14.89,8.936
2000-04-05 00:00:58,462.54,537.07,1259.83,1054.57,7.05,9.03,174.41,1915.29,8007.58,0.94,36.78,164.34,2028.21,7869.03,10.9238,0.02,308,1915,84.93,14.49,8.5936
2000-04-06 00:00:58,462.54,536.35,1266.85,1043.99,7.05,9.03,175.83,1915.31,8014.97,0.94,36.75,164.91,2028.16,7876.73,10.9202,0.02,308,1915,84.93,14.29,8.5964
2000-04-07 00:00:58,489.05,605.2,1508.14,1308.19,10.52,15.49,394.51,2318.95,8780.69,1.26,45.35,371.49,2388.14,8127.8,8.6794,0.03,369,2319,100.0,28.51,17.1297
2000-04-08 00:00:58,489.05,604.77,1493.85,1303.54,10.52,15.49,393.98,2318.97,8786.06,1.26,45.51,371.56,2388.14,8131.94,8.6779,0.03,371,2319,100.0,28.55,17.0895
2000-04-09 00:00:58,491.19,607.7,1487.21,1258.77,9.35,13.66,335.01,2323.96,8718.95,1.07,44.63,314.9,2388.13,8062.94,9.2136,0.02,367,2324,100.0,24.28,14.6487
2000-04-10 00:00:58,449.44,555.88,1360.04,1135.56,5.48,8.0,194.26,2222.94,8352.29,1.02,41.88,182.82,2388.05,8062.26,9.2999,0.02,333,2223,100.0,14.82,9.0022
2000-04-11 00:00:58,445.0,549.31,1359.97,1125.76,3.91,5.72,139.26,2211.89,8320.11,1.02,42.18,130.46,2387.97,8088.36,9.3489,0.02,331,2212,100.0,10.55,6.313
2000-04-12 00:00:58,489.05,604.93,1504.47,1309.36,10.52,15.49,394.22,2318.93,8776.92,1.26,45.48,371.42,2388.18,8130.9,8.6582,0.03,370,2319,100.0,28.53,17.1501
2000-04-13 00:00:58,449.44,555.71,1366.07,1129.05,5.48,8.0,194.44,2222.94,8343.96,1.02,42.1,182.71,2388.03,8061.46,9.3297,0.02,332,2223,100.0,14.87,8.882
2000-04-14 00:00:58,491.19,607.76,1479.46,1259.36,9.35,13.65,334.17,2323.97,8718.02,1.08,44.47,315.15,2388.1,8060.0,9.2378,0.02,365,2324,100.0,24.52,14.6608
2000-04-15 00:00:58,491.19,607.1,1486.66,1250.24,9.35,13.66,334.52,2324.04,8723.97,1.08,44.53,314.8,2388.08,8056.49,9.2458,0.02,364,2324,100.0,24.59,14.6195
2000-04-16 00:00:58,462.54,536.68,1258.72,1046.34,7.05,9.03,174.58,1915.3,8009.74,0.94,36.71,164.69,2028.2,7873.23,10.9528,0.02,307,1915,84.93,14.26,8.6219
2000-04-17 00:00:58,445.0,549.85,1347.51,1133.12,3.91,5.71,138.02,2211.91,8320.03,1.02,42.07,130.39,2387.93,8084.52,9.4019,0.02,331,2212,100.0,10.52,6.3277
2000-04-18 00:00:58,445.0,550.03,1357.13,1131.35,3.91,5.71,139.05,2211.81,8320.84,1.02,42.18,130.79,2387.88,8075.91,9.4048,0.02,331,2212,100.0,10.79,6.3072
2000-04-19 00:00:58,462.54,536.77,1260.35,1053.45,7.05,9.03,175.09,1915.27,8010.39,0.94,36.71,164.46,2028.13,7874.34,10.9224,0.02,306,1915,84.93,14.33,8.5954
2000-04-20 00:00:58,449.44,555.5,1374.56,1131.27,5.48,8.0,194.58,2222.92,8353.81,1.02,41.98,183.16,2388.03,8066.06,9.3751,0.02,335,2223,100.0,14.66,8.8085
2000-04-21 00:00:58,462.54,537.23,1265.36,1047.72,7.05,9.03,175.23,1915.24,8015.73,0.94,36.91,164.5,2028.21,7869.65,10.8861,0.02,307,1915,84.93,14.2,8.4908
2000-04-22 00:00:58,449.44,555.24,1365.97,1132.97,5.48,8.0,194.05,2222.91,8343.33,1.02,42.15,182.63,2387.99,8066.3,9.3378,0.02,336,2223,100.0,14.85,8.8813
2000-04-23 00:00:58,449.44,556.28,1366.12,1133.86,5.48,8.0,193.9,2222.91,8348.4,1.02,42.15,182.6,2388.02,8063.29,9.3424,0.02,334,2223,100.0,14.86,8.9508
2000-04-24 00:00:58,518.67,642.6,1591.68,1408.0,14.62,21.61,552.8,2388.15,9061.49,1.3,47.64,520.61,2388.1,8134.18,8.4757,0.03,392,2388,100.0,38.65,23.2076
2000-04-25 00:00:58,489.05,605.67,1504.13,1317.85,10.52,15.49,394.19,2319.0,8778.28,1.26,45.52,371.67,2388.2,8124.2,8.6753,0.03,369,2319,100.0,28.3,17.224
2000-04-26 00:00:58,491.19,607.31,1485.46,1261.41,9.35,13.66,334.07,2323.92,8723.8,1.07,44.55,314.81,2388.1,8056.27,9.2197,0.02,367,2324,100.0,24.44,14.6412
2000-04-27 00:00:58,445.0,549.93,1351.87,1129.99,3.91,5.71,138.95,2211.82,8322.93,1.02,42.25,131.07,2387.86,8079.19,9.4231,0.02,332,2212,100.0,10.69,6.325
2000-04-28 00:00:58,491.19,607.6,1479.99,1259.39,9.35,13.66,334.2,2323.98,8720.24,1.08,44.57,314.84,2388.16,8058.9,9.2698,0.03,366,2324,100.0,24.52,14.7798
2000-04-29 00:00:58,449.44,555.63,1375.3,1142.04,5.48,8.0,194.34,2222.9,8350.67,1.02,42.1,182.99,2387.95,8062.02,9.3351,0.02,334,2223,100.0,14.92,8.9711
2000-04-30 00:00:58,449.44,555.92,1368.02,1139.58,5.48,8.0,193.95,2222.86,8342.48,1.02,42.01,182.97,2387.92,8066.58,9.3442,0.02,332,2223,100.0,14.52,8.8659
2000-05-01 00:00:58,462.54,537.41,1268.17,1053.45,7.05,9.03,175.89,1915.26,8008.33,0.94,36.83,164.5,2028.15,7868.1,10.8985,0.02,308,1915,84.93,14.2,8.6035
2000-05-02 00:00:58,518.67,643.04,1591.6,1410.07,14.62,21.61,553.38,2388.19,9051.52,1.3,47.64,521.39,2388.17,8131.66,8.491,0.03,395,2388,100.0,38.7,23.2377
2000-05-03 00:00:58,518.67,643.25,1593.29,1419.11,14.62,21.61,552.6,2388.18,9052.11,1.3,47.55,520.87,2388.17,8126.24,8.4704,0.03,393,2388,100.0,38.72,23.2416
2000-05-04 00:00:58,449.44,555.91,1361.62,1136.3,5.48,8.0,193.69,2222.84,8345.69,1.02,42.01,182.68,2387.89,8058.63,9.3415,0.02,334,2223,100.0,14.92,8.8132
2000-05-05 00:00:58,462.54,536.86,1264.18,1053.1,7.05,9.02,175.61,1915.25,8008.44,0.94,36.8,164.8,2028.13,7872.44,10.9487,0.02,308,1915,84.93,14.28,8.499
2000-05-06 00:00:58,445.0,549.79,1358.87,1137.92,3.91,5.72,138.41,2211.74,8320.54,1.02,42.09,130.03,2387.76,8079.73,9.4184,0.02,332,2212,100.0,10.35,6.4891
2000-05-07 00:00:58,449.44,556.31,1374.32,1131.46,5.48,8.0,193.95,2222.88,8349.28,1.02,42.16,182.48,2387.95,8060.24,9.338,0.02,335,2223,100.0,14.81,8.8941
2000-05-08 00:00:58,489.05,605.33,1508.67,1312.26,10.52,15.49,394.01,2318.99,8781.55,1.26,45.6,371.44,2388.25,8127.36,8.6763,0.03,371,2319,100.0,28.39,17.0549
2000-05-09 00:00:58,462.54,536.96,1260.76,1050.32,7.05,9.03,175.28,1915.26,8011.86,0.94,36.97,164.74,2028.14,7870.49,10.9164,0.02,307,1915,84.93,14.28,8.6339
2000-05-10 00:00:58,449.44,556.43,1373.21,1135.74,5.48,8.0,194.36,2222.87,8351.64,1.02,41.94,182.39,2387.91,8062.77,9.3347,0.02,336,2223,100.0,14.84,8.9676
2000-05-11 00:00:58,489.05,604.97,1504.83,1313.72,10.52,15.5,393.98,2319.04,8773.81,1.26,45.86,371.11,2388.28,8121.52,8.678,0.03,372,2319,100.0,28.55,17.0463
2000-05-12 00:00:58,518.67,643.13,1589.38,1416.82,14.62,21.61,553.31,2388.2,9048.9,1.3,47.54,520.61,2388.13,8130.7,8.4808,0.03,394,2388,100.0,38.81,23.1388
2000-05-13 00:00:58,462.54,536.95,1268.25,1058.1,7.05,9.03,174.7,1915.31,8011.71,0.94,36.99,164.25,2028.08,7872.8,10.9537,0.02,310,1915,84.93,14.21,8.4916
2000-05-14 00:00:58,449.44,556.26,1376.68,1145.66,5.48,8.0,194.76,2222.84,8351.66,1.02,42.1,183.18,2387.9,8059.59,9.3789,0.02,335,2223,100.0,14.68,8.8804
2000-05-15 00:00:58,462.54,536.7,1265.6,1050.14,7.05,9.03,175.09,1915.18,8008.82,0.94,36.91,164.6,2028.13,7867.94,10.954,0.02,309,1915,84.93,14.14,8.5066
