Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:02:47,489.05,604.71,1499.73,1301.91,10.52,15.49,395.19,2318.85,8793.14,1.26,45.31,372.14,2388.07,8141.59,8.6466,0.03,369,2319,100.0,28.56,17.0963
2000-05-15 00:02:47,449.44,555.11,1360.4,1126.48,5.48,8.0,195.09,2223.15,8356.11,1.02,41.6,183.41,2388.23,8079.94,9.3012,0.02,333,2223,100.0,14.86,8.9534
2000-05-16 00:02:47,491.19,606.39,1481.3,1255.1,9.35,13.65,334.23,2324.01,8729.45,1.08,44.27,315.24,2388.16,8069.07,9.1892,0.02,365,2324,100.0,24.54,14.7729
2000-05-17 00:02:47,449.44,555.78,1361.7,1122.49,5.48,8.0,194.56,2223.07,8363.1,1.02,41.86,183.76,2388.16,8072.33,9.3105,0.02,334,2223,100.0,14.98,8.9324
2000-05-18 00:02:47,491.19,607.16,1485.6,1252.99,9.35,13.66,333.5,2323.93,8727.9,1.08,44.24,315.76,2388.07,8073.11,9.1719,0.02,365,2324,100.0,24.51,14.77
2000-05-19 00:02:47,518.67,642.81,1578.73,1403.51,14.62,21.61,553.71,2388.03,9058.63,1.3,47.28,521.86,2388.01,8141.93,8.3635,0.03,390,2388,100.0,38.74,23.3546
2000-05-20 00:02:47,462.54,536.25,1263.91,1041.15,7.05,9.02,175.26,1915.47,8019.46,0.94,36.69,164.81,2028.39,7882.06,10.8625,0.02,306,1915,84.93,14.35,8.561
2000-05-21 00:02:47,445.0,549.08,1341.54,1117.05,3.91,5.72,138.83,2212.03,8332.69,1.02,42.0,130.95,2388.16,8095.34,9.3369,0.02,330,2212,100.0,10.78,6.4483
2000-05-22 00:02:47,489.05,604.66,1496.7,1301.37,10.52,15.49,394.76,2318.86,8794.81,1.26,45.26,371.9,2388.05,8139.22,8.6436,0.03,368,2319,100.0,28.65,17.1251
2000-05-23 00:02:47,462.54,536.66,1258.77,1044.33,7.05,9.02,175.84,1915.48,8018.44,0.94,36.57,165.2,2028.35,7880.23,10.8478,0.02,307,1915,84.93,14.33,8.511
2000-05-24 00:02:47,462.54,535.98,1256.9,1043.65,7.05,9.03,175.69,1915.45,8017.14,0.94,36.53,164.69,2028.33,7882.48,10.882,0.02,307,1915,84.93,14.33,8.5539
2000-05-25 00:02:47,491.19,607.08,1489.03,1244.66,9.35,13.65,334.59,2323.95,8728.78,1.08,44.16,315.22,2388.11,8075.11,9.1846,0.02,364,2324,100.0,24.47,14.8367
2000-05-26 00:02:47,445.0,549.46,1355.44,1121.25,3.91,5.72,139.07,2212.04,8331.18,1.02,41.94,130.04,2388.21,8094.55,9.3379,0.02,331,2212,100.0,10.67,6.3028
2000-05-27 00:02:47,489.05,604.48,1499.34,1301.56,10.52,15.49,395.1,2318.89,8791.07,1.26,45.12,371.99,2388.07,8141.95,8.6119,0.03,368,2319,100.0,28.41,17.2079
2000-05-28 00:02:47,491.19,606.35,1480.89,1250.97,9.35,13.66,335.53,2323.97,8729.13,1.08,44.14,315.57,2388.16,8072.25,9.1895,0.02,364,2324,100.0,24.51,14.6582
2000-05-29 00:02:47,445.0,549.52,1346.12,1122.22,3.91,5.72,138.56,2212.11,8331.23,1.02,41.86,130.66,2388.17,8094.55,9.2968,0.02,331,2212,100.0,10.66,6.3314
2000-05-30 00:02:47,491.19,607.06,1481.93,1246.06,9.35,13.65,334.76,2323.96,8724.4,1.08,44.35,315.85,2388.09,8071.46,9.1441,0.02,365,2324,100.0,24.57,14.6637
2000-05-31 00:02:47,449.44,555.38,1366.86,1121.76,5.48,8.0,194.29,2223.12,8358.07,1.02,41.76,183.19,2388.2,8076.54,9.2995,0.02,335,2223,100.0,14.86,8.8793
2000-06-01 00:02:47,445.0,549.62,1347.2,1116.07,3.91,5.72,138.69,2212.09,8331.03,1.02,42.0,130.51,2388.19,8096.58,9.3338,0.02,330,2212,100.0,10.77,6.3031
2000-06-02 00:02:47,518.67,642.39,1592.98,1399.28,14.62,21.61,554.44,2388.03,9068.16,1.3,47.23,522.49,2387.99,8145.93,8.3713,0.03,392,2388,100.0,38.88,23.4416
2000-06-03 00:02:47,445.0,549.66,1348.73,1114.95,3.91,5.72,138.41,2212.08,8331.51,1.02,41.97,130.75,2388.19,8092.92,9.3538,0.02,329,2212,100.0,10.58,6.3523
2000-06-04 00:02:47,449.44,556.02,1363.3,1120.25,5.48,8.0,194.16,2223.11,8355.63,1.02,41.47,183.32,2388.22,8077.27,9.3127,0.02,333,2223,100.0,14.92,8.9728
2000-06-05 00:02:47,445.0,549.71,1350.67,1118.15,3.91,5.71,138.63,2212.16,8328.11,1.02,41.96,130.83,2388.14,8094.47,9.3609,0.02,331,2212,100.0,10.56,6.4603
2000-06-06 00:02:47,449.44,556.19,1363.56,1123.13,5.48,8.0,195.46,2223.15,8354.93,1.02,41.76,183.34,2388.17,8076.03,9.3122,0.02,333,2223,100.0,14.73,8.8531
2000-06-07 00:02:47,491.19,607.41,1479.58,1248.64,9.35,13.65,335.14,2323.94,8733.93,1.08,44.34,315.39,2388.12,8069.98,9.2168,0.02,365,2324,100.0,24.51,14.8109
2000-06-08 00:02:47,491.19,607.64,1477.09,1246.74,9.35,13.65,334.98,2323.96,8735.23,1.08,44.29,315.61,2388.11,8069.64,9.183,0.02,364,2324,100.0,24.7,14.6927
2000-06-09 00:02:47,449.44,555.67,1355.03,1130.54,5.48,8.0,194.15,2223.13,8362.48,1.02,41.79,182.89,2388.22,8077.29,9.3093,0.02,333,2223,100.0,14.94,8.9033
2000-06-10 00:02:47,489.05,604.46,1499.65,1310.14,10.52,15.49,394.94,2318.87,8793.23,1.26,45.19,371.74,2388.02,8143.67,8.6161,0.03,370,2319,100.0,28.72,17.2682
2000-06-11 00:02:47,462.54,536.47,1258.21,1043.58,7.05,9.03,175.42,1915.46,8018.15,0.94,36.4,165.03,2028.48,7882.21,10.865,0.02,306,1915,84.93,14.38,8.576
2000-06-12 00:02:47,518.67,642.94,1586.2,1399.81,14.62,21.61,553.73,2388.0,9059.27,1.3,47.03,522.23,2388.08,8147.05,8.4101,0.03,390,2388,100.0,38.95,23.3572
2000-06-13 00:02:47,445.0,549.29,1351.44,1122.04,3.91,5.71,139.12,2212.1,8325.68,1.02,41.94,130.42,2388.16,8091.49,9.346,0.02,330,2212,100.0,10.84,6.372
2000-06-14 00:02:47,491.19,607.49,1482.37,1244.85,9.35,13.65,335.42,2323.98,8724.18,1.08,44.34,314.89,2388.12,8065.58,9.1959,0.02,366,2324,100.0,24.53,14.7614
2000-06-15 00:02:47,491.19,607.16,1482.94,1248.41,9.35,13.65,334.73,2323.96,8727.2,1.08,44.28,315.04,2388.11,8065.2,9.2031,0.02,365,2324,100.0,24.42,14.7721
2000-06-16 00:02:47,491.19,607.44,1481.36,1247.51,9.35,13.65,334.34,2324.01,8733.61,1.08,44.28,315.49,2388.1,8070.07,9.1794,0.02,366,2324,100.0,24.67,14.6635
2000-06-17 00:02:47,489.05,605.03,1499.64,1311.97,10.52,15.49,394.4,2318.88,8787.52,1.26,45.18,372.16,2388.03,8140.69,8.6464,0.03,368,2319,100.0,28.48,17.1633
2000-06-18 00:02:47,518.67,642.11,1591.72,1407.0,14.62,21.61,554.21,2388.01,9073.27,1.3,47.29,522.46,2388.02,8143.71,8.3918,0.03,391,2388,100.0,39.02,23.361
2000-06-19 00:02:47,445.0,549.64,1352.07,1124.25,3.91,5.72,139.4,2212.11,8328.88,1.02,41.83,130.44,2388.17,8094.47,9.3518,0.02,331,2212,100.0,10.7,6.3712
2000-06-20 00:02:47,518.67,642.65,1582.37,1402.06,14.62,21.61,553.84,2388.02,9070.47,1.3,47.19,521.95,2388.07,8145.61,8.3719,0.03,391,2388,100.0,38.98,23.4443
2000-06-21 00:02:47,445.0,549.58,1351.27,1121.66,3.91,5.72,138.12,2212.08,8322.35,1.02,42.05,130.54,2388.21,8092.12,9.3555,0.02,330,2212,100.0,10.71,6.3793
2000-06-22 00:02:47,445.0,549.13,1354.81,1121.21,3.91,5.72,138.31,2212.14,8333.55,1.02,41.96,130.86,2388.22,8098.67,9.344,0.02,330,2212,100.0,10.81,6.3554
2000-06-23 00:02:47,449.44,555.26,1363.94,1118.98,5.48,8.0,195.1,2223.06,8355.7,1.02,41.65,182.95,2388.21,8079.12,9.273,0.02,333,2223,100.0,14.97,9.0019
2000-06-24 00:02:47,445.0,549.05,1344.56,1126.87,3.91,5.72,138.79,2212.12,8328.65,1.02,41.91,131.15,2388.24,8096.98,9.3691,0.02,332,2212,100.0,10.67,6.3745
2000-06-25 00:02:47,518.67,642.07,1581.39,1395.07,14.62,21.61,553.98,2388.11,9070.21,1.3,47.33,521.69,2388.05,8148.58,8.4317,0.03,390,2388,100.0,38.96,23.3784
2000-06-26 00:02:47,489.05,605.15,1502.17,1297.43,10.52,15.49,395.27,2318.86,8787.49,1.26,45.29,371.39,2388.03,8141.83,8.6053,0.03,369,2319,100.0,28.62,17.2058
2000-06-27 00:02:47,462.54,536.6,1253.48,1050.74,7.05,9.03,176.36,1915.51,8019.91,0.94,36.71,165.03,2028.39,7882.08,10.8917,0.02,307,1915,84.93,14.32,8.574
2000-06-28 00:02:47,518.67,642.88,1586.81,1405.96,14.62,21.61,553.79,2388.03,9067.38,1.3,47.25,522.62,2387.97,8151.34,8.3989,0.03,392,2388,100.0,38.89,23.4239
2000-06-29 00:02:47,445.0,549.46,1347.75,1122.65,3.91,5.71,138.49,2212.12,8325.49,1.02,41.94,131.17,2388.15,8089.41,9.3415,0.02,329,2212,100.0,10.57,6.429
2000-06-30 00:02:47,445.0,549.45,1350.19,1125.58,3.91,5.71,138.46,2212.11,8325.61,1.02,41.89,130.63,2388.17,8090.54,9.355,0.02,329,2212,100.0,10.62,6.3389
2000-07-01 00:02:47,449.44,555.29,1365.89,1132.36,5.48,8.0,194.45,2223.1,8355.9,1.02,41.81,183.58,2388.22,8078.38,9.2983,0.02,334,2223,100.0,14.79,8.8726
2000-07-02 00:02:47,462.54,537.09,1261.42,1040.79,7.05,9.03,175.59,1915.5,8018.58,0.94,36.67,165.3,2028.34,7880.28,10.8764,0.02,307,1915,84.93,14.23,8.5445
2000-07-03 00:02:47,491.19,607.21,1475.29,1246.8,9.35,13.65,334.02,2324.02,8729.6,1.08,44.24,315.52,2388.21,8072.01,9.1988,0.02,366,2324,100.0,24.46,14.7014
2000-07-04 00:02:47,491.19,607.44,1471.47,1246.89,9.35,13.65,334.97,2323.96,8734.1,1.08,44.2,315.16,2388.11,8065.24,9.2181,0.02,365,2324,100.0,24.5,14.7396
2000-07-05 00:02:47,445.0,549.23,1350.57,1113.21,3.91,5.72,138.21,2212.13,8334.32,1.02,42.05,130.99,2388.22,8087.28,9.3382,0.02,332,2212,100.0,10.61,6.2547
2000-07-06 00:02:47,518.67,642.26,1584.54,1408.04,14.62,21.61,553.95,2388.04,9061.48,1.3,47.17,522.03,2388.0,8147.22,8.4134,0.03,395,2388,100.0,39.1,23.3551
2000-07-07 00:02:47,449.44,555.66,1358.27,1125.32,5.48,8.0,194.49,2223.12,8359.54,1.02,41.84,183.3,2388.2,8076.58,9.2804,0.02,334,2223,100.0,14.95,8.8956
2000-07-08 00:02:47,491.19,607.34,1479.91,1248.51,9.35,13.66,334.88,2323.96,8730.71,1.08,44.24,314.92,2388.13,8075.76,9.1948,0.02,363,2324,100.0,24.57,14.6544
2000-07-09 00:02:47,462.54,536.44,1247.01,1042.39,7.05,9.03,175.78,1915.51,8014.6,0.94,36.63,164.48,2028.39,7886.2,10.8899,0.02,306,1915,84.93,14.23,8.6125
2000-07-10 00:02:47,489.05,604.8,1499.6,1310.47,10.52,15.49,395.18,2318.87,8779.93,1.26,45.39,372.53,2388.08,8142.23,8.6279,0.03,369,2319,100.0,28.35,17.1999
2000-07-11 00:02:47,462.54,536.96,1259.75,1048.33,7.05,9.03,176.06,1915.54,8017.69,0.94,36.69,165.15,2028.39,7879.69,10.881,0.02,306,1915,84.93,14.24,8.6096
2000-07-12 00:02:47,489.05,604.59,1500.3,1306.07,10.52,15.49,394.62,2318.88,8794.03,1.26,45.43,371.54,2388.08,8140.45,8.6379,0.03,369,2319,100.0,28.72,17.0934
2000-07-13 00:02:47,449.44,555.46,1364.05,1118.51,5.48,8.0,194.77,2223.12,8353.45,1.02,41.87,183.21,2388.14,8074.73,9.2799,0.02,333,2223,100.0,14.89,8.9724
2000-07-14 00:02:47,445.0,549.95,1351.91,1118.33,3.91,5.72,138.9,2212.14,8331.46,1.02,41.95,130.56,2388.19,8095.83,9.3271,0.02,330,2212,100.0,10.69,6.3465
2000-07-15 00:02:47,518.67,642.12,1584.81,1394.64,14.62,21.61,555.03,2388.03,9065.24,1.3,47.26,522.45,2387.99,8149.34,8.401,0.03,391,2388,100.0,38.94,23.3709
2000-07-16 00:02:47,491.19,607.5,1482.77,1248.16,9.35,13.65,335.14,2324.02,8741.37,1.08,44.22,315.03,2388.15,8070.72,9.1739,0.02,363,2324,100.0,24.43,14.6155
2000-07-17 00:02:47,449.44,555.89,1358.53,1128.95,5.48,8.0,194.19,2223.09,8354.4,1.02,41.78,183.56,2388.23,8073.61,9.307,0.02,333,2223,100.0,14.91,8.8999
2000-07-18 00:02:47,491.19,607.32,1479.41,1247.96,9.35,13.65,335.04,2324.01,8731.71,1.08,44.14,315.04,2388.16,8071.08,9.2221,0.02,366,2324,100.0,24.55,14.7487
2000-07-19 00:02:47,489.05,604.28,1502.85,1307.43,10.52,15.49,394.75,2318.9,8780.85,1.26,45.34,372.08,2388.06,8138.77,8.6592,0.03,369,2319,100.0,28.67,17.1198
2000-07-20 00:02:47,462.54,536.91,1257.12,1044.13,7.05,9.02,175.66,1915.58,8023.55,0.94,36.71,164.2,2028.42,7886.65,10.8891,0.02,306,1915,84.93,14.33,8.6386
2000-07-21 00:02:47,489.05,604.6,1500.06,1294.64,10.52,15.49,394.92,2318.86,8789.29,1.26,45.41,372.03,2388.09,8143.54,8.6233,0.03,370,2319,100.0,28.52,17.1924
2000-07-22 00:02:47,449.44,555.65,1363.42,1122.6,5.48,8.0,194.89,2223.12,8354.09,1.02,41.76,183.46,2388.21,8074.37,9.3277,0.02,333,2223,100.0,14.78,8.8957
2000-07-23 00:02:47,489.05,604.48,1492.66,1303.07,10.52,15.49,394.79,2318.86,8786.43,1.26,45.41,371.33,2388.11,8142.89,8.6426,0.03,369,2319,100.0,28.53,17.2141
2000-07-24 00:02:47,445.0,549.63,1349.06,1130.52,3.91,5.72,139.05,2212.19,8339.76,1.02,41.92,130.65,2388.24,8097.61,9.3251,0.02,332,2212,100.0,10.6,6.3509
2000-07-25 00:02:47,449.44,555.48,1363.46,1123.16,5.48,8.0,194.64,2223.09,8357.19,1.02,41.77,183.25,2388.24,8075.09,9.3018,0.02,333,2223,100.0,14.87,8.959
2000-07-26 00:02:47,489.05,604.73,1500.98,1300.82,10.52,15.49,395.43,2318.83,8789.06,1.26,45.33,371.34,2388.04,8135.2,8.618,0.03,367,2319,100.0,28.74,17.0466
2000-07-27 00:02:47,491.19,607.58,1476.9,1250.62,9.35,13.66,334.78,2324.01,8723.72,1.08,44.3,315.01,2388.11,8071.19,9.2096,0.02,365,2324,100.0,24.67,14.7809
2000-07-28 00:02:47,445.0,549.63,1354.13,1125.01,3.91,5.72,138.5,2212.06,8334.87,1.02,42.11,131.19,2388.1,8093.83,9.3809,0.02,330,2212,100.0,10.73,6.4623
2000-07-29 00:02:47,518.67,642.08,1585.72,1405.23,14.62,21.61,553.44,2388.02,9059.47,1.3,47.38,522.16,2388.01,8147.97,8.4124,0.03,393,2388,100.0,38.82,23.313
2000-07-30 00:02:47,518.67,642.2,1587.79,1399.9,14.62,21.61,553.41,2388.09,9073.62,1.3,47.48,522.11,2388.08,8145.31,8.4613,0.03,391,2388,100.0,38.92,23.283
2000-07-31 00:02:47,445.0,549.84,1358.35,1124.18,3.91,5.72,139.46,2212.1,8331.25,1.02,41.98,130.58,2388.25,8092.2,9.3505,0.02,330,2212,100.0,10.56,6.3785
2000-08-01 00:02:47,445.0,549.8,1354.23,1125.45,3.91,5.71,139.23,2212.15,8335.95,1.02,42.1,130.66,2388.21,8097.35,9.3614,0.02,332,2212,100.0,10.52,6.3699
2000-08-02 00:02:47,489.05,604.77,1498.03,1303.39,10.52,15.49,394.55,2318.85,8782.37,1.26,45.19,371.83,2388.05,8130.68,8.6505,0.03,368,2319,100.0,28.78,17.1585
2000-08-03 00:02:47,518.67,641.92,1581.55,1406.77,14.62,21.61,554.16,2388.04,9064.22,1.3,47.23,521.9,2388.04,8148.16,8.4383,0.03,392,2388,100.0,38.96,23.3989
2000-08-04 00:02:47,489.05,605.0,1500.25,1305.46,10.52,15.49,394.67,2318.9,8788.25,1.26,45.32,371.19,2388.13,8140.46,8.6438,0.03,369,2319,100.0,28.59,17.1509
2000-08-05 00:02:47,489.05,604.52,1494.79,1312.21,10.52,15.49,395.38,2318.93,8791.94,1.26,45.24,371.24,2388.04,8141.97,8.6568,0.03,368,2319,100.0,28.66,17.125
2000-08-06 00:02:47,462.54,536.85,1263.11,1039.27,7.05,9.03,174.92,1915.45,8014.4,0.94,36.59,164.66,2028.41,7884.34,10.8771,0.02,306,1915,84.93,14.17,8.5938
2000-08-07 00:02:47,518.67,642.31,1589.76,1405.34,14.62,21.61,554.3,2388.09,9068.34,1.3,47.35,521.34,2388.08,8144.31,8.41,0.03,393,2388,100.0,39.07,23.4382
2000-08-08 00:02:47,445.0,549.92,1356.49,1124.57,3.91,5.72,139.18,2212.13,8334.5,1.02,42.14,130.35,2388.22,8091.73,9.3584,0.02,331,2212,100.0,10.68,6.4235
2000-08-09 00:02:47,518.67,642.41,1588.2,1400.34,14.62,21.61,554.45,2388.04,9072.88,1.3,47.44,521.46,2388.06,8144.18,8.4046,0.03,392,2388,100.0,39.03,23.3344
2000-08-10 00:02:47,449.44,555.89,1369.3,1125.78,5.48,8.0,194.86,2223.13,8351.3,1.02,41.92,183.29,2388.27,8076.95,9.3149,0.02,333,2223,100.0,14.99,8.9446
2000-08-11 00:02:47,462.54,536.98,1256.92,1043.68,7.05,9.03,175.84,1915.5,8026.07,0.94,36.61,164.44,2028.37,7881.63,10.9088,0.02,309,1915,84.93,14.39,8.518
2000-08-12 00:02:47,491.19,607.27,1483.67,1252.68,9.35,13.65,335.13,2324.05,8737.33,1.08,44.15,315.66,2388.12,8078.53,9.2064,0.02,364,2324,100.0,24.44,14.7336
2000-08-13 00:02:47,445.0,549.4,1355.45,1123.82,3.91,5.71,138.33,2212.16,8331.85,1.02,42.07,131.28,2388.16,8095.25,9.3456,0.02,331,2212,100.0,10.51,6.3864
2000-08-14 00:02:47,491.19,607.65,1487.07,1247.72,9.35,13.65,334.74,2323.97,8735.53,1.08,44.2,314.87,2388.15,8067.51,9.1908,0.02,363,2324,100.0,24.23,14.6775
2000-08-15 00:02:47,449.44,555.51,1369.09,1127.03,5.48,8.0,194.44,2223.15,8353.91,1.02,41.87,183.09,2388.29,8074.28,9.3041,0.02,334,2223,100.0,15.09,8.9059
2000-08-16 00:02:47,518.67,642.66,1586.32,1405.66,14.62,21.61,552.96,2388.0,9076.32,1.3,47.46,521.82,2388.02,8146.2,8.4232,0.03,392,2388,100.0,38.87,23.4593
2000-08-17 00:02:47,491.19,607.72,1482.95,1253.43,9.35,13.66,334.99,2324.0,8728.16,1.08,44.17,315.12,2388.11,8071.44,9.2057,0.02,366,2324,100.0,24.45,14.7937
2000-08-18 00:02:47,462.54,536.14,1261.27,1046.97,7.05,9.03,175.86,1915.52,8023.95,0.94,36.85,164.15,2028.42,7879.77,10.8945,0.02,306,1915,84.93,14.28,8.6574
2000-08-19 00:02:47,445.0,549.51,1347.28,1122.92,3.91,5.72,139.08,2212.12,8333.77,1.02,41.93,130.42,2388.3,8095.44,9.3583,0.02,331,2212,100.0,10.61,6.3598
2000-08-20 00:02:47,489.05,604.8,1503.58,1307.5,10.52,15.49,394.21,2318.94,8796.14,1.26,45.23,371.65,2388.12,8144.7,8.6617,0.03,369,2319,100.0,28.67,17.1893
2000-08-21 00:02:47,489.05,604.66,1501.84,1309.15,10.52,15.49,394.95,2318.8,8790.6,1.26,45.29,372.22,2388.09,8138.05,8.6161,0.03,369,2319,100.0,28.57,17.1215
2000-08-22 00:02:47,489.05,604.08,1493.84,1302.17,10.52,15.49,394.45,2318.96,8788.51,1.26,45.38,372.02,2388.09,8135.47,8.6471,0.03,369,2319,100.0,28.71,17.1643
2000-08-23 00:02:47,445.0,550.14,1354.2,1123.77,3.91,5.72,138.95,2212.11,8326.83,1.02,41.87,130.52,2388.18,8100.76,9.3891,0.02,331,2212,100.0,10.67,6.3751
2000-08-24 00:02:47,491.19,607.19,1483.11,1245.71,9.35,13.66,334.66,2324.02,8731.81,1.07,44.26,315.14,2388.17,8077.43,9.2284,0.02,364,2324,100.0,24.61,14.7602
2000-08-25 00:02:47,518.67,642.52,1590.15,1412.68,14.62,21.61,554.07,2388.04,9069.52,1.3,47.27,521.81,2388.07,8151.26,8.436,0.03,392,2388,100.0,38.82,23.2325
2000-08-26 00:02:47,445.0,549.41,1356.01,1133.39,3.91,5.72,138.85,2212.16,8336.83,1.02,42.07,130.56,2388.23,8099.03,9.3721,0.02,332,2212,100.0,10.7,6.3717
2000-08-27 00:02:47,491.19,607.38,1479.51,1245.24,9.35,13.66,335.35,2324.01,8729.86,1.08,44.36,314.86,2388.17,8071.48,9.2016,0.02,366,2324,100.0,24.59,14.6629
