Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:03:13,489.05,605.14,1495.07,1302.81,10.52,15.49,394.71,2318.89,8776.39,1.26,45.29,371.37,2388.13,8127.69,8.6639,0.03,368,2319,100.0,28.67,17.0654
2000-07-04 00:03:13,449.44,555.4,1369.82,1138.83,5.48,8.0,194.5,2222.85,8345.26,1.02,41.81,182.25,2387.95,8062.3,9.3244,0.02,335,2223,100.0,14.76,8.9706
2000-07-05 00:03:13,489.05,604.94,1503.17,1311.24,10.52,15.49,394.19,2318.92,8783.47,1.26,45.48,372.16,2388.15,8123.73,8.6699,0.03,370,2319,100.0,28.72,17.1673
2000-07-06 00:03:13,445.0,550.03,1349.49,1129.49,3.91,5.71,138.78,2211.81,8330.59,1.02,42.07,130.58,2387.84,8080.94,9.3962,0.02,331,2212,100.0,10.55,6.3581
2000-07-07 00:03:13,445.0,549.89,1350.48,1121.93,3.91,5.72,138.6,2211.82,8317.89,1.02,42.15,130.29,2387.86,8078.11,9.3932,0.02,332,2212,100.0,10.59,6.3613
2000-07-08 00:03:13,489.05,604.37,1502.92,1313.83,10.52,15.49,394.18,2318.95,8775.56,1.26,45.47,371.29,2388.16,8125.24,8.6727,0.03,370,2319,100.0,28.62,17.1713
2000-07-09 00:03:13,518.67,641.98,1583.48,1404.39,14.62,21.61,553.4,2388.15,9055.53,1.3,47.33,521.94,2388.14,8132.43,8.453,0.03,392,2388,100.0,38.68,23.2333
2000-07-10 00:03:13,462.54,536.66,1257.59,1045.22,7.05,9.03,175.9,1915.28,8006.63,0.94,36.7,164.88,2028.19,7876.0,10.9192,0.02,306,1915,84.93,14.27,8.5086
2000-07-11 00:03:13,445.0,550.0,1354.0,1125.36,3.91,5.71,139.13,2211.84,8320.51,1.02,42.01,130.37,2387.9,8075.97,9.351,0.02,330,2212,100.0,10.65,6.3749
2000-07-12 00:03:13,449.44,555.47,1363.94,1129.19,5.48,8.0,194.73,2222.9,8346.44,1.02,41.9,183.16,2387.99,8069.15,9.2898,0.02,333,2223,100.0,14.72,8.9141
2000-07-13 00:03:13,445.0,549.58,1354.89,1128.89,3.91,5.71,138.83,2211.82,8314.05,1.02,42.06,129.99,2387.87,8078.88,9.3112,0.02,331,2212,100.0,10.73,6.3501
2000-07-14 00:03:13,462.54,536.76,1257.88,1050.26,7.05,9.03,175.03,1915.35,8002.52,0.94,36.56,165.08,2028.2,7871.66,10.901,0.02,307,1915,84.93,14.07,8.5445
2000-07-15 00:03:13,489.05,605.16,1497.73,1304.92,10.52,15.49,394.91,2318.9,8783.72,1.26,45.39,371.66,2388.11,8125.88,8.6859,0.03,370,2319,100.0,28.54,17.0835
2000-07-16 00:03:13,489.05,604.1,1496.63,1311.77,10.52,15.49,394.87,2318.94,8773.39,1.26,45.46,371.34,2388.11,8123.86,8.6681,0.03,368,2319,100.0,28.74,17.102
2000-07-17 00:03:13,445.0,549.82,1355.86,1132.52,3.91,5.72,138.44,2211.82,8323.16,1.02,42.03,130.46,2387.86,8085.33,9.3664,0.02,330,2212,100.0,10.57,6.3129
2000-07-18 00:03:13,462.54,536.95,1262.13,1046.17,7.05,9.02,175.87,1915.35,8010.41,0.94,36.8,164.58,2028.16,7870.59,10.9283,0.02,307,1915,84.93,14.32,8.6146
2000-07-19 00:03:13,445.0,549.72,1354.67,1123.23,3.91,5.71,138.67,2211.83,8325.94,1.02,41.98,130.71,2387.94,8082.45,9.3612,0.02,330,2212,100.0,10.77,6.3718
2000-07-20 00:03:13,491.19,607.38,1484.42,1251.09,9.35,13.65,334.59,2324.03,8725.52,1.08,44.27,315.52,2388.08,8059.28,9.2106,0.02,364,2324,100.0,24.44,14.56
2000-07-21 00:03:13,491.19,607.13,1486.38,1254.24,9.35,13.65,334.64,2324.02,8719.29,1.08,44.31,315.09,2388.08,8055.22,9.2076,0.02,366,2324,100.0,24.43,14.7167
2000-07-22 00:03:13,518.67,642.31,1588.36,1410.41,14.62,21.61,553.86,2388.09,9051.7,1.3,47.38,520.99,2388.12,8135.45,8.4261,0.03,392,2388,100.0,38.92,23.2142
2000-07-23 00:03:13,491.19,607.23,1480.86,1249.56,9.35,13.65,334.84,2323.94,8724.24,1.08,44.42,315.54,2388.11,8057.45,9.222,0.02,365,2324,100.0,24.54,14.6808
2000-07-24 00:03:13,489.05,605.32,1507.64,1307.34,10.52,15.49,395.54,2318.95,8776.42,1.26,45.58,371.17,2388.14,8125.04,8.6579,0.03,368,2319,100.0,28.4,17.0915
2000-07-25 00:03:13,518.67,642.3,1590.46,1402.54,14.62,21.61,553.97,2388.08,9051.9,1.3,47.51,521.67,2388.09,8140.11,8.4251,0.03,393,2388,100.0,38.89,23.2948
2000-07-26 00:03:13,489.05,604.77,1498.23,1306.78,10.52,15.49,394.48,2319.0,8774.3,1.26,45.33,371.42,2388.19,8128.95,8.6749,0.03,369,2319,100.0,28.67,17.1418
2000-07-27 00:03:13,449.44,556.05,1366.49,1129.15,5.48,8.0,194.49,2222.93,8349.03,1.02,42.24,183.06,2388.0,8069.34,9.3161,0.02,332,2223,100.0,14.77,9.0003
2000-07-28 00:03:13,489.05,604.85,1497.97,1309.48,10.52,15.5,393.7,2318.96,8776.23,1.26,45.43,371.32,2388.12,8127.61,8.6201,0.03,369,2319,100.0,28.64,17.1297
2000-07-29 00:03:13,449.44,555.61,1357.17,1132.74,5.48,8.0,195.09,2222.93,8348.52,1.02,41.92,182.83,2388.01,8062.18,9.3372,0.02,335,2223,100.0,14.96,8.984
2000-07-30 00:03:13,449.44,555.48,1366.42,1132.9,5.48,8.0,194.45,2222.94,8350.95,1.02,41.99,182.94,2387.97,8064.28,9.3038,0.02,334,2223,100.0,14.91,8.8774
2000-07-31 00:03:13,462.54,536.99,1265.52,1049.91,7.05,9.02,175.66,1915.33,8007.29,0.94,36.88,164.64,2028.21,7871.06,10.89,0.02,307,1915,84.93,14.34,8.5564
2000-08-01 00:03:13,491.19,607.06,1488.39,1258.13,9.35,13.66,335.05,2323.94,8718.2,1.08,44.37,315.15,2388.1,8061.5,9.2237,0.02,366,2324,100.0,24.51,14.7164
2000-08-02 00:03:13,445.0,549.86,1354.86,1131.73,3.91,5.71,138.41,2211.81,8315.44,1.02,42.04,130.66,2387.93,8084.04,9.393,0.02,331,2212,100.0,10.8,6.3066
2000-08-03 00:03:13,491.19,607.5,1485.62,1246.39,9.35,13.66,334.84,2323.98,8716.94,1.07,44.42,315.12,2388.06,8059.11,9.2442,0.02,365,2324,100.0,24.53,14.7418
2000-08-04 00:03:13,449.44,555.81,1368.67,1125.37,5.48,8.0,194.2,2222.88,8344.41,1.02,41.93,182.87,2388.01,8061.38,9.3046,0.02,334,2223,100.0,14.7,8.9483
2000-08-05 00:03:13,491.19,607.18,1482.07,1256.49,9.35,13.66,334.92,2323.95,8721.62,1.08,44.26,314.65,2388.07,8061.05,9.2451,0.02,364,2324,100.0,24.48,14.732
2000-08-06 00:03:13,445.0,550.18,1348.54,1126.67,3.91,5.72,138.18,2211.9,8318.81,1.02,42.07,130.59,2387.89,8083.6,9.3713,0.02,331,2212,100.0,10.61,6.4021
2000-08-07 00:03:13,489.05,604.4,1496.95,1313.62,10.52,15.49,394.42,2318.96,8772.26,1.26,45.38,371.59,2388.15,8126.23,8.6701,0.03,369,2319,100.0,28.43,17.1776
2000-08-08 00:03:13,491.19,607.41,1484.17,1254.61,9.35,13.66,334.32,2324.01,8716.76,1.08,44.42,314.8,2388.11,8049.59,9.2133,0.02,366,2324,100.0,24.48,14.6479
2000-08-09 00:03:13,445.0,549.6,1352.79,1127.64,3.91,5.72,138.54,2211.87,8319.81,1.02,42.07,130.14,2387.94,8079.96,9.3771,0.02,331,2212,100.0,10.61,6.3951
2000-08-10 00:03:13,491.19,607.1,1476.56,1248.58,9.35,13.66,335.49,2323.98,8717.51,1.08,44.46,314.55,2388.16,8058.83,9.2412,0.02,367,2324,100.0,24.53,14.6211
2000-08-11 00:03:13,445.0,549.72,1359.69,1133.71,3.91,5.72,138.74,2211.87,8315.94,1.02,42.12,130.43,2387.95,8083.03,9.4278,0.02,330,2212,100.0,10.47,6.2519
2000-08-12 00:03:13,491.19,607.45,1491.09,1255.6,9.35,13.66,334.14,2323.93,8719.11,1.08,44.27,314.9,2388.11,8061.84,9.2129,0.02,364,2324,100.0,24.46,14.653
2000-08-13 00:03:13,445.0,549.94,1352.25,1130.8,3.91,5.72,138.31,2211.87,8312.69,1.02,42.08,131.32,2387.97,8082.65,9.3845,0.02,331,2212,100.0,10.73,6.4392
2000-08-14 00:03:13,489.05,605.06,1495.87,1309.38,10.52,15.49,393.74,2318.92,8775.99,1.26,45.35,371.74,2388.1,8125.35,8.6576,0.03,369,2319,100.0,28.35,17.1393
2000-08-15 00:03:13,462.54,536.49,1256.4,1051.74,7.05,9.03,176.05,1915.3,8010.93,0.94,36.5,164.47,2028.19,7872.2,10.9244,0.02,308,1915,84.93,14.15,8.5635
2000-08-16 00:03:13,489.05,605.39,1503.6,1313.02,10.52,15.49,394.03,2319.05,8780.15,1.26,45.47,371.51,2388.14,8122.96,8.6613,0.03,370,2319,100.0,28.51,17.078
2000-08-17 00:03:13,518.67,642.59,1586.23,1408.85,14.62,21.61,553.65,2388.08,9057.27,1.3,47.43,522.01,2388.1,8139.47,8.4152,0.03,392,2388,100.0,38.71,23.2768
2000-08-18 00:03:13,491.19,607.61,1483.61,1246.3,9.35,13.65,334.84,2324.02,8721.17,1.08,44.4,314.42,2388.11,8059.88,9.2282,0.02,364,2324,100.0,24.39,14.5893
2000-08-19 00:03:13,445.0,549.33,1349.74,1129.99,3.91,5.71,138.96,2211.84,8318.67,1.02,42.09,130.41,2387.95,8081.03,9.3537,0.02,331,2212,100.0,10.64,6.4137
2000-08-20 00:03:13,518.67,642.81,1588.07,1407.25,14.62,21.61,553.05,2388.12,9063.62,1.3,47.44,521.6,2388.08,8131.65,8.4306,0.03,393,2388,100.0,38.88,23.2856
2000-08-21 00:03:13,462.54,537.09,1272.2,1046.21,7.05,9.03,175.29,1915.37,8015.37,0.94,36.81,164.63,2028.26,7874.22,10.9111,0.02,308,1915,84.93,14.32,8.5332
2000-08-22 00:03:13,445.0,549.06,1356.92,1126.01,3.91,5.72,139.3,2211.85,8322.43,1.02,42.16,130.66,2388.02,8087.23,9.3491,0.02,331,2212,100.0,10.59,6.3895
2000-08-23 00:03:13,491.19,606.81,1486.62,1258.21,9.35,13.66,334.3,2323.96,8730.27,1.08,44.52,315.29,2388.16,8067.39,9.2629,0.03,366,2324,100.0,24.5,14.6605
2000-08-24 00:03:13,489.05,604.56,1502.83,1308.5,10.52,15.49,394.86,2318.92,8775.81,1.26,45.38,371.65,2388.12,8134.04,8.647,0.03,370,2319,100.0,28.5,17.0766
2000-08-25 00:03:13,449.44,555.7,1365.5,1130.79,5.48,8.0,194.58,2222.96,8353.35,1.02,42.01,183.19,2388.1,8063.7,9.3178,0.02,335,2223,100.0,14.91,8.8647
2000-08-26 00:03:13,491.19,607.61,1489.46,1247.34,9.35,13.66,334.2,2324.0,8731.57,1.08,44.4,315.07,2388.09,8063.13,9.2167,0.02,365,2324,100.0,24.35,14.6582
2000-08-27 00:03:13,491.19,607.58,1481.32,1255.31,9.35,13.66,334.49,2323.97,8727.11,1.08,44.23,315.34,2388.17,8056.81,9.2228,0.03,367,2324,100.0,24.46,14.6484
2000-08-28 00:03:13,445.0,549.92,1357.38,1121.96,3.91,5.72,139.1,2211.9,8329.74,1.02,42.33,130.57,2387.92,8086.16,9.4008,0.02,329,2212,100.0,10.61,6.2557
2000-08-29 00:03:13,491.19,607.0,1483.04,1250.98,9.35,13.66,334.34,2324.04,8730.28,1.08,44.41,314.92,2388.13,8062.66,9.2349,0.02,366,2324,100.0,24.33,14.7258
2000-08-30 00:03:13,445.0,549.96,1353.95,1127.5,3.91,5.72,138.67,2211.92,8327.15,1.02,42.15,130.57,2387.95,8085.2,9.3869,0.02,331,2212,100.0,10.43,6.3948
2000-08-31 00:03:13,518.67,642.53,1591.72,1412.0,14.62,21.61,553.54,2388.03,9057.89,1.3,47.38,521.62,2388.12,8136.27,8.4206,0.03,393,2388,100.0,38.87,23.218
2000-09-01 00:03:13,449.44,555.5,1363.42,1135.83,5.48,8.0,193.82,2222.92,8352.65,1.02,41.94,183.14,2388.15,8064.74,9.3128,0.02,333,2223,100.0,14.77,8.942
2000-09-02 00:03:13,518.67,643.21,1592.1,1415.32,14.62,21.61,553.32,2388.12,9059.29,1.3,47.53,521.03,2388.1,8136.06,8.4528,0.03,393,2388,100.0,38.8,23.2484
2000-09-03 00:03:13,491.19,607.24,1489.69,1261.26,9.35,13.66,334.8,2323.98,8739.5,1.07,44.49,314.99,2388.11,8059.82,9.2375,0.02,366,2324,100.0,24.64,14.5862
2000-09-04 00:03:13,491.19,607.05,1484.84,1259.05,9.35,13.66,334.56,2324.02,8727.06,1.08,44.46,314.7,2388.14,8061.66,9.2237,0.02,366,2324,100.0,24.56,14.74
2000-09-05 00:03:13,445.0,549.73,1353.64,1120.42,3.91,5.71,138.28,2211.96,8322.86,1.02,41.96,130.78,2388.0,8088.27,9.3745,0.02,332,2212,100.0,10.59,6.2969
2000-09-06 00:03:13,489.05,605.52,1501.77,1307.9,10.52,15.49,393.68,2318.94,8780.13,1.26,45.36,371.35,2388.19,8135.33,8.6407,0.03,370,2319,100.0,28.5,17.318
2000-09-07 00:03:13,462.54,536.3,1264.01,1048.47,7.05,9.03,176.19,1915.4,8014.73,0.94,36.78,164.27,2028.36,7879.18,10.935,0.02,305,1915,84.93,14.33,8.5483
2000-09-08 00:03:13,518.67,642.17,1588.45,1406.47,14.62,21.61,552.95,2388.05,9066.71,1.3,47.6,521.4,2388.13,8137.64,8.4296,0.03,394,2388,100.0,38.89,23.2757
2000-09-09 00:03:13,445.0,549.67,1351.15,1130.5,3.91,5.71,137.96,2211.98,8326.89,1.02,42.26,130.41,2387.96,8085.8,9.3641,0.02,331,2212,100.0,10.49,6.3791
2000-09-10 00:03:13,445.0,549.73,1349.08,1121.3,3.91,5.72,138.44,2211.97,8323.82,1.02,42.16,130.81,2387.98,8088.27,9.3702,0.02,331,2212,100.0,10.45,6.3584
2000-09-11 00:03:13,462.54,537.11,1257.71,1046.2,7.05,9.03,175.68,1915.43,8018.54,0.94,36.85,164.82,2028.27,7873.6,10.9191,0.02,307,1915,84.93,14.4,8.5761
2000-09-12 00:03:13,489.05,604.85,1497.51,1310.74,10.52,15.49,394.21,2318.98,8788.07,1.26,45.55,371.41,2388.22,8131.42,8.6506,0.03,371,2319,100.0,28.29,17.138
2000-09-13 00:03:13,518.67,643.21,1587.89,1408.2,14.62,21.61,552.77,2388.1,9067.32,1.3,47.55,521.17,2388.1,8144.81,8.449,0.03,392,2388,100.0,38.85,23.27
2000-09-14 00:03:13,462.54,536.58,1266.26,1055.73,7.05,9.03,175.09,1915.37,8023.2,0.94,36.8,164.3,2028.3,7875.42,10.908,0.02,307,1915,84.93,14.1,8.4636
2000-09-15 00:03:13,445.0,549.5,1355.07,1130.22,3.91,5.71,138.6,2211.95,8325.79,1.02,42.2,131.05,2388.04,8088.63,9.3918,0.02,331,2212,100.0,10.6,6.3655
2000-09-16 00:03:13,491.19,607.47,1485.11,1257.03,9.35,13.66,333.92,2324.05,8732.98,1.08,44.62,314.74,2388.13,8064.19,9.2097,0.02,366,2324,100.0,24.37,14.637
2000-09-17 00:03:13,445.0,550.12,1348.77,1132.45,3.91,5.72,138.94,2211.92,8330.96,1.02,42.37,130.98,2388.0,8090.67,9.417,0.02,331,2212,100.0,10.53,6.2584
2000-09-18 00:03:13,518.67,642.73,1586.3,1398.07,14.62,21.61,553.25,2388.09,9064.92,1.3,47.35,521.6,2388.08,8141.38,8.4653,0.03,393,2388,100.0,38.7,23.2271
2000-09-19 00:03:13,518.67,642.64,1595.49,1405.78,14.62,21.61,553.53,2388.1,9065.99,1.3,47.48,521.25,2388.06,8141.67,8.4721,0.03,393,2388,100.0,38.68,23.2889
2000-09-20 00:03:13,462.54,537.01,1271.18,1051.25,7.05,9.03,175.17,1915.48,8027.08,0.94,36.89,164.57,2028.35,7879.39,10.9104,0.02,308,1915,84.93,14.32,8.5493
2000-09-21 00:03:13,445.0,549.55,1354.63,1124.86,3.91,5.72,138.33,2211.97,8332.43,1.02,42.07,130.44,2388.1,8091.06,9.4021,0.02,331,2212,100.0,10.61,6.3498
2000-09-22 00:03:13,462.54,536.58,1260.71,1051.46,7.05,9.03,175.84,1915.44,8013.68,0.94,36.88,164.34,2028.35,7879.44,10.9323,0.02,306,1915,84.93,14.08,8.5084
2000-09-23 00:03:13,449.44,556.08,1365.13,1131.34,5.48,8.0,194.44,2223.07,8363.36,1.02,42.07,183.04,2388.21,8075.66,9.3166,0.02,337,2223,100.0,14.54,8.7965
2000-09-24 00:03:13,445.0,549.87,1354.09,1129.24,3.91,5.72,139.04,2211.96,8326.33,1.02,42.22,130.61,2388.01,8084.62,9.3731,0.02,332,2212,100.0,10.67,6.272
2000-09-25 00:03:13,491.19,607.96,1493.38,1261.22,9.35,13.66,334.47,2324.03,8730.32,1.07,44.51,314.27,2388.16,8079.87,9.2446,0.02,366,2324,100.0,24.47,14.7031
2000-09-26 00:03:13,491.19,607.11,1487.05,1254.04,9.35,13.66,333.8,2324.06,8733.94,1.08,44.54,315.06,2388.27,8064.34,9.2457,0.02,367,2324,100.0,24.47,14.7241
2000-09-27 00:03:13,491.19,607.67,1485.61,1259.57,9.35,13.66,334.25,2324.05,8737.42,1.08,44.65,314.44,2388.23,8065.49,9.2313,0.02,367,2324,100.0,24.41,14.6204
2000-09-28 00:03:13,445.0,549.4,1352.23,1133.77,3.91,5.72,138.77,2212.03,8323.53,1.02,42.06,130.64,2388.05,8093.09,9.4024,0.02,331,2212,100.0,10.54,6.4173
2000-09-29 00:03:13,491.19,607.74,1484.92,1253.93,9.35,13.66,333.88,2324.08,8728.8,1.08,44.31,314.78,2388.21,8071.2,9.221,0.02,365,2324,100.0,24.44,14.6021
2000-09-30 00:03:13,518.67,643.2,1590.1,1414.34,14.62,21.61,553.56,2388.11,9071.9,1.3,47.72,521.27,2388.13,8144.49,8.434,0.03,395,2388,100.0,38.83,23.2471
2000-10-01 00:03:13,449.44,556.58,1369.59,1135.59,5.48,8.0,194.79,2223.12,8364.27,1.02,42.13,182.84,2388.23,8073.12,9.3813,0.02,334,2223,100.0,14.77,8.9358
2000-10-02 00:03:13,518.67,642.82,1591.81,1414.64,14.62,21.61,552.61,2388.13,9066.6,1.3,47.7,520.87,2388.09,8150.29,8.4675,0.03,393,2388,100.0,38.65,23.1369
2000-10-03 00:03:13,445.0,550.09,1355.22,1133.78,3.91,5.71,138.64,2212.13,8335.37,1.02,42.16,130.43,2388.19,8094.1,9.3839,0.02,332,2212,100.0,10.69,6.4199
2000-10-04 00:03:13,489.05,605.37,1501.83,1311.83,10.52,15.49,395.05,2318.95,8791.29,1.26,45.69,371.36,2388.18,8141.1,8.6846,0.03,369,2319,100.0,28.54,17.1064
2000-10-05 00:03:13,491.19,607.71,1484.86,1254.59,9.35,13.66,334.84,2324.03,8738.48,1.07,44.51,314.69,2388.16,8067.98,9.2386,0.02,367,2324,100.0,24.34,14.6779
2000-10-06 00:03:13,445.0,549.31,1359.92,1130.74,3.91,5.71,138.51,2212.11,8341.02,1.02,42.17,130.41,2388.2,8093.65,9.3592,0.02,332,2212,100.0,10.43,6.3282
2000-10-07 00:03:13,491.19,607.49,1485.67,1256.53,9.35,13.66,334.44,2324.13,8737.18,1.07,44.5,314.49,2388.18,8076.02,9.2521,0.03,366,2324,100.0,24.45,14.6019
2000-10-08 00:03:13,489.05,605.05,1503.83,1310.5,10.52,15.5,393.37,2318.99,8792.04,1.26,45.74,370.88,2388.2,8142.17,8.6901,0.03,369,2319,100.0,28.43,17.037
2000-10-09 00:03:13,445.0,549.68,1357.81,1135.44,3.91,5.72,138.16,2212.12,8338.48,1.02,42.11,130.38,2388.2,8093.8,9.4412,0.02,332,2212,100.0,10.76,6.417
2000-10-10 00:03:13,449.44,556.37,1371.75,1133.88,5.48,8.0,194.45,2223.23,8370.6,1.02,42.17,183.04,2388.33,8081.5,9.3127,0.02,336,2223,100.0,14.85,8.8977
2000-10-11 00:03:13,445.0,549.88,1360.58,1136.73,3.91,5.72,138.51,2212.18,8335.25,1.02,42.26,130.65,2388.18,8097.53,9.3883,0.02,332,2212,100.0,10.53,6.2848
2000-10-12 00:03:13,491.19,607.67,1487.42,1249.03,9.35,13.66,334.89,2324.12,8736.59,1.08,44.54,314.7,2388.18,8077.87,9.2452,0.02,366,2324,100.0,24.36,14.6454
2000-10-13 00:03:13,489.05,605.25,1503.87,1311.05,10.52,15.5,394.34,2318.93,8798.41,1.26,45.64,370.88,2388.19,8142.15,8.6954,0.03,371,2319,100.0,28.28,16.9844
2000-10-14 00:03:13,462.54,537.3,1270.05,1053.9,7.05,9.03,175.5,1915.57,8026.25,0.94,36.79,164.74,2028.52,7892.71,10.9518,0.02,309,1915,84.93,14.2,8.563
2000-10-15 00:03:13,449.44,556.33,1367.05,1138.53,5.48,8.0,193.73,2223.24,8371.24,1.02,41.92,183.06,2388.32,8084.45,9.3931,0.02,335,2223,100.0,14.74,8.8951
2000-10-16 00:03:13,489.05,604.77,1507.83,1322.05,10.52,15.5,394.67,2319.04,8810.7,1.26,45.58,370.78,2388.18,8147.74,8.7296,0.03,369,2319,100.0,28.39,17.0536
