Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-02 00:01:00,489.05,605.06,1504.6,1312.55,10.52,15.49,393.85,2318.98,8760.83,1.26,45.34,371.24,2388.11,8119.63,8.6647,0.03,370,2319,100.0,28.4,16.9748
2000-07-03 00:01:00,449.44,555.29,1363.34,1136.17,5.48,8.0,194.37,2222.8,8345.23,1.02,41.87,182.67,2387.85,8054.45,9.332,0.02,334,2223,100.0,14.86,8.8902
2000-07-04 00:01:00,462.54,537.51,1267.4,1046.8,7.05,9.03,175.51,1915.16,8002.76,0.94,36.64,164.33,2028.09,7867.19,10.884,0.02,308,1915,84.93,14.38,8.4944
2000-07-05 00:01:00,449.44,555.96,1361.71,1130.92,5.48,8.0,193.82,2222.77,8344.61,1.02,41.99,183.07,2387.81,8055.45,9.3267,0.02,334,2223,100.0,14.89,8.9464
2000-07-06 00:01:00,489.05,604.94,1505.93,1306.48,10.52,15.49,394.43,2318.95,8772.37,1.26,45.58,371.54,2388.2,8123.42,8.6765,0.03,369,2319,100.0,28.5,17.0423
2000-07-07 00:01:00,491.19,607.27,1488.27,1257.01,9.35,13.66,334.16,2323.96,8716.67,1.08,44.51,314.84,2388.07,8050.85,9.1917,0.02,366,2324,100.0,24.61,14.6212
2000-07-08 00:01:00,491.19,607.61,1484.69,1244.44,9.35,13.66,334.16,2323.89,8706.49,1.08,44.45,315.28,2388.05,8056.33,9.2347,0.02,365,2324,100.0,24.56,14.7427
2000-07-09 00:01:00,518.67,642.64,1592.66,1410.48,14.62,21.61,552.88,2388.15,9045.09,1.3,47.52,521.55,2388.13,8128.66,8.4141,0.03,393,2388,100.0,38.75,23.2508
2000-07-10 00:01:00,445.0,549.46,1354.04,1126.84,3.91,5.71,138.77,2211.71,8307.02,1.02,42.03,130.36,2387.81,8077.81,9.3696,0.02,330,2212,100.0,10.58,6.3909
2000-07-11 00:01:00,489.05,604.83,1503.46,1315.51,10.52,15.49,394.01,2318.97,8769.79,1.26,45.47,371.78,2388.22,8123.25,8.684,0.03,369,2319,100.0,28.45,17.0689
2000-07-12 00:01:00,518.67,642.2,1580.37,1403.33,14.62,21.61,553.23,2388.12,9043.52,1.3,47.52,521.47,2388.09,8129.39,8.4166,0.03,393,2388,100.0,38.54,23.3282
2000-07-13 00:01:00,445.0,549.48,1354.4,1125.34,3.91,5.71,138.37,2211.71,8316.64,1.02,42.12,130.75,2387.8,8075.88,9.3965,0.02,333,2212,100.0,10.58,6.2871
2000-07-14 00:01:00,489.05,604.67,1501.6,1316.93,10.52,15.49,394.3,2318.99,8758.37,1.26,45.68,371.55,2388.2,8123.71,8.6211,0.03,369,2319,100.0,28.69,17.1238
2000-07-15 00:01:00,462.54,536.83,1261.11,1057.21,7.05,9.03,176.36,1915.21,8006.79,0.94,36.83,164.4,2028.04,7869.94,10.9352,0.02,307,1915,84.93,14.23,8.5412
2000-07-16 00:01:00,462.54,536.53,1262.4,1048.3,7.05,9.03,176.43,1915.16,8001.38,0.94,36.74,164.44,2027.99,7868.81,10.9172,0.02,306,1915,84.93,14.27,8.6074
2000-07-17 00:01:00,445.0,549.42,1345.65,1128.11,3.91,5.71,138.43,2211.66,8317.38,1.02,42.24,130.62,2387.77,8076.95,9.3734,0.02,331,2212,100.0,10.69,6.338
2000-07-18 00:01:00,462.54,537.19,1261.8,1048.94,7.05,9.03,174.98,1915.13,8000.31,0.94,36.68,164.23,2028.08,7870.72,10.9112,0.02,307,1915,84.93,14.22,8.5369
2000-07-19 00:01:00,445.0,549.67,1360.7,1129.08,3.91,5.71,138.69,2211.68,8315.52,1.02,42.18,130.19,2387.79,8075.59,9.3677,0.02,330,2212,100.0,10.67,6.2477
2000-07-20 00:01:00,518.67,642.44,1594.99,1410.07,14.62,21.61,553.46,2388.1,9051.51,1.3,47.43,521.52,2388.11,8126.51,8.4384,0.03,394,2388,100.0,38.7,23.3116
2000-07-21 00:01:00,445.0,549.17,1355.04,1125.74,3.91,5.71,138.24,2211.73,8307.56,1.02,42.03,130.7,2387.76,8075.7,9.3878,0.02,331,2212,100.0,10.53,6.3751
2000-07-22 00:01:00,489.05,605.07,1508.99,1310.1,10.52,15.49,394.42,2318.98,8769.65,1.26,45.55,371.21,2388.16,8123.11,8.6708,0.03,369,2319,100.0,28.42,17.1934
2000-07-23 00:01:00,449.44,555.84,1363.07,1136.74,5.48,8.0,194.32,2222.72,8347.0,1.02,42.02,183.41,2387.82,8057.77,9.336,0.02,334,2223,100.0,14.73,8.9666
2000-07-24 00:01:00,518.67,642.51,1587.95,1410.22,14.62,21.61,554.13,2388.19,9041.81,1.3,47.51,520.79,2388.18,8125.13,8.4318,0.03,393,2388,100.0,38.76,23.2576
2000-07-25 00:01:00,449.44,555.61,1367.41,1125.81,5.48,8.0,193.95,2222.74,8337.0,1.02,42.19,183.04,2387.84,8057.68,9.3165,0.02,336,2223,100.0,14.77,8.9432
2000-07-26 00:01:00,491.19,607.28,1491.37,1260.24,9.35,13.66,335.28,2323.9,8727.1,1.08,44.64,314.71,2388.07,8053.91,9.2382,0.02,366,2324,100.0,24.39,14.7042
2000-07-27 00:01:00,462.54,536.98,1258.11,1047.71,7.05,9.03,174.74,1915.2,8003.24,0.94,37.1,164.8,2028.05,7867.63,10.893,0.02,307,1915,84.93,14.14,8.6337
2000-07-28 00:01:00,518.67,642.57,1583.84,1411.59,14.62,21.61,552.86,2388.13,9043.67,1.3,47.66,521.55,2388.12,8132.52,8.4531,0.03,394,2388,100.0,38.94,23.4888
2000-07-29 00:01:00,491.19,607.73,1486.75,1247.67,9.35,13.66,334.72,2323.98,8721.48,1.08,44.45,315.23,2388.13,8051.47,9.2607,0.03,364,2324,100.0,24.54,14.7478
2000-07-30 00:01:00,445.0,549.75,1354.38,1132.41,3.91,5.71,138.45,2211.67,8303.83,1.02,42.34,130.18,2387.73,8068.58,9.3606,0.02,331,2212,100.0,10.53,6.2633
2000-07-31 00:01:00,491.19,607.67,1486.62,1255.31,9.35,13.66,334.31,2323.93,8717.26,1.08,44.25,314.68,2388.08,8050.37,9.2413,0.02,368,2324,100.0,24.36,14.7039
2000-08-01 00:01:00,445.0,550.06,1351.37,1131.5,3.91,5.71,138.65,2211.64,8314.17,1.02,42.28,130.44,2387.75,8078.86,9.3675,0.02,330,2212,100.0,10.53,6.3866
2000-08-02 00:01:00,518.67,642.83,1589.37,1408.21,14.62,21.61,553.54,2388.08,9048.02,1.3,47.5,521.57,2388.08,8123.44,8.4529,0.03,393,2388,100.0,38.82,23.3462
2000-08-03 00:01:00,518.67,643.13,1585.95,1407.66,14.62,21.61,553.63,2388.12,9046.8,1.3,47.52,521.3,2388.14,8130.4,8.4335,0.03,394,2388,100.0,38.76,23.2937
2000-08-04 00:01:00,445.0,549.33,1344.67,1120.57,3.91,5.71,138.54,2211.66,8310.13,1.02,42.26,129.94,2387.74,8072.16,9.3722,0.02,332,2212,100.0,10.58,6.3606
2000-08-05 00:01:00,518.67,642.73,1595.59,1409.05,14.62,21.61,552.74,2388.12,9046.85,1.3,47.6,521.01,2388.06,8124.67,8.4487,0.03,392,2388,100.0,38.66,23.1966
2000-08-06 00:01:00,462.54,537.19,1264.89,1059.17,7.05,9.03,175.41,1915.21,8002.95,0.94,36.77,164.57,2028.02,7867.02,10.9253,0.02,307,1915,84.93,14.09,8.5701
2000-08-07 00:01:00,491.19,607.68,1484.28,1255.66,9.35,13.65,334.81,2323.94,8719.39,1.08,44.49,315.32,2388.05,8051.5,9.2528,0.02,366,2324,100.0,24.52,14.6669
2000-08-08 00:01:00,462.54,535.97,1262.86,1046.38,7.05,9.03,175.09,1915.14,8004.93,0.94,36.8,164.18,2028.01,7869.98,10.9089,0.02,306,1915,84.93,14.15,8.5383
2000-08-09 00:01:00,489.05,604.95,1504.97,1318.76,10.52,15.49,394.5,2318.98,8770.62,1.26,45.57,371.2,2388.2,8130.47,8.6572,0.03,371,2319,100.0,28.62,17.0465
2000-08-10 00:01:00,489.05,604.98,1507.13,1311.1,10.52,15.49,394.22,2318.89,8776.26,1.26,45.43,371.63,2388.19,8120.43,8.643,0.03,371,2319,100.0,28.48,17.1844
2000-08-11 00:01:00,445.0,549.95,1363.1,1131.1,3.91,5.71,138.07,2211.66,8315.07,1.02,42.31,130.63,2387.78,8078.42,9.3715,0.02,330,2212,100.0,10.68,6.3825
2000-08-12 00:01:00,462.54,536.86,1266.49,1054.82,7.05,9.03,175.06,1915.18,8000.24,0.94,36.57,164.49,2028.05,7867.64,10.9269,0.02,308,1915,84.93,14.24,8.5033
2000-08-13 00:01:00,462.54,536.83,1259.95,1049.7,7.05,9.03,175.16,1915.2,7998.84,0.94,36.77,164.75,2028.06,7864.82,10.9021,0.02,307,1915,84.93,14.07,8.5524
2000-08-14 00:01:00,518.67,642.64,1590.31,1414.08,14.62,21.61,553.38,2388.11,9040.18,1.3,47.77,521.35,2388.12,8127.5,8.4667,0.03,393,2388,100.0,38.78,23.1071
2000-08-15 00:01:00,489.05,604.8,1508.03,1317.25,10.52,15.5,394.64,2319.01,8763.13,1.26,45.81,371.17,2388.2,8123.26,8.688,0.03,371,2319,100.0,28.51,17.1083
2000-08-16 00:01:00,445.0,549.59,1357.29,1130.42,3.91,5.72,138.24,2211.62,8314.42,1.02,42.29,130.69,2387.7,8068.88,9.399,0.02,332,2212,100.0,10.55,6.297
2000-08-17 00:01:00,518.67,643.15,1588.35,1411.5,14.62,21.61,553.56,2388.2,9043.4,1.3,47.5,521.12,2388.16,8125.87,8.4378,0.03,394,2388,100.0,38.86,23.2502
2000-08-18 00:01:00,518.67,642.95,1591.91,1411.62,14.62,21.61,552.75,2388.18,9045.1,1.3,47.53,521.13,2388.11,8126.74,8.4452,0.03,390,2388,100.0,38.79,23.2793
2000-08-19 00:01:00,449.44,555.76,1368.63,1136.22,5.48,8.0,194.61,2222.79,8338.79,1.02,41.84,182.56,2387.9,8054.3,9.3528,0.02,334,2223,100.0,14.62,8.9101
2000-08-20 00:01:00,518.67,643.07,1590.26,1415.09,14.62,21.61,553.64,2388.13,9051.94,1.3,47.45,521.36,2388.13,8125.79,8.4576,0.03,391,2388,100.0,38.75,23.2714
2000-08-21 00:01:00,518.67,642.86,1589.04,1408.92,14.62,21.61,553.33,2388.1,9049.83,1.3,47.63,520.79,2388.12,8127.86,8.4631,0.03,393,2388,100.0,38.81,23.3991
2000-08-22 00:01:00,445.0,549.6,1355.12,1129.94,3.91,5.72,138.16,2211.61,8307.29,1.02,42.25,130.97,2387.7,8070.63,9.3944,0.02,331,2212,100.0,10.47,6.3704
2000-08-23 00:01:00,489.05,605.02,1501.56,1313.93,10.52,15.5,394.65,2319.02,8767.58,1.26,45.35,371.3,2388.15,8119.04,8.6753,0.03,368,2319,100.0,28.47,17.1161
2000-08-24 00:01:00,491.19,607.61,1491.08,1251.52,9.35,13.66,334.32,2323.96,8709.49,1.08,44.57,314.26,2388.09,8050.15,9.2105,0.02,365,2324,100.0,24.37,14.578
2000-08-25 00:01:00,489.05,604.87,1499.63,1313.59,10.52,15.49,393.96,2319.0,8773.26,1.26,45.59,371.62,2388.2,8120.15,8.6507,0.03,370,2319,100.0,28.51,17.1348
2000-08-26 00:01:00,489.05,604.94,1501.82,1314.74,10.52,15.49,394.24,2319.01,8769.98,1.26,45.45,371.37,2388.16,8118.74,8.6812,0.03,370,2319,100.0,28.42,17.0884
2000-08-27 00:01:00,491.19,607.34,1483.28,1255.7,9.35,13.66,334.6,2323.98,8716.4,1.08,44.57,314.54,2388.1,8056.63,9.2072,0.02,366,2324,100.0,24.46,14.5958
2000-08-28 00:01:00,445.0,549.59,1352.94,1130.28,3.91,5.71,138.25,2211.68,8312.66,1.02,42.44,130.21,2387.7,8072.0,9.3832,0.02,330,2212,100.0,10.37,6.2812
2000-08-29 00:01:00,491.19,607.18,1482.22,1254.58,9.35,13.66,334.54,2323.94,8708.26,1.08,44.73,314.38,2388.04,8047.37,9.2574,0.02,367,2324,100.0,24.3,14.5912
2000-08-30 00:01:00,449.44,555.85,1370.81,1129.79,5.48,8.0,194.27,2222.79,8337.08,1.02,41.85,182.72,2387.88,8058.83,9.355,0.02,334,2223,100.0,14.86,8.949
2000-08-31 00:01:00,449.44,555.84,1367.09,1127.83,5.48,8.0,193.86,2222.84,8342.18,1.02,42.02,183.22,2387.86,8063.04,9.3703,0.02,334,2223,100.0,14.8,8.8181
2000-09-01 00:01:00,491.19,607.51,1491.64,1251.06,9.35,13.66,334.88,2323.93,8713.15,1.08,44.53,314.44,2388.1,8045.14,9.2369,0.02,366,2324,100.0,24.31,14.6494
2000-09-02 00:01:00,489.05,605.0,1506.41,1309.18,10.52,15.49,393.6,2318.94,8772.9,1.26,45.6,370.85,2388.17,8113.1,8.6487,0.03,370,2319,100.0,28.61,17.1836
2000-09-03 00:01:00,462.54,536.45,1265.74,1053.06,7.05,9.03,175.24,1915.16,8003.97,0.94,36.96,164.84,2028.01,7863.3,10.8941,0.02,307,1915,84.93,14.3,8.569
2000-09-04 00:01:00,449.44,555.97,1363.78,1134.66,5.48,8.0,193.96,2222.76,8336.64,1.02,41.99,182.91,2387.83,8052.67,9.3447,0.02,334,2223,100.0,14.7,8.8511
2000-09-05 00:01:00,518.67,642.82,1588.97,1416.17,14.62,21.61,552.17,2388.12,9043.94,1.3,47.66,520.69,2388.15,8127.75,8.4593,0.03,394,2388,100.0,38.84,23.3033
2000-09-06 00:01:00,489.05,605.4,1504.23,1313.41,10.52,15.5,394.21,2319.0,8771.04,1.26,45.61,371.65,2388.23,8118.81,8.6667,0.03,370,2319,100.0,28.42,17.0999
2000-09-07 00:01:00,489.05,605.02,1498.15,1315.05,10.52,15.5,393.45,2319.01,8770.84,1.26,45.57,371.63,2388.25,8119.24,8.6837,0.03,370,2319,100.0,28.45,17.0154
2000-09-08 00:01:00,491.19,607.43,1491.46,1256.37,9.35,13.66,334.13,2323.92,8718.29,1.08,44.46,314.25,2388.13,8048.75,9.2745,0.02,366,2324,100.0,24.17,14.62
2000-09-09 00:01:00,489.05,605.14,1498.49,1316.03,10.52,15.49,393.82,2319.02,8767.56,1.26,45.72,371.14,2388.23,8119.34,8.6778,0.03,370,2319,100.0,28.51,17.1932
2000-09-10 00:01:00,462.54,537.35,1262.76,1051.99,7.05,9.03,174.68,1915.17,8004.79,0.94,36.84,164.58,2028.06,7861.65,10.935,0.02,307,1915,84.93,14.28,8.5995
2000-09-11 00:01:00,518.67,643.03,1589.28,1413.11,14.62,21.61,552.57,2388.17,9046.19,1.3,47.7,520.68,2388.18,8125.54,8.4549,0.03,393,2388,100.0,38.86,23.2873
2000-09-12 00:01:00,445.0,549.86,1356.85,1118.81,3.91,5.71,138.57,2211.65,8310.32,1.02,42.3,130.08,2387.68,8073.6,9.3969,0.02,332,2212,100.0,10.54,6.2699
2000-09-13 00:01:00,489.05,604.69,1506.56,1315.3,10.52,15.5,394.43,2318.97,8764.26,1.26,45.6,371.16,2388.23,8122.31,8.6962,0.03,370,2319,100.0,28.54,17.0706
2000-09-14 00:01:00,445.0,549.61,1358.42,1130.52,3.91,5.71,137.93,2211.6,8311.83,1.02,42.1,130.05,2387.69,8069.79,9.372,0.02,331,2212,100.0,10.72,6.3196
2000-09-15 00:01:00,445.0,549.58,1353.2,1133.33,3.91,5.72,138.43,2211.55,8305.15,1.02,42.26,130.3,2387.69,8067.05,9.4458,0.02,331,2212,100.0,10.5,6.4178
2000-09-16 00:01:00,445.0,549.87,1355.54,1133.96,3.91,5.71,139.16,2211.59,8309.11,1.02,42.31,129.98,2387.63,8072.16,9.3719,0.02,332,2212,100.0,10.63,6.347
2000-09-17 00:01:00,462.54,536.47,1261.23,1053.03,7.05,9.03,175.51,1915.15,8005.13,0.94,36.81,164.37,2028.07,7865.73,10.9656,0.02,307,1915,84.93,14.36,8.6346
2000-09-18 00:01:00,491.19,607.98,1486.98,1260.68,9.35,13.66,335.05,2324.0,8710.19,1.08,44.44,314.66,2388.07,8049.06,9.2423,0.03,365,2324,100.0,24.4,14.5161
2000-09-19 00:01:00,462.54,537.17,1265.5,1054.54,7.05,9.03,175.74,1915.16,8002.7,0.94,36.79,164.59,2027.98,7867.83,10.9309,0.02,308,1915,84.93,14.26,8.5221
2000-09-20 00:01:00,518.67,643.33,1594.31,1414.85,14.62,21.61,553.14,2388.21,9042.44,1.3,47.68,520.58,2388.15,8129.36,8.4468,0.03,392,2388,100.0,38.73,23.3339
2000-09-21 00:01:00,462.54,536.94,1263.7,1052.17,7.05,9.03,174.56,1915.11,7998.56,0.94,36.87,165.19,2028.0,7867.07,10.9167,0.02,308,1915,84.93,14.22,8.6337
2000-09-22 00:01:00,462.54,536.79,1257.83,1053.03,7.05,9.03,175.6,1915.16,8001.25,0.94,36.84,164.26,2028.08,7865.52,10.9101,0.02,307,1915,84.93,14.25,8.5831
2000-09-23 00:01:00,449.44,556.09,1365.83,1132.28,5.48,8.0,194.44,2222.78,8342.6,1.02,41.93,182.63,2387.82,8049.84,9.346,0.02,336,2223,100.0,14.73,8.9557
2000-09-24 00:01:00,491.19,607.83,1488.97,1254.46,9.35,13.66,334.54,2323.93,8716.2,1.07,44.53,314.98,2388.09,8047.71,9.2475,0.03,366,2324,100.0,24.26,14.6426
2000-09-25 00:01:00,518.67,643.27,1594.51,1412.28,14.62,21.61,552.87,2388.16,9049.35,1.3,47.62,520.8,2388.18,8126.39,8.4835,0.03,393,2388,100.0,38.79,23.2083
2000-09-26 00:01:00,445.0,550.05,1356.43,1133.9,3.91,5.72,137.78,2211.63,8314.67,1.02,42.5,130.08,2387.62,8073.88,9.4318,0.02,332,2212,100.0,10.59,6.3591
2000-09-27 00:01:00,491.19,607.79,1489.91,1259.1,9.35,13.66,334.16,2324.0,8716.68,1.07,44.61,314.71,2388.14,8043.7,9.2417,0.02,365,2324,100.0,24.36,14.6276
2000-09-28 00:01:00,462.54,536.89,1260.1,1048.28,7.05,9.03,174.98,1915.15,8008.62,0.93,37.05,164.78,2028.03,7864.68,10.8977,0.02,307,1915,84.93,14.43,8.5013
2000-09-29 00:01:00,462.54,536.8,1259.61,1051.75,7.05,9.03,174.8,1915.14,8005.04,0.94,36.77,164.96,2027.99,7864.76,10.9578,0.02,309,1915,84.93,14.18,8.5017
2000-09-30 00:01:00,445.0,549.92,1349.82,1136.69,3.91,5.72,138.64,2211.61,8312.35,1.02,42.23,130.4,2387.64,8070.52,9.4156,0.02,331,2212,100.0,10.53,6.2805
2000-10-01 00:01:00,489.05,605.68,1509.36,1314.55,10.52,15.5,393.95,2319.05,8768.07,1.26,45.51,371.12,2388.27,8117.31,8.6905,0.03,371,2319,100.0,28.58,17.1267
2000-10-02 00:01:00,445.0,550.41,1357.68,1136.52,3.91,5.71,138.48,2211.65,8310.59,1.02,42.38,130.69,2387.67,8069.58,9.4096,0.02,332,2212,100.0,10.69,6.2811
2000-10-03 00:01:00,445.0,550.35,1357.82,1135.59,3.91,5.72,138.37,2211.51,8307.68,1.02,42.28,130.68,2387.6,8067.92,9.3647,0.02,331,2212,100.0,10.75,6.275
2000-10-04 00:01:00,491.19,607.9,1493.31,1267.0,9.35,13.66,333.8,2323.98,8710.55,1.08,44.7,314.54,2388.08,8049.67,9.265,0.02,368,2324,100.0,24.35,14.7235
2000-10-05 00:01:00,445.0,550.06,1351.35,1128.28,3.91,5.71,138.52,2211.54,8310.59,1.02,42.21,130.49,2387.64,8069.43,9.4231,0.02,332,2212,100.0,10.52,6.4432
2000-10-06 00:01:00,489.05,605.53,1505.2,1320.14,10.52,15.5,393.62,2319.06,8766.44,1.26,45.82,370.91,2388.22,8111.63,8.7057,0.03,370,2319,100.0,28.37,16.944
2000-10-07 00:01:00,449.44,556.24,1374.35,1133.54,5.48,8.0,193.95,2222.71,8335.85,1.02,42.05,182.79,2387.81,8059.61,9.386,0.02,334,2223,100.0,14.62,8.8917
2000-10-08 00:01:00,518.67,643.18,1596.29,1421.5,14.62,21.61,552.79,2388.23,9044.32,1.3,47.86,520.65,2388.18,8122.3,8.4699,0.03,394,2388,100.0,38.69,23.216
2000-10-09 00:01:00,449.44,556.06,1371.4,1136.34,5.48,8.0,194.14,2222.71,8339.19,1.02,42.39,182.3,2387.78,8057.53,9.3454,0.02,334,2223,100.0,14.58,8.8377
2000-10-10 00:01:00,449.44,555.71,1376.31,1138.71,5.48,8.0,194.31,2222.7,8345.85,1.02,41.99,183.64,2387.82,8057.44,9.3448,0.02,334,2223,100.0,14.75,8.9747
2000-10-11 00:01:00,462.54,537.07,1256.76,1057.1,7.05,9.03,175.33,1915.18,8002.0,0.94,36.94,165.01,2028.0,7864.29,10.8871,0.02,308,1915,84.93,14.13,8.5238
2000-10-12 00:01:00,445.0,550.15,1355.64,1138.34,3.91,5.72,137.76,2211.56,8304.7,1.02,42.3,129.78,2387.69,8069.91,9.4526,0.02,331,2212,100.0,10.55,6.2397
2000-10-13 00:01:00,449.44,556.13,1365.25,1138.95,5.48,8.0,194.47,2222.73,8342.83,1.02,42.29,182.37,2387.79,8054.83,9.3759,0.02,335,2223,100.0,14.56,8.791
2000-10-14 00:01:00,491.19,608.39,1486.56,1267.29,9.35,13.66,334.54,2323.96,8714.05,1.08,44.93,314.55,2388.13,8046.59,9.2539,0.02,365,2324,100.0,24.31,14.6405
2000-10-15 00:01:00,491.19,607.7,1490.11,1258.38,9.35,13.66,334.44,2323.95,8711.15,1.08,44.79,313.94,2388.11,8047.08,9.2863,0.03,365,2324,100.0,24.28,14.6803
2000-10-16 00:01:00,518.67,642.5,1602.91,1413.24,14.62,21.61,552.09,2388.12,9040.07,1.3,47.75,520.81,2388.2,8120.15,8.4802,0.03,393,2388,100.0,38.61,23.1985
