Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-08 00:03:01,445.0,549.01,1343.18,1123.63,3.91,5.71,138.56,2212.19,8339.42,1.02,42.02,130.97,2388.28,8096.17,9.337,0.02,330,2212,100.0,10.59,6.3371
2000-02-09 00:03:01,518.67,642.26,1580.68,1396.57,14.62,21.6,554.37,2387.93,9065.61,1.3,47.28,522.06,2388.02,8148.32,8.3583,0.03,393,2388,100.0,39.01,23.4539
2000-02-10 00:03:01,449.44,556.12,1371.17,1125.48,5.48,8.0,194.88,2223.15,8359.4,1.02,41.72,183.09,2388.29,8076.94,9.3049,0.02,331,2223,100.0,14.93,8.8846
2000-02-11 00:03:01,462.54,536.47,1262.98,1052.28,7.05,9.02,176.12,1915.53,8018.12,0.94,36.52,164.75,2028.5,7882.95,10.8435,0.02,306,1915,84.93,14.5,8.6531
2000-02-12 00:03:01,491.19,607.38,1479.58,1249.9,9.35,13.65,335.36,2323.99,8732.18,1.08,44.31,315.06,2388.14,8067.03,9.206,0.02,364,2324,100.0,24.62,14.6741
2000-02-13 00:03:01,518.67,642.41,1595.8,1403.97,14.62,21.61,553.61,2387.94,9068.69,1.3,47.33,522.22,2388.0,8145.15,8.4117,0.03,392,2388,100.0,38.95,23.3918
2000-02-14 00:03:01,489.05,604.55,1497.68,1303.34,10.52,15.49,394.76,2318.84,8793.21,1.26,45.18,371.69,2388.0,8141.67,8.6309,0.03,368,2319,100.0,28.51,17.1358
2000-02-15 00:03:01,445.0,549.4,1352.16,1118.35,3.91,5.71,137.96,2212.16,8333.91,1.02,41.78,130.4,2388.22,8095.07,9.3233,0.02,331,2212,100.0,10.59,6.2943
2000-02-16 00:03:01,518.67,642.62,1583.48,1393.52,14.62,21.61,554.25,2388.04,9068.75,1.3,47.26,522.09,2388.03,8151.86,8.4189,0.03,392,2388,100.0,38.89,23.3945
2000-02-17 00:03:01,489.05,604.73,1501.39,1298.78,10.52,15.49,394.42,2318.85,8787.39,1.26,45.32,372.32,2388.01,8135.85,8.6474,0.03,368,2319,100.0,28.76,17.2013
2000-02-18 00:03:01,445.0,549.29,1343.05,1121.84,3.91,5.72,138.7,2212.14,8328.27,1.02,42.01,131.32,2388.26,8100.92,9.3386,0.02,330,2212,100.0,10.69,6.4959
2000-02-19 00:03:01,445.0,549.37,1356.13,1118.43,3.91,5.71,138.55,2212.14,8331.44,1.02,41.91,130.34,2388.23,8095.04,9.3141,0.02,330,2212,100.0,10.58,6.3966
2000-02-20 00:03:01,462.54,537.01,1260.28,1043.01,7.05,9.03,174.98,1915.5,8027.24,0.94,36.64,165.03,2028.41,7880.91,10.9039,0.02,306,1915,84.93,14.28,8.5907
2000-02-21 00:03:01,445.0,549.5,1351.74,1123.29,3.91,5.72,138.15,2212.11,8332.24,1.02,41.86,130.57,2388.26,8098.41,9.3724,0.02,330,2212,100.0,10.5,6.4217
2000-02-22 00:03:01,518.67,642.13,1587.33,1395.79,14.62,21.61,554.11,2388.06,9063.61,1.3,47.37,522.32,2388.01,8153.4,8.4022,0.03,391,2388,100.0,39.01,23.4313
2000-02-23 00:03:01,489.05,604.73,1500.06,1308.17,10.52,15.49,395.08,2318.9,8790.89,1.26,45.26,371.82,2388.02,8142.06,8.6368,0.03,368,2319,100.0,28.77,17.1864
2000-02-24 00:03:01,445.0,549.52,1349.13,1116.6,3.91,5.72,138.84,2212.13,8338.78,1.02,41.79,130.86,2388.24,8094.41,9.343,0.02,333,2212,100.0,10.56,6.3583
2000-02-25 00:03:01,449.44,555.27,1362.51,1130.78,5.48,8.0,194.64,2223.15,8357.51,1.02,41.72,183.54,2388.25,8080.23,9.3405,0.02,333,2223,100.0,14.95,8.8701
2000-02-26 00:03:01,449.44,555.71,1362.55,1128.31,5.48,8.0,195.58,2223.13,8351.5,1.02,41.73,183.39,2388.22,8082.51,9.3071,0.02,334,2223,100.0,14.76,8.9245
2000-02-27 00:03:01,449.44,555.78,1362.52,1134.43,5.48,8.0,195.12,2223.17,8359.0,1.02,41.75,183.53,2388.23,8078.84,9.3006,0.02,333,2223,100.0,15.07,8.8712
2000-02-28 00:03:01,462.54,536.75,1262.64,1040.05,7.05,9.03,176.39,1915.56,8021.46,0.94,36.59,165.27,2028.44,7879.33,10.8992,0.02,305,1915,84.93,14.26,8.6986
2000-02-29 00:03:01,489.05,604.72,1502.29,1301.79,10.52,15.49,395.21,2318.87,8787.96,1.26,45.35,371.93,2388.09,8142.55,8.627,0.03,370,2319,100.0,28.6,17.1988
2000-03-01 00:03:01,445.0,549.46,1349.21,1120.52,3.91,5.72,138.94,2212.09,8332.7,1.02,41.96,131.4,2388.29,8091.73,9.3685,0.02,331,2212,100.0,10.61,6.3859
2000-03-02 00:03:01,518.67,642.09,1590.4,1400.75,14.62,21.61,554.09,2388.03,9067.79,1.3,47.37,521.89,2387.99,8149.0,8.4403,0.03,391,2388,100.0,39.07,23.3233
2000-03-03 00:03:01,462.54,536.49,1256.22,1036.57,7.05,9.02,174.99,1915.52,8012.3,0.94,36.61,164.91,2028.46,7882.84,10.8463,0.02,308,1915,84.93,14.28,8.6345
2000-03-04 00:03:01,449.44,555.39,1364.76,1124.86,5.48,8.0,194.39,2223.13,8357.79,1.02,41.89,182.92,2388.26,8077.74,9.2839,0.02,334,2223,100.0,14.86,8.9106
2000-03-05 00:03:01,445.0,549.33,1350.3,1114.72,3.91,5.72,138.86,2212.1,8328.38,1.02,42.05,130.84,2388.23,8093.93,9.3386,0.02,329,2212,100.0,10.55,6.431
2000-03-06 00:03:01,491.19,607.27,1474.47,1246.45,9.35,13.66,334.94,2324.02,8731.06,1.08,44.23,315.28,2388.12,8070.83,9.1929,0.02,364,2324,100.0,24.62,14.7045
2000-03-07 00:03:01,491.19,607.23,1479.34,1241.17,9.35,13.65,334.98,2324.03,8728.61,1.08,44.08,315.56,2388.07,8070.9,9.1877,0.02,365,2324,100.0,24.72,14.7774
2000-03-08 00:03:01,491.19,606.61,1482.35,1247.04,9.35,13.65,334.71,2324.05,8733.64,1.08,44.16,315.39,2388.07,8068.83,9.1863,0.02,365,2324,100.0,24.6,14.6316
2000-03-09 00:03:01,518.67,642.33,1585.35,1404.81,14.62,21.61,554.17,2388.01,9070.71,1.3,47.26,522.05,2388.01,8145.94,8.4004,0.03,393,2388,100.0,39.01,23.3312
2000-03-10 00:03:01,491.19,607.0,1484.48,1244.0,9.35,13.66,335.9,2324.03,8733.35,1.08,44.12,315.66,2388.12,8076.81,9.2183,0.02,365,2324,100.0,24.39,14.7333
2000-03-11 00:03:01,518.67,642.67,1588.44,1401.98,14.62,21.61,554.16,2388.04,9062.68,1.3,47.28,521.92,2388.06,8149.13,8.4314,0.03,392,2388,100.0,39.07,23.3646
2000-03-12 00:03:01,449.44,556.12,1369.01,1114.15,5.48,8.0,194.74,2223.19,8360.43,1.03,41.8,183.21,2388.26,8079.2,9.3191,0.02,333,2223,100.0,15.06,8.9808
2000-03-13 00:03:01,518.67,642.53,1585.21,1397.75,14.62,21.61,554.0,2388.01,9068.48,1.3,47.07,522.66,2388.05,8150.49,8.4014,0.03,392,2388,100.0,38.88,23.4487
2000-03-14 00:03:01,518.67,642.58,1591.95,1399.08,14.62,21.61,553.81,2388.01,9066.66,1.3,47.4,522.1,2387.97,8148.75,8.4578,0.03,391,2388,100.0,38.99,23.3708
2000-03-15 00:03:01,445.0,548.95,1356.69,1123.8,3.91,5.71,138.28,2212.12,8333.03,1.02,41.96,130.69,2388.19,8093.48,9.3554,0.02,329,2212,100.0,10.72,6.4494
2000-03-16 00:03:01,518.67,642.41,1580.18,1397.22,14.62,21.61,554.22,2388.01,9075.78,1.3,47.33,522.15,2388.0,8151.58,8.4526,0.03,392,2388,100.0,38.97,23.3348
2000-03-17 00:03:01,449.44,554.98,1357.61,1125.68,5.48,8.0,194.76,2223.15,8358.77,1.02,41.85,183.51,2388.36,8081.11,9.3351,0.02,332,2223,100.0,15.0,8.8977
2000-03-18 00:03:01,449.44,555.76,1360.69,1123.4,5.48,8.0,193.52,2223.13,8362.88,1.02,41.69,183.56,2388.31,8082.28,9.3138,0.02,333,2223,100.0,14.59,8.8403
2000-03-19 00:03:01,489.05,604.79,1494.69,1299.57,10.52,15.49,394.49,2318.9,8791.68,1.26,45.11,372.58,2388.08,8135.1,8.6326,0.03,369,2319,100.0,28.71,17.252
2000-03-20 00:03:01,489.05,604.62,1498.54,1297.51,10.52,15.49,394.88,2318.85,8789.62,1.26,45.37,372.1,2388.06,8140.32,8.6313,0.03,370,2319,100.0,28.64,17.2047
2000-03-21 00:03:01,489.05,604.88,1498.62,1309.39,10.52,15.49,394.31,2318.9,8794.03,1.26,45.05,371.67,2388.07,8144.19,8.6185,0.03,369,2319,100.0,28.68,17.1698
2000-03-22 00:03:01,491.19,607.52,1484.19,1246.22,9.35,13.65,334.58,2324.0,8730.78,1.08,44.12,315.26,2388.1,8070.96,9.1787,0.02,366,2324,100.0,24.48,14.7478
2000-03-23 00:03:01,491.19,606.76,1482.65,1245.82,9.35,13.66,335.16,2323.96,8729.89,1.08,44.08,315.5,2388.15,8075.72,9.2053,0.02,363,2324,100.0,24.5,14.7788
2000-03-24 00:03:01,489.05,604.59,1497.8,1302.03,10.52,15.49,395.27,2318.89,8788.61,1.26,45.19,372.19,2388.06,8139.41,8.5988,0.03,369,2319,100.0,28.73,17.1725
2000-03-25 00:03:01,518.67,642.13,1583.65,1402.89,14.62,21.61,554.47,2388.04,9062.72,1.3,47.52,521.89,2388.02,8151.11,8.4105,0.03,392,2388,100.0,39.05,23.4173
2000-03-26 00:03:01,462.54,536.35,1261.05,1039.6,7.05,9.03,175.85,1915.55,8025.43,0.94,36.65,165.67,2028.42,7886.39,10.9095,0.02,306,1915,84.93,14.43,8.7315
2000-03-27 00:03:01,489.05,604.89,1497.93,1298.22,10.52,15.49,394.8,2318.87,8783.97,1.26,45.38,371.7,2388.08,8142.58,8.6254,0.03,369,2319,100.0,28.74,17.3124
2000-03-28 00:03:01,445.0,549.62,1348.6,1120.46,3.91,5.72,139.27,2212.16,8328.46,1.02,41.74,130.68,2388.29,8094.74,9.3116,0.02,331,2212,100.0,10.53,6.4163
2000-03-29 00:03:01,491.19,607.18,1482.68,1245.76,9.35,13.65,334.02,2323.99,8734.84,1.08,44.16,314.95,2388.1,8066.1,9.2362,0.02,364,2324,100.0,24.65,14.6874
2000-03-30 00:03:01,445.0,549.5,1352.01,1118.87,3.91,5.71,139.15,2212.13,8330.27,1.02,42.14,130.31,2388.24,8096.63,9.3791,0.02,331,2212,100.0,10.72,6.3154
2000-03-31 00:03:01,445.0,548.92,1357.73,1116.78,3.91,5.72,138.39,2212.19,8332.67,1.02,41.89,130.87,2388.21,8101.28,9.3156,0.02,331,2212,100.0,10.79,6.4292
2000-04-01 00:03:01,462.54,536.65,1260.67,1042.91,7.05,9.02,175.7,1915.52,8023.26,0.94,36.66,164.86,2028.46,7877.15,10.8686,0.02,306,1915,84.93,14.41,8.5978
2000-04-02 00:03:01,489.05,604.69,1508.19,1300.5,10.52,15.49,395.08,2318.92,8793.75,1.26,45.39,371.83,2388.06,8141.22,8.6368,0.03,370,2319,100.0,28.68,17.1962
2000-04-03 00:03:01,449.44,555.81,1367.93,1125.43,5.48,8.0,194.57,2223.08,8363.59,1.02,41.65,183.52,2388.22,8074.34,9.2842,0.02,333,2223,100.0,15.0,8.9881
2000-04-04 00:03:01,449.44,555.16,1356.22,1134.38,5.48,8.0,193.94,2223.09,8361.23,1.03,41.71,183.13,2388.21,8073.01,9.2958,0.02,332,2223,100.0,14.95,8.8563
2000-04-05 00:03:01,445.0,549.69,1349.25,1117.27,3.91,5.72,138.83,2212.1,8332.11,1.02,42.07,130.93,2388.2,8098.92,9.36,0.02,330,2212,100.0,10.67,6.3095
2000-04-06 00:03:01,449.44,555.02,1363.16,1119.58,5.48,8.0,194.39,2223.13,8354.24,1.02,41.78,183.21,2388.19,8076.18,9.2967,0.02,333,2223,100.0,14.83,8.915
2000-04-07 00:03:01,518.67,642.28,1590.79,1400.25,14.62,21.61,554.59,2388.03,9067.06,1.3,47.33,521.89,2388.05,8155.17,8.4145,0.03,392,2388,100.0,39.09,23.4554
2000-04-08 00:03:01,462.54,536.69,1260.76,1045.64,7.05,9.03,175.74,1915.51,8025.15,0.94,36.69,164.53,2028.45,7882.07,10.8767,0.02,306,1915,84.93,14.29,8.5953
2000-04-09 00:03:01,489.05,604.77,1496.76,1304.99,10.52,15.49,395.3,2318.91,8787.41,1.26,45.08,372.09,2388.1,8145.58,8.6047,0.03,368,2319,100.0,28.72,17.3169
2000-04-10 00:03:01,462.54,536.63,1260.19,1040.56,7.05,9.03,175.3,1915.46,8014.81,0.94,36.76,164.98,2028.44,7891.37,10.8835,0.02,307,1915,84.93,14.27,8.6582
2000-04-11 00:03:01,489.05,604.65,1503.81,1298.16,10.52,15.49,395.47,2318.83,8790.53,1.26,45.26,371.6,2388.05,8143.1,8.6415,0.03,369,2319,100.0,28.38,17.1616
2000-04-12 00:03:01,518.67,642.06,1584.37,1397.55,14.62,21.61,554.7,2388.04,9064.51,1.3,47.43,521.76,2388.05,8150.36,8.3841,0.03,392,2388,100.0,38.85,23.4654
2000-04-13 00:03:01,445.0,549.07,1344.84,1124.43,3.91,5.71,138.78,2212.09,8336.45,1.02,41.73,130.66,2388.17,8094.23,9.3108,0.02,328,2212,100.0,10.66,6.3922
2000-04-14 00:03:01,489.05,604.55,1493.13,1302.65,10.52,15.49,394.44,2318.83,8791.4,1.26,45.32,372.38,2388.12,8144.84,8.639,0.03,370,2319,100.0,28.6,17.0963
2000-04-15 00:03:01,518.67,642.93,1582.92,1398.03,14.62,21.61,553.55,2388.04,9072.5,1.3,47.34,522.16,2387.98,8149.79,8.3974,0.03,392,2388,100.0,38.96,23.4237
2000-04-16 00:03:01,518.67,641.84,1584.29,1402.09,14.62,21.61,554.14,2388.06,9061.3,1.3,47.27,521.74,2388.01,8148.59,8.4189,0.03,392,2388,100.0,38.78,23.3983
2000-04-17 00:03:01,462.54,536.23,1256.24,1053.48,7.05,9.02,174.95,1915.51,8021.28,0.94,36.65,165.51,2028.43,7882.4,10.9008,0.02,307,1915,84.93,14.37,8.6211
2000-04-18 00:03:01,462.54,536.68,1260.34,1046.61,7.05,9.03,175.78,1915.54,8019.76,0.94,36.86,164.65,2028.46,7881.59,10.865,0.02,308,1915,84.93,14.32,8.5609
2000-04-19 00:03:01,449.44,555.55,1360.82,1117.15,5.48,8.0,194.83,2223.15,8368.32,1.02,41.89,183.14,2388.23,8075.49,9.2967,0.02,334,2223,100.0,14.94,8.9896
2000-04-20 00:03:01,462.54,536.47,1258.99,1051.29,7.05,9.03,175.36,1915.46,8014.94,0.94,36.65,164.67,2028.44,7882.79,10.9008,0.02,307,1915,84.93,14.18,8.6547
2000-04-21 00:03:01,489.05,604.42,1503.04,1308.29,10.52,15.49,394.89,2318.89,8789.34,1.26,45.21,372.16,2388.06,8143.64,8.6484,0.03,369,2319,100.0,28.62,17.2356
2000-04-22 00:03:01,462.54,537.19,1254.27,1040.25,7.05,9.03,176.49,1915.46,8019.54,0.94,36.63,164.37,2028.41,7887.16,10.8828,0.02,308,1915,84.93,14.25,8.5226
2000-04-23 00:03:01,445.0,549.41,1356.13,1124.7,3.91,5.72,138.56,2212.12,8328.33,1.02,41.98,130.39,2388.2,8094.47,9.3314,0.02,332,2212,100.0,10.54,6.2954
2000-04-24 00:03:01,445.0,549.16,1353.15,1120.97,3.91,5.71,138.85,2212.09,8337.53,1.02,42.04,130.91,2388.21,8097.94,9.3818,0.02,329,2212,100.0,10.41,6.3644
2000-04-25 00:03:01,449.44,555.68,1368.92,1119.59,5.48,8.0,194.37,2223.1,8359.5,1.02,41.9,183.09,2388.14,8072.16,9.2779,0.02,334,2223,100.0,14.86,8.928
2000-04-26 00:03:01,491.19,607.72,1480.15,1248.95,9.35,13.66,335.05,2323.99,8737.98,1.08,44.18,314.58,2388.15,8075.32,9.2091,0.02,364,2324,100.0,24.65,14.568
2000-04-27 00:03:01,445.0,549.21,1348.15,1122.39,3.91,5.71,139.1,2212.06,8334.54,1.02,41.93,130.73,2388.15,8091.2,9.3503,0.02,330,2212,100.0,10.67,6.4076
2000-04-28 00:03:01,449.44,555.53,1363.3,1134.5,5.48,8.0,195.6,2223.16,8360.18,1.02,41.69,182.67,2388.24,8078.38,9.3015,0.02,334,2223,100.0,14.74,9.0072
2000-04-29 00:03:01,489.05,604.82,1502.6,1303.31,10.52,15.49,394.53,2318.89,8791.37,1.26,45.3,371.48,2388.12,8141.67,8.6577,0.03,368,2319,100.0,28.73,17.2929
2000-04-30 00:03:01,449.44,555.57,1360.63,1122.97,5.48,8.0,194.72,2223.17,8361.39,1.02,41.85,183.28,2388.28,8073.83,9.3077,0.02,332,2223,100.0,14.94,8.9016
2000-05-01 00:03:01,462.54,536.64,1263.41,1047.38,7.05,9.03,175.97,1915.47,8021.34,0.94,36.63,164.96,2028.38,7880.27,10.8829,0.02,306,1915,84.93,14.25,8.6069
2000-05-02 00:03:01,491.19,606.8,1484.17,1251.85,9.35,13.66,334.68,2324.0,8734.66,1.07,44.2,315.65,2388.17,8076.33,9.227,0.02,363,2324,100.0,24.35,14.6514
2000-05-03 00:03:01,518.67,642.41,1590.56,1407.8,14.62,21.61,553.61,2388.0,9067.32,1.3,47.34,521.65,2388.04,8151.45,8.3994,0.03,392,2388,100.0,38.86,23.3887
2000-05-04 00:03:01,462.54,536.95,1254.78,1054.98,7.05,9.03,176.25,1915.47,8019.84,0.94,36.68,164.69,2028.37,7879.73,10.8992,0.02,307,1915,84.93,14.26,8.6316
2000-05-05 00:03:01,462.54,536.55,1258.98,1041.47,7.05,9.03,175.64,1915.46,8021.55,0.94,36.61,164.42,2028.44,7883.93,10.8685,0.02,307,1915,84.93,14.37,8.6399
2000-05-06 00:03:01,445.0,549.22,1357.37,1111.77,3.91,5.72,139.06,2212.14,8335.51,1.02,42.04,130.62,2388.21,8098.75,9.3685,0.02,331,2212,100.0,10.7,6.3784
2000-05-07 00:03:01,449.44,555.79,1369.48,1130.49,5.48,8.0,195.01,2223.16,8356.38,1.02,41.81,183.0,2388.26,8077.16,9.2993,0.02,334,2223,100.0,14.96,8.8081
2000-05-08 00:03:01,445.0,549.02,1349.92,1121.86,3.91,5.71,139.04,2212.03,8330.67,1.02,42.09,130.75,2388.16,8096.76,9.3748,0.02,330,2212,100.0,10.49,6.3761
2000-05-09 00:03:01,491.19,606.87,1483.01,1243.67,9.35,13.65,335.32,2324.0,8729.46,1.08,44.44,315.06,2388.14,8074.44,9.2079,0.02,365,2324,100.0,24.6,14.7207
2000-05-10 00:03:01,445.0,549.48,1347.64,1124.54,3.91,5.72,138.76,2212.05,8326.42,1.02,42.0,130.41,2388.17,8094.09,9.3492,0.02,331,2212,100.0,10.55,6.3404
2000-05-11 00:03:01,518.67,642.54,1593.58,1400.47,14.62,21.61,553.55,2388.02,9077.52,1.3,47.35,522.7,2387.98,8150.04,8.3998,0.03,393,2388,100.0,38.83,23.3773
2000-05-12 00:03:01,449.44,556.16,1364.1,1131.38,5.48,8.0,195.11,2223.13,8360.73,1.02,41.94,183.13,2388.13,8079.1,9.3343,0.02,334,2223,100.0,14.78,9.001
2000-05-13 00:03:01,449.44,556.03,1365.37,1131.73,5.48,8.0,194.09,2223.16,8357.34,1.02,41.89,182.89,2388.31,8082.7,9.334,0.02,335,2223,100.0,14.87,8.9783
2000-05-14 00:03:01,462.54,536.41,1262.62,1043.52,7.05,9.03,175.64,1915.48,8020.06,0.94,36.7,164.84,2028.47,7879.72,10.9454,0.02,307,1915,84.93,14.48,8.5658
2000-05-15 00:03:01,462.54,537.26,1261.64,1043.55,7.05,9.02,174.95,1915.42,8024.89,0.94,36.7,164.25,2028.37,7881.59,10.8736,0.02,309,1915,84.93,14.28,8.4954
