Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-12 00:01:49,462.54,537.1,1260.04,1048.57,7.05,9.02,175.86,1915.13,8002.42,0.94,36.71,165.04,2028.03,7862.74,10.9146,0.02,306,1915,84.93,14.3,8.5749
2000-05-13 00:01:49,489.05,604.65,1499.32,1309.41,10.52,15.49,394.08,2319.02,8763.1,1.26,45.49,371.11,2388.18,8116.59,8.6335,0.03,371,2319,100.0,28.59,17.0582
2000-05-14 00:01:49,462.54,536.66,1255.22,1044.25,7.05,9.03,175.11,1915.16,8001.94,0.94,36.68,164.5,2028.07,7869.21,10.9334,0.02,307,1915,84.93,14.22,8.6514
2000-05-15 00:01:49,462.54,536.5,1263.67,1055.76,7.05,9.02,175.41,1915.08,8005.31,0.94,36.96,164.83,2028.0,7859.87,10.8769,0.02,308,1915,84.93,14.31,8.5154
2000-05-16 00:01:49,518.67,642.74,1591.17,1417.58,14.62,21.61,553.53,2388.14,9048.36,1.3,47.39,520.8,2388.08,8122.58,8.4115,0.03,393,2388,100.0,38.79,23.3435
2000-05-17 00:01:49,462.54,537.1,1261.34,1045.17,7.05,9.03,175.52,1915.13,7999.43,0.94,36.8,164.79,2028.09,7863.46,10.8997,0.02,306,1915,84.93,14.27,8.5236
2000-05-18 00:01:49,449.44,555.47,1374.18,1135.66,5.48,8.0,194.09,2222.74,8338.35,1.02,41.98,182.99,2387.83,8054.3,9.3292,0.02,335,2223,100.0,14.73,8.8659
2000-05-19 00:01:49,462.54,536.57,1255.02,1039.22,7.05,9.03,175.41,1915.17,8001.32,0.94,36.8,164.91,2028.03,7867.1,10.8961,0.02,308,1915,84.93,14.22,8.6299
2000-05-20 00:01:49,518.67,642.13,1591.41,1410.23,14.62,21.61,553.79,2388.09,9041.02,1.3,47.73,521.19,2388.15,8122.09,8.4475,0.03,395,2388,100.0,38.7,23.3522
2000-05-21 00:01:49,445.0,549.85,1346.28,1125.41,3.91,5.71,138.92,2211.67,8312.29,1.02,42.14,130.64,2387.72,8074.13,9.3808,0.02,329,2212,100.0,10.65,6.4355
2000-05-22 00:01:49,462.54,536.56,1267.85,1051.17,7.05,9.03,175.57,1915.12,8000.14,0.94,36.85,163.96,2028.05,7865.14,10.9069,0.02,307,1915,84.93,14.42,8.4992
2000-05-23 00:01:49,462.54,536.97,1264.58,1051.14,7.05,9.03,175.58,1915.12,7994.2,0.94,36.86,164.48,2028.0,7861.46,10.8654,0.02,307,1915,84.93,14.14,8.6556
2000-05-24 00:01:49,491.19,607.74,1480.24,1249.25,9.35,13.65,334.27,2323.93,8710.33,1.07,44.58,314.72,2388.05,8053.88,9.247,0.02,365,2324,100.0,24.27,14.8094
2000-05-25 00:01:49,518.67,642.77,1585.07,1406.34,14.62,21.61,553.01,2388.16,9045.4,1.3,47.51,521.59,2388.14,8119.67,8.432,0.03,393,2388,100.0,38.96,23.3669
2000-05-26 00:01:49,518.67,642.51,1591.19,1410.95,14.62,21.61,552.84,2388.18,9043.8,1.3,47.57,521.44,2388.15,8123.13,8.4827,0.03,393,2388,100.0,38.64,23.2259
2000-05-27 00:01:49,449.44,555.65,1369.54,1134.57,5.48,8.0,194.34,2222.65,8343.88,1.02,42.2,182.74,2387.76,8049.81,9.3652,0.02,334,2223,100.0,15.05,8.9227
2000-05-28 00:01:49,491.19,607.76,1481.61,1253.75,9.35,13.66,335.27,2323.9,8708.48,1.08,44.6,314.51,2388.01,8047.35,9.235,0.03,366,2324,100.0,24.45,14.775
2000-05-29 00:01:49,491.19,607.44,1485.16,1252.9,9.35,13.66,334.14,2323.91,8705.78,1.08,44.53,315.22,2388.08,8053.11,9.2366,0.02,364,2324,100.0,24.32,14.6537
2000-05-30 00:01:49,518.67,642.95,1593.1,1414.01,14.62,21.61,553.12,2388.16,9039.05,1.3,47.52,521.47,2388.18,8124.2,8.4191,0.03,393,2388,100.0,38.73,23.3478
2000-05-31 00:01:49,462.54,536.85,1262.22,1054.89,7.05,9.03,175.28,1915.14,8005.12,0.94,36.78,164.96,2027.96,7866.71,10.8947,0.02,306,1915,84.93,14.24,8.5325
2000-06-01 00:01:49,445.0,549.66,1354.58,1135.75,3.91,5.71,139.35,2211.62,8306.51,1.02,42.3,130.27,2387.66,8066.84,9.4063,0.02,331,2212,100.0,10.64,6.3017
2000-06-02 00:01:49,491.19,607.61,1484.21,1248.33,9.35,13.66,334.54,2323.92,8716.27,1.08,44.46,314.63,2388.12,8051.75,9.2557,0.03,364,2324,100.0,24.45,14.5923
2000-06-03 00:01:49,491.19,607.76,1480.83,1256.74,9.35,13.65,334.96,2323.96,8715.58,1.08,44.47,314.83,2388.05,8051.21,9.2327,0.02,365,2324,100.0,24.49,14.7302
2000-06-04 00:01:49,462.54,536.45,1255.76,1052.76,7.05,9.03,175.51,1915.12,7997.74,0.94,36.66,165.0,2028.06,7867.9,10.9165,0.02,307,1915,84.93,14.37,8.5089
2000-06-05 00:01:49,489.05,605.36,1504.68,1313.28,10.52,15.49,394.09,2319.02,8770.21,1.26,45.56,371.46,2388.2,8116.39,8.6537,0.03,369,2319,100.0,28.51,17.1853
2000-06-06 00:01:49,489.05,605.06,1502.31,1317.57,10.52,15.49,394.23,2318.99,8769.34,1.26,45.66,371.14,2388.15,8120.14,8.6709,0.03,368,2319,100.0,28.46,17.0898
2000-06-07 00:01:49,491.19,607.63,1486.88,1246.14,9.35,13.66,334.11,2323.91,8714.29,1.08,44.5,314.13,2388.05,8052.3,9.2132,0.02,366,2324,100.0,24.35,14.6914
2000-06-08 00:01:49,445.0,549.91,1352.2,1131.08,3.91,5.72,137.92,2211.63,8310.11,1.02,42.26,130.51,2387.77,8076.39,9.389,0.02,330,2212,100.0,10.63,6.2984
2000-06-09 00:01:49,445.0,549.66,1356.2,1124.72,3.91,5.72,138.51,2211.62,8310.57,1.02,41.92,130.16,2387.75,8069.94,9.3643,0.02,332,2212,100.0,10.35,6.413
2000-06-10 00:01:49,491.19,607.66,1483.22,1257.02,9.35,13.66,334.04,2323.95,8718.92,1.08,44.27,314.5,2388.08,8049.58,9.2039,0.02,364,2324,100.0,24.57,14.6545
2000-06-11 00:01:49,489.05,604.5,1498.94,1310.54,10.52,15.49,394.15,2318.94,8762.25,1.26,45.22,371.2,2388.17,8122.46,8.6568,0.03,368,2319,100.0,28.36,17.1443
2000-06-12 00:01:49,489.05,605.44,1504.77,1311.12,10.52,15.49,394.33,2318.97,8767.9,1.26,45.54,370.98,2388.19,8112.8,8.6562,0.03,370,2319,100.0,28.75,17.0433
2000-06-13 00:01:49,491.19,607.82,1488.84,1254.4,9.35,13.66,334.5,2323.91,8713.25,1.08,44.61,314.41,2388.02,8054.19,9.2311,0.02,365,2324,100.0,24.56,14.7736
2000-06-14 00:01:49,489.05,604.61,1500.39,1308.01,10.52,15.49,393.84,2318.92,8759.15,1.26,45.47,371.48,2388.16,8122.55,8.6529,0.03,369,2319,100.0,28.59,17.0727
2000-06-15 00:01:49,449.44,556.2,1368.5,1136.71,5.48,8.0,194.09,2222.77,8338.75,1.02,41.93,182.68,2387.83,8053.56,9.363,0.02,334,2223,100.0,14.83,8.9913
2000-06-16 00:01:49,518.67,642.67,1590.58,1406.59,14.62,21.61,552.57,2388.19,9040.02,1.3,47.63,520.96,2388.14,8123.5,8.4758,0.03,392,2388,100.0,38.74,23.2574
2000-06-17 00:01:49,518.67,642.64,1584.89,1412.52,14.62,21.61,553.15,2388.12,9041.93,1.3,47.75,521.23,2388.12,8125.61,8.448,0.03,393,2388,100.0,38.62,23.2362
2000-06-18 00:01:49,518.67,642.43,1587.48,1403.8,14.62,21.61,552.95,2388.13,9045.95,1.3,47.56,520.82,2388.09,8122.59,8.445,0.03,395,2388,100.0,38.81,23.2285
2000-06-19 00:01:49,449.44,555.94,1365.69,1135.72,5.48,8.0,194.58,2222.77,8337.87,1.02,42.12,183.43,2387.82,8059.15,9.3742,0.02,333,2223,100.0,14.83,8.8224
2000-06-20 00:01:49,491.19,607.69,1486.98,1257.8,9.35,13.66,334.65,2323.91,8711.33,1.08,44.66,314.62,2388.07,8050.36,9.2161,0.02,364,2324,100.0,24.2,14.5373
2000-06-21 00:01:49,518.67,642.52,1592.19,1411.29,14.62,21.61,553.46,2388.14,9049.34,1.3,47.59,521.15,2388.18,8125.46,8.4408,0.03,394,2388,100.0,38.82,23.2818
2000-06-22 00:01:49,462.54,536.9,1254.57,1054.5,7.05,9.03,176.23,1915.18,8010.56,0.94,36.89,164.77,2028.04,7864.4,10.9367,0.02,307,1915,84.93,14.06,8.5556
2000-06-23 00:01:49,462.54,536.63,1272.35,1052.26,7.05,9.02,175.56,1915.23,8005.76,0.94,36.82,164.57,2028.07,7867.79,10.9103,0.02,308,1915,84.93,14.21,8.5915
2000-06-24 00:01:49,449.44,555.85,1365.46,1131.59,5.48,8.0,193.97,2222.78,8338.94,1.02,41.96,182.1,2387.77,8058.01,9.3435,0.02,334,2223,100.0,14.82,8.9802
2000-06-25 00:01:49,489.05,605.11,1500.45,1315.29,10.52,15.5,394.08,2318.97,8764.6,1.26,45.66,371.54,2388.17,8115.19,8.6456,0.03,370,2319,100.0,28.58,17.1221
2000-06-26 00:01:49,445.0,549.83,1347.62,1125.81,3.91,5.72,138.11,2211.67,8307.2,1.02,42.22,130.71,2387.72,8072.15,9.4075,0.02,330,2212,100.0,10.69,6.3841
2000-06-27 00:01:49,489.05,605.52,1504.62,1313.47,10.52,15.5,394.56,2318.98,8779.17,1.26,45.41,372.05,2388.15,8120.9,8.6371,0.03,372,2319,100.0,28.56,17.1364
2000-06-28 00:01:49,449.44,556.17,1357.8,1138.65,5.48,8.0,194.92,2222.86,8345.15,1.02,42.04,182.92,2387.96,8059.73,9.3508,0.02,333,2223,100.0,15.01,8.8334
2000-06-29 00:01:49,489.05,605.15,1501.95,1311.85,10.52,15.49,394.82,2318.97,8774.14,1.26,45.35,371.2,2388.24,8115.82,8.6399,0.03,371,2319,100.0,28.44,17.1776
2000-06-30 00:01:49,449.44,555.94,1368.5,1133.79,5.48,8.0,194.32,2222.8,8338.73,1.02,41.94,182.6,2387.87,8056.03,9.3454,0.02,334,2223,100.0,14.81,8.8018
2000-07-01 00:01:49,445.0,549.59,1351.21,1125.3,3.91,5.72,138.86,2211.64,8309.89,1.02,42.31,130.52,2387.71,8068.36,9.369,0.02,331,2212,100.0,10.5,6.4096
2000-07-02 00:01:49,462.54,537.34,1268.54,1057.95,7.05,9.03,175.2,1915.16,8006.98,0.94,36.95,164.74,2028.07,7871.67,10.9078,0.02,309,1915,84.93,14.33,8.5318
2000-07-03 00:01:49,445.0,549.44,1347.61,1128.95,3.91,5.71,138.75,2211.71,8316.38,1.02,42.17,130.61,2387.79,8082.47,9.382,0.02,330,2212,100.0,10.6,6.4292
2000-07-04 00:01:49,449.44,556.01,1376.19,1134.12,5.48,8.0,194.6,2222.82,8341.33,1.02,41.88,182.67,2387.86,8056.88,9.3653,0.02,334,2223,100.0,14.75,8.8993
2000-07-05 00:01:49,449.44,555.99,1370.47,1140.64,5.48,8.0,194.06,2222.8,8339.69,1.02,42.03,182.7,2387.85,8056.86,9.3528,0.02,334,2223,100.0,14.75,8.8706
2000-07-06 00:01:49,489.05,605.1,1502.05,1307.18,10.52,15.5,394.07,2318.97,8768.96,1.26,45.59,371.43,2388.14,8117.77,8.6641,0.03,369,2319,100.0,28.62,17.1181
2000-07-07 00:01:49,449.44,555.76,1369.52,1135.94,5.48,8.0,194.2,2222.78,8345.95,1.02,42.14,182.68,2387.82,8057.46,9.3057,0.02,335,2223,100.0,14.85,8.9038
2000-07-08 00:01:49,445.0,549.77,1349.43,1124.82,3.91,5.71,138.76,2211.67,8310.68,1.02,42.39,130.62,2387.69,8081.62,9.3769,0.02,331,2212,100.0,10.66,6.3518
2000-07-09 00:01:49,445.0,549.98,1348.78,1130.82,3.91,5.72,138.7,2211.66,8319.48,1.02,42.15,130.48,2387.72,8075.15,9.4082,0.02,331,2212,100.0,10.7,6.2913
2000-07-10 00:01:49,491.19,607.59,1488.68,1253.12,9.35,13.65,334.36,2323.93,8713.82,1.08,44.47,314.1,2388.08,8049.97,9.2629,0.03,365,2324,100.0,24.45,14.7198
2000-07-11 00:01:49,489.05,605.21,1502.14,1312.43,10.52,15.5,393.27,2318.99,8768.33,1.26,45.58,371.01,2388.21,8121.98,8.6879,0.03,370,2319,100.0,28.51,17.0781
2000-07-12 00:01:49,462.54,536.45,1261.65,1048.14,7.05,9.03,175.69,1915.22,8006.39,0.94,36.78,164.36,2028.06,7870.03,10.9012,0.02,309,1915,84.93,14.22,8.5945
2000-07-13 00:01:49,462.54,537.21,1261.42,1046.87,7.05,9.03,175.47,1915.18,8002.89,0.94,36.84,164.26,2028.1,7867.95,10.9369,0.02,307,1915,84.93,14.37,8.5956
2000-07-14 00:01:49,518.67,642.68,1596.16,1404.1,14.62,21.61,553.0,2388.19,9046.92,1.3,47.56,520.99,2388.14,8123.82,8.4533,0.03,393,2388,100.0,38.67,23.1577
2000-07-15 00:01:49,518.67,642.7,1583.94,1412.5,14.62,21.61,553.23,2388.13,9042.52,1.3,47.58,521.55,2388.16,8128.02,8.4477,0.03,393,2388,100.0,38.83,23.2234
2000-07-16 00:01:49,491.19,607.8,1488.34,1252.13,9.35,13.66,333.86,2323.98,8714.7,1.08,44.51,314.7,2388.07,8052.9,9.2766,0.02,367,2324,100.0,24.38,14.6777
2000-07-17 00:01:49,462.54,537.13,1268.36,1046.64,7.05,9.03,175.45,1915.22,8002.25,0.94,36.89,164.76,2028.09,7869.73,10.9455,0.02,306,1915,84.93,14.26,8.4636
2000-07-18 00:01:49,462.54,537.17,1262.93,1048.81,7.05,9.03,175.12,1915.18,8012.15,0.94,36.78,164.92,2028.07,7868.94,10.9143,0.02,308,1915,84.93,14.12,8.573
2000-07-19 00:01:49,491.19,607.64,1484.93,1260.74,9.35,13.66,334.4,2323.97,8711.5,1.08,44.58,314.57,2388.1,8056.24,9.2271,0.02,366,2324,100.0,24.51,14.6128
2000-07-20 00:01:49,518.67,642.53,1590.72,1407.88,14.62,21.61,552.62,2388.16,9050.84,1.3,47.47,520.98,2388.15,8130.08,8.3861,0.03,395,2388,100.0,38.66,23.2538
2000-07-21 00:01:49,462.54,536.77,1254.33,1049.98,7.05,9.02,176.05,1915.17,8000.84,0.94,36.57,164.24,2028.04,7865.48,10.9305,0.02,306,1915,84.93,14.21,8.6384
2000-07-22 00:01:49,489.05,605.11,1497.42,1314.21,10.52,15.5,394.48,2318.96,8764.32,1.26,45.38,371.2,2388.19,8122.47,8.6774,0.03,370,2319,100.0,28.62,17.236
2000-07-23 00:01:49,445.0,549.71,1356.6,1129.47,3.91,5.72,138.19,2211.68,8307.55,1.02,42.06,130.16,2387.75,8077.03,9.3941,0.02,330,2212,100.0,10.58,6.3674
2000-07-24 00:01:49,518.67,642.5,1585.25,1406.82,14.62,21.61,553.38,2388.12,9051.87,1.3,47.52,520.85,2388.18,8122.72,8.4471,0.03,393,2388,100.0,38.65,23.2384
2000-07-25 00:01:49,462.54,536.87,1268.66,1049.58,7.05,9.03,175.37,1915.16,8003.79,0.94,36.74,164.64,2028.05,7866.43,10.9317,0.02,307,1915,84.93,14.38,8.6437
2000-07-26 00:01:49,462.54,536.58,1265.68,1055.62,7.05,9.03,175.06,1915.12,8000.63,0.94,36.84,164.5,2028.11,7867.68,10.9293,0.02,307,1915,84.93,14.07,8.6795
2000-07-27 00:01:49,489.05,605.09,1503.48,1308.75,10.52,15.49,393.36,2318.99,8766.62,1.26,45.58,371.24,2388.2,8123.43,8.6809,0.03,369,2319,100.0,28.35,17.0948
2000-07-28 00:01:49,491.19,607.68,1488.68,1254.83,9.35,13.66,334.72,2324.0,8719.03,1.08,44.36,314.55,2388.07,8053.66,9.2524,0.02,365,2324,100.0,24.29,14.6786
2000-07-29 00:01:49,445.0,549.35,1351.81,1125.85,3.91,5.72,138.12,2211.67,8316.3,1.02,42.11,130.38,2387.74,8074.26,9.4255,0.02,332,2212,100.0,10.56,6.3523
2000-07-30 00:01:49,449.44,555.66,1363.13,1136.86,5.48,8.0,193.98,2222.8,8346.49,1.02,42.07,183.27,2387.88,8056.68,9.3584,0.02,335,2223,100.0,14.98,8.9235
2000-07-31 00:01:49,445.0,549.56,1362.51,1124.64,3.91,5.71,138.37,2211.7,8310.52,1.02,42.05,130.61,2387.75,8073.59,9.4075,0.02,332,2212,100.0,10.62,6.4187
2000-08-01 00:01:49,491.19,607.87,1482.71,1249.68,9.35,13.66,334.71,2323.96,8712.58,1.08,44.55,314.54,2388.11,8055.24,9.2357,0.02,367,2324,100.0,24.58,14.6383
2000-08-02 00:01:49,445.0,549.69,1353.08,1128.96,3.91,5.71,138.83,2211.7,8306.76,1.02,42.16,130.08,2387.75,8077.14,9.3667,0.02,332,2212,100.0,10.53,6.3094
2000-08-03 00:01:49,462.54,536.7,1276.06,1049.47,7.05,9.03,175.67,1915.18,8003.5,0.94,36.95,164.52,2028.07,7866.61,10.8903,0.02,308,1915,84.93,14.17,8.5306
2000-08-04 00:01:49,445.0,549.72,1359.17,1129.19,3.91,5.71,139.61,2211.67,8311.23,1.02,42.16,130.17,2387.77,8083.3,9.3681,0.02,332,2212,100.0,10.49,6.4192
2000-08-05 00:01:49,518.67,642.48,1591.73,1407.35,14.62,21.61,552.98,2388.16,9048.35,1.3,47.63,521.15,2388.16,8127.27,8.4664,0.03,393,2388,100.0,38.8,23.1568
2000-08-06 00:01:49,518.67,643.15,1596.74,1406.27,14.62,21.61,553.32,2388.17,9038.73,1.3,47.79,521.31,2388.19,8123.01,8.476,0.03,394,2388,100.0,38.75,23.2087
2000-08-07 00:01:49,462.54,536.8,1261.96,1056.93,7.05,9.03,175.27,1915.23,8000.7,0.94,37.01,163.87,2028.04,7866.47,10.933,0.02,307,1915,84.93,14.23,8.5232
2000-08-08 00:01:49,462.54,536.62,1260.41,1057.4,7.05,9.03,175.48,1915.15,8006.34,0.94,36.94,164.59,2028.08,7864.54,10.9384,0.02,308,1915,84.93,14.16,8.5899
2000-08-09 00:01:49,462.54,536.62,1268.57,1056.7,7.05,9.02,174.81,1915.19,8009.85,0.94,36.87,164.52,2028.07,7868.88,10.9251,0.02,309,1915,84.93,14.17,8.6041
2000-08-10 00:01:49,449.44,556.16,1367.11,1139.23,5.48,8.0,194.03,2222.8,8342.12,1.02,42.0,183.1,2387.92,8060.5,9.3577,0.02,334,2223,100.0,14.85,8.8935
2000-08-11 00:01:49,518.67,642.4,1594.74,1411.84,14.62,21.61,552.61,2388.12,9054.62,1.3,47.81,520.22,2388.11,8122.8,8.4713,0.03,396,2388,100.0,38.75,23.1908
2000-08-12 00:01:49,491.19,607.7,1492.24,1263.49,9.35,13.66,334.9,2323.98,8718.69,1.08,44.49,314.94,2388.14,8053.54,9.2237,0.02,366,2324,100.0,24.54,14.6536
2000-08-13 00:01:49,489.05,605.46,1498.39,1314.44,10.52,15.49,394.26,2319.02,8767.34,1.26,45.48,371.09,2388.19,8124.74,8.6868,0.03,369,2319,100.0,28.58,17.1323
2000-08-14 00:01:49,462.54,536.74,1267.25,1052.97,7.05,9.03,175.69,1915.23,8015.21,0.94,36.9,164.23,2028.07,7869.14,10.8953,0.02,307,1915,84.93,14.32,8.5533
2000-08-15 00:01:49,518.67,642.86,1590.08,1411.2,14.62,21.61,552.43,2388.13,9060.0,1.3,47.76,521.33,2388.18,8129.62,8.475,0.03,395,2388,100.0,38.58,23.2113
2000-08-16 00:01:49,445.0,550.32,1360.65,1127.29,3.91,5.72,138.34,2211.69,8321.91,1.02,42.29,130.65,2387.76,8069.82,9.3827,0.02,331,2212,100.0,10.71,6.3141
2000-08-17 00:01:49,489.05,605.09,1502.9,1318.97,10.52,15.5,393.15,2319.04,8772.85,1.26,45.71,371.5,2388.12,8118.57,8.6656,0.03,370,2319,100.0,28.6,17.0926
2000-08-18 00:01:49,445.0,550.07,1355.5,1137.6,3.91,5.71,139.21,2211.71,8322.5,1.02,42.33,130.08,2387.75,8071.04,9.3961,0.02,333,2212,100.0,10.54,6.2492
2000-08-19 00:01:49,449.44,555.57,1376.24,1130.06,5.48,8.0,194.19,2222.84,8343.29,1.02,42.11,183.42,2387.93,8057.3,9.3763,0.02,335,2223,100.0,14.84,8.9115
2000-08-20 00:01:49,445.0,550.01,1350.96,1133.46,3.91,5.72,138.4,2211.73,8316.01,1.02,42.18,130.08,2387.81,8072.79,9.4209,0.02,331,2212,100.0,10.6,6.3243
2000-08-21 00:01:49,491.19,607.3,1494.63,1253.49,9.35,13.66,334.41,2323.99,8718.32,1.08,44.26,314.63,2388.17,8060.6,9.2469,0.02,365,2324,100.0,24.39,14.7017
2000-08-22 00:01:49,489.05,605.0,1509.12,1324.62,10.52,15.5,394.66,2319.05,8772.93,1.26,45.66,370.69,2388.23,8119.08,8.6972,0.03,370,2319,100.0,28.38,17.09
2000-08-23 00:01:49,445.0,549.92,1359.52,1135.73,3.91,5.71,138.33,2211.75,8312.32,1.02,42.47,130.46,2387.79,8075.87,9.4328,0.02,332,2212,100.0,10.78,6.2607
2000-08-24 00:01:49,445.0,549.99,1359.3,1135.86,3.91,5.72,137.99,2211.73,8319.06,1.02,42.26,130.79,2387.85,8076.34,9.4317,0.02,331,2212,100.0,10.6,6.4008
2000-08-25 00:01:49,445.0,550.23,1360.43,1135.0,3.91,5.72,138.18,2211.7,8314.44,1.02,42.35,130.52,2387.72,8080.04,9.3925,0.02,331,2212,100.0,10.56,6.2193
2000-08-26 00:01:49,462.54,537.06,1263.81,1053.11,7.05,9.03,174.69,1915.26,8011.58,0.94,37.0,164.98,2028.12,7875.26,10.939,0.02,308,1915,84.93,14.13,8.6017
2000-08-27 00:01:49,489.05,604.78,1511.97,1319.33,10.52,15.5,393.6,2319.04,8774.5,1.26,45.56,371.58,2388.21,8119.72,8.6821,0.03,370,2319,100.0,28.42,17.0486
