Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-15 00:02:50,489.05,604.79,1501.75,1310.0,10.52,15.49,394.32,2318.91,8773.84,1.26,45.43,371.43,2388.09,8124.96,8.656,0.03,371,2319,100.0,28.55,17.2179
2000-05-16 00:02:50,449.44,555.67,1365.39,1130.56,5.48,8.0,194.23,2222.79,8343.74,1.02,42.02,183.06,2387.95,8060.97,9.3269,0.02,334,2223,100.0,14.95,8.9398
2000-05-17 00:02:50,445.0,550.13,1347.13,1125.47,3.91,5.72,138.59,2211.78,8314.18,1.02,42.07,130.28,2387.92,8080.45,9.3243,0.02,332,2212,100.0,10.68,6.3788
2000-05-18 00:02:50,445.0,549.1,1351.34,1130.54,3.91,5.72,138.78,2211.76,8312.12,1.02,42.12,130.78,2387.87,8085.47,9.3702,0.02,329,2212,100.0,10.61,6.3902
2000-05-19 00:02:50,462.54,536.37,1262.97,1048.43,7.05,9.03,175.61,1915.32,8008.87,0.94,36.77,164.61,2028.16,7867.8,10.8853,0.02,308,1915,84.93,14.33,8.5638
2000-05-20 00:02:50,491.19,607.18,1480.33,1248.89,9.35,13.65,334.16,2323.9,8718.42,1.08,44.26,314.98,2388.14,8058.98,9.2344,0.02,365,2324,100.0,24.41,14.687
2000-05-21 00:02:50,489.05,604.69,1497.32,1308.58,10.52,15.49,394.54,2318.96,8770.34,1.26,45.53,371.31,2388.17,8126.45,8.6309,0.03,371,2319,100.0,28.57,17.2772
2000-05-22 00:02:50,518.67,642.7,1587.84,1413.3,14.62,21.61,553.45,2388.09,9052.23,1.3,47.58,521.5,2388.05,8129.23,8.4559,0.03,394,2388,100.0,39.01,23.2471
2000-05-23 00:02:50,445.0,549.49,1350.47,1131.5,3.91,5.71,138.69,2211.71,8311.63,1.02,42.14,130.45,2387.87,8080.21,9.3653,0.02,331,2212,100.0,10.83,6.3306
2000-05-24 00:02:50,491.19,607.15,1480.6,1253.97,9.35,13.65,334.55,2323.97,8725.78,1.08,44.3,315.01,2388.09,8055.31,9.2077,0.02,365,2324,100.0,24.68,14.5921
2000-05-25 00:02:50,445.0,549.31,1349.86,1122.78,3.91,5.72,138.34,2211.85,8318.5,1.02,42.13,130.84,2387.87,8082.06,9.3542,0.02,331,2212,100.0,10.53,6.3985
2000-05-26 00:02:50,449.44,555.55,1367.84,1125.39,5.48,8.0,194.53,2222.87,8343.91,1.02,41.95,182.99,2387.92,8060.74,9.2986,0.02,332,2223,100.0,14.9,8.8903
2000-05-27 00:02:50,489.05,604.89,1506.51,1305.65,10.52,15.49,394.81,2318.9,8779.1,1.26,45.52,371.61,2388.15,8124.52,8.6713,0.03,370,2319,100.0,28.67,17.1592
2000-05-28 00:02:50,518.67,642.21,1595.65,1407.38,14.62,21.61,553.52,2388.1,9057.09,1.3,47.3,521.72,2388.08,8132.63,8.4295,0.03,392,2388,100.0,38.96,23.2656
2000-05-29 00:02:50,462.54,537.2,1258.13,1045.26,7.05,9.03,175.12,1915.22,8005.92,0.94,36.59,164.86,2028.17,7863.36,10.8806,0.02,308,1915,84.93,14.38,8.5163
2000-05-30 00:02:50,518.67,642.47,1593.39,1410.87,14.62,21.61,553.44,2388.1,9054.8,1.3,47.65,521.16,2388.07,8131.24,8.4336,0.03,392,2388,100.0,39.03,23.2687
2000-05-31 00:02:50,518.67,642.92,1586.27,1399.69,14.62,21.61,554.14,2388.06,9051.16,1.3,47.29,521.99,2388.09,8132.01,8.4464,0.03,395,2388,100.0,38.74,23.3114
2000-06-01 00:02:50,491.19,607.53,1481.78,1246.07,9.35,13.65,333.87,2323.95,8715.18,1.08,44.47,314.99,2388.06,8060.46,9.2173,0.02,364,2324,100.0,24.51,14.7117
2000-06-02 00:02:50,489.05,605.15,1497.99,1311.3,10.52,15.49,393.68,2318.94,8777.35,1.26,45.42,371.7,2388.15,8124.37,8.6797,0.03,370,2319,100.0,28.54,17.0761
2000-06-03 00:02:50,462.54,536.5,1256.55,1047.62,7.05,9.02,175.82,1915.23,8002.68,0.94,36.8,164.24,2028.21,7871.84,10.926,0.02,307,1915,84.93,14.28,8.5999
2000-06-04 00:02:50,445.0,549.62,1348.21,1127.14,3.91,5.71,137.97,2211.81,8317.7,1.02,42.12,130.24,2387.87,8072.21,9.3898,0.02,330,2212,100.0,10.48,6.3899
2000-06-05 00:02:50,489.05,604.79,1497.84,1300.77,10.52,15.49,394.78,2318.9,8776.39,1.26,45.37,371.69,2388.11,8126.99,8.6553,0.03,369,2319,100.0,28.62,17.1197
2000-06-06 00:02:50,449.44,555.37,1364.93,1130.7,5.48,8.0,194.25,2222.88,8343.36,1.03,42.02,183.19,2387.93,8061.9,9.335,0.02,334,2223,100.0,14.96,8.862
2000-06-07 00:02:50,518.67,642.83,1592.21,1410.61,14.62,21.61,553.72,2388.06,9051.51,1.3,47.45,521.45,2388.12,8132.89,8.415,0.03,392,2388,100.0,38.9,23.2244
2000-06-08 00:02:50,445.0,549.53,1346.94,1120.54,3.91,5.72,138.55,2211.82,8314.55,1.02,42.04,131.02,2387.89,8074.63,9.3873,0.02,330,2212,100.0,10.64,6.3843
2000-06-09 00:02:50,489.05,604.68,1503.57,1306.01,10.52,15.49,393.6,2318.91,8778.42,1.26,45.42,371.38,2388.19,8120.52,8.6489,0.03,370,2319,100.0,28.7,17.1462
2000-06-10 00:02:50,491.19,607.37,1481.21,1254.78,9.35,13.66,335.0,2323.97,8723.25,1.08,44.4,314.32,2388.08,8055.67,9.2169,0.02,365,2324,100.0,24.42,14.6934
2000-06-11 00:02:50,462.54,536.63,1257.15,1049.24,7.05,9.03,175.91,1915.3,8010.7,0.94,36.79,164.58,2028.18,7867.69,10.8767,0.02,306,1915,84.93,14.15,8.58
2000-06-12 00:02:50,449.44,555.24,1365.4,1126.54,5.48,8.0,194.8,2222.95,8344.86,1.02,41.91,183.11,2387.94,8063.08,9.3291,0.02,332,2223,100.0,14.8,8.947
2000-06-13 00:02:50,491.19,607.71,1487.56,1254.65,9.35,13.65,335.01,2323.96,8719.78,1.08,44.37,315.61,2388.12,8054.34,9.1779,0.02,365,2324,100.0,24.39,14.7052
2000-06-14 00:02:50,449.44,556.0,1370.19,1126.67,5.48,8.0,194.22,2222.81,8340.09,1.02,41.74,182.91,2387.92,8060.8,9.3249,0.02,334,2223,100.0,14.75,8.8997
2000-06-15 00:02:50,445.0,549.51,1352.95,1125.58,3.91,5.71,138.29,2211.73,8303.82,1.02,42.19,130.48,2387.86,8073.84,9.3417,0.02,330,2212,100.0,10.68,6.3537
2000-06-16 00:02:50,445.0,549.47,1356.18,1125.0,3.91,5.71,138.95,2211.74,8317.05,1.02,42.07,130.28,2387.87,8073.31,9.3939,0.02,330,2212,100.0,10.5,6.3803
2000-06-17 00:02:50,518.67,642.32,1594.54,1405.14,14.62,21.61,553.16,2388.07,9046.23,1.3,47.57,521.31,2388.09,8128.51,8.427,0.03,394,2388,100.0,38.97,23.3823
2000-06-18 00:02:50,489.05,604.5,1500.65,1308.53,10.52,15.49,394.8,2318.95,8778.82,1.26,45.43,371.09,2388.13,8129.41,8.6491,0.03,370,2319,100.0,28.51,17.1967
2000-06-19 00:02:50,445.0,549.87,1350.99,1127.77,3.91,5.71,138.74,2211.78,8312.77,1.02,42.0,130.75,2387.84,8082.2,9.4209,0.02,332,2212,100.0,10.51,6.3093
2000-06-20 00:02:50,518.67,642.42,1590.65,1408.61,14.62,21.61,553.02,2388.13,9044.05,1.3,47.52,521.05,2388.09,8125.02,8.4337,0.03,394,2388,100.0,38.97,23.4543
2000-06-21 00:02:50,462.54,537.11,1261.31,1043.49,7.05,9.03,175.73,1915.22,8006.15,0.94,36.67,164.66,2028.18,7869.23,10.8885,0.02,307,1915,84.93,14.38,8.5707
2000-06-22 00:02:50,518.67,642.41,1596.3,1411.15,14.62,21.61,553.15,2388.12,9046.5,1.3,47.5,521.13,2388.16,8129.84,8.4322,0.03,393,2388,100.0,38.81,23.3214
2000-06-23 00:02:50,491.19,607.86,1478.86,1249.5,9.35,13.66,335.14,2323.91,8717.98,1.08,44.64,315.54,2388.07,8057.88,9.2089,0.02,364,2324,100.0,24.53,14.7181
2000-06-24 00:02:50,445.0,549.42,1357.4,1117.19,3.91,5.72,138.84,2211.76,8308.74,1.02,42.08,130.43,2387.82,8076.4,9.3649,0.02,332,2212,100.0,10.52,6.4121
2000-06-25 00:02:50,445.0,549.5,1350.31,1125.31,3.91,5.72,138.85,2211.79,8311.48,1.02,42.03,131.33,2387.9,8083.75,9.3731,0.02,333,2212,100.0,10.45,6.3478
2000-06-26 00:02:50,518.67,642.41,1590.51,1399.86,14.62,21.61,553.48,2388.1,9050.73,1.3,47.41,521.45,2388.08,8131.41,8.4214,0.03,393,2388,100.0,38.85,23.3031
2000-06-27 00:02:50,518.67,642.76,1588.73,1404.86,14.62,21.61,552.97,2388.13,9054.83,1.3,47.55,521.44,2388.1,8134.19,8.4095,0.03,393,2388,100.0,39.04,23.2552
2000-06-28 00:02:50,462.54,536.96,1256.51,1055.0,7.05,9.03,175.84,1915.21,8006.22,0.94,36.81,164.54,2028.13,7867.14,10.9186,0.02,306,1915,84.93,14.19,8.6063
2000-06-29 00:02:50,449.44,555.34,1369.29,1130.97,5.48,8.0,194.54,2222.89,8342.85,1.02,41.82,183.09,2387.93,8066.72,9.3132,0.02,335,2223,100.0,14.69,9.0009
2000-06-30 00:02:50,462.54,537.0,1262.48,1044.71,7.05,9.03,175.99,1915.29,8009.45,0.94,36.64,164.48,2028.16,7865.49,10.8607,0.02,306,1915,84.93,14.27,8.5924
2000-07-01 00:02:50,445.0,549.27,1349.93,1121.92,3.91,5.72,137.8,2211.79,8317.64,1.02,42.02,130.91,2387.9,8072.25,9.3476,0.02,333,2212,100.0,10.55,6.3601
2000-07-02 00:02:50,518.67,642.66,1590.9,1406.05,14.62,21.61,553.18,2388.1,9054.49,1.3,47.54,521.74,2388.1,8131.88,8.455,0.03,394,2388,100.0,38.85,23.3519
2000-07-03 00:02:50,518.67,642.75,1591.08,1409.92,14.62,21.61,552.89,2388.13,9050.06,1.3,47.72,521.68,2388.07,8129.29,8.4201,0.03,392,2388,100.0,38.75,23.2341
2000-07-04 00:02:50,449.44,555.8,1365.17,1127.73,5.48,8.0,194.65,2222.86,8342.26,1.02,41.93,183.18,2387.94,8065.97,9.3543,0.02,334,2223,100.0,14.86,8.9015
2000-07-05 00:02:50,489.05,604.25,1502.11,1307.57,10.52,15.49,394.87,2318.97,8776.31,1.26,45.53,371.33,2388.19,8120.95,8.6764,0.03,369,2319,100.0,28.56,17.1764
2000-07-06 00:02:50,445.0,549.81,1360.03,1122.64,3.91,5.72,138.73,2211.78,8328.78,1.02,42.07,130.72,2387.81,8082.69,9.3903,0.02,331,2212,100.0,10.5,6.314
2000-07-07 00:02:50,489.05,604.42,1504.46,1313.23,10.52,15.49,395.1,2318.94,8769.12,1.26,45.58,371.03,2388.15,8122.15,8.6386,0.03,368,2319,100.0,28.57,17.1719
2000-07-08 00:02:50,518.67,643.45,1591.07,1406.22,14.62,21.61,553.64,2388.1,9052.71,1.3,47.45,520.99,2388.12,8133.7,8.4409,0.03,392,2388,100.0,39.04,23.3021
2000-07-09 00:02:50,445.0,549.15,1353.71,1126.65,3.91,5.72,137.92,2211.8,8320.31,1.02,42.19,130.47,2387.87,8078.85,9.3366,0.02,329,2212,100.0,10.47,6.3561
2000-07-10 00:02:50,462.54,536.82,1255.89,1052.62,7.05,9.02,175.67,1915.31,8001.77,0.94,36.76,164.78,2028.19,7874.75,10.8942,0.02,306,1915,84.93,14.18,8.5955
2000-07-11 00:02:50,445.0,549.6,1356.75,1122.13,3.91,5.71,138.46,2211.79,8311.84,1.02,42.2,130.4,2387.94,8084.36,9.3458,0.02,330,2212,100.0,10.69,6.3704
2000-07-12 00:02:50,489.05,605.2,1503.98,1307.77,10.52,15.49,394.92,2319.0,8778.02,1.26,45.48,371.86,2388.11,8127.34,8.6508,0.03,370,2319,100.0,28.69,17.0077
2000-07-13 00:02:50,462.54,536.83,1257.5,1047.37,7.05,9.02,175.52,1915.35,8013.71,0.94,36.82,164.75,2028.2,7874.39,10.9006,0.02,307,1915,84.93,14.25,8.5237
2000-07-14 00:02:50,462.54,537.07,1264.48,1039.47,7.05,9.02,175.35,1915.27,8011.86,0.94,36.76,164.71,2028.18,7871.25,10.8957,0.02,307,1915,84.93,14.23,8.6276
2000-07-15 00:02:50,489.05,605.29,1495.98,1315.84,10.52,15.5,395.04,2318.93,8774.62,1.26,45.36,371.66,2388.14,8120.34,8.6665,0.03,370,2319,100.0,28.57,17.1089
2000-07-16 00:02:50,518.67,642.57,1582.47,1411.31,14.62,21.61,554.54,2388.07,9042.75,1.3,47.45,521.28,2388.12,8133.16,8.4306,0.03,391,2388,100.0,38.92,23.2909
2000-07-17 00:02:50,445.0,549.06,1349.39,1126.55,3.91,5.72,138.52,2211.75,8316.66,1.02,42.31,131.26,2387.92,8080.53,9.3801,0.02,330,2212,100.0,10.57,6.323
2000-07-18 00:02:50,518.67,642.72,1585.17,1404.19,14.62,21.61,553.03,2388.14,9052.45,1.3,47.43,521.14,2388.11,8135.73,8.4476,0.03,393,2388,100.0,38.67,23.3929
2000-07-19 00:02:50,445.0,550.06,1354.15,1126.85,3.91,5.72,139.37,2211.86,8323.35,1.02,41.97,130.64,2387.88,8081.28,9.4,0.02,332,2212,100.0,10.5,6.3921
2000-07-20 00:02:50,491.19,607.93,1480.43,1256.78,9.35,13.66,334.76,2323.94,8721.47,1.08,44.25,315.34,2388.07,8057.95,9.2211,0.02,366,2324,100.0,24.53,14.6651
2000-07-21 00:02:50,489.05,605.14,1504.93,1319.2,10.52,15.49,393.94,2318.94,8766.82,1.26,45.42,371.61,2388.17,8127.77,8.7265,0.03,369,2319,100.0,28.4,17.1623
2000-07-22 00:02:50,518.67,642.76,1588.29,1401.21,14.62,21.61,552.93,2388.13,9055.21,1.3,47.33,521.91,2388.11,8129.27,8.4463,0.03,392,2388,100.0,38.86,23.3721
2000-07-23 00:02:50,491.19,607.82,1482.73,1251.38,9.35,13.66,333.7,2323.99,8718.11,1.07,44.3,314.55,2388.09,8058.22,9.2185,0.02,364,2324,100.0,24.47,14.6941
2000-07-24 00:02:50,518.67,642.47,1587.56,1411.01,14.62,21.61,553.89,2388.13,9055.3,1.3,47.5,521.61,2388.11,8130.68,8.4222,0.03,395,2388,100.0,38.72,23.3485
2000-07-25 00:02:50,445.0,549.65,1353.24,1127.27,3.91,5.71,139.02,2211.82,8312.3,1.02,42.28,131.08,2387.88,8084.08,9.3943,0.02,330,2212,100.0,10.63,6.4775
2000-07-26 00:02:50,491.19,607.85,1478.7,1260.95,9.35,13.66,334.97,2323.98,8727.8,1.07,44.49,315.62,2388.1,8055.67,9.261,0.02,365,2324,100.0,24.49,14.6478
2000-07-27 00:02:50,491.19,607.77,1487.28,1253.12,9.35,13.66,334.4,2324.02,8725.23,1.08,44.65,315.2,2388.11,8061.57,9.2274,0.02,366,2324,100.0,24.56,14.6488
2000-07-28 00:02:50,462.54,537.19,1264.92,1051.46,7.05,9.02,174.43,1915.31,8005.44,0.94,36.82,165.24,2028.11,7866.03,10.9131,0.02,306,1915,84.93,14.17,8.5939
2000-07-29 00:02:50,462.54,537.45,1268.39,1051.88,7.05,9.03,175.76,1915.26,8012.67,0.94,37.02,163.99,2028.17,7869.73,10.9244,0.02,307,1915,84.93,14.26,8.5224
2000-07-30 00:02:50,489.05,604.95,1503.03,1309.53,10.52,15.49,394.11,2318.97,8776.37,1.26,45.49,371.85,2388.19,8128.44,8.6769,0.03,369,2319,100.0,28.54,17.0533
2000-07-31 00:02:50,518.67,642.79,1593.65,1411.24,14.62,21.61,553.03,2388.15,9055.73,1.3,47.57,521.55,2388.08,8135.57,8.4458,0.03,391,2388,100.0,38.78,23.2677
2000-08-01 00:02:50,445.0,549.5,1354.43,1128.41,3.91,5.71,138.71,2211.77,8322.06,1.02,42.24,130.58,2387.86,8077.53,9.3809,0.02,332,2212,100.0,10.48,6.3446
2000-08-02 00:02:50,491.19,608.02,1486.31,1256.03,9.35,13.66,334.34,2324.05,8720.86,1.08,44.5,314.58,2388.11,8055.85,9.2565,0.02,366,2324,100.0,24.47,14.7107
2000-08-03 00:02:50,462.54,537.37,1264.02,1046.62,7.05,9.03,174.98,1915.27,8015.3,0.94,36.7,165.28,2028.17,7873.52,10.9002,0.02,307,1915,84.93,14.35,8.5106
2000-08-04 00:02:50,489.05,604.78,1501.7,1306.31,10.52,15.49,393.94,2319.01,8776.14,1.26,45.59,371.22,2388.15,8128.53,8.6494,0.03,372,2319,100.0,28.53,17.1646
2000-08-05 00:02:50,462.54,537.36,1257.49,1041.48,7.05,9.03,175.07,1915.26,8011.28,0.94,36.85,164.76,2028.19,7877.45,10.8853,0.02,307,1915,84.93,14.23,8.4355
2000-08-06 00:02:50,489.05,605.52,1507.25,1314.02,10.52,15.49,394.29,2318.97,8771.46,1.26,45.72,371.33,2388.14,8130.15,8.687,0.03,369,2319,100.0,28.55,17.0915
2000-08-07 00:02:50,449.44,555.81,1362.84,1138.52,5.48,8.0,194.14,2222.86,8352.85,1.02,41.92,182.22,2388.0,8059.99,9.357,0.02,336,2223,100.0,14.78,9.01
2000-08-08 00:02:50,462.54,537.26,1260.85,1045.5,7.05,9.03,175.69,1915.32,8010.07,0.94,36.77,164.6,2028.23,7868.56,10.9353,0.02,308,1915,84.93,14.25,8.5491
2000-08-09 00:02:50,445.0,549.67,1353.29,1129.17,3.91,5.71,138.68,2211.81,8317.44,1.02,42.25,130.67,2387.88,8081.78,9.3693,0.02,332,2212,100.0,10.55,6.277
2000-08-10 00:02:50,449.44,555.7,1364.65,1133.76,5.48,8.0,193.76,2222.89,8347.54,1.02,42.09,183.04,2387.93,8059.6,9.3257,0.02,334,2223,100.0,14.78,8.7814
2000-08-11 00:02:50,462.54,536.9,1260.15,1053.35,7.05,9.03,174.91,1915.27,8011.43,0.94,36.82,164.64,2028.18,7872.88,10.9059,0.02,307,1915,84.93,14.42,8.586
2000-08-12 00:02:50,462.54,537.62,1257.3,1051.2,7.05,9.03,175.2,1915.23,8008.59,0.94,36.8,164.91,2028.23,7871.13,10.9101,0.02,309,1915,84.93,14.27,8.5996
2000-08-13 00:02:50,462.54,536.88,1259.49,1051.17,7.05,9.02,174.84,1915.27,8008.64,0.94,36.92,164.93,2028.17,7871.38,10.9138,0.02,308,1915,84.93,14.26,8.4389
2000-08-14 00:02:50,445.0,550.39,1356.82,1125.54,3.91,5.71,138.75,2211.83,8322.57,1.02,42.11,130.75,2387.87,8079.56,9.3974,0.02,333,2212,100.0,10.6,6.2603
2000-08-15 00:02:50,462.54,537.47,1264.85,1050.74,7.05,9.02,175.24,1915.28,8010.09,0.94,36.8,164.69,2028.24,7876.08,10.9108,0.02,307,1915,84.93,14.39,8.5064
2000-08-16 00:02:50,489.05,605.15,1498.42,1313.44,10.52,15.49,394.21,2318.99,8778.68,1.26,45.62,371.52,2388.15,8126.54,8.635,0.03,371,2319,100.0,28.5,17.172
2000-08-17 00:02:50,449.44,555.77,1361.28,1128.99,5.48,8.0,194.64,2222.9,8356.41,1.02,42.02,182.72,2388.03,8067.75,9.3298,0.02,335,2223,100.0,14.69,8.9224
2000-08-18 00:02:50,489.05,605.24,1498.68,1311.37,10.52,15.5,394.38,2318.96,8778.5,1.26,45.52,371.49,2388.21,8127.33,8.6439,0.03,371,2319,100.0,28.49,17.1179
2000-08-19 00:02:50,462.54,536.63,1261.76,1048.57,7.05,9.03,175.06,1915.33,8006.25,0.94,36.81,164.73,2028.18,7869.94,10.9236,0.02,307,1915,84.93,14.42,8.5233
2000-08-20 00:02:50,489.05,605.15,1509.39,1312.51,10.52,15.49,393.67,2318.96,8777.02,1.26,45.45,371.05,2388.19,8130.28,8.6828,0.03,369,2319,100.0,28.54,17.0935
2000-08-21 00:02:50,489.05,605.06,1498.95,1311.89,10.52,15.5,393.61,2318.99,8776.31,1.26,45.73,371.02,2388.17,8131.36,8.7066,0.03,370,2319,100.0,28.53,17.1715
2000-08-22 00:02:50,449.44,556.01,1365.93,1136.72,5.48,8.0,194.88,2222.88,8354.3,1.02,41.95,182.6,2388.01,8063.26,9.3632,0.02,336,2223,100.0,14.84,8.9171
2000-08-23 00:02:50,445.0,549.56,1357.75,1129.02,3.91,5.71,138.35,2211.79,8316.93,1.02,42.15,130.56,2387.89,8080.37,9.363,0.02,332,2212,100.0,10.58,6.2347
2000-08-24 00:02:50,445.0,549.73,1350.81,1133.49,3.91,5.71,138.07,2211.78,8319.03,1.02,42.36,130.9,2387.83,8084.5,9.3602,0.02,331,2212,100.0,10.58,6.4566
2000-08-25 00:02:50,462.54,536.87,1261.37,1048.06,7.05,9.03,175.49,1915.3,8013.26,0.94,36.66,165.17,2028.24,7866.65,10.9363,0.02,309,1915,84.93,14.28,8.5584
2000-08-26 00:02:50,518.67,643.03,1589.91,1409.76,14.62,21.61,553.28,2388.16,9053.57,1.3,47.71,520.85,2388.1,8138.06,8.4814,0.03,395,2388,100.0,38.71,23.2301
2000-08-27 00:02:50,518.67,643.48,1593.08,1413.95,14.62,21.61,552.92,2388.18,9060.11,1.3,47.78,521.05,2388.13,8135.27,8.4337,0.03,394,2388,100.0,38.71,23.2129
2000-08-28 00:02:50,449.44,555.97,1367.2,1130.31,5.48,8.0,193.51,2222.94,8352.94,1.02,42.21,182.94,2388.0,8064.63,9.3563,0.02,334,2223,100.0,14.89,8.9675
2000-08-29 00:02:50,449.44,556.0,1370.44,1130.37,5.48,8.0,194.04,2222.91,8346.68,1.02,42.0,182.85,2387.99,8064.78,9.3522,0.02,334,2223,100.0,14.8,8.8308
2000-08-30 00:02:50,518.67,642.45,1591.15,1412.05,14.62,21.61,553.05,2388.11,9056.02,1.3,47.68,521.0,2388.16,8131.13,8.4718,0.03,393,2388,100.0,38.85,23.246
2000-08-31 00:02:50,489.05,605.42,1503.97,1315.2,10.52,15.5,394.6,2318.96,8780.07,1.26,45.31,371.35,2388.2,8131.2,8.6846,0.03,371,2319,100.0,28.44,17.042
2000-09-01 00:02:50,518.67,642.94,1589.32,1421.99,14.62,21.61,552.34,2388.13,9058.64,1.3,47.48,521.09,2388.1,8133.96,8.4721,0.03,394,2388,100.0,38.75,23.235
2000-09-02 00:02:50,518.67,642.62,1598.37,1410.85,14.62,21.61,552.7,2388.13,9053.57,1.3,47.55,521.23,2388.21,8137.0,8.5143,0.03,393,2388,100.0,38.64,23.2683
2000-09-03 00:02:50,445.0,549.77,1354.64,1134.55,3.91,5.72,138.13,2211.85,8319.11,1.02,42.08,130.94,2387.9,8083.73,9.4071,0.02,331,2212,100.0,10.59,6.3397
2000-09-04 00:02:50,491.19,608.31,1481.57,1252.09,9.35,13.66,334.93,2324.03,8729.88,1.08,44.49,314.24,2388.1,8064.57,9.2788,0.02,367,2324,100.0,24.38,14.646
2000-09-05 00:02:50,445.0,549.23,1354.66,1121.56,3.91,5.71,138.85,2211.82,8322.42,1.02,42.19,130.78,2387.91,8087.64,9.359,0.02,331,2212,100.0,10.71,6.2283
2000-09-06 00:02:50,462.54,536.94,1262.07,1057.73,7.05,9.03,176.06,1915.32,8019.47,0.94,36.91,164.31,2028.21,7878.18,10.9277,0.02,309,1915,84.93,14.23,8.546
2000-09-07 00:02:50,489.05,605.67,1501.02,1313.98,10.52,15.49,394.01,2319.06,8773.65,1.26,45.51,371.77,2388.16,8125.06,8.6656,0.03,371,2319,100.0,28.61,17.1157
2000-09-08 00:02:50,489.05,605.03,1507.8,1318.31,10.52,15.5,393.54,2319.03,8782.85,1.26,45.47,371.62,2388.2,8129.61,8.6693,0.03,370,2319,100.0,28.35,17.0956
2000-09-09 00:02:50,491.19,607.9,1481.66,1262.43,9.35,13.66,334.05,2324.03,8721.76,1.08,44.62,314.96,2388.24,8062.05,9.2556,0.03,366,2324,100.0,24.4,14.532
2000-09-10 00:02:50,445.0,549.07,1354.92,1127.5,3.91,5.71,138.69,2211.88,8325.04,1.02,42.49,130.68,2387.95,8082.61,9.3836,0.02,331,2212,100.0,10.5,6.3018
2000-09-11 00:02:50,462.54,536.31,1267.51,1048.71,7.05,9.03,174.87,1915.33,8012.12,0.94,36.84,164.3,2028.18,7876.67,10.9291,0.02,308,1915,84.93,14.29,8.4923
2000-09-12 00:02:50,462.54,536.82,1261.33,1056.97,7.05,9.03,175.15,1915.31,8014.12,0.94,36.98,164.25,2028.25,7875.94,10.9363,0.02,308,1915,84.93,14.29,8.4855
2000-09-13 00:02:50,445.0,550.22,1360.41,1128.75,3.91,5.72,139.33,2211.9,8328.22,1.02,42.23,130.52,2387.92,8085.69,9.3699,0.02,331,2212,100.0,10.58,6.3544
2000-09-14 00:02:50,445.0,549.84,1358.42,1127.26,3.91,5.71,137.97,2211.85,8321.78,1.02,42.3,130.16,2387.92,8082.62,9.4309,0.02,333,2212,100.0,10.6,6.3099
2000-09-15 00:02:50,518.67,643.14,1595.98,1411.27,14.62,21.61,552.72,2388.08,9059.69,1.3,47.68,520.94,2388.13,8132.07,8.4607,0.03,393,2388,100.0,38.81,23.1298
