Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:14,449.44,555.83,1370.72,1141.35,5.48,8.0,193.94,2222.68,8343.47,1.02,42.07,182.51,2387.8,8052.91,9.3721,0.02,336,2223,100.0,14.76,8.8627
2000-09-17 00:01:14,491.19,607.86,1487.56,1255.61,9.35,13.66,333.78,2324.03,8717.47,1.08,44.6,313.98,2388.12,8046.69,9.2482,0.03,366,2324,100.0,24.29,14.6175
2000-09-18 00:01:14,445.0,550.44,1361.61,1136.13,3.91,5.71,137.61,2211.56,8302.51,1.02,42.25,130.97,2387.67,8069.71,9.4144,0.02,332,2212,100.0,10.71,6.3261
2000-09-19 00:01:14,491.19,608.03,1486.09,1261.14,9.35,13.66,334.49,2324.0,8716.45,1.07,44.79,314.35,2388.1,8050.25,9.2889,0.02,367,2324,100.0,24.23,14.5654
2000-09-20 00:01:14,491.19,608.24,1487.59,1262.91,9.35,13.66,333.98,2324.03,8707.11,1.07,44.89,314.5,2388.15,8047.26,9.2443,0.02,366,2324,100.0,24.51,14.5151
2000-09-21 00:01:14,518.67,643.65,1597.35,1420.67,14.62,21.61,552.23,2388.2,9042.08,1.3,47.84,519.93,2388.25,8124.95,8.4493,0.03,394,2388,100.0,38.64,23.1884
2000-09-22 00:01:14,449.44,556.18,1369.0,1141.36,5.48,8.0,193.93,2222.67,8338.52,1.02,42.21,182.67,2387.7,8054.35,9.3733,0.02,336,2223,100.0,14.8,8.8212
2000-09-23 00:01:14,449.44,556.74,1379.78,1138.86,5.48,8.0,193.97,2222.65,8342.09,1.02,42.2,182.89,2387.71,8052.47,9.3656,0.02,336,2223,100.0,14.72,8.8294
2000-09-24 00:01:14,489.05,605.29,1511.71,1321.47,10.52,15.5,393.61,2319.08,8758.88,1.26,45.84,370.58,2388.24,8111.48,8.711,0.03,371,2319,100.0,28.37,16.9907
2000-09-25 00:01:14,445.0,550.17,1359.86,1134.75,3.91,5.71,138.38,2211.51,8306.49,1.02,42.44,129.74,2387.57,8065.02,9.457,0.02,333,2212,100.0,10.44,6.2871
2000-09-26 00:01:14,445.0,550.0,1358.6,1138.69,3.91,5.71,138.03,2211.47,8311.7,1.02,42.44,130.67,2387.5,8063.61,9.4311,0.02,330,2212,100.0,10.58,6.3729
2000-09-27 00:01:14,489.05,605.46,1501.52,1334.99,10.52,15.5,393.36,2319.12,8761.4,1.26,45.91,370.45,2388.35,8112.1,8.7088,0.03,372,2319,100.0,28.41,17.1324
2000-09-28 00:01:14,445.0,550.58,1361.42,1142.39,3.91,5.72,137.95,2211.4,8309.17,1.02,42.55,130.23,2387.47,8067.9,9.4336,0.02,333,2212,100.0,10.48,6.2634
2000-09-29 00:01:14,449.44,556.15,1369.19,1140.03,5.48,8.0,194.4,2222.66,8342.54,1.02,42.45,182.51,2387.69,8055.32,9.4164,0.02,335,2223,100.0,14.62,8.8073
2000-09-30 00:01:14,445.0,550.05,1364.59,1143.95,3.91,5.72,137.72,2211.37,8306.71,1.02,42.71,130.7,2387.44,8061.51,9.4537,0.02,333,2212,100.0,10.59,6.4656
2000-10-01 00:01:14,518.67,643.37,1592.58,1427.3,14.62,21.61,551.41,2388.23,9039.84,1.3,48.23,519.9,2388.29,8117.33,8.4955,0.03,396,2388,100.0,38.51,23.1238
2000-10-02 00:01:14,491.19,608.13,1493.62,1275.74,9.35,13.66,333.4,2324.05,8704.11,1.08,45.13,314.05,2388.18,8035.72,9.2744,0.03,368,2324,100.0,24.16,14.5204
2000-10-03 00:01:14,445.0,550.0,1360.43,1138.76,3.91,5.71,137.89,2211.37,8303.38,1.02,42.68,129.71,2387.38,8066.72,9.4642,0.02,333,2212,100.0,10.42,6.2587
2000-10-04 00:01:14,489.05,605.97,1510.73,1328.86,10.52,15.5,392.79,2319.2,8766.9,1.26,45.99,370.23,2388.4,8113.15,8.7555,0.03,371,2319,100.0,28.29,16.9192
2000-10-05 00:01:14,518.67,643.78,1599.15,1427.51,14.62,21.61,550.99,2388.31,9036.08,1.3,48.08,519.96,2388.31,8111.14,8.5194,0.03,395,2388,100.0,38.52,23.0382
2000-10-06 00:01:14,518.67,643.6,1600.51,1425.76,14.62,21.61,550.83,2388.29,9036.38,1.3,48.15,519.48,2388.31,8105.33,8.5067,0.03,396,2388,100.0,38.35,22.9921
2000-10-07 00:01:14,445.0,550.43,1365.65,1151.53,3.91,5.72,137.6,2211.29,8306.59,1.02,42.83,130.17,2387.35,8062.23,9.5247,0.02,335,2212,100.0,10.46,6.3096
2000-10-08 00:01:14,489.05,606.17,1515.32,1327.22,10.52,15.5,392.82,2319.24,8761.19,1.26,46.16,370.16,2388.43,8104.73,8.7392,0.03,373,2319,100.0,28.28,16.9358
